time (s)	det(V)
1364.565774	1.670853	
1364.567302	1.670757	
1364.568936	1.670612	
1364.570424	1.670628	
1364.571992	1.670785	
1364.573511	1.670708	
1364.575063	1.670648	
1364.576586	1.670745	
1364.578078	1.669798	
1364.579669	1.670608	
1364.581198	1.670817	
1364.582792	1.670600	
1364.584292	1.670640	
1364.585866	1.670720	
1364.587398	1.670684	
1364.588981	1.670769	
1364.590481	1.670660	
1364.592019	1.670757	
1364.593547	1.670547	
1364.595112	1.670563	
1364.596629	1.670801	
1364.598118	1.670749	
1364.599682	1.670765	
1364.601203	1.670636	
1364.602797	1.670825	
1364.604295	1.670676	
1364.605867	1.670765	
1364.607387	1.670700	
1364.608980	1.670773	
1364.610477	1.670732	
1364.612037	1.670616	
1364.613554	1.670668	
1364.615113	1.670882	
1364.616657	1.670801	
1364.618141	1.670716	
1364.619723	1.670817	
1364.621218	1.670749	
1364.622813	1.670781	
1364.624304	1.670813	
1364.625870	1.670668	
1364.627385	1.670732	
1364.628990	1.670777	
1364.630469	1.670861	
1364.632033	1.670809	
1364.633527	1.670777	
1364.635067	1.670789	
1364.636614	1.670805	
1364.638114	1.670785	
1364.639685	1.670733	
1364.641205	1.670740	
1364.642812	1.670918	
1364.644295	1.670869	
1364.645861	1.670511	
1364.647381	1.670732	
1364.648971	1.670942	
1364.650466	1.670890	
1364.652019	1.670894	
1364.653546	1.670793	
1364.655076	1.670898	
1364.656661	1.670861	
1364.658158	1.670793	
1364.659748	1.670857	
1364.661283	1.670821	
1364.662896	1.670849	
1364.664385	1.670692	
1364.665953	1.670696	
1364.667477	1.670728	
1364.669075	1.670946	
1364.670561	1.670825	
1364.672104	1.670837	
1364.673665	1.670821	
1364.675187	1.670833	
1364.676755	1.670789	
1364.678257	1.670821	
1364.679861	1.670853	
1364.681368	1.670781	
1364.682917	1.670821	
1364.684457	1.670765	
1364.686024	1.670781	
1364.687549	1.670729	
1364.689083	1.670769	
1364.690639	1.670732	
1364.692151	1.670700	
1364.693741	1.670902	
1364.695234	1.670757	
1364.696810	1.670785	
1364.698335	1.670813	
1364.699923	1.670769	
1364.701424	1.670789	
1364.702995	1.670765	
1364.704540	1.670596	
1364.706095	1.670805	
1364.707628	1.670596	
1364.709152	1.670688	
1364.710731	1.670708	
1364.712263	1.670535	
1364.713828	1.670761	
1364.715322	1.670644	
1364.716916	1.670644	
1364.718422	1.670640	
1364.720007	1.670712	
1364.721519	1.670688	
1364.723087	1.670829	
1364.724617	1.670600	
1364.726169	1.670789	
1364.727710	1.670688	
1364.729234	1.668896	
1364.730813	1.670624	
1364.732334	1.670688	
1364.733929	1.670632	
1364.735421	1.670596	
1364.737034	1.670563	
1364.738524	1.670479	
1364.740126	1.670326	
1364.741630	1.544279	
1364.743206	1.318126	
1364.744735	1.089857	
1364.746282	0.883591	
1364.747836	0.672833	
1364.749379	0.461370	
1364.750933	0.239692	
1364.752454	0.042437	
1364.754023	-0.150084	
1364.755555	-0.338328	
1364.757137	-0.586492	
1364.758638	-0.761019	
1364.760209	-0.974238	
1364.761733	-1.213372	
1364.763338	-1.457629	
1364.764844	-1.578382	
1364.766406	-1.582519	
1364.767926	-1.582547	
1364.769478	-1.582559	
1364.771018	-1.582515	
1364.772543	-1.582519	
1364.774109	-1.582591	
1364.775625	-1.582527	
1364.777219	-1.582591	
1364.778711	-1.582567	
1364.780293	-1.582406	
1364.781817	-1.582632	
1364.783409	-1.582527	
1364.784905	-1.582664	
1364.786460	-1.582479	
1364.787994	-1.582603	
1364.789512	-1.582466	
1364.791082	-1.582700	
1364.792581	-1.582487	
1364.794199	-1.582571	
1364.795684	-1.582575	
1364.797294	-1.582644	
1364.798796	-1.582603	
1364.800372	-1.582595	
1364.801880	-1.582628	
1364.803457	-1.582458	
1364.804984	-1.582656	
1364.806505	-1.582571	
1364.808083	-1.582676	
1364.809601	-1.582636	
1364.811185	-1.582628	
1364.812682	-1.582599	
1364.814305	-1.582575	
1364.815797	-1.582575	
1364.817385	-1.582644	
1364.818902	-1.582801	
1364.820517	-1.582402	
1364.822010	-1.582652	
1364.823578	-1.582579	
1364.825108	-1.582563	
1364.826694	-1.582579	
1364.828236	-1.582765	
1364.829759	-1.582664	
1364.831322	-1.582636	
1364.832847	-1.582535	
1364.834435	-1.582563	
1364.835934	-1.582652	
1364.837515	-1.582704	
1364.839044	-1.582760	
1364.840649	-1.582724	
1364.842142	-1.582499	
1364.843708	-1.582414	
1364.845229	-1.582688	
1364.846811	-1.582615	
1364.848346	-1.582724	
1364.849864	-1.582684	
1364.851453	-1.582644	
1364.852978	-1.582636	
1364.854561	-1.582712	
1364.856056	-1.582704	
1364.857658	-1.582680	
1364.859185	-1.582716	
1364.860786	-1.582708	
1364.862280	-1.582744	
1364.863855	-1.582676	
1364.865375	-1.582636	
1364.866958	-1.582660	
1364.868492	-1.582712	
1364.870014	-1.582482	
1364.871583	-1.582656	
1364.873103	-1.582680	
1364.874695	-1.582712	
1364.876179	-1.582728	
1364.877790	-1.582801	
1364.879294	-1.582708	
1364.880888	-1.582632	
1364.882384	-1.582615	
1364.883982	-1.582575	
1364.885481	-1.582624	
1364.887056	-1.582591	
1364.888580	-1.582688	
1364.890153	-1.582523	
1364.891690	-1.582571	
1364.893211	-1.582583	
1364.894777	-1.582672	
1364.896300	-1.582728	
1364.897885	-1.582664	
1364.899379	-1.582644	
1364.900967	-1.582656	
1364.902499	-1.582716	
1364.904097	-1.582527	
1364.905591	-1.582615	
1364.907160	-1.582612	
1364.908691	-1.582640	
1364.910276	-1.582612	
1364.911809	-1.582603	
1364.913331	-1.582660	
1364.914915	-1.582603	
1364.916433	-1.582603	
1364.918017	-1.582555	
1364.919508	-1.582527	
1364.921104	-1.582499	
1364.922602	-1.582575	
1364.924199	-1.582527	
1364.925692	-1.582728	
1364.927265	-1.582567	
1364.928780	-1.582559	
1364.930350	-1.582575	
1364.931878	-1.582563	
1364.933412	-1.582479	
1364.934971	-1.582579	
1364.936504	-1.582543	
1364.938085	-1.582523	
1364.939568	-1.582519	
1364.941188	-1.582563	
1364.942673	-1.582426	
1364.944271	-1.582402	
1364.945764	-1.582551	
1364.947462	-1.582342	
1364.949073	-1.582632	
1364.950700	-1.582466	
1364.952383	-1.582483	
1364.953969	-1.582297	
1364.955633	-1.582523	
1364.957233	-1.582333	
1364.958899	-1.582551	
1364.960486	-1.582346	
1364.962160	-1.582261	
1364.963740	-1.582281	
1364.965443	-1.582390	
1364.966985	-1.582297	
1364.968689	-1.582281	
1364.970229	-1.581854	
1364.971962	-1.581939	
1364.973472	-1.577447	
1364.975233	-1.526892	
1364.976719	-1.458914	
1364.978519	-1.426405	
1364.980001	-1.396765	
1364.981798	-1.307215	
1364.983284	-1.269369	
1364.985058	-1.211116	
1364.986545	-1.201895	
1364.988344	-1.106005	
1364.989833	-1.077456	
1364.991619	-1.012669	
1364.993114	-1.021849	
1364.994863	-0.971668	
1364.996376	-0.969924	
1364.998100	-0.883259	
1364.999628	-0.883287	
1365.001366	-0.815373	
1365.002903	-0.835958	
1365.004629	-0.738614	
1365.006170	-0.772693	
1365.007867	-0.679684	
1365.009410	-0.698395	
1365.011086	-0.619073	
1365.012654	-0.682278	
1365.014325	-0.583999	
1365.015920	-0.616515	
1365.017553	-0.548856	
1365.019160	-0.594247	
1365.020800	-0.521616	
1365.022408	-0.509479	
1365.024038	-0.452809	
1365.025668	-0.483134	
1365.027272	-0.423200	
1365.028960	-0.440804	
1365.030540	-0.389846	
1365.032227	-0.423583	
1365.033702	-0.392158	
1365.035402	-0.391308	
1365.036880	-0.355895	
1365.038587	-0.330863	
1365.040079	-0.357635	
1365.041780	-0.334803	
1365.043279	-0.288908	
1365.044971	-0.283974	
1365.046449	-0.315737	
1365.048121	-0.246792	
1365.049632	-0.257230	
1365.051288	-0.239203	
1365.052829	-0.249511	
1365.054437	-0.204716	
1365.056013	-0.217760	
1365.057583	-0.166649	
1365.059197	-0.171116	
1365.060743	-0.164127	
1365.062391	-0.186690	
1365.063879	-0.164510	
1365.065596	-0.162834	
1365.067074	-0.139091	
1365.068801	-0.158387	
1365.070285	-0.131308	
1365.071997	-0.087134	
1365.073490	-0.148703	
1365.075207	-0.073788	
1365.076694	-0.117403	
1365.078403	-0.054875	
1365.079887	-0.089059	
1365.081570	-0.033505	
1365.083061	-0.060301	
1365.084721	-0.034028	
1365.086254	-0.076890	
1365.087885	-0.031841	
1365.089451	-0.025823	
1365.091047	-0.014576	
1365.092645	-0.053775	
1365.094231	0.006335	
1365.095848	-0.027519	
1365.097396	-0.016876	
1365.099035	-0.033891	
1365.100537	0.001235	
1365.102243	-0.030947	
1365.103726	-0.005472	
1365.105452	0.018710	
1365.106925	-0.004424	
1365.108647	0.011133	
1365.110132	-0.018761	
1365.111849	0.008136	
1365.113331	-0.040752	
1365.114980	0.036540	
1365.116473	0.007467	
1365.118159	0.027802	
1365.119678	0.005522	
1365.121234	0.041116	
1365.122790	0.004825	
1365.124270	0.013224	
1365.125944	-0.000875	
1365.127433	0.037237	
1365.129074	0.030324	
1365.130601	-0.018983	
1365.132230	-0.019136	
1365.133714	-0.024973	
1365.135372	-0.024365	
1365.136873	0.001666	
1365.138498	0.047984	
1365.139992	-0.001024	
1365.141634	0.030828	
1365.143114	-0.001077	
1365.144692	0.036886	
1365.146218	0.000744	
1365.147767	0.020596	
1365.149381	0.014283	
1365.150878	0.000063	
1365.152530	-0.026717	
1365.154038	0.009191	
1365.155703	-0.002128	
1365.157202	0.010130	
1365.158854	0.019975	
1365.160338	0.022984	
1365.161983	0.014364	
1365.163466	0.006730	
1365.165105	0.018118	
1365.166586	0.029692	
1365.168229	-0.008956	
1365.169732	0.032523	
1365.171317	0.032391	
1365.172873	-0.038979	
1365.174398	0.012277	
1365.176037	0.016950	
1365.177527	0.026952	
1365.179146	-0.011422	
1365.180665	0.004305	
1365.182301	0.006170	
1365.183777	-0.016131	
1365.185427	0.008108	
1365.186903	-0.000871	
1365.188543	0.010702	
1365.190021	-0.032345	
1365.191662	0.019226	
1365.193166	-0.013810	
1365.194757	0.025671	
1365.196311	0.010964	
1365.197861	0.005074	
1365.199440	-0.005226	
1365.200935	-0.008018	
1365.202580	-0.047487	
1365.204082	0.030799	
1365.205723	0.021824	
1365.207257	-0.016127	
1365.208898	-0.016525	
1365.210396	0.006396	
1365.211952	0.070797	
1365.213467	-0.014737	
1365.215030	-0.019071	
1365.216557	-0.029203	
1365.218054	0.005614	
1365.219626	-0.027648	
1365.221145	0.004027	
1365.222738	-0.027640	
1365.224239	-0.003127	
1365.225799	-0.005294	
1365.227327	0.009155	
1365.228920	-0.005967	
1365.230417	-0.041658	
1365.231976	0.024817	
1365.233499	0.003810	
1365.235060	-0.015007	
1365.236593	0.030469	
1365.238092	0.020209	
1365.239690	0.027734	
1365.241213	0.016318	
1365.242809	0.012064	
1365.244298	0.006875	
1365.245857	-0.009198	
1365.247378	0.003677	
1365.248947	0.015886	
1365.250482	-0.000408	
1365.252038	0.004007	
1365.253572	-0.022866	
1365.255109	0.028535	
1365.256675	0.009667	
1365.258168	-0.016360	
1365.259772	-0.009609	
1365.261269	0.009268	
1365.262857	-0.006185	
1365.264357	0.002988	
1365.265916	-0.026137	
1365.267430	-0.009967	
1365.269004	-0.035499	
1365.270527	-0.000227	
1365.272079	0.006887	
1365.273619	-0.041509	
1365.275128	-0.038129	
1365.276707	0.006392	
1365.278213	-0.018193	
1365.279824	-0.011309	
1365.281318	-0.038395	
1365.282910	-0.025130	
1365.284430	-0.013963	
1365.286035	-0.034741	
1365.287517	-0.041537	
1365.289091	-0.018544	
1365.290612	-0.037610	
1365.292191	0.004124	
1365.293713	-0.022435	
1365.295246	-0.043785	
1365.296813	-0.042262	
1365.298341	-0.036043	
1365.299915	-0.034613	
1365.301403	-0.076016	
1365.302985	-0.046303	
1365.304508	-0.080584	
1365.306095	-0.027631	
1365.307593	-0.053630	
1365.309169	-0.033323	
1365.310696	-0.033493	
1365.312222	-0.049147	
1365.313786	-0.045441	
1365.315306	-0.053920	
1365.316899	-0.040039	
1365.318399	-0.072817	
1365.319971	-0.033489	
1365.321505	-0.044357	
1365.323124	-0.046246	
1365.324612	-0.055955	
1365.326178	-0.016417	
1365.327706	-0.036043	
1365.329279	-0.031632	
1365.330811	-0.050339	
1365.332353	-0.035640	
1365.333906	-0.026302	
1365.335432	-0.080866	
1365.337006	-0.062976	
1365.338503	-0.033215	
1365.340083	-0.034294	
1365.341613	-0.053626	
1365.343215	-0.040490	
1365.344700	-0.045114	
1365.346269	-0.053812	
1365.347799	-0.052688	
1365.349371	-0.024260	
1365.350893	-0.089156	
1365.352433	-0.045010	
1365.353993	0.043887	
1365.355528	-0.032413	
1365.357116	-0.048849	
1365.358619	-0.033593	
1365.360204	-0.049260	
1365.361734	-0.052152	
1365.363348	-0.026153	
1365.364832	-0.060076	
1365.366400	-0.045449	
1365.367928	-0.056893	
1365.369497	-0.051810	
1365.371012	-0.025754	
1365.372551	-0.037775	
1365.374119	-0.038734	
1365.375638	-0.052325	
1365.377211	-0.022822	
1365.378703	-0.058267	
1365.380290	-0.047580	
1365.381808	-0.032631	
1365.383403	-0.033642	
1365.384911	-0.034850	
1365.386481	0.001614	
1365.388020	-0.053187	
1365.389586	-0.040909	
1365.391108	-0.043862	
1365.392648	-0.021790	
1365.394207	-0.027559	
1365.395752	-0.049981	
1365.397328	-0.019494	
1365.398825	-0.060849	
1365.400439	-0.016348	
1365.401942	-0.034967	
1365.403538	-0.024852	
1365.405034	-0.006483	
1365.406593	-0.038484	
1365.408111	-0.039664	
1365.409656	-0.009983	
1365.411204	-0.039551	
1365.412732	-0.010809	
1365.414306	-0.052043	
1365.415842	-0.041795	
1365.417422	-0.052772	
1365.418928	-0.084628	
1365.420541	-0.040659	
1365.422033	-0.049175	
1365.423620	-0.044530	
1365.425154	-0.035865	
1365.426754	-0.023623	
1365.428264	-0.068156	
1365.429810	-0.059242	
1365.431349	-0.059318	
1365.432918	-0.024300	
1365.434441	-0.048901	
1365.435985	-0.055217	
1365.437537	-0.011619	
1365.439046	-0.031913	
1365.440647	-0.024489	
1365.442142	-0.025303	
1365.443722	-0.044659	
1365.445250	-0.049533	
1365.446865	-0.008702	
1365.448362	-0.054037	
1365.449925	-0.054863	
1365.451462	-0.032506	
1365.453020	-0.008134	
1365.454562	-0.011200	
1365.456077	-0.008513	
1365.457645	-0.040530	
1365.459179	-0.010052	
1365.460749	0.020483	
1365.462250	0.002335	
1365.463852	-0.006209	
1365.465369	-0.004227	
1365.466952	0.035331	
1365.468458	-0.007550	
1365.470027	0.076364	
1365.471552	0.043037	
1365.473067	0.028688	
1365.474639	0.025075	
1365.476151	0.018062	
1365.477757	0.081802	
1365.479252	0.038328	
1365.480823	0.064387	
1365.482351	0.056685	
1365.483950	0.082060	
1365.485449	0.086326	
1365.487015	0.167005	
1365.488549	0.131793	
1365.490102	0.148551	
1365.491654	0.168334	
1365.493174	0.172173	
1365.494746	0.149784	
1365.496262	0.165764	
1365.497847	0.213182	
1365.499340	0.228054	
1365.500932	0.194869	
1365.502452	0.218161	
1365.504053	0.278662	
1365.505549	0.269385	
1365.507126	0.257207	
1365.508651	0.265090	
1365.510216	0.336867	
1365.511749	0.318172	
1365.513266	0.304612	
1365.514846	0.322615	
1365.516361	0.363595	
1365.517936	0.386991	
1365.519414	0.401554	
1365.521061	0.445978	
1365.522552	0.405010	
1365.524158	0.439166	
1365.525653	0.460927	
1365.527231	0.538549	
1365.528755	0.489762	
1365.530311	0.509058	
1365.531835	0.511845	
1365.533392	0.546312	
1365.534940	0.534992	
1365.536457	0.659793	
1365.538028	0.642274	
1365.539559	0.677711	
1365.541141	0.688205	
1365.542634	0.722518	
1365.544214	0.747401	
1365.545732	0.755518	
1365.547326	0.781420	
1365.548819	0.831271	
1365.550389	0.809796	
1365.551925	0.823291	
1365.553489	0.911894	
1365.555225	0.975223	
1365.556741	1.003687	
1365.558498	1.052490	
1365.559976	1.066984	
1365.561775	1.084834	
1365.563269	1.123836	
1365.565038	1.196257	
1365.566519	1.228028	
1365.568302	1.285641	
1365.569780	1.239400	
1365.571525	1.379860	
1365.573028	1.355694	
1365.574747	1.465292	
1365.576262	1.475415	
1365.577988	1.605449	
1365.579522	1.579970	
1365.581235	1.657431	
1365.582781	1.668674	
1365.584457	1.670716	
1365.586009	1.670475	
1365.587692	1.668416	
1365.589262	1.670676	
1365.590918	1.670950	
1365.592512	1.670571	
1365.594145	1.670918	
1365.595767	1.670680	
1365.597409	1.670894	
1365.599005	1.670612	
1365.600638	1.670930	
1365.602302	1.670555	
1365.603895	1.670833	
1365.605561	1.670688	
1365.607142	1.670938	
1365.608817	1.670966	
1365.610396	1.670902	
1365.612071	1.670813	
1365.613639	1.670914	
1365.615348	1.670837	
1365.616896	1.670934	
1365.618609	1.670680	
1365.620146	1.670781	
1365.621868	1.670741	
1365.623364	1.670894	
1365.625127	1.670753	
1365.626612	1.670805	
1365.628371	1.670757	
1365.629865	1.670789	
1365.631649	1.670966	
1365.633131	1.670785	
1365.634931	1.670922	
1365.636412	1.670664	
1365.638175	1.671018	
1365.639669	1.670869	
1365.641431	1.671063	
1365.642947	1.670757	
1365.644700	1.670934	
1365.646219	1.670616	
1365.647933	1.670737	
1365.649471	1.670773	
1365.651172	1.670906	
1365.652707	1.670664	
1365.654406	1.670954	
1365.655978	1.670853	
1365.657670	1.670978	
1365.659251	1.670757	
1365.660925	1.671010	
1365.662518	1.670765	
1365.664185	1.671043	
1365.665788	1.670841	
1365.667405	1.671151	
1365.669033	1.670833	
1365.670545	1.670946	
1365.672228	1.670712	
1365.673709	1.670990	
1365.675415	1.670865	
1365.676892	1.670886	
1365.678616	1.670974	
1365.680105	1.670958	
1365.681830	1.670926	
1365.683315	1.670805	
1365.685005	1.671035	
1365.686494	1.670741	
1365.688194	1.671200	
1365.689682	1.670781	
1365.691346	1.670946	
1365.692879	1.670761	
1365.694522	1.671010	
1365.696088	1.670930	
1365.697702	1.671107	
1365.699287	1.670660	
1365.700853	1.670958	
1365.702480	1.670736	
1365.704055	1.670982	
1365.705677	1.670841	
1365.707187	1.671043	
1365.708883	1.670757	
1365.710369	1.670821	
1365.712096	1.670821	
1365.713576	1.671002	
1365.715295	1.670865	
1365.716777	1.670994	
1365.718478	1.670962	
1365.719963	1.670857	
1365.721672	1.670845	
1365.723165	1.670773	
1365.724859	1.670938	
1365.726353	1.670845	
1365.727997	1.670966	
1365.729534	1.670692	
1365.731187	1.670946	
1365.732731	1.670708	
1365.734337	1.671023	
1365.735921	1.670829	
1365.737500	1.671055	
1365.739096	1.670765	
1365.740663	1.670914	
1365.742330	1.670849	
1365.743813	1.671035	
1365.745532	1.670487	
1365.747010	1.670978	
1365.748728	1.670878	
1365.750201	1.670692	
1365.751839	1.670769	
1365.753324	1.670849	
1365.754964	1.670813	
1365.756458	1.670708	
1365.758050	1.670861	
1365.759594	1.670737	
1365.761154	1.670817	
1365.762755	1.670729	
1365.764240	1.670898	
1365.765896	1.670777	
1365.767389	1.670724	
1365.769033	1.670753	
1365.770564	1.670910	
1365.772190	1.670712	
1365.773678	1.670672	
1365.775317	1.670728	
1365.776805	1.670656	
1365.778429	1.670535	
1365.779928	1.670712	
1365.781558	1.670777	
1365.783053	1.670620	
1365.784640	1.670676	
1365.786162	1.670257	
1365.787713	1.670765	
1365.789325	1.670696	
1365.790822	1.670640	
1365.792455	1.652786	
1365.793965	1.452917	
1365.795619	1.156155	
1365.797112	0.972818	
1365.798774	0.726470	
1365.800252	0.529509	
1365.801912	0.299492	
1365.803396	0.076557	
1365.805032	-0.076116	
1365.806510	-0.340934	
1365.808129	-0.511985	
1365.809634	-0.750159	
1365.811206	-0.939828	
1365.812780	-1.196521	
1365.814272	-1.363705	
1365.815927	-1.544387	
1365.817414	-1.582164	
1365.819042	-1.582273	
1365.820561	-1.581935	
1365.822207	-1.582245	
1365.823688	-1.582354	
1365.825343	-1.582337	
1365.826818	-1.582358	
1365.828460	-1.582374	
1365.829947	-1.582281	
1365.831502	-1.582495	
1365.833035	-1.582402	
1365.834603	-1.582277	
1365.836154	-1.582249	
1365.837684	-1.582402	
1365.839283	-1.582402	
1365.840776	-1.582301	
1365.842410	-1.582346	
1365.843933	-1.582450	
1365.845557	-1.582342	
1365.847036	-1.582535	
1365.848607	-1.582462	
1365.850117	-1.582491	
1365.851680	-1.582362	
1365.853193	-1.582273	
1365.854694	-1.582358	
1365.856298	-1.582487	
1365.857795	-1.582471	
1365.859402	-1.582338	
1365.860892	-1.582519	
1365.862544	-1.582454	
1365.864035	-1.582450	
1365.865633	-1.582249	
1365.867129	-1.582414	
1365.868724	-1.582430	
1365.870222	-1.582507	
1365.871778	-1.582342	
1365.873308	-1.582483	
1365.874859	-1.582422	
1365.876411	-1.582471	
1365.877888	-1.582410	
1365.879498	-1.582519	
1365.880992	-1.582374	
1365.882595	-1.582483	
1365.884095	-1.582475	
1365.885665	-1.582333	
1365.887192	-1.580549	
1365.888753	-1.582458	
1365.890293	-1.582507	
1365.891812	-1.582503	
1365.893362	-1.582390	
1365.894904	-1.582555	
1365.896491	-1.582527	
1365.897972	-1.582466	
1365.899563	-1.582406	
1365.901085	-1.582499	
1365.902677	-1.582471	
1365.904175	-1.582362	
1365.905738	-1.582547	
1365.907265	-1.582632	
1365.908861	-1.582414	
1365.910350	-1.582571	
1365.911911	-1.582535	
1365.913444	-1.582515	
1365.914993	-1.582438	
1365.916540	-1.582398	
1365.918040	-1.582551	
1365.919643	-1.582342	
1365.921146	-1.582414	
1365.922756	-1.582591	
1365.924247	-1.582527	
1365.925818	-1.582438	
1365.927333	-1.582559	
1365.928901	-1.582487	
1365.930425	-1.582523	
1365.931957	-1.582450	
1365.933513	-1.582450	
1365.935036	-1.582378	
1365.936612	-1.582587	
1365.938102	-1.582523	
1365.939674	-1.582462	
1365.941202	-1.582559	
1365.942819	-1.582458	
1365.944304	-1.582418	
1365.945887	-1.582410	
1365.947409	-1.582531	
1365.948987	-1.582414	
1365.950518	-1.582466	
1365.952055	-1.582382	
1365.953619	-1.582466	
1365.955148	-1.582398	
1365.956726	-1.582438	
1365.958221	-1.582382	
1365.959832	-1.582321	
1365.961329	-1.582374	
1365.962926	-1.582358	
1365.964429	-1.582402	
1365.966028	-1.582503	
1365.967539	-1.582337	
1365.969125	-1.582382	
1365.970652	-1.581226	
1365.972213	-1.582269	
1365.973744	-1.582338	
1365.975286	-1.582458	
1365.976849	-1.582386	
1365.978377	-1.582301	
1365.979948	-1.582342	
1365.981449	-1.582450	
1365.983023	-1.582402	
1365.984551	-1.582470	
1365.986158	-1.582378	
1365.987643	-1.582390	
1365.989181	-1.582346	
1365.990748	-1.582499	
1365.992277	-1.582462	
1365.993857	-1.582418	
1365.995354	-1.582301	
1365.996969	-1.582450	
1365.998462	-1.582354	
1366.000065	-1.582358	
1366.001571	-1.582394	
1366.003172	-1.582414	
1366.004674	-1.582329	
1366.006238	-1.582205	
1366.007779	-1.582430	
1366.009350	-1.582337	
1366.010875	-1.582342	
1366.012401	-1.582390	
1366.013951	-1.582358	
1366.015482	-1.582309	
1366.017053	-1.582390	
1366.018554	-1.582273	
1366.020133	-1.582128	
1366.021660	-1.582394	
1366.023263	-1.582414	
1366.024763	-1.582358	
1366.026323	-1.582442	
1366.027857	-1.582068	
1366.029414	-1.582221	
1366.030955	-1.582458	
1366.032477	-1.582346	
1366.034045	-1.582346	
1366.035585	-1.582249	
1366.037152	-1.579405	
1366.038648	-1.581717	
1366.040253	-1.580170	
1366.041755	-1.572009	
1366.043364	-1.487736	
1366.044869	-1.435082	
1366.046448	-1.400560	
1366.047976	-1.375842	
1366.049528	-1.328489	
1366.051058	-1.322475	
1366.052589	-1.242827	
1366.054156	-1.194302	
1366.055675	-1.135089	
1366.057243	-1.139851	
1366.058733	-1.065001	
1366.060338	-1.028580	
1366.061842	-1.022051	
1366.063440	-1.004906	
1366.064937	-0.978122	
1366.066497	-0.928332	
1366.068030	-0.920964	
1366.069580	-0.863935	
1366.071123	-0.808094	
1366.072640	-0.813573	
1366.074219	-0.763013	
1366.075725	-0.724301	
1366.077301	-0.695930	
