time (s)	magX	magY	magZ
1365.209978	-141.949738	80.511978	-24.466393
1365.213361	-140.897720	80.453537	-24.232613
1365.216756	-140.839264	79.869087	-23.998829
1365.220120	-139.787262	80.044418	-23.180595
1365.223406	-139.611923	79.518410	-22.946815
1365.226739	-139.085922	79.459961	-23.589718
1365.230080	-139.261246	79.109291	-23.239044
1365.233423	-138.150787	78.992401	-22.128578
1365.236807	-137.917007	78.758621	-21.485683
1365.240202	-137.800110	78.758621	-21.719467
1365.243510	-137.624786	78.291054	-21.135014
1365.246861	-137.683228	77.881935	-21.427235
1365.250146	-137.098770	78.291054	-22.128578
1365.253463	-137.157227	78.174164	-21.076565
1365.256933	-136.923447	77.765045	-21.251904
1365.260211	-137.683228	78.349503	-20.492111
1365.263505	-136.748108	78.466393	-20.141438
1365.266835	-136.163651	78.291054	-21.427235
1365.270139	-136.806549	77.998825	-20.550560
1365.273513	-137.157227	77.881935	-20.725891
1365.276811	-136.806549	78.115715	-21.485683
1365.280185	-136.514328	77.648155	-21.602573
1365.283505	-135.929871	77.765045	-22.011688
1365.286829	-136.689651	77.940384	-21.777908
1365.290203	-137.098770	78.174164	-22.713032
1365.293530	-136.923447	78.291054	-22.070137
1365.296849	-137.098770	77.998825	-21.953247
1365.300197	-137.332550	78.583290	-22.829926
1365.303492	-137.624786	78.291054	-22.537701
1365.306814	-137.098770	78.115715	-21.602573
1365.310587	-137.157227	78.933960	-21.485683
1365.313892	-138.209244	79.050850	-22.011688
1365.317258	-137.800110	79.518410	-22.420811
1365.320573	-138.559906	79.284630	-22.654591
1365.323958	-138.033890	79.927528	-21.719467
1365.327273	-138.676804	80.278198	-23.063705
1365.330617	-138.618347	80.161308	-23.063705
1365.333986	-138.852142	80.687317	-23.355934
1365.337355	-139.845703	80.745758	-23.940388
1365.340663	-140.021042	81.330215	-24.349503
1365.343977	-140.371704	81.739334	-24.291061
1365.347283	-141.014618	82.382233	-25.226185
1365.350705	-141.189941	82.966682	-26.044422
1365.354032	-142.300400	83.258911	-26.044422
1365.357429	-143.352432	84.194038	-26.395092
1365.360777	-143.644653	84.603149	-26.745766
1365.364128	-144.345993	84.836937	-27.622440
1365.367393	-145.281113	85.772057	-27.622440
1365.370755	-146.508469	85.830505	-28.674458
1365.374090	-148.086502	86.356514	-28.148453
1365.377459	-148.787842	87.291641	-30.544712
1365.380754	-149.489197	88.109879	-30.836941
1365.384090	-151.125656	88.518997	-31.538280
1365.387453	-151.710114	89.161896	-31.947399
1365.390774	-153.405029	90.155464	-33.700764
1365.394101	-154.340149	90.798363	-35.045002
1365.397532	-155.509064	91.733490	-36.330799
1365.400880	-156.794861	92.434837	-36.564579
1365.404216	-159.074219	93.369957	-37.265926
1365.407585	-160.184692	94.071304	-38.960842
1365.410870	-161.645828	95.240211	-38.960842
1365.414232	-162.756287	95.941551	-40.831097
1365.417589	-165.035660	96.993568	-42.058445
1365.420895	-166.146118	97.753365	-43.928699
1365.424272	-168.074814	98.630043	-44.454700
1365.427587	-169.302155	99.448273	-45.214497
1365.430905	-170.821747	99.915840	-46.792515
1365.434285	-172.399765	101.552307	-48.312099
1365.437630	-174.679138	102.078316	-49.364117
1365.440990	-176.374039	103.364113	-50.766804
1365.444286	-178.068970	104.591461	-52.169491
1365.447640	-179.588547	105.409698	-53.513737
1365.450984	-180.815887	106.870842	-54.741085
1365.454317	-182.744583	107.689072	-55.734653
1365.457633	-184.907074	109.150208	-57.546467
1365.460983	-186.660431	110.552895	-60.059620
1365.464323	-188.413788	112.540031	-61.520748
1365.467646	-191.394501	113.358269	-63.274105
1365.471390	-193.673874	115.286972	-65.495026
1365.474723	-195.661011	117.040321	-67.365280
1365.478083	-197.940384	118.443008	-70.696671
1365.481390	-199.693741	119.962593	-72.040909
1365.484780	-202.206894	121.073051	-74.320282
1365.488093	-204.895386	123.118637	-77.593216
1365.491420	-206.765625	124.988899	-79.463470
1365.494712	-209.571014	127.560493	-82.502625
1365.498083	-212.259491	128.378723	-86.535370
1365.501417	-215.766205	130.950317	-89.223846
1365.504728	-218.279373	132.586792	-91.620102
1365.508042	-221.084747	134.340149	-96.237305
1365.511403	-224.299225	136.619522	-98.984222
1365.514726	-227.046173	138.548218	-102.841629
1365.518070	-230.494446	141.061371	-106.815903
1365.521458	-234.293411	142.347168	-110.322632
1365.524785	-237.040314	144.743423	-114.004684
1365.528129	-240.663956	146.438339	-118.680313
1365.531400	-244.638214	148.308578	-123.005264
1365.534749	-247.852722	150.763290	-128.148453
1365.538044	-250.541199	152.516663	-131.888962
1365.541404	-255.041489	154.971359	-137.675049
1365.544752	-258.898895	156.958511	-143.168915
1365.548053	-261.528931	159.062546	-149.247223
1365.551806	-265.269440	161.108124	-155.033325
1365.555339	-268.834595	163.095276	-159.942734
1365.558671	-272.925781	165.725296	-164.384583
1365.562010	-276.432495	168.238464	-171.047333
1365.565337	-280.056122	170.400940	-177.768570
1365.568672	-283.796600	173.264755	-183.437759
1365.572020	-288.121582	175.193451	-188.990082
1365.575339	-291.920502	177.472824	-195.652847
1365.578671	-294.667450	180.278198	-201.906494
1365.581998	-298.992401	182.616013	-208.686142
1365.585335	-302.908234	185.479828	-215.465820
1365.588671	-305.479828	187.350082	-223.414383
1365.591999	-309.687897	190.213913	-230.194046
1365.595337	-314.772644	192.843948	-239.253067
1365.598667	-316.993561	196.000000	-247.260086
1365.602053	-321.026306	198.746933	-255.383987
1365.605331	-324.357697	201.084747	-265.144348
1365.608699	-328.916412	204.065445	-273.268250
1365.612001	-332.832245	206.578598	-283.846863
1365.615339	-335.403870	209.734665	-293.490356
1365.618665	-339.436584	211.838684	-303.718262
1365.621998	-341.774414	213.942734	-314.296875
1365.625330	-346.859131	217.332565	-326.395081
1365.628671	-349.898315	219.085922	-338.317932
1365.631998	-353.171234	221.540634	-350.416138
1365.635326	-355.918182	223.878448	-361.988312
1365.638658	-360.418488	225.748688	-375.547638
1365.641994	-363.516052	228.028046	-389.399200
1365.645326	-366.379883	229.255402	-402.841614
1365.648670	-368.893036	231.300980	-417.336029
1365.652000	-371.230865	232.879028	-431.888947
1365.655326	-373.802460	234.690826	-447.961426
1365.658663	-376.666260	235.509048	-464.033875
1365.661993	-378.770325	236.794861	-479.872620
1365.665328	-379.120972	237.262421	-495.477478
1365.669129	-381.984802	237.963760	-512.485046
1365.672422	-382.744598	237.145523	-529.843384
1365.675748	-382.452362	238.255981	-546.208069
1365.679082	-382.569244	237.087097	-564.092346
1365.682451	-382.803040	236.853302	-580.807739
1365.685746	-382.218597	235.450607	-599.276428
1365.689081	-381.166565	234.457047	-617.043823
1365.692420	-380.406769	233.288132	-635.161865
1365.695747	-378.244293	231.242554	-653.689026
1365.699104	-377.133850	228.670944	-670.930420
1365.702461	-374.386902	226.976044	-689.457581
1365.705777	-370.412628	224.346008	-708.686157
1365.709086	-366.847473	221.306839	-726.570435
1365.712447	-362.464050	218.676788	-744.688477
1365.715751	-357.262421	215.812973	-762.631226
1365.719086	-353.755707	211.371124	-781.918152
1365.722415	-347.209839	207.455292	-800.211548
1365.725760	-340.956146	203.364105	-818.563354
1365.729074	-333.825836	198.746933	-837.441223
1365.732433	-325.701904	192.902390	-854.215027
1365.735769	-317.344238	187.992996	-874.495605
1365.739106	-308.402100	181.096436	-890.743408
1365.742483	-298.875519	175.076569	-909.796631
1365.745755	-288.822906	168.472244	-926.395142
1365.749515	-276.432495	161.809464	-943.168945
1365.752835	-265.386353	153.685562	-960.527100
1365.756208	-253.638809	145.678558	-976.950378
1365.759530	-240.897720	137.320862	-992.321533
1365.762922	-227.689072	129.080078	-1008.160156
1365.766243	-212.785492	119.144356	-1024.583252
1365.769611	-198.992401	109.091759	-1038.259521
1365.772832	-183.212158	99.214493	-1051.234375
1365.776161	-167.373474	89.045006	-1063.683228
1365.779500	-150.716537	78.466393	-1077.008667
1365.782855	-134.293396	67.069550	-1087.295166
1365.786189	-116.935127	55.964935	-1096.062012
1365.789611	-99.576851	43.925190	-1105.237915
1365.792930	-81.575684	32.645237	-1113.361694
1365.796221	-63.457623	20.663939	-1121.193359
1365.799544	-45.339565	8.857978	-1125.752197
1365.802833	-27.805962	-3.707773	-1130.135620
1365.806161	-8.986558	-16.273525	-1133.992920
1365.809518	9.131501	-27.845707	-1136.330811
1365.812879	27.132671	-39.710114	-1135.512573
1365.816280	44.724724	-50.990063	-1135.512573
1365.819567	63.135010	-62.328468	-1133.174683
1365.822854	80.610168	-73.374634	-1131.129150
1365.826158	97.734665	-84.479248	-1126.161255
1365.829935	114.450035	-94.824074	-1121.427246
1365.832860	130.873169	-104.818237	-1114.413818
1365.836660	146.887207	-115.279953	-1107.867920
1365.839583	161.790756	-124.163651	-1098.633545
1365.842951	177.395676	-133.281128	-1089.048462
1365.846591	192.007019	-141.872589	-1077.651733
1365.849951	205.975449	-150.171829	-1068.125000
1365.853302	220.002350	-157.652832	-1056.260620
1365.856710	233.269440	-165.192276	-1043.636475
1365.859658	245.075409	-172.147293	-1029.551147
1365.863330	257.348938	-178.985397	-1016.927002
1365.866644	268.804199	-185.122147	-1002.198730
1365.870013	280.317932	-191.025131	-986.126221
1365.873316	290.019867	-196.285217	-970.170654
1365.876736	300.072449	-201.311508	-953.163025
1365.880091	309.189941	-205.694931	-937.733459
1365.883413	319.008759	-210.253662	-919.440063
1365.886817	327.132660	-215.396851	-902.490906
1365.890149	333.912323	-218.962021	-884.372925
1365.893435	341.977783	-222.176514	-865.553467
1365.896803	347.588562	-225.507889	-847.435364
1365.900106	354.485077	-228.605499	-828.440674
1365.903411	359.569855	-231.293976	-809.971924
1365.906708	365.005249	-233.281128	-790.334290
1365.910036	369.622467	-234.976044	-770.287476
1365.913397	372.369385	-237.138519	-750.649902
1365.916764	375.700775	-238.716537	-731.830505
1365.920085	378.798370	-239.768570	-712.777344
1365.923465	381.077728	-240.762131	-693.081238
1365.926779	383.415527	-242.047913	-675.196960
1365.930173	383.649323	-243.158371	-656.728210
1365.933486	385.402679	-242.807709	-638.843933
1365.936849	384.409119	-244.385727	-620.199890
1365.940239	384.526001	-244.268860	-601.555786
1365.943553	383.883118	-243.392166	-585.015747
1365.946867	383.649323	-243.041504	-567.832825
1365.950282	382.188171	-243.392166	-550.649902
1365.953585	379.324371	-242.457047	-533.233215
1365.956942	378.038574	-241.931046	-517.978943
1365.960237	375.934540	-240.002335	-503.367615
1365.963562	373.479828	-239.184113	-487.645813
1365.966906	371.492706	-237.898315	-473.794250
1365.970236	367.985962	-236.846298	-460.001160
1365.973569	365.122162	-234.391586	-445.740509
1365.976901	362.608978	-233.631790	-431.655151
1365.980257	360.738739	-231.586212	-418.446533
1365.983584	356.647583	-230.534180	-406.640564
1365.987313	354.134430	-228.722397	-394.425476
1365.990643	349.867920	-227.085907	-383.087067
1365.994028	347.588562	-224.397430	-371.047333
1365.997334	343.731140	-221.942719	-360.351837
1366.000700	340.341309	-220.656937	-349.948578
1366.004028	336.893036	-218.611343	-339.194611
1366.007336	334.146118	-216.916428	-328.966675
1366.010705	329.996490	-213.643494	-319.732300
1366.013996	327.424896	-211.539444	-310.556366
1366.017410	323.450623	-209.902985	-301.029785
1366.020728	320.353027	-206.688492	-291.386322
1366.024041	315.852722	-204.467575	-282.502625
1366.027384	311.995331	-202.188202	-274.320251
1366.030727	308.663940	-199.908813	-265.495026
1366.034022	305.157227	-197.804794	-256.786682
1366.037379	301.066040	-195.408524	-248.604324
1366.040671	297.793121	-192.778488	-240.772659
1366.044051	294.169495	-190.323776	-233.291672
1366.047377	289.669189	-188.044418	-226.219742
1366.050675	285.636475	-186.057281	-219.381653
1366.054053	281.895966	-184.303909	-212.309769
1366.057388	278.038574	-181.966110	-205.588547
1366.060754	274.531860	-179.336060	-199.568680
1366.064114	270.382233	-177.641144	-193.198135
1366.067473	267.810638	-175.654007	-188.113388
1366.070776	263.251923	-173.725311	-182.444199
1366.074142	259.978973	-170.510818	-176.015198
1366.077410	256.355347	-168.991226	-170.813568
1366.080850	252.614838	-166.536530	-165.670380
1366.084190	250.277039	-165.192276	-161.637650
1366.087513	246.419617	-163.205154	-155.617767
1366.090909	242.971359	-160.984222	-150.240799
1366.094224	240.107544	-160.049088	-147.376968
1366.097564	236.951508	-157.828171	-142.876678
1366.100888	234.321457	-156.074814	-138.843964
1366.104208	231.223846	-154.379898	-134.285217
1366.107560	229.061371	-153.327881	-131.713623
1366.110869	226.022202	-151.574524	-128.966690
1366.114214	223.041489	-149.762711	-125.635315
1366.118037	221.580368	-148.827591	-121.602585
1366.120918	218.424301	-147.015778	-119.323196
1366.124675	216.320282	-145.846863	-116.400940
1366.128003	214.917603	-144.093521	-113.712448
1366.131327	212.229111	-143.099945	-111.140854
1366.134794	210.066635	-141.346588	-108.510818
1366.138097	207.962585	-140.469894	-106.640564
1366.141416	206.384567	-139.242538	-104.185867
1366.144764	204.163651	-138.073639	-102.023376
1366.148102	201.942719	-136.846298	-99.919357
1366.151398	199.897125	-135.385162	-97.756866
1366.154742	198.377548	-134.274704	-95.068390
1366.158059	196.624191	-132.521332	-93.315018
1366.161440	195.279968	-131.703110	-91.503220
1366.164756	193.234360	-129.891296	-88.931625
1366.168094	191.247238	-129.657501	-86.886032
1366.171425	190.019867	-128.313263	-85.015778
1366.174730	187.740509	-127.378143	-82.736420
1366.178153	186.513153	-126.033905	-81.099945
1366.181487	184.175339	-125.449448	-79.112793
1366.184808	183.064880	-124.631210	-78.177673
1366.188190	180.902390	-123.403854	-76.190536
1366.191940	179.324371	-121.942726	-74.554062
1366.195273	177.571014	-121.533607	-73.209808
1366.198612	176.460556	-119.897141	-71.164230
1366.201940	175.525421	-119.137344	-69.936874
1366.205306	174.005844	-118.143776	-68.358856
1366.208609	172.427811	-117.851547	-66.780838
1366.211937	170.616013	-117.208649	-65.670380
1366.215274	170.090012	-116.916420	-64.092346
1366.218606	168.336655	-115.572182	-63.215664
1366.221937	166.758621	-114.578606	-61.812977
1366.225268	165.823486	-114.695503	-61.462307
1366.228604	164.946808	-113.994156	-60.702511
1366.231937	164.596146	-113.468147	-60.527180
1366.235269	163.368790	-112.825249	-59.124493
1366.238609	162.258331	-112.883698	-57.663357
1366.241939	161.673874	-111.890129	-57.663357
1366.245293	161.498550	-110.955002	-56.786678
1366.248626	160.037415	-111.539452	-56.845119
1366.251937	159.277618	-111.130333	-56.202221
1366.255274	159.160736	-110.487442	-55.968441
1366.258604	158.225601	-110.838104	-54.390415
1366.261935	158.284042	-110.370544	-54.857983
1366.265265	156.764465	-110.078316	-54.507305
1366.268600	156.881348	-110.136765	-54.039745
1366.271933	156.413788	-109.844528	-53.981297
1366.275269	156.238464	-109.201637	-54.039745
1366.278603	155.770889	-108.675621	-53.396839
1366.281930	155.829346	-109.376968	-52.753948
1366.285265	156.238464	-108.558739	-53.046169
1366.288599	154.718887	-108.850967	-52.870838
1366.291944	154.601990	-109.084747	-53.689075
1366.295263	154.894211	-109.143188	-52.929279
1366.298600	154.485107	-109.376968	-53.104618
1366.301933	154.192871	-108.850967	-53.747517
1366.305265	154.251328	-108.500290	-52.520168
1366.308592	154.251328	-108.324959	-53.279949
1366.311932	154.134430	-108.091179	-52.987728
1366.315263	154.835770	-108.850967	-51.935711
1366.318593	154.601990	-108.792519	-52.461720
1366.321946	154.134430	-108.617187	-52.227940
1366.325260	154.134430	-108.734070	-51.994152
1366.328598	154.309753	-109.201637	-51.818821
1366.332358	153.842194	-109.493866	-51.526592
1366.335690	154.309753	-109.026306	-52.695499
1366.339023	154.601990	-109.201637	-51.585041
1366.342352	154.309753	-109.435417	-52.344830
1366.345695	154.718887	-109.786095	-51.643482
