time (s)	det(V)
6520.614819	-1.509536	
6520.616312	-1.509641	
6520.617976	-1.509613	
6520.619503	-1.509593	
6520.621128	-1.509540	
6520.622686	-1.509580	
6520.624289	-1.509605	
6520.625879	-1.509601	
6520.627434	-1.509504	
6520.629057	-1.509588	
6520.630592	-1.509520	
6520.632246	-1.509605	
6520.633720	-1.509415	
6520.635443	-1.509544	
6520.636916	-1.509452	
6520.638620	-1.509544	
6520.640099	-1.509536	
6520.641810	-1.509617	
6520.643304	-1.509588	
6520.645014	-1.509544	
6520.646500	-1.509621	
6520.648210	-1.509508	
6520.649692	-1.509548	
6520.651369	-1.509601	
6520.652880	-1.509464	
6520.654521	-1.509464	
6520.656061	-1.509564	
6520.657660	-1.509548	
6520.659242	-1.509520	
6520.660810	-1.509516	
6520.662416	-1.509580	
6520.663948	-1.509323	
6520.665604	-1.509588	
6520.667106	-1.509480	
6520.668805	-1.509637	
6520.670277	-1.509532	
6520.671993	-1.509572	
6520.673544	-1.509448	
6520.675255	-1.509472	
6520.676790	-1.509459	
6520.678510	-1.509504	
6520.679993	-1.509431	
6520.681769	-1.509355	
6520.683248	-1.509218	
6520.685015	-1.508162	
6520.686494	-1.486877	
6520.688277	-1.427826	
6520.689766	-1.393847	
6520.691539	-1.284264	
6520.693028	-1.269178	
6520.694782	-1.097669	
6520.696281	-1.141517	
6520.698024	-0.955054	
6520.699541	-0.977214	
6520.701271	-0.806780	
6520.702804	-0.858999	
6520.704519	-0.661571	
6520.706066	-0.747612	
6520.707775	-0.513639	
6520.709322	-0.674832	
6520.711001	-0.355394	
6520.712564	-0.474302	
6520.714245	-0.220961	
6520.715835	-0.294651	
6520.717480	-0.057999	
6520.719078	-0.141563	
6520.720728	0.079326	
6520.722337	0.019369	
6520.723980	0.211882	
6520.725607	0.148033	
6520.727220	0.378554	
6520.728890	0.332152	
6520.730466	0.503105	
6520.732148	0.507613	
6520.733730	0.668681	
6520.735395	0.611640	
6520.736969	0.765792	
6520.738651	0.812791	
6520.740197	0.908648	
6520.741909	0.971035	
6520.743450	1.087405	
6520.745162	1.152467	
6520.746668	1.225266	
6520.748441	1.310481	
6520.749920	1.410219	
6520.751702	1.458707	
6520.753195	1.518665	
6520.754978	1.666799	
6520.756459	1.623132	
6520.758235	1.742934	
6520.759707	1.742974	
6520.761482	1.743884	
6520.762978	1.743711	
6520.764724	1.743888	
6520.766241	1.743824	
6520.767979	1.743989	
6520.769498	1.743828	
6520.771217	1.743953	
6520.772743	1.743788	
6520.774454	1.744009	
6520.776001	1.743937	
6520.777698	1.743949	
6520.779259	1.743896	
6520.780944	1.744187	
6520.782529	1.743917	
6520.784204	1.744102	
6520.785784	1.743957	
6520.787451	1.744102	
6520.789037	1.743852	
6520.790675	1.744114	
6520.792293	1.743872	
6520.793906	1.744118	
6520.795565	1.743937	
6520.797169	1.744162	
6520.798828	1.743953	
6520.800421	1.744154	
6520.802098	1.743897	
6520.803674	1.744054	
6520.805379	1.743832	
6520.806936	1.744094	
6520.808647	1.744029	
6520.810185	1.744086	
6520.811890	1.743961	
6520.813428	1.744025	
6520.815152	1.744074	
6520.816649	1.744017	
6520.818430	1.744025	
6520.819910	1.744146	
6520.821694	1.744102	
6520.823171	1.744066	
6520.824930	1.744045	
6520.826410	1.743989	
6520.828197	1.744074	
6520.829675	1.744041	
6520.831455	1.744049	
6520.832950	1.743989	
6520.834698	1.744066	
6520.836208	1.743836	
6520.837932	1.744066	
6520.839463	1.743981	
6520.841172	1.744021	
6520.842709	1.744045	
6520.844415	1.744102	
6520.845967	1.743880	
6520.847659	1.744098	
6520.849225	1.744001	
6520.850889	1.744187	
6520.852463	1.743953	
6520.854113	1.744106	
6520.855707	1.743985	
6520.857327	1.744098	
6520.858952	1.743937	
6520.860573	1.744037	
6520.862242	1.744033	
6520.863826	1.744134	
6520.865484	1.743884	
6520.867083	1.744183	
6520.868771	1.743904	
6520.870348	1.744138	
6520.872037	1.744045	
6520.873585	1.744034	
6520.875297	1.744062	
6520.876860	1.744062	
6520.878548	1.744009	
6520.880097	1.744033	
6520.881829	1.743981	
6520.883330	1.744045	
6520.885090	1.744078	
6520.886566	1.744106	
6520.888357	1.744130	
6520.889833	1.744033	
6520.891586	1.744174	
6520.893067	1.743937	
6520.894837	1.744106	
6520.896335	1.744017	
6520.898092	1.744058	
6520.899587	1.744025	
6520.901331	1.743965	
6520.902841	1.743904	
6520.904566	1.744106	
6520.906093	1.743901	
6520.907789	1.744078	
6520.909334	1.743816	
6520.911045	1.744046	
6520.912601	1.743941	
6520.914272	1.744150	
6520.915851	1.743876	
6520.917512	1.744037	
6520.919100	1.743880	
6520.920747	1.743840	
6520.922354	1.743852	
6520.923964	1.744070	
6520.925597	1.743961	
6520.927220	1.744142	
6520.928863	1.743941	
6520.930481	1.744082	
6520.932131	1.743860	
6520.933702	1.743997	
6520.935379	1.743913	
6520.936930	1.744037	
6520.938656	1.743880	
6520.940203	1.743953	
6520.941893	1.744025	
6520.943439	1.744110	
6520.945140	1.743949	
6520.946650	1.744030	
6520.948428	1.744033	
6520.949909	1.743929	
6520.951696	1.743913	
6520.953177	1.743949	
6520.954955	1.743921	
6520.956442	1.744025	
6520.958223	1.744001	
6520.959713	1.743929	
6520.961486	1.743941	
6520.962976	1.743804	
6520.964745	1.744017	
6520.966237	1.743784	
6520.967987	1.743969	
6520.969506	1.743820	
6520.971233	1.744013	
6520.972770	1.743727	
6520.974492	1.743965	
6520.976035	1.743615	
6520.977729	1.743921	
6520.979275	1.742849	
6520.980964	1.744013	
6520.982535	1.742470	
6520.984207	1.743610	
6520.985796	1.731292	
6520.987455	1.741488	
6520.989066	1.675475	
6520.990719	1.726051	
6520.992314	1.614974	
6520.993951	1.697877	
6520.995581	1.596613	
6520.997194	1.655902	
6520.998856	1.543721	
6521.000430	1.628678	
6521.002111	1.496654	
6521.003706	1.557196	
6521.005375	1.427750	
6521.006953	1.501267	
6521.008635	1.390427	
6521.010192	1.437796	
6521.011897	1.383015	
6521.013442	1.405832	
6521.015164	1.337685	
6521.016668	1.385493	
6521.018403	1.325141	
6521.019884	1.283419	
6521.021656	1.312749	
6521.023148	1.264591	
6521.024944	1.260889	
6521.026420	1.190224	
6521.028198	1.274549	
6521.029674	1.130645	
6521.031412	1.246995	
6521.032911	1.121287	
6521.034647	1.196677	
6521.036159	1.069048	
6521.037887	1.162848	
6521.039427	1.004434	
6521.041130	1.123527	
6521.042676	0.976767	
6521.044376	1.115821	
6521.045923	0.906602	
6521.047606	1.089456	
6521.049175	0.896221	
6521.050842	1.047924	
6521.052428	0.862931	
6521.054066	1.016116	
6521.055656	0.807477	
6521.057297	0.968405	
6521.058899	0.811771	
6521.060537	0.919851	
6521.062203	0.782872	
6521.063775	0.874339	
6521.065449	0.747673	
6521.066925	0.711333	
6521.068509	0.726746	
6521.070003	0.666192	
6521.071555	0.692448	
6521.073079	0.624608	
6521.074567	0.638687	
6521.076122	0.663513	
6521.077640	0.609892	
6521.079267	0.590004	
6521.080761	0.528093	
6521.082314	0.567482	
6521.083842	0.559147	
6521.085422	0.560626	
6521.086896	0.496245	
6521.088532	0.550664	
6521.090018	0.451253	
6521.091589	0.461046	
6521.093086	0.434439	
6521.094693	0.493087	
6521.096201	0.421870	
6521.097774	0.428489	
6521.099358	0.397656	
6521.100851	0.442922	
6521.102524	0.386775	
6521.104013	0.382244	
6521.105641	0.359427	
6521.107164	0.332317	
6521.108800	0.346255	
6521.110274	0.319172	
6521.111915	0.360471	
6521.113392	0.308598	
6521.115032	0.350388	
6521.116508	0.251331	
6521.118137	0.326415	
6521.119639	0.220539	
6521.121208	0.298394	
6521.122760	0.200965	
6521.124291	0.249007	
6521.125903	0.230456	
6521.127392	0.264258	
6521.129030	0.210533	
6521.130549	0.221256	
6521.132183	0.249200	
6521.133661	0.185686	
6521.135309	0.254506	
6521.136793	0.127227	
6521.138422	0.276722	
6521.139908	0.119359	
6521.141529	0.237353	
6521.143034	0.107142	
6521.144613	0.222400	
6521.146145	0.140343	
6521.147685	0.207491	
6521.149290	0.158237	
6521.150787	0.165186	
6521.152449	0.092712	
6521.153938	0.150180	
6521.155570	0.138857	
6521.157097	0.106034	
6521.158730	0.126425	
6521.160227	0.118199	
6521.161874	0.207378	
6521.163368	0.110840	
6521.164998	0.217457	
6521.166482	0.160287	
6521.168186	0.206806	
6521.169658	0.117651	
6521.171332	0.210790	
6521.172830	0.060272	
6521.174482	0.209691	
6521.176022	0.069505	
6521.177632	0.198234	
6521.179208	0.087669	
6521.180783	0.186141	
6521.182398	0.099012	
6521.183945	0.188248	
6521.185579	0.094702	
6521.187070	0.143223	
6521.188756	0.130417	
6521.190233	0.103951	
6521.191954	0.109458	
6521.193432	0.116640	
6521.195164	0.119231	
6521.196647	0.066891	
6521.198353	0.140138	
6521.199838	0.064735	
6521.201561	0.120564	
6521.203036	0.005249	
6521.204721	0.126824	
6521.206221	0.003469	
6521.207861	0.118219	
6521.209393	0.007461	
6521.211006	0.132649	
6521.212581	-0.001297	
6521.214160	0.115186	
6521.215761	0.005866	
6521.217316	0.084954	
6521.218925	0.001515	
6521.220438	0.030757	
6521.222099	-0.019460	
6521.223581	0.012669	
6521.225288	-0.020379	
6521.226768	-0.016890	
6521.228478	-0.012935	
6521.229964	-0.052497	
6521.231674	-0.002465	
6521.233161	-0.060686	
6521.234870	-0.001244	
6521.236350	-0.134316	
6521.238032	-0.003597	
6521.239529	-0.103145	
6521.241264	-0.002755	
6521.242797	-0.145043	
6521.244524	0.003287	
6521.246051	-0.138779	
6521.247747	-0.000016	
6521.249285	-0.154353	
6521.250965	-0.007726	
6521.252517	-0.184251	
6521.254180	-0.018191	
6521.255752	-0.193315	
6521.257378	-0.036823	
6521.258985	-0.173193	
6521.260611	-0.047590	
6521.262237	-0.210258	
6521.263854	-0.064590	
6521.265488	-0.189178	
6521.267091	-0.074076	
6521.268781	-0.202636	
6521.270350	-0.087898	
6521.272038	-0.171683	
6521.273592	-0.123262	
6521.275291	-0.219334	
6521.276847	-0.143347	
6521.278544	-0.196167	
6521.280108	-0.150030	
6521.281806	-0.184102	
6521.283330	-0.136080	
6521.285080	-0.175868	
6521.286561	-0.181137	
6521.288339	-0.189601	
6521.289824	-0.225727	
6521.291599	-0.181612	
6521.293078	-0.237493	
6521.294847	-0.155549	
6521.296340	-0.207184	
6521.298129	-0.181620	
6521.299624	-0.230581	
6521.301356	-0.156045	
6521.302865	-0.276560	
6521.304566	-0.142570	
6521.306096	-0.277776	
6521.307810	-0.153406	
6521.309355	-0.296025	
6521.311087	-0.120769	
6521.312628	-0.274163	
6521.314324	-0.114706	
6521.315872	-0.271488	
6521.317546	-0.117518	
6521.319116	-0.281491	
6521.320759	-0.138453	
6521.322352	-0.290248	
6521.323986	-0.158099	
6521.325607	-0.301958	
6521.327238	-0.151762	
6521.328863	-0.341746	
6521.330479	-0.201597	
6521.332146	-0.311820	
6521.333716	-0.201843	
6521.335400	-0.325428	
6521.336963	-0.233247	
6521.338659	-0.322644	
6521.340229	-0.270397	
6521.341912	-0.385587	
6521.343456	-0.296935	
6521.345160	-0.324348	
6521.346696	-0.330342	
6521.348427	-0.341452	
6521.349923	-0.348397	
6521.351679	-0.383085	
6521.353156	-0.419763	
6521.354936	-0.403041	
6521.356418	-0.437967	
6521.358200	-0.411670	
6521.359691	-0.473686	
6521.361483	-0.407283	
6521.362958	-0.509312	
6521.364713	-0.431235	
6521.366212	-0.523730	
6521.367940	-0.446132	
6521.369450	-0.596779	
6521.371173	-0.466290	
6521.372708	-0.626001	
6521.374432	-0.499459	
6521.375982	-0.647278	
6521.377659	-0.500325	
6521.379212	-0.723587	
6521.380893	-0.546929	
6521.382461	-0.749356	
6521.384134	-0.577838	
6521.385728	-0.794570	
6521.387371	-0.614713	
6521.388977	-0.837230	
6521.390609	-0.661220	
6521.392213	-0.874073	
6521.393841	-0.676181	
6521.395496	-0.875052	
6521.397089	-0.726797	
6521.398757	-0.874302	
6521.400338	-0.783963	
6521.402029	-0.913981	
6521.403595	-0.827956	
6521.405283	-0.927859	
6521.406842	-0.879301	
6521.408513	-0.971091	
6521.410064	-0.912777	
6521.411781	-0.963852	
6521.413293	-0.986898	
6521.415054	-1.012184	
6521.416536	-1.027459	
6521.418310	-1.022198	
6521.419790	-1.059537	
6521.421562	-1.038754	
6521.423043	-1.094301	
6521.424836	-1.060479	
6521.426312	-1.175451	
6521.428056	-1.056954	
6521.429558	-1.183887	
6521.431285	-1.094873	
6521.432802	-1.216593	
6521.434511	-1.114092	
6521.436039	-1.259144	
6521.437758	-1.150262	
6521.439309	-1.315975	
6521.441007	-1.170779	
6521.442552	-1.360029	
6521.444230	-1.175653	
6521.445790	-1.392582	
6521.447450	-1.214216	
6521.449037	-1.382523	
6521.450678	-1.261698	
6521.452288	-1.441739	
6521.453896	-1.317329	
6521.455538	-1.482551	
6521.457154	-1.379425	
6521.458789	-1.486430	
6521.460389	-1.419729	
6521.462047	-1.486824	
6521.463631	-1.472758	
6521.465330	-1.495574	
6521.466888	-1.499626	
6521.468596	-1.503357	
6521.470142	-1.509242	
6521.471828	-1.509443	
6521.473365	-1.509387	
6521.475067	-1.509323	
6521.476568	-1.509302	
6521.478351	-1.509383	
6521.479827	-1.509448	
6521.481597	-1.509484	
6521.483077	-1.509476	
6521.484870	-1.509431	
6521.486351	-1.509508	
6521.488103	-1.509347	
6521.489593	-1.509480	
6521.491372	-1.509540	
6521.492871	-1.509472	
6521.494626	-1.509411	
6521.496139	-1.509508	
6521.497872	-1.509391	
6521.499404	-1.509580	
6521.501122	-1.509516	
6521.502657	-1.509488	
6521.504381	-1.509452	
6521.505935	-1.509576	
6521.507626	-1.509468	
6521.509186	-1.509593	
6521.510867	-1.509456	
6521.512450	-1.509601	
6521.514119	-1.509379	
6521.515709	-1.509520	
6521.517336	-1.509444	
6521.518947	-1.509609	
6521.520566	-1.509391	
6521.522176	-1.509536	
6521.523790	-1.509540	
6521.525435	-1.509524	
6521.527027	-1.509468	
6521.528705	-1.509593	
6521.530269	-1.509476	
6521.531965	-1.509544	
6521.533530	-1.509431	
6521.535244	-1.509460	
6521.536797	-1.509375	
6521.538494	-1.509480	
6521.540045	-1.509464	
6521.541770	-1.509556	
6521.543277	-1.509452	
6521.545030	-1.509444	
6521.546511	-1.509355	
6521.548296	-1.509516	
6521.549778	-1.509572	
6521.551554	-1.509464	
6521.553034	-1.509572	
6521.554818	-1.509516	
6521.556300	-1.509564	
6521.558076	-1.509532	
6521.559562	-1.509435	
6521.561296	-1.509468	
6521.562806	-1.509504	
6521.564543	-1.509464	
6521.566073	-1.509476	
6521.567805	-1.509556	
6521.569348	-1.509532	
6521.571035	-1.509516	
6521.572587	-1.509532	
6521.574280	-1.509395	
6521.575842	-1.509609	
6521.577514	-1.509488	
6521.579094	-1.509609	
6521.580764	-1.509476	
6521.582367	-1.509568	
6521.584011	-1.509476	
6521.585604	-1.509641	
6521.587242	-1.509520	
6521.588846	-1.509629	
6521.590468	-1.509452	
6521.592118	-1.509540	
6521.593702	-1.509464	
6521.595381	-1.509544	
6521.596950	-1.509460	
6521.598657	-1.509601	
6521.600235	-1.509532	
6521.601903	-1.509621	
6521.603463	-1.509415	
6521.605171	-1.509544	
6521.606728	-1.509508	
6521.608444	-1.509520	
6521.609967	-1.509560	
6521.611692	-1.509596	
6521.613175	-1.509609	
6521.614941	-1.509576	
6521.616428	-1.509524	
6521.617945	-1.509524	
6521.619531	-1.509649	
6521.621019	-1.509580	
6521.622624	-1.509584	
6521.624115	-1.509504	
6521.625780	-1.509572	
6521.627265	-1.509593	
6521.628853	-1.509516	
6521.630336	-1.509560	
6521.631970	-1.509556	
6521.633449	-1.509677	
6521.635019	-1.509520	
6521.636510	-1.509576	
6521.638152	-1.509576	
6521.639655	-1.509564	
6521.641238	-1.509520	
6521.642784	-1.509520	
6521.644335	-1.509548	
6521.645931	-1.509725	
6521.647424	-1.509596	
6521.649079	-1.509596	
6521.650576	-1.509532	
6521.652206	-1.509605	
6521.653723	-1.509548	
6521.655352	-1.509629	
6521.656838	-1.509512	
6521.658478	-1.509572	
6521.659964	-1.509593	
6521.661592	-1.509520	
6521.663089	-1.509536	
6521.664724	-1.509508	
6521.666219	-1.509597	
6521.667786	-1.509524	
6521.669316	-1.509516	
6521.670826	-1.509520	
6521.672467	-1.509585	
6521.673960	-1.509524	
6521.675577	-1.509512	
6521.677099	-1.509492	
6521.678752	-1.509532	
6521.680227	-1.509492	
6521.681876	-1.509597	
6521.683347	-1.509452	
6521.684994	-1.509536	
6521.686472	-1.509540	
6521.688111	-1.509520	
6521.689590	-1.509572	
6521.691178	-1.509480	
6521.692708	-1.509520	
6521.694251	-1.509508	
6521.695882	-1.509540	
6521.697371	-1.509492	
6521.699032	-1.509524	
6521.700526	-1.509508	
6521.702184	-1.509576	
6521.703673	-1.509468	
6521.705388	-1.509452	
6521.706862	-1.509415	
6521.708497	-1.509355	
6521.709980	-1.509041	
6521.711672	-1.506019	
6521.713149	-1.504074	
6521.714863	-1.400667	
6521.716364	-1.458477	
6521.718066	-1.242620	
6521.719557	-1.346707	
6521.721210	-1.111240	
6521.722734	-1.195428	
6521.724377	-0.971933	
6521.725917	-1.050368	
6521.727524	-0.825100	
6521.729097	-0.904116	
6521.730666	-0.712642	
6521.732286	-0.765675	
6521.733815	-0.583316	
6521.735489	-0.617585	
6521.736968	-0.519669	
6521.738692	-0.419263	
6521.740164	-0.384128	
6521.741862	-0.316529	
6521.743338	-0.286941	
6521.745062	-0.118130	
6521.746552	-0.098581	
6521.748276	0.009987	
6521.749773	-0.023279	
6521.751472	0.163880	
6521.752962	0.090186	
6521.754645	0.279691	
6521.756140	0.177750	
6521.757797	0.424609	
6521.759328	0.318262	
6521.760964	0.544456	
6521.762540	0.490110	
6521.764126	0.683071	
6521.765723	0.635387	
6521.767266	0.808363	
6521.768893	0.740200	
6521.770411	0.917583	
6521.772099	0.924576	
6521.773692	1.116437	
6521.775334	1.124578	
6521.776814	1.219377	
6521.778546	1.293107	
6521.780016	1.355558	
6521.781751	1.441918	
6521.783268	1.568463	
6521.785015	1.592134	
6521.786492	1.627800	
6521.788253	1.734764	
6521.789736	1.712846	
6521.791514	1.743353	
6521.793000	1.743389	
6521.794801	1.743905	
6521.796276	1.743852	
6521.798036	1.743913	
6521.799533	1.743852	
6521.801263	1.743856	
6521.802778	1.743852	
6521.804525	1.744005	
6521.806053	1.743840	
6521.807797	1.744001	
6521.809330	1.743828	
6521.811023	1.744001	
6521.812582	1.743904	
6521.814262	1.743977	
6521.815816	1.744033	
6521.817492	1.744086	
6521.819071	1.743860	
6521.820721	1.744017	
6521.822315	1.743856	
6521.823954	1.744114	
6521.825560	1.743957	
6521.827188	1.744146	
6521.828817	1.743977	
6521.830399	1.744170	
6521.832076	1.743989	
6521.833661	1.744070	
6521.835353	1.743969	
6521.836926	1.744158	
6521.838614	1.743985	
6521.840191	1.744021	
6521.841881	1.743957	
6521.843443	1.744082	
6521.845160	1.743961	
6521.846707	1.744013	
6521.848425	1.744013	
6521.849929	1.744013	
6521.851681	1.743921	
6521.853172	1.744053	
6521.854951	1.743949	
6521.856443	1.744066	
6521.858235	1.744066	
6521.859714	1.744030	
6521.861495	1.744066	
6521.862970	1.743941	
6521.864736	1.744086	
6521.866234	1.743965	
6521.867970	1.744013	
6521.869482	1.743989	
6521.871246	1.744050	
6521.872754	1.743965	
6521.874480	1.744114	
6521.876011	1.744045	
6521.877722	1.744146	
6521.879271	1.743941	
6521.880963	1.744130	
6521.882517	1.743961	
6521.884199	1.744066	
6521.885772	1.743977	
6521.887429	1.744130	
6521.889014	1.743905	
6521.890659	1.744191	
6521.892253	1.743933	
6521.893902	1.744110	
6521.895527	1.743848	
6521.897123	1.744146	
6521.898799	1.743844	
6521.900384	1.744062	
6521.902049	1.743917	
6521.903636	1.744110	
6521.905314	1.743981	
6521.906900	1.744179	
6521.908590	1.743888	
6521.910153	1.743973	
6521.911870	1.743981	
6521.913413	1.744142	
6521.915135	1.743844	
6521.916674	1.744066	
6521.918378	1.744017	
6521.919879	1.744017	
6521.921658	1.743997	
6521.923138	1.744134	
6521.924927	1.743981	
6521.926408	1.744094	
6521.928190	1.744062	
6521.929665	1.743981	
6521.931437	1.744066	
6521.932922	1.743977	
6521.934693	1.744046	
6521.936192	1.743897	
6521.937945	1.743981	
6521.939442	1.744134	
6521.941158	1.743985	
6521.942682	1.743961	
6521.944384	1.744070	
6521.945926	1.743864	
6521.947637	1.744062	
6521.949194	1.743864	
6521.950876	1.743989	
6521.952440	1.744001	
6521.954118	1.744054	
6521.955705	1.743925	
6521.957361	1.744033	
6521.958950	1.743864	
6521.960583	1.744114	
6521.962210	1.743905	
6521.963816	1.744138	
6521.965454	1.743897	
6521.967061	1.744162	
6521.968729	1.743896	
6521.970335	1.744090	
6521.971999	1.743824	
6521.973559	1.744082	
6521.975258	1.743864	
6521.976800	1.744042	
6521.978517	1.743973	
6521.980067	1.744025	
6521.981745	1.743900	
6521.983283	1.743985	
6521.985022	1.743929	
6521.986530	1.743969	
6521.988299	1.743905	
6521.989779	1.743888	
6521.991556	1.743901	
6521.993039	1.743941	
6521.994810	1.743925	
6521.996293	1.743896	
6521.998081	1.743828	
6521.999574	1.743776	
6522.001327	1.743828	
6522.002820	1.743816	
6522.004555	1.743828	
6522.006077	1.743349	
6522.007796	1.743357	
6522.009317	1.743522	
6522.011021	1.743893	
6522.012563	1.742881	
6522.014276	1.743800	
6522.015830	1.734019	
6522.017506	1.742422	
6522.019072	1.647857	
6522.020740	1.736194	
6522.022329	1.608404	
6522.023967	1.698884	
6522.025570	1.494628	
6522.027185	1.650870	
6522.028804	1.485073	
6522.030402	1.587054	
6522.032049	1.462929	
6522.033642	1.535439	
6522.035301	1.371200	
6522.036886	1.455727	
6522.038580	1.385372	
6522.040136	1.418896	
