time (s)	magX	magY	magZ
6520.513357	-43.105789	-375.437164	-501.980743
6520.516667	-41.995323	-376.722961	-510.630646
6520.519571	-41.703102	-375.904755	-520.040344
6520.522898	-41.001755	-376.372284	-530.502014
6520.526596	-39.774399	-376.255432	-539.794861
6520.529541	-38.430161	-375.846283	-549.496826
6520.532821	-37.436592	-375.495636	-559.023376
6520.536177	-35.917007	-374.560486	-567.848633
6520.539520	-35.332558	-374.326721	-577.901245
6520.542903	-33.988312	-372.924042	-588.713684
6520.546265	-32.994743	-372.222656	-599.058472
6520.549490	-32.410294	-371.229126	-608.234375
6520.552813	-31.124487	-370.118652	-617.936340
6520.556183	-30.130919	-369.066620	-628.047363
6520.559508	-29.429575	-366.378143	-637.807739
6520.562842	-27.734655	-365.559906	-648.912354
6520.566225	-27.559324	-363.163666	-657.737610
6520.569576	-26.682638	-360.884277	-668.257751
6520.572901	-25.338400	-358.780243	-677.433716
6520.576148	-25.046171	-355.858002	-687.603210
6520.579495	-24.169493	-353.111053	-697.655762
6520.582808	-23.351259	-350.188782	-707.708374
6520.586169	-22.649908	-346.915833	-718.754517
6520.589510	-22.708357	-343.935120	-729.274719
6520.592459	-21.948565	-340.253082	-738.859741
6520.596231	-21.597891	-335.285217	-748.853882
6520.599085	-21.013441	-331.252472	-758.497375
6520.602393	-20.428988	-326.167755	-768.374634
6520.605731	-19.084745	-321.316772	-779.187012
6520.609057	-18.558737	-316.115143	-789.239624
6520.612401	-17.682055	-311.205719	-798.064880
6520.615714	-16.746931	-305.711853	-807.883728
6520.619059	-15.811804	-299.633545	-817.410278
6520.622412	-14.876680	-293.204559	-826.761536
6520.625750	-13.707773	-286.366455	-836.814148
6520.629080	-12.129747	-279.411469	-844.353577
6520.632426	-10.201052	-272.105804	-852.535950
6520.635722	-8.915251	-264.566345	-860.601440
6520.639061	-7.161894	-257.085327	-868.082458
6520.642407	-5.642313	-247.967865	-877.199951
6520.645724	-3.070719	-240.136169	-884.973145
6520.649055	-1.609587	-231.778503	-891.928101
6520.652385	1.254238	-222.836349	-898.474060
6520.655724	3.592052	-213.192871	-904.903015
6520.659090	6.105202	-204.309174	-911.156677
6520.662409	8.384571	-194.490356	-915.656982
6520.665770	11.014612	-185.022217	-921.150818
6520.669052	14.287552	-174.618942	-926.820007
6520.671960	16.683811	-164.507889	-930.151367
6520.675296	19.430744	-153.753952	-934.242554
6520.678651	21.593222	-143.116898	-937.983032
6520.681959	23.989481	-132.596741	-941.606750
6520.685299	26.268848	-122.251900	-943.944458
6520.688622	28.723555	-110.504387	-946.691406
6520.691959	31.002922	-99.399757	-948.210999
6520.695287	33.632965	-87.593803	-950.139709
6520.698622	35.853889	-76.722961	-951.016357
6520.701952	37.373466	-65.384567	-951.250183
6520.705291	38.776154	-54.221504	-952.652832
6520.708621	40.471069	-42.006424	-951.542419
6520.711951	41.873756	-30.726477	-951.834595
6520.715289	43.276447	-19.212740	-951.600830
6520.718619	45.088253	-7.874342	-950.724121
6520.721972	45.848042	4.048510	-947.334290
6520.725285	46.607834	15.854471	-946.106995
6520.728651	47.484512	27.134424	-942.775574
6520.731952	48.419640	39.174168	-941.314392
6520.735289	49.237873	51.155464	-936.697327
6520.738618	49.530098	62.493862	-932.781433
6520.741951	50.348335	74.241379	-929.625427
6520.745290	50.991234	86.222679	-925.709534
6520.748615	51.517242	97.911751	-920.332520
6520.751953	52.160141	109.250145	-915.364746
6520.755280	53.036819	120.413208	-910.221497
6520.758617	54.381065	132.160721	-904.143250
6520.761949	55.257744	143.265350	-896.720642
6520.765315	56.017532	154.428406	-891.928101
6520.768618	57.011108	165.123901	-883.745789
6520.771954	58.004677	176.462296	-877.316772
6520.775280	59.056694	186.690231	-870.244873
6520.778614	60.108711	197.093506	-861.711914
6520.781945	61.511398	206.853882	-853.354187
6520.785282	63.089420	217.315598	-844.704285
6520.788611	64.082993	227.192871	-836.638855
6520.791946	66.011688	236.485672	-827.579773
6520.795336	67.589714	245.720047	-818.403931
6520.798617	68.700172	254.136185	-809.227966
6520.801947	70.278198	262.669220	-800.636475
6520.805279	71.563995	270.910004	-790.759216
6520.808613	72.499123	278.683228	-780.765076
6520.811939	73.843369	286.398010	-769.952698
6520.815305	75.012276	293.002350	-761.244324
6520.818617	75.479836	300.366455	-751.483948
6520.821946	76.356514	307.321442	-742.541809
6520.825272	76.940971	313.049103	-731.963196
6520.828607	77.057861	319.653412	-722.611938
6520.831945	78.577438	325.322601	-712.909973
6520.835273	77.992989	331.225586	-702.915894
6520.838609	78.577438	337.011688	-693.097046
6520.841943	79.161896	340.810638	-683.745789
6520.845274	78.285217	346.012268	-674.686768
6520.848614	78.694328	350.220337	-664.341919
6520.851935	78.343658	354.837524	-655.750488
6520.855272	77.408531	358.694916	-646.749878
6520.858608	77.583870	362.961395	-637.573975
6520.861995	76.765633	366.409698	-628.222717
6520.865272	75.713615	369.273529	-618.403870
6520.868600	75.888954	372.604889	-609.520203
6520.871935	74.661606	375.527161	-600.227356
6520.875266	73.784920	378.683228	-590.525452
6520.878600	72.966690	380.495026	-580.239075
6520.881935	72.382233	383.709534	-571.881348
6520.885270	71.622444	385.462891	-561.770325
6520.888604	70.921097	387.625366	-553.120422
6520.891938	70.278198	389.144958	-544.645874
6520.895302	69.343071	391.015198	-535.469910
6520.898605	68.700172	392.417877	-526.235535
6520.901938	69.050850	393.411438	-516.650513
6520.905269	68.115723	394.638794	-507.299225
6520.908601	67.472824	395.106354	-498.590851
6520.911935	67.881943	395.983063	-489.940948
6520.915273	67.823494	397.151947	-481.466339
6520.918606	67.355934	397.210419	-472.699554
6520.921936	66.245468	398.028625	-464.166595
6520.925268	66.479256	397.736389	-455.575104
6520.928626	66.011688	397.151947	-448.152527
6520.931936	66.596146	396.976624	-440.437714
6520.935262	66.362366	397.151947	-432.255402
6520.938631	66.187027	395.632385	-424.657501
6520.941932	65.953247	395.340149	-417.001190
6520.945276	66.187027	395.690826	-409.929260
6520.948595	65.953247	393.995911	-401.922241
6520.951933	65.836357	393.060791	-395.376373
6520.955260	65.894798	391.658081	-388.421387
6520.958600	65.544128	391.073639	-381.115692
6520.961928	65.251900	390.138519	-375.271149
6520.965260	65.076569	388.677368	-369.426666
6520.968598	64.901230	387.040894	-362.822327
6520.971927	63.966103	386.339569	-357.562225
6520.975263	63.849213	385.170654	-350.841034
6520.978594	63.147865	384.060181	-345.580933
6520.981946	62.855637	382.365265	-339.502594
6520.985257	61.920513	380.904144	-334.184113
6520.988594	60.810051	379.384552	-329.391571
6520.991926	60.342491	378.274109	-323.897705
6520.995258	60.342491	377.163635	-318.754517
6520.998599	59.524254	375.293396	-314.137360
6521.001926	58.180012	373.072449	-309.637054
6521.005261	57.361778	372.020447	-305.954987
6521.008588	56.718880	370.734650	-300.402679
6521.011928	55.433083	369.098175	-296.136169
6521.015258	55.140854	367.578613	-291.051422
6521.018591	54.030392	365.766785	-286.025116
6521.021925	53.796612	364.422546	-280.998840
6521.025280	53.329048	362.552307	-276.849213
6521.028587	52.218590	361.091156	-272.465820
6521.031924	51.049679	359.630035	-269.543549
6521.035256	50.231445	357.818207	-265.160126
6521.038591	50.056107	356.181763	-260.309174
6521.041918	49.413208	354.194611	-255.399765
6521.045250	49.062538	353.025726	-252.068405
6521.048591	48.361191	350.921692	-249.263016
6521.051922	47.659847	348.759186	-245.113388
6521.055273	48.127411	347.531830	-241.898880
6521.058584	47.133839	345.895386	-237.866165
6521.061949	47.309174	344.668030	-234.125656
6521.066553	46.841614	340.693726	-227.112228
6521.069906	46.607834	339.349518	-224.189957
6521.073277	47.075394	337.479248	-220.566330
6521.076600	46.900059	335.901215	-218.170090
6521.079956	46.257160	334.556976	-214.955582
6521.083291	46.257160	332.803619	-213.085342
6521.086158	45.789597	331.400940	-209.987717
6521.089879	45.731152	329.998230	-206.948563
6521.092813	45.614262	328.186432	-205.253677
6521.096125	45.731152	327.075989	-202.740494
6521.099553	44.971363	325.205719	-201.162491
6521.102871	45.322037	323.686157	-198.649338
6521.106167	44.503799	323.160156	-196.603745
6521.109437	44.328465	321.991241	-194.850388
6521.112788	44.445354	320.705444	-193.038589
6521.116087	43.685562	319.010529	-191.694321
6521.119453	43.334892	318.718292	-190.233200
6521.122794	42.516659	317.198700	-187.836960
6521.126178	42.516659	316.146667	-186.960266
6521.129540	41.698421	315.562256	-185.382248
6521.132780	41.113968	313.633545	-184.154892
6521.136109	40.763298	312.990631	-182.635300
6521.139425	40.295734	312.289307	-181.232620
6521.142830	40.061951	311.412628	-179.888367
6521.146108	39.185272	310.886627	-178.894806
6521.149496	38.834599	309.367035	-177.316788
6521.152845	39.009937	308.724152	-176.323227
6521.156190	37.899475	308.373444	-175.388092
6521.159426	37.256577	307.613678	-174.452972
6521.162773	37.256577	307.029236	-173.459381
6521.165671	36.263004	306.620087	-171.939804
6521.168998	35.912331	305.334290	-171.063126
6521.172331	35.912331	305.392731	-170.712448
6521.175671	35.678551	303.639374	-168.491531
6521.179026	35.444771	303.580963	-168.199295
6521.182354	35.210987	302.645813	-167.497971
6521.185698	34.801872	302.587372	-166.212173
6521.188993	34.392754	301.827576	-164.926361
6521.192335	34.217419	301.009338	-164.575699
6521.195670	34.217419	300.775574	-163.757462
6521.199037	34.158974	299.957336	-162.530106
6521.202333	33.632965	299.665100	-162.296310
6521.205665	33.632965	298.788422	-161.478088
6521.208993	33.925190	299.022186	-161.478088
6521.212353	33.808300	298.788422	-161.127426
6521.215710	33.574520	299.139099	-160.542953
6521.219022	33.399181	298.087067	-160.426071
6521.222357	33.749855	298.028625	-160.309189
6521.225658	33.808300	297.561066	-160.133835
6521.229002	33.866745	297.677979	-159.666275
6521.232334	33.574520	297.327271	-159.549393
6521.235658	33.749855	297.444183	-159.900070
6521.238567	33.808300	297.385742	-159.783173
6521.241904	33.983635	297.853302	-159.783173
6521.245234	33.866745	298.320862	-160.075394
6521.248567	33.574520	298.320862	-160.192291
6521.251904	33.457626	298.788422	-160.601395
6521.255235	33.282291	299.314423	-161.185852
6521.258560	33.106956	299.489746	-161.536530
6521.261906	32.288719	299.548218	-162.062546
6521.265231	32.873173	300.132660	-162.588547
6521.268568	32.347164	300.950897	-163.815903
6521.271925	32.288719	301.360016	-164.984818
6521.275234	30.652250	301.769135	-165.393921
6521.278560	30.652250	302.412018	-167.088837
6521.281899	30.126242	302.938019	-166.738174
6521.285240	29.366453	303.347168	-167.907074
6521.288562	29.249561	304.399170	-168.783752
6521.291896	29.132671	304.983643	-170.011108
6521.295234	28.431328	305.918762	-170.186447
6521.298564	28.314436	306.678558	-171.647568
6521.301892	27.320866	307.146118	-172.641159
6521.305227	27.379311	307.496796	-172.758057
6521.308558	27.320866	308.841003	-173.868515
6521.311896	27.087084	308.724152	-175.680298
6521.315237	27.145531	309.659271	-176.556992
6521.318558	26.561075	310.711273	-177.316788
6521.321893	26.035069	311.938629	-177.725906
6521.325225	25.976624	312.347748	-179.946823
6521.328572	26.268848	312.756866	-180.998840
6521.331899	26.035069	313.925751	-182.284637
6521.335228	25.509060	314.919342	-183.862656
6521.338555	25.918177	315.971344	-184.096451
6521.341893	25.509060	317.257172	-185.616013
6521.345253	25.509060	317.958496	-187.544724
6521.348558	26.151958	319.127411	-189.940979
6521.351895	26.035069	319.653412	-191.226761
6521.355227	25.684395	321.699005	-193.038589
6521.358565	25.392170	322.575684	-194.499710
6521.361889	25.801287	324.445923	-196.545303
6521.365223	25.859732	324.971924	-198.006424
6521.368559	26.035069	326.783752	-201.279373
6521.371892	25.801287	327.660400	-203.324966
6521.375222	25.684395	329.296906	-205.838120
6521.378558	26.035069	331.225586	-207.123917
6521.381890	25.684395	332.160706	-210.221512
6521.385220	25.333723	333.914093	-212.500870
6521.388562	25.392170	335.258301	-216.416702
6521.391885	25.216833	336.894806	-218.403854
6521.395244	25.099941	338.414368	-221.384567
6521.398553	24.924606	340.343079	-224.482162
6521.401888	23.697254	341.804199	-228.222672
6521.405220	23.697254	344.083557	-231.203384
6521.408550	23.288136	345.953827	-235.060776
6521.411883	22.879019	347.765625	-237.866165
6521.415214	22.177673	349.402100	-241.781998
6521.418550	22.060783	350.571014	-245.990097
6521.421880	21.184103	352.558167	-249.496780
6521.425215	20.950321	354.019287	-252.828171
6521.428553	19.956751	356.006439	-256.802460
6521.431891	19.664524	357.292236	-261.302734
6521.435217	18.554062	359.396271	-264.984802
6521.438546	18.495617	361.266510	-268.666840
6521.441883	17.911163	363.312103	-272.699585
6521.445217	16.976038	365.123901	-277.375214
6521.448549	17.034485	366.760376	-281.115692
6521.451879	16.508476	367.929260	-286.258881
6521.455213	15.865577	370.091736	-290.525421
6521.458552	15.047340	371.377563	-294.032135
6521.461877	14.462887	373.189362	-299.818237
6521.465219	14.229107	374.416718	-304.143158
6521.468544	14.170660	376.696075	-307.591461
6521.471878	13.819988	377.455872	-312.559326
6521.475237	13.410872	379.618347	-317.176483
6521.478545	13.118645	380.670349	-322.144348
6521.481876	13.060200	382.248383	-327.462860
6521.485210	12.767973	383.709534	-333.073608
6521.488541	12.475746	385.521332	-337.047943
6521.491879	11.599066	386.807129	-342.541779
6521.495213	11.482176	387.917603	-349.262970
6521.498548	11.248392	390.255402	-355.750458
6521.501874	10.956165	391.482758	-361.244293
6521.505210	11.131502	392.125641	-368.257751
6521.508541	10.079487	393.878998	-374.160706
6521.511906	9.261251	395.515503	-380.063690
6521.515204	8.267681	396.041473	-387.369385
6521.518541	8.676798	397.268829	-392.921661
6521.521876	7.741673	398.554626	-400.928680
6521.525203	6.748100	398.905334	-408.701935
6521.528542	5.988312	400.132660	-416.416718
6521.531870	5.111631	400.249542	-423.430145
6521.535207	4.351841	401.360016	-431.554047
6521.538539	3.066044	401.652252	-440.028656
6521.541866	1.897139	401.652252	-446.808258
6521.545208	1.195793	401.944458	-455.516632
6521.548536	-0.148453	402.119812	-463.056122
6521.551865	-1.843367	401.944458	-471.939789
6521.555240	-3.479837	401.009338	-480.823517
6521.558533	-5.116304	400.834015	-488.772064
6521.561872	-6.402102	400.658691	-497.188141
6521.565203	-8.272352	399.840454	-505.545868
6521.568534	-9.616598	398.671539	-514.429565
6521.571868	-11.194624	398.262390	-522.787292
6521.575206	-13.064875	396.742828	-532.021606
6521.578535	-14.409117	395.749268	-541.372864
6521.581871	-16.220922	394.405029	-550.022827
6521.585204	-17.857389	392.359436	-558.731201
6521.588538	-19.552309	390.839874	-567.322632
6521.591876	-20.838106	388.326721	-575.738770
6521.595199	-22.708357	385.872009	-584.973145
6521.598567	-24.227934	383.300385	-593.097046
6521.601863	-25.630625	381.196381	-602.798950
6521.605204	-26.799532	378.215668	-611.974854
6521.608532	-28.377558	375.234924	-620.566406
6521.611867	-30.072470	371.845123	-629.157837
6521.616493	-32.760963	365.007019	-649.204590
6521.619885	-34.105202	361.558716	-658.438904
6521.622818	-35.566338	356.532440	-667.030396
6521.626577	-36.618355	352.791931	-676.440125
6521.629463	-38.254822	347.473419	-685.966675
6521.633130	-38.897720	342.622437	-695.201050
6521.636065	-40.183517	337.011688	-705.078308
6521.639405	-42.170662	331.810059	-713.669800
6521.642791	-44.040916	325.556396	-724.657532
6521.646126	-44.450027	319.711853	-733.541199
6521.649461	-46.378731	312.756866	-743.009399
6521.652803	-48.541206	306.035645	-753.178894
6521.656042	-50.177681	298.963745	-762.705444
6521.659374	-51.580368	291.716522	-771.355347
6521.662703	-53.509056	284.118622	-781.057251
6521.666089	-55.554649	276.170074	-790.116333
6521.669401	-57.717125	268.513733	-798.474060
6521.672800	-59.938049	259.863831	-807.007019
6521.676164	-62.568092	251.330811	-816.299805
6521.679394	-64.730568	241.453522	-825.358887
6521.682705	-67.594391	232.452942	-833.658142
6521.686071	-70.282875	222.458786	-842.191162
6521.689390	-72.854469	212.756851	-850.256531
6521.692736	-75.426064	202.061371	-858.029846
6521.696122	-77.880775	192.125656	-864.692627
6521.699451	-80.803047	180.845703	-871.355347
6521.702380	-83.316193	170.442429	-877.258301
6521.706041	-85.770889	160.097595	-885.148437
6521.708946	-88.751610	148.876099	-889.765686
6521.712275	-91.147873	137.362366	-896.019287
6521.715618	-93.193459	125.731735	-900.578064
6521.718949	-95.648163	115.211578	-905.896606
6521.722295	-98.102859	103.873177	-911.039734
6521.725605	-100.031570	92.885445	-914.663391
6521.729006	-102.544708	81.254822	-919.572754
6521.732302	-104.064301	70.325539	-922.085937
6521.735662	-105.934540	58.519577	-925.183472
6521.738942	-107.629456	47.531853	-928.631775
6521.742279	-108.915253	36.251900	-931.729431
6521.745612	-110.434845	24.212156	-934.417908
6521.748948	-111.311508	12.932203	-936.521912
6521.752269	-112.188187	1.360023	-937.281738
6521.755600	-113.532425	-9.043249	-939.385803
6521.758939	-114.642899	-20.849211	-939.678040
6521.762297	-114.701355	-32.538277	-940.554626
6521.765628	-115.870255	-43.701347	-940.320862
6521.768963	-116.688492	-54.805962	-939.210449
6521.771898	-117.974289	-65.910576	-940.437805
6521.775604	-118.617187	-77.190521	-938.859741
6521.778956	-119.201630	-88.119812	-937.106445
6521.781845	-119.493866	-99.925774	-935.703674
6521.785183	-120.136765	-110.738167	-933.132080
6521.788516	-120.779663	-121.199883	-930.852722
6521.791846	-121.130325	-131.895386	-927.988953
6521.795183	-122.182358	-142.941559	-925.008240
6521.798513	-122.182358	-153.461716	-920.390991
6521.801845	-122.942154	-164.040329	-915.890686
6521.805176	-123.760376	-174.385162	-910.455322
6521.808518	-124.461716	-184.496216	-906.130310
6521.811851	-125.279953	-193.789001	-899.876709
6521.815171	-126.390411	-203.607849	-895.551819
6521.818507	-127.033310	-212.842209	-888.947388
6521.821842	-127.676208	-221.784332	-882.576843
6521.825175	-128.611328	-230.726471	-875.388062
6521.828532	-128.728226	-239.259521	-868.023987
6521.831843	-129.195801	-247.208069	-861.711914
6521.835179	-130.540039	-255.682648	-852.535950
6521.838504	-130.949142	-263.280548	-845.171814
6521.841844	-131.592056	-270.586212	-837.457092
6521.845180	-131.708939	-277.599640	-829.274780
6521.848504	-132.351852	-284.262421	-821.209229
6521.851837	-132.118073	-290.691437	-812.968445
6521.855173	-132.527176	-297.061981	-803.617187
6521.858529	-132.234955	-302.263611	-795.201050
6521.861836	-131.475159	-308.867920	-786.258911
6521.865176	-131.182922	-313.485107	-776.907654
6521.868510	-131.066040	-319.271179	-767.147278
6521.871833	-130.773819	-323.537720	-759.081848
6521.875176	-130.072464	-327.979553	-749.438416
6521.878506	-129.546463	-332.596741	-740.905273
6521.881838	-128.962006	-336.687897	-732.255432
6521.885167	-128.026886	-340.253082	-723.547058
6521.888506	-127.267090	-343.058441	-713.436035
6521.891832	-126.156631	-346.623627	-705.370605
6521.895172	-124.169495	-349.955017	-695.960876
6521.898546	-123.760376	-352.818817	-687.194092
6521.901860	-122.240784	-355.331970	-677.609009
6521.905173	-121.188782	-357.903564	-668.023987
6521.908498	-119.902969	-360.241394	-659.315674
6521.911837	-118.383408	-362.520752	-650.198120
6521.915167	-116.396255	-364.332550	-641.022217
6521.918501	-115.694916	-366.319702	-631.554077
6521.921836	-115.052017	-367.196381	-622.553528
6521.925166	-113.590881	-369.534210	-613.260681
6521.928500	-112.129745	-370.936859	-604.026306
6521.931833	-111.077728	-372.047333	-593.564636
6521.935165	-110.084167	-373.450043	-584.505554
6521.938500	-108.915253	-374.092926	-574.628296
6521.941834	-107.746353	-375.787842	-565.569275
6521.945183	-107.395676	-376.080078	-556.510254
6521.948502	-106.109879	-376.196960	-547.918762
6521.951832	-105.233200	-376.722961	-539.093567
6521.955167	-104.824081	-376.781433	-530.034485
6521.958492	-104.122726	-376.839874	-520.683228
6521.961825	-103.538284	-376.956757	-512.208679
6521.965160	-102.603165	-376.781433	-502.974274
6521.968492	-101.551132	-376.839874	-493.856781
6521.971825	-100.908234	-376.372284	-485.791351
6521.975196	-99.973114	-375.904755	-477.901215
6521.978490	-99.213318	-375.086487	-469.718842
6521.981827	-98.161316	-374.677368	-462.237885
6521.985164	-98.102859	-374.034515	-453.354156
6521.988523	-97.226181	-373.099365	-446.457611
6521.991824	-96.583298	-372.047333	-438.625946
6521.995164	-95.589722	-371.462860	-431.729401
6521.998495	-95.239037	-370.469330	-425.884857
6522.001828	-93.368790	-369.241974	-418.403839
6522.005151	-92.959671	-367.956177	-411.448853
6522.008490	-91.732323	-366.436615	-405.019897
6522.011825	-90.446526	-365.443024	-399.467560
6522.015158	-89.803619	-364.157227	-393.038574
6522.018509	-88.985390	-363.631226	-386.141998
6522.021819	-87.465805	-362.462311	-381.057251
6522.025156	-85.946236	-361.001190	-375.797211
6522.028508	-85.011108	-359.423126	-370.303314
6522.031828	-83.257744	-358.663361	-364.867920
6522.035152	-83.140862	-356.442444	-360.192291
6522.038485	-82.322617	-355.448853	-353.821747
6522.041827	-80.978378	-353.812378	-349.087646
6522.045154	-79.400360	-352.409698	-344.353546
6522.048485	-78.114555	-351.299255	-339.794861
6522.051818	-77.530106	-349.545898	-334.359436
6522.055154	-75.952072	-348.610748	-329.391571
6522.058487	-75.426064	-347.091187	-325.125061
6522.061842	-74.374054	-345.396271	-320.390991
6522.065154	-72.796028	-343.526001	-316.884247
6522.068483	-71.744011	-342.649353	-312.383972
6522.071822	-70.633553	-340.428406	-307.591461
6522.075146	-70.165985	-339.785492	-303.324951
6522.078485	-69.289314	-337.915253	-299.292206
6522.081813	-68.471069	-336.629456	-293.739929
6522.085150	-67.243713	-335.168335	-290.057861
6522.088483	-67.477493	-333.531860	-285.732880
6522.091837	-66.659264	-331.895386	-281.115692
6522.095174	-65.431915	-330.784912	-277.725891
6522.098481	-66.074806	-329.732910	-274.628296
6522.101814	-65.431915	-327.804199	-269.835754
6522.105162	-64.438339	-326.459991	-266.445923
6522.108480	-63.795441	-324.589722	-262.763855
6522.111808	-63.795441	-322.661011	-259.783142
6522.115144	-63.094101	-321.725891	-257.270020
6522.118488	-62.860321	-321.141449	-253.120407
6522.121813	-62.217415	-319.855652	-249.029221
6522.125147	-61.866745	-318.102295	-247.100540
6522.128481	-61.691414	-317.167175	-244.470505
6522.131808	-60.990067	-315.413818	-242.717117
6522.135159	-60.639397	-313.835754	-239.970200
6522.138481	-59.996490	-313.485107	-237.106369
6522.141813	-59.353600	-311.848633	-234.943893
6522.145146	-58.769142	-310.796631	-232.080063
6522.148479	-58.360023	-310.270599	-230.151382
6522.151809	-57.950905	-309.160126	-228.865585
6522.155143	-57.717125	-307.640564	-226.644669
6522.158477	-57.308006	-307.523682	-224.540634
6522.163139	-55.613091	-304.776733	-221.326126
6522.166468	-54.736412	-304.484497	-219.865005
6522.169771	-54.327293	-303.666290	-218.696091
6522.173201	-53.742844	-302.380493	-217.468735
6522.176103	-53.041496	-301.737610	-217.001175
6522.179416	-52.749275	-300.860901	-215.189346
6522.182736	-52.515488	-300.276459	-213.611343
6522.185997	-51.872589	-299.516663	-212.793106
6522.189322	-50.937462	-298.932220	-211.565750
6522.192668	-50.119232	-298.523102	-210.747513
6522.196024	-49.651665	-298.347748	-208.994156
6522.199341	-49.593216	-296.945068	-207.182358
6522.202757	-48.891876	-296.945068	-206.539474
6522.206067	-48.541206	-296.477509	-205.779678
6522.209326	-47.547638	-295.133270	-204.786118
6522.212655	-47.138512	-295.600830	-203.324966
6522.216030	-46.904732	-293.847473	-203.032730
6522.219341	-46.729401	-294.198120	-202.389847
6522.222701	-46.437172	-293.263000	-201.104050
6522.226069	-46.203392	-292.970764	-199.526016
6522.229400	-45.969604	-292.912354	-198.883133
6522.232755	-46.144943	-292.152557	-198.006424
6522.235986	-45.852715	-292.503204	-197.246628
6522.239312	-45.560493	-291.801880	-197.246628
6522.242647	-45.209824	-291.158997	-195.376389
6522.246037	-45.385155	-290.925201	-195.960861
6522.249366	-45.034485	-290.808289	-194.791946
6522.252750	-45.209824	-290.516083	-194.558151
6522.255580	-45.034485	-289.347168	-193.739944
6522.258939	-44.683807	-289.814728	-194.149033
6522.262222	-45.151375	-289.405609	-193.038589
6522.265585	-44.391586	-289.756287	-193.506149
6522.268895	-44.859146	-289.814728	-192.980148
