time (s)	det(V)
8402.487032	-1.509601	
8402.488566	-1.509411	
8402.490293	-1.509492	
8402.491811	-1.509464	
8402.493555	-1.509492	
8402.495033	-1.509621	
8402.496815	-1.509576	
8402.498299	-1.509524	
8402.500058	-1.509532	
8402.501538	-1.509476	
8402.503303	-1.509520	
8402.504800	-1.509540	
8402.506554	-1.509512	
8402.508052	-1.509512	
8402.509790	-1.509544	
8402.511305	-1.509456	
8402.513024	-1.509508	
8402.514553	-1.509625	
8402.516245	-1.509468	
8402.517787	-1.509588	
8402.519472	-1.509415	
8402.521053	-1.509605	
8402.522724	-1.509427	
8402.524304	-1.509585	
8402.525955	-1.509464	
8402.527547	-1.509572	
8402.529193	-1.509270	
8402.530800	-1.509621	
8402.532417	-1.509480	
8402.534051	-1.509661	
8402.535641	-1.509444	
8402.537316	-1.509665	
8402.538911	-1.509512	
8402.540577	-1.509629	
8402.542163	-1.509452	
8402.543855	-1.509532	
8402.545407	-1.509439	
8402.547121	-1.509552	
8402.548664	-1.509476	
8402.550387	-1.509584	
8402.551946	-1.509496	
8402.553645	-1.509585	
8402.555181	-1.509508	
8402.556928	-1.509601	
8402.558408	-1.509512	
8402.560193	-1.509520	
8402.561672	-1.509512	
8402.563451	-1.509605	
8402.564931	-1.509609	
8402.566426	-1.509580	
8402.568008	-1.509633	
8402.569505	-1.509556	
8402.571112	-1.509617	
8402.572605	-1.509568	
8402.574174	-1.509621	
8402.575689	-1.509496	
8402.577323	-1.509669	
8402.578792	-1.509593	
8402.580370	-1.509556	
8402.581856	-1.509580	
8402.583416	-1.509528	
8402.584909	-1.509588	
8402.586520	-1.509464	
8402.588042	-1.509548	
8402.589596	-1.509476	
8402.591169	-1.509617	
8402.592656	-1.509593	
8402.594320	-1.509580	
8402.595813	-1.509528	
8402.597445	-1.509588	
8402.598972	-1.509540	
8402.600624	-1.509645	
8402.602097	-1.509492	
8402.603728	-1.509524	
8402.605207	-1.509597	
8402.606845	-1.509472	
8402.608327	-1.509504	
8402.609953	-1.509536	
8402.611464	-1.509596	
8402.613033	-1.509532	
8402.614582	-1.509556	
8402.616116	-1.509460	
8402.617719	-1.509588	
8402.619206	-1.509576	
8402.620851	-1.509617	
8402.622373	-1.509556	
8402.624008	-1.509649	
8402.625489	-1.509512	
8402.627119	-1.509605	
8402.628599	-1.509661	
8402.630235	-1.509552	
8402.631731	-1.509609	
8402.633357	-1.509423	
8402.634861	-1.509592	
8402.636440	-1.509609	
8402.637979	-1.509596	
8402.639523	-1.509435	
8402.641110	-1.509617	
8402.642598	-1.509468	
8402.644242	-1.509439	
8402.645763	-1.509536	
8402.647407	-1.509423	
8402.648904	-1.509355	
8402.650614	-1.509327	
8402.652097	-1.509427	
8402.653757	-1.509371	
8402.655226	-1.509444	
8402.656879	-1.507586	
8402.658363	-1.508880	
8402.660070	-1.472085	
8402.661550	-1.507381	
8402.663239	-1.382785	
8402.664744	-1.458723	
8402.666411	-1.273235	
8402.667948	-1.378930	
8402.669575	-1.191460	
8402.671135	-1.316805	
8402.672732	-1.143974	
8402.674318	-1.155612	
8402.675885	-1.021332	
8402.677498	-1.112307	
8402.679046	-0.926038	
8402.680708	-0.942687	
8402.682203	-0.849746	
8402.683918	-0.837898	
8402.685391	-0.773638	
8402.687125	-0.701032	
8402.688593	-0.742254	
8402.690297	-0.596670	
8402.691781	-0.621368	
8402.693490	-0.504579	
8402.694974	-0.513699	
8402.696677	-0.374972	
8402.698160	-0.466532	
8402.699833	-0.275613	
8402.701354	-0.333710	
8402.703004	-0.176537	
8402.704525	-0.269728	
8402.706150	-0.099253	
8402.707720	-0.181258	
8402.709325	-0.050160	
8402.710920	-0.132177	
8402.712475	0.058065	
8402.714100	0.016198	
8402.715598	0.111927	
8402.717311	0.126304	
8402.718789	0.181718	
8402.720509	0.206573	
8402.721987	0.228930	
8402.723688	0.290317	
8402.725175	0.291784	
8402.726876	0.380826	
8402.728360	0.440119	
8402.730144	0.495983	
8402.731630	0.512060	
8402.733419	0.574415	
8402.734908	0.558036	
8402.736687	0.643943	
8402.738164	0.605554	
8402.739949	0.748410	
8402.741437	0.642554	
8402.743201	0.792746	
8402.744707	0.744208	
8402.746468	0.894046	
8402.747990	0.803219	
8402.749695	1.001594	
8402.751226	0.919706	
8402.752942	1.092614	
8402.754484	0.993489	
8402.756164	1.160443	
8402.757718	1.019536	
8402.759387	1.243490	
8402.760958	1.063642	
8402.762624	1.332395	
8402.764206	1.168596	
8402.765844	1.392369	
8402.767445	1.280035	
8402.769060	1.479155	
8402.770693	1.324854	
8402.772287	1.541360	
8402.773951	1.440592	
8402.775552	1.605065	
8402.777200	1.534726	
8402.778777	1.652164	
8402.780453	1.672764	
8402.782009	1.675584	
8402.783740	1.735703	
8402.785282	1.730466	
8402.786990	1.743308	
8402.788512	1.743703	
8402.790261	1.742740	
8402.791754	1.743603	
8402.793509	1.743647	
8402.794998	1.743840	
8402.796791	1.743808	
8402.798278	1.743836	
8402.800052	1.743864	
8402.801535	1.743860	
8402.803288	1.743872	
8402.804774	1.743820	
8402.806523	1.743997	
8402.808030	1.743776	
8402.809792	1.743953	
8402.811299	1.743848	
8402.813023	1.744041	
8402.814547	1.743844	
8402.816245	1.743993	
8402.817794	1.743760	
8402.819487	1.744037	
8402.821054	1.743719	
8402.822725	1.744118	
8402.824308	1.743780	
8402.825968	1.744130	
8402.827553	1.743747	
8402.829204	1.744086	
8402.830807	1.743893	
8402.832455	1.744086	
8402.834073	1.743828	
8402.835693	1.744146	
8402.837366	1.743788	
8402.838975	1.744122	
8402.840636	1.743860	
8402.842232	1.744041	
8402.843893	1.743872	
8402.845477	1.743961	
8402.847174	1.743828	
8402.848728	1.744013	
8402.850428	1.743784	
8402.851976	1.743969	
8402.853690	1.743925	
8402.855247	1.744005	
8402.856938	1.743723	
8402.858459	1.743868	
8402.860217	1.743820	
8402.861694	1.743909	
8402.863486	1.743888	
8402.864963	1.743872	
8402.866744	1.743788	
8402.868225	1.743917	
8402.869985	1.743840	
8402.871463	1.743888	
8402.873230	1.743941	
8402.874726	1.743884	
8402.876486	1.743965	
8402.877998	1.743860	
8402.879742	1.744086	
8402.881266	1.743784	
8402.882985	1.743989	
8402.884525	1.743836	
8402.886242	1.744025	
8402.887800	1.743812	
8402.889499	1.743941	
8402.891057	1.743764	
8402.892743	1.744118	
8402.894315	1.743852	
8402.895987	1.744053	
8402.897561	1.743792	
8402.899216	1.744021	
8402.900813	1.743768	
8402.902450	1.744154	
8402.904067	1.743743	
8402.905692	1.744017	
8402.907356	1.743578	
8402.908953	1.744094	
8402.910611	1.743703	
8402.912184	1.744009	
8402.913877	1.743735	
8402.915454	1.744158	
8402.917140	1.743691	
8402.918709	1.744086	
8402.920409	1.743788	
8402.921963	1.743880	
8402.923666	1.743715	
8402.925208	1.743929	
8402.926928	1.743913	
8402.928413	1.743981	
8402.930190	1.743888	
8402.931673	1.743957	
8402.933445	1.743840	
8402.934931	1.744005	
8402.936722	1.743941	
8402.938201	1.743852	
8402.939997	1.743606	
8402.941472	1.743884	
8402.943243	1.743937	
8402.944733	1.743731	
8402.946479	1.743925	
8402.947987	1.743731	
8402.949706	1.743961	
8402.951227	1.743828	
8402.952941	1.744098	
8402.954481	1.743707	
8402.956154	1.743925	
8402.957704	1.743635	
8402.959380	1.744054	
8402.960951	1.743421	
8402.962599	1.743985	
8402.964191	1.743276	
8402.965819	1.744045	
8402.967434	1.742309	
8402.969070	1.743977	
8402.970688	1.740464	
8402.972298	1.741520	
8402.973945	1.737713	
8402.975546	1.738841	
8402.977230	1.703263	
8402.978809	1.724226	
8402.980501	1.691129	
8402.982082	1.664386	
8402.983782	1.594522	
8402.985340	1.621850	
8402.987020	1.530907	
8402.988574	1.548185	
8402.990292	1.487796	
8402.991814	1.473552	
8402.993555	1.439009	
8402.995041	1.415016	
8402.996804	1.386427	
8402.998286	1.373706	
8403.000062	1.367627	
8403.001543	1.312129	
8403.003337	1.337979	
8403.004818	1.258315	
8403.006592	1.316701	
8403.008080	1.201979	
8403.009834	1.270017	
8403.011336	1.153079	
8403.013066	1.270492	
8403.014583	1.104179	
8403.016309	1.247934	
8403.017843	1.073773	
8403.019550	1.218833	
8403.021091	1.050949	
8403.022785	1.199703	
8403.024336	0.974556	
8403.026029	1.166038	
8403.027596	0.996055	
8403.029224	1.164294	
8403.030814	1.006021	
8403.032463	1.128075	
8403.034084	0.949230	
8403.035731	1.133976	
8403.037347	0.924798	
8403.038974	1.072553	
8403.040652	0.900668	
8403.042245	1.065946	
8403.043926	0.904785	
8403.045493	1.045478	
8403.047169	0.924995	
8403.048751	1.027069	
8403.050431	0.904330	
8403.051987	0.976667	
8403.053689	0.912915	
8403.055227	0.955083	
8403.056934	0.896052	
8403.058435	0.935340	
8403.060194	0.907799	
8403.061675	0.890670	
8403.063440	0.939840	
8403.064933	0.899480	
8403.066729	0.926768	
8403.068204	0.867680	
8403.069998	0.912822	
8403.071477	0.822072	
8403.073234	0.916193	
8403.074728	0.815361	
8403.076469	0.888704	
8403.077980	0.755939	
8403.079726	0.886537	
8403.081248	0.719313	
8403.082982	0.876394	
8403.084508	0.696610	
8403.086221	0.842520	
8403.087767	0.673455	
8403.089457	0.814664	
8403.091011	0.599229	
8403.092701	0.779372	
8403.094285	0.578093	
8403.095949	0.780202	
8403.097539	0.535203	
8403.099206	0.726750	
8403.100790	0.546317	
8403.102424	0.695446	
8403.104036	0.495198	
8403.105644	0.647738	
8403.107310	0.511182	
8403.108893	0.598480	
8403.110591	0.412146	
8403.112175	0.553532	
8403.113853	0.449948	
8403.115439	0.503121	
8403.117136	0.394816	
8403.118681	0.463769	
8403.120395	0.395988	
8403.121870	0.264681	
8403.123447	0.313335	
8403.124952	0.246614	
8403.126482	0.252358	
8403.128030	0.217518	
8403.129519	0.225534	
8403.131107	0.210790	
8403.132605	0.209227	
8403.134174	0.209127	
8403.135693	0.177512	
8403.137317	0.146317	
8403.138793	0.093804	
8403.140368	0.157488	
8403.141847	0.069094	
8403.143421	0.108999	
8403.144921	0.053513	
8403.146429	0.039917	
8403.147985	0.076816	
8403.149550	0.091463	
8403.151116	0.071378	
8403.152627	0.070875	
8403.154279	0.031119	
8403.155769	0.023461	
8403.157398	0.009024	
8403.158916	-0.011569	
8403.160559	0.007876	
8403.162034	-0.026852	
8403.163669	0.030350	
8403.165152	-0.020367	
8403.166795	0.024654	
8403.168279	-0.071317	
8403.169925	0.012545	
8403.171425	-0.046229	
8403.173013	0.020291	
8403.174574	-0.062422	
8403.176112	-0.053762	
8403.177708	-0.079901	
8403.179193	-0.047780	
8403.180853	-0.074278	
8403.182351	-0.078443	
8403.184000	-0.059977	
8403.185478	-0.086302	
8403.187111	-0.055973	
8403.188588	-0.099773	
8403.190227	-0.016564	
8403.191708	-0.075788	
8403.193334	-0.033390	
8403.194831	-0.120982	
8403.196421	-0.006078	
8403.197961	-0.123709	
8403.199506	-0.002679	
8403.201095	-0.084768	
8403.202585	-0.093122	
8403.204250	-0.110460	
8403.205760	-0.077198	
8403.207396	-0.098919	
8403.208919	-0.128314	
8403.210554	-0.061423	
8403.212050	-0.148645	
8403.213698	-0.087454	
8403.215191	-0.179550	
8403.216841	-0.042398	
8403.218316	-0.196284	
8403.219964	-0.097122	
8403.221454	-0.173596	
8403.223041	-0.091773	
8403.224560	-0.198342	
8403.226198	-0.078000	
8403.227743	-0.197649	
8403.229345	-0.099713	
8403.230938	-0.235169	
8403.232500	-0.147005	
8403.234106	-0.257087	
8403.235634	-0.186164	
8403.237335	-0.269112	
8403.238811	-0.250340	
8403.240521	-0.267734	
8403.241993	-0.285032	
8403.243698	-0.307626	
8403.245173	-0.346294	
8403.246878	-0.311900	
8403.248379	-0.404157	
8403.250104	-0.323373	
8403.251590	-0.441528	
8403.253301	-0.350037	
8403.254780	-0.513816	
8403.256455	-0.378855	
8403.257954	-0.521683	
8403.259602	-0.416524	
8403.261140	-0.596884	
8403.262745	-0.441383	
8403.264320	-0.597581	
8403.265896	-0.504772	
8403.267505	-0.595067	
8403.269049	-0.523210	
8403.270691	-0.638545	
8403.272188	-0.591571	
8403.273871	-0.690293	
8403.275344	-0.672105	
8403.277075	-0.704174	
8403.278565	-0.708839	
8403.280294	-0.708158	
8403.281771	-0.786807	
8403.283483	-0.695425	
8403.284971	-0.826518	
8403.286668	-0.726890	
8403.288148	-0.880635	
8403.289834	-0.757396	
8403.291331	-0.870455	
8403.292979	-0.777763	
8403.294509	-0.961149	
8403.296123	-0.811424	
8403.297697	-0.948339	
8403.299391	-0.787818	
8403.300968	-0.968976	
8403.302640	-0.781627	
8403.304216	-0.938759	
8403.305873	-0.808508	
8403.307459	-0.992896	
8403.309080	-0.837721	
8403.310697	-0.996763	
8403.312297	-0.845226	
8403.313962	-1.027020	
8403.315567	-0.863647	
8403.317225	-1.005311	
8403.318815	-0.875031	
8403.320475	-1.004904	
8403.322043	-0.898831	
8403.323750	-0.992308	
8403.325301	-0.946675	
8403.326994	-1.025433	
8403.328538	-0.977951	
8403.330247	-1.007704	
8403.331757	-0.969419	
8403.333491	-1.007450	
8403.334980	-1.023733	
8403.336758	-0.998951	
8403.338240	-1.028668	
8403.340015	-1.000417	
8403.341489	-1.080315	
8403.343267	-1.010415	
8403.344743	-1.056471	
8403.346497	-0.998354	
8403.348001	-1.103252	
8403.349743	-1.046074	
8403.351278	-1.126241	
8403.353004	-1.039923	
8403.354531	-1.197527	
8403.356234	-1.067734	
8403.357769	-1.245117	
8403.359468	-1.101101	
8403.361011	-1.265215	
8403.362676	-1.089765	
8403.364260	-1.325551	
8403.365927	-1.136912	
8403.367512	-1.313321	
8403.369160	-1.174557	
8403.370748	-1.372013	
8403.372376	-1.226047	
8403.373992	-1.436624	
8403.375599	-1.310384	
8403.377253	-1.448370	
8403.378825	-1.355263	
8403.380506	-1.456568	
8403.382091	-1.410145	
8403.383751	-1.475352	
8403.385327	-1.460346	
8403.387020	-1.486873	
8403.388569	-1.499075	
8403.390280	-1.497367	
8403.391805	-1.508940	
8403.393531	-1.509375	
8403.395021	-1.509399	
8403.396776	-1.509371	
8403.398258	-1.509379	
8403.400041	-1.509395	
8403.401528	-1.509403	
8403.403301	-1.509407	
8403.404773	-1.509460	
8403.406552	-1.509339	
8403.408033	-1.509363	
8403.409768	-1.509351	
8403.411288	-1.509536	
8403.413017	-1.509375	
8403.414544	-1.509572	
8403.416265	-1.509419	
8403.417809	-1.509504	
8403.419529	-1.509496	
8403.421067	-1.509564	
8403.422763	-1.509464	
8403.424315	-1.509585	
8403.425983	-1.509516	
8403.427557	-1.509580	
8403.429209	-1.509439	
8403.430805	-1.509540	
8403.432446	-1.509427	
8403.434057	-1.509580	
8403.435692	-1.509395	
8403.437309	-1.509661	
8403.438915	-1.509504	
8403.440577	-1.509476	
8403.442155	-1.509496	
8403.443836	-1.509621	
8403.445408	-1.509476	
8403.447106	-1.509528	
8403.448682	-1.509524	
8403.450359	-1.509532	
8403.451904	-1.509476	
8403.453616	-1.509572	
8403.455144	-1.509423	
8403.456882	-1.509492	
8403.458378	-1.509456	
8403.460135	-1.509532	
8403.461618	-1.509468	
8403.463409	-1.509460	
8403.464891	-1.509492	
8403.466682	-1.509536	
8403.468172	-1.509508	
8403.469959	-1.509524	
8403.471442	-1.509621	
8403.473220	-1.509568	
8403.474709	-1.509580	
8403.476463	-1.509419	
8403.477967	-1.509601	
8403.479711	-1.509585	
8403.481229	-1.509512	
8403.482954	-1.509552	
8403.484478	-1.509552	
8403.486185	-1.509492	
8403.487728	-1.509496	
8403.489418	-1.509496	
8403.490967	-1.509552	
8403.492644	-1.509460	
8403.494213	-1.509548	
8403.495858	-1.509379	
8403.497459	-1.509560	
8403.499100	-1.509520	
8403.500698	-1.509532	
8403.502322	-1.509371	
8403.503959	-1.509588	
8403.505545	-1.509472	
8403.507208	-1.509601	
8403.508784	-1.509464	
8403.510461	-1.509540	
8403.512041	-1.509419	
8403.513738	-1.509524	
8403.515303	-1.509508	
8403.517010	-1.509544	
8403.518560	-1.509500	
8403.520288	-1.509520	
8403.521826	-1.509532	
8403.523536	-1.509593	
8403.525048	-1.509460	
8403.526819	-1.509492	
8403.528304	-1.509492	
8403.530090	-1.509484	
8403.531581	-1.509556	
8403.533369	-1.509496	
8403.534848	-1.509500	
8403.536631	-1.509472	
8403.538117	-1.509576	
8403.539880	-1.509556	
8403.541369	-1.509500	
8403.543111	-1.509544	
8403.544632	-1.509528	
8403.546380	-1.509423	
8403.547888	-1.509480	
8403.549622	-1.509456	
8403.551151	-1.509576	
8403.552862	-1.509468	
8403.554399	-1.509580	
8403.556072	-1.509492	
8403.557629	-1.509528	
8403.559295	-1.509439	
8403.560874	-1.509669	
8403.562539	-1.509452	
8403.564122	-1.509488	
8403.565756	-1.509391	
8403.567360	-1.509508	
8403.568984	-1.509403	
8403.570625	-1.509520	
8403.572211	-1.509419	
8403.573878	-1.509564	
8403.575453	-1.509456	
8403.577125	-1.509423	
8403.578691	-1.509492	
8403.580367	-1.509544	
8403.581930	-1.509452	
8403.583659	-1.509504	
8403.585190	-1.509375	
8403.586916	-1.509423	
8403.588415	-1.509419	
8403.590177	-1.509407	
8403.591676	-1.509403	
8403.593416	-1.509186	
8403.594913	-1.509178	
8403.596697	-1.507151	
8403.598177	-1.503139	
8403.599970	-1.458421	
8403.601451	-1.473579	
8403.603210	-1.380827	
8403.604700	-1.419729	
8403.606431	-1.313228	
8403.607938	-1.404469	
8403.609680	-1.233306	
8403.611207	-1.346820	
8403.612930	-1.142721	
8403.614459	-1.282468	
8403.616150	-1.049401	
8403.617692	-1.178219	
8403.619376	-0.957173	
8403.620947	-1.078522	
8403.622628	-0.882947	
8403.624217	-1.030351	
8403.625877	-0.782698	
8403.627465	-0.957918	
8403.629110	-0.681587	
8403.630705	-0.832758	
8403.632343	-0.660757	
8403.633966	-0.794658	
8403.635577	-0.586181	
8403.637244	-0.740163	
8403.638820	-0.551561	
8403.640511	-0.632100	
8403.642097	-0.485155	
8403.643756	-0.550590	
8403.645331	-0.398481	
8403.647038	-0.450100	
8403.648574	-0.321464	
8403.650278	-0.331591	
8403.651821	-0.241634	
8403.653549	-0.232941	
8403.655046	-0.199414	
8403.656805	-0.162462	
8403.658289	-0.134977	
8403.660058	-0.077472	
8403.661549	-0.074403	
8403.663308	0.023030	
8403.664792	0.034821	
8403.666584	0.109277	
8403.668063	0.103536	
8403.669827	0.205050	
8403.671349	0.206005	
8403.672838	0.193549	
8403.674444	0.262224	
8403.675925	0.323547	
8403.677585	0.304968	
8403.679067	0.352776	
8403.680639	0.418454	
8403.682151	0.466516	
8403.683782	0.513494	
8403.685253	0.518010	
8403.686826	0.607709	
8403.688329	0.599322	
8403.689884	0.679832	
8403.691394	0.727116	
8403.692973	0.806905	
8403.694512	0.788125	
8403.696055	0.909466	
8403.697652	0.894892	
8403.699147	0.982419	
8403.700796	1.040358	
8403.702300	1.097742	
8403.703964	1.107664	
8403.705442	1.105984	
8403.707074	1.172922	
8403.708552	1.181732	
8403.710193	1.287214	
8403.711674	1.260164	
8403.713299	1.423939	
8403.714796	1.368711	
8403.716390	1.465797	
8403.717918	1.433833	
8403.719465	1.584875	
8403.721052	1.548007	
8403.722542	1.635224	
8403.724208	1.601197	
8403.725700	1.634225	
8403.727327	1.709728	
8403.728855	1.682791	
8403.730490	1.729926	
8403.731982	1.737177	
8403.733614	1.742809	
8403.735104	1.743300	
8403.736765	1.743611	
8403.738243	1.743349	
8403.739888	1.743578	
8403.741368	1.743566	
8403.742971	1.743699	
8403.744487	1.743433	
8403.746033	1.743695	
8403.747630	1.743623	
8403.749126	1.743667	
8403.750737	1.743760	
8403.752259	1.743836	
8403.753906	1.743699	
8403.755385	1.743760	
8403.757031	1.743800	
8403.758504	1.743727	
8403.760128	1.743683	
8403.761611	1.743759	
8403.763257	1.743977	
8403.764744	1.743796	
8403.766358	1.743905	
8403.767884	1.743917	
8403.769546	1.743864	
8403.771093	1.743752	
8403.772709	1.744058	
8403.774285	1.743848	
8403.775878	1.743965	
8403.777480	1.743784	
8403.779043	1.743949	
8403.780652	1.743772	
8403.782168	1.744001	
8403.783846	1.743832	
8403.785332	1.743892	
8403.787036	1.743977	
8403.788515	1.743989	
8403.790240	1.743872	
8403.791716	1.743901	
8403.793438	1.743945	
8403.794919	1.743860	
8403.796631	1.743997	
8403.798117	1.743868	
8403.799796	1.743913	
8403.801288	1.743921	
8403.802941	1.744114	
8403.804474	1.743892	
8403.806092	1.743973	
8403.807660	1.743909	
8403.809267	1.743917	
8403.810837	1.743808	
8403.812422	1.744058	
8403.814039	1.743993	
8403.815576	1.744050	
8403.817248	1.743901	
8403.818734	1.744009	
8403.820466	1.743788	
8403.821934	1.743953	
8403.823667	1.744029	
8403.825142	1.743969	
8403.826848	1.743897	
8403.828326	1.743913	
8403.830034	1.744001	
8403.831515	1.743852	
8403.833231	1.743880	
8403.834712	1.744001	
8403.836499	1.743981	
8403.837986	1.743901	
8403.839748	1.743949	
8403.841248	1.744050	
8403.843001	1.744017	
8403.844519	1.743925	
8403.846265	1.744058	
8403.847792	1.743917	
8403.849541	1.744005	
8403.851082	1.743897	
8403.852789	1.744082	
8403.854337	1.743848	
8403.856038	1.744005	
8403.857594	1.743884	
8403.859277	1.744179	
8403.860843	1.743860	
8403.862494	1.744042	
8403.864094	1.743856	
8403.865739	1.744062	
8403.867345	1.743796	
8403.868982	1.744102	
8403.870608	1.743760	
8403.872229	1.744086	
8403.873898	1.743828	
8403.875481	1.744138	
8403.877156	1.743900	
8403.878732	1.743977	
8403.880415	1.743743	
8403.881994	1.744166	
8403.883663	1.743904	
8403.885220	1.744050	
8403.886914	1.743897	
8403.888452	1.744082	
8403.890172	1.742821	
8403.891682	1.743905	
8403.893438	1.743824	
8403.894920	1.743848	
8403.896684	1.743925	
8403.898172	1.743792	
8403.899968	1.743933	
8403.901442	1.743768	
8403.903225	1.743772	
8403.904702	1.743679	
8403.906446	1.743848	
8403.907945	1.743691	
8403.909685	1.743796	
8403.911201	1.743659	
8403.912937	1.743719	
8403.914469	1.743755	
8403.916191	1.743421	
8403.917722	1.742857	
8403.919418	1.743228	
8403.920974	1.743292	
8403.922666	1.743425	
8403.924220	1.741068	
8403.925887	1.743695	
8403.927476	1.732847	
8403.929114	1.743445	
8403.930717	1.725020	
8403.932358	1.741693	
8403.933962	1.727469	
8403.935591	1.737334	
8403.937257	1.680978	
8403.938845	1.715469	
8403.940508	1.699037	
8403.942099	1.710614	
8403.943792	1.650625	
8403.945369	1.666347	
8403.947052	1.674827	
8403.948619	1.673892	
8403.950330	1.610861	
8403.951879	1.641561	
8403.953583	1.594732	
8403.955118	1.596097	
8403.956828	1.565583	
8403.958350	1.563967	
8403.960112	1.561393	
8403.961603	1.524421	
8403.963396	1.542122	
8403.964875	1.484062	
8403.966652	1.508699	
8403.968138	1.484831	
8403.969923	1.460033	
8403.971407	1.411999	
8403.973171	1.461378	
8403.974661	1.362785	
8403.976420	1.434751	
8403.977927	1.315319	
8403.979680	1.394138	
8403.981193	1.267870	
8403.982929	1.375696	
8403.984457	1.244497	
8403.986173	1.346881	
8403.987706	1.184520	
8403.989408	1.320472	
8403.990960	1.099015	
8403.992632	1.285659	
8403.994196	1.063517	
8403.995849	1.271222	
8403.997443	1.034860	
8403.999106	1.229347	
8404.000692	0.988490	
8404.002317	1.179118	
8404.003936	0.962148	
8404.005547	1.088300	
8404.007231	0.933277	
8404.008838	1.065632	
8404.010480	0.879725	
8404.012086	1.019298	
8404.013767	0.895375	
8404.015342	0.958507	
8404.017036	0.860333	
8404.018591	0.917926	
8404.020294	0.807719	
8404.021837	0.878130	
8404.023528	0.790937	
8404.025039	0.805773	
8404.026776	0.767319	
8404.028273	0.760950	
8404.030042	0.744059	
8404.031523	0.685850	
8404.033297	0.739443	
8404.034774	0.683751	
8404.036555	0.708598	
8404.038032	0.643750	
8404.039787	0.698664	
8404.041295	0.590588	
8404.043044	0.682797	
8404.044552	0.541024	
8404.046301	0.676508	
