time (s)	magX	magY	magZ
4892.278621	53.329048	446.479858	-336.288116
4892.281923	53.621277	445.895386	-332.313843
4892.285295	53.329048	444.667999	-331.028046
4892.288573	52.919930	443.557556	-327.053772
4892.291921	52.510811	442.330200	-325.066620
4892.295238	53.270603	441.395081	-322.027435
4892.298573	53.445938	440.226166	-319.981873
4892.301910	53.504387	439.758636	-316.825836
4892.305232	53.212158	438.472778	-315.832275
4892.308618	53.445938	437.303925	-312.968414
4892.311931	53.738167	435.725891	-310.922852
4892.315262	53.796612	435.375214	-309.520142
4892.318625	54.030392	434.966095	-308.000580
4892.321908	54.147285	434.089417	-306.364105
4892.325229	54.556400	433.738770	-304.435394
4892.328562	54.147285	432.160706	-303.208038
4892.331906	54.264175	432.219177	-302.214478
4892.335258	54.790184	431.225586	-301.688477
4892.338573	55.023964	430.816467	-299.993561
4892.341903	55.199299	430.465790	-299.584442
4892.344808	55.842197	429.822906	-298.766205
4892.348138	55.666862	429.004669	-298.240204
4892.351475	55.725307	429.063110	-297.305054
4892.354808	56.017532	428.595551	-296.662170
4892.358135	56.543541	427.777313	-295.668610
4892.361495	56.251312	428.127991	-294.675049
4892.364835	56.134422	427.835785	-293.856781
4892.368136	56.543541	428.069550	-293.681458
4892.371473	56.485096	426.900635	-293.506134
4892.374808	56.543541	426.842194	-293.038574
4892.378154	56.777325	427.134430	-292.629425
4892.381469	56.777325	426.666840	-292.278778
4892.384806	56.368206	426.666840	-292.629425
4892.388140	56.777325	426.257721	-291.109863
4892.391474	56.835770	426.316193	-291.109863
4892.394806	56.777325	426.491516	-291.285217
4892.398136	56.718880	426.491516	-290.817657
4892.401471	56.543541	426.082397	-291.109863
4892.404797	56.309761	425.848633	-290.116302
4892.408150	56.601990	426.199280	-290.116302
4892.411468	56.368206	426.082397	-290.057861
4892.414803	56.426651	426.666840	-290.759186
4892.418131	56.543541	426.783752	-290.700745
4892.421467	56.835770	426.608429	-291.402100
4892.424801	56.835770	425.965515	-290.174744
4892.428132	57.303333	426.199280	-291.694305
4892.431478	56.952660	427.192841	-291.694305
4892.434805	57.011108	427.075989	-292.395660
4892.438164	57.186440	427.251312	-292.220337
4892.441466	58.063122	428.244873	-293.272369
4892.444798	58.238457	427.718872	-293.739929
4892.448128	57.770897	428.420197	-294.558136
4892.451481	58.589130	428.946228	-296.194611
4892.454797	58.530685	429.589111	-298.415558
4892.458133	58.706020	429.355347	-299.233765
4892.461461	58.998245	430.290466	-300.227325
4892.464794	58.939804	430.933380	-301.513153
4892.468130	59.524254	431.517822	-303.850952
4892.471461	59.816483	432.745178	-305.253662
4892.474794	60.634716	433.095825	-306.480988
4892.478129	61.219170	434.206299	-308.877258
4892.481482	60.693161	434.673889	-310.747498
4892.484788	61.628288	435.375214	-313.494446
4892.488129	61.978958	436.602539	-315.130920
4892.491454	62.212738	437.420807	-317.293396
4892.494792	63.264755	438.531250	-319.806519
4892.498143	62.914085	439.700165	-322.378143
4892.501460	63.089420	439.524841	-324.891296
4892.504794	63.966103	440.927490	-327.346008
4892.508129	64.024551	441.336639	-330.092926
4892.511458	64.492111	443.557556	-332.430725
4892.514790	64.082993	444.258911	-334.768524
4892.518120	64.258331	444.960266	-338.158386
4892.521458	64.784340	445.778473	-339.853302
4892.524816	65.018120	447.181183	-343.360016
4892.528131	64.842781	447.882507	-346.223846
4892.531457	65.076569	449.694336	-349.087646
4892.534793	65.193459	450.629456	-352.535950
4892.538124	65.661018	451.623016	-354.932190
4892.541453	65.953247	452.499725	-357.796021
4892.544789	66.128578	453.785522	-361.419617
4892.548122	66.829926	455.188171	-364.049652
4892.551449	66.420807	456.298645	-367.965485
4892.554788	66.654587	457.526001	-369.952667
4892.558123	66.654587	458.344208	-373.693146
4892.561450	66.946815	459.688477	-377.609009
4892.564784	66.771477	461.266510	-380.414368
4892.568145	67.531265	461.850983	-384.622406
4892.571453	67.648163	463.312103	-388.070709
4892.574788	67.589714	464.305695	-391.752747
4892.578115	68.524841	465.708344	-396.369965
4892.581464	68.291061	466.818817	-400.870270
4892.584782	68.641731	467.461731	-404.201630
4892.588118	68.700172	468.981323	-409.052582
4892.591456	69.635300	469.682648	-413.552887
4892.594780	70.278198	470.500854	-418.170044
4892.598118	70.570427	472.195770	-423.722382
4892.601451	70.921097	473.773804	-428.924011
4892.604781	71.505554	474.241364	-434.008759
4892.608112	71.739334	475.293396	-439.385742
4892.611455	72.908241	475.877869	-444.119812
4892.614776	73.317360	477.222107	-449.847443
4892.618111	73.434250	478.566315	-455.575104
4892.621445	74.077148	480.144348	-462.179413
4892.624842	74.427818	480.787262	-467.673309
4892.628118	74.895386	481.430145	-474.219147
4892.631444	75.596725	482.248413	-480.414398
4892.634775	76.122734	482.832855	-486.726471
4892.638114	76.473412	483.943329	-493.330780
4892.641445	76.999413	484.703125	-499.759796
4892.644777	77.291641	485.287567	-506.364105
4892.648144	77.408531	485.521301	-513.143799
4892.651444	78.518997	485.696655	-519.981934
4892.654780	78.518997	486.281097	-527.287598
4892.658106	78.928116	486.924011	-533.599670
4892.661445	78.635887	486.339569	-541.197571
4892.664779	78.635887	487.157806	-547.977234
4892.668105	79.337227	487.683807	-555.692017
4892.671440	79.395676	487.040894	-562.530090
4892.674780	80.564583	486.514893	-570.128052
4892.678108	79.921684	487.450012	-576.966125
4892.681438	79.921684	486.807098	-585.265381
4892.684773	79.980125	487.274689	-592.045044
4892.688155	80.330803	486.514893	-600.110474
4892.691474	79.863235	486.164246	-607.416138
4892.694770	80.097015	485.345978	-615.481628
4892.698109	80.739914	484.352386	-621.852173
4892.701434	80.506134	483.709534	-630.618958
4892.704768	80.623024	482.832855	-639.327271
4892.708105	80.798363	481.137939	-646.691406
4892.711441	80.915253	479.267700	-654.815369
4892.714771	80.915253	479.092346	-663.406799
4892.718107	81.499710	476.929840	-672.056763
4892.721441	81.324371	475.585602	-680.765076
4892.724770	81.558151	473.540009	-689.064331
4892.728097	81.441261	470.909973	-698.415588
4892.731438	80.739914	467.929260	-705.955017
4892.734797	81.616600	465.533020	-716.241394
4892.738100	81.733490	463.370544	-725.358887
4892.741443	82.201050	460.740509	-734.885437
4892.746128	82.551720	454.720642	-754.055481
4892.749427	82.668617	450.863220	-764.049744
4892.752791	82.902397	447.122711	-774.686707
4892.756145	83.369957	442.914673	-783.979553
4892.759011	83.311516	438.881927	-794.207458
4892.762358	83.311516	434.089417	-804.260071
4892.765693	83.253067	429.589111	-814.955627
4892.769071	84.246643	425.088837	-825.125122
4892.772291	83.545296	419.478088	-835.411438
4892.775610	83.895966	414.042664	-845.697876
4892.778967	83.895966	408.607239	-855.633545
4892.782308	83.311516	402.996490	-865.160217
4892.785642	83.895966	397.502625	-876.206299
4892.789038	83.603737	390.781403	-886.083618
4892.792359	82.785507	384.352417	-895.668640
4892.795654	82.551720	377.923431	-904.260071
4892.798949	82.317940	371.319092	-914.371094
4892.802281	81.441261	364.247223	-924.482178
4892.805628	80.915253	356.649323	-932.898315
4892.808992	80.213913	349.811218	-942.424866
4892.812394	80.623024	342.447113	-952.419128
4892.815708	78.986557	334.673889	-962.004089
4892.818981	78.109879	326.900635	-970.361877
4892.822282	77.466980	318.893616	-979.245422
4892.825606	76.531853	311.646393	-988.888977
4892.828959	75.129166	302.938019	-997.305115
4892.832298	74.077148	294.288147	-1005.136780
4892.835684	73.317360	285.170654	-1014.663391
4892.838576	72.732910	276.637634	-1022.962585
4892.841874	71.447105	268.338409	-1031.378662
4892.845189	71.096436	258.285797	-1038.918213
4892.848506	70.219757	249.402100	-1046.925171
4892.851881	69.635300	239.291046	-1054.581543
4892.855180	68.115723	228.829330	-1061.945557
4892.858516	67.414375	219.361191	-1068.900635
4892.861850	66.596146	208.431915	-1076.849121
4892.865187	65.427238	198.145523	-1084.505493
4892.868508	64.725891	187.157791	-1091.635864
4892.871868	64.433670	176.170074	-1097.772705
4892.875210	62.621857	165.299240	-1104.727539
4892.878535	62.563416	154.662186	-1111.273560
4892.881869	61.686733	142.797775	-1116.124512
4892.885183	60.400936	131.167145	-1122.085937
4892.888507	59.407364	118.426064	-1126.527710
4892.891839	59.232029	106.561661	-1131.904663
4892.895197	57.537113	95.223267	-1137.398560
4892.898512	56.660431	83.241959	-1143.067749
4892.901840	56.017532	70.559319	-1146.808350
4892.905201	54.790184	58.285797	-1150.373413
4892.908531	54.088837	46.304501	-1154.113892
4892.911875	52.627705	33.738750	-1156.860840
4892.914758	51.166569	20.997662	-1160.016846
4892.918090	50.523670	9.776154	-1161.887085
4892.921423	49.237873	-2.672709	-1164.108154
4892.924787	48.185860	-15.238459	-1165.978394
4892.928080	46.081825	-27.102865	-1167.965454
4892.931419	44.386909	-39.025711	-1169.777222
4892.934749	43.159557	-50.831673	-1169.952637
4892.938107	41.698421	-62.286964	-1170.186401
4892.941412	39.769726	-74.092934	-1170.420166
4892.944750	37.724136	-85.898880	-1169.251343
4892.948082	36.555233	-96.711281	-1169.368164
4892.951413	35.444771	-107.932793	-1169.426636
4892.954750	33.574520	-118.511391	-1167.556274
4892.958084	30.886032	-129.206894	-1167.264160
4892.961412	29.249561	-139.843948	-1163.640503
4892.964745	27.496201	-151.007019	-1162.062500
4892.968105	25.625950	-161.176514	-1159.374023
4892.971413	23.989481	-171.345993	-1156.334839
4892.974745	22.119228	-181.924606	-1153.412598
4892.978088	20.716541	-191.275864	-1149.613647
4892.981412	18.437172	-200.510239	-1146.223755
4892.984741	17.092930	-210.153717	-1141.957275
4892.988080	15.339567	-220.206314	-1137.924561
4892.991412	14.229107	-229.323792	-1133.015259
4892.994740	12.884863	-238.499725	-1128.807129
4892.998073	11.073057	-246.915833	-1123.371704
4893.001406	9.436586	-256.091766	-1118.520630
4893.004745	8.735243	-264.800110	-1113.260620
4893.008075	7.215664	-273.800720	-1106.130249
4893.011422	5.754530	-281.866180	-1100.344238
4893.014741	5.403858	-290.165405	-1094.382812
4893.018077	3.475163	-297.354187	-1087.252441
4893.021410	2.715372	-305.711853	-1080.765015
4893.024740	1.604912	-313.543549	-1073.400879
4893.028073	0.611340	-321.492126	-1064.809448
4893.031403	-0.440680	-328.739349	-1058.789551
4893.034738	-1.375803	-335.635895	-1050.431885
4893.038078	-2.369375	-342.181793	-1041.723511
4893.041405	-3.362944	-349.604309	-1034.008789
4893.044735	-4.765635	-355.682648	-1026.177124
4893.048136	-5.759203	-361.877838	-1017.176575
4893.051400	-6.343657	-367.605499	-1008.468201
4893.054759	-6.869665	-373.508514	-1000.285828
4893.058077	-8.097017	-378.651672	-990.759216
4893.061406	-9.382818	-384.028625	-982.050964
4893.064738	-10.142607	-389.873169	-972.582703
4893.068071	-11.311514	-394.315002	-964.225037
4893.071400	-12.714201	-398.639954	-954.347839
4893.074736	-13.766218	-403.549377	-945.580994
4893.078068	-14.058443	-408.283478	-937.749329
4893.081403	-15.636469	-411.731720	-927.930481
4893.084735	-16.863821	-415.355347	-919.338989
4893.088065	-18.091173	-419.446533	-909.520142
4893.091398	-18.909407	-422.836365	-900.694946
4893.094734	-19.844534	-426.167725	-891.928101
4893.098072	-21.364111	-428.739349	-884.096436
4893.101401	-22.123903	-431.895386	-874.628296
4893.104732	-23.234369	-434.700775	-865.218628
4893.108061	-23.760374	-437.038574	-857.153137
4893.111414	-24.578608	-439.551727	-848.035645
4893.114733	-25.163061	-442.064850	-837.866211
4893.118065	-26.390417	-443.584442	-829.450073
4893.121398	-27.676214	-446.039154	-821.676819
4893.124729	-28.260668	-448.786133	-812.208679
4893.128062	-28.669783	-450.422577	-803.967896
4893.131393	-29.721796	-451.708374	-795.142639
4893.134757	-30.423140	-453.578613	-786.375793
4893.138057	-30.715372	-455.565735	-778.427246
4893.141398	-30.949152	-456.442444	-768.608398
4893.144730	-31.650496	-457.611328	-760.192322
4893.148063	-32.001167	-458.604919	-752.652832
4893.151398	-33.053185	-459.890686	-743.885986
4893.154728	-32.760963	-460.007629	-736.697327
4893.158061	-33.696091	-461.059631	-726.820007
4893.161395	-33.345413	-461.760956	-719.280518
4893.164722	-33.520752	-462.462341	-711.390442
4893.168061	-33.462303	-463.046753	-702.448303
4893.171390	-33.345413	-463.455872	-694.558167
4893.174726	-33.345413	-463.631195	-686.083618
4893.178100	-33.696091	-463.689667	-679.011719
4893.181389	-33.988312	-464.683258	-670.537170
4893.184724	-34.105202	-464.098785	-663.465210
4893.188062	-34.748100	-464.098785	-655.458252
4893.191396	-34.689659	-464.800110	-647.684998
4893.194724	-34.689659	-464.332581	-641.197571
4893.198061	-35.332558	-463.689667	-633.599670
4893.201391	-35.624779	-464.390991	-627.112244
4893.204721	-35.917007	-463.572784	-620.390991
4893.208058	-36.092346	-462.812988	-613.845093
4893.211388	-36.676796	-463.280548	-607.942139
4893.214721	-36.910576	-463.046753	-599.175354
4893.218053	-37.085915	-461.760956	-593.213928
4893.221401	-37.436592	-462.170074	-587.603210
4893.224726	-37.553482	-461.234955	-581.524841
4893.228049	-38.547050	-460.592072	-575.738770
4893.231388	-39.073059	-459.949158	-569.835754
4893.234715	-39.014610	-459.481567	-564.341919
4893.238051	-39.599060	-458.838715	-558.906494
4893.241435	-39.073059	-458.078918	-552.886658
4893.244721	-39.599060	-458.137360	-548.210999
4893.248047	-39.832848	-457.377563	-543.418457
4893.251386	-40.300407	-456.968445	-537.690857
4893.254714	-40.358856	-456.208649	-533.132080
4893.258049	-40.884857	-454.864410	-528.748718
4893.261388	-41.293983	-454.104614	-524.657532
4893.264740	-41.995323	-453.695496	-519.397461
4893.268046	-41.586212	-453.111023	-515.130981
4893.271380	-41.878433	-451.942169	-511.507294
4893.274710	-42.170662	-451.007019	-507.123871
4893.278046	-42.346001	-450.539459	-503.091156
4893.281386	-41.995323	-450.247253	-498.532440
4893.284713	-42.988899	-449.312103	-494.850372
4893.288047	-42.346001	-448.435394	-490.759186
4893.291381	-42.930450	-448.318542	-487.310944
4893.294712	-42.872009	-447.850983	-483.395050
4893.298047	-43.047340	-445.220947	-480.355927
4893.301376	-42.755119	-444.227356	-476.498566
4893.304712	-43.164230	-444.285828	-472.232025
4893.308043	-43.281120	-442.532440	-469.075958
4893.311374	-42.462891	-442.415588	-465.627716
4893.314708	-42.755119	-441.655792	-462.939178
4893.318041	-42.638229	-440.486877	-459.315643
4893.321380	-42.813560	-439.668610	-456.685577
4893.326038	-42.696671	-438.733490	-448.561646
4893.329406	-42.696671	-437.856812	-446.983612
4893.332739	-43.047340	-437.272369	-444.470490
4893.335651	-42.579781	-436.220367	-441.781982
4893.339011	-42.287552	-436.045044	-439.093536
4893.342298	-42.930450	-435.986572	-435.645233
4893.345566	-42.872009	-434.350098	-434.008759
4893.348882	-43.047340	-434.174774	-431.670929
4893.352271	-43.105789	-434.174774	-431.437134
4893.355576	-42.872009	-433.181183	-428.105774
4893.358918	-43.456459	-432.830536	-426.527771
4893.362295	-44.216248	-432.479858	-424.657501
4893.365621	-44.040916	-431.895386	-422.144348
4893.368937	-44.508476	-431.252472	-421.735229
4893.372220	-44.742256	-430.843353	-419.864960
4893.375560	-44.625366	-430.726471	-418.988312
4893.378901	-44.742256	-430.551147	-417.118042
4893.382272	-45.502045	-429.557556	-415.949127
4893.385644	-45.911163	-429.206909	-415.072479
4893.388959	-45.911163	-429.206909	-414.020416
4893.392218	-46.378731	-428.973114	-414.078888
4893.395557	-46.963181	-428.973114	-412.383972
4893.398876	-46.904732	-428.739349	-412.150177
4893.402243	-47.781418	-428.213318	-412.559296
4893.405577	-47.138512	-427.278198	-411.273499
4893.408958	-47.839859	-428.271759	-410.805969
4893.411850	-47.781418	-427.804230	-409.870850
4893.415199	-48.073639	-427.921112	-410.163055
4893.418468	-48.365868	-427.395111	-410.455292
4893.421789	-48.248978	-427.979553	-411.156647
4893.425151	-48.307419	-427.687317	-410.338379
4893.428453	-48.658096	-426.927521	-410.104584
4893.431791	-48.482758	-427.278198	-409.812378
4893.435123	-48.833435	-427.044434	-409.812378
4893.438461	-48.891876	-427.044434	-410.689056
4893.441805	-48.248978	-427.336639	-409.987701
4893.445145	-48.716545	-427.804230	-410.279938
4893.448480	-48.950325	-427.511993	-409.812378
4893.451799	-48.774986	-427.804230	-410.747498
4893.455170	-48.424309	-428.037964	-410.572174
4893.458458	-48.891876	-427.745789	-412.150177
4893.461783	-49.300995	-427.570435	-412.208649
4893.465123	-49.184105	-428.037964	-411.741089
4893.468459	-49.184105	-428.096436	-413.085297
4893.471789	-48.950325	-428.622437	-413.845093
4893.475116	-49.359436	-428.797760	-415.540009
4893.478478	-49.768555	-429.732910	-415.072479
4893.481816	-50.002342	-430.025146	-417.468719
4893.484759	-50.236122	-430.492676	-418.345398
4893.488047	-50.353012	-430.375824	-420.800079
4893.491361	-50.645241	-431.661621	-421.793671
4893.494698	-50.762131	-431.720062	-423.196350
4893.498064	-51.288139	-432.596741	-425.183502
4893.501356	-51.872589	-432.830536	-426.352448
4893.504689	-51.755699	-433.531860	-428.339569
4893.508023	-52.398598	-433.882538	-430.034485
4893.511375	-52.690826	-434.466980	-432.138519
4893.514692	-52.866165	-434.934570	-434.476318
4893.518020	-53.333725	-435.986572	-436.288147
4893.521360	-54.093513	-436.045044	-439.035065
4893.524691	-54.327293	-436.103455	-441.314453
4893.528024	-55.087090	-436.980164	-443.944489
4893.531358	-55.496201	-437.155487	-446.282257
4893.534690	-55.846870	-438.382812	-449.613678
4893.538020	-56.372887	-439.201080	-453.295746
4893.541375	-56.431328	-439.434814	-456.627106
4893.544681	-57.191116	-440.077728	-458.497345
4893.548020	-57.483345	-441.071320	-462.471649
4893.551403	-58.009354	-441.889526	-465.160126
4893.554698	-58.184685	-442.415588	-469.602020
4893.558025	-58.243134	-442.883118	-472.699554
4893.561348	-59.002922	-444.052032	-476.089386
4893.564685	-59.645821	-444.811829	-478.018097
4893.568021	-59.704269	-445.104034	-483.453522
4893.571356	-59.762711	-446.389832	-487.369354
4893.574684	-60.230278	-446.682068	-489.590302
4893.578021	-60.464058	-448.143188	-493.798309
4893.581349	-60.639397	-449.545868	-497.597321
4893.584711	-60.814728	-450.773254	-502.682037
4893.588015	-61.399185	-451.766815	-506.188751
4893.591345	-61.048508	-452.117493	-509.812408
4893.594681	-62.042084	-452.818817	-513.903564
4893.598017	-62.158974	-453.227966	-519.046814
4893.601347	-62.042084	-453.753937	-522.611938
4893.604678	-62.100525	-454.630615	-526.469360
4893.608011	-62.860321	-455.741089	-530.677429
4893.611344	-62.860321	-456.676208	-536.638855
4893.614684	-63.152542	-456.968445	-541.255981
4893.618011	-63.795441	-457.377563	-546.165405
4893.621343	-64.379898	-457.494446	-550.607239
4893.624680	-64.555229	-458.604919	-556.159546
4893.628040	-65.022797	-459.598511	-561.361206
4893.631343	-65.490356	-460.416687	-567.439514
4893.634680	-66.483932	-460.884277	-572.348938
4893.638011	-66.308594	-462.111633	-578.018127
4893.641354	-67.126823	-462.286957	-583.570435
4893.644674	-67.360603	-463.046753	-589.707214
4893.648010	-68.003510	-462.812988	-597.246643
4893.651341	-68.821747	-463.981873	-602.682068
4893.654679	-69.406197	-463.864990	-609.344849
4893.658013	-70.049095	-465.033905	-615.014038
4893.661343	-70.458221	-464.040344	-621.793701
4893.664694	-70.692001	-464.157196	-629.683838
4893.668010	-72.153122	-464.858582	-636.112793
4893.671341	-72.328468	-465.443054	-642.717163
4893.674674	-73.497375	-465.033905	-650.431946
4893.678014	-73.789597	-465.443054	-656.568665
4893.681336	-74.490936	-465.910583	-663.465210
4893.684679	-75.075394	-465.384583	-670.946228
4893.688005	-75.250732	-465.676788	-678.193481
4893.691339	-75.776741	-464.800110	-686.492676
4893.694675	-75.952072	-463.806549	-693.739929
4893.698005	-76.185852	-464.157196	-701.513184
4893.701336	-76.419640	-463.748108	-709.578613
4893.704672	-76.361191	-463.280548	-716.358276
4893.708041	-77.296310	-463.046753	-725.183533
4893.711338	-77.822327	-461.819397	-732.080078
4893.714676	-78.114555	-461.644073	-740.087158
4893.718001	-77.646988	-460.475159	-747.801880
4893.721336	-78.699013	-460.066040	-757.211609
4893.724663	-78.465233	-458.663361	-764.751038
4893.728004	-79.166573	-457.903564	-772.874939
4893.731333	-79.575691	-456.442444	-781.641785
4893.734666	-79.400360	-455.448853	-789.999390
4893.738023	-79.166573	-454.104614	-797.772705
4893.741336	-79.634140	-452.000580	-806.305725
4893.744675	-79.108124	-451.357697	-814.663391
4893.747999	-79.867920	-448.961456	-822.787292
4893.751339	-80.043251	-446.565155	-831.086548
