time (s)	det(V)
868.865194	1.670732	
868.866673	1.670805	
868.868398	1.670801	
868.869877	1.670765	
868.871579	1.670845	
868.873072	1.670789	
868.874779	1.670845	
868.876268	1.670725	
868.877971	1.670801	
868.879458	1.670728	
868.881144	1.670926	
868.882663	1.670857	
868.884329	1.671059	
868.885853	1.670805	
868.887485	1.671006	
868.889047	1.670748	
868.890648	1.671035	
868.892230	1.670720	
868.893800	1.670974	
868.895422	1.670724	
868.896962	1.671067	
868.898638	1.670966	
868.900112	1.670902	
868.901853	1.670785	
868.903334	1.670994	
868.905055	1.670813	
868.906525	1.670942	
868.908233	1.670817	
868.909730	1.670700	
868.911362	1.670882	
868.912862	1.670740	
868.914565	1.670946	
868.916054	1.670813	
868.917629	1.670978	
868.919180	1.670720	
868.920719	1.670849	
868.922342	1.670724	
868.923833	1.670809	
868.925464	1.670801	
868.926990	1.670821	
868.928665	1.670753	
868.930167	1.670813	
868.931814	1.670688	
868.933289	1.670789	
868.934938	1.670906	
868.936424	1.670749	
868.938067	1.670853	
868.939544	1.670720	
868.941186	1.670918	
868.942699	1.670781	
868.944258	1.670938	
868.945815	1.670725	
868.947340	1.670781	
868.948954	1.670745	
868.950436	1.670974	
868.952080	1.670757	
868.953606	1.670825	
868.955243	1.670781	
868.956724	1.670870	
868.958370	1.670898	
868.959843	1.670869	
868.961483	1.670861	
868.962972	1.670769	
868.964603	1.670885	
868.966126	1.670696	
868.967719	1.670861	
868.969268	1.670688	
868.970812	1.670805	
868.972422	1.670684	
868.973916	1.670869	
868.975586	1.670745	
868.977082	1.670825	
868.978724	1.670728	
868.980253	1.670781	
868.981881	1.670668	
868.983366	1.670588	
868.985050	1.670708	
868.986521	1.670745	
868.988164	1.670849	
868.989648	1.670696	
868.991293	1.670894	
868.992781	1.670720	
868.994387	1.670833	
868.995929	1.670652	
868.997438	1.670805	
868.999046	1.670636	
869.000532	1.670773	
869.002200	1.670777	
869.003699	1.670918	
869.005320	1.670732	
869.006847	1.670761	
869.008480	1.670878	
869.009957	1.670664	
869.011544	1.670692	
869.013037	1.670632	
869.014591	1.670724	
869.016132	1.670837	
869.017629	1.670757	
869.019199	1.670757	
869.020734	1.670849	
869.022340	1.670869	
869.023823	1.670741	
869.025455	1.670608	
869.026968	1.670849	
869.028568	1.670668	
869.030046	1.670636	
869.031628	1.669806	
869.033132	1.670640	
869.034692	1.670716	
869.036188	1.670769	
869.037692	1.670724	
869.039277	1.670684	
869.040776	1.670624	
869.042388	1.670720	
869.043895	1.670664	
869.045444	1.670728	
869.046972	1.670571	
869.048563	1.665858	
869.050059	1.661226	
869.051621	1.490340	
869.053148	1.231283	
869.054717	0.997608	
869.056229	0.774709	
869.057728	0.557369	
869.059315	0.426006	
869.060807	0.268909	
869.062403	0.113497	
869.063909	-0.043201	
869.065478	-0.159519	
869.067005	-0.290052	
869.068563	-0.430077	
869.070068	-0.555631	
869.071618	-0.694045	
869.073128	-0.734114	
869.074683	-0.873655	
869.076216	-0.975254	
869.077717	-1.065214	
869.079301	-1.172291	
869.080805	-1.264970	
869.082394	-1.364152	
869.083897	-1.510666	
869.085471	-1.570946	
869.086999	-1.582374	
869.088590	-1.582358	
869.090096	-1.582410	
869.091637	-1.582334	
869.093170	-1.582374	
869.094711	-1.582394	
869.096249	-1.582309	
869.097770	-1.582487	
869.099360	-1.582555	
869.100875	-1.582608	
869.102480	-1.582362	
869.103974	-1.582531	
869.105543	-1.582539	
869.107071	-1.580041	
869.108644	-1.582362	
869.110158	-1.582551	
869.111684	-1.582583	
869.113277	-1.582507	
869.114770	-1.582495	
869.116350	-1.582487	
869.117875	-1.582591	
869.119467	-1.582483	
869.120964	-1.582458	
869.122540	-1.582301	
869.124068	-1.582519	
869.125641	-1.582470	
869.127171	-1.582390	
869.128686	-1.582394	
869.130273	-1.582466	
869.131797	-1.582462	
869.133382	-1.582438	
869.134875	-1.582442	
869.136460	-1.582442	
869.137986	-1.582640	
869.139599	-1.582466	
869.141096	-1.582499	
869.142670	-1.582479	
869.144195	-1.582474	
869.145767	-1.582599	
869.147303	-1.582462	
869.148816	-1.582543	
869.150395	-1.582555	
869.151919	-1.582612	
869.153515	-1.582551	
869.155001	-1.582599	
869.156617	-1.582479	
869.158109	-1.582551	
869.159706	-1.582475	
869.161196	-1.582591	
869.162796	-1.582442	
869.164290	-1.582595	
869.165866	-1.582571	
869.167385	-1.582599	
869.168962	-1.582450	
869.170502	-1.582652	
869.172021	-1.582535	
869.173595	-1.582591	
869.175113	-1.582495	
869.176711	-1.582450	
869.178205	-1.582555	
869.179799	-1.582398	
869.181324	-1.582591	
869.182915	-1.582527	
869.184410	-1.582640	
869.185978	-1.582491	
869.187497	-1.582660	
869.189068	-1.582543	
869.190587	-1.582575	
869.192103	-1.582479	
869.193660	-1.582607	
869.195188	-1.582559	
869.196774	-1.582499	
869.198256	-1.582575	
869.199837	-1.582696	
869.201355	-1.582579	
869.202968	-1.582491	
869.204464	-1.582640	
869.206035	-1.582543	
869.207555	-1.582680	
869.209134	-1.582543	
869.210659	-1.582575	
869.212200	-1.582535	
869.213771	-1.582587	
869.215265	-1.582495	
869.216841	-1.582507	
869.218373	-1.582503	
869.219965	-1.582483	
869.221467	-1.582523	
869.223081	-1.582563	
869.224577	-1.582454	
869.226167	-1.582543	
869.227666	-1.582624	
869.229206	-1.582402	
869.230759	-1.582539	
869.232264	-1.582458	
869.233884	-1.582507	
869.235377	-1.582567	
869.236950	-1.582511	
869.238496	-1.582579	
869.240099	-1.582491	
869.241589	-1.582587	
869.243149	-1.582374	
869.244667	-1.582583	
869.246249	-1.582450	
869.247780	-1.582402	
869.249311	-1.582390	
869.250880	-1.582575	
869.252407	-1.582418	
869.253981	-1.582442	
869.255473	-1.582430	
869.257057	-1.582487	
869.258586	-1.582543	
869.260191	-1.582325	
869.261697	-1.582507	
869.263268	-1.582462	
869.264793	-1.582555	
869.266370	-1.582527	
869.267891	-1.582458	
869.269421	-1.582531	
869.270969	-1.582458	
869.272497	-1.582487	
869.274071	-1.582337	
869.275578	-1.582499	
869.277148	-1.582470	
869.278670	-1.582515	
869.280261	-1.582474	
869.281771	-1.582454	
869.283339	-1.582474	
869.284872	-1.582422	
869.286422	-1.582531	
869.287971	-1.582563	
869.289504	-1.582374	
869.291062	-1.582458	
869.292606	-1.582390	
869.294179	-1.582471	
869.295677	-1.582555	
869.297289	-1.582523	
869.298781	-1.582450	
869.300381	-1.582378	
869.301890	-1.582466	
869.303479	-1.582479	
869.304995	-1.582612	
869.306535	-1.582434	
869.308089	-1.582418	
869.309666	-1.582458	
869.311187	-1.582575	
869.312721	-1.582527	
869.314265	-1.582007	
869.315810	-1.582503	
869.317381	-1.582446	
869.318875	-1.582426	
869.320450	-1.582354	
869.321977	-1.582442	
869.323557	-1.582140	
869.325060	-1.582285	
869.326630	-1.582450	
869.328164	-1.582495	
869.329714	-1.582527	
869.331261	-1.582507	
869.332779	-1.582507	
869.334351	-1.582483	
869.335878	-1.582491	
869.337446	-1.582354	
869.338943	-1.582386	
869.340522	-1.582269	
869.342032	-1.582181	
869.343628	-1.581790	
869.345134	-1.555690	
869.346718	-1.458475	
869.348265	-1.429294	
869.349817	-1.353501	
869.351352	-1.333589	
869.352865	-1.253252	
869.354633	-1.188025	
869.356112	-1.174925	
869.357892	-1.094999	
869.359385	-1.089698	
869.361155	-0.993828	
869.362656	-0.959334	
869.364396	-0.888528	
869.365906	-0.902820	
869.367642	-0.840414	
869.369167	-0.870106	
869.370865	-0.787401	
869.372406	-0.823084	
869.374100	-0.724684	
869.375667	-0.754224	
869.377356	-0.655941	
869.378918	-0.713892	
869.380593	-0.594303	
869.382180	-0.669053	
869.383831	-0.557859	
869.385432	-0.618900	
869.387065	-0.537963	
869.388686	-0.577537	
869.390307	-0.527063	
869.391937	-0.519703	
869.393542	-0.502160	
869.395196	-0.524581	
869.396800	-0.475802	
869.398472	-0.485124	
869.400042	-0.491883	
869.401728	-0.531280	
869.403280	-0.460607	
869.404983	-0.501837	
869.406535	-0.497426	
869.408224	-0.484556	
869.409772	-0.467286	
869.411506	-0.485293	
869.413011	-0.464023	
869.414761	-0.515461	
869.416245	-0.484121	
869.418020	-0.451600	
869.419509	-0.505366	
869.421278	-0.497201	
869.422775	-0.566210	
869.424554	-0.486264	
869.426035	-0.509975	
869.427795	-0.489901	
869.429293	-0.507247	
869.431038	-0.486211	
869.432559	-0.522958	
869.434282	-0.459314	
869.435813	-0.525226	
869.437519	-0.472334	
869.439072	-0.546713	
869.440785	-0.487593	
869.442338	-0.506321	
869.444043	-0.419966	
869.445603	-0.445461	
869.447283	-0.386800	
869.448869	-0.505632	
869.450537	-0.378140	
869.452127	-0.413005	
869.453776	-0.366369	
869.455379	-0.427869	
869.457033	-0.346546	
869.458643	-0.362353	
869.460269	-0.278785	
869.461937	-0.313759	
869.463517	-0.232923	
869.465174	-0.285287	
869.466647	-0.286415	
869.468369	-0.266229	
869.469841	-0.222119	
869.471550	-0.221313	
869.473031	-0.196313	
869.474750	-0.152372	
869.476251	-0.188281	
869.477974	-0.153174	
869.479465	-0.173441	
869.481145	-0.103279	
869.482643	-0.155917	
869.484305	-0.075069	
869.485823	-0.123908	
869.487472	-0.083045	
869.489036	-0.115139	
869.490639	-0.037710	
869.492220	-0.075786	
869.493783	-0.033037	
869.495400	-0.066259	
869.496944	-0.029074	
869.498610	-0.041441	
869.500105	-0.021206	
869.501791	-0.040349	
869.503278	-0.005951	
869.504991	-0.045400	
869.506475	0.002686	
869.508202	0.037639	
869.509689	0.003624	
869.511389	0.044931	
869.512873	0.042461	
869.514583	0.082495	
869.516066	0.039529	
869.517755	0.085170	
869.519263	0.049221	
869.520929	0.089150	
869.522472	0.041200	
869.524088	0.116643	
869.525653	0.079518	
869.527252	0.107329	
869.528843	0.067308	
869.530429	0.113867	
869.532036	0.066011	
869.533590	0.100904	
869.535250	0.071131	
869.536742	0.090390	
869.538477	0.050985	
869.539949	0.113734	
869.541679	0.072863	
869.543153	0.049245	
869.544867	0.095389	
869.546346	0.066567	
869.548059	0.072738	
869.549550	-0.019482	
869.551176	0.013409	
869.552705	-0.016715	
869.554284	-0.009311	
869.555821	-0.013585	
869.557362	-0.012372	
869.558967	-0.048381	
869.560460	-0.037158	
869.562125	-0.057542	
869.563623	-0.084975	
869.565275	-0.053779	
869.566772	-0.111566	
869.568414	-0.080411	
869.569904	-0.120255	
869.571541	-0.100468	
869.573035	-0.124219	
869.574681	-0.082082	
869.576169	-0.136888	
869.577793	-0.115227	
869.579287	-0.121036	
869.580884	-0.108371	
869.582435	-0.128638	
869.583954	-0.096624	
869.585570	-0.123103	
869.587067	-0.132392	
869.588698	-0.151430	
869.590221	-0.108013	
869.591878	-0.071927	
869.593359	-0.121322	
869.595016	-0.078042	
869.596491	-0.084890	
869.598125	-0.150620	
869.599604	-0.084862	
869.601245	-0.068559	
869.602732	-0.108641	
869.604323	-0.054146	
869.605874	-0.045541	
869.607420	-0.024268	
869.609022	-0.046391	
869.610502	-0.014624	
869.612162	-0.038705	
869.613655	0.014215	
869.615308	-0.003558	
869.616842	-0.020771	
869.618469	-0.006982	
869.619946	-0.022286	
869.621591	0.002520	
869.623077	0.031565	
869.624720	0.058337	
869.626225	-0.021992	
869.627847	0.069552	
869.629365	0.083699	
869.630956	0.110834	
869.632500	0.050329	
869.634014	0.099212	
869.635610	0.112252	
869.637105	0.142968	
869.638733	0.107515	
869.640251	0.154489	
869.641891	0.173031	
869.643381	0.134166	
869.644944	0.156648	
869.646447	0.195231	
869.647994	0.169792	
869.649490	0.164709	
869.650993	0.224263	
869.652589	0.240868	
869.654077	0.233170	
869.655667	0.209866	
869.657157	0.256361	
869.658741	0.295428	
869.660270	0.261872	
869.661866	0.296391	
869.663355	0.286799	
869.664891	0.245895	
869.666428	0.286436	
869.667969	0.288435	
869.669522	0.292519	
869.671011	0.285703	
869.672622	0.277002	
869.674124	0.352050	
869.675713	0.315896	
869.677217	0.308769	
869.678791	0.337008	
869.680311	0.311416	
869.681884	0.321926	
869.683408	0.274005	
869.684923	0.318780	
869.686498	0.296967	
869.688015	0.287520	
869.689618	0.294131	
869.691100	0.273195	
869.692719	0.241573	
869.694207	0.226801	
869.695820	0.251817	
869.697311	0.236151	
869.698908	0.224582	
869.700406	0.197697	
869.701989	0.182792	
869.703516	0.192669	
869.705098	0.164866	
869.706637	0.135882	
869.708153	0.158811	
869.709731	0.128635	
869.711264	0.171146	
869.712849	0.180890	
869.714342	0.125715	
869.715934	0.130444	
869.717456	0.118899	
869.719055	0.150759	
869.720549	0.142287	
869.722114	0.145727	
869.723646	0.135685	
869.725218	0.131797	
869.726742	0.147089	
869.728272	0.178369	
869.729850	0.174667	
869.731362	0.191280	
869.732956	0.174498	
869.734441	0.230395	
869.736034	0.211357	
869.737548	0.237637	
869.739160	0.266867	
869.740651	0.315162	
869.742233	0.289409	
869.743746	0.320436	
869.745318	0.340247	
869.746843	0.386343	
869.748426	0.363676	
869.749968	0.414879	
869.751488	0.429168	
869.753052	0.439368	
869.754580	0.491897	
869.756193	0.537896	
869.757686	0.535560	
869.759277	0.565003	
869.760809	0.586289	
869.762409	0.657936	
869.763900	0.680563	
869.765438	0.698759	
869.767011	0.750423	
869.768529	0.803173	
869.770080	0.796398	
869.771578	0.862076	
869.773177	0.938598	
869.774705	0.955411	
869.776306	0.976983	
869.777795	1.032316	
869.779359	1.063367	
869.780876	1.145488	
869.782453	1.156896	
869.783975	1.236741	
869.785530	1.258619	
869.787072	1.305283	
869.788598	1.353643	
869.790161	1.417162	
869.791703	1.493639	
869.793282	1.507477	
869.794781	1.546930	
869.796366	1.629845	
869.797886	1.639896	
869.799505	1.657649	
869.800994	1.670354	
869.802567	1.670511	
869.804098	1.670523	
869.805670	1.670527	
869.807194	1.670495	
869.808727	1.670700	
869.810290	1.670624	
869.811816	1.670648	
869.813392	1.670636	
869.814884	1.670535	
869.816474	1.670644	
869.817993	1.670664	
869.819618	1.670652	
869.821104	1.670571	
869.822677	1.670571	
869.824200	1.670479	
869.825769	1.670680	
869.827311	1.670732	
869.828842	1.670684	
869.830408	1.670668	
869.831934	1.669818	
869.833503	1.670745	
869.834992	1.670588	
869.836557	1.670664	
869.838089	1.670704	
869.839705	1.670632	
869.841194	1.670588	
869.842760	1.670725	
869.844286	1.670596	
869.845853	1.670753	
869.847379	1.670495	
869.848921	1.670587	
869.850488	1.670660	
869.852007	1.670761	
869.853581	1.670624	
869.855079	1.670729	
869.856663	1.670793	
869.858170	1.670652	
869.859776	1.670644	
869.861271	1.670728	
869.862835	1.670745	
869.864361	1.670636	
869.865942	1.670672	
869.867461	1.670519	
869.869002	1.670688	
869.870560	1.670527	
869.872093	1.670849	
869.873673	1.670704	
869.875172	1.670640	
869.876774	1.670716	
869.878266	1.670692	
869.879853	1.670728	
869.881367	1.670644	
869.882962	1.670684	
869.884462	1.670608	
869.885981	1.670761	
869.887565	1.670777	
869.889100	1.670789	
869.890667	1.670785	
869.892161	1.670591	
869.893753	1.670765	
869.895261	1.670745	
869.896872	1.670732	
869.898378	1.670833	
869.899940	1.670692	
869.901464	1.670720	
869.903013	1.670789	
869.904555	1.670644	
869.906076	1.670708	
869.907657	1.670825	
869.909177	1.670793	
869.910765	1.670700	
869.912261	1.670857	
869.913867	1.670575	
869.915359	1.670793	
869.916967	1.670781	
869.918463	1.670809	
869.920035	1.670765	
869.921567	1.670624	
869.923119	1.670728	
869.924657	1.670720	
869.926196	1.670737	
869.927778	1.670841	
869.929294	1.670720	
869.930862	1.670668	
869.932397	1.670725	
869.933972	1.670841	
869.935464	1.670781	
869.937048	1.670849	
869.938568	1.670652	
869.940173	1.670773	
869.941676	1.670809	
869.943245	1.670813	
869.944779	1.670648	
869.946333	1.670745	
869.947876	1.670757	
869.949392	1.670740	
869.950973	1.670716	
869.952483	1.670857	
869.954071	1.670740	
869.955560	1.670813	
869.957169	1.670801	
869.958672	1.670825	
869.960268	1.670700	
869.961765	1.670684	
869.963332	1.670833	
869.964869	1.670692	
869.966428	1.670821	
869.967973	1.670740	
869.969483	1.670688	
869.971076	1.670837	
869.972598	1.670849	
869.974195	1.670692	
869.975711	1.670886	
869.977311	1.670777	
869.978807	1.670753	
869.980407	1.670708	
869.981905	1.670672	
869.983505	1.670716	
869.985018	1.670684	
869.986587	1.670974	
869.988292	1.670841	
869.989858	1.670873	
869.991554	1.670805	
869.993100	1.670886	
869.994823	1.670886	
869.996357	1.670789	
869.998101	1.670906	
869.999588	1.670890	
870.001361	1.670785	
870.002846	1.670805	
870.004626	1.670877	
870.006104	1.670902	
870.007887	1.670813	
870.009374	1.670934	
870.011166	1.670894	
870.012648	1.670898	
870.014428	1.670885	
870.015927	1.670781	
870.017675	1.670865	
870.019192	1.670737	
870.020934	1.670998	
870.022455	1.670708	
870.024187	1.670882	
870.025714	1.670813	
870.027420	1.670878	
870.028974	1.670656	
870.030653	1.671031	
870.032215	1.670732	
870.033892	1.671180	
870.035463	1.670749	
870.037112	1.671055	
870.038712	1.670797	
870.040368	1.670958	
870.041969	1.670587	
870.043603	1.671018	
870.045213	1.670684	
870.046837	1.670950	
870.048508	1.670749	
870.050092	1.670886	
870.051763	1.670769	
870.053353	1.670990	
870.055016	1.670837	
870.056599	1.670793	
870.058291	1.670704	
870.059859	1.670902	
870.061554	1.670680	
870.063098	1.670753	
870.064811	1.670708	
870.066324	1.670849	
870.068058	1.670797	
870.069541	1.670805	
870.071306	1.670805	
870.072796	1.668694	
870.074599	1.670825	
870.076081	1.670620	
870.077854	1.634671	
870.079339	1.390752	
870.081113	1.207165	
870.082601	1.009021	
870.084363	0.863449	
870.085871	0.620513	
870.087614	0.498781	
870.089134	0.292012	
870.090873	0.160173	
870.092402	0.051718	
870.094124	-0.063065	
870.095667	-0.208205	
870.097354	-0.261524	
870.098905	-0.429396	
870.100492	-0.479444	
870.102094	-0.602880	
870.103651	-0.648754	
870.105274	-0.777854	
870.106800	-0.875291	
870.108496	-0.891328	
870.109990	-0.978226	
870.111682	-1.044372	
870.113164	-1.110468	
870.114891	-1.176041	
870.116373	-1.235737	
870.118090	-1.330487	
870.119576	-1.400588	
870.121285	-1.506778	
870.122768	-1.577270	
870.124490	-1.581258	
870.125974	-1.582370	
870.127680	-1.582293	
870.129200	-1.582462	
870.130843	-1.582414	
870.132381	-1.582305	
870.134024	-1.582378	
870.135586	-1.582422	
870.137182	-1.582350	
870.138763	-1.582446	
870.140334	-1.582261	
870.141940	-1.582495	
870.143471	-1.582362	
870.145167	-1.582446	
870.146648	-1.582326	
870.148391	-1.582350	
870.149866	-1.582495	
870.151579	-1.582321	
870.153053	-1.582434	
870.154754	-1.582495	
870.156230	-1.582458	
870.157923	-1.582402	
870.159419	-1.582499	
870.161106	-1.582398	
870.162610	-1.582559	
870.164286	-1.582531	
870.165793	-1.582511	
870.167447	-1.582269	
870.168995	-1.582487	
870.170628	-1.582406	
870.172208	-1.582499	
870.173801	-1.582362	
870.175409	-1.582527	
870.176965	-1.582370	
870.178577	-1.582511	
870.180080	-1.582471	
870.181798	-1.582410	
870.183275	-1.582527	
870.184924	-1.582446	
870.186406	-1.582571	
870.188032	-1.582547	
870.189526	-1.582591	
870.191154	-1.582426	
870.192651	-1.582607	
870.194241	-1.582434	
870.195776	-1.582603	
870.197317	-1.582535	
870.198914	-1.582511	
870.200408	-1.582483	
870.202078	-1.582652	
870.203575	-1.582499	
870.205206	-1.582740	
870.206732	-1.582523	
870.208340	-1.582624	
870.209831	-1.582652	
870.211466	-1.582579	
870.212960	-1.582652	
870.214603	-1.582499	
870.216085	-1.582567	
870.217716	-1.582527	
870.219224	-1.582575	
870.220804	-1.582575	
870.222342	-1.582499	
870.223885	-1.582406	
870.225510	-1.582519	
870.227007	-1.582487	
870.228627	-1.582559	
870.230146	-1.582491	
870.231787	-1.582563	
870.233265	-1.582559	
870.234924	-1.582470	
870.236399	-1.582611	
870.238038	-1.582450	
870.239521	-1.582543	
870.241160	-1.582519	
870.242646	-1.582567	
870.244242	-1.582527	
870.245785	-1.582628	
870.247331	-1.582414	
870.248920	-1.582499	
870.250397	-1.582515	
870.252067	-1.582406	
870.253556	-1.582583	
870.255212	-1.582527	
870.256711	-1.580766	
870.258368	-1.582450	
870.259851	-1.582571	
870.261426	-1.582418	
870.262931	-1.582555	
870.264479	-1.582410	
870.265999	-1.582430	
870.267569	-1.582374	
870.269140	-1.582567	
870.270637	-1.582640	
870.272241	-1.582350	
870.273739	-1.582462	
870.275309	-1.582402	
870.276824	-1.582620	
870.278413	-1.582466	
870.279889	-1.582487	
870.281467	-1.582474	
870.282964	-1.582458	
870.284500	-1.582462	
870.286051	-1.582567	
870.287543	-1.582531	
870.289133	-1.582418	
870.290641	-1.581774	
870.292239	-1.582563	
870.293726	-1.582563	
870.295306	-1.582434	
870.296820	-1.582539	
870.298411	-1.582470	
870.299904	-1.582475	
870.301470	-1.582378	
870.303003	-1.582527	
870.304543	-1.582539	
870.306086	-1.582474	
870.307583	-1.582434	
870.309161	-1.582507	
870.310692	-1.582503	
870.312310	-1.582479	
870.313799	-1.582495	
870.315350	-1.582527	
870.316863	-1.582442	
870.318447	-1.582483	
870.319982	-1.582442	
870.321513	-1.582483	
870.323065	-1.582507	
870.324572	-1.582434	
870.326154	-1.582466	
870.327657	-1.582507	
870.329235	-1.582474	
870.330767	-1.582394	
870.332376	-1.582474	
870.333878	-1.582551	
870.335429	-1.582354	
870.336963	-1.582446	
870.338536	-1.582386	
870.340053	-1.582358	
870.341601	-1.582551	
870.343144	-1.582430	
870.344672	-1.582382	
870.346229	-1.582442	
870.347756	-1.582434	
870.349331	-1.582426	
870.350829	-1.582495	
870.352391	-1.582426	
870.353916	-1.582579	
870.355494	-1.582466	
870.357007	-1.582366	
870.358556	-1.582579	
870.360099	-1.582479	
870.361644	-1.582422	
870.363197	-1.582503	
870.364727	-1.582164	
870.366282	-1.582342	
870.367817	-1.582297	
870.369394	-1.582434	
870.370891	-1.582350	
870.372479	-1.582414	
870.374012	-1.581890	
870.375606	-1.582209	
870.377101	-1.582422	
870.378647	-1.582116	
870.380195	-1.582140	
870.381748	-1.581194	
870.383294	-1.581044	
870.384813	-1.488663	
870.386382	-1.420008	
870.387906	-1.357344	
870.389514	-1.275057	
870.391004	-1.254436	
870.392579	-1.162466	
870.394101	-1.139730	
870.395699	-1.055582	
870.397212	-1.035380	
870.398775	-0.974512	
870.400306	-0.979826	
870.401816	-0.883613	
870.403378	-0.898156	
870.404885	-0.842766	
870.406489	-0.802511	
870.407984	-0.793286	
870.409564	-0.764774	
870.411085	-0.743968	
870.412675	-0.678129	
870.414169	-0.708885	
870.415734	-0.715197	
870.417257	-0.717945	
870.418803	-0.688647	
870.420354	-0.684417	
870.421879	-0.697098	
870.423428	-0.705360	
870.424953	-0.673939	
870.426538	-0.645995	
870.428027	-0.665371	
870.429603	-0.675083	
870.431123	-0.669778	
870.432742	-0.712087	
870.434236	-0.732346	
870.435799	-0.726505	
870.437337	-0.716229	
870.438903	-0.729776	
870.440445	-0.732982	
870.441968	-0.733164	
870.443539	-0.760802	
870.445065	-0.791804	
870.446648	-0.777664	
870.448143	-0.786273	
870.449722	-0.782877	
870.451246	-0.767876	
870.452843	-0.808328	
870.454330	-0.822165	
870.455898	-0.810817	
870.457424	-0.821992	
870.458998	-0.787409	
870.460535	-0.800255	
870.462054	-0.776001	
870.463636	-0.740040	
870.465149	-0.755243	
870.466739	-0.753575	
870.468228	-0.720450	
870.469813	-0.726730	
870.471338	-0.734223	
870.472932	-0.673500	
870.474425	-0.714118	
870.475996	-0.659260	
870.477524	-0.659204	
870.479095	-0.610614	
870.480627	-0.603278	
870.482144	-0.626590	
870.483705	-0.583479	
870.485221	-0.529141	
870.486819	-0.508214	
