time (s)	magX	magY	magZ
868.738359	304.514313	-176.472229	-216.868500
868.741686	307.787262	-178.926941	-222.011703
868.745028	310.767975	-180.972534	-228.031570
868.748358	314.216248	-182.433670	-233.291672
868.751692	316.787842	-183.135010	-240.012863
868.755077	320.879028	-184.128586	-245.565170
868.758371	324.093506	-185.239044	-252.111069
868.761689	327.483337	-186.641724	-259.066040
868.765025	332.158966	-187.635300	-265.495026
868.768361	335.081238	-188.511978	-272.450012
868.771693	338.763306	-190.089996	-280.106384
868.775022	342.328461	-190.265350	-286.886017
868.778355	347.471649	-192.018707	-292.964325
868.781695	351.855042	-192.661591	-301.614258
868.785023	355.011108	-193.655167	-307.458771
868.788350	358.108734	-195.233185	-314.296875
868.791687	362.141418	-196.752777	-321.777893
868.795050	363.777893	-196.928116	-329.025116
868.798356	366.992401	-198.973694	-335.863220
868.801689	370.849792	-200.551712	-342.350677
868.805025	372.135590	-203.240219	-349.422546
868.808346	374.882507	-205.870255	-356.260651
868.811682	377.395691	-208.850967	-363.449432
868.815019	378.973694	-211.831680	-370.287567
868.818350	381.954407	-214.870850	-377.359436
868.821682	383.240204	-217.383987	-384.080627
868.825048	383.649323	-220.598465	-391.444763
868.828766	385.753357	-224.280533	-398.808838
868.832104	386.805389	-228.663940	-406.582123
868.835449	389.143188	-232.521332	-414.589111
868.838779	389.493866	-235.969604	-422.713043
868.842107	391.188782	-240.002335	-431.596710
868.845442	392.065460	-243.509064	-439.954407
868.848774	392.532990	-247.483337	-450.708344
868.852121	392.357666	-251.106979	-460.994720
868.855488	393.526581	-254.555252	-470.813538
868.858798	394.578644	-258.529480	-481.859741
868.862163	396.390411	-260.925781	-494.074829
868.865443	396.273499	-265.075378	-505.705444
868.868807	398.026886	-267.705414	-518.563416
868.872106	398.202209	-270.277008	-531.830505
868.875438	400.773804	-272.848602	-545.974304
868.878773	402.527161	-276.472229	-560.644043
868.882116	402.819427	-277.874908	-576.658081
868.885437	405.274078	-279.569824	-592.905884
868.888795	405.683228	-281.498535	-611.316223
868.892127	406.793671	-282.082977	-628.265320
868.895454	409.657501	-283.251892	-644.863770
868.898824	410.651093	-283.251892	-662.397400
868.902102	411.469299	-283.836334	-680.398621
868.905437	411.644623	-283.076538	-697.756836
868.909191	411.177094	-282.550537	-715.874878
868.912126	411.352417	-282.433655	-733.934509
868.915868	410.300415	-281.615417	-752.344849
868.919229	412.053772	-280.914062	-769.936829
868.922609	409.949707	-280.738739	-786.710754
868.925938	406.793671	-279.803619	-804.419617
868.929256	405.507874	-278.810059	-821.018127
868.932516	403.228516	-279.160706	-838.434814
868.935861	400.072449	-278.810059	-856.026855
868.939188	396.273499	-278.926910	-872.099365
868.942578	390.604340	-277.524231	-886.769104
868.945871	387.623596	-278.985382	-902.783203
868.949271	382.831116	-280.388062	-918.914124
868.952612	375.993011	-281.264740	-932.531799
868.955876	369.856232	-283.368774	-948.195190
868.959183	362.316772	-284.420807	-964.092346
868.962521	356.706024	-286.641724	-978.411499
868.965885	347.997681	-289.856232	-994.367065
868.969213	339.289307	-291.609558	-1008.627686
868.972608	330.288727	-293.596710	-1022.070068
868.975962	320.002350	-295.759186	-1036.623047
868.979272	309.423737	-297.804779	-1048.954956
868.982522	297.909973	-299.558136	-1062.923462
868.985881	285.694916	-300.668610	-1075.372314
868.989180	273.713623	-300.960815	-1087.704224
868.992539	260.504974	-302.071289	-1102.081787
868.996348	247.354767	-301.136169	-1113.478638
868.999285	233.795441	-300.084137	-1127.739380
869.002611	220.995911	-298.447693	-1140.188232
869.005940	206.559906	-295.992981	-1153.455200
869.009612	192.591461	-292.486267	-1165.553467
869.012968	177.103439	-288.687286	-1177.359375
869.016411	161.615433	-282.608978	-1188.873169
869.019745	146.010529	-277.874908	-1200.328491
869.022731	130.230286	-270.686127	-1212.251221
869.026352	114.040909	-264.140259	-1221.777954
869.029666	97.091751	-254.964340	-1231.596802
869.033002	80.551720	-245.788422	-1240.246704
869.036297	64.011688	-237.313858	-1246.675537
869.039678	46.887203	-227.845703	-1254.448853
869.043041	29.938049	-216.741104	-1257.604858
869.046409	12.872005	-205.928696	-1262.397339
869.049724	-4.135593	-195.057861	-1264.793701
869.053043	-21.493862	-182.725891	-1267.774414
869.056401	-37.917007	-171.445938	-1266.137939
869.059697	-54.515488	-160.691986	-1266.956177
869.063076	-71.172417	-150.639389	-1262.864990
869.066380	-87.887787	-140.177673	-1260.001221
869.069679	-104.135597	-130.475754	-1257.955566
869.073010	-120.500290	-122.001175	-1253.046143
869.076373	-136.280548	-111.948563	-1248.721191
869.079694	-151.885437	-104.993568	-1242.935059
869.083010	-168.717712	-97.337234	-1237.616577
869.086398	-183.329056	-90.791351	-1230.953735
869.089733	-199.927521	-85.355934	-1223.414429
869.093068	-215.357101	-80.037407	-1214.706055
869.096844	-230.143784	-74.718880	-1207.224976
869.099810	-245.047348	-70.627701	-1196.704834
869.103127	-258.898895	-66.653419	-1186.535400
869.106449	-274.153137	-63.672707	-1176.365845
869.110211	-288.413788	-59.990654	-1164.559937
869.113554	-303.901794	-57.068378	-1154.156616
869.116890	-316.409119	-53.795441	-1141.473999
869.120207	-330.786682	-49.470486	-1128.674438
869.123550	-343.060211	-46.372879	-1114.063110
869.126889	-356.970184	-42.106369	-1099.042725
869.130225	-367.724152	-37.430744	-1084.606689
869.133669	-380.406769	-33.047340	-1068.417236
869.136975	-391.569855	-27.611923	-1052.636963
869.140361	-402.206879	-22.527176	-1035.161865
869.143713	-411.850372	-16.098186	-1018.738770
869.147046	-422.078339	-9.610753	-1001.789551
869.150333	-431.137329	-2.655757	-984.197510
869.153706	-441.482178	5.585038	-968.826355
869.157021	-448.612518	13.533606	-950.123901
869.160318	-456.210388	21.949738	-931.888977
869.163651	-463.399200	30.482758	-914.706055
869.166950	-470.061951	39.249561	-897.406189
869.170299	-474.854492	48.542374	-879.989441
869.173584	-480.523651	56.666279	-861.111633
869.177033	-484.264160	66.017532	-843.402649
869.180340	-487.361786	74.316772	-825.635315
869.183685	-492.095856	82.557571	-806.932800
869.187050	-493.498535	90.623024	-789.282288
869.190345	-496.888367	97.052017	-772.391602
869.193636	-498.174164	104.357681	-754.916443
869.197038	-497.355957	110.026886	-738.551697
869.200304	-500.044403	116.105194	-722.303894
869.203681	-500.161316	121.540619	-706.640564
869.206981	-499.401550	125.164230	-690.860291
869.210313	-500.453522	129.021622	-676.248962
869.214116	-500.278198	132.353012	-661.462280
869.217436	-499.109283	134.632385	-647.727600
869.220395	-499.050812	136.210403	-633.876099
869.223718	-499.343079	137.145523	-620.550537
869.227490	-498.583282	137.729980	-607.341919
869.230866	-498.992401	137.613098	-594.776123
869.234241	-498.933960	138.080658	-583.087036
869.237558	-497.472839	137.028641	-571.807129
869.240868	-496.771484	136.794846	-559.708923
869.244162	-495.777893	135.801285	-548.779663
869.247573	-495.368774	134.164825	-536.096985
869.250863	-494.141449	132.353012	-525.050842
869.254245	-492.388062	131.125656	-514.706055
869.257589	-490.167145	129.781418	-502.900085
869.260926	-486.075989	128.261841	-492.379883
869.264282	-484.381073	126.742256	-480.866150
869.267664	-481.809479	125.339569	-469.819977
869.270966	-478.887207	124.696671	-459.241394
869.274371	-477.016937	123.703094	-448.195221
869.277666	-474.737549	123.118637	-436.681458
869.280985	-471.464661	123.060204	-425.109283
869.284359	-467.198151	123.060204	-415.056702
869.287690	-465.327911	123.761543	-404.594971
869.290980	-462.230255	123.936874	-393.607239
869.294356	-457.905304	124.930450	-383.554626
869.297690	-455.509064	126.040909	-373.969604
869.301009	-450.248962	127.677383	-363.916992
869.304311	-445.514893	128.495621	-354.682617
869.307636	-442.417297	130.365875	-345.214478
869.311008	-438.033875	131.417877	-336.038544
869.314296	-433.942719	133.405029	-326.278168
869.317712	-427.630615	133.580368	-317.803619
869.321018	-424.299255	135.158386	-310.264160
869.324298	-419.974304	135.801285	-301.731140
869.327669	-415.415527	136.970200	-293.081238
869.331025	-410.564575	137.963760	-286.126221
869.334317	-405.070740	138.781998	-278.937439
869.337667	-402.499115	138.957336	-272.566895
869.340990	-397.823486	139.132660	-266.547028
869.344340	-394.433655	139.834015	-259.241364
869.347670	-389.816498	139.308014	-255.325546
869.351419	-386.309753	138.723557	-249.188797
869.354978	-383.095245	138.255981	-244.162460
869.358298	-380.114532	138.022202	-239.779068
869.361632	-377.016937	137.087082	-234.518997
869.364964	-373.802460	135.509064	-231.070724
869.368293	-372.925781	134.106369	-226.921127
869.371626	-368.542389	133.697250	-223.122147
869.374962	-365.327881	131.826996	-219.498550
869.378297	-364.918762	130.015198	-215.933380
869.381626	-362.814728	128.612503	-213.361771
869.384962	-359.658691	125.982460	-209.679733
869.388298	-358.197540	123.527763	-206.932785
869.391671	-356.502625	122.300407	-204.068985
869.394965	-354.807709	120.663940	-200.153122
869.398307	-352.002319	119.319702	-197.581543
869.401625	-350.599640	116.864990	-194.776169
869.404959	-348.787842	115.871414	-191.678558
869.408294	-346.391571	114.234947	-188.288727
869.411631	-342.709534	113.007591	-185.308014
869.414953	-339.962585	112.598480	-182.444199
869.418288	-337.566345	111.137344	-178.528336
869.421624	-335.929871	110.435997	-175.781418
869.424956	-332.715363	109.559319	-172.099365
869.428286	-330.728241	109.325539	-169.352417
869.431620	-327.689056	108.799530	-166.663940
869.434983	-324.299225	108.916428	-164.033890
869.438287	-322.487427	108.916428	-160.527176
869.441621	-320.266510	109.091759	-157.429581
869.444953	-317.461121	109.267090	-153.864410
869.448287	-314.421967	109.793098	-150.591476
869.451620	-310.564575	110.143776	-147.201645
869.454954	-307.350067	110.260666	-144.922272
869.458288	-304.895386	110.435997	-142.642899
869.461669	-301.680878	111.078903	-139.779083
869.465376	-300.628876	111.488022	-136.739914
869.468714	-297.881927	111.546471	-134.168320
869.472054	-295.777893	111.780251	-132.765640
869.475378	-292.914093	111.604904	-130.310944
869.478748	-290.517822	112.072464	-128.440689
869.482042	-289.465790	111.604904	-127.037994
869.485374	-287.420227	111.371124	-125.284637
869.488713	-286.309753	112.072464	-124.232620
869.492066	-285.666870	112.014030	-122.829941
869.495421	-284.030396	111.897133	-121.953247
869.498779	-282.627686	111.137344	-120.842789
869.502071	-282.101685	110.260666	-121.018112
869.505373	-281.926361	110.319115	-120.667450
869.508712	-281.400330	109.208656	-119.498550
869.512037	-281.166565	109.267090	-119.849213
869.515373	-279.880768	107.747520	-119.498550
869.518710	-281.458801	107.163055	-119.147873
869.522070	-279.880768	106.753944	-119.498550
869.525391	-279.237885	105.351257	-120.082993
869.528734	-279.646973	104.182350	-120.550552
869.532061	-280.173004	104.007011	-119.147873
869.535436	-280.348328	103.422554	-119.264771
869.538737	-278.770325	101.961426	-119.147873
869.542043	-278.594971	101.786087	-118.972534
869.545381	-279.179413	102.312096	-119.030991
869.549126	-279.880768	101.260086	-118.797195
869.552513	-279.646973	100.850960	-118.504974
869.555807	-279.296326	100.734070	-119.030991
869.559202	-278.419617	100.792519	-118.621857
869.562546	-277.952057	99.974289	-117.569855
869.565885	-277.250732	100.266510	-117.920517
869.569122	-276.958496	101.201637	-117.452957
869.572459	-276.841614	101.493866	-116.108719
869.575805	-275.438934	101.493866	-116.342499
869.579141	-274.211578	102.312096	-115.874924
869.582519	-275.555817	103.071884	-114.764465
869.585898	-274.094696	103.305664	-114.355362
869.589206	-273.042664	103.890121	-113.595566
869.592471	-272.049072	104.766800	-113.478668
869.595828	-271.639984	105.585037	-111.783768
869.599114	-270.938629	106.344833	-111.900650
869.602472	-270.880188	107.104622	-111.842194
869.605830	-270.178833	107.864403	-112.426651
869.609203	-270.061951	108.799530	-111.608414
869.612535	-269.185272	109.500870	-111.316193
869.615919	-268.776154	110.319115	-111.608414
869.619118	-269.009949	110.552895	-111.199310
869.622455	-268.951477	111.137344	-111.608414
869.625828	-269.594391	111.254234	-112.309769
869.629166	-269.711273	112.072464	-113.537109
869.632954	-270.471069	112.247810	-114.180008
869.635865	-271.523071	113.066040	-115.407364
869.639235	-272.925781	113.241371	-116.810059
869.642961	-274.620697	112.540031	-118.563416
869.646281	-274.912933	113.416718	-119.089417
869.649599	-277.250732	113.533600	-121.427246
869.652992	-278.185852	113.066040	-123.063721
869.656297	-281.108124	112.481590	-124.992401
869.659687	-281.751038	113.124489	-126.979553
869.663040	-284.030396	112.656929	-128.908249
869.666352	-285.900635	113.182938	-131.479843
869.669757	-288.705994	113.066040	-133.408539
869.673063	-290.225586	112.598480	-135.103455
869.676394	-291.920502	112.715378	-137.265930
869.679739	-294.725891	113.066040	-140.947998
869.683089	-296.128571	113.592049	-143.402695
869.686465	-297.765045	113.299820	-145.039154
869.689806	-298.992401	113.650497	-148.078323
869.693110	-300.570435	114.936295	-149.539459
869.696453	-302.616028	115.403854	-151.117477
869.699781	-303.609589	116.222092	-153.805969
869.703098	-304.953827	116.689659	-154.624191
869.706473	-306.531860	118.443008	-155.442429
869.709788	-307.934540	118.969025	-158.598495
869.713156	-308.986572	120.488609	-159.533615
869.716467	-310.564575	122.066628	-161.462296
869.719781	-311.207489	123.761543	-162.981888
869.723176	-312.668640	124.813553	-164.150787
869.726518	-314.305084	127.151367	-165.962601
869.729823	-314.480408	128.437180	-167.131500
869.733207	-315.298645	130.248978	-168.534195
869.736489	-316.000000	132.060776	-170.813568
869.739812	-317.870239	133.697250	-173.092926
869.743144	-318.454712	135.742844	-175.080063
869.746450	-320.500305	136.970200	-177.008774
869.749792	-322.078308	138.548218	-179.989487
869.753559	-322.078308	139.892456	-182.853302
869.756510	-325.000580	141.178268	-184.723557
869.759828	-327.046173	143.048508	-188.288727
869.763579	-328.974854	144.042084	-191.620117
869.766912	-332.072449	145.094101	-196.646408
869.770203	-334.351837	146.146118	-200.503815
869.773667	-337.332550	147.198120	-204.010513
869.776967	-340.313263	148.367035	-207.984818
869.780263	-342.592651	148.600815	-212.309769
869.783605	-345.865570	150.178833	-218.329636
869.786943	-351.008759	150.471069	-223.472824
869.790234	-352.762115	151.523087	-229.609604
869.793596	-357.496216	151.347748	-235.746353
869.796887	-360.944489	152.399765	-241.824661
869.800282	-364.451202	152.750443	-249.597885
869.803616	-367.607239	153.451782	-256.435974
869.806935	-372.867340	153.393341	-262.923431
869.810219	-377.075409	153.802460	-269.878418
869.813582	-380.406769	154.270020	-276.424316
869.816959	-383.387482	154.737579	-284.781982
869.820293	-386.368195	155.438919	-292.263000
869.823617	-389.056702	156.432495	-298.691986
869.827045	-393.498535	157.309174	-305.062531
869.830332	-395.485687	159.179428	-311.842194
869.833716	-398.817047	160.582108	-319.381622
869.837111	-401.154877	161.517242	-326.804199
869.840423	-403.726471	163.329056	-333.466980
869.843745	-406.473419	165.140854	-341.298645
869.847107	-409.980133	167.420212	-346.734070
869.850445	-411.850372	170.050262	-354.390411
869.853818	-413.545288	172.037415	-360.351837
869.857111	-415.824677	174.316772	-366.430145
869.860442	-418.396240	177.239029	-373.911133
869.863789	-421.084747	180.278198	-381.275269
869.867115	-422.662750	182.908234	-388.580933
869.870447	-424.532990	185.070709	-396.646393
869.873858	-426.461700	187.525421	-403.309143
869.877190	-427.805969	190.213913	-411.725281
869.880497	-429.968414	192.376389	-418.914062
869.884251	-430.202209	195.240204	-427.213318
869.887545	-432.364716	196.818237	-436.038574
869.890889	-435.111633	198.220917	-446.091156
869.894195	-436.865021	200.266510	-455.325562
869.897583	-437.858551	202.779663	-466.605469
869.900890	-439.202789	203.948563	-477.826965
869.904200	-440.839264	204.357681	-489.340698
869.907580	-445.047333	204.942139	-501.438904
869.910936	-444.930420	205.643478	-514.179993
869.914276	-448.144928	204.825241	-528.674438
869.917633	-448.904724	204.766800	-541.707764
869.920973	-451.593231	204.357681	-556.786682
869.924290	-453.931000	202.838104	-570.755066
869.927619	-455.450592	201.318527	-587.470459
869.930913	-457.087097	199.857391	-603.484497
869.934303	-456.619507	198.630051	-619.732300
869.937608	-457.379303	196.175339	-636.681458
869.940937	-457.671509	193.954407	-654.156616
869.944239	-457.963776	192.201050	-669.819946
869.947544	-458.372894	189.746338	-685.600220
869.950904	-456.736389	186.414963	-702.257141
869.954280	-454.457062	183.609573	-719.440063
869.957580	-452.528351	181.213333	-735.337219
869.960973	-449.956757	179.109299	-751.585022
869.964324	-447.794250	177.122147	-767.657471
869.967643	-445.631805	174.959671	-784.255981
869.971007	-440.897705	173.381653	-799.977783
869.974348	-436.923431	172.212738	-814.822876
869.977698	-434.001160	171.219162	-830.661560
869.981023	-428.916412	170.517822	-845.798950
869.984783	-424.182343	169.816483	-860.293396
869.988273	-419.156036	168.939804	-876.190552
869.991570	-413.603760	168.881363	-889.866699
869.994921	-408.460541	168.180008	-904.711792
869.998237	-402.557587	168.589127	-919.381592
870.001569	-394.667450	168.063110	-932.414917
870.004894	-386.660431	167.478668	-945.506775
870.008233	-379.880768	167.011108	-959.358276
870.011564	-372.925781	166.017532	-972.742249
870.014900	-363.866760	164.614838	-985.307983
870.018234	-355.859711	162.452362	-1001.146729
870.021563	-346.157806	160.699005	-1013.537109
870.024899	-336.806549	156.841614	-1026.395142
870.028231	-327.747498	153.451782	-1041.181763
870.031580	-318.513153	148.893051	-1055.033325
870.034894	-307.992981	143.983643	-1069.527710
870.038235	-295.310333	139.132660	-1084.781982
870.041562	-284.322601	132.236130	-1098.984253
870.044891	-271.523071	124.462891	-1114.472168
870.048251	-259.191132	116.864990	-1128.323730
870.051558	-246.216248	108.507309	-1142.467529
870.054896	-232.306259	99.097603	-1158.423096
870.058229	-217.753357	89.454117	-1168.475708
870.061566	-203.492691	79.284630	-1182.794800
870.064892	-187.186432	68.472237	-1195.886597
870.068224	-170.354172	57.835182	-1206.172974
870.071563	-153.229691	46.613678	-1218.154297
870.074933	-136.689651	34.866161	-1225.459961
870.078222	-118.162483	24.462887	-1235.044922
870.081562	-100.336647	13.767388	-1242.642822
870.084890	-81.984802	1.786090	-1248.954956
870.088226	-63.106953	-8.266511	-1252.228027
870.091559	-45.690239	-18.319111	-1256.669800
870.094889	-28.273525	-27.845707	-1260.760986
870.098676	-8.869667	-35.677383	-1262.981934
870.102007	9.131501	-43.567505	-1264.326050
870.105340	27.132671	-51.048512	-1264.793701
870.108704	44.023380	-58.237293	-1264.910645
870.112001	60.797195	-64.490936	-1265.027466
870.115322	77.278786	-69.926361	-1263.741699
870.118678	94.227943	-75.069550	-1259.592041
870.121980	111.819992	-80.095856	-1260.351807
870.125312	127.015778	-84.187027	-1256.611328
870.128655	142.620697	-87.869087	-1252.636963
870.131972	157.816483	-91.843369	-1246.383423
870.135366	173.012283	-94.356514	-1243.402710
870.138675	187.448273	-98.272362	-1235.278809
870.142002	201.533615	-102.012863	-1230.661621
870.145323	214.859131	-105.402687	-1223.180542
870.148651	228.944473	-108.500290	-1215.816528
870.151976	241.334900	-112.065460	-1205.413208
870.155304	254.718872	-116.448860	-1199.101074
870.158649	267.284637	-120.423141	-1189.574463
870.162003	279.324371	-124.572769	-1181.099854
870.165310	291.890137	-128.780838	-1166.722412
870.168652	304.748077	-134.274704	-1157.137329
870.172001	315.560486	-139.593216	-1144.688477
870.175331	326.840454	-145.613083	-1133.233154
870.178693	338.938629	-151.106949	-1118.563354
870.182409	351.270599	-157.360596	-1105.354736
870.185742	361.206299	-163.789597	-1091.094116
870.189064	371.375793	-169.225021	-1073.385132
870.192454	382.012848	-176.063126	-1057.897095
870.195743	390.838135	-181.264755	-1042.116943
870.199132	399.721802	-187.226196	-1024.291016
870.202481	408.313263	-193.362946	-1005.413208
870.205876	416.378723	-198.330795	-987.236694
870.209055	422.749268	-202.831085	-965.845703
870.212398	429.704285	-207.039154	-948.604309
870.215736	434.964355	-211.188782	-927.447144
870.219088	440.399780	-214.695496	-910.439453
870.222442	446.770325	-217.383987	-891.912354
870.225828	449.867889	-218.728226	-873.034485
870.229133	454.718872	-220.832260	-853.279968
870.232397	456.822906	-223.228516	-835.804749
870.235756	460.446533	-223.286972	-818.972473
870.239060	463.368774	-224.222107	-801.906494
870.242409	465.355957	-223.696075	-784.665100
870.245752	469.914673	-223.988312	-770.287476
870.249138	470.674438	-223.812973	-754.390442
870.252467	473.538300	-222.936279	-739.311523
870.255784	475.700745	-222.234955	-726.570435
870.259498	477.512573	-220.949158	-713.244873
870.262849	476.986542	-219.195786	-699.919312
870.265804	477.804779	-218.202225	-687.996460
870.269559	477.746338	-216.682632	-674.963196
870.272897	479.265900	-216.156631	-664.501465
870.276213	479.441254	-213.468155	-653.046143
870.279528	479.791901	-212.883698	-639.486816
870.282916	478.272369	-211.188782	-628.557556
870.286289	478.097046	-211.013443	-616.693176
870.289586	477.161926	-208.558746	-605.530090
870.292972	476.694336	-207.214493	-594.250122
870.296288	474.765625	-206.805389	-581.392151
870.299625	473.596741	-205.636459	-571.281067
870.302967	470.382233	-204.000015	-559.124451
870.306383	469.330200	-204.116882	-545.798889
870.309733	465.823486	-203.064880	-533.233215
870.313066	463.427246	-203.357086	-520.784302
870.316337	459.102295	-202.246628	-508.978333
870.319755	456.881378	-202.714188	-495.068359
870.323053	455.011108	-201.895966	-483.437744
870.326406	450.978363	-202.129761	-471.047333
870.329719	448.640564	-200.785507	-458.189331
870.333050	444.724731	-201.194626	-445.506714
870.336384	441.568695	-200.551712	-432.765625
870.339686	438.178864	-200.201050	-420.141449
870.343026	433.620117	-199.499710	-408.569244
870.346303	428.301544	-198.447693	-396.354187
870.349662	425.496185	-197.746338	-384.840424
870.353046	420.937469	-196.402115	-373.794250
870.356323	417.722961	-194.882523	-363.566315
870.359622	412.112213	-193.655167	-353.572174
870.362997	410.592651	-192.252487	-344.104034
870.366279	404.455872	-191.083572	-335.395660
870.369760	401.066040	-189.037994	-326.979523
870.373091	398.786682	-187.167740	-318.855621
870.376447	394.753967	-184.888367	-312.368195
870.379764	391.305664	-183.544128	-305.413177
870.383090	389.902985	-181.732315	-298.341309
870.386885	387.097595	-180.972534	-292.730560
870.389821	384.233795	-179.219177	-287.762695
870.393153	381.311523	-177.407364	-282.561066
870.396461	379.675049	-175.244888	-278.586792
870.400216	376.811218	-173.725311	-272.917572
870.403497	376.694336	-173.140854	-270.345978
870.406841	374.473419	-171.153717	-265.495026
870.410126	371.609589	-169.166565	-261.812958
870.413528	370.849792	-167.062531	-257.897125
870.416829	368.745758	-166.010529	-255.734665
870.420163	367.226166	-165.075394	-251.585037
870.423460	364.771484	-163.322037	-248.604324
870.426821	361.498535	-162.386902	-245.214493
870.430159	359.920502	-159.990646	-242.175339
870.433516	357.056702	-160.049088	-238.376389
870.436850	355.186462	-159.055527	-233.642319
870.440226	352.848633	-157.360596	-229.551163
870.443536	350.919922	-156.191696	-226.336655
870.446881	348.173004	-156.074814	-221.894791
870.450208	344.257141	-154.613678	-217.102280
870.453539	342.796021	-153.853882	-213.069565
870.456876	338.938629	-152.860321	-208.978378
870.460198	336.074829	-152.626541	-204.244308
870.463529	333.561676	-151.574524	-200.094681
870.466993	330.054932	-150.931625	-196.120407
870.470304	327.132660	-150.464066	-190.626541
870.473627	323.742859	-149.528931	-187.236694
870.477026	320.002350	-149.704269	-182.210403
870.480354	317.372314	-148.535355	-177.651672
870.483650	314.333130	-147.249557	-174.028046
870.487019	310.066650	-146.548218	-169.936874
870.490334	308.254822	-146.080643	-166.079483
870.493662	305.507874	-145.145523	-162.689651
870.497428	303.462311	-143.859726	-159.416718
870.500720	300.949158	-143.333725	-156.903580
870.504090	298.728241	-141.814148	-154.156631
870.507385	296.682648	-141.054352	-151.643494
870.510766	295.455292	-140.586792	-150.240799
870.514070	293.818817	-139.476318	-147.552322
870.517399	293.000580	-139.067215	-145.915833
870.520730	292.182373	-137.898300	-145.389832
870.524046	290.604340	-137.722977	-144.337814
870.527467	289.552307	-136.261841	-143.227356
870.530794	289.844543	-136.028046	-143.344238
870.534093	288.909424	-135.268265	-142.759796
870.537498	288.441864	-134.683807	-143.227356
870.540805	288.675629	-134.040924	-142.175339
870.544143	288.324951	-133.748688	-142.818237
870.547510	287.974304	-132.696671	-142.876678
870.550835	287.740509	-132.988892	-142.233780
870.554215	287.915833	-132.521332	-142.584457
870.557566	288.149628	-131.936890	-142.467560
870.560937	288.675629	-131.293976	-142.642899
870.564234	287.740509	-131.293976	-142.292236
870.567597	287.740509	-131.001755	-141.941559
870.570916	286.396240	-130.358856	-141.766220
870.574288	286.863800	-130.534180	-141.707779
870.577642	286.337799	-130.125076	-141.532440
870.580988	285.461121	-130.008194	-140.831100
870.584473	284.935120	-130.592636	-139.662186
870.588178	283.590881	-130.300400	-138.610184
870.591512	283.590881	-130.358856	-137.499710
870.594839	281.720612	-129.891296	-136.038574
870.598170	281.428406	-129.891296	-134.986557
870.601508	280.493256	-130.066620	-133.817657
870.604836	279.499695	-129.599060	-132.940979
870.608167	277.687897	-129.423721	-130.895386
870.611509	276.109863	-129.014618	-129.200485
870.614851	274.824066	-130.125076	-128.206909
870.618172	274.648743	-129.540619	-127.330215
870.621502	274.414948	-129.365280	-125.810638
870.624841	272.836945	-128.897720	-123.706604
870.628207	272.310944	-128.488602	-123.180603
870.631503	270.440674	-128.839279	-122.479263
870.634845	271.142029	-128.605499	-122.537704
870.638175	269.856232	-129.189941	-122.245468
870.641498	271.258911	-128.780838	-122.888367
870.644834	270.908234	-129.599060	-122.245468
870.648169	271.375793	-129.306839	-121.953247
870.651500	272.486267	-130.008194	-123.355927
870.654832	272.953827	-129.949738	-124.115723
870.658166	274.005859	-130.417297	-125.050858
870.661502	273.713623	-130.125076	-126.570435
870.664833	275.642303	-130.300400	-128.382233
870.668171	277.161896	-130.826416	-129.901825
870.671526	278.739929	-130.534180	-131.888962
870.674825	279.675049	-131.703110	-133.934540
870.678171	282.305084	-131.644653	-135.687912
