time (s)	magX	magY	magZ
1819.455257	-428.916412	26.917591	-617.452942
1819.458550	-426.753967	21.540621	-637.324402
1819.462297	-424.123932	16.455875	-657.897156
1819.465674	-420.558746	10.786674	-676.833435
1819.469059	-417.636444	4.299240	-695.828125
1819.471934	-413.895966	-1.486849	-716.050232
1819.475308	-408.226776	-7.272940	-735.337219
1819.479020	-401.797791	-13.818818	-755.442444
1819.482333	-395.953247	-20.481590	-775.196899
1819.485664	-387.654022	-26.735245	-795.126831
1819.488984	-378.478088	-32.521332	-814.121521
1819.492348	-370.412628	-38.774986	-833.642273
1819.495675	-359.191132	-45.788425	-852.812378
1819.498987	-348.320282	-52.801872	-871.748657
1819.502288	-335.637634	-59.581528	-888.873169
1819.505672	-322.896545	-66.185860	-905.705444
1819.508963	-309.804779	-73.374634	-923.180542
1819.512371	-294.492126	-80.504967	-939.311523
1819.515678	-279.880768	-87.109291	-955.500854
1819.518985	-263.106964	-94.590294	-969.761536
1819.522351	-246.508469	-102.538864	-983.203979
1819.525673	-228.799530	-109.201637	-994.776123
1819.529005	-211.382812	-116.799538	-1007.283447
1819.532423	-191.277618	-124.689651	-1017.686768
1819.535757	-172.107529	-132.170670	-1026.102783
1819.539074	-151.885437	-139.184113	-1032.940918
1819.542370	-131.195786	-147.366455	-1040.305054
1819.545669	-109.337227	-154.847458	-1045.565063
1819.549026	-88.180008	-162.094681	-1047.552246
1819.552363	-66.672119	-169.166565	-1050.591431
1819.555754	-45.690239	-177.465805	-1050.123901
1819.559098	-24.065458	-184.245468	-1050.357666
1819.562429	-2.206897	-191.609589	-1047.143188
1819.565737	18.716541	-197.746338	-1042.175293
1819.569080	39.639977	-204.584442	-1036.915161
1819.572868	60.563416	-210.604324	-1030.077148
1819.576594	80.434830	-216.448868	-1023.472778
1819.579933	100.189362	-222.760956	-1013.361694
1819.583268	119.184113	-228.254837	-1000.796021
1819.586595	137.828171	-232.930466	-989.808228
1819.589925	155.887787	-236.320267	-976.132080
1819.593267	172.895386	-240.645233	-961.696045
1819.596599	189.493866	-242.983047	-945.565125
1819.599927	204.748093	-246.723541	-930.778503
1819.603286	219.885452	-248.769135	-913.595581
1819.606596	232.918777	-250.639389	-896.587952
1819.609931	246.770325	-252.100540	-879.054321
1819.613265	259.102295	-252.684982	-860.644043
1819.616600	269.914673	-254.438339	-841.181763
1819.619924	281.720612	-254.496780	-822.420776
1819.623262	292.883698	-253.561661	-802.549377
1819.626594	302.059601	-254.146103	-782.736389
1819.629930	311.294006	-253.269424	-764.384521
1819.633261	319.008759	-250.931625	-744.396240
1819.636592	325.788422	-248.535355	-723.122131
1819.639929	333.269440	-248.710693	-703.484497
1819.643257	339.581512	-246.080643	-684.197510
1819.646596	344.549377	-243.275269	-664.735229
1819.649927	349.692566	-240.762131	-644.922241
1819.653259	352.731750	-238.482758	-625.810608
1819.656613	356.296906	-236.378738	-606.056091
1819.659948	359.569855	-232.638229	-586.418457
1819.663261	361.206299	-230.475754	-568.066650
1819.666589	362.842773	-227.378143	-548.545898
1819.669920	363.485687	-224.806534	-530.135559
1819.673257	364.713043	-221.358261	-511.608398
1819.676620	363.310333	-217.851562	-493.607239
1819.679925	364.771484	-214.286392	-475.839844
1819.683250	362.608978	-211.364120	-458.423126
1819.686586	361.498535	-207.798950	-441.006409
1819.689939	359.862061	-205.461136	-424.115692
1819.693256	357.465790	-201.194626	-408.101685
1819.696581	355.244873	-198.097031	-392.847443
1819.699920	351.621277	-195.934555	-377.359436
1819.703258	348.114532	-192.310928	-362.455872
1819.706586	345.484497	-188.570435	-347.552307
1819.709916	341.218018	-186.115723	-334.109863
1819.713248	337.828156	-183.661026	-322.420807
1819.716588	333.737000	-179.160721	-308.686127
1819.719934	329.704285	-175.712448	-296.587952
1819.723248	324.327301	-172.673294	-283.846863
1819.726585	320.353027	-169.867905	-272.450012
1819.729915	316.203400	-167.179428	-262.338959
1819.733248	311.936890	-163.906494	-251.409714
1819.736577	307.845703	-160.691986	-241.240219
1819.739914	302.059601	-157.828171	-231.655167
1819.743250	298.436005	-154.964355	-222.946823
1819.746579	294.111053	-152.217407	-214.413788
1819.749919	289.844543	-149.295151	-205.939224
1819.753249	284.993561	-146.372879	-199.042664
1819.756582	280.551727	-143.333725	-191.503220
1819.759911	276.752777	-139.943893	-184.080658
1819.763252	271.901794	-138.307419	-177.768570
1819.766578	267.343079	-134.917587	-170.872009
1819.769914	264.829926	-132.638229	-165.085922
1819.773671	260.855621	-129.774399	-158.130920
1819.777005	256.530670	-127.495026	-151.818817
1819.780370	252.322601	-124.981888	-147.318527
1819.783697	248.699005	-121.416710	-140.714218
1819.787037	244.958511	-118.962013	-135.746353
1819.790354	240.867340	-116.507309	-130.895386
1819.793679	236.776154	-114.111046	-125.869095
1819.797009	233.327881	-111.422562	-121.076569
1819.800378	230.288727	-109.435417	-116.693176
1819.803667	226.548233	-106.980721	-111.725311
1819.807008	222.866165	-104.701340	-107.926361
1819.810334	219.885452	-102.889542	-103.250732
1819.813663	216.203384	-101.545303	-99.685562
1819.817042	212.462891	-98.856812	-95.535950
1819.820359	209.131516	-96.928108	-91.912338
1819.823696	205.858566	-95.057861	-88.814728
1819.826998	203.170074	-93.012276	-85.015778
1819.830332	199.780258	-91.200470	-80.573929
1819.833662	196.331970	-90.499123	-78.586792
1819.836998	193.000580	-88.687317	-75.664520
1819.840330	190.662781	-87.459969	-72.450027
1819.843688	187.974289	-85.589714	-69.293976
1819.846997	184.409119	-84.946815	-66.956161
1819.850335	181.837524	-83.368790	-63.975452
1819.853696	178.389252	-82.258324	-61.929867
1819.857022	175.466980	-80.914085	-59.884281
1819.860386	173.362946	-79.102280	-57.020458
1819.864092	170.616013	-78.108711	-55.325542
1819.867431	168.570435	-77.348923	-53.104618
1819.870746	165.531281	-75.946228	-50.942135
1819.874131	164.128586	-74.952660	-49.188778
1819.877449	162.258331	-74.485092	-47.610760
1819.880822	159.628296	-73.140854	-46.500294
1819.884184	156.706024	-71.913498	-44.220921
1819.887506	155.478668	-71.212158	-43.402691
1819.890747	153.666870	-69.984810	-42.175335
1819.894085	151.913498	-69.751022	-41.006435
1819.897412	150.569260	-68.640564	-39.954418
1819.900795	148.056107	-67.237877	-38.960842
1819.904097	147.530106	-66.419640	-37.967266
1819.907526	145.426071	-65.542953	-36.272358
1819.910825	143.789597	-63.906487	-35.512562
1819.914084	142.270020	-63.438927	-35.395672
1819.917416	141.042664	-62.620689	-33.583874
1819.920736	139.990646	-62.036232	-32.824078
1819.924101	138.646408	-61.393341	-32.122738
1819.927457	136.893036	-60.750435	-31.246059
1819.930846	136.074814	-59.698425	-29.726482
1819.934155	135.139694	-58.763298	-29.434250
1819.937488	133.210983	-58.471069	-28.440678
1819.940749	131.983627	-57.185268	-27.388660
1819.944070	131.457626	-57.126827	-25.752190
1819.947412	130.405609	-55.957920	-26.102863
1819.950765	129.119812	-55.607250	-25.576859
1819.954115	127.717117	-55.665691	-24.232613
1819.957505	126.197556	-54.029221	-24.407951
1819.960862	125.671539	-53.503216	-23.005264
1819.964194	124.502625	-52.860313	-22.713032
1819.967843	124.444183	-52.392754	-21.953247
1819.971179	121.989487	-52.158970	-20.725891
1819.974627	121.638809	-52.042080	-21.485683
1819.977927	119.885452	-51.399185	-20.082989
1819.981252	119.534775	-51.457626	-19.264755
1819.984614	118.716553	-50.990063	-18.271187
1819.987976	118.132088	-50.522503	-18.446522
1819.991328	117.489189	-49.879604	-17.920517
1819.994684	116.495621	-49.821159	-17.160725
1819.997975	116.320282	-49.762714	-17.862068
1820.001314	115.385162	-48.886032	-16.751610
1820.004660	114.800697	-48.827583	-17.219173
1820.008066	114.450035	-49.119812	-16.634720
1820.011408	113.222679	-48.944473	-16.517826
1820.014764	114.216255	-48.593803	-15.348919
1820.018126	113.456459	-48.535362	-15.290474
1820.021483	113.281128	-48.126240	-15.173580
1820.024810	112.872002	-48.535362	-15.641144
1820.028202	112.287552	-47.717125	-15.758034
1820.031520	112.346001	-48.184689	-15.290474
1820.034891	112.404442	-48.243130	-15.465809
1820.038275	112.521332	-47.658676	-15.115135
1820.041595	112.053772	-47.658676	-14.706020
1820.044889	112.346001	-47.132671	-14.764465
1820.048196	112.872002	-47.132671	-15.407364
1820.051556	112.112221	-47.308006	-15.465809
1820.054962	112.521332	-47.132671	-15.056690
1820.058259	112.462891	-46.723553	-15.524254
1820.061590	112.579781	-46.489769	-15.524254
1820.064973	112.404442	-46.957333	-15.465809
1820.068291	112.755119	-46.782001	-15.232029
1820.071620	112.988899	-46.489769	-15.758034
1820.074909	112.638222	-45.671535	-16.459381
1820.078279	112.988899	-46.548218	-15.641144
1820.081629	113.514908	-46.372879	-16.342487
1820.084942	114.040909	-46.139099	-15.582703
1820.088250	113.573349	-45.905319	-15.758034
1820.091584	113.690239	-45.963764	-15.758034
1820.094873	114.157806	-46.665108	-16.167156
1820.098306	114.450035	-46.022209	-16.459381
1820.101605	114.157806	-45.554646	-16.167156
1820.104934	114.683815	-45.788425	-16.634720
1820.108313	114.859146	-46.139099	-16.108707
1820.111657	115.034485	-46.431328	-15.582703
1820.114971	115.560493	-46.197548	-16.400936
1820.118331	116.144943	-46.782001	-16.167156
1820.121655	116.554070	-46.489769	-16.576271
1820.125022	116.787849	-47.191116	-17.803623
1820.128364	117.313843	-47.132671	-18.154297
1820.131741	118.833435	-47.600235	-18.154297
1820.135038	119.300995	-47.775566	-18.504971
1820.138427	119.943893	-48.301579	-17.745178
1820.141731	120.703674	-48.067799	-18.797192
1820.145098	121.054367	-49.295151	-19.089424
1820.148410	122.398605	-49.061371	-20.199886
1820.151711	122.690826	-49.178261	-20.433666
1820.155509	123.742844	-49.938049	-21.602573
1820.158807	124.794861	-50.522503	-21.602573
1820.162171	125.320862	-50.639393	-22.128578
1820.165479	126.781998	-50.873173	-22.829926
1820.168832	128.184692	-50.990063	-23.648159
1820.172138	129.178253	-51.749855	-24.057278
1820.175514	130.697845	-51.749855	-25.459969
1820.178856	131.808304	-52.509644	-26.511982
1820.182180	133.386322	-52.158970	-27.096436
1820.185490	134.379898	-53.210987	-27.563999
1820.188875	136.133255	-53.327877	-29.258915
1820.192171	137.886612	-53.386326	-29.784924
1820.195589	138.938644	-53.795441	-29.784924
1820.198893	140.691986	-55.256577	-30.544712
1820.202220	142.503799	-55.256577	-32.298077
1820.205567	144.023376	-55.139687	-33.057858
1820.208854	145.367615	-55.899471	-34.402103
1820.212215	147.004089	-56.250145	-35.687901
1820.215631	148.231445	-57.126827	-36.447689
1820.218965	150.803040	-57.419052	-38.142605
1820.222285	152.673294	-57.828171	-38.902401
1820.225679	154.894211	-58.821747	-39.779079
1820.229007	156.413788	-58.880188	-40.597309
1820.232330	158.459381	-59.756874	-42.058445
1820.235693	160.271194	-60.282875	-43.461132
1820.238992	162.082993	-60.925774	-44.863827
1820.242373	164.362366	-61.334892	-46.441845
1820.245688	166.700180	-62.153130	-47.318531
1820.248999	168.453537	-63.848045	-49.071888
1820.252381	170.966675	-63.555817	-50.240795
1820.255713	172.252487	-64.490936	-52.344830
1820.259084	175.057861	-65.659843	-53.513737
1820.262448	177.629456	-66.127411	-55.851543
1820.265768	179.616608	-67.530106	-57.897137
1820.269072	182.421982	-68.465225	-60.059620
1820.272437	185.402695	-69.926361	-62.631214
1820.275733	187.857391	-71.095268	-64.676788
1820.279235	191.714798	-71.913498	-66.488602
1820.282586	194.111053	-72.848625	-69.819992
1820.285931	197.559311	-74.075981	-73.034485
1820.289241	200.423157	-74.777321	-75.196960
1820.292587	204.222092	-76.647575	-79.405029
1820.295874	207.670364	-77.465813	-82.736420
1820.299306	210.592636	-78.693161	-85.483337
1820.302644	214.333130	-79.043839	-89.925186
1820.305961	218.307434	-80.680305	-93.256577
1820.309322	221.580368	-81.849213	-97.113968
1820.312657	224.853302	-82.492111	-101.146713
1820.315986	229.119812	-83.894798	-105.354767
1820.319358	233.094101	-85.239044	-109.913498
1820.322654	237.360611	-85.998833	-114.706024
1820.326050	240.984207	-87.927528	-119.615433
1820.329367	244.724716	-89.154884	-124.466400
1820.332704	250.393921	-89.739334	-129.668045
1820.336063	253.257751	-91.025131	-133.700760
1820.339429	257.582703	-92.194038	-139.603745
1820.343184	262.082977	-93.362946	-145.506729
1820.346519	266.992401	-94.999420	-151.000595
1820.349854	271.960266	-95.876099	-157.078903
1820.353205	276.402100	-96.694328	-162.981888
1820.356519	280.376404	-98.272362	-169.703110
1820.359856	285.285797	-99.032143	-175.839859
1820.363207	290.662781	-100.259499	-183.145523
1820.366521	295.221497	-102.129745	-190.451202
1820.369850	300.072449	-103.707779	-197.347748
1820.373193	304.105194	-104.467560	-204.887207
1820.376521	309.014618	-106.104027	-213.069565
1820.379854	313.339569	-106.863823	-221.135010
1820.383183	318.482758	-108.967857	-230.018723
1820.386518	324.210419	-110.312096	-237.908829
1820.389851	328.476929	-111.773232	-247.669205
1820.393182	333.620117	-114.461723	-257.663330
1820.396519	338.646393	-116.039742	-267.774384
1820.399851	343.322021	-117.325546	-278.119232
1820.403193	348.465240	-118.962013	-289.983612
1820.406520	353.783752	-119.955574	-300.679138
1820.409849	357.524261	-121.942726	-313.011078
1820.413179	362.842773	-122.819397	-325.927521
1820.416514	368.044403	-124.748093	-338.843933
1820.419848	371.609589	-126.150787	-351.760345
1820.423179	376.226776	-128.021042	-366.254791
1820.426509	381.779083	-127.962585	-382.268860
1820.429846	385.285797	-129.599060	-397.523071
1820.433177	389.493866	-130.534180	-413.127991
1820.436515	392.942139	-130.651077	-428.966644
1820.439904	395.338379	-131.995316	-446.266510
1820.443178	400.189392	-132.112213	-463.391022
1820.446518	403.170105	-132.638229	-481.859741
1820.449848	404.280548	-133.105789	-499.451782
1820.453182	408.663940	-132.638229	-517.335999
1820.456512	409.365295	-132.462891	-536.155457
1820.459840	410.125092	-131.235535	-555.617737
1820.463176	412.229095	-130.651077	-575.313843
1820.466515	411.995361	-129.014618	-594.425476
1820.470270	412.287567	-128.488602	-614.706055
1820.473598	412.346008	-126.443024	-634.343689
1820.476932	410.066650	-125.274109	-653.981323
1820.480271	408.196381	-122.936295	-674.437195
1820.483636	405.215668	-120.773819	-693.373413
1820.486957	402.936310	-118.728233	-713.244873
1820.490294	397.384003	-115.864410	-733.057861
1820.493608	393.117462	-113.585045	-752.695496
1820.496932	387.974304	-109.902977	-772.742249
1820.500264	381.428406	-107.389832	-792.146118
1820.503598	374.882507	-104.000000	-811.140808
1820.506942	366.700195	-100.376396	-830.077148
1820.510263	358.225586	-96.986557	-848.312073
1820.513600	349.283478	-93.012276	-866.722412
1820.516949	338.587952	-89.154884	-883.846863
1820.520286	327.074219	-85.239044	-901.906494
1820.523623	314.742249	-80.271187	-918.154297
1820.527047	301.650513	-76.355354	-932.122681
1820.530264	287.974304	-71.095268	-949.481018
1820.533600	274.005859	-66.770309	-961.929871
1820.536937	258.459381	-61.393341	-974.086487
1820.540257	241.919342	-55.841030	-989.340698
1820.543594	224.677979	-49.938049	-1000.679077
1820.546930	207.319702	-44.444187	-1011.608398
1820.550266	189.201645	-37.722969	-1019.790771
1820.553620	168.979553	-30.884865	-1029.434204
1820.556977	149.283463	-23.871418	-1035.804687
1820.560276	128.944473	-17.500877	-1040.538818
1820.563658	108.021042	-10.195207	-1044.922241
1820.567349	86.454704	-2.246639	-1048.195190
1820.570701	65.122154	5.701929	-1050.416138
1820.574010	43.672707	13.241379	-1049.831665
1820.577373	22.223263	21.949738	-1047.786011
1820.580707	0.656926	29.606079	-1043.928711
1820.584094	-21.026300	37.554649	-1038.551758
1820.587466	-41.832848	46.379894	-1032.122681
1820.590784	-63.223843	53.802452	-1026.862671
1820.594014	-84.264175	61.984806	-1017.336060
1820.597347	-104.486267	70.050262	-1007.341797
1820.600710	-124.299240	77.706604	-997.230835
1820.604029	-143.527756	85.655167	-984.372925
1820.607370	-161.938049	92.668617	-971.281128
1820.610765	-179.705429	99.857391	-957.546387
1820.614083	-197.355927	106.520164	-944.220947
1820.617393	-213.486847	112.715378	-926.687317
1820.620673	-228.741089	118.559906	-911.959045
1820.624011	-243.819992	123.703094	-896.120361
1820.627374	-258.022217	129.255402	-878.353027
1820.630751	-270.763306	134.223251	-861.812988
1820.634029	-283.504395	138.314438	-843.168945
1820.637423	-295.719482	142.054932	-823.239014
1820.640746	-305.421387	145.444778	-805.880737
1820.644027	-316.350677	148.308578	-787.704285
1820.647340	-325.701904	151.347748	-769.586182
1820.651115	-333.416718	153.451782	-751.059021
1820.654034	-343.118622	155.438919	-731.772034
1820.657859	-349.196960	156.666275	-713.595520
1820.660772	-356.268860	158.361191	-695.126831
1820.664113	-362.347168	158.828751	-676.073608
1820.667762	-367.490356	159.646988	-658.247803
1820.671115	-371.815308	160.406784	-638.201050
1820.674547	-376.607849	160.699005	-619.615417
1820.677856	-380.114532	160.465225	-601.672668
1820.681175	-382.101685	159.997665	-582.619507
1820.684511	-383.971954	159.646988	-563.741699
1820.687817	-386.601990	159.237869	-546.266479
1820.691216	-386.894226	158.361191	-527.447083
1820.694590	-388.180023	158.302750	-510.381042
1820.697899	-388.822906	157.075394	-493.431885
1820.701286	-387.654022	155.731155	-475.606049
1820.704586	-386.075989	155.029800	-458.481598
1820.707933	-386.017517	153.802460	-441.006409
1820.711289	-384.790161	152.808884	-425.050812
1820.714653	-382.101685	151.172409	-409.036804
1820.717998	-379.413208	149.945053	-394.776154
1820.721304	-376.666260	148.425476	-379.931000
1820.724628	-373.977783	147.022797	-364.852112
1820.728000	-370.471069	145.269424	-351.000549
1820.731293	-366.204559	143.632965	-337.733490
1820.734694	-361.645813	141.528931	-324.115723
1820.738058	-358.197540	140.184692	-311.725311
1820.741391	-353.580383	138.197540	-299.743988
1820.744699	-349.781403	136.385742	-288.405609
1820.748007	-344.170654	134.515488	-276.950317
1820.751343	-341.423706	132.995911	-267.423706
1820.754728	-335.988312	130.891876	-257.078888
1820.758101	-331.721802	129.372299	-247.376968
1820.761383	-327.046173	127.326714	-238.317947
1820.764695	-322.545868	124.872002	-229.083572
1820.768013	-317.987152	122.534187	-219.966110
1820.771429	-313.311523	120.196381	-212.777328
1820.774739	-309.044983	118.852135	-205.354767
1820.778113	-303.784912	115.988312	-198.049103
1820.781417	-299.635315	114.176498	-190.918762
1820.784737	-295.251923	112.189362	-183.671524
1820.788042	-290.926941	110.903557	-177.359451
1820.791406	-287.303314	108.565750	-171.222672
1820.794711	-282.160126	106.403275	-164.618362
1820.798189	-277.835205	104.416130	-159.241379
1820.801496	-275.146698	101.669197	-152.461731
1820.804814	-269.886597	100.383400	-147.143188
1820.808167	-266.555237	98.220924	-141.240204
1820.811497	-262.639404	96.350670	-135.980133
1820.814811	-257.729980	93.720634	-131.129166
1820.818175	-253.288147	92.727058	-125.927521
1820.821512	-249.547638	90.915253	-121.719467
1820.824830	-246.274704	88.811226	-117.452957
1820.828584	-242.534195	87.525429	-112.894226
1820.831906	-238.501465	85.830505	-108.569260
1820.835264	-234.877838	83.960258	-104.478088
1820.838581	-230.669769	82.148453	-101.029816
1820.841964	-226.695511	80.336647	-97.055527
1820.845279	-222.955002	79.752197	-92.905914
1820.848608	-219.039169	77.589714	-89.340744
1820.851905	-215.766205	76.654587	-86.418472
1820.855286	-212.668625	75.018120	-81.801285
1820.858603	-209.044998	74.433662	-78.645233
1820.861940	-205.538269	72.621857	-75.839859
1820.865249	-203.317352	70.810051	-73.268265
1820.868656	-199.518402	70.576271	-70.229111
1820.871983	-197.297485	69.348923	-67.540619
1820.875328	-193.673874	67.946228	-64.793686
1820.878647	-190.985382	66.894218	-62.572765
1820.881989	-188.063126	66.017532	-60.410290
1820.885327	-184.439514	64.907074	-57.897137
1820.888640	-182.393921	63.621277	-56.260670
1820.891960	-179.822327	63.095264	-53.981297
1820.895309	-178.127411	61.458794	-52.753948
1820.898684	-175.146698	60.874340	-51.351261
1820.902029	-173.334885	59.705437	-49.130337
1820.905365	-170.763290	59.237873	-47.844540
1820.908745	-168.542374	58.594971	-46.324955
1820.912108	-166.730560	58.185856	-45.214497
1820.915385	-164.568100	56.841610	-43.811810
1820.918714	-162.697830	55.789593	-41.824665
1820.922099	-161.119812	55.263588	-41.532436
1820.925391	-159.015778	54.445351	-40.071308
1820.928735	-156.970200	53.860897	-39.077732
1820.932065	-155.392166	53.276443	-38.142605
1820.935433	-154.106369	52.341320	-36.856808
1820.938810	-152.236115	51.406193	-36.564579
1820.942116	-151.417877	50.821739	-35.278782
1820.945832	-149.606079	50.237289	-34.226765
1820.948763	-148.495621	49.126827	-32.940968
1820.952575	-146.216248	49.185272	-31.888950
1820.955946	-145.573349	48.308590	-31.012280
1820.959255	-144.112213	47.899475	-30.778492
1820.962581	-142.767975	46.789013	-29.784924
1820.965546	-140.488602	46.146111	-28.440678
1820.968903	-139.085922	46.204556	-26.862656
1820.972248	-138.501450	44.568089	-26.628872
1820.975576	-136.923447	44.509644	-25.518410
1820.978953	-135.696091	44.100525	-24.466393
1820.982257	-134.819412	43.574516	-23.706608
1820.985608	-133.708954	43.574516	-23.297485
1820.989335	-132.247818	43.282291	-22.946815
1820.992680	-131.137360	42.522499	-22.011688
1820.996053	-128.857971	41.879601	-21.485683
1820.999809	-128.448868	42.171829	-20.609001
1821.003120	-126.753944	41.002922	-19.673878
1821.006457	-126.052597	40.652248	-19.556984
1821.009788	-125.175919	40.710693	-18.212738
1821.013126	-124.591461	40.243134	-17.862068
1821.016453	-123.071892	40.184689	-18.563412
1821.019790	-123.013443	39.892460	-17.511395
1821.023196	-121.961433	39.892460	-17.277615
1821.026455	-121.610748	39.600235	-16.517826
1821.029791	-120.967857	39.308006	-16.926941
1821.033122	-120.266510	38.665108	-16.985390
1821.036455	-119.623619	38.723553	-15.874928
1821.039785	-119.039154	38.723553	-16.225597
1821.043141	-118.746925	38.781998	-16.284046
1821.046453	-118.630043	38.022209	-15.407364
1821.049785	-118.630043	37.905319	-15.582703
1821.053115	-117.753357	37.905319	-14.706020
1821.056449	-117.928696	37.846874	-14.998245
1821.059789	-116.993576	37.613091	-16.050266
1821.063114	-117.636467	37.087082	-15.232029
1821.066450	-117.227356	37.145527	-14.589130
1821.069782	-117.402687	37.320862	-14.939800
1821.073115	-117.110458	37.028637	-14.764465
1821.076451	-116.876678	37.203972	-14.706020
1821.079804	-116.935127	36.736412	-14.530682
1821.083117	-117.168907	35.976620	-14.472237
1821.086448	-116.993576	36.210403	-14.238457
1821.089806	-116.935127	36.035065	-14.822910
1821.093136	-117.285789	36.035065	-15.816483
1821.096450	-117.402687	35.918175	-14.881355
1821.099785	-116.584450	35.976620	-14.998245
1821.103117	-117.402687	36.035065	-14.413792
1821.106445	-117.344238	35.976620	-14.939800
1821.109778	-117.811806	35.801285	-14.647575
1821.113115	-117.578018	35.392166	-14.004677
1821.116440	-116.935127	35.275276	-14.355347
1821.119782	-117.344238	35.041496	-14.764465
1821.123145	-117.344238	35.625950	-14.998245
1821.126447	-117.519569	35.450611	-14.413792
1821.129781	-117.694916	35.801285	-14.004677
1821.133107	-118.104034	35.684395	-14.296902
1821.136443	-118.337814	35.333721	-13.887783
1821.139772	-118.630043	35.625950	-14.121567
1821.143113	-119.331390	35.567505	-14.939800
1821.146447	-119.506721	35.392166	-15.173580
1821.149771	-119.448273	35.392166	-14.530682
1821.153104	-120.617180	36.268848	-15.407364
1821.156442	-120.383400	36.210403	-15.933376
1821.159783	-121.260086	36.677963	-16.050266
1821.163122	-121.902985	36.911747	-16.576271
1821.166447	-122.604324	37.262417	-16.693161
1821.169773	-123.071892	37.437756	-16.693161
1821.173112	-124.533028	37.613091	-17.920517
1821.176869	-124.182350	38.080654	-18.329632
1821.180198	-125.994148	38.197544	-18.855640
1821.183552	-126.286377	37.963764	-19.089424
1821.186864	-127.279953	38.197544	-19.673878
1821.190197	-129.033325	38.665108	-20.082989
1821.193530	-130.611343	38.606663	-20.433666
1821.196893	-131.195786	38.372883	-21.661018
1821.200217	-133.066040	38.957336	-22.303921
1821.203544	-133.241379	39.775570	-22.771481
1821.206872	-135.286972	39.132671	-23.881939
1821.210203	-135.929871	39.834015	-23.998829
1821.213526	-137.741669	40.126244	-24.232613
1821.216867	-139.611923	40.476913	-25.167736
1821.220195	-140.196381	40.769142	-25.518410
1821.223521	-141.599060	40.827587	-26.862656
1821.226879	-143.703094	40.652248	-27.563999
1821.230196	-144.462891	41.178257	-28.090004
1821.233545	-145.514893	41.587376	-29.258915
1821.236883	-147.969604	41.704266	-29.317360
1821.240271	-149.196960	42.054939	-30.778492
1821.243527	-150.716537	42.054939	-31.129169
1821.246851	-152.703674	41.996494	-31.713619
1821.250196	-154.106369	43.165398	-33.291645
1821.253519	-155.625961	43.808296	-34.811222
1821.256858	-157.262421	43.808296	-35.746349
1821.260193	-159.249557	44.100525	-36.973698
1821.263526	-161.236710	44.684978	-37.675045
1821.266852	-162.814728	44.743423	-38.259495
1821.270245	-164.509644	45.094093	-39.311512
1821.273550	-166.847458	46.146111	-40.188198
1821.277351	-168.250153	46.555233	-41.707775
1821.280620	-169.945068	46.964348	-43.578030
1821.283968	-172.984222	46.847458	-44.980717
1821.287272	-174.796021	48.016365	-45.974285
1821.290647	-177.426071	48.016365	-47.084743
1821.293971	-180.114548	48.542374	-48.838108
1821.297431	-182.686157	49.419052	-50.649914
1821.300714	-184.907074	50.412624	-52.987728
