time (s)	det(V)
1820.070123	-0.008743	
1820.071704	-0.033871	
1820.073216	0.005824	
1820.074792	-0.061735	
1820.076279	-0.046029	
1820.077902	-0.007997	
1820.079395	-0.057224	
1820.081011	-0.014060	
1820.082505	-0.067302	
1820.084106	-0.011784	
1820.085602	-0.074851	
1820.087181	-0.007107	
1820.088704	-0.026379	
1820.090276	-0.029267	
1820.091818	-0.028502	
1820.093333	-0.041622	
1820.094906	-0.075850	
1820.096417	-0.024268	
1820.097997	-0.037610	
1820.099486	-0.028852	
1820.101068	-0.033972	
1820.102589	-0.048994	
1820.104202	-0.049449	
1820.105696	-0.009170	
1820.107253	-0.076978	
1820.108770	-0.082276	
1820.110338	-0.043982	
1820.111858	-0.071512	
1820.113376	-0.066654	
1820.114936	-0.056801	
1820.116468	-0.047265	
1820.118044	-0.061417	
1820.119526	-0.105249	
1820.121115	-0.066944	
1820.122637	-0.022560	
1820.124232	-0.082473	
1820.125723	-0.073200	
1820.127290	-0.061421	
1820.128804	-0.080096	
1820.130369	-0.062899	
1820.131904	-0.094284	
1820.133430	0.003717	
1820.134982	-0.043845	
1820.136513	-0.032433	
1820.138134	-0.067850	
1820.139618	-0.034794	
1820.141206	-0.048800	
1820.142738	-0.066058	
1820.144354	-0.059644	
1820.145845	-0.013629	
1820.147418	-0.053751	
1820.148943	-0.012481	
1820.150512	0.002492	
1820.152035	-0.032627	
1820.153573	-0.056627	
1820.155159	-0.031446	
1820.156653	-0.019720	
1820.158229	-0.094751	
1820.159769	-0.031108	
1820.161370	-0.044131	
1820.162855	-0.044603	
1820.164425	-0.028618	
1820.165949	-0.010145	
1820.167531	-0.041203	
1820.169060	-0.043189	
1820.170598	-0.034959	
1820.172165	-0.027539	
1820.173683	-0.051245	
1820.175254	-0.067890	
1820.176754	-0.035559	
1820.178328	-0.054339	
1820.179854	-0.076785	
1820.181471	-0.031728	
1820.182964	-0.010330	
1820.184531	-0.036200	
1820.186059	-0.045864	
1820.187630	-0.006857	
1820.189154	-0.018040	
1820.190684	-0.013335	
1820.192251	-0.062754	
1820.193768	-0.055153	
1820.195348	-0.060059	
1820.196846	-0.072181	
1820.198448	-0.094155	
1820.199953	-0.014519	
1820.201543	-0.046907	
1820.203043	-0.079101	
1820.204599	-0.056382	
1820.206130	-0.060035	
1820.207689	-0.039777	
1820.209215	-0.076209	
1820.210757	-0.025726	
1820.212321	-0.070312	
1820.213851	-0.045384	
1820.215419	-0.077993	
1820.216919	-0.032135	
1820.218522	-0.050295	
1820.220022	-0.055125	
1820.221609	-0.046021	
1820.223111	-0.040937	
1820.224679	-0.050968	
1820.226213	-0.079589	
1820.227761	-0.088274	
1820.229301	-0.060926	
1820.230823	-0.076189	
1820.232390	-0.048611	
1820.233935	-0.038540	
1820.235509	-0.043910	
1820.237009	-0.045759	
1820.238624	-0.027720	
1820.240113	-0.050750	
1820.241715	-0.062682	
1820.243211	-0.051628	
1820.244777	-0.041755	
1820.246305	-0.052680	
1820.247856	-0.026782	
1820.249396	-0.036989	
1820.250920	-0.020759	
1820.252480	-0.044587	
1820.254012	-0.018362	
1820.255574	-0.019091	
1820.257065	0.005352	
1820.258680	-0.050794	
1820.260173	-0.026508	
1820.261776	0.004708	
1820.263279	-0.034004	
1820.264855	-0.007413	
1820.266379	0.002964	
1820.267928	0.005352	
1820.269467	0.017119	
1820.270998	0.011798	
1820.272578	0.055328	
1820.274100	0.012491	
1820.275664	0.010412	
1820.277198	0.047074	
1820.278789	0.056150	
1820.280281	0.069842	
1820.281885	0.094838	
1820.283382	0.098826	
1820.284954	0.103313	
1820.286482	0.081274	
1820.288032	0.093907	
1820.289576	0.143129	
1820.291097	0.117585	
1820.292691	0.137421	
1820.294211	0.154626	
1820.295771	0.151585	
1820.297285	0.192315	
1820.298884	0.169744	
1820.300382	0.215691	
1820.301988	0.235688	
1820.303497	0.224646	
1820.305091	0.226366	
1820.306601	0.279786	
1820.308171	0.273852	
1820.309699	0.280684	
1820.311237	0.319831	
1820.312799	0.271109	
1820.314315	0.352291	
1820.315879	0.360807	
1820.317388	0.372888	
1820.319005	0.374403	
1820.320495	0.371853	
1820.322068	0.418287	
1820.323609	0.419045	
1820.325207	0.454949	
1820.326707	0.452347	
1820.328282	0.530331	
1820.329812	0.507160	
1820.331361	0.528269	
1820.332902	0.518424	
1820.334425	0.591594	
1820.335992	0.584315	
1820.337513	0.608436	
1820.339105	0.645638	
1820.340591	0.682316	
1820.342360	0.739208	
1820.343927	0.692084	
1820.345624	0.806166	
1820.347197	0.741153	
1820.348876	0.887539	
1820.350449	0.851711	
1820.352131	0.956499	
1820.353719	0.900920	
1820.355380	1.036312	
1820.356977	1.012432	
1820.358595	1.106381	
1820.360201	1.072962	
1820.361811	1.168800	
1820.363476	1.186915	
1820.365081	1.274382	
1820.366733	1.316756	
1820.368337	1.380206	
1820.370018	1.381177	
1820.371581	1.488197	
1820.373277	1.563668	
1820.374828	1.588019	
1820.376559	1.651207	
1820.378124	1.666869	
1820.379824	1.670628	
1820.381381	1.670865	
1820.383102	1.670604	
1820.384624	1.670861	
1820.386378	1.670741	
1820.387874	1.670910	
1820.389655	1.670809	
1820.391136	1.670809	
1820.392904	1.670861	
1820.394390	1.670753	
1820.396173	1.670704	
1820.397658	1.670797	
1820.399462	1.670753	
1820.400939	1.670757	
1820.402704	1.670777	
1820.404203	1.670757	
1820.405961	1.670861	
1820.407478	1.670785	
1820.409217	1.670914	
1820.410748	1.670813	
1820.412473	1.671079	
1820.414002	1.670845	
1820.415699	1.670874	
1820.417250	1.670773	
1820.418946	1.671023	
1820.420505	1.670821	
1820.422184	1.671027	
1820.423776	1.670588	
1820.425449	1.671063	
1820.427038	1.670664	
1820.428695	1.670994	
1820.430308	1.670745	
1820.431964	1.671111	
1820.433583	1.670737	
1820.435206	1.671055	
1820.436841	1.670729	
1820.438477	1.671059	
1820.440132	1.670829	
1820.441739	1.671087	
1820.443395	1.670732	
1820.444983	1.670982	
1820.446685	1.670914	
1820.448269	1.671047	
1820.449964	1.670688	
1820.451531	1.670970	
1820.453237	1.670821	
1820.454807	1.671023	
1820.456514	1.670857	
1820.458074	1.671071	
1820.459790	1.670801	
1820.461326	1.671035	
1820.463054	1.670874	
1820.464559	1.670962	
1820.466310	1.670869	
1820.467792	1.670918	
1820.469573	1.670934	
1820.471072	1.670849	
1820.472777	1.670958	
1820.474258	1.670531	
1820.475943	1.671010	
1820.477448	1.670861	
1820.479094	1.671055	
1820.480633	1.670724	
1820.482256	1.671147	
1820.483819	1.670753	
1820.485398	1.670922	
1820.487009	1.670833	
1820.488565	1.671043	
1820.490191	1.670833	
1820.491696	1.670934	
1820.493398	1.670708	
1820.494872	1.670886	
1820.496577	1.670902	
1820.498057	1.670934	
1820.499779	1.670769	
1820.501267	1.670777	
1820.503004	1.670998	
1820.504487	1.670906	
1820.506204	1.671075	
1820.507684	1.670624	
1820.509378	1.671083	
1820.510871	1.670813	
1820.512528	1.671099	
1820.514044	1.670777	
1820.515685	1.670833	
1820.517245	1.670801	
1820.518855	1.671087	
1820.520454	1.670728	
1820.522045	1.671051	
1820.523647	1.670833	
1820.525202	1.670974	
1820.526848	1.670628	
1820.528352	1.670946	
1820.530041	1.670769	
1820.531528	1.670877	
1820.533253	1.670801	
1820.534728	1.670906	
1820.536455	1.670793	
1820.537947	1.670809	
1820.539660	1.670829	
1820.541140	1.670209	
1820.542850	1.670861	
1820.544342	1.670773	
1820.546029	1.670797	
1820.547537	1.670821	
1820.549198	1.671055	
1820.550721	1.670692	
1820.552366	1.670873	
1820.553917	1.670725	
1820.555517	1.670833	
1820.557091	1.670680	
1820.558663	1.670841	
1820.560272	1.670745	
1820.561818	1.670914	
1820.563496	1.670636	
1820.564983	1.670777	
1820.566703	1.638014	
1820.568181	1.347029	
1820.569820	1.096165	
1820.571302	0.852178	
1820.572939	0.598519	
1820.574421	0.268285	
1820.576050	0.042534	
1820.577562	-0.265947	
1820.579145	-0.483218	
1820.580700	-0.819793	
1820.582238	-1.022417	
1820.583848	-1.323349	
1820.585338	-1.537482	
1820.586998	-1.582402	
1820.588521	-1.582225	
1820.590178	-1.582346	
1820.591675	-1.582229	
1820.593296	-1.582322	
1820.594784	-1.582346	
1820.596433	-1.582326	
1820.597935	-1.582458	
1820.599565	-1.582201	
1820.601069	-1.582458	
1820.602692	-1.582337	
1820.604189	-1.582503	
1820.605774	-1.582358	
1820.607307	-1.582390	
1820.608844	-1.582402	
1820.610466	-1.582330	
1820.611960	-1.582386	
1820.613587	-1.582398	
1820.615107	-1.582402	
1820.616752	-1.582430	
1820.618235	-1.582446	
1820.619872	-1.582370	
1820.621346	-1.582265	
1820.622998	-1.582350	
1820.624485	-1.582519	
1820.626134	-1.582334	
1820.627626	-1.582474	
1820.629236	-1.582358	
1820.630775	-1.582523	
1820.632328	-1.582317	
1820.633904	-1.582495	
1820.635393	-1.582442	
1820.637052	-1.582466	
1820.638543	-1.582511	
1820.640174	-1.582438	
1820.641707	-1.582531	
1820.643346	-1.582599	
1820.644822	-1.582563	
1820.646470	-1.582454	
1820.647946	-1.582406	
1820.649594	-1.580573	
1820.651077	-1.582410	
1820.652611	-1.582527	
1820.654150	-1.582495	
1820.655714	-1.582479	
1820.657275	-1.582491	
1820.658805	-1.582531	
1820.660407	-1.582519	
1820.661895	-1.582410	
1820.663525	-1.582511	
1820.665052	-1.582458	
1820.666701	-1.580658	
1820.668181	-1.582519	
1820.669741	-1.582507	
1820.671246	-1.582471	
1820.672798	-1.582426	
1820.674335	-1.582483	
1820.675825	-1.582511	
1820.677431	-1.582394	
1820.678939	-1.582535	
1820.680539	-1.582434	
1820.682036	-1.582479	
1820.683606	-1.582462	
1820.685128	-1.582406	
1820.686721	-1.582430	
1820.688198	-1.582418	
1820.689775	-1.582394	
1820.691272	-1.582503	
1820.692811	-1.582503	
1820.694373	-1.582422	
1820.695856	-1.582350	
1820.697420	-1.582442	
1820.698934	-1.582543	
1820.700551	-1.582394	
1820.702039	-1.582507	
1820.703601	-1.582442	
1820.705122	-1.582563	
1820.706715	-1.582442	
1820.708217	-1.582462	
1820.709776	-1.582285	
1820.711305	-1.582474	
1820.712829	-1.582479	
1820.714397	-1.582366	
1820.715892	-1.582378	
1820.717469	-1.582458	
1820.718991	-1.582499	
1820.720595	-1.582406	
1820.722090	-1.582410	
1820.723664	-1.582346	
1820.725195	-1.582430	
1820.726760	-1.582370	
1820.728279	-1.582507	
1820.729812	-1.582398	
1820.731366	-1.582458	
1820.732889	-1.582007	
1820.734464	-1.582430	
1820.735955	-1.582406	
1820.737541	-1.582285	
1820.739081	-1.582470	
1820.740676	-1.582342	
1820.742187	-1.582378	
1820.743754	-1.582398	
1820.745273	-1.582362	
1820.746844	-1.582334	
1820.748369	-1.582438	
1820.749918	-1.582325	
1820.751474	-1.582354	
1820.753005	-1.582382	
1820.754553	-1.582406	
1820.756033	-1.582366	
1820.757651	-1.582056	
1820.759161	-1.582301	
1820.760759	-1.582390	
1820.762261	-1.582285	
1820.763860	-1.582362	
1820.765361	-1.582309	
1820.766940	-1.582337	
1820.768460	-1.582406	
1820.770027	-1.582366	
1820.771560	-1.582346	
1820.773093	-1.582265	
1820.774647	-1.580247	
1820.776168	-1.581975	
1820.777754	-1.579957	
1820.779252	-1.550405	
1820.780814	-1.458213	
1820.782343	-1.411823	
1820.783940	-1.371016	
1820.785439	-1.317721	
1820.786982	-1.253433	
1820.788529	-1.237115	
1820.790097	-1.169745	
1820.791640	-1.162941	
1820.793169	-1.087648	
1820.794733	-1.052992	
1820.796268	-0.991536	
1820.797847	-0.989659	
1820.799341	-0.956268	
1820.800921	-0.918909	
1820.802447	-0.841960	
1820.804038	-0.845280	
1820.805537	-0.815877	
1820.807101	-0.774321	
1820.808641	-0.769422	
1820.810187	-0.751762	
1820.811736	-0.662865	
1820.813259	-0.689114	
1820.814830	-0.630639	
1820.816367	-0.646116	
1820.817952	-0.629676	
1820.819446	-0.613901	
1820.821025	-0.560131	
1820.822550	-0.542511	
1820.824145	-0.502373	
1820.825648	-0.525302	
1820.827224	-0.490647	
1820.828753	-0.494413	
1820.830269	-0.453522	
1820.831833	-0.451673	
1820.833344	-0.412002	
1820.834940	-0.405681	
1820.836437	-0.376162	
1820.838022	-0.354232	
1820.839545	-0.345385	
1820.841136	-0.330831	
1820.842637	-0.338586	
1820.844216	-0.336088	
1820.845745	-0.297972	
1820.847296	-0.318307	
1820.848839	-0.283684	
1820.850363	-0.268996	
1820.851942	-0.283071	
1820.853457	-0.259510	
1820.855042	-0.229644	
1820.856532	-0.205756	
1820.858105	-0.217865	
1820.859632	-0.242264	
1820.861226	-0.224274	
1820.862730	-0.203524	
1820.864292	-0.185876	
1820.865834	-0.164151	
1820.867403	-0.159035	
1820.868939	-0.130559	
1820.870461	-0.149037	
1820.872036	-0.117862	
1820.873550	-0.106123	
1820.875140	-0.121093	
1820.876638	-0.157065	
1820.878241	-0.096544	
1820.879740	-0.080958	
1820.881357	-0.086014	
1820.882847	-0.057985	
1820.884423	-0.106917	
1820.885940	-0.063467	
1820.887495	-0.071468	
1820.889022	-0.065792	
1820.890549	-0.067927	
1820.892107	-0.045139	
1820.893632	-0.034024	
1820.895210	-0.037904	
1820.896708	-0.060261	
1820.898325	-0.040409	
1820.899823	-0.021891	
1820.901408	0.001896	
1820.902934	-0.015611	
1820.904526	0.015391	
1820.906028	-0.018225	
1820.907608	-0.053650	
1820.909151	-0.048929	
1820.910694	0.003149	
1820.912257	-0.035019	
1820.913772	-0.019776	
1820.915340	-0.001435	
1820.916867	0.000398	
1820.918450	-0.007631	
1820.919944	-0.001911	
1820.921516	-0.009125	
1820.923045	0.004426	
1820.924634	0.020201	
1820.926130	-0.005874	
1820.927717	-0.016300	
1820.929251	0.008370	
1820.930823	0.007270	
1820.932346	0.061846	
1820.933865	0.020865	
1820.935436	0.002238	
1820.936958	-0.001943	
1820.938543	0.013582	
1820.940037	0.015830	
1820.941639	-0.017327	
1820.943159	-0.025488	
1820.944755	0.030554	
1820.946249	0.018634	
1820.947818	-0.029275	
1820.949362	-0.017609	
1820.950945	0.023790	
1820.952482	0.028407	
1820.953996	-0.002825	
1820.955592	0.017550	
1820.957082	0.003922	
1820.958673	-0.106711	
1820.960193	-0.015305	
1820.961791	0.026469	
1820.963284	-0.008694	
1820.964866	0.012881	
1820.966389	-0.017178	
1820.967958	0.009530	
1820.969474	-0.002176	
1820.971046	-0.010374	
1820.972576	0.004289	
1820.974096	0.006223	
1820.975672	-0.008735	
1820.977179	-0.018870	
1820.978766	-0.007647	
1820.980249	0.008877	
1820.981866	0.001711	
1820.983356	-0.021601	
1820.984951	0.007310	
1820.986454	-0.001270	
1820.988036	-0.013452	
1820.989529	-0.015152	
1820.991061	-0.030749	
1820.992606	-0.007385	
1820.994151	0.023146	
1820.995734	0.020064	
1820.997235	0.014187	
1820.999036	0.039021	
1821.000579	0.011117	
1821.002294	0.052532	
1821.003839	-0.016554	
1821.005527	0.074196	
1821.007085	0.008361	
1821.008757	0.046768	
1821.010352	-0.012175	
1821.012024	0.057390	
1821.013621	-0.009846	
1821.015279	0.052238	
1821.016878	0.039569	
1821.018517	0.052049	
1821.020145	-0.010326	
1821.021746	0.054764	
1821.023421	0.031939	
1821.025034	0.042320	
