time (s)	det(V)
4611.825419	-0.424915	
4611.826962	-0.615152	
4611.828659	-0.413926	
4611.830222	-0.618347	
4611.831900	-0.411146	
4611.833473	-0.619507	
4611.835146	-0.400338	
4611.836722	-0.581331	
4611.838373	-0.430410	
4611.839947	-0.640897	
4611.841584	-0.453879	
4611.843211	-0.683783	
4611.844815	-0.478278	
4611.846495	-0.615620	
4611.848073	-0.481710	
4611.849736	-0.588114	
4611.851330	-0.498718	
4611.852996	-0.588445	
4611.854574	-0.498819	
4611.856272	-0.607434	
4611.857824	-0.519037	
4611.859534	-0.552931	
4611.861068	-0.542945	
4611.862782	-0.559316	
4611.864318	-0.549378	
4611.866051	-0.572178	
4611.867555	-0.580102	
4611.869336	-0.538530	
4611.870812	-0.563155	
4611.872581	-0.575067	
4611.874070	-0.577355	
4611.875835	-0.535009	
4611.877316	-0.605158	
4611.879088	-0.545325	
4611.880579	-0.622573	
4611.882323	-0.492188	
4611.883838	-0.602846	
4611.885578	-0.506774	
4611.887087	-0.647198	
4611.888799	-0.485207	
4611.890335	-0.669772	
4611.892045	-0.486584	
4611.893596	-0.686518	
4611.895262	-0.496567	
4611.896828	-0.669655	
4611.898516	-0.468360	
4611.900098	-0.681281	
4611.901752	-0.472969	
4611.903329	-0.656535	
4611.904973	-0.480039	
4611.906574	-0.662775	
4611.908193	-0.496982	
4611.909835	-0.700827	
4611.911438	-0.524688	
4611.913119	-0.644946	
4611.914718	-0.488425	
4611.916372	-0.611148	
4611.917963	-0.515512	
4611.919649	-0.632994	
4611.921214	-0.516998	
4611.922909	-0.618174	
4611.924458	-0.564661	
4611.926170	-0.577633	
4611.927715	-0.552226	
4611.929410	-0.608630	
4611.930917	-0.539581	
4611.932665	-0.550752	
4611.934152	-0.522034	
4611.935949	-0.542139	
4611.937429	-0.566257	
4611.939219	-0.520007	
4611.940704	-0.577794	
4611.942472	-0.513550	
4611.943952	-0.599337	
4611.945724	-0.525941	
4611.947217	-0.585037	
4611.948974	-0.466878	
4611.950473	-0.603015	
4611.952209	-0.484401	
4611.953726	-0.604127	
4611.955445	-0.460723	
4611.956983	-0.629086	
4611.958699	-0.434768	
4611.960247	-0.613859	
4611.961946	-0.445886	
4611.963507	-0.614399	
4611.965183	-0.404632	
4611.966745	-0.604610	
4611.968417	-0.380503	
4611.970005	-0.571739	
4611.971670	-0.393510	
4611.973279	-0.615926	
4611.974907	-0.416226	
4611.976526	-0.635661	
4611.978152	-0.435316	
4611.979806	-0.589133	
4611.981401	-0.420581	
4611.983047	-0.515488	
4611.984646	-0.419142	
4611.986332	-0.524048	
4611.987893	-0.418594	
4611.989604	-0.510484	
4611.991165	-0.439566	
4611.992846	-0.513296	
4611.994396	-0.461963	
4611.996089	-0.517055	
4611.997602	-0.444589	
4611.999353	-0.448368	
4612.000833	-0.465976	
4612.002603	-0.429382	
4612.004082	-0.471261	
4612.005868	-0.419876	
4612.007344	-0.516873	
4612.009117	-0.426212	
4612.010602	-0.463261	
4612.012380	-0.404918	
4612.013875	-0.521945	
4612.015605	-0.374496	
4612.017120	-0.502226	
4612.018850	-0.359096	
4612.020369	-0.515758	
4612.022091	-0.353602	
4612.023633	-0.539408	
4612.025364	-0.332332	
4612.026924	-0.490721	
4612.028615	-0.312674	
4612.030167	-0.467551	
4612.031841	-0.246198	
4612.033405	-0.408693	
4612.035053	-0.242537	
4612.036633	-0.426027	
4612.038243	-0.244704	
4612.039869	-0.441971	
4612.041482	-0.289003	
4612.043141	-0.403017	
4612.044748	-0.305544	
4612.046391	-0.431247	
4612.047983	-0.289914	
4612.049667	-0.389405	
4612.051230	-0.314889	
4612.052925	-0.386461	
4612.054462	-0.314499	
4612.056150	-0.405063	
4612.057702	-0.346302	
4612.059405	-0.365747	
4612.060922	-0.328896	
4612.062668	-0.350967	
4612.064165	-0.312331	
4612.065930	-0.299763	
4612.067414	-0.317468	
4612.069205	-0.259371	
4612.070689	-0.320416	
4612.072457	-0.259089	
4612.073940	-0.323425	
4612.075720	-0.249558	
4612.077216	-0.334209	
4612.078972	-0.235294	
4612.080479	-0.316110	
4612.082207	-0.190741	
4612.083718	-0.320537	
4612.085449	-0.186612	
4612.086974	-0.316170	
4612.088665	-0.179985	
4612.090204	-0.346931	
4612.091886	-0.164959	
4612.093454	-0.337851	
4612.095139	-0.150921	
4612.096718	-0.358879	
4612.098361	-0.106823	
4612.099953	-0.293854	
4612.101599	-0.121220	
4612.103207	-0.275440	
4612.104824	-0.117429	
4612.106489	-0.276407	
4612.108084	-0.147915	
4612.109715	-0.276636	
4612.111307	-0.155726	
4612.112965	-0.228055	
4612.114544	-0.129836	
4612.116257	-0.235922	
4612.117800	-0.129035	
4612.119506	-0.174273	
4612.121038	-0.113917	
4612.122746	-0.151791	
4612.124270	-0.154506	
4612.126004	-0.166027	
4612.127495	-0.179240	
4612.129285	-0.171973	
4612.130765	-0.196803	
4612.132290	-0.197915	
4612.133859	-0.220397	
4612.135352	-0.199982	
4612.136924	-0.173503	
4612.138448	-0.161632	
4612.140038	-0.167815	
4612.141544	-0.142461	
4612.143151	-0.191377	
4612.144667	-0.183772	
4612.146303	-0.126972	
4612.147783	-0.200872	
4612.149344	-0.125562	
4612.150840	-0.133595	
4612.152402	-0.126827	
4612.153900	-0.142574	
4612.155495	-0.054382	
4612.157009	-0.128882	
4612.158548	-0.035159	
4612.160159	-0.133397	
4612.161654	-0.076800	
4612.163283	-0.112519	
4612.164810	-0.087587	
4612.166470	-0.050289	
4612.167968	-0.081472	
4612.169609	-0.045310	
4612.171082	-0.120849	
4612.172726	-0.018582	
4612.174206	-0.106247	
4612.175844	-0.029225	
4612.177323	-0.123891	
4612.178955	0.003287	
4612.180466	-0.085746	
4612.182026	0.035027	
4612.183643	-0.025076	
4612.185125	-0.008008	
4612.186765	-0.023408	
4612.188252	0.022176	
4612.189903	-0.015795	
4612.191430	-0.031050	
4612.193054	0.011650	
4612.194528	-0.053057	
4612.196184	0.016412	
4612.197659	-0.035642	
4612.199307	0.092966	
4612.200791	-0.075611	
4612.202426	0.093578	
4612.203928	-0.023094	
4612.205518	0.090799	
4612.207077	0.001902	
4612.208624	0.056860	
4612.210226	0.022265	
4612.211711	0.075547	
4612.213371	0.036622	
4612.214880	0.064329	
4612.216497	0.065867	
4612.218019	0.027808	
4612.219654	0.096962	
4612.221144	0.051825	
4612.222792	0.124238	
4612.224283	-0.004640	
4612.225912	0.105119	
4612.227417	0.024750	
4612.229109	0.145926	
4612.230584	0.016150	
4612.232178	0.125458	
4612.233713	0.056852	
4612.235259	0.142071	
4612.236831	0.044525	
4612.238427	0.196220	
4612.240022	0.078146	
4612.241576	0.164710	
4612.243198	0.046894	
4612.244704	0.148972	
4612.246409	0.096849	
4612.247881	0.157661	
4612.249608	0.121297	
4612.251081	0.148855	
4612.252783	0.189424	
4612.254266	0.180703	
4612.255975	0.193295	
4612.257464	0.150700	
4612.259169	0.231770	
4612.260659	0.083999	
4612.262346	0.230009	
4612.263830	0.101325	
4612.265506	0.268367	
4612.267020	0.098855	
4612.268656	0.255956	
4612.270211	0.168046	
4612.271803	0.293028	
4612.273385	0.154434	
4612.274945	0.255299	
4612.276561	0.135171	
4612.278098	0.245301	
4612.279780	0.196728	
4612.281252	0.222722	
4612.282976	0.208466	
4612.284449	0.225119	
4612.286166	0.292223	
4612.287641	0.264371	
4612.289364	0.242090	
4612.290869	0.220192	
4612.292586	0.309440	
4612.294079	0.156118	
4612.295778	0.300706	
4612.297256	0.190383	
4612.298945	0.346347	
4612.300445	0.161540	
4612.302099	0.349248	
4612.303636	0.223016	
4612.305247	0.343121	
4612.306821	0.216301	
4612.308503	0.409656	
4612.310080	0.205678	
4612.311741	0.414788	
4612.313309	0.200361	
4612.314967	0.419880	
4612.316551	0.243412	
4612.318187	0.425870	
4612.319823	0.238159	
4612.321433	0.413854	
4612.323104	0.253438	
4612.324701	0.372539	
4612.326344	0.266840	
4612.327934	0.374308	
4612.329604	0.253285	
4612.331176	0.370549	
4612.332883	0.299486	
4612.334425	0.355391	
4612.336130	0.309762	
4612.337662	0.348913	
4612.339376	0.309963	
4612.340901	0.332615	
4612.342649	0.319051	
4612.344142	0.320349	
4612.345921	0.333767	
4612.347399	0.334770	
4612.349183	0.368024	
4612.350662	0.305983	
4612.352438	0.368902	
4612.353924	0.312626	
4612.355671	0.377176	
4612.357168	0.282788	
4612.358930	0.406865	
4612.360440	0.293584	
4612.362174	0.414281	
4612.363693	0.295083	
4612.365420	0.433250	
4612.366946	0.272258	
4612.368648	0.450874	
4612.370191	0.260355	
4612.371871	0.456687	
4612.373436	0.277378	
4612.375117	0.441436	
4612.376692	0.262816	
4612.378360	0.447510	
4612.379950	0.305259	
4612.381587	0.460018	
4612.383190	0.311800	
4612.384820	0.464772	
4612.386474	0.276609	
4612.388077	0.466955	
4612.389749	0.340430	
4612.391361	0.462335	
4612.393017	0.325952	
4612.394600	0.444078	
4612.396273	0.344232	
4612.397823	0.439176	
4612.399531	0.340877	
4612.401073	0.430297	
4612.402773	0.365804	
4612.404322	0.419159	
4612.406041	0.382582	
4612.407574	0.413640	
4612.409307	0.394462	
4612.410786	0.370457	
4612.412558	0.391134	
4612.414034	0.383597	
4612.415799	0.447208	
4612.417281	0.407469	
4612.419066	0.438817	
4612.420549	0.369236	
4612.422309	0.417757	
4612.423811	0.334424	
4612.425561	0.445170	
4612.427073	0.337900	
4612.428807	0.452941	
4612.430330	0.296469	
4612.432030	0.490263	
4612.433567	0.366408	
4612.435262	0.513136	
4612.436819	0.321750	
4612.438487	0.480672	
4612.440057	0.310101	
4612.441742	0.486787	
4612.443325	0.241671	
4612.444964	0.452502	
4612.446545	0.235017	
4612.448172	0.460707	
4612.449793	0.265318	
4612.451400	0.436831	
4612.453060	0.309871	
4612.454663	0.424888	
4612.456318	0.297250	
4612.457913	0.425415	
4612.459591	0.288867	
4612.461159	0.392222	
4612.462865	0.288561	
4612.464410	0.373071	
4612.466108	0.308562	
4612.467647	0.359306	
4612.469367	0.320933	
4612.470878	0.371331	
4612.472619	0.346335	
4612.474108	0.344172	
4612.475902	0.376282	
4612.477379	0.331507	
4612.479154	0.343121	
4612.480638	0.306157	
4612.482417	0.356039	
4612.483903	0.321569	
4612.485652	0.376596	
4612.487148	0.290309	
4612.488915	0.373313	
4612.490427	0.288239	
4612.492163	0.404250	
4612.493681	0.293306	
4612.495387	0.401559	
4612.496918	0.251013	
4612.498614	0.438560	
4612.500155	0.238130	
4612.501846	0.447543	
4612.503411	0.234791	
4612.505085	0.439389	
4612.506657	0.251565	
4612.508316	0.424094	
4612.509918	0.257470	
4612.511569	0.402965	
4612.513181	0.224398	
4612.514795	0.403602	
4612.516435	0.273410	
4612.518035	0.410398	
4612.519714	0.259549	
4612.521313	0.416911	
4612.522961	0.258502	
4612.524552	0.367617	
4612.526244	0.267481	
4612.527804	0.335398	
4612.529520	0.271433	
4612.531057	0.321730	
4612.532759	0.278007	
4612.534310	0.286466	
4612.536007	0.257644	
4612.537519	0.329541	
4612.539271	0.284996	
4612.540752	0.286245	
4612.542520	0.283183	
4612.543998	0.260411	
4612.545791	0.274861	
4612.547273	0.246626	
4612.549055	0.308489	
4612.550533	0.184421	
4612.552296	0.300420	
4612.553796	0.178535	
4612.555542	0.299268	
4612.557058	0.190685	
4612.558771	0.288114	
4612.560296	0.128999	
4612.562001	0.282301	
4612.563536	0.134248	
4612.565235	0.310229	
4612.566789	0.096930	
4612.568455	0.285906	
4612.570033	0.089066	
4612.571690	0.271574	
4612.573286	0.072740	
4612.574934	0.272387	
4612.576542	0.054870	
4612.578174	0.257293	
4612.579799	0.080708	
4612.581399	0.263662	
4612.583080	0.078524	
4612.584672	0.242505	
4612.586310	0.106384	
4612.587909	0.227822	
4612.589584	0.089767	
4612.591152	0.198983	
4612.592868	0.105023	
4612.594419	0.176062	
4612.596129	0.151727	
4612.597676	0.187418	
4612.599375	0.149318	
4612.600902	0.161576	
4612.602626	0.162946	
4612.604122	0.184143	
4612.605896	0.168642	
4612.607374	0.142349	
4612.609157	0.172477	
4612.610641	0.135602	
4612.612393	0.176457	
4612.613872	0.074585	
4612.615637	0.215471	
4612.617137	0.081864	
4612.618898	0.213691	
4612.620407	0.070166	
4612.622164	0.161661	
4612.623675	0.027663	
4612.625396	0.157036	
4612.626929	0.000045	
4612.628632	0.150124	
4612.630177	0.009809	
4612.631863	0.207511	
4612.633438	-0.054358	
4612.635102	0.214444	
4612.636660	-0.005011	
4612.638325	0.182201	
4612.639910	-0.070322	
4612.641541	0.183744	
4612.643141	-0.034885	
4612.644765	0.127327	
4612.646409	-0.073315	
4612.648006	0.092277	
4612.649681	-0.010908	
4612.651264	0.100253	
4612.652945	-0.011335	
4612.654540	0.052010	
4612.656244	-0.018651	
4612.657803	0.057319	
4612.659537	-0.024464	
4612.661095	0.039144	
4612.662810	-0.065395	
4612.664360	-0.006159	
4612.666067	-0.033987	
4612.667619	0.036686	
4612.669347	-0.056731	
4612.670835	-0.047908	
4612.672601	-0.053238	
4612.674084	-0.048658	
4612.675849	-0.005909	
4612.677331	-0.101977	
4612.679092	-0.026184	
4612.680582	-0.103991	
4612.682361	-0.005067	
4612.683854	-0.060851	
4612.685631	0.006156	
4612.687127	-0.092143	
4612.688862	0.004226	
4612.690371	-0.144987	
4612.692089	0.020682	
4612.693616	-0.177689	
4612.695339	-0.017305	
4612.696882	-0.173165	
4612.698573	-0.002195	
4612.700135	-0.187937	
4612.701800	0.010301	
4612.703364	-0.201021	
4612.705035	0.006889	
4612.706617	-0.181347	
4612.708251	0.014812	
4612.709845	-0.181161	
4612.711482	-0.031549	
4612.713116	-0.161878	
4612.714648	-0.206080	
4612.716228	-0.167163	
4612.717723	-0.229727	
4612.719271	-0.158772	
4612.720776	-0.216018	
4612.722306	-0.164971	
4612.723856	-0.197299	
4612.725339	-0.230407	
4612.726915	-0.192239	
4612.728418	-0.172682	
4612.730063	-0.209504	
4612.731548	-0.177157	
4612.733179	-0.179719	
4612.734705	-0.167014	
4612.736347	-0.166285	
4612.737826	-0.205444	
4612.739469	-0.204292	
4612.740948	-0.264846	
4612.742600	-0.128636	
4612.744085	-0.210342	
4612.745703	-0.165507	
4612.747210	-0.270590	
4612.748795	-0.164315	
4612.750327	-0.230125	
4612.751879	-0.188215	
4612.753467	-0.245062	
4612.754967	-0.216989	
4612.756629	-0.226162	
4612.758132	-0.242903	
4612.759758	-0.241324	
4612.761285	-0.289438	
4612.762922	-0.274828	
4612.764413	-0.327977	
4612.766066	-0.243641	
4612.767546	-0.314112	
4612.769180	-0.234283	
4612.770657	-0.340783	
4612.772298	-0.241179	
4612.773795	-0.319510	
4612.775371	-0.241614	
4612.776912	-0.301902	
4612.778444	-0.271102	
4612.780064	-0.323607	
4612.781550	-0.304541	
4612.783192	-0.345057	
4612.784713	-0.311530	
4612.786366	-0.312066	
4612.787841	-0.337819	
4612.789495	-0.310728	
4612.790968	-0.377643	
4612.792599	-0.279650	
4612.794080	-0.389591	
4612.795727	-0.279331	
4612.797226	-0.399021	
4612.798798	-0.283481	
4612.800333	-0.367632	
4612.801955	-0.243016	
4612.803515	-0.369755	
4612.805007	-0.316614	
4612.806640	-0.360305	
4612.808197	-0.271790	
4612.809822	-0.367096	
4612.811347	-0.283420	
4612.813015	-0.387874	
4612.814500	-0.308988	
4612.816195	-0.311437	
4612.817675	-0.299042	
4612.819398	-0.285640	
4612.820876	-0.331893	
4612.822611	-0.293338	
4612.824095	-0.360736	
4612.825808	-0.283033	
4612.827290	-0.355011	
4612.828996	-0.263548	
4612.830489	-0.436073	
4612.832167	-0.252265	
4612.833684	-0.390014	
4612.835325	-0.252277	
4612.836874	-0.399710	
4612.838481	-0.248515	
4612.840053	-0.413664	
4612.841648	-0.284065	
4612.843240	-0.369239	
4612.844778	-0.287328	
4612.846414	-0.403496	
4612.847900	-0.309133	
4612.849626	-0.368124	
4612.851102	-0.354202	
4612.852831	-0.347483	
4612.854305	-0.344945	
4612.856026	-0.331599	
4612.857504	-0.402775	
4612.859211	-0.338157	
4612.860688	-0.398836	
4612.862401	-0.331027	
4612.863886	-0.459889	
4612.865584	-0.308263	
4612.867091	-0.410626	
4612.868754	-0.288971	
4612.870279	-0.412794	
4612.871915	-0.286659	
4612.873468	-0.405688	
4612.875070	-0.308331	
4612.876668	-0.468449	
4612.878240	-0.348163	
4612.879861	-0.489312	
4612.881479	-0.276600	
4612.883085	-0.471382	
4612.884685	-0.307340	
4612.886359	-0.418812	
4612.887955	-0.300871	
4612.889599	-0.458068	
4612.891187	-0.302837	
4612.892843	-0.424927	
4612.894400	-0.325677	
4612.896106	-0.401531	
4612.897638	-0.343200	
4612.899343	-0.391460	
4612.900841	-0.361038	
4612.902583	-0.369807	
4612.904065	-0.353557	
4612.905856	-0.400918	
4612.907348	-0.390497	
4612.909122	-0.388716	
4612.910595	-0.402840	
4612.912359	-0.402755	
4612.913839	-0.419239	
4612.915592	-0.366484	
4612.917089	-0.440936	
4612.918815	-0.330153	
4612.920327	-0.437391	
4612.922060	-0.310958	
4612.923585	-0.439844	
4612.925298	-0.294877	
4612.926839	-0.458012	
4612.928531	-0.304206	
4612.930093	-0.435940	
4612.931785	-0.262771	
4612.933354	-0.467599	
4612.935026	-0.268177	
4612.936613	-0.441999	
4612.938279	-0.278663	
4612.939857	-0.436110	
4612.941506	-0.270453	
4612.943104	-0.431461	
4612.944729	-0.274236	
4612.946386	-0.398247	
4612.947971	-0.297954	
4612.949648	-0.407561	
4612.951216	-0.297753	
4612.952895	-0.380704	
4612.954451	-0.319103	
4612.956125	-0.411924	
4612.957675	-0.325307	
4612.959373	-0.402328	
4612.960930	-0.330721	
4612.962666	-0.391464	
4612.964191	-0.366863	
4612.965935	-0.372482	
4612.967420	-0.357163	
4612.969188	-0.378525	
4612.970670	-0.391564	
4612.972450	-0.346343	
4612.973938	-0.372462	
4612.975714	-0.337517	
4612.977194	-0.388459	
4612.978951	-0.331599	
4612.980436	-0.411646	
4612.982170	-0.307147	
4612.983678	-0.404930	
4612.985393	-0.276947	
4612.986909	-0.402586	
4612.988637	-0.280854	
4612.990176	-0.410683	
4612.991889	-0.256910	
4612.993437	-0.461375	
4612.995104	-0.263855	
4612.996682	-0.462326	
4612.998355	-0.261836	
4612.999949	-0.463462	
4613.001604	-0.237252	
4613.003206	-0.437902	
4613.004861	-0.262537	
4613.006472	-0.425914	
4613.008096	-0.263693	
4613.009714	-0.434200	
4613.011312	-0.284049	
4613.012972	-0.400221	
4613.014544	-0.248052	
4613.016224	-0.380680	
4613.017786	-0.287408	
4613.019479	-0.383347	
4613.021046	-0.274292	
4613.022716	-0.325641	
4613.024278	-0.301463	
4613.025991	-0.318221	
4613.027504	-0.314072	
4613.029251	-0.311449	
4613.030729	-0.344965	
4613.032500	-0.279795	
4613.033980	-0.300408	
4613.035756	-0.279307	
4613.037242	-0.303977	
4613.039034	-0.275714	
4613.040506	-0.367850	
4613.042244	-0.263649	
4613.043745	-0.376313	
4613.045485	-0.256853	
4613.046997	-0.357884	
4613.048734	-0.206536	
4613.050256	-0.340993	
4613.051990	-0.203917	
4613.053528	-0.309201	
4613.055237	-0.170857	
4613.056780	-0.357739	
4613.058459	-0.170446	
4613.060023	-0.368772	
4613.061689	-0.173270	
4613.063264	-0.374786	
4613.064922	-0.160480	
4613.066521	-0.325423	
4613.068146	-0.164935	
4613.069758	-0.333154	
4613.071387	-0.180013	
4613.073011	-0.335680	
4613.074607	-0.194052	
4613.076253	-0.336973	
4613.077834	-0.213561	
4613.079520	-0.304605	
4613.081079	-0.208574	
4613.082771	-0.275291	
4613.084311	-0.234561	
4613.086013	-0.235536	
4613.087556	-0.210487	
4613.089280	-0.252660	
4613.090805	-0.231028	
4613.092566	-0.254602	
4613.094048	-0.229453	
4613.095824	-0.230939	
4613.097306	-0.243572	
4613.099073	-0.180472	
4613.100554	-0.252305	
4613.102328	-0.157785	
4613.103813	-0.233332	
4613.105590	-0.169660	
4613.107082	-0.255778	
4613.108817	-0.140370	
4613.110336	-0.224816	
4613.112064	-0.131412	
4613.113584	-0.281793	
4613.115305	-0.102714	
4613.116838	-0.285350	
4613.118529	-0.091640	
4613.120092	-0.275609	
4613.121789	-0.065565	
4613.123357	-0.294994	
4613.125033	-0.058978	
4613.126604	-0.295175	
4613.128242	-0.084167	
4613.129843	-0.276024	
4613.131469	-0.054986	
4613.133091	-0.216659	
4613.134704	-0.065029	
4613.136360	-0.182160	
4613.137965	-0.068018	
4613.139608	-0.209718	
4613.141200	-0.079317	
4613.142887	-0.181282	
4613.144451	-0.096732	
4613.146154	-0.188054	
4613.147705	-0.082306	
4613.149425	-0.132664	
4613.150978	-0.108353	
4613.152673	-0.105276	
4613.154234	-0.089126	
4613.155961	-0.125115	
4613.157468	-0.122388	
4613.159225	-0.096736	
4613.160704	-0.116918	
4613.162463	-0.108809	
4613.163944	-0.113776	
4613.165705	-0.074350	
4613.167186	-0.154756	
4613.168954	-0.061850	
4613.170452	-0.142775	
4613.172202	-0.029241	
4613.173706	-0.173552	
4613.175446	-0.014212	
4613.176961	-0.153455	
4613.178701	-0.005148	
4613.180229	-0.171195	
4613.181973	0.021483	
4613.183518	-0.133079	
4613.185249	0.014486	
4613.186808	-0.125095	
4613.188516	0.027667	
4613.190072	-0.142022	
4613.191761	0.055116	
4613.193342	-0.152049	
4613.195005	0.035466	
4613.196602	-0.147436	
4613.198248	0.073481	
4613.199834	-0.106347	
4613.201490	0.066625	
4613.203096	-0.092744	
4613.204735	0.078113	
4613.206384	-0.103874	
4613.207986	0.053198	
4613.209639	-0.099709	
4613.211222	0.029331	
4613.212899	-0.081783	
4613.214484	0.048211	
4613.216163	-0.044710	
4613.217728	0.054653	
4613.219443	0.001044	
4613.220987	0.058886	
4613.222691	0.001467	
4613.224227	0.036718	
4613.225945	0.005048	
4613.227447	0.021717	
4613.229191	0.048538	
4613.230681	0.050169	
4613.232443	0.060006	
4613.233934	0.019518	
4613.235719	0.087761	
4613.237197	0.049883	
4613.238990	0.085236	
4613.240464	0.003872	
4613.242202	0.080986	
4613.243695	-0.032931	
4613.245455	0.078452	
4613.246981	0.000488	
4613.248720	0.133821	
4613.250246	-0.017906	
4613.251969	0.147590	
4613.253506	-0.013136	
4613.255208	0.158043	
4613.256758	-0.021849	
4613.258454	0.172280	
4613.260032	-0.022740	
4613.261725	0.183216	
4613.263290	-0.049906	
4613.264966	0.190729	
4613.266545	0.007062	
4613.268204	0.182983	
4613.269806	0.001140	
4613.271429	0.204357	
4613.273053	-0.022989	
4613.274652	0.184070	
4613.276326	0.004911	
4613.277927	0.157548	
4613.279557	0.053283	
4613.281046	0.005624	
4613.282603	0.069743	
4613.284108	0.000407	
4613.285661	0.047055	
4613.287184	0.087548	
4613.288670	0.041746	
4613.290244	0.032980	
4613.291764	0.057227	
4613.293356	0.094368	
4613.294846	0.031248	
4613.296420	0.031993	
4613.297944	0.028243	
4613.299594	0.125301	
4613.301074	0.050834	
4613.302625	0.120125	
4613.304127	0.083862	
4613.305682	0.111806	
4613.307186	0.073122	
4613.308780	0.158164	
4613.310320	0.096450	
4613.311857	0.144810	
4613.313447	0.129084	
4613.314934	0.162769	
4613.316592	0.099971	
4613.318088	0.111138	
4613.319714	0.132959	
4613.321238	0.111669	
4613.322867	0.127368	
4613.324353	0.075962	
4613.325996	0.134486	
4613.327496	0.085868	
4613.329124	0.168505	
4613.330621	0.110344	
4613.332260	0.218770	
4613.333747	0.116596	
4613.335343	0.185807	
4613.336863	0.124810	
4613.338389	0.188872	
4613.340016	0.129136	
4613.341515	0.187764	
4613.343155	0.107669	
4613.344677	0.160303	
4613.346331	0.165862	
4613.347813	0.137447	
4613.349459	0.173835	
4613.350930	0.111436	
4613.352578	0.237438	
4613.354052	0.112209	
4613.355683	0.239996	
4613.357157	0.156883	
4613.358757	0.237047	
4613.360289	0.173911	
4613.361843	0.228789	
4613.363438	0.152589	
4613.364920	0.194161	
4613.366565	0.176614	
4613.368059	0.160775	
4613.369703	0.172545	
4613.371231	0.134651	
4613.372869	0.169226	
4613.374343	0.144311	
4613.375985	0.185400	
4613.377458	0.092523	
4613.379094	0.250320	
4613.380581	0.132053	
4613.382182	0.240024	
4613.383700	0.137386	
4613.385374	0.293806	
4613.386906	0.139799	
4613.388523	0.289645	
4613.390075	0.193368	
4613.391675	0.305158	
4613.393259	0.147719	
4613.394835	0.252999	
4613.396445	0.159957	
4613.397980	0.239613	
4613.399656	0.179265	
4613.401146	0.244834	
4613.402869	0.222879	
4613.404337	0.233973	
4613.406067	0.242292	
4613.407535	0.195168	
4613.409231	0.269096	
4613.410713	0.176348	
4613.412415	0.235057	
4613.413896	0.153520	
4613.415615	0.286668	
4613.417101	0.141455	
4613.418772	0.289576	
4613.420284	0.160307	
4613.421950	0.330383	
4613.423474	0.143445	
4613.425099	0.306048	
4613.426666	0.129930	
4613.428251	0.297081	
4613.429848	0.208998	
4613.431391	0.310612	
4613.433032	0.230287	
4613.434523	0.279679	
4613.436233	0.234283	
4613.437710	0.257809	
4613.439459	0.239190	
4613.440933	0.221361	
4613.442664	0.275038	
4613.444144	0.197013	
4613.445853	0.262735	
4613.447347	0.192312	
4613.449044	0.280041	
4613.450539	0.171135	
4613.452246	0.297754	
4613.453727	0.176586	
4613.455399	0.310693	
4613.456918	0.215620	
4613.458632	0.345513	
4613.460171	0.160670	
4613.461878	0.343064	
4613.463432	0.143119	
4613.465122	0.365659	
4613.466698	0.138095	
4613.468368	0.361719	
4613.469932	0.135416	
4613.471599	0.366283	
4613.473177	0.183611	
4613.474819	0.354597	
4613.476421	0.135300	
4613.478040	0.326242	
4613.479683	0.187656	
4613.481281	0.319740	
4613.482969	0.201445	
4613.484570	0.333988	
4613.486207	0.205976	
4613.487790	0.321835	
4613.489496	0.214545	
4613.491056	0.283876	
4613.492760	0.226259	
4613.494296	0.266002	
4613.495988	0.175945	
4613.497538	0.241256	
4613.499245	0.219640	
4613.500765	0.244999	
4613.502518	0.243049	
4613.503994	0.232410	
4613.505782	0.286325	
4613.507260	0.243154	
4613.509047	0.274780	
4613.510524	0.234316	
4613.512291	0.278180	
4613.513774	0.201034	
4613.515550	0.295897	
4613.517057	0.176348	
4613.518835	0.286466	
4613.520330	0.155630	
4613.522066	0.299812	
4613.523582	0.107907	
4613.525302	0.309315	
4613.526835	0.146885	
4613.528549	0.275002	
4613.530110	0.092897	
4613.531783	0.321613	
4613.533343	0.126675	
4613.535017	0.330041	
4613.536587	0.136250	
4613.538260	0.326697	
4613.539839	0.151252	
4613.541468	0.304892	
4613.543084	0.129720	
4613.544699	0.293842	
4613.546337	0.139900	
4613.547944	0.284625	
4613.549588	0.123158	
4613.551197	0.269048	
4613.552864	0.123863	
4613.554435	0.269253	
4613.556141	0.157488	
4613.557704	0.263598	
4613.559412	0.185573	
4613.560973	0.222166	
4613.562652	0.198383	
4613.564198	0.202419	
4613.565924	0.181190	
4613.567434	0.200558	
4613.569182	0.186826	
4613.570661	0.187277	
4613.572438	0.151514	
4613.573924	0.143896	
4613.575691	0.183800	
4613.577175	0.128395	
4613.578953	0.191132	
4613.580437	0.123835	
4613.582192	0.211399	
4613.583688	0.105571	
4613.585436	0.221163	
4613.586944	0.117361	
4613.588656	0.238779	
4613.590183	0.091339	
4613.591901	0.244959	
4613.593444	0.087073	
4613.595132	0.246272	
4613.596690	0.048840	
4613.598366	0.278808	
4613.599941	0.061710	
4613.601601	0.257966	
4613.603196	0.054721	
4613.604851	0.253897	
4613.606444	0.070653	
4613.608067	0.250219	
4613.609698	0.056582	
4613.611320	0.207620	
4613.612983	0.059845	
4613.614574	0.201227	
4613.616210	0.066383	
4613.617790	0.181255	
4613.619474	0.102630	
4613.621037	0.189758	
4613.622746	0.090948	
