time (s)	magX	magY	magZ
4605.993446	-72.036240	66.292809	-1204.376953
4605.996779	-70.575104	76.696083	-1199.935059
4606.000109	-70.107544	86.807129	-1196.369873
4606.003444	-69.230865	97.853302	-1192.512573
4606.006780	-68.763298	108.256577	-1187.544678
4606.010108	-68.120399	117.958504	-1184.213257
4606.013444	-66.951492	128.712448	-1178.368652
4606.016774	-65.957916	138.005264	-1173.284058
4606.020142	-65.256577	147.765625	-1169.426636
4606.023444	-64.672119	157.642883	-1163.056030
4606.026777	-63.327881	167.169479	-1158.380493
4606.030109	-62.275864	176.403854	-1151.951416
4606.033442	-61.457634	185.755112	-1146.983521
4606.036772	-59.821159	194.521912	-1140.320801
4606.040105	-58.886032	203.697830	-1136.638794
4606.043442	-57.775574	212.523071	-1129.976074
4606.046786	-56.665108	221.582108	-1124.014648
4606.050117	-55.320869	230.056686	-1118.228516
4606.053441	-53.801292	238.706589	-1111.857910
4606.056776	-52.573936	246.538284	-1105.896484
4606.060101	-51.463478	255.188171	-1098.883057
4606.063472	-50.469902	262.844543	-1093.623047
4606.066770	-48.716545	270.734650	-1086.726440
4606.070118	-47.372299	278.391022	-1079.596069
4606.073444	-46.378731	286.222687	-1073.342407
4606.076766	-44.976044	293.236115	-1066.270630
4606.080102	-43.631798	300.600220	-1059.490967
4606.083440	-41.936882	307.964355	-1053.588013
4606.086770	-40.592636	315.562256	-1046.282227
4606.090101	-40.066628	322.166565	-1038.158325
4606.093435	-39.014610	328.946228	-1030.385132
4606.096771	-37.553482	336.661011	-1024.423584
4606.100105	-37.085915	342.505554	-1016.650452
4606.103435	-36.150795	349.168335	-1008.701965
4606.106786	-34.689659	355.480408	-1001.571594
4606.110101	-34.397430	361.850952	-993.506165
4606.113437	-32.877853	367.812378	-986.726501
4606.116856	-32.527184	373.832245	-978.836365
4606.120102	-31.533606	380.202789	-972.232117
4606.123429	-30.832262	385.579773	-964.049744
4606.126768	-30.364698	390.606079	-955.692017
4606.130095	-30.306250	396.625946	-949.087708
4606.133433	-29.312681	401.827576	-941.723572
4606.136768	-29.488016	407.146118	-934.476379
4606.140100	-29.078901	411.821747	-926.761536
4606.143435	-28.143778	416.205139	-918.520752
4606.146765	-27.968435	420.471649	-910.922913
4606.150122	-27.208651	424.971924	-904.961426
4606.153430	-26.916422	428.712433	-898.064880
4606.156764	-26.390417	432.862030	-891.109863
4606.160091	-25.747515	436.544128	-883.862671
4606.163425	-24.987730	440.343079	-877.199951
4606.166762	-25.046171	443.908203	-871.063171
4606.170093	-24.227934	447.531830	-863.932800
4606.173425	-23.292810	450.337219	-857.386902
4606.176759	-23.175920	453.551727	-850.431946
4606.180091	-22.299238	456.941559	-844.645813
4606.183442	-21.597891	459.746918	-837.398621
4606.186769	-21.247221	462.435425	-832.489197
4606.190100	-20.312094	465.474548	-824.014648
4606.193449	-19.844534	467.753937	-818.579224
4606.196752	-19.376970	470.325500	-812.909973
4606.200095	-18.383402	472.312683	-807.416138
4606.203427	-17.565165	474.124481	-801.922302
4606.206762	-16.863821	476.696045	-794.675049
4606.210088	-16.045588	478.390991	-789.005859
4606.213426	-15.811804	481.137939	-783.979553
4606.216761	-14.818235	482.657532	-778.544128
4606.220089	-14.584452	484.703125	-772.407349
4606.223432	-13.766218	486.514893	-765.919983
4606.226757	-13.357100	488.443604	-760.016907
4606.230090	-12.772646	490.080078	-755.399841
4606.233427	-11.954412	491.541199	-749.438416
4606.236755	-11.486849	493.294556	-743.476990
4606.240087	-10.493280	495.106354	-738.976685
4606.243415	-10.843950	496.216827	-734.067200
4606.246751	-10.668615	497.385742	-728.339600
4606.251438	-9.791937	499.840454	-718.111694
4606.254759	-9.967272	501.067780	-712.559326
4606.258064	-9.324373	502.178223	-707.416138
4606.261441	-9.382818	503.580963	-702.506775
4606.264769	-9.207483	504.282288	-698.123352
4606.267699	-9.441263	505.100525	-693.155518
4606.271056	-8.798361	506.327881	-688.888977
4606.274271	-8.915251	506.327881	-683.219788
4606.277622	-9.616598	506.561646	-678.251892
4606.280920	-9.499708	507.379913	-675.037415
4606.284288	-9.032145	507.438324	-671.063171
4606.287629	-8.915251	508.724121	-666.621338
4606.291017	-8.856806	509.951508	-662.004089
4606.294361	-8.739916	510.009918	-658.497375
4606.297637	-8.856806	509.893036	-654.815369
4606.300932	-9.207483	511.120422	-651.834656
4606.304274	-8.330797	511.295746	-648.269470
4606.307618	-8.272352	512.055542	-644.061401
4606.310965	-7.921682	511.587952	-641.548218
4606.314358	-8.272352	512.756897	-638.742859
4606.317681	-7.804792	513.224426	-635.294617
4606.321025	-8.213907	513.166016	-633.073669
4606.324252	-7.395674	513.867371	-630.092957
4606.327583	-7.161894	513.925781	-627.638245
4606.330930	-7.337229	513.633545	-624.365295
4606.334332	-6.694330	514.334900	-621.267700
4606.337620	-6.635885	514.218018	-618.462341
4606.341025	-5.934542	514.685608	-615.832275
4606.344351	-5.642313	514.159546	-613.962036
4606.347186	-5.408533	514.042664	-612.150208
4606.350500	-5.700758	514.276489	-609.929260
4606.353842	-5.174749	514.276489	-606.305725
4606.357162	-4.648745	514.042664	-604.903015
4606.360499	-4.473406	514.218018	-602.857422
4606.363834	-3.772062	514.334900	-601.162476
4606.367163	-4.590296	514.393372	-598.707764
4606.370508	-3.947397	514.451782	-596.779114
4606.373855	-3.479837	514.451782	-594.207458
4606.377225	-3.362944	514.451782	-592.687927
4606.380519	-3.772062	514.276489	-591.928101
4606.383843	-3.538282	514.627136	-590.116333
4606.387165	-3.772062	514.218018	-587.603210
4606.390502	-3.713617	514.042664	-586.492676
4606.393831	-4.181181	514.218018	-585.323792
4606.397165	-4.005842	514.334900	-583.921082
4606.400514	-3.538282	513.984192	-582.752197
4606.403823	-4.590296	514.627136	-581.232666
4606.407183	-4.414961	514.159546	-579.888428
4606.410516	-4.882524	513.808899	-579.245483
4606.413846	-5.116304	514.451782	-578.193481
4606.417169	-4.590296	514.218018	-576.966125
4606.420503	-4.765635	513.925781	-575.271179
4606.423828	-5.233194	514.627136	-574.453003
4606.427158	-5.817648	513.867371	-574.336060
4606.430072	-5.992987	514.101135	-574.102295
4606.433401	-6.343657	514.334900	-573.225586
4606.436738	-5.934542	514.393372	-573.108704
4606.440068	-6.518995	514.685608	-573.050293
4606.443402	-6.635885	514.860901	-572.991882
4606.446732	-6.226767	514.568665	-572.290466
4606.450069	-6.285212	513.867371	-573.050293
4606.453402	-7.337229	513.984192	-573.167175
4606.456736	-6.986555	513.925781	-573.985413
4606.460068	-7.395674	514.919312	-573.459412
4606.463415	-7.103445	514.218018	-574.803650
4606.466734	-6.986555	514.276489	-574.920532
4606.470129	-7.045000	514.451782	-575.212769
4606.473407	-7.454119	514.393372	-575.914124
4606.476729	-7.395674	514.510193	-576.498596
4606.480061	-7.103445	514.393372	-577.842834
4606.483394	-7.220339	513.458191	-578.485718
4606.486729	-6.752775	513.808899	-579.128601
4606.490064	-7.512564	513.984192	-580.122131
4606.493397	-7.103445	514.218018	-581.817078
4606.496730	-7.103445	513.867371	-583.102905
4606.500065	-7.161894	513.808899	-584.096436
4606.503392	-6.811220	514.218018	-585.323792
4606.506737	-7.278784	514.451782	-586.609619
4606.510064	-6.928110	514.159546	-588.479858
4606.513392	-7.278784	513.692017	-589.648804
4606.516725	-7.161894	514.276489	-591.577454
4606.520062	-6.928110	513.458191	-593.097046
4606.523388	-7.220339	513.633545	-593.506165
4606.526728	-7.746344	513.925781	-596.194641
4606.530058	-7.454119	513.808899	-598.181763
4606.533396	-7.863237	513.633545	-599.526062
4606.536749	-8.155462	513.107544	-600.987183
4606.540052	-8.155462	513.341370	-603.967896
4606.543390	-9.324373	512.756897	-605.370605
4606.546728	-9.675043	513.282898	-607.240845
4606.550056	-9.558153	511.997070	-609.695557
4606.553387	-10.434835	512.523071	-611.799561
4606.556724	-10.960840	512.289307	-613.728271
4606.560053	-11.194624	511.997070	-616.358276
4606.563390	-11.720633	512.406189	-618.754517
4606.566747	-12.129747	512.639954	-621.735229
4606.570057	-12.363531	511.354156	-624.423767
4606.573386	-13.006430	511.704834	-627.404480
4606.576721	-13.298655	512.581543	-629.216248
4606.580069	-13.999998	511.880157	-633.307434
4606.583386	-14.292227	510.945038	-636.405029
4606.586719	-14.292227	510.711273	-640.204041
4606.590053	-15.285795	510.535950	-643.360046
4606.593390	-15.753359	510.009918	-646.574585
4606.596754	-15.753359	509.717712	-649.905945
4606.600057	-16.220922	508.548767	-653.763306
4606.603388	-16.337812	508.198120	-656.510254
4606.606718	-16.688486	507.905914	-659.958496
4606.610087	-17.272940	507.613647	-664.400330
4606.613388	-17.039156	507.263000	-668.199341
4606.616719	-17.272940	506.678528	-672.115173
4606.620052	-17.272940	505.918732	-675.563416
4606.623409	-17.740499	504.457611	-680.355957
4606.626714	-17.974283	504.983612	-685.031555
4606.630045	-18.441843	503.697815	-688.772095
4606.633388	-18.967855	503.697815	-692.746338
4606.636719	-19.143190	502.704224	-698.181763
4606.640048	-18.792517	500.892456	-702.214539
4606.643383	-19.493860	500.307983	-706.013428
4606.646715	-19.610750	498.963745	-711.624207
4606.650046	-20.078314	498.203979	-716.533630
4606.653409	-20.779657	496.742828	-720.975464
4606.656715	-21.013441	495.340149	-725.826416
4606.660045	-21.773233	495.690826	-730.852783
4606.663431	-21.831675	494.112762	-735.762146
4606.666719	-22.649908	492.125641	-740.203979
4606.670048	-23.117476	490.430725	-746.457703
4606.673377	-23.409700	490.021606	-750.607300
4606.676709	-24.520166	488.502014	-755.049133
4606.680048	-24.520166	486.924011	-760.835205
4606.683374	-25.163061	484.352386	-766.153748
4606.686707	-25.689074	483.300385	-771.530762
4606.690041	-27.150202	481.605469	-777.608948
4606.693374	-28.026884	480.261230	-781.875549
4606.696727	-28.552889	477.923431	-787.310974
4606.700039	-29.604906	475.994720	-792.804810
4606.703380	-30.832262	474.299805	-799.467590
4606.706710	-31.066042	472.137360	-805.721191
4606.710045	-32.059616	470.033325	-810.805969
4606.713371	-33.345413	467.812378	-815.656982
4606.716709	-33.929871	465.065430	-821.267700
4606.720041	-35.098778	462.143188	-827.755188
4606.723373	-35.800117	460.272919	-834.242554
4606.726701	-35.975456	457.350677	-840.145508
4606.730060	-37.085915	454.895966	-846.632996
4606.733410	-37.962593	450.629456	-852.886597
4606.736706	-38.663940	447.882507	-859.315613
4606.740049	-39.248390	445.018707	-865.686157
4606.743368	-40.241966	441.921082	-871.589172
4606.746702	-40.767967	438.239044	-877.959717
4606.750041	-41.118645	434.849213	-884.096436
4606.753370	-41.644653	431.342499	-891.343689
4606.756699	-42.287552	427.426636	-897.655762
4606.760040	-43.631798	423.393921	-903.208069
4606.763368	-43.982468	419.887177	-910.922913
4606.766695	-44.683807	414.802460	-917.351807
4606.770031	-45.209824	411.120392	-924.891296
4606.773370	-45.794273	406.620087	-931.846375
4606.776722	-46.437172	402.119812	-938.450623
4606.780033	-46.554062	397.210419	-944.821167
4606.783366	-47.430748	392.651642	-950.841064
4606.786701	-48.190529	387.625366	-957.036194
4606.790033	-49.125656	382.832825	-962.997620
4606.793363	-50.119232	377.280548	-970.244934
4606.796710	-50.937462	372.546448	-977.375183
4606.800033	-51.521919	367.344818	-983.862732
4606.803365	-52.866165	361.558716	-990.466980
4606.806701	-53.509056	356.415527	-997.363586
4606.810030	-54.561073	351.973694	-1003.441833
4606.813369	-55.203979	346.012268	-1010.747498
4606.816697	-56.489777	339.933929	-1017.410339
4606.820064	-56.957336	334.030945	-1024.248413
4606.823361	-58.652252	328.011108	-1030.385132
4606.826698	-59.528931	321.465240	-1036.755737
4606.830033	-60.464058	315.854462	-1041.898926
4606.833362	-62.042084	309.308563	-1048.327881
4606.836691	-63.386322	303.405579	-1055.633545
4606.840031	-64.613678	295.690826	-1061.887085
4606.843365	-65.665695	289.437164	-1068.082397
4606.848059	-68.471069	275.644073	-1079.888306
4606.851386	-69.289314	268.513733	-1086.609497
4606.854340	-70.750435	261.617187	-1091.752808
4606.858035	-71.744011	253.668610	-1097.947876
4606.861360	-72.328468	246.421387	-1103.324951
4606.864296	-74.081825	239.349503	-1109.227905
4606.867626	-75.542961	231.050247	-1116.241333
4606.870975	-76.594971	223.861481	-1120.975464
4606.874288	-77.763885	216.146698	-1126.060181
4606.877542	-79.108124	207.321442	-1131.144897
4606.880869	-80.101700	198.613083	-1136.580322
4606.884211	-80.744598	190.547638	-1141.139038
4606.887576	-82.088837	181.605499	-1146.340698
4606.890894	-82.614845	173.306244	-1152.126709
4606.894283	-83.140862	164.890121	-1156.101074
4606.897665	-84.368202	156.590881	-1162.530029
4606.900920	-85.069550	147.122726	-1166.913452
4606.904204	-85.887787	139.174164	-1169.601929
4606.907545	-86.764465	130.232025	-1174.102295
4606.910895	-86.881363	121.172997	-1178.018066
4606.914285	-87.699585	112.055519	-1182.869019
4606.917631	-88.576279	103.113380	-1186.609497
4606.920948	-89.160728	94.229691	-1190.642334
4606.924279	-90.271187	85.229103	-1194.850342
4606.927550	-91.030975	76.696083	-1199.233765
4606.930859	-91.732323	67.286385	-1201.454712
4606.934193	-92.608994	57.935127	-1205.019775
4606.937564	-93.251907	49.285213	-1207.591431
4606.940888	-93.894798	39.641731	-1211.448853
4606.944283	-94.888374	30.232027	-1212.909912
4606.947140	-95.239037	21.348335	-1215.189331
4606.950522	-96.291061	11.880186	-1217.877808
4606.953772	-97.459976	2.879602	-1219.163696
4606.957143	-98.044418	-6.179426	-1221.150757
4606.960444	-98.804214	-15.180010	-1221.910522
4606.963766	-100.499130	-24.940386	-1223.488525
4606.967104	-100.966690	-33.940971	-1226.177124
4606.970439	-102.252487	-43.116890	-1226.235474
4606.973773	-103.713623	-52.526596	-1226.644653
4606.977123	-104.531860	-61.059608	-1226.177124
4606.980466	-105.700760	-69.884865	-1228.105835
4606.983795	-106.811218	-79.411453	-1228.105835
4606.987128	-107.278778	-88.061363	-1228.339478
4606.990439	-108.097031	-96.945068	-1227.813477
4606.993807	-108.915253	-106.354774	-1227.404297
4606.997099	-110.084167	-114.361763	-1226.995361
4607.000440	-110.785507	-123.829918	-1226.118652
4607.003772	-111.311508	-132.129166	-1226.527710
4607.007108	-112.538864	-140.895981	-1223.897705
4607.010454	-113.064865	-149.662766	-1224.598999
4607.013803	-113.357101	-157.436005	-1223.079468
4607.017131	-114.233795	-166.845703	-1221.618286
4607.020501	-114.409119	-175.437164	-1219.455811
4607.023773	-115.168915	-183.151962	-1218.286987
4607.026678	-115.110458	-191.509659	-1215.949097
4607.030005	-115.694916	-199.633545	-1213.786621
4607.033346	-115.694916	-207.173019	-1211.974854
4607.036710	-116.045593	-214.770889	-1208.175903
4607.040005	-116.688492	-222.544128	-1205.253662
4607.043344	-116.396255	-229.966675	-1202.623657
4607.046674	-116.688492	-238.149048	-1199.642944
4607.050009	-116.454712	-245.513153	-1196.428345
4607.053330	-116.630035	-252.468170	-1193.213867
4607.056670	-117.039169	-260.533630	-1189.765625
4607.060008	-116.980713	-267.371735	-1186.025146
4607.063336	-117.039169	-274.794281	-1182.576782
4607.066671	-116.688492	-281.457031	-1177.784302
4607.070002	-117.214493	-288.236725	-1174.277588
4607.073340	-117.389832	-294.841034	-1170.595459
4607.076668	-117.214493	-301.912933	-1165.744507
4607.080043	-116.980713	-308.166565	-1161.068970
4607.083337	-117.039169	-314.712463	-1156.919312
4607.086667	-116.746933	-321.258331	-1151.191650
4607.090005	-117.272949	-327.453552	-1146.866699
4607.093338	-117.389832	-332.947388	-1141.489746
4607.096670	-117.974289	-338.733490	-1136.288086
4607.100002	-117.798950	-344.052032	-1131.028076
4607.103336	-118.208069	-349.721222	-1126.410767
4607.106666	-118.850967	-355.273529	-1120.916992
4607.110005	-118.734070	-360.299835	-1115.072388
4607.113336	-118.734070	-365.209259	-1109.987671
4607.116666	-118.967850	-370.644653	-1105.019775
4607.120001	-119.026306	-374.911163	-1097.889526
4607.123361	-119.376984	-379.469910	-1092.863281
4607.126664	-118.617187	-384.379303	-1086.375732
4607.130004	-119.376984	-388.762726	-1082.226074
4607.133329	-119.318527	-393.204559	-1076.440063
4607.136666	-119.902969	-397.763306	-1069.192871
4607.139998	-120.078323	-401.854462	-1063.172974
4607.143332	-119.493866	-405.419647	-1057.562256
4607.146662	-119.552307	-408.809479	-1051.016235
4607.150016	-119.727646	-413.718903	-1046.165283
4607.153332	-119.493866	-417.634735	-1038.918213
4607.156660	-119.727646	-421.433685	-1032.255371
4607.159994	-119.201630	-425.115723	-1026.586182
4607.163326	-118.675629	-428.564026	-1020.274231
4607.166692	-118.149628	-432.187622	-1013.026917
4607.169997	-118.032730	-435.460571	-1006.422668
4607.173333	-117.389832	-438.324371	-1000.811829
4607.176666	-117.682053	-441.129730	-994.967224
4607.179994	-116.805389	-444.461151	-988.246033
4607.183329	-115.987137	-447.967865	-982.343079
4607.186661	-115.636475	-451.123901	-974.569885
4607.189996	-114.759781	-453.520142	-967.848694
4607.193328	-114.759781	-455.682648	-962.471741
4607.196660	-114.000000	-459.189362	-955.692017
4607.199990	-113.532425	-461.234955	-949.496826
4607.203324	-112.831085	-464.040344	-943.652283
4607.206656	-112.188187	-465.618378	-937.398621
4607.210001	-111.837524	-468.189941	-931.670959
4607.213321	-111.428406	-470.644653	-925.358887
4607.216654	-111.194626	-471.170654	-918.345459
4607.219986	-110.376389	-472.982452	-913.143860
4607.223323	-109.558151	-475.554077	-906.890137
4607.226654	-109.441269	-477.248993	-902.214539
4607.229991	-109.675049	-478.768555	-896.136169
4607.233319	-109.032150	-479.937469	-889.824097
4607.236656	-108.973709	-481.983032	-883.979553
4607.239993	-108.097031	-482.801270	-877.959717
4607.243323	-108.038574	-483.853271	-873.050293
4607.246656	-107.629456	-486.132690	-867.907043
4607.249993	-107.278778	-486.249573	-861.302795
4607.253350	-107.278778	-487.652283	-856.276428
4607.256653	-106.811218	-488.996521	-850.373474
4607.259987	-106.518997	-489.990112	-844.821167
4607.263322	-105.934540	-490.691406	-839.444153
4607.266653	-105.700760	-491.801880	-834.242554
4607.269990	-105.992996	-493.087646	-829.391602
4607.273317	-105.583862	-494.198120	-824.131531
4607.276654	-105.817642	-494.256592	-818.696106
4607.279983	-105.466980	-495.367065	-813.903625
4607.283342	-104.648743	-496.302185	-808.701904
4607.286650	-104.356506	-497.354187	-803.149597
4607.289982	-104.239624	-497.412659	-797.655762
4607.293318	-103.362946	-497.587952	-794.149048
4607.296652	-103.772064	-497.704834	-788.772095
4607.299982	-102.603165	-498.698425	-782.927551
4607.303312	-102.194046	-499.166016	-779.128540
4607.306646	-102.544708	-499.867371	-773.810120
4607.309981	-101.609589	-500.042664	-769.602051
4607.313333	-101.025131	-500.977783	-765.335449
4607.316649	-100.674454	-500.977783	-760.893616
4607.319977	-99.914673	-501.036255	-757.036194
4607.323315	-100.090012	-501.503784	-752.009949
4607.326653	-99.037994	-502.088257	-748.503235
4607.329978	-98.687317	-502.322083	-743.944458
4607.333306	-98.044418	-502.205139	-740.671570
4607.336652	-97.869080	-503.140259	-735.879028
4607.339978	-96.992401	-502.848083	-732.430725
4607.343312	-96.875504	-502.848083	-729.508484
4607.346646	-95.998833	-502.614258	-725.826416
4607.350026	-95.648163	-503.490906	-721.969055
4607.353308	-94.596146	-503.374023	-719.105225
4607.356676	-94.479248	-503.549377	-715.540039
4607.359981	-93.953247	-503.549377	-712.617798
4607.363309	-93.719467	-503.315613	-708.701965
4607.366639	-93.777901	-503.374023	-707.065491
4607.369982	-92.667442	-503.198730	-703.325012
4607.373302	-92.199883	-503.724731	-700.344299
4607.376640	-91.849213	-503.023376	-697.129761
4607.379975	-91.673874	-503.374023	-695.201050
4607.383310	-91.323204	-503.490906	-692.512573
4607.386638	-90.914093	-503.549377	-689.181213
4607.389969	-90.212746	-503.549377	-686.258972
4607.393308	-90.388077	-503.900024	-684.096436
4607.396639	-90.212746	-503.198730	-682.518433
4607.399977	-90.037399	-503.315613	-678.777954
4607.403307	-89.862068	-503.607849	-677.083008
4607.406637	-90.271187	-503.374023	-674.628296
4607.409969	-89.336060	-502.672729	-673.284058
4607.413316	-89.043839	-502.848083	-671.764465
4607.416638	-89.219177	-502.848083	-670.595581
4607.419966	-89.452957	-503.198730	-667.264160
4607.423302	-88.167152	-503.198730	-665.861511
4607.426638	-88.576279	-502.964905	-664.341919
4607.431269	-87.933372	-502.380493	-661.010559
4607.434675	-87.758034	-503.081848	-659.666321
4607.438026	-87.115143	-503.432495	-657.620728
4607.440906	-87.232025	-502.731140	-657.094666
4607.444249	-86.589127	-502.555786	-655.925781
4607.447916	-86.589127	-503.023376	-655.166016
4607.451263	-85.946236	-502.731140	-653.997070
4607.454592	-85.244888	-502.263611	-653.763306
4607.457506	-84.952660	-502.497375	-651.717712
4607.460898	-85.127991	-502.555786	-650.841064
4607.464221	-84.777328	-502.263611	-650.490417
4607.467553	-84.543549	-502.964905	-649.730591
4607.470805	-84.718880	-502.497375	-649.379944
4607.474167	-84.075981	-502.088257	-648.912354
4607.477483	-83.433075	-502.380493	-649.087708
4607.480872	-82.848633	-502.322083	-647.743408
4607.484161	-82.790184	-502.205139	-647.918762
4607.487652	-82.264168	-502.848083	-647.626526
4607.490895	-81.913506	-502.438904	-647.801880
4607.494155	-81.913506	-501.912903	-648.152527
4607.497484	-81.329041	-502.205139	-648.035706
4607.500829	-80.744598	-501.971375	-648.269470
4607.504187	-80.803047	-502.205139	-648.152527
4607.507506	-80.160141	-502.088257	-647.860352
4607.510901	-79.517242	-502.497375	-648.620117
4607.514215	-79.984802	-502.322083	-649.146118
4607.517128	-79.809471	-502.497375	-648.970825
4607.520805	-78.991234	-502.497375	-650.373474
4607.524138	-79.400360	-502.964905	-651.425537
4607.527474	-79.341911	-503.257202	-651.951538
4607.530417	-78.815895	-502.906494	-651.951538
4607.533719	-79.283463	-503.257202	-653.587952
4607.537075	-79.458794	-502.322083	-655.458252
4607.540405	-79.517242	-503.257202	-655.399841
4607.543742	-79.049683	-503.374023	-657.036255
4607.547112	-78.640564	-502.555786	-658.380493
4607.550381	-78.991234	-503.549377	-660.075439
4607.553714	-78.874344	-502.672729	-660.192322
4607.557045	-79.225014	-503.023376	-662.121033
4607.560375	-79.575691	-503.432495	-663.815918
4607.563710	-79.225014	-503.432495	-665.627747
4607.567049	-79.283463	-503.023376	-667.381104
4607.570377	-79.458794	-503.140259	-668.082458
4607.573769	-79.049683	-503.140259	-671.238464
4607.577076	-78.699013	-504.367615	-672.582703
4607.580403	-78.640564	-503.666260	-675.154297
4607.583714	-78.056107	-503.490906	-676.498596
4607.587047	-78.465233	-503.549377	-679.303955
4607.590399	-78.582115	-504.309204	-681.524841
4607.593706	-78.348335	-504.192322	-683.628906
4607.597043	-77.646988	-503.841614	-684.973145
4607.600375	-77.471657	-502.789612	-688.129211
4607.603283	-77.062531	-503.549377	-689.940979
4607.606615	-77.179428	-503.432495	-692.278809
4607.609952	-76.478088	-503.198730	-695.025757
4607.613278	-76.594971	-503.432495	-697.831116
4607.616621	-76.302750	-503.724731	-701.337830
4607.619945	-75.484512	-503.724731	-702.389893
4607.623284	-75.426064	-503.315613	-706.714783
4607.626613	-75.075394	-503.257202	-709.344849
4607.629951	-74.783165	-503.081848	-712.851562
4607.633279	-74.490936	-503.490906	-715.890686
4607.636618	-74.315605	-502.906494	-718.111694
4607.639978	-73.672707	-503.257202	-722.436646
4607.643281	-73.906487	-503.900024	-725.475769
4607.646618	-73.848038	-502.555786	-729.508484
4607.649952	-73.614258	-503.023376	-733.365906
4607.653283	-73.438927	-502.731140	-736.580383
4607.656612	-73.146698	-503.140259	-741.022217
4607.659951	-73.146698	-501.912903	-744.996582
4607.663283	-73.146698	-501.796021	-749.263000
4607.666609	-72.679138	-502.380493	-753.471130
4607.669967	-72.328468	-502.146729	-756.276428
4607.673278	-72.503799	-501.211609	-761.127380
4607.676612	-73.322029	-501.036255	-765.335449
4607.679944	-71.860909	-500.802490	-769.718933
4607.683279	-72.912918	-500.627136	-774.160767
4607.686619	-72.211571	-500.218018	-778.485718
4607.689937	-72.679138	-499.399780	-782.869080
4607.693278	-72.679138	-499.049072	-788.129150
4607.696608	-72.386902	-498.347778	-792.278748
