time (s)	magX	magY	magZ
6445.144206	-118.383408	-220.323212	-888.304504
6445.147527	-117.156052	-212.900635	-893.798340
6445.150868	-116.337814	-205.770325	-898.883179
6445.153733	-116.454712	-197.763306	-903.734131
6445.157100	-115.402695	-189.580948	-907.649902
6445.160481	-114.584457	-182.216843	-911.273560
6445.163754	-114.000000	-173.800705	-915.423096
6445.167048	-112.947983	-165.267685	-918.812927
6445.170357	-111.954407	-156.383987	-922.261230
6445.173722	-110.960831	-148.493866	-926.352417
6445.177048	-109.967270	-140.369965	-928.339600
6445.180460	-109.382812	-131.369385	-930.852722
6445.183776	-108.623032	-122.193443	-932.839905
6445.187127	-107.746353	-113.309761	-935.937500
6445.190358	-106.343658	-104.484505	-936.521912
6445.193701	-105.700760	-95.483932	-937.749329
6445.197027	-104.473404	-86.074226	-940.496277
6445.200379	-103.304504	-77.248970	-941.548279
6445.203715	-101.726486	-68.540611	-942.249573
6445.207108	-100.557571	-59.481583	-942.775574
6445.210454	-98.804214	-50.481003	-943.476990
6445.213750	-97.459976	-41.538864	-942.833984
6445.217028	-96.700180	-32.362946	-943.418518
6445.220342	-95.414375	-23.187025	-942.892456
6445.223710	-93.427238	-13.718878	-942.074219
6445.227046	-91.615433	-4.484514	-941.606750
6445.229987	-90.388077	5.158970	-940.846924
6445.233336	-88.459381	14.860901	-938.509094
6445.236625	-86.121567	24.270601	-935.879028
6445.239952	-84.777328	34.323204	-934.827026
6445.243264	-83.199295	43.148453	-933.132080
6445.246596	-80.978378	52.616600	-930.735901
6445.249931	-79.225014	62.026299	-926.995361
6445.253282	-77.413208	71.611343	-924.716003
6445.256586	-75.484512	80.787254	-921.910583
6445.259930	-74.315605	89.904732	-917.819397
6445.263256	-71.802460	99.898895	-913.903625
6445.266615	-70.165985	109.367035	-909.754028
6445.269945	-68.471069	118.426064	-906.071838
6445.273300	-67.009933	127.543541	-901.337830
6445.276595	-65.198135	136.894806	-896.954468
6445.279925	-63.269432	146.129150	-891.460510
6445.283259	-61.223846	155.714203	-886.668030
6445.286588	-59.704269	164.773224	-882.050903
6445.289923	-57.600235	173.306244	-875.154297
6445.293254	-56.080650	182.423721	-870.420288
6445.296606	-54.093513	190.547638	-864.809509
6445.299941	-52.690826	199.606659	-858.789673
6445.303284	-51.171249	207.379883	-852.360657
6445.306162	-49.125656	214.744003	-846.340759
6445.309498	-48.015198	222.926346	-840.262451
6445.312826	-46.612511	230.290466	-832.722961
6445.316193	-44.391586	238.122147	-826.060242
6445.319494	-43.164230	244.960266	-819.806580
6445.322829	-41.469322	251.915237	-813.026917
6445.326166	-40.008186	258.753357	-805.779663
6445.329490	-37.728813	265.649933	-798.532471
6445.332823	-36.676796	271.611328	-792.278748
6445.336157	-35.098778	277.631226	-785.089966
6445.339495	-33.345413	283.417297	-777.725891
6445.342820	-31.358267	289.144958	-770.127991
6445.346163	-30.540033	295.281708	-763.699036
6445.349489	-28.845121	300.541779	-756.744019
6445.352824	-27.033312	306.210999	-749.730591
6445.356157	-25.981295	310.769714	-742.892456
6445.359486	-24.286383	316.146667	-735.528381
6445.362819	-22.416128	319.887177	-728.456482
6445.366162	-20.896547	325.381073	-721.618347
6445.369490	-19.552309	329.063110	-713.728271
6445.372871	-18.149618	333.271179	-707.007019
6445.376158	-16.337812	337.713013	-700.285828
6445.379493	-15.110460	341.511993	-692.629517
6445.382820	-14.058443	345.427826	-685.206909
6445.386155	-12.129747	349.285217	-677.842834
6445.389514	-10.551725	353.025726	-671.063171
6445.392826	-9.441263	356.707764	-663.114563
6445.396151	-7.804792	359.571594	-656.393372
6445.399485	-6.518995	362.669189	-648.912354
6445.402832	-5.642313	365.942139	-641.314453
6445.406147	-4.531851	368.630615	-635.060791
6445.409486	-3.362944	371.552887	-626.878479
6445.412814	-2.427820	373.949158	-619.572815
6445.416150	-0.908243	376.579193	-612.559326
6445.419487	0.669786	379.150787	-605.662781
6445.422817	1.137348	381.430145	-597.363525
6445.426151	2.130919	383.183502	-589.824097
6445.429487	2.773817	385.287537	-581.466370
6445.432830	4.176506	387.099365	-575.855652
6445.436149	5.520748	388.618927	-568.900635
6445.439497	6.222092	390.956726	-562.004089
6445.442821	6.923437	392.534790	-554.581543
6445.446159	7.917009	393.469910	-546.866760
6445.449481	8.384571	394.112793	-541.372864
6445.452815	9.261251	396.158386	-534.417908
6445.456146	10.313267	396.392151	-528.865601
6445.459484	11.423731	397.035065	-521.852173
6445.462815	12.125074	398.613098	-516.066101
6445.466144	12.241964	399.080658	-509.695526
6445.469479	13.118645	399.431335	-503.441864
6445.472816	13.761543	399.723541	-497.947968
6445.476155	14.638224	399.840454	-492.220306
6445.479484	15.398012	400.892456	-486.551117
6445.482814	15.807130	400.541779	-481.992340
6445.486149	16.450031	401.184662	-476.673859
6445.489476	16.859148	400.308014	-471.764435
6445.492808	17.502047	400.074219	-465.160126
6445.496145	18.028053	400.424896	-460.601410
6445.499479	18.729399	401.009338	-455.633514
6445.502807	19.489189	400.074219	-450.957916
6445.506160	20.365868	400.775574	-445.931610
6445.509486	21.067211	399.898895	-441.139099
6445.512814	21.300995	399.431335	-437.398590
6445.516143	21.943893	399.197540	-433.248993
6445.519501	22.177673	399.022186	-428.573364
6445.522812	22.879019	398.905334	-423.605469
6445.526141	23.521917	398.203979	-419.046753
6445.529472	24.690825	398.203979	-413.962006
6445.532817	25.041496	396.801270	-409.227936
6445.536138	25.275278	396.801270	-405.428955
6445.539472	25.859732	396.392151	-401.454712
6445.542810	26.268848	395.749268	-397.714203
6445.546135	26.210403	395.398590	-392.629456
6445.549468	26.619522	394.463470	-388.772034
6445.552804	27.262421	393.937469	-384.680878
6445.556136	27.437756	393.528351	-380.239044
6445.559473	28.197546	392.417877	-376.206268
6445.562808	28.022209	391.833435	-372.582703
6445.566138	28.665110	391.073639	-368.959076
6445.569475	28.957336	390.430725	-365.160126
6445.572802	29.717125	389.261841	-362.179413
6445.576142	29.658680	388.911163	-358.380493
6445.579476	30.067797	388.560486	-354.289276
6445.582803	30.769142	387.274689	-351.308563
6445.586137	30.476915	386.456451	-348.503204
6445.589466	31.704268	385.930450	-345.873138
6445.592836	32.054939	385.345978	-342.541779
6445.596139	32.054939	384.352417	-338.976593
6445.599472	31.587376	383.358856	-336.872559
6445.602802	32.230274	383.125061	-334.067200
6445.606152	32.464058	382.131500	-332.255402
6445.609461	32.873173	381.547058	-328.924011
6445.612801	33.282291	380.962585	-326.761536
6445.616129	32.931618	380.378113	-324.131500
6445.619463	33.340736	379.618347	-322.670380
6445.622795	33.574520	378.916992	-320.274109
6445.626130	33.223846	378.098785	-318.637634
6445.629460	34.042080	377.046753	-317.118042
6445.632793	33.749855	376.520752	-315.130920
6445.636152	34.626534	375.702484	-313.026886
6445.639463	35.035652	375.234924	-311.039734
6445.642798	34.918762	374.767365	-309.052582
6445.646137	34.918762	374.182922	-307.123901
6445.649477	35.503216	373.715363	-305.721222
6445.652791	35.970779	373.247803	-304.260071
6445.656125	36.379894	373.130920	-303.208038
6445.659465	36.204559	372.137329	-301.279358
6445.662791	36.263004	371.786652	-300.344238
6445.666129	37.139687	371.552887	-299.350677
6445.669464	37.548801	370.559296	-297.947998
6445.672796	37.315022	369.916412	-296.136169
6445.676125	37.315022	369.390411	-294.558136
6445.679477	38.250145	369.857971	-294.207489
6445.682786	38.308594	369.156616	-292.278778
6445.686123	38.367039	368.747528	-291.343658
6445.689458	38.600819	368.221497	-289.940948
6445.692791	38.425484	367.403259	-288.421387
6445.696126	38.717709	367.403259	-287.720032
6445.699458	39.185272	366.760376	-286.843353
6445.702791	39.302162	366.643463	-285.499115
6445.707463	39.828171	366.059021	-284.739319
6445.710793	40.061951	365.416107	-283.921082
6445.714101	39.243717	365.708344	-283.161316
6445.717520	39.652836	365.299225	-282.693756
6445.720364	40.178844	365.123901	-282.576843
6445.723756	39.945061	365.007019	-282.693756
6445.727052	40.704849	364.773224	-282.109283
6445.730313	40.120399	364.714783	-281.466400
6445.733633	40.237289	364.480988	-280.355927
6445.736980	40.237289	364.422546	-280.706604
6445.740344	40.237289	364.364105	-280.998840
6445.743663	40.237289	364.247223	-280.823486
6445.747057	40.412624	364.539459	-280.589691
6445.750383	40.646408	364.714783	-281.232605
6445.753724	40.763298	364.890106	-282.459961
6445.756971	41.230858	364.890106	-283.453522
6445.760301	41.289307	365.357697	-282.635284
6445.763629	41.347752	364.831665	-283.628876
6445.767025	41.406197	365.416107	-284.563995
6445.770325	41.815315	365.123901	-284.739319
6445.773709	42.107540	365.299225	-285.382233
6445.777062	41.815315	366.585052	-286.083557
6445.780315	42.341324	366.935699	-287.369385
6445.783627	41.815315	366.000580	-287.778473
6445.786961	43.101112	366.935699	-289.414948
6445.790322	42.867329	366.994141	-289.531830
6445.793644	43.218002	367.052612	-291.226746
6445.797048	43.977791	367.753937	-292.220337
6445.799892	43.977791	368.046173	-293.330780
6445.803231	44.620689	368.513733	-294.791931
6445.806534	44.620689	368.689056	-295.376373
6445.809904	44.971363	369.507324	-297.538849
6445.813216	45.029808	369.799530	-298.532410
6445.816531	45.263588	369.916412	-300.227325
6445.819865	45.088253	371.026886	-301.688477
6445.823202	45.964935	371.260651	-302.857391
6445.826527	46.257160	371.611328	-304.610748
6445.829891	46.198715	371.845123	-305.253662
6445.833233	46.257160	372.137329	-307.883667
6445.836560	46.374050	372.897125	-308.818787
6445.839922	46.490940	373.423157	-311.331970
6445.843202	47.016949	373.481567	-311.741058
6445.846534	47.426067	374.066040	-314.137360
6445.849866	47.075394	374.884277	-315.715363
6445.853215	47.835186	374.825836	-317.702515
6445.856544	47.601402	375.877838	-319.689636
6445.859860	47.542957	376.228516	-321.793671
6445.863194	47.893631	376.812988	-322.611908
6445.866564	47.659847	377.806549	-325.417297
6445.869911	48.068966	378.683228	-328.281128
6445.873247	48.127411	379.209229	-330.209808
6445.876106	48.302750	379.793701	-332.722961
6445.879435	48.770309	380.495026	-335.236115
6445.882769	48.770309	381.079468	-338.625946
6445.886106	48.828758	381.897705	-341.840424
6445.889467	48.711868	382.248383	-344.762695
6445.892767	49.237873	383.183502	-347.275848
6445.896105	49.705437	383.767975	-349.788971
6445.899437	49.763882	384.527740	-352.594360
6445.902769	49.822327	385.345978	-356.919312
6445.906102	49.705437	385.813538	-361.068939
6445.909432	49.646988	386.514893	-364.341919
6445.912767	50.406780	387.099365	-367.439484
6445.916106	50.348335	388.034485	-371.296906
6445.919440	50.406780	389.144958	-375.154297
6445.922767	50.874344	389.437164	-379.771454
6445.926099	50.874344	390.196960	-382.459961
6445.929435	51.400352	390.080078	-386.551117
6445.932779	51.867912	391.248962	-389.707153
6445.936124	52.160141	392.125641	-394.850372
6445.939437	52.101692	392.008759	-399.642883
6445.942766	52.101692	392.651642	-403.091187
6445.946096	53.153713	393.469910	-407.533020
6445.949428	53.095268	394.521912	-412.500885
6445.952766	53.095268	394.346558	-416.942719
6445.956098	53.445938	395.047913	-421.033875
6445.959427	53.679718	395.164825	-425.534180
6445.962765	54.381065	395.281708	-430.618927
6445.966097	54.439510	395.281708	-435.469879
6445.969432	54.556400	396.275269	-438.918182
6445.972759	54.731735	396.275269	-444.178223
6445.976120	54.731735	396.801270	-449.029205
6445.979426	54.381065	396.976624	-453.587921
6445.982763	55.199299	397.035065	-457.679108
6445.986095	54.790184	397.210419	-462.939178
6445.989431	55.257744	397.210419	-468.433075
6445.992758	55.023964	397.736389	-473.634674
6445.996089	55.316189	396.801270	-478.836334
6445.999462	55.023964	396.801270	-484.271759
6446.002765	55.082409	395.983063	-490.408539
6446.006090	55.199299	396.801270	-495.785492
6446.009420	55.374634	395.223267	-501.454742
6446.012760	55.023964	395.340149	-507.065460
6446.016093	54.965515	394.872589	-512.968445
6446.019449	54.848625	393.820557	-518.988342
6446.022757	54.907074	393.411438	-525.592651
6446.026093	54.790184	392.008759	-531.320312
6446.029421	54.556400	391.132080	-538.859741
6446.032753	54.790184	390.196960	-544.762695
6446.036093	54.264175	389.028046	-551.425537
6446.039425	54.381065	388.092926	-558.146729
6446.042758	54.205727	386.924011	-564.926392
6446.046085	53.504387	384.644653	-571.296936
6446.049426	53.738167	383.417297	-578.836365
6446.052753	53.796612	381.722382	-585.616028
6446.056086	53.445938	380.261261	-592.454163
6446.059421	53.036819	377.631195	-599.642883
6446.062792	53.095268	375.819397	-607.357727
6446.066088	53.387493	373.598480	-614.371155
6446.069416	52.978378	371.085327	-621.676819
6446.072757	53.387493	369.331940	-629.157837
6446.076086	52.919930	366.175903	-636.755737
6446.079420	52.510811	363.370544	-643.476929
6446.082753	52.686150	360.857391	-650.607239
6446.086080	53.445938	357.584442	-657.503784
6446.089422	52.978378	355.246643	-664.751038
6446.092752	52.510811	351.915253	-672.465820
6446.096085	52.043251	348.057861	-679.362427
6446.099417	51.867912	344.200470	-686.142029
6446.102747	51.458794	340.635284	-693.856812
6446.106105	51.634132	337.479248	-700.987183
6446.109418	50.874344	333.504974	-708.643494
6446.112750	50.699005	329.004669	-715.832275
6446.116081	49.997665	324.679718	-723.956177
6446.119419	48.945648	320.413208	-730.911194
6446.122749	48.770309	315.912903	-738.041504
6446.126076	48.302750	311.295715	-744.996582
6446.129417	48.068966	306.210999	-751.483948
6446.132751	47.484512	300.950897	-758.555786
6446.136112	46.315605	296.099945	-765.919983
6446.139412	45.146698	290.898285	-773.634705
6446.142741	44.620689	285.638214	-780.882019
6446.146085	43.218002	279.267670	-787.778503
6446.149416	42.049095	273.189362	-794.850342
6446.152748	41.581532	268.338409	-801.454773
6446.156080	40.763298	261.558716	-808.877258
6446.159410	39.652836	255.246643	-815.481567
6446.162743	38.308594	248.642303	-822.027527
6446.166077	37.198132	242.271759	-829.216309
6446.169413	36.905903	234.615417	-836.346619
6446.172743	34.977207	227.835754	-841.197571
6446.176070	34.158974	220.530090	-848.444763
6446.179419	33.749855	212.523071	-855.575073
6446.182744	32.171829	205.275848	-861.887207
6446.186075	30.418468	197.561066	-867.965515
6446.189427	28.723555	189.670944	-873.985413
6446.192749	27.379311	181.137924	-878.777893
6446.196071	26.561075	173.481583	-884.680969
6446.199412	25.216833	164.364105	-889.941040
6446.202740	24.573935	156.766220	-895.317932
6446.206072	23.463472	147.473404	-899.876709
6446.209403	22.937464	138.940384	-905.545898
6446.212742	21.184103	130.290466	-909.754028
6446.216071	20.132088	121.172997	-913.611328
6446.219408	18.612507	111.938629	-918.462280
6446.222754	18.203390	103.347160	-922.261230
6446.226065	17.677383	94.112801	-926.118652
6446.229399	16.040913	84.703094	-928.690247
6446.232735	14.755114	75.351845	-932.606140
6446.236075	13.819988	67.169495	-936.463440
6446.239404	12.534191	57.935127	-939.444153
6446.242739	11.073057	48.525421	-941.256042
6446.246066	9.495033	39.466393	-943.769165
6446.249398	8.326126	29.939800	-945.814697
6446.252742	6.864992	20.939217	-947.334290
6446.256068	5.520748	12.055523	-948.269470
6446.259455	4.410288	2.645821	-950.841064
6446.264024	1.254238	-15.413794	-953.646362
6446.267360	-0.966688	-23.888369	-954.113953
6446.270779	-2.310930	-33.882523	-953.588013
6446.274115	-3.596727	-42.590881	-954.815308
6446.277428	-5.817648	-51.416130	-954.523071
6446.280395	-7.220339	-60.299828	-954.640015
6446.284033	-9.090590	-69.475739	-954.581543
6446.287349	-10.668615	-77.365868	-952.185242
6446.290316	-12.947985	-86.658676	-951.542419
6446.293600	-14.116888	-96.243706	-949.613708
6446.297004	-16.279367	-104.484505	-949.087708
6446.300323	-17.331385	-112.959084	-947.158997
6446.303656	-19.201635	-121.433662	-945.347229
6446.306911	-20.779657	-130.317368	-942.249573
6446.310250	-22.883696	-138.499710	-939.444153
6446.313600	-24.169493	-146.857391	-937.223267
6446.316938	-25.279951	-155.507309	-934.593201
6446.320262	-26.857977	-163.046768	-930.618958
6446.323700	-28.085329	-171.521332	-926.936951
6446.327000	-29.721796	-178.768570	-923.956238
6446.330243	-31.066042	-187.535355	-919.338989
6446.333618	-32.118057	-194.490356	-914.721802
6446.336906	-33.111633	-201.971359	-911.039734
6446.340272	-34.981888	-209.277039	-905.779663
6446.343601	-36.092346	-215.822906	-901.396301
6446.346993	-37.027466	-223.070145	-896.428406
6446.350310	-37.611923	-230.375824	-891.168335
6446.353630	-38.371712	-236.395660	-887.018677
6446.356898	-39.949738	-242.532440	-881.641785
6446.360233	-40.241966	-249.019897	-876.849182
6446.363602	-41.644653	-255.273529	-869.485107
6446.366930	-42.872009	-261.001190	-863.231506
6446.369839	-43.748688	-266.144379	-858.322083
6446.373180	-44.450027	-272.748688	-851.016357
6446.376541	-45.268265	-278.067200	-845.405579
6446.379835	-46.086502	-282.918182	-838.041504
6446.383162	-46.846291	-287.769165	-832.313843
6446.386488	-48.015198	-292.152557	-826.293945
6446.389810	-48.891876	-297.237305	-818.403931
6446.393149	-49.768555	-301.562225	-812.325562
6446.396478	-50.762131	-305.536530	-805.896606
6446.399808	-51.638809	-310.036835	-799.000000
6446.403145	-51.931038	-313.952667	-792.045044
6446.406497	-53.158386	-317.634735	-784.564026
6446.409833	-54.093513	-321.433655	-777.433716
6446.413172	-54.736412	-324.940399	-769.777283
6446.416486	-55.963760	-328.797791	-762.939270
6446.419841	-56.606667	-331.720032	-756.802490
6446.423145	-57.775574	-334.642303	-749.379944
6446.426481	-58.360023	-337.798370	-742.249573
6446.429810	-59.412041	-341.363525	-734.067200
6446.433139	-60.171837	-344.110474	-726.936890
6446.436471	-60.639397	-345.746948	-720.157227
6446.439816	-62.042084	-348.669189	-712.208679
6446.443166	-62.801872	-351.708374	-705.078308
6446.446044	-63.386322	-352.935730	-699.409119
6446.449380	-63.503212	-355.273529	-690.700806
6446.452736	-64.379898	-357.377563	-683.511963
6446.456048	-64.613678	-359.773834	-675.621887
6446.459382	-65.315025	-361.527191	-668.842224
6446.462744	-66.016365	-363.046753	-661.010559
6446.466047	-65.957916	-364.741699	-654.230896
6446.469385	-66.016365	-366.436615	-647.743408
6446.472711	-66.250145	-367.371735	-640.963806
6446.476047	-66.016365	-369.417297	-634.125671
6446.479384	-66.951492	-370.118652	-626.820007
6446.482715	-66.951492	-371.112213	-619.222107
6446.486042	-67.652840	-371.462860	-612.617798
6446.489382	-67.126823	-373.625366	-606.071899
6446.492711	-67.477493	-374.852722	-599.233765
6446.496044	-67.360603	-374.443634	-593.155518
6446.499372	-67.419052	-375.437164	-586.784973
6446.502713	-67.185272	-376.255432	-579.362427
6446.506048	-67.535942	-376.664551	-572.290466
6446.509377	-67.945061	-376.372284	-566.679749
6446.512712	-68.237289	-377.307404	-561.244324
6446.516042	-67.652840	-377.307404	-554.230896
6446.519409	-67.945061	-377.891876	-548.853882
6446.522708	-67.711281	-378.242554	-543.184692
6446.526039	-67.945061	-377.774994	-537.457031
6446.529370	-68.471069	-377.541199	-530.560486
6446.532704	-68.529518	-377.599670	-525.242004
6446.536070	-68.061951	-377.774994	-519.397461
6446.539373	-68.354187	-377.190552	-514.429565
6446.542701	-68.704849	-377.073608	-509.286407
6446.546041	-68.880188	-377.424347	-503.909393
6446.549379	-68.821747	-376.781433	-498.590851
6446.552702	-69.172417	-376.839874	-494.616608
6446.556034	-69.055527	-376.898285	-489.005829
6446.559373	-69.756874	-376.255432	-483.511932
6446.562702	-69.932205	-376.021637	-479.654572
6446.566034	-70.282875	-375.203369	-474.277618
6446.569372	-70.107544	-374.618958	-470.829315
6446.572703	-70.399773	-374.385162	-464.984772
6446.576033	-70.575104	-373.683838	-459.958466
6446.579377	-70.575104	-373.391571	-455.867340
6446.582698	-70.516655	-373.216248	-451.600800
6446.586061	-70.633553	-372.281128	-447.626526
6446.589372	-70.867332	-371.638245	-442.483307
6446.592711	-71.101112	-371.579803	-439.327271
6446.596037	-71.334892	-370.761536	-434.534760
6446.599366	-70.867332	-370.060211	-429.683807
6446.602705	-71.568680	-369.008179	-426.469299
6446.606029	-70.925781	-369.651093	-422.378143
6446.609394	-71.451782	-369.125092	-418.871429
6446.612702	-71.276443	-368.248383	-414.371124
6446.616032	-71.159561	-367.313263	-411.039703
6446.619363	-71.042664	-366.553467	-407.065460
6446.622713	-71.218002	-365.852142	-404.084747
6446.626036	-70.750435	-365.852142	-400.578003
6446.629366	-70.984215	-365.033905	-398.298615
6446.632696	-70.458221	-363.689667	-394.207458
6446.636032	-70.282875	-363.981903	-391.402069
6446.639366	-69.698425	-362.929871	-389.414948
6446.642696	-69.756874	-362.345398	-385.732910
6446.646025	-70.224434	-361.527191	-382.226166
6446.649365	-69.698425	-361.176514	-379.888367
6446.652718	-69.523094	-360.066071	-377.433655
6446.656027	-69.113968	-359.890686	-374.511353
6446.659359	-69.756874	-359.481598	-373.342499
6446.662698	-69.347748	-358.604919	-370.303314
6446.666047	-69.639977	-357.903564	-368.491547
6446.669362	-69.990654	-358.546478	-365.510834
6446.672692	-69.698425	-356.910004	-363.289856
6446.676030	-69.523094	-356.208649	-361.770264
6446.679359	-69.406197	-355.741089	-359.432495
6446.682690	-69.873756	-355.799530	-357.912903
6446.686030	-69.581528	-355.331970	-356.159515
6446.689360	-69.581528	-354.572174	-354.523071
6446.692692	-70.224434	-354.747498	-352.711273
6446.696039	-69.873756	-353.753937	-351.834625
6446.699359	-69.698425	-353.578613	-350.022766
6446.702691	-70.107544	-353.461731	-348.152527
6446.706018	-70.341324	-352.234375	-346.983612
6446.709356	-69.990654	-352.000610	-345.230286
6446.712689	-70.399773	-351.766815	-343.476898
6446.716022	-71.218002	-350.890137	-342.307983
6446.719383	-70.925781	-351.474579	-341.665100
6446.722689	-71.101112	-351.357697	-340.437714
6446.726015	-71.510231	-350.130341	-339.853302
6446.729354	-71.101112	-350.013458	-338.392151
6446.732683	-72.094688	-349.955017	-337.457031
6446.736021	-71.334892	-349.662781	-336.638824
6446.739378	-71.218002	-349.662781	-336.054352
6446.742683	-71.860909	-349.955017	-335.469879
6446.746020	-72.270020	-349.487457	-335.937469
6446.749349	-72.445351	-349.428986	-334.359436
6446.752685	-71.919342	-349.253662	-333.541168
6446.756021	-72.562248	-348.201630	-333.132080
6446.759353	-71.977791	-349.487457	-332.781403
6446.762683	-72.562248	-349.078308	-332.080048
6446.766015	-72.679138	-348.552338	-332.138489
6446.769353	-72.211571	-347.441833	-330.969604
6446.772690	-72.854469	-348.026306	-332.021637
6446.776017	-72.270020	-348.493866	-331.320282
6446.779346	-72.386902	-348.318542	-331.729401
6446.782692	-72.386902	-348.727661	-331.378723
6446.786029	-72.796028	-348.435425	-332.196960
6446.789348	-72.679138	-348.143188	-332.021637
6446.792681	-72.854469	-348.961426	-332.372284
6446.796020	-73.322029	-348.786102	-332.489197
6446.799348	-72.620689	-348.727661	-333.132080
6446.802676	-73.322029	-348.669189	-334.593201
6446.806009	-73.205147	-348.902985	-333.774963
6446.809344	-73.146698	-348.844543	-335.177673
6446.812676	-73.438927	-349.487457	-336.112793
6446.816014	-73.964935	-350.130341	-336.931030
6446.819339	-73.672707	-349.955017	-337.924591
6446.822676	-74.081825	-350.364105	-339.210388
6446.826020	-74.198723	-351.182373	-340.145508
6446.829347	-75.075394	-350.773254	-341.314453
6446.832671	-74.958496	-350.714783	-341.781982
6446.836008	-75.192284	-351.065460	-343.301575
6446.839342	-75.776741	-351.942139	-344.236694
6446.842674	-76.127403	-352.234375	-346.457611
6446.847350	-77.354759	-352.643494	-348.970764
6446.850710	-77.880775	-353.169495	-350.607239
6446.854042	-78.699013	-353.695526	-351.600830
6446.857408	-78.757446	-354.338409	-353.003479
6446.860736	-78.815895	-354.630646	-354.932190
6446.863644	-78.991234	-355.273529	-356.977783
