time (s)	det(V)
6445.070223	-1.509588	
6445.071928	-1.509488	
6445.073493	-1.509613	
6445.075168	-1.509427	
6445.076741	-1.509592	
6445.078398	-1.509508	
6445.079985	-1.509605	
6445.081620	-1.509379	
6445.083245	-1.509617	
6445.084857	-1.509419	
6445.086478	-1.509613	
6445.088082	-1.509371	
6445.089752	-1.509653	
6445.091362	-1.509496	
6445.093022	-1.509605	
6445.094600	-1.509492	
6445.096290	-1.509556	
6445.097838	-1.509468	
6445.099529	-1.509548	
6445.101071	-1.509464	
6445.102774	-1.509588	
6445.104291	-1.509448	
6445.106015	-1.509447	
6445.107516	-1.509488	
6445.109309	-1.509512	
6445.110790	-1.509568	
6445.112576	-1.509528	
6445.114058	-1.509560	
6445.115830	-1.509516	
6445.117308	-1.509468	
6445.119059	-1.509548	
6445.120556	-1.509456	
6445.122317	-1.509568	
6445.123824	-1.509516	
6445.125555	-1.509460	
6445.127076	-1.509520	
6445.128791	-1.509532	
6445.130324	-1.509512	
6445.132027	-1.509528	
6445.133569	-1.509588	
6445.135265	-1.509427	
6445.136861	-1.509625	
6445.138354	-1.509629	
6445.139931	-1.509576	
6445.141457	-1.509520	
6445.143033	-1.509617	
6445.144523	-1.509552	
6445.146080	-1.509580	
6445.147588	-1.509552	
6445.149127	-1.509500	
6445.150658	-1.509544	
6445.152139	-1.509621	
6445.153718	-1.509580	
6445.155256	-1.509512	
6445.156853	-1.509532	
6445.158340	-1.509568	
6445.159986	-1.509596	
6445.161502	-1.509411	
6445.163155	-1.509576	
6445.164633	-1.509472	
6445.166259	-1.509504	
6445.167734	-1.509520	
6445.169365	-1.509480	
6445.170851	-1.509528	
6445.172477	-1.509367	
6445.173985	-1.509387	
6445.175581	-1.506990	
6445.177113	-1.508267	
6445.178664	-1.471577	
6445.180252	-1.484605	
6445.181741	-1.426263	
6445.183401	-1.440257	
6445.184893	-1.384356	
6445.186521	-1.321720	
6445.188045	-1.285292	
6445.189672	-1.230257	
6445.191165	-1.231699	
6445.192821	-1.093612	
6445.194310	-1.138556	
6445.195949	-0.995551	
6445.197431	-1.043794	
6445.199060	-0.934103	
6445.200559	-0.935106	
6445.202158	-0.821721	
6445.203698	-0.853875	
6445.205255	-0.748719	
6445.206853	-0.732836	
6445.208346	-0.660656	
6445.209985	-0.652221	
6445.211498	-0.601396	
6445.213156	-0.553890	
6445.214644	-0.533490	
6445.216269	-0.415094	
6445.217741	-0.459015	
6445.219367	-0.333069	
6445.220842	-0.346262	
6445.222480	-0.230641	
6445.223963	-0.259367	
6445.225562	-0.167578	
6445.227111	-0.192743	
6445.228656	-0.064582	
6445.230217	-0.094234	
6445.231804	0.085940	
6445.233410	0.023570	
6445.234960	0.127138	
6445.236569	0.074818	
6445.238086	0.210134	
6445.239776	0.200228	
6445.241252	0.322580	
6445.242967	0.329324	
6445.244451	0.406144	
6445.246165	0.456413	
6445.247647	0.483302	
6445.249371	0.579740	
6445.250858	0.557294	
6445.252563	0.696336	
6445.254042	0.647633	
6445.255751	0.829097	
6445.257226	0.699329	
6445.258892	0.906215	
6445.260420	0.841980	
6445.262060	1.033724	
6445.263609	0.917720	
6445.265225	1.119148	
6445.266800	1.044697	
6445.268393	1.199284	
6445.269988	1.160982	
6445.271544	1.326744	
6445.273171	1.289224	
6445.274659	1.374842	
6445.276362	1.376453	
6445.277847	1.469129	
6445.279573	1.498693	
6445.281051	1.556455	
6445.282781	1.605854	
6445.284266	1.610249	
6445.285961	1.730539	
6445.287443	1.676511	
6445.289145	1.741471	
6445.290628	1.742382	
6445.292297	1.743413	
6445.293808	1.743381	
6445.295458	1.743900	
6445.296991	1.743647	
6445.298632	1.743876	
6445.300180	1.743606	
6445.301786	1.743953	
6445.303376	1.743735	
6445.304943	1.744005	
6445.306558	1.743570	
6445.308196	1.744098	
6445.309826	1.743719	
6445.311424	1.743993	
6445.313095	1.743792	
6445.314689	1.743977	
6445.316377	1.743723	
6445.317954	1.743997	
6445.319612	1.743768	
6445.321171	1.744013	
6445.322875	1.743896	
6445.324405	1.744041	
6445.326107	1.743860	
6445.327644	1.743985	
6445.329368	1.743913	
6445.330870	1.743925	
6445.332595	1.743820	
6445.334085	1.744054	
6445.335847	1.743860	
6445.337335	1.743981	
6445.339112	1.743909	
6445.340589	1.743953	
6445.342355	1.744042	
6445.343843	1.743977	
6445.345607	1.743888	
6445.347114	1.743925	
6445.348822	1.743953	
6445.350347	1.743997	
6445.352074	1.743957	
6445.353608	1.743933	
6445.355314	1.743997	
6445.356852	1.744009	
6445.358541	1.744045	
6445.360094	1.743888	
6445.361760	1.744138	
6445.363346	1.743949	
6445.365006	1.744170	
6445.366621	1.743929	
6445.368263	1.743965	
6445.369856	1.743973	
6445.371485	1.744090	
6445.373119	1.743772	
6445.374714	1.744042	
6445.376389	1.743804	
6445.377957	1.744070	
6445.379626	1.743925	
6445.381198	1.744050	
6445.382894	1.743860	
6445.384460	1.744017	
6445.386158	1.743981	
6445.387712	1.744046	
6445.389426	1.743981	
6445.390941	1.744025	
6445.392680	1.743953	
6445.394167	1.743957	
6445.395933	1.743896	
6445.397424	1.744078	
6445.399201	1.743884	
6445.400687	1.743921	
6445.402466	1.744045	
6445.403944	1.744046	
6445.405713	1.744070	
6445.407197	1.743856	
6445.408954	1.744146	
6445.410460	1.743909	
6445.412193	1.744013	
6445.413708	1.743852	
6445.415448	1.744046	
6445.416987	1.743868	
6445.418685	1.744058	
6445.420231	1.743880	
6445.421923	1.744050	
6445.423472	1.743892	
6445.425160	1.744106	
6445.426732	1.743949	
6445.428382	1.744130	
6445.429973	1.743908	
6445.431627	1.744033	
6445.433212	1.743921	
6445.434846	1.744118	
6445.436464	1.743921	
6445.438091	1.744126	
6445.439771	1.743860	
6445.441358	1.744211	
6445.443034	1.743820	
6445.444618	1.744050	
6445.446305	1.743933	
6445.447879	1.744166	
6445.449562	1.743912	
6445.451123	1.743973	
6445.452836	1.743905	
6445.454374	1.744021	
6445.456097	1.743933	
6445.457626	1.743985	
6445.459349	1.743993	
6445.460848	1.744094	
6445.462601	1.743933	
6445.464083	1.743921	
6445.465859	1.743808	
6445.467342	1.743925	
6445.469132	1.743961	
6445.470618	1.743973	
6445.472394	1.744017	
6445.473881	1.743896	
6445.475630	1.743969	
6445.477128	1.743937	
6445.478853	1.743985	
6445.480386	1.743852	
6445.482118	1.743997	
6445.483650	1.743788	
6445.485371	1.743925	
6445.486907	1.743864	
6445.488627	1.743864	
6445.490183	1.743752	
6445.491874	1.744041	
6445.493449	1.743743	
6445.495139	1.743953	
6445.496714	1.743675	
6445.498374	1.743953	
6445.499965	1.743618	
6445.501625	1.744054	
6445.503228	1.743723	
6445.504863	1.743905	
6445.506481	1.743578	
6445.508083	1.743945	
6445.509750	1.743393	
6445.511355	1.743997	
6445.513010	1.743059	
6445.514607	1.744025	
6445.516300	1.743175	
6445.517869	1.743896	
6445.519558	1.743453	
6445.521109	1.743691	
6445.522820	1.743260	
6445.524371	1.743659	
6445.526069	1.743087	
6445.527608	1.742922	
6445.529327	1.739357	
6445.530821	1.737874	
6445.532596	1.741169	
6445.534073	1.729781	
6445.535862	1.720258	
6445.537349	1.669679	
6445.539124	1.731928	
6445.540607	1.690735	
6445.542378	1.735264	
6445.543872	1.641895	
6445.545634	1.731481	
6445.547131	1.608162	
6445.548872	1.715114	
6445.550386	1.572890	
6445.552108	1.644240	
6445.553634	1.513054	
6445.555361	1.614680	
6445.556904	1.429667	
6445.558598	1.594667	
6445.560146	1.406489	
6445.561848	1.569982	
6445.563423	1.343054	
6445.565105	1.519898	
6445.566682	1.320298	
6445.568340	1.478120	
6445.569944	1.235450	
6445.571564	1.419641	
6445.573181	1.278190	
6445.574822	1.373029	
6445.576435	1.234717	
6445.578061	1.341362	
6445.579719	1.177454	
6445.581302	1.278211	
6445.582976	1.108373	
6445.584554	1.199046	
6445.586249	1.079280	
6445.587824	1.164757	
6445.589512	1.089004	
6445.591067	1.080356	
6445.592777	1.021683	
6445.594329	1.063420	
6445.596049	0.937455	
6445.597562	0.975253	
6445.599291	0.938764	
6445.600774	0.923376	
6445.602568	0.883874	
6445.604047	0.859805	
6445.605828	0.866202	
6445.607313	0.845239	
6445.609098	0.873203	
6445.610578	0.804992	
6445.612340	0.839341	
6445.613838	0.690728	
6445.615585	0.815002	
6445.617093	0.692271	
6445.618825	0.776540	
6445.620355	0.651883	
6445.622098	0.768890	
6445.623630	0.597586	
6445.625344	0.736116	
6445.626881	0.580063	
6445.628585	0.721883	
6445.630148	0.508342	
6445.631828	0.697242	
6445.633397	0.504693	
6445.635045	0.679082	
6445.636641	0.470637	
6445.638290	0.660198	
6445.639871	0.468740	
6445.641501	0.620752	
6445.643112	0.452723	
6445.644713	0.611387	
6445.646376	0.423933	
6445.647952	0.544049	
6445.649625	0.445811	
6445.651193	0.515307	
6445.652886	0.410958	
6445.654454	0.493373	
6445.656135	0.435490	
6445.657688	0.454556	
6445.659406	0.446689	
6445.660941	0.462109	
6445.662674	0.400097	
6445.664175	0.414164	
6445.665936	0.432299	
6445.667416	0.381744	
6445.669183	0.386788	
6445.670674	0.398490	
6445.672458	0.432932	
6445.673936	0.352732	
6445.675720	0.424428	
6445.677197	0.351882	
6445.678947	0.408069	
6445.680446	0.306713	
6445.682183	0.400395	
6445.683696	0.283941	
6445.685427	0.420130	
6445.686962	0.279779	
6445.688694	0.410684	
6445.690227	0.265144	
6445.691923	0.410494	
6445.693471	0.210218	
6445.695144	0.393761	
6445.696718	0.204973	
6445.698384	0.371065	
6445.699979	0.163711	
6445.701624	0.351665	
6445.703224	0.159860	
6445.704858	0.345078	
6445.706454	0.174934	
6445.707976	0.102509	
6445.709537	0.163385	
6445.711047	0.155933	
6445.712599	0.162805	
6445.714115	0.102195	
6445.715652	0.099476	
6445.717189	0.058334	
6445.718679	0.052240	
6445.720250	0.078130	
6445.721754	0.100048	
6445.723425	0.050084	
6445.724911	0.045109	
6445.726539	0.021036	
6445.728061	0.005185	
6445.729690	0.021024	
6445.731177	-0.036597	
6445.732828	0.024533	
6445.734328	-0.071273	
6445.735983	0.019332	
6445.737465	-0.103511	
6445.739116	-0.019412	
6445.740597	-0.094669	
6445.742203	-0.040847	
6445.743722	-0.127641	
6445.745272	-0.070926	
6445.746871	-0.156202	
6445.748360	-0.105465	
6445.750017	-0.181794	
6445.751496	-0.184988	
6445.753131	-0.150933	
6445.754653	-0.196421	
6445.756281	-0.154655	
6445.757756	-0.242021	
6445.759403	-0.143460	
6445.760884	-0.237916	
6445.762518	-0.194334	
6445.764002	-0.309769	
6445.765639	-0.222194	
6445.767153	-0.319526	
6445.768713	-0.242134	
6445.770280	-0.322930	
6445.771805	-0.266658	
6445.773422	-0.320356	
6445.774913	-0.296057	
6445.776545	-0.286389	
6445.778066	-0.332924	
6445.779700	-0.308694	
6445.781176	-0.353847	
6445.782819	-0.327800	
6445.784292	-0.407605	
6445.785941	-0.306583	
6445.787421	-0.419038	
6445.789043	-0.321762	
6445.790543	-0.421990	
6445.792129	-0.349392	
6445.793663	-0.422695	
6445.795200	-0.387423	
6445.796802	-0.418147	
6445.798296	-0.416391	
6445.799939	-0.473468	
6445.801503	-0.382255	
6445.803124	-0.455397	
6445.804630	-0.397107	
6445.806326	-0.440416	
6445.807809	-0.383568	
6445.809544	-0.434176	
6445.811009	-0.436206	
6445.812734	-0.452892	
6445.814219	-0.473146	
6445.815927	-0.432387	
6445.817404	-0.551847	
6445.819119	-0.426490	
6445.820599	-0.539500	
6445.822294	-0.414570	
6445.823794	-0.554929	
6445.825435	-0.402264	
6445.826963	-0.551179	
6445.828610	-0.445459	
6445.830165	-0.560472	
6445.831753	-0.462761	
6445.833344	-0.600203	
6445.834927	-0.504051	
6445.836537	-0.609086	
6445.838085	-0.519879	
6445.839742	-0.606085	
6445.841219	-0.563735	
6445.842928	-0.611611	
6445.844397	-0.612691	
6445.846111	-0.605412	
6445.847589	-0.657832	
6445.849289	-0.636998	
6445.850770	-0.709850	
6445.852465	-0.651552	
6445.853954	-0.752071	
6445.855672	-0.660217	
6445.857179	-0.786900	
6445.858851	-0.660572	
6445.860358	-0.796374	
6445.862000	-0.737726	
6445.863536	-0.896108	
6445.865152	-0.751757	
6445.866722	-0.878701	
6445.868286	-0.794316	
6445.869880	-0.911878	
6445.871421	-0.870886	
6445.873086	-0.966575	
6445.874565	-0.899874	
6445.876284	-0.980146	
6445.877853	-0.904897	
6445.879536	-1.009932	
6445.881117	-0.983047	
6445.882789	-1.038368	
6445.884339	-1.004832	
6445.886053	-1.074079	
6445.887588	-1.059327	
6445.889306	-1.099365	
6445.890783	-1.124695	
6445.892542	-1.132800	
6445.894022	-1.154266	
6445.895792	-1.179371	
6445.897271	-1.217439	
6445.899035	-1.206300	
6445.900525	-1.311504	
6445.902302	-1.262612	
6445.903796	-1.307750	
6445.905555	-1.261496	
6445.907062	-1.360742	
6445.908800	-1.294114	
6445.910322	-1.438062	
6445.912065	-1.341805	
6445.913596	-1.496899	
6445.915318	-1.372750	
6445.916858	-1.501741	
6445.918567	-1.418718	
6445.920125	-1.506954	
6445.921802	-1.428603	
6445.923361	-1.508791	
6445.925019	-1.463698	
6445.926609	-1.507208	
6445.928247	-1.492118	
6445.929857	-1.509391	
6445.931491	-1.508597	
6445.933099	-1.508807	
6445.934714	-1.509335	
6445.936369	-1.509182	
6445.937965	-1.509395	
6445.939639	-1.509310	
6445.941224	-1.509274	
6445.942912	-1.509387	
6445.944481	-1.509431	
6445.946173	-1.509306	
6445.947735	-1.509488	
6445.949422	-1.509379	
6445.950969	-1.509439	
6445.952688	-1.509476	
6445.954216	-1.509447	
6445.955971	-1.509415	
6445.957470	-1.509447	
6445.959218	-1.509492	
6445.960702	-1.509447	
6445.962481	-1.509524	
6445.963971	-1.509464	
6445.965747	-1.509439	
6445.967229	-1.509447	
6445.969000	-1.509351	
6445.970482	-1.509484	
6445.972226	-1.509496	
6445.973730	-1.509488	
6445.975451	-1.509294	
6445.976972	-1.509540	
6445.978673	-1.509395	
6445.980209	-1.509399	
6445.981902	-1.509423	
6445.983453	-1.509544	
6445.985145	-1.509407	
6445.986714	-1.509645	
6445.988392	-1.509464	
6445.989972	-1.509556	
6445.991609	-1.509460	
6445.993205	-1.509621	
6445.994849	-1.509476	
6445.996447	-1.509492	
6445.998076	-1.509395	
6445.999721	-1.509657	
6446.001334	-1.509387	
6446.003003	-1.509536	
6446.004579	-1.509496	
6446.006244	-1.509597	
6446.007806	-1.509399	
6446.009506	-1.509596	
6446.011060	-1.509399	
6446.012729	-1.509524	
6446.014290	-1.509464	
6446.016007	-1.509629	
6446.017518	-1.509427	
6446.019260	-1.509496	
6446.020745	-1.509492	
6446.022535	-1.509512	
6446.024016	-1.509452	
6446.025796	-1.509556	
6446.027281	-1.509544	
6446.029059	-1.509524	
6446.030548	-1.509484	
6446.032311	-1.509585	
6446.033796	-1.509488	
6446.035532	-1.509508	
6446.037042	-1.509637	
6446.038784	-1.509516	
6446.040302	-1.509536	
6446.042026	-1.509407	
6446.043567	-1.509500	
6446.045289	-1.509504	
6446.046822	-1.509500	
6446.048508	-1.509500	
6446.050070	-1.509661	
6446.051738	-1.509488	
6446.053320	-1.509496	
6446.054996	-1.509504	
6446.056589	-1.509601	
6446.058230	-1.509452	
6446.059833	-1.509621	
6446.061458	-1.509379	
6446.063071	-1.509689	
6446.064669	-1.509484	
6446.066306	-1.509633	
6446.067896	-1.509488	
6446.069567	-1.509637	
6446.071129	-1.509484	
6446.072825	-1.509552	
6446.074388	-1.509427	
6446.076083	-1.509588	
6446.077621	-1.509468	
6446.079346	-1.509536	
6446.080895	-1.509488	
6446.082634	-1.509540	
6446.084127	-1.509407	
6446.085910	-1.509597	
6446.087387	-1.509443	
6446.089173	-1.509560	
6446.090659	-1.509596	
6446.092432	-1.509560	
6446.093919	-1.509476	
6446.095710	-1.509500	
6446.097186	-1.509593	
6446.098951	-1.509484	
6446.100442	-1.509484	
6446.102188	-1.509548	
6446.103693	-1.509528	
6446.105418	-1.509520	
6446.106942	-1.509524	
6446.108668	-1.509460	
6446.110208	-1.509605	
6446.111916	-1.509431	
6446.113460	-1.509597	
6446.115128	-1.509516	
6446.116684	-1.509613	
6446.118341	-1.509472	
6446.119920	-1.509560	
6446.121545	-1.509484	
6446.123151	-1.509504	
6446.124770	-1.509448	
6446.126389	-1.509576	
6446.128006	-1.509439	
6446.129661	-1.509580	
6446.131257	-1.509383	
6446.132927	-1.509572	
6446.134491	-1.509492	
6446.136191	-1.509580	
6446.137746	-1.509512	
6446.139444	-1.509544	
6446.140992	-1.509544	
6446.142677	-1.509399	
6446.144215	-1.509524	
6446.145929	-1.509472	
6446.147427	-1.509536	
6446.149210	-1.509488	
6446.150695	-1.509508	
6446.152471	-1.509524	
6446.153945	-1.509540	
6446.155719	-1.509548	
6446.157203	-1.509459	
6446.158979	-1.509447	
6446.160471	-1.509488	
6446.162258	-1.509540	
6446.163751	-1.509512	
6446.165491	-1.509391	
6446.167005	-1.509593	
6446.168730	-1.509484	
6446.170252	-1.509548	
6446.171946	-1.509383	
6446.173498	-1.509548	
6446.175196	-1.509443	
6446.176744	-1.509593	
6446.178412	-1.509500	
6446.179972	-1.509621	
6446.181616	-1.509536	
6446.183207	-1.509548	
6446.184840	-1.509435	
6446.186448	-1.509520	
6446.188067	-1.509415	
6446.189719	-1.509500	
6446.191321	-1.509452	
6446.192969	-1.509407	
6446.194570	-1.509375	
6446.196227	-1.509310	
6446.197819	-1.508698	
6446.199516	-1.508726	
6446.201078	-1.479654	
6446.202789	-1.487473	
6446.204336	-1.420281	
6446.206038	-1.446094	
6446.207589	-1.356621	
6446.209306	-1.310106	
6446.210807	-1.246737	
6446.212572	-1.212149	
6446.214052	-1.182908	
6446.215816	-1.132904	
6446.217295	-1.087586	
6446.219082	-1.047786	
6446.220559	-1.020977	
6446.222332	-0.893654	
6446.223820	-0.950518	
6446.225598	-0.792833	
6446.227087	-0.829938	
6446.228824	-0.709419	
6446.230336	-0.793518	
6446.232053	-0.616147	
6446.233576	-0.687678	
6446.235305	-0.492180	
6446.236856	-0.613879	
6446.238567	-0.365014	
6446.240130	-0.444271	
6446.241812	-0.273023	
6446.243375	-0.411690	
6446.245049	-0.163223	
6446.246629	-0.358045	
6446.248295	-0.090270	
6446.249894	-0.260507	
6446.251531	-0.040641	
6446.253146	-0.160524	
6446.254788	0.053915	
6446.256389	-0.050684	
6446.258021	0.154144	
6446.259685	0.043913	
6446.261282	0.248495	
6446.262950	0.165802	
6446.264424	0.182306	
6446.265999	0.275010	
6446.267486	0.239311	
6446.269046	0.303752	
6446.270561	0.350577	
6446.272053	0.385531	
6446.273645	0.495347	
6446.275154	0.502811	
6446.276743	0.541447	
6446.278243	0.558015	
6446.279801	0.632221	
6446.281321	0.687840	
6446.282936	0.742754	
6446.284428	0.721259	
6446.286001	0.782880	
6446.287489	0.836690	
6446.289059	0.912423	
6446.290543	0.896567	
6446.292146	1.059811	
6446.293665	1.050083	
6446.295235	1.132772	
6446.296821	1.085713	
6446.298310	1.175875	
6446.299979	1.132772	
6446.301467	1.216480	
6446.303089	1.260168	
6446.304615	1.293478	
6446.306254	1.379253	
6446.307733	1.381005	
6446.309386	1.491007	
6446.310867	1.451154	
6446.312498	1.635817	
6446.313976	1.570791	
6446.315577	1.671882	
6446.317081	1.621069	
6446.318661	1.711505	
6446.320198	1.739147	
6446.321736	1.742269	
6446.323358	1.743300	
6446.324835	1.743453	
6446.326464	1.743458	
6446.327985	1.743667	
6446.329628	1.743651	
6446.331102	1.743723	
6446.332745	1.743800	
6446.334230	1.743715	
6446.335861	1.743893	
6446.337334	1.743828	
6446.338986	1.743868	
6446.340487	1.743731	
6446.342066	1.743896	
6446.343613	1.743751	
6446.345147	1.743933	
6446.346749	1.743876	
6446.348242	1.743836	
6446.349870	1.743860	
6446.351379	1.743828	
6446.353040	1.743832	
6446.354520	1.743800	
6446.356149	1.743957	
6446.357632	1.743860	
6446.359268	1.743937	
6446.360756	1.743804	
6446.362391	1.744017	
6446.363891	1.743872	
6446.365492	1.743884	
6446.367017	1.743828	
6446.368569	1.743965	
6446.370132	1.743852	
6446.371761	1.744013	
6446.373344	1.743909	
6446.374928	1.744037	
6446.376529	1.743856	
6446.378088	1.744049	
6446.379718	1.743832	
6446.381209	1.744041	
6446.382912	1.743876	
6446.384385	1.744001	
6446.386123	1.743961	
6446.387595	1.743985	
6446.389291	1.743985	
6446.390775	1.743905	
6446.392465	1.743868	
6446.393944	1.743909	
6446.395648	1.744005	
6446.397140	1.743840	
6446.398830	1.744094	
6446.400332	1.743909	
6446.401984	1.744033	
6446.403509	1.743848	
6446.405141	1.743993	
6446.406694	1.743876	
6446.408295	1.743965	
6446.409896	1.743941	
6446.411463	1.744042	
6446.413094	1.743852	
6446.414619	1.744066	
6446.416310	1.743868	
6446.417784	1.744066	
6446.419511	1.743836	
6446.420986	1.744041	
6446.422689	1.743977	
6446.424171	1.743969	
6446.425879	1.744050	
6446.427368	1.743872	
6446.429095	1.743953	
6446.430582	1.743905	
6446.432282	1.744029	
6446.433771	1.743937	
6446.435434	1.743993	
6446.436944	1.743892	
6446.438597	1.744090	
6446.440146	1.743957	
6446.441751	1.744070	
6446.443338	1.743917	
6446.444913	1.744033	
6446.446519	1.743913	
6446.448159	1.744154	
6446.449780	1.743888	
6446.451406	1.744042	
6446.453020	1.743888	
6446.454626	1.744041	
6446.456285	1.743844	
6446.457882	1.744025	
6446.459556	1.744013	
6446.461132	1.744050	
6446.462835	1.743844	
6446.464399	1.744062	
6446.466074	1.743949	
6446.467615	1.744041	
6446.469311	1.744054	
6446.470848	1.744090	
6446.472592	1.743977	
6446.474100	1.744082	
6446.475849	1.744001	
6446.477329	1.743973	
6446.479110	1.743945	
6446.480587	1.743949	
6446.482352	1.743921	
6446.483844	1.743941	
6446.485638	1.743953	
6446.487113	1.743917	
6446.488880	1.743945	
6446.490373	1.743872	
6446.492106	1.744082	
6446.493620	1.743892	
6446.495351	1.744070	
6446.496881	1.743872	
6446.498588	1.743957	
6446.500136	1.743820	
6446.501838	1.744078	
6446.503393	1.743727	
6446.505064	1.744058	
6446.506635	1.743687	
6446.508297	1.743780	
6446.509889	1.743900	
6446.511520	1.744017	
6446.513136	1.743780	
6446.514800	1.743913	
6446.516396	1.743796	
6446.518023	1.744122	
6446.519657	1.743804	
6446.521245	1.743989	
6446.522917	1.743751	
6446.524497	1.743973	
6446.526178	1.743752	
6446.527752	1.744021	
6446.529438	1.743494	
6446.531000	1.743929	
6446.532675	1.743445	
6446.534220	1.743925	
6446.535949	1.743663	
6446.537436	1.743957	
6446.539198	1.743747	
6446.540675	1.743711	
6446.542456	1.743768	
6446.543940	1.743772	
6446.545724	1.743361	
6446.547209	1.743486	
6446.548998	1.742644	
6446.550480	1.738357	
6446.552268	1.742088	
6446.553749	1.721688	
6446.555490	1.740448	
6446.556994	1.692874	
6446.558734	1.742164	
6446.560255	1.682473	
6446.561988	1.741141	
6446.563524	1.603824	
6446.565241	1.737491	
6446.566786	1.607651	
6446.568468	1.722699	
6446.570032	1.535238	
6446.571727	1.696560	
6446.573295	1.490008	
6446.574954	1.657888	
6446.576556	1.479292	
6446.578209	1.618845	
6446.579796	1.420008	
6446.581422	1.595944	
6446.583024	1.365964	
6446.584650	1.545522	
6446.586331	1.386145	
6446.587917	1.519471	
6446.589579	1.377678	
6446.591153	1.469640	
6446.592858	1.348364	
6446.594450	1.431247	
6446.596111	1.311392	
6446.597671	1.344319	
6446.599368	1.265030	
6446.600911	1.297426	
6446.602631	1.263072	
6446.604154	1.304608	
6446.605887	1.259672	
6446.607378	1.217282	
6446.609158	1.244010	
6446.610643	1.223671	
6446.612431	1.208287	
6446.613907	1.160769	
6446.615686	1.154505	
6446.617162	1.057088	
6446.618929	1.141530	
6446.620414	1.064726	
6446.622165	1.120840	
6446.623671	1.008438	
6446.625416	1.094181	
6446.626941	0.984913	
6446.628686	1.074732	
6446.630211	0.916246	
6446.631933	1.026880	
6446.633474	0.846866	
6446.635173	0.987696	
6446.636733	0.796621	
6446.638447	1.004305	
6446.640012	0.794373	
6446.641683	0.956034	
6446.643247	0.775633	
6446.644915	0.918751	
6446.646498	0.681648	
