time (s)	det(V)
907.268612	0.103668	
907.270228	0.155774	
907.271808	0.098648	
907.273382	0.201471	
907.274999	0.114758	
907.276547	0.193954	
907.278182	0.233726	
907.279678	0.247898	
907.281392	0.248200	
907.282869	0.305406	
907.284591	0.328146	
907.286076	0.328843	
907.287796	0.343876	
907.289281	0.393344	
907.290991	0.402565	
907.292473	0.330462	
907.294183	0.472654	
907.295661	0.456246	
907.297277	0.534299	
907.298796	0.562179	
907.300476	0.617645	
907.302020	0.628062	
907.303570	0.672547	
907.305180	0.689829	
907.306673	0.738253	
907.308320	0.745669	
907.309828	0.830244	
907.311474	0.885520	
907.312954	0.949111	
907.314594	0.957059	
907.316071	1.015941	
907.317713	1.074880	
907.319203	1.098824	
907.320828	1.211045	
907.322331	1.204934	
907.323927	1.284554	
907.325467	1.304240	
907.327024	1.387493	
907.328583	1.482227	
907.330078	1.536662	
907.331737	1.562383	
907.333233	1.605643	
907.334874	1.668900	
907.336400	1.669802	
907.338033	1.670495	
907.339521	1.670531	
907.341176	1.670789	
907.342667	1.670696	
907.344314	1.670229	
907.345800	1.670483	
907.347434	1.670881	
907.348915	1.670608	
907.350517	1.670704	
907.352050	1.670668	
907.353586	1.670801	
907.355204	1.670696	
907.356708	1.670744	
907.358358	1.670753	
907.359855	1.670716	
907.361491	1.670725	
907.363013	1.670741	
907.364650	1.670672	
907.366132	1.670620	
907.367765	1.670765	
907.369242	1.670217	
907.370887	1.670728	
907.372371	1.670668	
907.373997	1.670869	
907.375511	1.670745	
907.377083	1.670865	
907.378643	1.670761	
907.380165	1.670882	
907.381786	1.670769	
907.383278	1.670700	
907.384924	1.670870	
907.386450	1.670841	
907.388112	1.670833	
907.389597	1.670616	
907.391166	1.670777	
907.392676	1.670728	
907.394231	1.670765	
907.395737	1.670797	
907.397267	1.670821	
907.398837	1.670934	
907.400330	1.670781	
907.401954	1.670845	
907.403450	1.670753	
907.405107	1.670817	
907.406595	1.670757	
907.408175	1.670825	
907.409700	1.670845	
907.411300	1.670813	
907.412799	1.670821	
907.414318	1.670873	
907.415873	1.670785	
907.417426	1.670789	
907.419001	1.670765	
907.420500	1.670737	
907.422100	1.670813	
907.423613	1.670817	
907.425208	1.670845	
907.426690	1.670845	
907.428269	1.670853	
907.429790	1.670841	
907.431385	1.670781	
907.432886	1.670789	
907.434434	1.670817	
907.435977	1.670817	
907.437521	1.670829	
907.439077	1.670841	
907.440565	1.670801	
907.442167	1.670793	
907.443666	1.670765	
907.445267	1.670833	
907.446761	1.670942	
907.448333	1.670825	
907.449835	1.670801	
907.451428	1.670865	
907.452912	1.670805	
907.454465	1.670942	
907.455991	1.670805	
907.457537	1.670882	
907.459104	1.670902	
907.460586	1.670777	
907.462195	1.670737	
907.463691	1.670769	
907.465301	1.670882	
907.466784	1.670797	
907.468356	1.670757	
907.469883	1.670745	
907.471459	1.670994	
907.472989	1.670869	
907.474545	1.670757	
907.476096	1.670918	
907.477613	1.670914	
907.479179	1.670845	
907.480710	1.670769	
907.482317	1.670777	
907.483799	1.670769	
907.485381	1.670749	
907.486900	1.670886	
907.488507	1.670825	
907.490001	1.670740	
907.491576	1.670857	
907.493100	1.670741	
907.494695	1.670777	
907.496187	1.670761	
907.497679	1.670837	
907.499290	1.670821	
907.500782	1.670886	
907.502379	1.670700	
907.503880	1.670765	
907.505468	1.670857	
907.506985	1.670865	
907.508561	1.670882	
907.510083	1.670720	
907.511639	1.670664	
907.513188	1.670684	
907.514722	1.670781	
907.516273	1.670841	
907.517777	1.670676	
907.519390	1.670732	
907.520885	1.670837	
907.522489	1.670749	
907.523988	1.670753	
907.525575	1.670777	
907.527091	1.670745	
907.528658	1.670753	
907.530188	1.670700	
907.531761	1.670736	
907.533298	1.670728	
907.534832	1.670737	
907.536384	1.670725	
907.537917	1.670757	
907.539502	1.670773	
907.541002	1.670696	
907.542564	1.670680	
907.544092	1.670704	
907.545699	1.670688	
907.547199	1.670523	
907.548769	1.670104	
907.550302	1.607931	
907.551872	1.403413	
907.553399	1.172667	
907.554930	0.979956	
907.556472	0.775394	
907.558000	0.555134	
907.559574	0.334277	
907.561069	0.125847	
907.562660	-0.047668	
907.564191	-0.301134	
907.565786	-0.497894	
907.567292	-0.687696	
907.568848	-0.948099	
907.570391	-1.203124	
907.571964	-1.414711	
907.573494	-1.580460	
907.575030	-1.582188	
907.576588	-1.582370	
907.578125	-1.580384	
907.579702	-1.582281	
907.581195	-1.582277	
907.582802	-1.582261	
907.584287	-1.582317	
907.585888	-1.582402	
907.587394	-1.582325	
907.588981	-1.582374	
907.590499	-1.582418	
907.592044	-1.582265	
907.593582	-1.582370	
907.595122	-1.582430	
907.596671	-1.582342	
907.598209	-1.582337	
907.599762	-1.582402	
907.601302	-1.582402	
907.602882	-1.582446	
907.604377	-1.582366	
907.605962	-1.582358	
907.607484	-1.582366	
907.609082	-1.582390	
907.610576	-1.582466	
907.612144	-1.582430	
907.613681	-1.582507	
907.615236	-1.582297	
907.616772	-1.582337	
907.618286	-1.582362	
907.619852	-1.582519	
907.621390	-1.582458	
907.622956	-1.582382	
907.624449	-1.582342	
907.626024	-1.582402	
907.627540	-1.582366	
907.629141	-1.582479	
907.630641	-1.582442	
907.632205	-1.582386	
907.633729	-1.582495	
907.635288	-1.582495	
907.636819	-1.582487	
907.638331	-1.582491	
907.639908	-1.582442	
907.641428	-1.582442	
907.643019	-1.582390	
907.644519	-1.579679	
907.646097	-1.582454	
907.647624	-1.582595	
907.649222	-1.582462	
907.650725	-1.582483	
907.652291	-1.582434	
907.653817	-1.582434	
907.655361	-1.582313	
907.656931	-1.582442	
907.658418	-1.582551	
907.660019	-1.582466	
907.661509	-1.582402	
907.663110	-1.582483	
907.664600	-1.582523	
907.666194	-1.582531	
907.667704	-1.582386	
907.669279	-1.582410	
907.670803	-1.582503	
907.672338	-1.582426	
907.673908	-1.582454	
907.675416	-1.582426	
907.676988	-1.582450	
907.678493	-1.582446	
907.680100	-1.582479	
907.681596	-1.582466	
907.683178	-1.582471	
907.684697	-1.582422	
907.686296	-1.582511	
907.687787	-1.582442	
907.689363	-1.582507	
907.690883	-1.582406	
907.692460	-1.582362	
907.693992	-1.582462	
907.695510	-1.582410	
907.697083	-1.582366	
907.698599	-1.582414	
907.700180	-1.582479	
907.701665	-1.582499	
907.703251	-1.582338	
907.704773	-1.582418	
907.706365	-1.582398	
907.707859	-1.582430	
907.709423	-1.582378	
907.710940	-1.582309	
907.712509	-1.582402	
907.714036	-1.582414	
907.715560	-1.582406	
907.717117	-1.582390	
907.718641	-1.582261	
907.720232	-1.582362	
907.721718	-1.582297	
907.723314	-1.582269	
907.724824	-1.582402	
907.726429	-1.582313	
907.727934	-1.582394	
907.729518	-1.582406	
907.731019	-1.582321	
907.732586	-1.582221	
907.734106	-1.582354	
907.735686	-1.582350	
907.737219	-1.582398	
907.738745	-1.582237	
907.740315	-1.582334	
907.741840	-1.582386	
907.743568	-1.582265	
907.745120	-1.582253	
907.746803	-1.582184	
907.748377	-1.582285	
907.750053	-1.582148	
907.751649	-1.582281	
907.753270	-1.582080	
907.754873	-1.582289	
907.756521	-1.582160	
907.758142	-1.582386	
907.759758	-1.582233	
907.761415	-1.582116	
907.763021	-1.582241	
907.764712	-1.582325	
907.766298	-1.582176	
907.767986	-1.582301	
907.769584	-1.582196	
907.771260	-1.582390	
907.772849	-1.582084	
907.774530	-1.582305	
907.776097	-1.582350	
907.777815	-1.582321	
907.779363	-1.582229	
907.781084	-1.582253	
907.782632	-1.582144	
907.784344	-1.582168	
907.785857	-1.581423	
907.787605	-1.582108	
907.789091	-1.580126	
907.790877	-1.543489	
907.792367	-1.510118	
907.794155	-1.430236	
907.795632	-1.404689	
907.797422	-1.341166	
907.798901	-1.337355	
907.800675	-1.252346	
907.802176	-1.256096	
907.803941	-1.178760	
907.805453	-1.166764	
907.807192	-1.115967	
907.808704	-1.139762	
907.810425	-1.057033	
907.811959	-1.062366	
907.813657	-0.987286	
907.815204	-1.031569	
907.816890	-0.932739	
907.818449	-0.970363	
907.820135	-0.904641	
907.821709	-0.940614	
907.823382	-0.846960	
907.824955	-0.881474	
907.826601	-0.814797	
907.828208	-0.867782	
907.829833	-0.778220	
907.831459	-0.766981	
907.833084	-0.729361	
907.834724	-0.709529	
907.836329	-0.707729	
907.837995	-0.752991	
907.839571	-0.658245	
907.841260	-0.700586	
907.842819	-0.639175	
907.844527	-0.646083	
907.846096	-0.617595	
907.847766	-0.589248	
907.849321	-0.543812	
907.851040	-0.534346	
907.852576	-0.532690	
907.854305	-0.509257	
907.855795	-0.490844	
907.857557	-0.472354	
907.859036	-0.491481	
907.860805	-0.434955	
907.862285	-0.410709	
907.864071	-0.376371	
907.865566	-0.391691	
907.867328	-0.336217	
907.868821	-0.364645	
907.870569	-0.310456	
907.872073	-0.385862	
907.873805	-0.276292	
907.875332	-0.317703	
907.877051	-0.257637	
907.878581	-0.306971	
907.880289	-0.213111	
907.881846	-0.285754	
907.883542	-0.167587	
907.885109	-0.221700	
907.886791	-0.157915	
907.888350	-0.236206	
907.890000	-0.137504	
907.891588	-0.188627	
907.893208	-0.140022	
907.894837	-0.152848	
907.896367	-0.140545	
907.898061	-0.128545	
907.899667	-0.088624	
907.901313	-0.087537	
907.902798	-0.053747	
907.904552	-0.104121	
907.906025	-0.066819	
907.907730	-0.085950	
907.909216	-0.084084	
907.910923	-0.015325	
907.912407	-0.049981	
907.914129	-0.050984	
907.915617	-0.064132	
907.917307	-0.022354	
907.918805	-0.026117	
907.920486	0.000232	
907.922011	-0.081837	
907.923651	-0.011309	
907.925191	-0.097160	
907.926822	-0.005496	
907.928400	-0.027458	
907.929993	-0.000396	
907.931596	-0.031112	
907.933152	-0.000315	
907.934789	-0.008727	
907.936287	-0.032723	
907.937986	-0.047858	
907.939468	-0.028880	
907.941207	-0.020513	
907.942682	-0.049143	
907.944398	0.044322	
907.945879	-0.030661	
907.947602	-0.006463	
907.949095	-0.049255	
907.950806	0.011028	
907.952302	-0.060406	
907.953999	-0.022636	
907.955487	-0.060511	
907.957163	0.003749	
907.958675	-0.063508	
907.960309	-0.032578	
907.961853	-0.030310	
907.963444	-0.001584	
907.965035	-0.057207	
907.966609	-0.038109	
907.968221	-0.044462	
907.969766	-0.029263	
907.971425	-0.078513	
907.972916	-0.061751	
907.974621	-0.057461	
907.976105	-0.053739	
907.977823	-0.002346	
907.979305	-0.057924	
907.981015	-0.021259	
907.982512	-0.049690	
907.984241	-0.030955	
907.985722	-0.078658	
907.987369	-0.032808	
907.988852	-0.051729	
907.990443	-0.043116	
907.991969	-0.094848	
907.993513	-0.053042	
907.995139	-0.035092	
907.996636	-0.049658	
907.998315	-0.056772	
907.999800	-0.029601	
908.001449	-0.021178	
908.002979	-0.045316	
908.004627	-0.076817	
908.006109	-0.050597	
908.007747	-0.045332	
908.009225	-0.057691	
908.010869	0.012817	
908.012354	-0.040297	
908.013979	-0.024574	
908.015488	-0.047793	
908.017059	-0.018584	
908.018603	-0.045771	
908.020136	-0.032111	
908.021753	-0.044865	
908.023248	-0.035475	
908.024887	-0.028490	
908.026409	-0.047717	
908.028059	-0.005601	
908.029541	-0.047205	
908.031169	-0.012626	
908.032658	-0.025891	
908.034289	0.016152	
908.035781	-0.007361	
908.037414	0.012108	
908.038919	-0.034387	
908.040521	0.036733	
908.042047	-0.024175	
908.043613	0.030199	
908.045207	0.001787	
908.046701	0.026642	
908.048366	-0.004642	
908.049859	0.037285	
908.051492	0.025881	
908.053021	-0.010157	
908.054671	-0.013021	
908.056150	-0.004042	
908.057792	0.047086	
908.059267	-0.004138	
908.060919	0.040991	
908.062409	-0.010914	
908.064036	0.050852	
908.065521	-0.006753	
908.067122	0.023649	
908.068658	0.033087	
908.070215	0.003951	
908.071825	0.023226	
908.073312	0.029333	
908.074981	-0.014249	
908.076472	-0.020014	
908.078106	-0.021001	
908.079636	-0.006890	
908.081268	-0.022725	
908.082743	-0.037638	
908.084323	0.040580	
908.085838	-0.015365	
908.087402	-0.008831	
908.088935	-0.047273	
908.090417	-0.025557	
908.092003	-0.027527	
908.093527	-0.035813	
908.095129	-0.030077	
908.096626	0.006899	
908.098275	-0.042561	
908.099766	-0.021758	
908.101347	-0.005456	
908.102820	-0.041755	
908.104391	-0.055862	
908.105886	-0.039741	
908.107434	-0.030572	
908.108934	-0.066247	
908.110433	-0.039563	
908.112024	-0.054633	
908.113532	-0.077558	
908.115142	-0.023643	
908.116631	-0.036063	
908.118206	-0.038508	
908.119723	-0.064966	
908.121314	-0.081635	
908.122792	-0.067455	
908.124372	-0.087339	
908.125860	-0.090123	
908.127428	0.001231	
908.128952	-0.052917	
908.130445	-0.087633	
908.132044	-0.080068	
908.133552	-0.060019	
908.135151	-0.032494	
908.136656	-0.031334	
908.138212	-0.029783	
908.139755	-0.072442	
908.141335	-0.016183	
908.142822	-0.084302	
908.144382	-0.009818	
908.145914	-0.044240	
908.147475	-0.013065	
908.149019	-0.041988	
908.150515	-0.042065	
908.152097	-0.004545	
908.153612	-0.044131	
908.155203	-0.037054	
908.156703	-0.015587	
908.158272	-0.057469	
908.159806	-0.018000	
908.161359	-0.018137	
908.162906	-0.006149	
908.164448	-0.015619	
908.166016	-0.004932	
908.167546	0.036487	
908.169135	0.002384	
908.170633	-0.012122	
908.172241	-0.014330	
908.173732	-0.005174	
908.175331	0.019266	
908.176839	0.011846	
908.178420	0.053438	
908.179964	0.054409	
908.181519	0.058228	
908.183063	0.067687	
908.184615	0.070825	
908.186168	-0.004892	
908.187706	0.027154	
908.189252	0.066853	
908.190771	0.020064	
908.192362	0.058724	
908.193863	0.054933	
908.195442	0.075304	
908.196965	0.081222	
908.198561	0.060528	
908.200059	0.059296	
908.201619	0.119503	
908.203147	0.059545	
908.204712	0.115857	
908.206265	0.082761	
908.207808	0.100256	
908.209379	0.096332	
908.210909	0.098612	
908.212481	0.113424	
908.213973	0.100679	
908.215555	0.106407	
908.217076	0.130230	
908.218665	0.123322	
908.220173	0.145715	
908.221742	0.112840	
908.223277	0.113662	
908.224818	0.125860	
908.226356	0.096674	
908.227877	0.126416	
908.229457	0.143818	
908.230983	0.125610	
908.232563	0.139983	
908.234063	0.150416	
908.235665	0.138343	
908.237169	0.108111	
908.238764	0.131431	
908.240269	0.112067	
908.241858	0.111329	
908.243386	0.116010	
908.244947	0.144587	
908.246491	0.164540	
908.248015	0.166924	
908.249617	0.193672	
908.251100	0.143798	
908.252685	0.106008	
908.254208	0.183763	
908.255808	0.209979	
908.257311	0.188842	
908.258885	0.190615	
908.260405	0.222423	
908.261954	0.242975	
908.263495	0.202881	
908.265013	0.252506	
908.266607	0.248752	
908.268124	0.281913	
908.269709	0.286710	
908.271198	0.273256	
908.272782	0.350446	
908.274313	0.309914	
908.275923	0.316726	
908.277418	0.381589	
908.279011	0.377295	
908.280538	0.413772	
908.282112	0.418279	
908.283625	0.449277	
908.285176	0.447255	
908.286721	0.466216	
908.288241	0.511305	
908.289815	0.534118	
908.291351	0.539568	
908.292943	0.563774	
908.294442	0.620972	
908.296014	0.653360	
908.297543	0.686292	
908.299128	0.766141	
908.300628	0.738994	
908.302203	0.828854	
908.303729	0.825873	
908.305277	0.830763	
908.306821	0.876880	
908.308346	0.950223	
908.309911	0.968210	
908.311433	1.055245	
908.313023	1.058025	
908.314516	1.093643	
908.316096	1.134688	
908.317625	1.180454	
908.319242	1.291200	
908.320736	1.307773	
908.322298	1.351416	
908.323830	1.441594	
908.325383	1.451922	
908.326930	1.495372	
908.328446	1.589473	
908.330016	1.629821	
908.331545	1.651803	
908.333137	1.670253	
908.334634	1.670499	
908.336206	1.670459	
908.337718	1.670684	
908.339318	1.670599	
908.340811	1.670736	
908.342379	1.670648	
908.343901	1.670632	
908.345471	1.670656	
908.347005	1.670805	
908.348521	1.670805	
908.350101	1.670587	
908.351623	1.670761	
908.353203	1.670688	
908.354689	1.670680	
908.356302	1.670692	
908.357796	1.670773	
908.359388	1.670704	
908.360882	1.670612	
908.362446	1.670664	
908.363962	1.670696	
908.365548	1.670720	
908.367080	1.670769	
908.368594	1.670785	
908.370181	1.670575	
908.371689	1.670720	
908.373273	1.670676	
908.374772	1.670652	
908.376391	1.670676	
908.377879	1.670724	
908.379474	1.670781	
908.381004	1.670745	
908.382602	1.670853	
908.384098	1.670753	
908.385672	1.670700	
908.387187	1.670648	
908.388764	1.670765	
908.390306	1.670861	
908.391823	1.670785	
908.393396	1.670841	
908.394925	1.670696	
908.396515	1.670781	
908.398014	1.670777	
908.399591	1.670688	
908.401119	1.670773	
908.402707	1.670761	
908.404203	1.670805	
908.405749	1.670825	
908.407294	1.670749	
908.408816	1.670801	
908.410368	1.670676	
908.411886	1.670809	
908.413486	1.670817	
908.414974	1.670817	
908.416586	1.670813	
908.418067	1.670720	
908.419668	1.670724	
908.421171	1.670736	
908.422748	1.670793	
908.424275	1.670712	
908.425812	1.670902	
908.427383	1.670853	
908.428903	1.670886	
908.430455	1.670777	
908.431967	1.670841	
908.433564	1.670837	
908.435069	1.670785	
908.436654	1.670612	
908.438185	1.670753	
908.439791	1.670797	
908.441286	1.670781	
908.442847	1.670781	
908.444359	1.670845	
908.445930	1.670761	
908.447462	1.670874	
908.449006	1.670777	
908.450562	1.670797	
908.452085	1.670898	
908.453666	1.670914	
908.455167	1.670950	
908.456761	1.670793	
908.458264	1.670805	
908.459869	1.670898	
908.461357	1.670761	
908.462916	1.670861	
908.464439	1.670902	
908.466014	1.670914	
908.467536	1.670789	
908.469074	1.670829	
908.470651	1.670829	
908.472167	1.670849	
908.473735	1.670749	
908.475241	1.670934	
908.476841	1.670869	
908.478340	1.670692	
908.479962	1.670829	
908.481459	1.670777	
908.483054	1.670700	
908.484572	1.670761	
908.486154	1.670728	
908.487675	1.670765	
908.489249	1.670877	
908.490777	1.670789	
908.492319	1.670845	
908.493868	1.670821	
908.495399	1.670894	
908.496969	1.670841	
908.498467	1.670793	
908.500047	1.670865	
908.501584	1.670825	
908.503188	1.670833	
908.504681	1.670817	
908.506255	1.670712	
908.507785	1.670748	
908.509369	1.670986	
908.511074	1.670793	
908.512636	1.670874	
908.514334	1.670809	
908.515866	1.670874	
908.517590	1.670889	
908.519092	1.670849	
908.520870	1.670958	
908.522348	1.670954	
908.524119	1.670890	
908.525611	1.670970	
908.527411	1.670881	
908.528885	1.670745	
908.530674	1.670898	
908.532156	1.670825	
908.533917	1.670882	
908.535414	1.670696	
908.537157	1.670946	
908.538670	1.670910	
908.540405	1.670869	
908.541934	1.670664	
908.543660	1.670906	
908.545197	1.670757	
908.546902	1.670829	
908.548455	1.670773	
908.550152	1.671071	
908.551719	1.670720	
908.553411	1.670902	
908.555008	1.670696	
908.556686	1.671002	
908.558251	1.670648	
908.559912	1.670962	
908.561502	1.670394	
908.563140	1.670841	
908.564757	1.598424	
908.566371	1.401186	
908.568004	1.160082	
908.569589	0.952052	
908.571263	0.724412	
908.572852	0.549905	
908.574518	0.310014	
908.576102	0.166953	
908.577806	-0.044603	
908.579373	-0.245721	
908.581079	-0.476459	
908.582627	-0.671760	
908.584339	-0.909995	
908.585887	-1.112652	
908.587589	-1.354294	
908.589112	-1.535122	
908.590882	-1.581870	
908.592364	-1.582213	
908.594138	-1.581983	
908.595622	-1.582350	
908.597424	-1.582189	
908.598907	-1.582253	
908.600688	-1.582269	
908.602174	-1.582164	
908.603971	-1.582350	
908.605448	-1.582325	
908.607132	-1.582152	
908.608638	-1.582342	
908.610277	-1.582261	
908.611819	-1.582305	
908.613451	-1.582217	
908.615032	-1.582325	
908.616604	-1.582317	
908.618218	-1.582414	
908.619770	-1.582229	
908.621402	-1.582277	
908.622915	-1.582205	
908.624602	-1.582382	
908.626084	-1.582301	
908.627783	-1.582084	
908.629258	-1.582410	
908.630961	-1.582422	
908.632449	-1.582410	
908.634184	-1.582257	
908.635668	-1.582346	
908.637364	-1.582281	
908.638851	-1.582273	
908.640529	-1.582354	
908.642023	-1.582309	
908.643693	-1.582104	
908.645226	-1.582406	
908.646840	-1.582317	
908.648410	-1.582491	
908.650002	-1.582289	
908.651591	-1.582491	
908.653158	-1.582422	
908.654776	-1.582483	
908.656311	-1.582410	
908.657986	-1.582442	
908.659476	-1.582507	
908.661184	-1.582386	
908.662669	-1.582438	
908.664398	-1.582434	
908.665876	-1.582305	
908.667587	-1.582410	
908.669073	-1.582374	
908.670781	-1.582434	
908.672266	-1.582523	
908.673980	-1.582430	
908.675465	-1.582487	
908.677155	-1.582354	
908.678664	-1.582438	
908.680310	-1.582454	
908.681857	-1.582466	
908.683465	-1.582406	
908.685031	-1.582458	
908.686636	-1.582491	
908.688235	-1.582398	
908.689803	-1.582535	
908.691424	-1.582406	
908.692971	-1.582269	
908.694634	-1.582507	
908.696117	-1.582382	
908.697768	-1.582426	
908.699242	-1.582370	
908.700881	-1.582531	
908.702365	-1.582547	
908.703993	-1.582495	
908.705471	-1.582475	
908.707070	-1.582350	
908.708611	-1.582426	
908.710171	-1.582374	
908.711766	-1.582265	
908.713253	-1.582422	
908.714928	-1.582454	
908.716424	-1.582507	
908.718057	-1.582563	
908.719591	-1.582475	
908.721230	-1.582378	
908.722710	-1.582406	
908.724343	-1.582390	
908.725832	-1.582414	
908.727457	-1.582309	
908.728945	-1.582442	
908.730561	-1.582426	
908.732078	-1.582466	
908.733655	-1.582394	
908.735190	-1.582342	
908.736730	-1.582386	
908.738347	-1.582398	
908.739837	-1.582390	
908.741487	-1.582406	
908.743012	-1.582305	
908.744675	-1.582100	
908.746168	-1.582426	
908.747798	-1.582406	
908.749291	-1.582446	
908.750929	-1.582382	
908.752427	-1.582342	
908.754063	-1.582269	
908.755548	-1.582350	
908.757162	-1.582325	
908.758663	-1.582309	
908.760238	-1.582342	
908.761794	-1.582382	
908.763298	-1.582269	
908.764958	-1.582438	
908.766455	-1.582555	
908.768071	-1.582414	
908.769598	-1.582289	
908.771237	-1.582515	
908.772719	-1.582386	
908.774377	-1.582354	
908.775853	-1.582410	
908.777423	-1.582019	
908.778906	-1.582382	
908.780426	-1.582487	
908.781976	-1.582317	
908.783524	-1.582374	
908.785118	-1.582531	
908.786613	-1.582277	
908.788275	-1.582398	
908.789768	-1.582338	
908.791397	-1.582402	
908.792912	-1.582527	
908.794502	-1.582245	
908.795983	-1.582394	
908.797557	-1.582342	
908.799058	-1.582458	
908.800625	-1.582487	
908.802155	-1.581741	
908.803649	-1.582342	
908.805223	-1.582285	
908.806738	-1.582446	
908.808338	-1.582297	
908.809844	-1.582261	
908.811408	-1.581524	
908.812939	-1.582330	
908.814522	-1.582422	
908.816026	-1.582337	
908.817583	-1.582322	
908.819116	-1.582237	
908.820666	-1.582160	
908.822218	-1.581661	
908.823711	-1.577492	
908.825288	-1.546832	
908.826818	-1.513155	
908.828421	-1.489062	
908.829932	-1.428327	
908.831500	-1.395133	
908.833030	-1.345787	
908.834587	-1.303586	
908.836130	-1.265740	
908.837643	-1.248781	
908.839215	-1.225481	
908.840749	-1.192034	
908.842324	-1.176371	
908.843824	-1.125413	
908.845418	-1.098311	
908.846927	-1.119169	
908.848524	-1.032484	
908.850022	-1.021966	
908.851601	-0.976329	
908.853140	-0.990481	
908.854686	-0.952228	
908.856233	-0.955563	
908.857758	-0.890292	
908.859333	-0.883005	
908.860851	-0.868402	
908.862418	-0.799824	
908.863899	-0.796988	
908.865496	-0.774824	
908.867006	-0.688038	
908.868609	-0.708148	
908.870112	-0.688014	
908.871740	-0.652517	
908.873231	-0.660452	
908.874811	-0.567825	
908.876339	-0.622111	
908.877914	-0.551716	
908.879422	-0.543929	
908.880978	-0.501221	
908.882503	-0.499815	
908.884073	-0.452180	
908.885570	-0.468741	
908.887061	-0.436542	
908.888660	-0.386535	
908.890174	-0.408070	
908.891776	-0.382752	
908.893280	-0.402036	
908.894860	-0.259212	
908.896374	-0.337715	
908.897964	-0.338078	
908.899462	-0.320470	
908.900997	-0.257097	
908.902535	-0.274825	
908.904076	-0.296844	
908.905612	-0.272670	
908.907112	-0.266309	
908.908711	-0.227662	
908.910226	-0.239831	
908.911817	-0.120472	
908.913318	-0.210618	
908.914888	-0.156461	
908.916406	-0.185497	
908.918004	-0.115513	
908.919507	-0.196934	
908.921042	-0.126817	
908.922615	-0.111582	
908.924109	-0.126096	
908.925693	-0.151341	
908.927174	-0.104226	
908.928801	-0.123767	
908.930292	-0.109934	
908.931894	-0.074606	
908.933389	-0.124239	
908.934961	-0.086211	
908.936478	-0.121632	
908.938048	-0.081619	
908.939576	-0.103320	
908.941094	-0.054778	
908.942673	-0.058335	
908.944194	-0.043934	
908.945764	-0.053062	
908.947285	-0.034903	
908.948875	-0.054811	
908.950363	-0.033162	
908.951960	-0.064434	
908.953452	-0.105406	
908.955013	-0.046560	
908.956536	-0.043020	
908.958063	-0.072519	
908.959621	-0.044405	
908.961167	-0.078614	
908.962753	-0.051415	
908.964240	-0.086356	
908.965832	-0.057570	
908.967358	-0.017351	
908.968963	-0.058484	
