time (s)	magX	magY	magZ
907.774452	-303.200470	279.343079	-283.145508
907.777804	-300.102875	274.725922	-274.554047
907.781122	-298.466400	271.803650	-268.651062
907.784459	-295.777893	267.069550	-260.468719
907.787790	-293.264771	264.147308	-253.922867
907.791116	-289.874939	259.939209	-246.909409
907.794452	-287.011108	257.542969	-240.188187
907.797783	-284.907074	253.802460	-233.876083
907.801118	-281.867889	250.295715	-227.213333
907.804458	-279.062531	247.022781	-221.953262
907.807809	-276.724701	243.106949	-216.167145
907.811119	-275.555817	241.002930	-211.374649
907.814450	-272.516663	236.853302	-205.237869
907.817786	-268.483917	233.872589	-199.860916
907.821115	-267.081238	230.424316	-194.834595
907.824449	-263.983643	226.917587	-190.334305
907.827780	-261.002930	224.638229	-184.489777
907.831117	-258.197540	221.306839	-179.521927
907.834493	-255.801285	218.267685	-174.495605
907.837777	-252.586792	214.936295	-169.118652
907.841118	-250.424301	211.488022	-165.319702
907.844486	-248.554047	208.507309	-160.234955
907.847779	-246.099365	205.175919	-155.325546
907.851119	-243.703094	202.253647	-151.935715
907.854443	-240.605484	199.331390	-146.734085
907.857783	-238.852142	196.759796	-142.935135
907.861116	-235.462296	193.545288	-138.376404
907.864448	-233.942719	191.265930	-135.337234
907.867780	-230.494446	188.811218	-131.187607
907.871108	-229.091751	185.538284	-127.622452
907.874447	-226.403275	182.849792	-124.349503
907.877777	-223.714798	180.862656	-120.901230
907.881110	-221.552322	177.998825	-117.511398
907.884446	-219.506729	176.011688	-114.238464
907.887787	-217.052017	174.141434	-112.075974
907.891111	-215.123306	171.978958	-108.744598
907.894896	-213.486847	169.582703	-106.640564
907.897810	-212.317932	168.121567	-104.536530
907.901534	-209.804794	166.543549	-102.257156
907.904866	-208.343658	164.848618	-100.679138
907.908199	-207.057861	162.861496	-98.633545
907.911556	-205.246063	161.225021	-96.237305
907.914868	-203.375809	160.289902	-95.009949
907.918202	-203.375809	159.062546	-92.789017
907.921527	-200.804214	157.192291	-91.386322
907.924862	-199.343079	156.198715	-90.275864
907.928217	-198.524841	154.211563	-89.165405
907.931576	-196.713028	153.510223	-87.412033
907.934882	-195.076569	152.107529	-86.769150
907.938201	-194.959671	150.997070	-85.541794
907.941531	-193.673874	149.477493	-84.431335
907.944865	-193.089417	147.957916	-82.794861
907.948198	-191.160721	146.789017	-81.859741
907.951533	-190.050262	145.386322	-79.814133
907.954872	-189.115128	144.451202	-78.469894
907.958196	-187.770889	143.516068	-77.885452
907.961577	-186.601990	141.938034	-76.716553
907.964886	-185.842194	141.528931	-75.664520
907.968218	-185.316177	139.600235	-74.320282
907.971594	-184.439514	139.132660	-72.625366
907.974865	-183.679718	138.080658	-71.514908
907.978198	-183.270599	137.671539	-69.995331
907.981531	-182.335480	136.619522	-69.410873
907.985295	-180.465225	135.099945	-68.943314
907.988635	-180.523666	133.638809	-67.073059
907.992011	-178.419647	132.937469	-67.073059
907.995399	-178.361191	132.002350	-65.319702
907.998697	-177.601395	131.067215	-64.676788
908.002021	-176.490936	130.365875	-63.741673
908.005323	-175.848053	130.015198	-62.163647
908.008614	-174.562241	129.372299	-61.579197
908.011942	-174.503799	128.203400	-60.585621
908.015329	-173.802444	127.209816	-60.410290
908.018655	-172.925781	127.151367	-59.066044
908.022024	-173.451782	126.333138	-59.533604
908.025356	-172.049103	125.281120	-58.949154
908.028698	-171.873749	125.164230	-58.832264
908.031949	-172.575089	123.995323	-57.604916
908.035274	-171.990646	123.995323	-57.195789
908.038637	-171.698425	124.170662	-58.189365
908.042005	-171.523087	123.936874	-57.195789
908.045405	-172.107529	123.644646	-57.020458
908.048734	-172.516663	123.410866	-57.838696
908.052058	-171.756866	123.060204	-56.903568
908.055284	-171.639969	123.527763	-57.897137
908.058608	-172.458206	123.177086	-58.189365
908.061969	-172.049103	123.235535	-58.656925
908.065323	-172.925781	123.235535	-57.955585
908.068626	-172.633545	122.884857	-59.124493
908.072022	-172.808884	123.469315	-59.066044
908.075356	-172.633545	123.001755	-59.241383
908.078717	-173.744019	123.410866	-59.884281
908.082368	-175.029800	123.177086	-59.942730
908.085764	-174.153122	123.819992	-60.760960
908.089122	-175.029800	123.527763	-60.001171
908.092502	-175.205139	123.293983	-60.585621
908.095426	-176.140259	123.644646	-61.111629
908.099100	-176.841614	123.819992	-61.345417
908.102412	-178.127411	123.878433	-61.462307
908.105761	-178.244293	124.170662	-61.111629
908.109065	-177.893631	123.761543	-62.222088
908.112510	-179.296326	124.053772	-62.222088
908.115824	-178.828751	123.644646	-62.981884
908.119135	-179.530106	123.410866	-62.864994
908.122430	-180.114548	124.521339	-63.449444
908.125771	-181.108124	124.229111	-63.741673
908.129143	-182.101700	124.579773	-64.209229
908.132504	-182.043243	124.930450	-63.449444
908.135826	-183.329056	125.222679	-64.676788
908.139182	-183.153717	125.281120	-64.735245
908.142477	-183.855057	125.514900	-65.144363
908.145813	-185.666870	125.982460	-65.553482
908.149261	-186.894211	126.274689	-66.430161
908.152593	-187.186432	127.034485	-67.073059
908.155893	-188.589127	127.502045	-67.423737
908.159223	-189.465805	128.378723	-68.417297
908.162531	-190.517822	128.495621	-68.884872
908.165941	-192.037415	129.489182	-70.755112
908.169321	-193.323196	129.839859	-72.040909
908.172643	-194.901230	130.599655	-72.800705
908.175996	-196.713028	132.177673	-74.963181
908.179333	-197.706604	132.528336	-76.015198
908.182652	-199.810638	133.112808	-78.002335
908.186047	-201.563995	134.515488	-78.820572
908.189342	-203.668030	135.392166	-80.866165
908.192707	-204.778503	136.327286	-82.093521
908.196020	-206.064285	137.087082	-84.781998
908.199326	-208.869659	138.080658	-86.476913
908.202694	-211.616608	139.775574	-88.931625
908.206042	-213.545288	140.710693	-90.801880
908.209341	-216.233765	141.528931	-92.964355
908.212769	-217.578018	143.516068	-94.367050
908.216057	-219.565170	144.275864	-97.055527
908.219365	-223.364105	145.503204	-100.386917
908.222703	-224.065460	146.263000	-102.841629
908.226007	-226.870834	147.665695	-104.594971
908.229405	-229.150208	148.542374	-106.757462
908.232757	-232.072464	149.535934	-108.393921
908.236090	-234.176514	150.354187	-111.082413
908.239429	-235.988297	151.815323	-113.303329
908.242751	-239.319702	152.224426	-116.108719
908.246546	-241.306839	154.094681	-119.147873
908.249926	-243.469330	155.906479	-120.433670
908.253227	-246.683807	156.315598	-123.414383
908.256570	-249.021622	157.601410	-126.628876
908.259881	-250.950333	158.536530	-129.083588
908.263215	-253.872574	160.056107	-131.479843
908.266550	-257.087097	161.049667	-134.752777
908.269918	-258.665100	162.510818	-137.616608
908.273266	-261.645813	163.796616	-140.188202
908.276580	-264.743408	165.140854	-144.162491
908.279878	-268.250153	166.309753	-148.545883
908.283196	-271.172424	168.180008	-152.052597
908.286520	-274.386902	169.874924	-154.741089
908.289890	-278.127411	170.693161	-159.592056
908.293241	-279.880768	171.628281	-163.507904
908.296576	-283.738190	174.199875	-168.125092
908.299975	-287.420227	175.310349	-172.508484
908.303293	-290.868500	177.355927	-177.593216
908.306621	-294.725891	179.226181	-183.613098
908.309964	-298.407959	180.336639	-188.288727
908.313347	-302.849792	182.908234	-194.717728
908.316680	-305.421387	184.603149	-200.620682
908.320040	-310.389252	186.590302	-206.640564
908.323382	-315.298645	188.752777	-213.128006
908.326714	-317.928680	190.155472	-219.556976
908.330043	-323.890137	192.025726	-226.745743
908.333394	-326.461700	194.363541	-234.518997
908.336758	-332.014038	196.526016	-242.233780
908.340080	-335.929871	197.928696	-249.890121
908.343385	-340.663940	198.454697	-257.897125
908.346706	-344.638214	201.084747	-266.547028
908.349995	-349.722961	202.545883	-274.963196
908.353423	-353.054352	204.766800	-283.437744
908.356721	-358.314423	206.111038	-293.081238
908.360036	-362.054932	207.104630	-302.140259
908.363370	-367.665680	208.741074	-310.965515
908.366729	-370.763306	209.910004	-320.492096
908.370099	-375.322021	210.786667	-330.544708
908.373389	-380.582123	212.247818	-339.954407
908.376751	-384.614838	213.942734	-350.416138
908.380111	-388.063110	214.118057	-359.767395
908.383416	-393.147858	215.637650	-370.462891
908.386732	-396.771484	215.929871	-380.632355
908.390106	-400.044403	216.865005	-391.444763
908.393426	-406.181183	217.391006	-403.075409
908.396796	-408.109863	217.917007	-414.296906
908.400086	-412.843964	217.975464	-426.921082
908.403829	-417.110474	218.559891	-439.194611
908.407170	-420.967834	218.852127	-451.818787
908.410473	-423.714783	218.852127	-464.852142
908.413909	-427.221497	218.735245	-479.112793
908.416808	-431.663330	217.624771	-491.444763
908.420547	-435.286957	217.683228	-505.763855
908.423945	-438.267670	216.338974	-521.076599
908.427272	-440.605499	215.345413	-535.980103
908.430586	-443.410889	215.053192	-551.760376
908.433935	-445.690216	213.884262	-568.125061
908.437253	-447.794250	212.423141	-584.665100
908.440601	-449.547638	210.845123	-602.724731
908.443898	-451.008759	208.390411	-619.498535
908.447215	-452.528351	206.344833	-638.727051
908.450495	-452.995880	204.065445	-656.436035
908.453866	-452.820557	200.734085	-675.080078
908.457221	-452.236084	197.052017	-695.068359
908.460533	-453.112793	193.895966	-714.764465
908.463849	-451.827026	189.980118	-733.233215
908.467202	-450.716553	184.544708	-754.857971
908.470580	-448.261841	180.044418	-774.787781
908.473933	-445.456482	174.901215	-795.535950
908.477229	-442.358856	168.998245	-815.699585
908.480560	-438.150818	163.270599	-836.389221
908.483925	-435.754517	157.133835	-857.137268
908.487253	-429.442413	150.003510	-877.417847
908.490582	-424.123932	142.347168	-897.055542
908.493900	-420.441833	134.515488	-918.446533
908.497249	-414.129761	126.040909	-937.265991
908.500595	-406.122711	117.975449	-957.254211
908.503949	-398.875519	109.150208	-977.417847
908.507701	-391.628296	99.857391	-996.062012
908.511045	-382.510834	90.798363	-1014.004639
908.514381	-373.451782	80.979546	-1031.012207
908.517713	-365.444763	70.985390	-1051.409668
908.521051	-354.281708	61.225014	-1067.832886
908.524376	-344.579773	50.471069	-1085.541870
908.527711	-333.942719	39.015781	-1101.497314
908.531044	-322.487427	28.203388	-1116.810059
908.534401	-310.623016	17.215664	-1131.012207
908.537715	-297.765045	5.585038	-1145.915771
908.541046	-285.082397	-6.045588	-1160.118042
908.544381	-270.646393	-17.559322	-1173.969604
908.547707	-257.145538	-28.839275	-1185.775513
908.551044	-243.060196	-40.469902	-1197.873779
908.554382	-227.396835	-52.451202	-1208.978394
908.557709	-210.798370	-64.140266	-1221.485718
908.561038	-194.784332	-76.121567	-1229.668091
908.564373	-177.016953	-88.511978	-1239.662109
908.567714	-159.249557	-99.908829	-1245.389893
908.571086	-141.014618	-112.065460	-1252.344849
908.574373	-121.786087	-124.748093	-1257.371094
908.577729	-103.668030	-136.437164	-1261.520752
908.581046	-83.913506	-147.950897	-1265.845703
908.584373	-64.042076	-159.698425	-1267.715942
908.587707	-44.287552	-171.153717	-1267.891357
908.591042	-24.416130	-182.375214	-1266.780884
908.594371	-3.492694	-193.830505	-1264.559937
908.597705	15.911164	-203.766220	-1261.871460
908.601038	35.782585	-214.052597	-1256.319092
908.604791	56.004677	-223.637650	-1251.292847
908.608125	75.116310	-233.047333	-1243.636475
908.611460	94.403275	-242.398605	-1235.687866
908.614863	113.281128	-250.639389	-1226.862671
908.618153	130.873169	-259.230865	-1214.530640
908.621487	148.289886	-267.296326	-1203.192383
908.624803	165.648163	-273.959076	-1189.516113
908.628130	181.779083	-280.797180	-1177.184082
908.631462	196.974854	-287.518402	-1162.981934
908.634797	211.878433	-293.596710	-1148.779663
908.638128	225.905304	-299.207458	-1133.057861
908.641455	238.471069	-303.824677	-1118.095825
908.644797	251.504395	-309.493835	-1100.679077
908.648150	263.602570	-314.052582	-1083.554687
908.651481	275.174744	-318.962006	-1066.897705
908.654820	285.753357	-322.001160	-1048.779663
908.658189	296.331970	-325.449432	-1031.596802
908.661458	305.566345	-328.897705	-1014.004639
908.664805	314.333130	-330.183502	-994.191772
908.668125	321.989471	-332.462891	-974.437134
908.671454	330.756287	-334.040894	-957.020447
908.674783	338.587952	-335.092926	-937.090576
908.678126	345.367645	-337.196930	-918.738770
908.681453	352.264160	-338.073639	-898.984253
908.684811	357.582703	-337.021606	-879.405029
908.688151	362.258331	-337.138519	-860.059631
908.691474	368.278198	-336.144928	-840.889526
908.695241	372.895386	-336.554047	-819.557007
908.698553	378.038574	-334.450012	-800.328430
908.701896	380.843964	-334.157806	-780.047913
908.705231	384.584473	-333.865570	-760.410278
908.708572	389.084747	-330.358826	-742.000000
908.711962	390.312103	-329.715942	-721.777893
908.715298	392.649933	-326.852142	-701.263550
908.718652	395.279968	-324.631195	-682.736389
908.721887	396.448883	-321.650482	-663.741699
908.725225	396.916412	-319.254242	-644.220947
908.728534	397.676208	-317.325531	-625.343079
908.731903	397.734680	-314.052582	-606.815918
908.735223	398.728210	-310.253632	-589.457581
908.738621	396.857971	-308.734070	-571.924011
908.741963	397.208618	-305.110443	-553.981323
908.745292	396.799561	-301.662170	-537.616577
908.748546	395.163055	-297.220337	-521.485657
908.751901	392.649933	-294.531830	-505.062500
908.755216	390.955017	-291.375763	-490.158997
908.758564	389.844543	-288.044403	-474.437195
908.761901	387.857391	-285.180603	-460.527161
908.765295	384.935120	-281.673859	-445.798920
908.768642	381.954407	-278.342499	-432.999420
908.771875	378.856812	-275.186432	-419.323212
908.775656	376.986572	-271.738159	-406.815918
908.778992	372.778503	-269.166565	-395.594391
908.781929	370.557587	-264.958496	-383.554626
908.785298	367.869080	-262.328461	-372.742249
908.788654	364.420807	-259.581512	-363.157227
908.792374	361.206299	-255.841019	-352.286377
908.795706	356.939789	-253.035660	-341.824646
908.798995	354.485077	-250.639389	-332.414948
908.802430	351.504395	-248.184692	-322.187012
908.805724	347.880768	-243.801300	-314.764435
908.809061	345.426056	-241.346588	-304.887207
908.812417	340.692017	-238.599655	-296.061951
908.815743	338.938629	-236.144943	-289.165405
908.819061	335.431915	-232.871994	-281.099945
908.822502	332.100525	-230.066620	-273.326691
908.825797	328.593811	-226.501450	-265.962585
908.829122	326.197540	-223.871414	-258.247803
908.832530	322.983063	-221.416733	-250.299240
908.835871	319.885468	-217.851562	-244.279373
908.839191	316.670959	-214.111053	-237.090591
908.842562	313.631805	-211.247223	-230.135605
908.845861	310.300415	-208.675644	-223.239059
908.849248	306.969025	-205.811798	-217.452957
908.852556	302.994751	-202.480423	-210.790192
908.855875	300.715393	-199.733490	-205.179443
908.859241	297.091766	-196.577438	-199.685562
908.862587	293.000580	-193.538284	-193.256577
908.865949	291.364105	-191.492691	-186.944489
908.868877	287.156036	-187.752182	-180.749283
908.872399	284.175323	-184.829926	-176.307419
908.875735	281.428406	-182.784332	-172.625351
908.879034	277.804779	-180.154297	-166.722397
908.882386	275.408539	-177.115143	-162.163651
908.885698	272.369385	-174.660431	-158.130920
908.889123	270.440674	-172.264175	-153.046173
908.892417	266.817078	-169.984802	-149.539459
908.895752	263.135010	-168.289886	-144.688492
908.899098	261.089417	-166.302750	-141.240204
908.902428	258.517822	-164.257156	-137.791946
908.905742	255.537109	-162.562241	-134.635880
908.909165	254.251312	-160.282883	-131.830505
908.912482	251.095245	-159.113968	-128.206909
908.915782	249.225006	-157.126816	-125.109299
908.919150	246.711853	-155.256577	-122.888367
908.922938	244.900070	-153.386322	-119.966110
908.925842	243.146698	-151.632965	-117.978958
908.929201	240.165985	-150.639389	-116.167160
908.932544	238.471069	-149.470490	-113.128006
908.935928	237.126831	-147.950897	-110.673294
908.939250	235.373459	-147.191116	-109.504379
908.942574	233.152542	-145.788437	-107.751038
908.946348	231.808289	-144.035065	-105.413223
908.949253	229.821167	-142.983063	-103.776749
908.952993	229.061371	-141.521927	-101.614273
908.956335	227.658691	-140.060791	-99.685562
908.959629	226.548233	-138.833435	-97.990646
908.962985	224.853302	-136.904724	-96.938644
908.966303	223.099930	-136.554062	-95.185272
908.969678	221.872604	-135.618942	-94.074814
908.973010	220.469910	-133.631790	-91.561661
908.976326	218.424301	-132.404449	-90.334305
908.979653	217.722977	-131.118637	-89.165405
908.983035	216.378723	-129.949738	-87.178253
908.986349	215.969620	-128.897720	-86.652252
908.989660	214.566925	-127.962585	-85.249557
908.992984	212.872009	-126.852127	-83.145523
908.996334	212.053757	-125.858566	-81.918167
908.999684	211.235535	-124.338989	-80.807709
909.003044	209.482178	-123.462311	-79.112793
909.006407	209.073059	-122.059624	-76.833435
909.009738	206.443008	-121.475159	-76.073639
909.013043	206.092346	-120.540039	-75.372299
909.016363	205.215652	-119.604912	-74.203384
909.019691	204.338989	-118.611336	-73.092926
909.023079	203.812958	-117.793106	-71.631790
909.026439	202.819397	-118.143776	-71.105789
909.029743	201.650513	-116.507309	-70.112213
909.033063	201.007584	-115.572182	-69.586212
909.036359	200.423157	-115.279953	-68.767975
909.039806	200.423157	-115.104614	-68.125076
909.043103	199.780258	-114.344826	-67.832840
909.046464	198.845108	-114.111046	-66.137939
909.049856	198.611343	-113.409698	-66.839279
909.053188	199.078903	-112.474571	-66.021042
909.056524	197.676208	-113.059036	-66.196381
909.059963	197.793106	-112.416122	-65.728806
909.063315	197.851547	-112.533020	-65.436584
909.066667	197.442413	-111.656342	-65.670380
909.070035	197.793106	-110.955002	-64.969025
909.073358	197.559311	-111.130333	-65.553482
909.076744	198.085342	-110.955002	-66.079483
909.080137	197.442413	-111.422562	-66.079483
909.083424	197.851547	-110.662773	-66.722382
909.086825	198.786667	-110.487442	-66.605499
909.090148	198.260681	-110.253654	-67.306839
909.093462	198.552902	-110.721222	-66.780838
909.096771	199.020462	-110.662773	-67.306839
909.100158	199.195801	-110.019875	-67.131500
909.103486	199.663361	-109.727646	-67.715958
909.106912	199.429565	-109.902977	-68.358856
909.110240	200.014023	-109.610748	-68.358856
909.113575	200.364700	-109.727646	-67.949738
909.116857	200.890717	-109.143188	-68.884872
909.120222	201.942719	-109.669197	-69.410873
909.123523	202.351837	-108.850967	-69.527756
909.126957	201.825836	-109.318535	-69.469315
909.130296	202.176514	-108.967857	-69.878433
909.133627	202.819397	-108.441841	-69.235535
909.137016	203.929855	-107.974281	-69.819992
909.140345	204.397430	-108.967857	-69.644653
909.143653	205.157211	-108.792519	-69.819992
909.147001	205.274109	-108.208061	-70.579788
909.150347	207.027466	-108.617187	-70.287552
909.153702	207.202805	-109.026306	-71.105789
909.157020	208.313263	-108.967857	-71.865570
909.160344	208.897720	-108.617187	-72.216248
909.163775	209.657516	-109.026306	-73.326706
909.167143	211.060196	-109.260086	-74.028061
909.170445	211.118637	-108.967857	-74.846298
909.173835	212.112213	-110.195206	-75.956757
909.177167	213.456451	-110.078316	-75.606079
909.180522	214.450027	-110.195206	-77.359436
909.183842	216.086487	-110.487442	-78.469894
909.187203	217.722977	-111.247223	-80.515488
