time (s)	magX	magY	magZ
5292.465219	-176.185852	-440.603729	-600.578064
5292.468544	-173.614273	-440.253082	-591.460571
5292.471877	-171.451797	-440.895996	-582.869141
5292.475217	-169.113983	-440.428406	-572.874939
5292.478585	-166.717697	-440.194611	-564.225037
5292.481896	-164.555237	-441.305054	-554.523071
5292.485244	-162.158981	-440.077728	-546.399231
5292.488578	-160.347168	-439.727081	-537.690857
5292.491899	-157.775558	-439.201080	-528.281128
5292.495211	-156.022217	-437.623016	-520.624817
5292.498553	-153.450623	-437.097015	-512.033325
5292.501877	-151.580368	-436.512573	-503.675629
5292.505212	-149.476334	-436.395691	-496.779083
5292.508545	-148.073639	-434.642303	-488.187592
5292.511882	-144.976044	-433.882538	-480.940399
5292.515231	-143.514908	-432.947388	-473.225555
5292.518572	-141.878433	-432.070740	-465.803009
5292.521492	-140.241959	-430.434265	-458.672699
5292.524782	-138.313263	-428.739349	-452.068329
5292.528118	-136.735245	-426.985992	-445.639404
5292.531451	-134.981873	-426.343048	-438.041473
5292.534786	-133.520752	-424.531281	-432.606049
5292.538120	-132.585632	-423.654602	-425.417297
5292.541450	-131.416718	-421.433685	-420.098755
5292.544779	-130.189362	-419.972504	-412.909973
5292.548115	-128.494446	-418.628326	-406.481018
5292.551447	-127.559326	-417.459381	-400.987122
5292.554777	-126.215088	-415.822937	-395.610168
5292.558116	-124.753952	-414.128021	-390.583893
5292.561454	-123.877274	-412.140839	-384.622406
5292.564790	-122.533020	-411.556396	-379.303925
5292.568112	-121.247223	-409.978394	-374.219147
5292.571449	-119.786087	-407.815887	-369.660400
5292.574783	-119.084747	-405.770294	-363.991241
5292.578110	-117.740509	-404.893646	-359.549347
5292.581445	-116.337814	-403.841644	-354.932190
5292.584781	-115.811813	-401.562256	-349.730560
5292.588114	-114.701355	-400.744019	-345.756287
5292.591493	-113.590881	-399.049103	-341.080658
5292.594811	-113.006439	-396.711304	-336.521912
5292.598111	-110.960831	-395.425476	-332.255402
5292.601444	-109.908829	-394.022797	-328.105774
5292.604782	-108.739914	-393.379883	-323.547028
5292.608116	-107.454117	-391.042084	-319.923431
5292.611441	-105.934540	-389.171844	-315.481567
5292.614780	-104.473404	-388.061371	-312.091766
5292.618109	-103.246048	-386.834015	-308.468140
5292.621442	-101.609589	-384.379303	-303.967834
5292.624775	-100.265350	-383.093506	-300.168915
5292.628106	-99.739334	-381.807709	-297.597290
5292.631439	-97.927536	-379.762115	-293.038574
5292.634774	-96.349503	-379.177673	-291.168304
5292.638122	-96.057281	-378.184143	-288.129150
5292.641441	-94.187027	-376.196960	-284.154877
5292.644780	-93.427238	-375.086487	-281.641724
5292.648104	-92.316780	-374.268250	-278.134979
5292.651437	-91.147873	-373.391571	-276.206299
5292.654774	-90.212746	-372.281128	-272.699585
5292.658106	-89.862068	-370.410889	-271.413788
5292.661487	-88.050270	-369.125092	-269.192871
5292.664780	-87.348923	-368.365295	-266.270599
5292.668135	-86.530685	-367.839294	-263.874359
5292.671441	-86.413795	-366.144379	-262.296295
5292.674771	-84.543549	-364.975464	-260.367615
5292.678102	-84.485100	-363.981903	-257.737579
5292.681451	-83.900642	-362.812988	-255.808884
5292.684773	-83.491524	-362.871429	-254.113968
5292.688101	-83.374641	-361.234955	-252.535965
5292.691441	-82.322617	-360.182922	-251.016373
5292.694766	-81.679726	-358.897125	-249.204575
5292.698102	-81.562828	-358.721802	-248.269424
5292.701431	-80.627701	-357.962006	-246.048508
5292.704792	-80.744598	-357.143799	-245.347153
5292.708099	-80.101700	-356.851562	-243.886032
5292.711441	-79.458794	-355.858002	-243.184677
5292.714766	-79.517242	-355.156647	-242.132675
5292.718098	-78.231453	-355.156647	-240.145523
5292.721430	-78.231453	-353.753937	-238.918167
5292.724765	-77.880775	-353.286377	-238.801285
5292.728098	-77.179428	-352.701935	-237.573929
5292.731435	-77.471657	-352.935730	-237.047928
5292.734767	-76.419640	-352.351257	-236.054367
5292.738098	-76.419640	-352.351257	-235.703690
5292.741427	-75.835190	-351.591461	-235.119247
5292.744762	-74.490936	-351.591461	-233.658096
5292.748122	-73.789597	-351.649933	-233.541183
5292.751434	-73.731155	-349.545898	-232.839859
5292.754761	-73.088249	-350.481018	-231.787857
5292.758093	-72.270020	-349.604309	-231.203384
5292.761426	-72.094688	-349.662781	-231.320297
5292.764764	-71.101112	-349.136749	-230.385147
5292.768090	-70.341324	-349.487457	-229.450027
5292.771433	-70.049095	-349.370544	-229.683823
5292.774764	-69.172417	-349.545898	-230.092941
5292.778095	-68.354187	-349.779663	-229.625351
5292.781424	-67.945061	-349.428986	-229.683823
5292.784761	-67.535942	-349.838104	-230.443619
5292.788099	-67.126823	-349.253662	-230.209824
5292.791448	-66.542374	-348.786102	-230.794296
5292.794784	-65.957916	-349.487457	-230.151382
5292.798099	-65.431915	-349.253662	-230.969620
5292.801427	-64.263008	-349.312103	-231.203384
5292.804755	-65.081238	-349.955017	-231.729416
5292.808094	-64.964348	-349.896545	-231.787857
5292.811426	-64.555229	-350.948578	-233.307419
5292.814754	-64.087669	-350.890137	-233.249008
5292.818089	-64.029228	-351.357697	-234.125656
5292.821419	-63.912338	-351.708374	-235.119247
5292.824753	-63.795441	-351.825256	-236.405045
5292.828085	-62.977211	-352.818817	-237.983047
5292.831423	-63.912338	-353.695526	-239.911728
5292.834780	-63.561661	-353.812378	-240.496201
5292.838083	-63.678551	-354.630646	-242.015793
5292.841423	-63.269432	-355.039734	-243.476913
5292.844754	-63.210991	-356.150208	-244.938065
5292.848086	-62.860321	-357.143799	-246.048508
5292.851415	-63.152542	-358.429565	-247.977219
5292.854752	-63.210991	-358.838715	-249.204575
5292.858088	-62.918762	-358.546478	-251.367050
5292.861427	-63.737000	-359.949158	-252.068405
5292.864751	-63.327881	-360.942719	-254.932205
5292.868082	-63.035652	-361.936310	-256.685547
5292.871416	-62.568092	-363.222107	-258.088226
5292.874749	-62.568092	-363.338989	-260.659851
5292.878103	-62.743431	-364.449463	-261.887207
5292.881412	-62.568092	-365.969055	-263.932770
5292.884747	-62.042084	-366.728821	-266.095276
5292.888084	-62.217415	-367.430176	-267.790192
5292.891416	-61.749855	-369.008179	-269.835754
5292.894751	-61.048508	-370.001740	-272.232025
5292.898085	-60.580948	-370.703125	-274.277588
5292.901418	-60.756287	-372.047333	-277.199860
5292.904749	-60.639397	-373.216248	-279.070129
5292.908098	-59.704269	-374.268250	-281.875488
5292.911411	-59.236710	-375.612488	-284.447113
5292.914751	-58.769142	-376.898285	-287.427826
5292.918085	-58.301575	-379.294586	-289.882507
5292.921410	-58.067795	-379.411469	-293.038574
5292.924802	-57.717125	-380.814178	-296.428406
5292.929357	-56.431328	-384.262421	-302.974274
5292.932724	-56.840446	-384.846893	-306.480988
5292.936042	-56.197548	-387.009338	-309.870819
5292.939483	-55.905319	-388.879578	-313.260651
5292.942366	-55.729980	-390.282288	-317.468719
5292.945681	-55.963760	-391.918762	-321.852112
5292.949375	-55.671539	-393.613678	-325.943298
5292.952307	-55.496201	-394.431915	-330.677368
5292.956027	-55.905319	-396.243713	-334.300964
5292.958958	-55.729980	-398.347748	-338.625946
5292.962300	-55.846870	-399.925751	-343.301575
5292.965677	-55.671539	-401.153137	-348.210968
5292.968993	-55.671539	-402.322052	-352.535950
5292.972259	-55.671539	-404.952087	-357.971375
5292.975604	-55.554649	-406.062561	-362.939209
5292.978916	-55.379311	-407.699005	-368.140808
5292.982315	-55.788429	-409.335480	-373.517822
5292.985612	-55.671539	-411.030396	-379.070129
5292.988993	-56.197548	-412.257782	-384.447083
5292.992329	-55.554649	-414.770905	-390.583893
5292.995616	-55.437759	-415.589142	-395.668579
5292.998915	-55.437759	-417.926941	-402.623596
5293.002247	-55.554649	-419.446533	-408.234344
5293.005616	-55.846870	-420.440094	-413.377563
5293.008944	-55.320869	-421.725891	-420.975433
5293.012359	-55.320869	-423.479279	-427.930420
5293.015710	-54.502632	-425.115723	-432.839844
5293.018994	-54.444183	-427.102844	-438.567474
5293.022257	-53.450615	-428.154907	-445.814728
5293.025194	-53.684395	-429.791351	-452.360626
5293.028915	-53.216835	-430.784943	-459.549347
5293.031822	-52.632385	-432.187622	-466.095245
5293.035152	-52.223259	-433.414978	-472.816437
5293.038499	-51.638809	-434.876099	-479.479218
5293.041840	-51.171249	-435.577454	-487.661591
5293.045183	-50.528351	-437.038574	-495.201019
5293.048518	-48.833435	-438.265930	-502.214508
5293.051829	-49.125656	-439.551727	-509.870819
5293.055160	-47.839859	-440.486877	-518.111694
5293.058494	-47.021622	-441.363525	-526.761536
5293.061832	-45.911163	-442.532440	-534.301025
5293.065155	-45.560493	-442.415588	-543.243103
5293.068507	-44.742256	-444.578033	-551.542419
5293.071823	-43.865578	-444.811829	-559.549377
5293.075176	-43.573349	-445.688477	-568.783752
5293.078509	-43.339569	-446.214478	-578.251892
5293.081845	-42.229103	-446.565155	-586.375793
5293.085210	-41.819992	-446.448273	-596.837524
5293.088491	-41.118645	-447.091187	-606.071899
5293.091826	-40.475746	-447.500275	-615.481628
5293.095149	-39.715958	-448.026337	-626.294006
5293.098481	-39.131500	-448.143188	-635.879028
5293.101392	-38.605499	-447.734070	-645.171814
5293.104760	-38.488602	-447.383392	-655.808899
5293.108058	-37.904152	-446.214478	-665.510864
5293.111398	-36.969025	-444.987152	-675.797241
5293.114722	-36.443016	-445.279358	-686.083618
5293.118061	-36.209236	-444.052032	-696.779114
5293.121391	-35.741669	-442.006439	-707.533020
5293.124722	-35.040329	-441.188202	-717.351868
5293.128058	-34.397430	-439.434814	-729.099365
5293.131394	-33.929871	-438.149017	-740.203979
5293.134782	-33.170074	-435.928101	-750.198181
5293.138054	-32.644073	-434.583862	-760.835205
5293.141390	-31.241377	-432.888947	-771.121582
5293.144722	-30.773813	-429.791351	-781.466370
5293.148085	-29.721796	-427.862640	-792.629456
5293.151391	-28.728231	-425.232605	-803.617187
5293.154732	-26.682638	-422.777893	-813.669800
5293.158057	-26.156633	-419.621857	-822.787292
5293.161392	-24.812387	-416.699615	-834.651672
5293.164719	-22.825247	-412.900635	-845.639404
5293.168059	-21.422560	-408.867920	-855.575073
5293.171388	-20.195204	-404.952087	-865.627686
5293.174724	-18.558737	-401.153137	-876.147827
5293.178054	-16.571592	-396.886627	-887.018677
5293.181390	-14.350672	-392.678558	-896.720642
5293.184720	-12.947985	-387.184662	-905.370544
5293.188052	-11.369959	-383.151978	-915.715393
5293.191405	-9.207483	-377.658081	-925.300415
5293.194719	-7.512564	-371.170654	-935.353027
5293.198078	-5.759203	-366.261230	-944.236755
5293.201386	-3.421392	-360.475159	-953.412659
5293.204719	-1.551142	-353.344818	-963.231506
5293.208048	0.085333	-347.441833	-972.056702
5293.211388	2.540037	-340.486877	-980.765076
5293.214717	4.527178	-333.414948	-989.531921
5293.218052	5.871420	-326.518433	-998.766296
5293.221383	7.858562	-318.043823	-1006.890076
5293.224712	9.553478	-309.978394	-1015.481628
5293.228045	11.423731	-302.205170	-1022.611877
5293.231383	13.118645	-293.847473	-1030.618896
5293.234751	14.988895	-285.139099	-1037.573853
5293.238052	15.631794	-276.547638	-1045.463989
5293.241383	17.268265	-266.904175	-1051.892944
5293.244713	19.021626	-258.020447	-1057.036133
5293.248050	20.190533	-247.734070	-1064.458740
5293.251377	21.885448	-238.265930	-1069.777222
5293.254716	23.288136	-228.563995	-1075.563354
5293.258051	25.099941	-218.569855	-1080.881958
5293.261379	26.151958	-208.166580	-1084.505493
5293.264711	27.379311	-197.704865	-1089.239502
5293.268113	28.255991	-187.360031	-1093.506104
5293.271375	29.950907	-175.963196	-1096.954346
5293.274711	31.704268	-165.735245	-1099.935059
5293.278050	33.574520	-155.156631	-1101.863770
5293.281378	35.035652	-143.409119	-1105.838013
5293.284710	36.029224	-132.655182	-1107.123901
5293.288045	37.957920	-120.966087	-1108.058960
5293.291378	39.419052	-109.101692	-1110.279907
5293.294709	40.412624	-98.815315	-1110.163086
5293.298043	42.224430	-87.243134	-1111.273560
5293.301372	43.802456	-75.437172	-1111.507324
5293.304706	45.438927	-64.157219	-1111.682617
5293.308038	47.542957	-52.292809	-1111.156616
5293.311376	49.705437	-40.779076	-1109.403320
5293.314704	50.991234	-29.031557	-1108.117432
5293.318038	53.329048	-17.167154	-1106.130249
5293.321372	54.965515	-5.653418	-1104.201538
5293.324709	56.835770	6.386324	-1101.454712
5293.328036	57.770897	17.549385	-1099.350586
5293.331371	59.816483	29.004675	-1096.662231
5293.334712	61.394508	41.044418	-1092.337158
5293.338078	63.089420	52.616600	-1088.129150
5293.341377	65.193459	64.656342	-1086.025146
5293.344703	66.888367	76.403854	-1080.648071
5293.348036	68.057274	87.040909	-1076.615356
5293.351388	69.284630	99.022209	-1069.835693
5293.354701	70.395088	110.535942	-1065.335449
5293.358037	71.622444	122.225014	-1060.016846
5293.361367	72.440674	133.388077	-1053.412598
5293.364710	73.668030	144.258911	-1047.626587
5293.368032	73.901810	156.357101	-1041.372803
5293.371373	74.661606	166.701920	-1034.476318
5293.374695	74.953827	177.397430	-1028.631714
5293.378032	75.655174	188.385147	-1021.033997
5293.381386	76.064293	198.671524	-1013.552917
5293.384705	76.531853	209.367035	-1006.422668
5293.388028	76.765633	219.127396	-998.123352
5293.391361	77.174751	229.472229	-990.350037
5293.394693	76.824081	239.466385	-982.927551
5293.398035	76.765633	248.642303	-975.095886
5293.401366	77.116310	257.642883	-966.562805
5293.404696	76.356514	266.935699	-958.672729
5293.408034	76.590302	275.059601	-949.555237
5293.411360	76.648743	284.235535	-940.671570
5293.414699	76.531853	291.950317	-932.138550
5293.418064	76.239624	300.424896	-923.547058
5293.421366	76.648743	307.555206	-915.540039
5293.424702	76.298073	314.802460	-906.422607
5293.428035	76.648743	322.108124	-897.772705
5293.431362	76.239624	329.238464	-889.414978
5293.434690	76.356514	335.901215	-880.882019
5293.438031	75.947403	342.388641	-871.530762
5293.441360	76.707191	348.759186	-862.763916
5293.444691	76.356514	354.837524	-853.646362
5293.448027	76.707191	360.039154	-845.464050
5293.451356	76.707191	365.766785	-837.047974
5293.454688	76.765633	371.611328	-828.105835
5293.458029	77.291641	376.170074	-818.520752
5293.461371	77.116310	381.430145	-809.461731
5293.464692	77.350090	386.339569	-800.694946
5293.468074	77.350090	390.606079	-792.220337
5293.471358	77.466980	395.164825	-783.979553
5293.474690	77.291641	399.898895	-773.926941
5293.478019	76.824081	403.873169	-765.803040
5293.481356	77.116310	407.555206	-756.101135
5293.484687	76.765633	411.295715	-747.334290
5293.488022	76.239624	414.919342	-737.866211
5293.491359	76.122734	418.659851	-729.274719
5293.494691	75.947403	422.400360	-720.858582
5293.498020	75.888954	424.679718	-712.968445
5293.501359	75.304504	427.777313	-704.260132
5293.504718	75.187614	430.465790	-695.025757
5293.509368	73.784920	435.784332	-678.485718
5293.512720	73.083580	438.414368	-670.946228
5293.516049	72.499123	439.992371	-662.237915
5293.518939	71.447105	441.921082	-654.756897
5293.522651	71.037987	444.258911	-646.516113
5293.525982	70.687317	446.187592	-638.684448
5293.528937	69.226181	446.947388	-631.612549
5293.532275	68.057274	448.992981	-623.956177
5293.535620	67.823494	449.635895	-616.066101
5293.538992	66.420807	451.973663	-609.286438
5293.542227	66.070137	452.908813	-601.396301
5293.545528	64.667450	453.025726	-594.382812
5293.548911	64.024551	454.486847	-586.960266
5293.552215	63.556984	455.714172	-580.414429
5293.555566	62.095848	455.655762	-571.822937
5293.558935	61.745178	456.298645	-566.621338
5293.562268	61.043835	456.649292	-559.374084
5293.565638	60.810051	457.000000	-552.945129
5293.568867	59.582703	457.526001	-548.152527
5293.572188	59.232029	457.584412	-540.554687
5293.575523	58.413795	457.526001	-534.593262
5293.578887	58.180012	457.818207	-529.450073
5293.582210	57.770897	458.110474	-523.897766
5293.585610	57.829338	457.759766	-517.819397
5293.588961	57.127998	457.993561	-512.793152
5293.592242	56.718880	457.175354	-506.831696
5293.595528	56.426651	456.415558	-501.396271
5293.598870	56.309761	456.766235	-497.889557
5293.601778	55.842197	456.006439	-491.519012
5293.605099	55.491524	456.415558	-486.434235
5293.608428	55.082409	455.831085	-481.115692
5293.611793	54.381065	455.655762	-477.725861
5293.615129	54.205727	454.954376	-471.063141
5293.618454	54.088837	454.077728	-467.088837
5293.621779	53.212158	453.551727	-463.523651
5293.625091	52.978378	452.967255	-457.445343
5293.628435	52.744595	452.207458	-452.886627
5293.631768	52.043251	451.739929	-448.795441
5293.635112	52.043251	450.863220	-444.119812
5293.638436	50.699005	450.687897	-439.853302
5293.641768	50.348335	449.635895	-436.463470
5293.645125	49.822327	449.226746	-431.437134
5293.648457	49.179428	448.408508	-427.404419
5293.651811	48.828758	447.298035	-423.488586
5293.655095	47.776741	447.005829	-420.449432
5293.658448	47.542957	446.538269	-416.767395
5293.661759	46.607834	445.486267	-412.442413
5293.665101	46.257160	444.200470	-408.468140
5293.668432	45.205143	444.200470	-405.195221
5293.671760	44.094681	443.908203	-401.396271
5293.675097	43.101112	442.856201	-399.058411
5293.678025	42.516659	442.563995	-395.376373
5293.681340	41.464642	441.278229	-392.454132
5293.684669	40.646408	440.167725	-389.239624
5293.687999	40.587959	439.758636	-386.609589
5293.691336	39.477501	438.998840	-384.037994
5293.694726	39.360607	438.414368	-380.472839
5293.698001	38.600819	437.771454	-378.251862
5293.701332	38.367039	437.187012	-376.264740
5293.704665	37.315022	436.135010	-373.284027
5293.708028	37.022793	435.609009	-371.647583
5293.711334	36.379894	435.141418	-369.894196
5293.714666	35.269432	433.855621	-367.556396
5293.718006	35.503216	433.797180	-365.686157
5293.721343	35.035652	433.271179	-363.056122
5293.724667	34.860317	432.511383	-362.588531
5293.728000	34.918762	432.219177	-360.601410
5293.731330	34.100525	431.985382	-359.081818
5293.734668	33.632965	430.816467	-357.679108
5293.738022	33.282291	430.582703	-356.451782
5293.741331	33.340736	430.758057	-354.055542
5293.744661	33.632965	430.232025	-353.587952
5293.747993	32.756283	428.712433	-353.061951
5293.751342	31.470486	429.004669	-351.600830
5293.754664	31.061369	428.595551	-350.782562
5293.757998	31.470486	428.770905	-349.204559
5293.761371	30.360023	427.952637	-348.386322
5293.764664	30.184689	426.900635	-346.866730
5293.767992	29.717125	427.543549	-345.639404
5293.771328	29.249561	427.192841	-344.879608
5293.774660	29.366453	426.725281	-344.295135
5293.777996	29.308008	426.140869	-344.178223
5293.781361	28.431328	425.965515	-343.769135
5293.784659	27.905319	426.199280	-342.717102
5293.787994	27.028639	425.907074	-341.489777
5293.791325	26.853302	425.439514	-341.489777
