time (s)	det(V)
5292.071393	-1.509617	
5292.072910	-1.509512	
5292.074637	-1.509721	
5292.076121	-1.509544	
5292.077905	-1.509601	
5292.079390	-1.509520	
5292.081166	-1.509585	
5292.082649	-1.509592	
5292.084415	-1.509609	
5292.085897	-1.509540	
5292.087642	-1.509431	
5292.089150	-1.509629	
5292.090893	-1.509625	
5292.092404	-1.509508	
5292.094118	-1.509524	
5292.095638	-1.509560	
5292.097349	-1.509528	
5292.098901	-1.509641	
5292.100580	-1.509609	
5292.102127	-1.509560	
5292.103800	-1.509444	
5292.105383	-1.509588	
5292.107044	-1.509476	
5292.108629	-1.509593	
5292.110275	-1.509520	
5292.111879	-1.509633	
5292.113499	-1.509520	
5292.115130	-1.509544	
5292.116729	-1.509524	
5292.118403	-1.509609	
5292.119988	-1.509456	
5292.121649	-1.509645	
5292.123230	-1.509528	
5292.124897	-1.509633	
5292.126458	-1.509540	
5292.128154	-1.509516	
5292.129690	-1.509496	
5292.131412	-1.509609	
5292.132929	-1.509492	
5292.134671	-1.509601	
5292.136158	-1.509504	
5292.137942	-1.509580	
5292.139426	-1.509500	
5292.141207	-1.509484	
5292.142686	-1.509580	
5292.144462	-1.509580	
5292.145944	-1.509476	
5292.147706	-1.509500	
5292.149197	-1.509560	
5292.150925	-1.509596	
5292.152432	-1.509560	
5292.154148	-1.509480	
5292.155683	-1.509556	
5292.157420	-1.509496	
5292.158952	-1.509601	
5292.160658	-1.509568	
5292.162196	-1.509516	
5292.163879	-1.509492	
5292.165439	-1.509536	
5292.167100	-1.509476	
5292.168684	-1.509520	
5292.170331	-1.509460	
5292.171939	-1.509597	
5292.173579	-1.509452	
5292.175175	-1.509629	
5292.176808	-1.509447	
5292.178437	-1.509661	
5292.180021	-1.509512	
5292.181698	-1.509580	
5292.183276	-1.509500	
5292.184952	-1.509520	
5292.186513	-1.509516	
5292.188203	-1.509472	
5292.189757	-1.509492	
5292.191442	-1.509564	
5292.193001	-1.509496	
5292.194708	-1.509536	
5292.196210	-1.509407	
5292.197980	-1.509472	
5292.199461	-1.509512	
5292.201235	-1.509411	
5292.202723	-1.509460	
5292.204493	-1.509500	
5292.205978	-1.509552	
5292.207755	-1.509552	
5292.209229	-1.509439	
5292.210985	-1.509278	
5292.212489	-1.509331	
5292.214229	-1.509363	
5292.215736	-1.508992	
5292.217466	-1.479489	
5292.218987	-1.505468	
5292.220709	-1.354820	
5292.222253	-1.447653	
5292.223965	-1.191899	
5292.225518	-1.297215	
5292.227198	-1.028196	
5292.228751	-1.106595	
5292.230420	-0.821688	
5292.231993	-0.957870	
5292.233645	-0.661889	
5292.235262	-0.780277	
5292.236904	-0.494383	
5292.238527	-0.592243	
5292.240145	-0.341746	
5292.241761	-0.419392	
5292.243377	-0.209927	
5292.245049	-0.221956	
5292.246628	-0.029805	
5292.248295	-0.092619	
5292.249857	0.112689	
5292.251547	0.125930	
5292.253115	0.270534	
5292.254793	0.274128	
5292.256348	0.384604	
5292.258081	0.434056	
5292.259593	0.557218	
5292.261346	0.639536	
5292.262824	0.740611	
5292.264603	0.768306	
5292.266082	0.804516	
5292.267854	0.951695	
5292.269341	0.950084	
5292.271114	1.099643	
5292.272598	1.084996	
5292.274384	1.234987	
5292.275870	1.159726	
5292.277637	1.380647	
5292.279144	1.374955	
5292.280871	1.530815	
5292.282387	1.498241	
5292.284129	1.684483	
5292.285665	1.587356	
5292.287399	1.741105	
5292.288933	1.720057	
5292.290633	1.743844	
5292.292185	1.742644	
5292.293864	1.743993	
5292.295423	1.743627	
5292.297094	1.744062	
5292.298681	1.743715	
5292.300322	1.744066	
5292.301931	1.743767	
5292.303571	1.744082	
5292.305188	1.743751	
5292.306819	1.744106	
5292.308448	1.743731	
5292.310041	1.743993	
5292.311710	1.743816	
5292.313294	1.744182	
5292.314973	1.743812	
5292.316568	1.744138	
5292.318237	1.743848	
5292.319799	1.744074	
5292.321509	1.743844	
5292.323059	1.744058	
5292.324767	1.743945	
5292.326306	1.743921	
5292.328012	1.743909	
5292.329512	1.743961	
5292.331272	1.743977	
5292.332749	1.743977	
5292.334530	1.744050	
5292.336015	1.743985	
5292.337824	1.744038	
5292.339303	1.743969	
5292.341083	1.744114	
5292.342559	1.743953	
5292.344311	1.744090	
5292.345806	1.743973	
5292.347559	1.744086	
5292.349102	1.743848	
5292.350591	1.743929	
5292.352188	1.743997	
5292.353683	1.743997	
5292.355261	1.743961	
5292.356776	1.743900	
5292.358356	1.743957	
5292.359828	1.743897	
5292.361405	1.743921	
5292.362914	1.744025	
5292.364472	1.743937	
5292.366012	1.744009	
5292.367496	1.744058	
5292.369098	1.743969	
5292.370646	1.744058	
5292.372230	1.743949	
5292.373713	1.744009	
5292.375376	1.743993	
5292.376861	1.743957	
5292.378501	1.743985	
5292.380018	1.744021	
5292.381656	1.743957	
5292.383131	1.743981	
5292.384769	1.744086	
5292.386250	1.743868	
5292.387886	1.744054	
5292.389383	1.743969	
5292.390997	1.744005	
5292.392516	1.743949	
5292.394080	1.744098	
5292.395622	1.743901	
5292.397150	1.743973	
5292.398772	1.743949	
5292.400257	1.744046	
5292.401882	1.744013	
5292.403407	1.743925	
5292.405039	1.743929	
5292.406529	1.744050	
5292.408183	1.744062	
5292.409673	1.743864	
5292.411315	1.744106	
5292.412799	1.743921	
5292.414433	1.744025	
5292.415918	1.744013	
5292.417509	1.743989	
5292.419022	1.743961	
5292.420565	1.743993	
5292.422169	1.743981	
5292.423663	1.744021	
5292.425310	1.743909	
5292.426808	1.744013	
5292.428469	1.743949	
5292.429964	1.744029	
5292.431601	1.744001	
5292.433079	1.743945	
5292.434728	1.743989	
5292.436211	1.744021	
5292.437843	1.744053	
5292.439324	1.743892	
5292.440936	1.744017	
5292.442459	1.744025	
5292.444028	1.744126	
5292.445595	1.744017	
5292.447106	1.744074	
5292.448707	1.744009	
5292.450274	1.744021	
5292.451889	1.744025	
5292.453429	1.744138	
5292.455099	1.743921	
5292.456575	1.744041	
5292.458270	1.743832	
5292.459749	1.743993	
5292.461461	1.743997	
5292.462939	1.744122	
5292.464679	1.743945	
5292.466158	1.743917	
5292.467862	1.743933	
5292.469343	1.743977	
5292.471059	1.744054	
5292.472533	1.743897	
5292.474214	1.744134	
5292.475722	1.743880	
5292.477385	1.744202	
5292.478939	1.743929	
5292.480571	1.744001	
5292.482137	1.743872	
5292.483722	1.744070	
5292.485317	1.744030	
5292.486895	1.743997	
5292.488515	1.743925	
5292.490048	1.744001	
5292.491711	1.743820	
5292.493193	1.744005	
5292.494920	1.743896	
5292.496393	1.743925	
5292.498110	1.743864	
5292.499596	1.744033	
5292.501310	1.743812	
5292.502788	1.743913	
5292.504495	1.744005	
5292.505977	1.743840	
5292.507671	1.744102	
5292.509164	1.743840	
5292.510819	1.743868	
5292.512336	1.743848	
5292.513960	1.744037	
5292.515524	1.743856	
5292.517129	1.743917	
5292.518700	1.743868	
5292.520279	1.744126	
5292.521894	1.743800	
5292.523530	1.743997	
5292.525154	1.743727	
5292.526766	1.744009	
5292.528414	1.743747	
5292.529998	1.744058	
5292.531669	1.743747	
5292.533272	1.744041	
5292.534924	1.743486	
5292.536500	1.743933	
5292.538193	1.743103	
5292.539731	1.743852	
5292.541408	1.743067	
5292.542951	1.743457	
5292.544653	1.742414	
5292.546159	1.743191	
5292.547918	1.740049	
5292.549398	1.703654	
5292.551163	1.730853	
5292.552651	1.659523	
5292.554433	1.704451	
5292.555915	1.558135	
5292.557666	1.639700	
5292.559149	1.507063	
5292.560898	1.585346	
5292.562407	1.464198	
5292.564139	1.531894	
5292.565657	1.381928	
5292.567392	1.520772	
5292.568925	1.338881	
5292.570631	1.475518	
5292.572173	1.289099	
5292.573875	1.449205	
5292.575436	1.252329	
5292.577112	1.398311	
5292.578679	1.191912	
5292.580332	1.369436	
5292.581928	1.136003	
5292.583570	1.319199	
5292.585191	1.108707	
5292.586831	1.287033	
5292.588449	1.090950	
5292.590073	1.240336	
5292.591756	1.033937	
5292.593341	1.181950	
5292.595013	1.025486	
5292.596604	1.139789	
5292.598253	1.012281	
5292.599837	1.098314	
5292.601511	0.979913	
5292.603080	1.029699	
5292.604802	0.964139	
5292.606353	1.031234	
5292.608065	0.951901	
5292.609599	0.961206	
5292.611327	0.898582	
5292.612840	0.920089	
5292.614608	0.861682	
5292.616103	0.855366	
5292.617902	0.859998	
5292.619374	0.845452	
5292.621185	0.823498	
5292.622668	0.807932	
5292.624432	0.764850	
5292.625913	0.723853	
5292.627698	0.779923	
5292.629189	0.732893	
5292.630971	0.775110	
5292.632462	0.670575	
5292.634211	0.771170	
5292.635720	0.625727	
5292.637460	0.745828	
5292.638990	0.593029	
5292.640694	0.696859	
5292.642233	0.530728	
5292.643931	0.677769	
5292.645489	0.508334	
5292.647183	0.663030	
5292.648750	0.494142	
5292.650419	0.650099	
5292.651990	0.453722	
5292.653658	0.619133	
5292.655254	0.456747	
5292.656890	0.584405	
5292.658504	0.400037	
5292.660142	0.537330	
5292.661757	0.359955	
5292.663368	0.515073	
5292.665010	0.347681	
5292.666608	0.494843	
5292.668288	0.379311	
5292.669852	0.439027	
5292.671536	0.344087	
5292.673085	0.415308	
5292.674801	0.315575	
5292.676359	0.362533	
5292.678042	0.335978	
5292.679587	0.370674	
5292.681315	0.327217	
5292.682799	0.291844	
5292.684555	0.316731	
5292.686035	0.294410	
5292.687805	0.307832	
5292.689288	0.241035	
5292.691048	0.314830	
5292.692529	0.224128	
5292.694280	0.297258	
5292.695778	0.198596	
5292.697533	0.297492	
5292.699036	0.131557	
5292.700769	0.296634	
5292.702288	0.149491	
5292.703998	0.291759	
5292.705541	0.095834	
5292.707215	0.295707	
5292.708778	0.109768	
5292.710457	0.305379	
5292.712026	0.136222	
5292.713696	0.305722	
5292.715277	0.076522	
5292.716916	0.283038	
5292.718512	0.080780	
5292.720127	0.242860	
5292.721758	0.023590	
5292.723362	0.254514	
5292.725034	0.067136	
5292.726642	0.206988	
5292.728290	0.069259	
5292.729906	0.195539	
5292.731595	0.104849	
5292.733162	0.196913	
5292.734862	0.103992	
5292.736404	0.177500	
5292.738121	0.080083	
5292.739678	0.157967	
5292.741370	0.102320	
5292.742901	0.137096	
5292.744632	0.102404	
5292.746135	0.118973	
5292.747903	0.109990	
5292.749379	0.088249	
5292.751151	0.099923	
5292.752634	0.079302	
5292.754396	0.107633	
5292.755875	0.017806	
5292.757651	0.076671	
5292.759145	0.010285	
5292.760914	0.104205	
5292.762415	0.020158	
5292.764158	0.126103	
5292.765680	-0.008689	
5292.767389	0.131255	
5292.768922	-0.053105	
5292.770605	0.102892	
5292.772157	-0.096647	
5292.773868	0.088926	
5292.775429	-0.096297	
5292.777123	0.090376	
5292.778699	-0.087825	
5292.780384	0.098126	
5292.781960	-0.122247	
5292.783617	0.077058	
5292.785216	-0.121083	
5292.786861	0.047889	
5292.788497	-0.123568	
5292.790139	0.022144	
5292.791760	-0.189609	
5292.793380	-0.009184	
5292.795046	-0.157793	
5292.796632	-0.029672	
5292.798317	-0.171078	
5292.799898	-0.046394	
5292.801592	-0.187155	
5292.803165	-0.061778	
5292.804828	-0.156165	
5292.806399	-0.088812	
5292.808102	-0.206620	
5292.809660	-0.122022	
5292.811363	-0.153326	
5292.812891	-0.133591	
5292.814637	-0.187792	
5292.816135	-0.156697	
5292.817895	-0.163779	
5292.819381	-0.179635	
5292.821157	-0.194922	
5292.822647	-0.206785	
5292.824426	-0.187574	
5292.825907	-0.229775	
5292.827665	-0.201029	
5292.829146	-0.314132	
5292.830904	-0.179256	
5292.832403	-0.295473	
5292.834134	-0.177616	
5292.835652	-0.300367	
5292.837390	-0.189065	
5292.838916	-0.342572	
5292.840628	-0.212276	
5292.842168	-0.364289	
5292.843861	-0.194334	
5292.845414	-0.398247	
5292.847087	-0.196364	
5292.848658	-0.357561	
5292.850319	-0.202209	
5292.851914	-0.409785	
5292.853569	-0.211893	
5292.855156	-0.411388	
5292.856788	-0.245582	
5292.858403	-0.450982	
5292.860020	-0.277857	
5292.861677	-0.407283	
5292.863262	-0.280713	
5292.864924	-0.436259	
5292.866493	-0.304726	
5292.868180	-0.397514	
5292.869764	-0.340723	
5292.871448	-0.410195	
5292.873005	-0.359136	
5292.874725	-0.435260	
5292.876267	-0.403122	
5292.877981	-0.426619	
5292.879475	-0.412834	
5292.881241	-0.428625	
5292.882724	-0.428722	
5292.884493	-0.438511	
5292.885979	-0.456686	
5292.887767	-0.439562	
5292.889247	-0.476292	
5292.891029	-0.448170	
5292.892504	-0.522819	
5292.894258	-0.429882	
5292.895754	-0.576634	
5292.897478	-0.433169	
5292.898999	-0.608510	
5292.900728	-0.451804	
5292.902260	-0.606798	
5292.903973	-0.475273	
5292.905512	-0.665752	
5292.907212	-0.513796	
5292.908767	-0.689974	
5292.910460	-0.540274	
5292.912032	-0.704029	
5292.913703	-0.527830	
5292.915290	-0.749698	
5292.916921	-0.569431	
5292.918530	-0.750556	
5292.920172	-0.610774	
5292.921769	-0.824081	
5292.923394	-0.670389	
5292.925066	-0.867075	
5292.926648	-0.726354	
5292.928313	-0.858970	
5292.929785	-0.911226	
5292.931362	-0.870822	
5292.932854	-0.884341	
5292.934408	-0.895403	
5292.935905	-0.939291	
5292.937389	-0.949338	
5292.938964	-0.996534	
5292.940484	-1.019370	
5292.942074	-1.031048	
5292.943561	-1.001484	
5292.945193	-1.081942	
5292.946709	-1.065273	
5292.948363	-1.086136	
5292.949837	-1.137235	
5292.951420	-1.123792	
5292.952904	-1.229254	
5292.954530	-1.150021	
5292.956007	-1.269070	
5292.957541	-1.237451	
5292.959070	-1.316443	
5292.960631	-1.235095	
5292.962185	-1.319919	
5292.963695	-1.292829	
5292.965351	-1.335819	
5292.966832	-1.344673	
5292.968460	-1.358857	
5292.969978	-1.403559	
5292.971622	-1.417682	
5292.973100	-1.455351	
5292.974757	-1.424716	
5292.976227	-1.508098	
5292.977860	-1.462296	
5292.979336	-1.503896	
5292.980977	-1.477426	
5292.982484	-1.509097	
5292.984051	-1.503550	
5292.985586	-1.509262	
5292.987121	-1.508775	
5292.988726	-1.509427	
5292.990215	-1.509266	
5292.991848	-1.509371	
5292.993370	-1.509315	
5292.995014	-1.509528	
5292.996492	-1.509492	
5292.998122	-1.509439	
5292.999596	-1.509528	
5293.001239	-1.509452	
5293.002726	-1.509480	
5293.004351	-1.509452	
5293.005862	-1.509508	
5293.007450	-1.509508	
5293.008986	-1.509568	
5293.010534	-1.509431	
5293.012141	-1.509625	
5293.013636	-1.509592	
5293.015296	-1.509653	
5293.016792	-1.509588	
5293.018419	-1.509601	
5293.019936	-1.509512	
5293.021576	-1.509564	
5293.023069	-1.509588	
5293.024709	-1.509605	
5293.026199	-1.509544	
5293.027908	-1.509516	
5293.029385	-1.509552	
5293.031026	-1.509496	
5293.032504	-1.509540	
5293.034199	-1.509452	
5293.035696	-1.509584	
5293.037357	-1.509476	
5293.038888	-1.509605	
5293.040499	-1.509456	
5293.042071	-1.509552	
5293.043654	-1.509508	
5293.045253	-1.509649	
5293.046811	-1.509516	
5293.048429	-1.509621	
5293.049945	-1.509488	
5293.051625	-1.509540	
5293.053104	-1.509516	
5293.054807	-1.509633	
5293.056288	-1.509468	
5293.058016	-1.509496	
5293.059497	-1.509572	
5293.061217	-1.509621	
5293.062704	-1.509536	
5293.064406	-1.509532	
5293.065887	-1.509568	
5293.067577	-1.509484	
5293.069078	-1.509613	
5293.070743	-1.509540	
5293.072279	-1.509633	
5293.073879	-1.509516	
5293.075448	-1.509677	
5293.077029	-1.509540	
5293.078613	-1.509673	
5293.080181	-1.509605	
5293.081785	-1.509572	
5293.083303	-1.509459	
5293.084982	-1.509576	
5293.086463	-1.509524	
5293.088182	-1.509625	
5293.089667	-1.509548	
5293.091401	-1.509572	
5293.092872	-1.509564	
5293.094594	-1.509588	
5293.096077	-1.509508	
5293.097782	-1.509605	
5293.099263	-1.509621	
5293.100970	-1.509588	
5293.102454	-1.509572	
5293.104211	-1.509512	
5293.105715	-1.509580	
5293.107469	-1.509552	
5293.108983	-1.509637	
5293.110707	-1.509637	
5293.112232	-1.509552	
5293.113917	-1.509572	
5293.115457	-1.509669	
5293.117164	-1.509496	
5293.118730	-1.509645	
5293.120394	-1.509500	
5293.121983	-1.509649	
5293.123651	-1.509548	
5293.125226	-1.509625	
5293.126875	-1.509468	
5293.128475	-1.509681	
5293.130088	-1.509452	
5293.131728	-1.509657	
5293.133334	-1.509504	
5293.135008	-1.509689	
5293.136604	-1.509452	
5293.138276	-1.509584	
5293.139876	-1.509524	
5293.141515	-1.509613	
5293.143074	-1.509520	
5293.144765	-1.509629	
5293.146305	-1.509536	
5293.148014	-1.509540	
5293.149544	-1.509488	
5293.151268	-1.509576	
5293.152769	-1.509552	
5293.154543	-1.509548	
5293.156030	-1.509609	
5293.157809	-1.509572	
5293.159297	-1.509552	
5293.161076	-1.509645	
5293.162558	-1.509516	
5293.164322	-1.509516	
5293.165804	-1.509605	
5293.167565	-1.509556	
5293.169067	-1.509492	
5293.170823	-1.509504	
5293.172334	-1.509540	
5293.174092	-1.509528	
5293.175614	-1.509488	
5293.177339	-1.509504	
5293.178876	-1.509661	
5293.180579	-1.509508	
5293.182131	-1.509677	
5293.183822	-1.509516	
5293.185382	-1.509681	
5293.187062	-1.509427	
5293.188643	-1.509681	
5293.190297	-1.509464	
5293.191871	-1.509560	
5293.193519	-1.509536	
5293.195121	-1.509669	
5293.196731	-1.509488	
5293.198370	-1.509629	
5293.199979	-1.509472	
5293.201637	-1.509597	
5293.203232	-1.509439	
5293.204901	-1.509613	
5293.206495	-1.509464	
5293.208193	-1.509560	
5293.209760	-1.509464	
5293.211456	-1.509480	
5293.213011	-1.509460	
5293.214737	-1.509576	
5293.216293	-1.509439	
5293.217994	-1.509601	
5293.219537	-1.509556	
5293.221257	-1.509568	
5293.222751	-1.509512	
5293.224518	-1.509597	
5293.225999	-1.509572	
5293.227766	-1.509516	
5293.229241	-1.509524	
5293.231008	-1.509597	
5293.232486	-1.509536	
5293.234273	-1.509540	
5293.235768	-1.509544	
5293.237520	-1.509572	
5293.239021	-1.509580	
5293.240764	-1.509601	
5293.242281	-1.509524	
5293.244006	-1.509500	
5293.245533	-1.509516	
5293.247243	-1.509415	
5293.248802	-1.509605	
5293.250501	-1.509460	
5293.252050	-1.509540	
5293.253733	-1.509476	
5293.255291	-1.509516	
5293.256974	-1.509431	
5293.258563	-1.509593	
5293.260209	-1.509411	
5293.261832	-1.509681	
5293.263470	-1.509298	
5293.265089	-1.509520	
5293.266710	-1.509431	
5293.268357	-1.509452	
5293.269948	-1.509512	
5293.271600	-1.509520	
5293.273181	-1.509347	
5293.274871	-1.509387	
5293.276439	-1.508654	
5293.278132	-1.507522	
5293.279700	-1.438243	
5293.281405	-1.421207	
5293.282954	-1.340202	
5293.284675	-1.325253	
5293.286219	-1.200677	
5293.287936	-1.183657	
5293.289446	-1.107635	
5293.291192	-1.058775	
5293.292671	-1.008014	
5293.294436	-0.921744	
5293.295923	-0.875237	
5293.297709	-0.759439	
5293.299198	-0.745154	
5293.300975	-0.635415	
5293.302457	-0.634484	
5293.304216	-0.504265	
5293.305707	-0.545333	
5293.307439	-0.396515	
5293.308953	-0.405958	
5293.310667	-0.238400	
5293.312199	-0.308557	
5293.313921	-0.127593	
5293.315457	-0.232256	
5293.317150	0.022007	
5293.318705	-0.085565	
5293.320393	0.146498	
5293.321962	0.021516	
5293.323636	0.265088	
5293.325218	0.110682	
5293.326858	0.387356	
5293.328469	0.299623	
5293.330126	0.515198	
5293.331732	0.426334	
5293.333374	0.610657	
5293.335002	0.549165	
5293.336606	0.711946	
5293.338307	0.612849	
5293.339880	0.810478	
5293.341564	0.748265	
5293.343155	0.918663	
5293.344813	0.922711	
5293.346385	1.059271	
5293.348068	1.055440	
5293.349623	1.171919	
5293.351339	1.205648	
5293.352885	1.297542	
5293.354585	1.313192	
5293.356095	1.375829	
5293.357859	1.406037	
5293.359339	1.430340	
5293.361117	1.525272	
5293.362604	1.578111	
5293.364392	1.697841	
5293.365878	1.619119	
5293.367667	1.742418	
5293.369145	1.742015	
5293.370902	1.743788	
5293.372394	1.742378	
5293.374137	1.743945	
5293.375644	1.743598	
5293.377393	1.744021	
5293.378908	1.743800	
5293.380605	1.743836	
5293.382136	1.743768	
5293.383833	1.743941	
5293.385397	1.743812	
5293.387077	1.744037	
5293.388637	1.743824	
5293.390298	1.744130	
5293.391899	1.743828	
5293.393555	1.744041	
5293.395150	1.743884	
5293.396790	1.744130	
5293.398405	1.743739	
5293.400029	1.744106	
5293.401665	1.743784	
5293.403261	1.744066	
5293.404934	1.743812	
5293.406523	1.744066	
5293.408186	1.743921	
5293.409772	1.744102	
5293.411456	1.743925	
5293.413017	1.744086	
5293.414733	1.743981	
5293.416264	1.744013	
5293.417960	1.743961	
5293.419460	1.744046	
5293.421224	1.744041	
5293.422720	1.744021	
5293.424479	1.743949	
5293.425970	1.743965	
5293.427760	1.743957	
5293.429238	1.743961	
5293.431022	1.744009	
5293.432495	1.743933	
5293.434257	1.744078	
5293.435748	1.743953	
5293.437514	1.744062	
5293.439011	1.744017	
5293.440747	1.744049	
5293.442269	1.744021	
5293.444009	1.744058	
5293.445538	1.743933	
5293.447249	1.744009	
5293.448786	1.743985	
5293.450472	1.744013	
5293.452028	1.744066	
5293.453738	1.744191	
5293.455315	1.743921	
5293.456987	1.744062	
5293.458551	1.743901	
5293.460202	1.744110	
5293.461788	1.743880	
5293.463435	1.744146	
5293.465052	1.743929	
5293.466651	1.744174	
5293.468326	1.743949	
5293.469902	1.744074	
5293.471570	1.743945	
5293.473165	1.744029	
5293.474802	1.743860	
5293.476372	1.744013	
5293.478056	1.743985	
5293.479607	1.744005	
5293.481318	1.744033	
5293.482862	1.744042	
5293.484579	1.744005	
5293.486087	1.744074	
5293.487853	1.744094	
5293.489330	1.744078	
5293.491109	1.743953	
5293.492603	1.744090	
5293.494402	1.744017	
5293.495875	1.744050	
5293.497667	1.744146	
5293.499141	1.744049	
5293.500905	1.743997	
5293.502397	1.744058	
5293.504168	1.743973	
5293.505676	1.743945	
5293.507435	1.744078	
5293.508966	1.744005	
5293.510464	1.744005	
5293.512076	1.743925	
5293.513570	1.744009	
5293.515127	1.744110	
5293.516650	1.743937	
5293.518217	1.743852	
5293.519713	1.743973	
5293.521340	1.743985	
5293.522841	1.743880	
5293.524392	1.744017	
5293.525896	1.744058	
5293.527402	1.744038	
5293.528973	1.743957	
5293.530541	1.744005	
5293.532119	1.743812	
5293.533619	1.744074	
5293.535287	1.743828	
5293.536779	1.743925	
5293.538404	1.743832	
5293.539931	1.744005	
5293.541583	1.743977	
5293.543062	1.743949	
5293.544708	1.743844	
5293.546173	1.744013	
5293.547828	1.743973	
5293.549310	1.743933	
5293.550948	1.743949	
5293.552430	1.743776	
5293.554037	1.743997	
5293.555572	1.743848	
5293.557116	1.744114	
5293.558723	1.743900	
5293.560203	1.743961	
5293.561867	1.743864	
5293.563362	1.743905	
5293.565024	1.743836	
5293.566513	1.744054	
5293.568150	1.743921	
5293.569625	1.743997	
5293.571264	1.743973	
5293.572740	1.743852	
5293.574384	1.744013	
5293.575871	1.743888	
5293.577478	1.743921	
5293.579005	1.743832	
5293.580557	1.743933	
5293.582119	1.743872	
5293.583628	1.743872	
5293.585281	1.743820	
5293.586760	1.743953	
5293.588393	1.743784	
