time (s)	magX	magY	magZ
6076.430173	-75.659843	-137.681473	-987.018738
6076.433540	-74.900063	-123.479256	-990.233215
6076.436805	-73.848038	-109.043251	-992.921692
6076.440154	-73.555809	-94.548805	-994.733582
6076.443481	-72.737579	-79.002342	-996.369934
6076.446808	-71.919342	-64.917007	-996.720642
6076.450141	-70.516655	-48.844536	-996.136169
6076.453483	-69.581528	-34.934540	-995.610168
6076.456831	-68.120399	-19.271185	-994.324402
6076.460159	-66.483932	-4.309175	-993.096985
6076.463525	-65.607246	11.061953	-989.356506
6076.466825	-64.146118	26.082409	-986.668030
6076.470163	-62.626541	41.804207	-983.102844
6076.473479	-60.814728	57.175339	-978.953308
6076.476842	-59.821159	72.254242	-973.225647
6076.480140	-58.360023	86.690239	-968.023987
6076.483480	-56.840446	100.775566	-961.711853
6076.486820	-54.444183	114.744011	-956.568726
6076.490138	-53.509056	129.296906	-948.327942
6076.493475	-51.638809	142.973114	-941.606750
6076.496824	-50.119232	156.649323	-933.891907
6076.500156	-49.651665	170.091751	-925.826477
6076.503041	-47.313850	183.183517	-917.351807
6076.506416	-45.677383	195.515488	-909.637085
6076.509712	-44.859146	207.847443	-899.058472
6076.513040	-43.105789	219.594971	-890.233215
6076.516377	-42.112213	231.634705	-880.414429
6076.519717	-41.060204	242.739319	-871.063171
6076.523046	-39.949738	253.727051	-859.549438
6076.526375	-38.722389	264.539459	-849.555237
6076.529714	-38.254822	274.299805	-838.976685
6076.533045	-37.319702	284.586182	-827.988953
6076.536378	-36.033905	294.405029	-816.358276
6076.539713	-35.390999	303.990051	-804.435486
6076.543046	-34.981888	312.464630	-793.739929
6076.546374	-33.579201	321.465240	-781.758606
6076.549722	-32.877853	329.706024	-769.075989
6076.553040	-31.942724	337.946808	-757.270081
6076.556374	-31.007593	345.018707	-744.879639
6076.559710	-30.364698	352.616608	-732.606079
6076.563038	-29.546465	359.279358	-720.624817
6076.566375	-28.435999	365.474579	-707.474548
6076.569736	-27.267092	371.728241	-695.025757
6076.573044	-26.215078	377.105194	-682.401550
6076.576375	-25.513735	382.423737	-669.660461
6076.579737	-23.877264	387.625366	-657.912903
6076.583045	-23.000586	392.651642	-645.405640
6076.586370	-21.948565	396.684387	-632.606079
6076.589703	-20.370543	400.541779	-620.332581
6076.593060	-20.195204	404.282288	-607.533020
6076.596376	-18.792517	406.853882	-596.077759
6076.599707	-17.740499	409.834595	-583.511963
6076.603039	-16.337812	412.698425	-571.296936
6076.606366	-14.876680	415.036224	-559.607849
6076.609702	-13.883108	416.497375	-547.743408
6076.613034	-13.298655	417.783173	-535.528381
6076.616367	-12.363531	419.010529	-524.715942
6076.619699	-11.194624	420.179413	-515.189392
6076.623065	-10.551725	421.114532	-504.318512
6076.626365	-9.207483	421.173004	-494.207428
6076.629699	-8.915251	421.699005	-483.745758
6076.633046	-8.038572	420.997681	-473.342499
6076.636381	-7.103445	420.880768	-463.114532
6076.639698	-6.928110	420.822296	-453.704865
6076.643033	-5.876097	419.653412	-444.938019
6076.646366	-5.583868	419.127411	-434.710114
6076.649696	-4.414961	418.542969	-425.651062
6076.653032	-4.181181	417.666260	-416.416718
6076.656368	-3.772062	415.620697	-408.117462
6076.659697	-3.246054	414.568665	-399.642883
6076.663032	-2.953829	412.698425	-391.168335
6076.666383	-3.012274	411.997070	-382.109283
6076.669699	-2.778494	409.776123	-374.745148
6076.673030	-1.960257	407.672119	-367.439484
6076.676366	-1.960257	405.568085	-359.315613
6076.679691	-1.668032	404.340729	-351.191681
6076.683028	-1.200468	402.528931	-344.236694
6076.686362	-0.908243	399.898895	-336.638824
6076.689699	-0.382235	397.502625	-329.566925
6076.693029	-0.090006	394.872589	-322.553467
6076.696362	-0.206898	392.826996	-315.540039
6076.699692	0.494450	391.132080	-308.468140
6076.703061	0.085333	388.209808	-301.279358
6076.706363	0.202223	385.813538	-294.441254
6076.709707	0.552895	383.241974	-287.661591
6076.713028	0.962011	380.845703	-281.057281
6076.716358	0.143778	378.098785	-275.329620
6076.719687	0.786676	375.001160	-269.134399
6076.723022	1.020458	372.429565	-263.114563
6076.726355	1.312685	369.857971	-257.562225
6076.729691	1.955584	366.994141	-251.308609
6076.733028	2.014029	364.422546	-245.288712
6076.736356	2.189363	361.617187	-240.788437
6076.739690	2.773817	359.571594	-235.060776
6076.743024	2.540037	355.947968	-230.326706
6076.746377	3.124489	353.317932	-225.826431
6076.749692	3.358271	350.746338	-221.676804
6076.753024	3.650497	348.408539	-216.416702
6076.756354	4.468733	345.661591	-211.682663
6076.759683	3.942724	342.973114	-207.182358
6076.763021	4.877850	340.167725	-203.792526
6076.766388	4.936295	338.063690	-199.467575
6076.769684	5.111631	335.609009	-195.960861
6076.773016	5.345413	332.862061	-192.804794
6076.776360	5.988312	330.991821	-189.005844
6076.779684	5.637640	327.894196	-185.966705
6076.783016	6.280539	326.082397	-182.985977
6076.786358	5.462303	324.095276	-179.829926
6076.789721	5.345413	321.173004	-177.258347
6076.793011	5.754530	319.302734	-174.452972
6076.796353	5.754530	317.198700	-171.296906
6076.799683	5.520748	315.094696	-168.491531
6076.803021	6.163647	313.049103	-165.744614
6076.806349	5.929865	311.295715	-164.225021
6076.809680	6.397429	309.367035	-161.536530
6076.813019	6.338984	306.853882	-159.198715
6076.816351	6.105202	304.749847	-155.925766
6076.819682	6.105202	303.522491	-154.639984
6076.823017	5.812975	301.769135	-151.893036
6076.826351	6.163647	299.840454	-149.613693
6076.829679	5.403858	298.087067	-147.158981
6076.833032	5.170076	295.924591	-145.405624
6076.836348	5.403858	294.638794	-142.775574
6076.839693	5.170076	292.826996	-141.080658
6076.843017	4.585623	290.839874	-138.333725
6076.846346	5.286966	288.794281	-136.229691
6076.849675	5.053186	287.040894	-134.651672
6076.853010	4.936295	285.988922	-133.365875
6076.856342	5.403858	284.703094	-131.378723
6076.859673	5.345413	283.066650	-129.040924
6076.863013	4.994740	281.079498	-127.287552
6076.866348	5.228521	280.085937	-125.475754
6076.869675	6.163647	278.858582	-123.722397
6076.873007	5.812975	276.754517	-122.670380
6076.876344	5.871420	276.170074	-121.033905
6076.879678	6.631210	274.416718	-119.572769
6076.883025	6.455873	273.306244	-118.053192
6076.886341	6.105202	272.078888	-116.708939
6076.889674	6.806547	271.436005	-115.423157
6076.893010	7.098774	270.091766	-113.669785
6076.896343	7.040329	269.156616	-112.500885
6076.899672	6.923437	268.572205	-111.156631
6076.903012	7.332556	267.403259	-111.273529
6076.906345	6.864992	266.701904	-110.104630
6076.909671	7.157219	266.000580	-108.701935
6076.913004	6.864992	265.299225	-108.818832
6076.917626	7.683228	264.013428	-108.175934
6076.921009	7.157219	263.838104	-106.597900
6076.924372	7.215664	262.844543	-106.013443
6076.927291	7.391001	262.786072	-106.013443
6076.931026	6.748100	261.558716	-105.779663
6076.933933	6.514318	261.850952	-105.779663
6076.937608	7.566336	261.441864	-105.955002
6076.940973	7.566336	260.272949	-105.721222
6076.943924	7.157219	260.389832	-105.838120
6076.947206	7.157219	260.682068	-104.260086
6076.950612	6.631210	260.565155	-104.786087
6076.953968	6.338984	260.623596	-104.727646
6076.957254	6.631210	259.571594	-104.552307
6076.960516	6.689655	260.097595	-104.552307
6076.963895	6.338984	259.513153	-104.610764
6076.967182	6.806547	259.337799	-104.493866
6076.970564	6.514318	259.863831	-104.318527
6076.973879	6.631210	259.104034	-104.026306
6076.977257	5.871420	259.688477	-104.143204
6076.980593	6.397429	259.688477	-103.792526
6076.983857	6.748100	259.513153	-104.844543
6076.987174	6.338984	259.805389	-104.727646
6076.990514	6.514318	260.097595	-105.136765
6076.993873	7.098774	259.980713	-105.662766
6076.997205	6.689655	260.039154	-105.253662
6077.000579	6.280539	260.389832	-106.305679
6077.003938	6.572763	261.208069	-106.305679
6077.007221	6.572763	261.324951	-106.188782
6077.010509	6.923437	261.149628	-106.422562
6077.013859	6.455873	261.500305	-106.364120
6077.017202	6.689655	261.441864	-107.007019
6077.020533	7.215664	262.376984	-107.766800
6077.023445	7.098774	263.195221	-107.942154
6077.026782	7.098774	263.896545	-108.468155
6077.030135	6.806547	264.305664	-109.227936
6077.033453	6.748100	265.591461	-109.870850
6077.036755	7.624783	266.409698	-110.104630
6077.040084	7.098774	266.877289	-111.156631
6077.043417	7.332556	267.695496	-111.507309
6077.046747	7.215664	268.689056	-112.910004
6077.050085	6.923437	269.448853	-114.254242
6077.053411	7.624783	270.676208	-116.416718
6077.056800	7.507891	271.319122	-117.234955
6077.060114	6.631210	272.955597	-117.527176
6077.063429	7.040329	273.832245	-119.280548
6077.066831	7.157219	275.410278	-121.150803
6077.070095	7.098774	275.819397	-123.021057
6077.073410	6.981884	277.572754	-123.780838
6077.076744	6.748100	278.858582	-125.826431
6077.080081	6.514318	280.319702	-126.118637
6077.083407	6.864992	282.073059	-128.807129
6077.086756	7.332556	283.241974	-130.852722
6077.090081	6.514318	285.170654	-132.839859
6077.093025	6.864992	286.865570	-134.417892
6077.096773	6.514318	287.800690	-135.762131
6077.099657	6.981884	289.320282	-138.625946
6077.103021	6.105202	291.365845	-140.729996
6077.106320	6.222092	293.411438	-141.781998
6077.109650	6.572763	294.171234	-144.879593
6077.112986	5.637640	296.158386	-146.516083
6077.116322	5.754530	297.911743	-148.678558
6077.119655	6.046757	299.781982	-151.425476
6077.122984	5.286966	300.950897	-153.587952
6077.126320	5.871420	303.230255	-155.399765
6077.129649	5.696085	305.042084	-157.386917
6077.132983	5.871420	306.853882	-159.490936
6077.136350	5.812975	309.600800	-162.705444
6077.139649	5.754530	310.945068	-164.458801
6077.142980	5.871420	313.165985	-167.030396
6077.146314	5.812975	315.094696	-169.718887
6077.149650	6.397429	317.315613	-172.348923
6077.152982	6.222092	319.770325	-175.329636
6077.156315	5.812975	321.348328	-178.018112
6077.159649	5.812975	323.510803	-180.589722
6077.162980	5.579193	325.030396	-184.330215
6077.166318	5.988312	328.186432	-187.486267
6077.169646	5.579193	329.939789	-191.343658
6077.173011	6.046757	332.803619	-193.915268
6077.176316	5.812975	335.433655	-198.473984
6077.179681	6.105202	337.771454	-202.389847
6077.182975	5.403858	340.576874	-206.831680
6077.186316	5.403858	343.031555	-210.046158
6077.189650	5.754530	345.369354	-214.312698
6077.192977	5.462303	347.590302	-218.988327
6077.196306	5.637640	349.635895	-223.663956
6077.199644	5.579193	353.376373	-228.631790
6077.202977	5.403858	355.831085	-233.658096
6077.206306	5.403858	358.168915	-239.151962
6077.209643	4.994740	360.682068	-244.470505
6077.212973	4.234951	363.487427	-249.263016
6077.216312	3.650497	366.701904	-254.464645
6077.219648	3.708942	368.747528	-260.250702
6077.222985	3.592052	372.020447	-266.562836
6077.226309	3.767389	373.832245	-272.758026
6077.229638	3.299826	376.403870	-277.959656
6077.232971	2.890709	379.969025	-284.330200
6077.236304	2.773817	381.839264	-291.109863
6077.239700	2.364700	384.352417	-297.947998
6077.242970	2.247810	386.865570	-304.143158
6077.246304	1.371130	389.378723	-310.747498
6077.249639	0.552895	391.248962	-318.345398
6077.252976	0.728231	393.937469	-324.832825
6077.256307	0.436005	396.742828	-330.911163
6077.259642	-0.265341	398.437775	-338.742798
6077.262968	-0.966688	400.600220	-345.990082
6077.266329	-0.499125	402.528931	-353.529480
6077.269633	-1.258913	404.983643	-360.776733
6077.272967	-0.908243	406.386322	-368.140808
6077.276302	-1.901812	408.373444	-376.381622
6077.279633	-2.603155	410.243713	-384.037994
6077.282966	-2.194040	411.412628	-392.278809
6077.286301	-2.778494	413.049103	-400.519592
6077.289632	-3.187609	414.334900	-409.753937
6077.292971	-3.596727	415.679108	-417.760925
6077.296324	-3.538282	417.198700	-427.170624
6077.299682	-4.005842	417.958496	-436.814148
6077.302972	-4.765635	418.659851	-445.405609
6077.306297	-4.765635	419.770325	-454.406219
6077.309648	-4.707190	420.413208	-464.458771
6077.312965	-5.583868	420.354736	-474.219147
6077.316304	-6.635885	420.354736	-484.739349
6077.319627	-6.343657	420.004089	-494.675018
6077.322965	-7.571009	420.822296	-505.545868
6077.326296	-7.921682	420.120972	-515.598511
6077.329632	-8.739916	418.309174	-526.469360
6077.332968	-9.149038	417.958496	-537.632385
6077.336297	-9.558153	416.614258	-549.905945
6077.339639	-10.902395	415.153107	-561.711914
6077.342961	-11.486849	413.399780	-572.582703
6077.346293	-12.714201	410.477478	-584.856262
6077.349626	-12.831091	408.198120	-596.720642
6077.352960	-13.824663	405.568085	-608.643494
6077.356295	-14.292227	402.236694	-621.033936
6077.359629	-15.578024	398.554626	-633.716553
6077.363042	-16.922266	394.755707	-645.405640
6077.366299	-17.915838	390.664520	-658.263611
6077.369623	-19.201635	385.696686	-670.653992
6077.372958	-20.545877	380.553467	-681.933960
6077.376297	-21.714785	375.293396	-693.915283
6077.379623	-22.649908	369.974884	-706.305725
6077.382978	-24.111044	363.487427	-718.345398
6077.386295	-25.163061	357.350647	-730.794312
6077.389626	-26.098188	350.629456	-744.470520
6077.392955	-27.267092	343.966675	-754.932251
6077.396298	-29.020452	336.894806	-767.205750
6077.399620	-30.130919	328.712433	-779.596130
6077.402953	-30.832262	320.413208	-790.525452
6077.406290	-32.585625	312.172424	-801.396301
6077.409621	-33.520752	303.756287	-812.442383
6077.412977	-34.864998	294.521912	-824.306885
6077.416284	-36.326126	285.404449	-834.301025
6077.419616	-37.085915	276.111633	-845.814697
6077.422951	-38.488602	266.701904	-855.399841
6077.426292	-38.897720	256.006439	-866.212219
6077.429635	-39.832848	245.077133	-875.563416
6077.432954	-41.118645	234.732315	-884.973145
6077.436286	-42.112213	223.335464	-894.032227
6077.439627	-43.456459	211.471069	-903.675659
6077.442949	-44.099358	199.489777	-912.325562
6077.446286	-45.268265	187.391571	-919.631226
6077.449620	-45.969604	175.234955	-928.690247
6077.452950	-47.781418	162.260071	-937.398621
6077.456282	-48.482758	148.759201	-944.236755
6077.459620	-50.060791	134.966095	-951.191711
6077.462953	-50.703682	121.582115	-958.438965
6077.466286	-51.989479	107.321449	-964.751038
6077.469618	-53.450615	93.236115	-970.770935
6077.472946	-54.502632	79.209236	-976.264832
6077.476284	-55.262421	64.305672	-980.122253
6077.479621	-56.840446	50.161896	-984.856262
6077.482946	-58.126244	35.316772	-988.888977
6077.486280	-58.710693	20.120981	-992.161926
6077.489612	-60.347168	5.509642	-994.441345
6077.492948	-62.042084	-9.978373	-995.902405
6077.496276	-63.210991	-24.706606	-997.305115
6077.499634	-64.204559	-39.551720	-998.181824
6077.502946	-65.724136	-54.046173	-998.941467
6077.506282	-66.717712	-68.365280	-999.233826
6077.509612	-68.003510	-82.976624	-997.655823
6077.512947	-68.704849	-97.412621	-995.668640
6077.516279	-69.581528	-110.913490	-993.623108
6077.520906	-72.036240	-136.863251	-987.486267
6077.524297	-72.854469	-150.773239	-984.096497
6077.527639	-73.146698	-163.397430	-978.894836
6077.530547	-73.497375	-175.670959	-973.400940
6077.533870	-74.023376	-187.652252	-968.549988
6077.537169	-75.250732	-199.107559	-962.413269
6077.540914	-75.484512	-209.569260	-956.334900
6077.543830	-75.659843	-220.673874	-949.964355
6077.547144	-75.601410	-231.603180	-941.957397
6077.550530	-76.887199	-241.597321	-934.359436
6077.553868	-77.179428	-251.357697	-927.053772
6077.557207	-76.945648	-261.234955	-917.994812
6077.560446	-77.062531	-269.943298	-909.169495
6077.563793	-77.705437	-278.359436	-899.584473
6077.567124	-77.179428	-287.360016	-890.466980
6077.570484	-77.413208	-295.600830	-881.875549
6077.573806	-77.004097	-303.257172	-872.465820
6077.577215	-76.711868	-310.971954	-861.361206
6077.580578	-77.237877	-318.452942	-850.899536
6077.583821	-76.945648	-325.524841	-839.853271
6077.587142	-76.887199	-331.720032	-828.748718
6077.590453	-76.478088	-338.850372	-816.475220
6077.593808	-76.068970	-344.402710	-805.136780
6077.597138	-75.776741	-349.370544	-794.382874
6077.600559	-76.302750	-354.338409	-781.992432
6077.603884	-75.484512	-359.656921	-769.368164
6077.607186	-75.133842	-364.800110	-757.211609
6077.610469	-75.133842	-368.657532	-744.412048
6077.613780	-74.490936	-372.514923	-731.729431
6077.617114	-75.075394	-376.664551	-718.812988
6077.620030	-74.900063	-379.703674	-707.123901
6077.623358	-73.614258	-382.625977	-694.032166
6077.626690	-73.497375	-385.431335	-680.998840
6077.630075	-73.555809	-388.704254	-667.497986
6077.633382	-72.796028	-389.931641	-655.692017
6077.636710	-72.386902	-392.678558	-643.418457
6077.640027	-71.451782	-393.789001	-631.670959
6077.643380	-71.860909	-395.717712	-619.397461
6077.646688	-71.568680	-396.594391	-606.305725
6077.650022	-70.165985	-397.178833	-594.967285
6077.653355	-69.873756	-397.471100	-582.869141
6077.656689	-69.406197	-398.289307	-571.589172
6077.660022	-69.172417	-398.639954	-559.607849
6077.663376	-68.178841	-398.873749	-548.503235
6077.666720	-67.594391	-398.873749	-537.573975
6077.670041	-67.302162	-398.406219	-526.352478
6077.673400	-67.009933	-398.230896	-515.773804
6077.676693	-65.841026	-397.471100	-505.019867
6077.680012	-64.964348	-396.185242	-495.376373
6077.683350	-64.496788	-395.425476	-485.440643
6077.686691	-63.152542	-393.613678	-475.680267
6077.690017	-63.094101	-392.503204	-466.562836
6077.692928	-61.983635	-392.035675	-457.153107
6077.696263	-62.451195	-390.165436	-447.801849
6077.699597	-61.165398	-389.230286	-439.268860
6077.702929	-60.756287	-386.424927	-429.216217
6077.706258	-59.645821	-385.723541	-421.443024
6077.709608	-58.886032	-383.502625	-412.500885
6077.712924	-58.418465	-382.158386	-403.967834
6077.716261	-57.775574	-379.352997	-395.960846
6077.719643	-56.665108	-377.073608	-388.772034
6077.722924	-56.255997	-375.495636	-380.355927
6077.726263	-55.496201	-373.683838	-371.647583
6077.729595	-55.028641	-371.521332	-363.991241
6077.732925	-54.210403	-368.540619	-357.270020
6077.736258	-53.976624	-367.313263	-348.795441
6077.739589	-52.690826	-365.559906	-342.132660
6077.742927	-52.866165	-362.637634	-334.768524
6077.746252	-52.223259	-360.533630	-327.813568
6077.749587	-51.697258	-358.254242	-320.683228
6077.752955	-50.586792	-356.033325	-313.903564
6077.756251	-49.768555	-353.987732	-307.065430
6077.759588	-49.417885	-351.533020	-300.461121
6077.762918	-49.008766	-348.727661	-295.084137
6077.766253	-48.833435	-346.798950	-287.778473
6077.769590	-47.781418	-344.870270	-282.284637
6077.772922	-47.547638	-342.006409	-276.030975
6077.776257	-47.430748	-338.791931	-270.244873
6077.779579	-47.313850	-337.155457	-264.867920
6077.782923	-47.021622	-334.583893	-258.964935
6077.786257	-46.261841	-332.304504	-254.815323
6077.789586	-45.385155	-330.200470	-249.964340
6077.792918	-45.034485	-327.628876	-244.762741
6077.796281	-44.683807	-325.232635	-239.970200
6077.799587	-44.157806	-323.128571	-235.353012
6077.802914	-43.748688	-320.907654	-231.086502
6077.806255	-43.164230	-318.219177	-226.586227
6077.809582	-42.872009	-316.582703	-222.962601
6077.812913	-42.521339	-314.127991	-218.579208
6077.816247	-42.170662	-312.082397	-214.663345
6077.819586	-41.177094	-309.803040	-211.974869
6077.822919	-40.884857	-307.932770	-208.175919
6077.826246	-41.060204	-306.296326	-204.961441
6077.829578	-40.709526	-304.718292	-202.389847
6077.832913	-40.358856	-302.322021	-198.649338
6077.836247	-39.891296	-301.386902	-196.077744
6077.839582	-39.423729	-299.808899	-193.213913
6077.842911	-39.189949	-297.646393	-190.174759
6077.846267	-39.365280	-295.893066	-187.661591
6077.849585	-38.021042	-294.490356	-184.856216
6077.852912	-38.021042	-292.152557	-182.635300
6077.856285	-37.670372	-290.866760	-180.589722
6077.859576	-37.845703	-289.464081	-177.901245
6077.862911	-37.670372	-288.178253	-175.154297
6077.866245	-37.027466	-285.782013	-173.400940
6077.869606	-37.202805	-284.087097	-171.296906
6077.872913	-36.910576	-282.976624	-168.842194
6077.876241	-36.326126	-281.340149	-166.796616
6077.879575	-36.150795	-279.703705	-165.510818
6077.882910	-35.332558	-277.774994	-161.945648
6077.886238	-36.033905	-276.956757	-159.666275
6077.889582	-35.566338	-274.911163	-157.796021
6077.892907	-35.274109	-274.268280	-156.685562
6077.896235	-35.157219	-272.807159	-154.289307
6077.899570	-34.748100	-271.170654	-153.120392
6077.902903	-34.806549	-270.293976	-151.133270
6077.906238	-34.046761	-268.599060	-149.087662
6077.909568	-34.572762	-267.780823	-146.808304
6077.912919	-34.338982	-266.085907	-145.639389
6077.916276	-33.988312	-265.443024	-143.827606
6077.919567	-33.696091	-264.098785	-142.249557
6077.922910	-33.403854	-263.105194	-140.788437
6077.926248	-33.111633	-262.462311	-139.561081
6077.929570	-33.462303	-261.644073	-137.807724
6077.932904	-33.170074	-260.066071	-136.638809
6077.936235	-33.170074	-259.656921	-135.469910
6077.939575	-33.462303	-258.955566	-134.242554
6077.942938	-33.286964	-257.786682	-133.599655
6077.946234	-33.871422	-257.845123	-132.664536
6077.949566	-33.111633	-256.384003	-132.313858
6077.952902	-33.111633	-256.033325	-131.203400
6077.956250	-32.760963	-256.325562	-130.911163
6077.959565	-32.410294	-255.624207	-130.209824
6077.962903	-32.293396	-255.156647	-129.508484
6077.966235	-32.702515	-254.747498	-129.216248
6077.969566	-32.468735	-254.396851	-129.333145
6077.972899	-32.527184	-253.812378	-128.982468
6077.976236	-32.702515	-254.104614	-128.924026
6077.979568	-32.527184	-253.403290	-128.222687
6077.982901	-31.825830	-252.526581	-128.865585
6077.986253	-32.059616	-252.935730	-128.748688
6077.989604	-31.533606	-252.877258	-128.631805
6077.992894	-32.118057	-252.585052	-127.872009
6077.996230	-31.884279	-252.585052	-128.456467
6077.999573	-32.468735	-252.292816	-129.216248
6078.002895	-32.176506	-252.760376	-128.807129
6078.006229	-32.234947	-252.701935	-128.631805
6078.009568	-32.644073	-252.585052	-128.281128
6078.012900	-31.825830	-253.344818	-128.339569
6078.016230	-32.527184	-252.468170	-128.631805
6078.019563	-32.468735	-252.760376	-127.872009
6078.022932	-32.468735	-252.877258	-128.105789
6078.026230	-32.293396	-252.877258	-128.222687
6078.029562	-32.819405	-253.520172	-128.573349
6078.032898	-32.644073	-253.227966	-129.333145
6078.036229	-32.702515	-253.753937	-128.865585
6078.039556	-32.527184	-253.403290	-129.742264
6078.042892	-32.644073	-254.046173	-129.099365
6078.046231	-33.228523	-253.987732	-129.216248
6078.049559	-33.228523	-254.689087	-129.508484
6078.052891	-33.754532	-255.098206	-130.326721
6078.056226	-33.462303	-256.267090	-130.443604
6078.059590	-33.111633	-256.617767	-131.670959
6078.062900	-33.637642	-256.150208	-131.846298
6078.066258	-33.286964	-257.202209	-132.722977
6078.069552	-33.345413	-257.845123	-134.008774
6078.072911	-33.462303	-258.078918	-135.002350
6078.076221	-33.696091	-259.423126	-135.469910
6078.079552	-33.929871	-260.066071	-137.281723
6078.082891	-34.163651	-260.416718	-137.398590
6078.086223	-34.105202	-261.118042	-138.859741
6078.089556	-34.397430	-262.462311	-140.145538
6078.092885	-34.631210	-263.397430	-141.781998
6078.096216	-34.806549	-264.858551	-142.541794
6078.099552	-34.689659	-265.969055	-144.002930
6078.102889	-34.455872	-266.962616	-145.639389
6078.106221	-34.748100	-268.306854	-146.516083
6078.109574	-34.514320	-269.241974	-149.204559
6078.112886	-35.274109	-270.703094	-150.431915
6078.116223	-35.274109	-272.339600	-151.951492
6078.120910	-35.917007	-274.560486	-156.218002
6078.124222	-36.033905	-276.021637	-157.620682
6078.127576	-37.085915	-277.482788	-160.601395
6078.130890	-36.969025	-278.885468	-162.179443
6078.133813	-37.085915	-279.937469	-165.277054
6078.137100	-37.144363	-280.931030	-166.855072
6078.140485	-37.845703	-283.561096	-169.660446
6078.143857	-37.962593	-284.379303	-171.180008
6078.147094	-37.787262	-286.015778	-173.810043
6078.150392	-38.079483	-287.360016	-176.381653
6078.153766	-38.254822	-289.113373	-179.187027
6078.157092	-38.839279	-290.808289	-181.174179
6078.160437	-39.248390	-292.152557	-183.921097
6078.163810	-39.599060	-294.081238	-186.200470
6078.167132	-39.482170	-295.600830	-188.772079
6078.170398	-40.183517	-297.120392	-191.928116
6078.173728	-40.183517	-299.575104	-194.850388
6078.177073	-41.060204	-301.094666	-196.954422
6078.180419	-41.177094	-303.023376	-200.285812
6078.183755	-42.287552	-304.250732	-203.967850
6078.187183	-42.462891	-306.880798	-207.708359
6078.190479	-42.579781	-308.341919	-210.689102
6078.193760	-43.456459	-309.803040	-212.734665
6078.197095	-43.398010	-312.082397	-215.715378
6078.200391	-43.865578	-314.127991	-220.098770
