time (s)	magX	magY	magZ
5943.716326	56.251312	401.009338	-297.538849
5943.719665	56.309761	399.489746	-293.213898
5943.722989	55.959091	397.502625	-289.298065
5943.726327	55.433083	395.398590	-285.791321
5943.729655	55.842197	393.703674	-281.758606
5943.732990	55.433083	392.300995	-277.433655
5943.736322	54.731735	389.846283	-273.459381
5943.739656	54.790184	388.034485	-269.835754
5943.742990	54.497955	386.514893	-265.393890
5943.746325	54.556400	384.177094	-261.653412
5943.749659	54.556400	382.599060	-257.211578
5943.753018	54.030392	380.144348	-252.886612
5943.756352	53.445938	378.624756	-249.730576
5943.759658	53.504387	376.403870	-246.340744
5943.762995	52.686150	374.007568	-242.132675
5943.766321	52.160141	372.020447	-237.983047
5943.769657	51.984802	370.091736	-233.716568
5943.772984	51.692577	368.630615	-230.385147
5943.776316	51.575687	366.234344	-227.346024
5943.779661	51.108124	364.890106	-223.196396
5943.782985	50.815895	362.610748	-219.923447
5943.786319	51.400352	360.857391	-216.533615
5943.789655	50.640564	358.519562	-212.617783
5943.792988	50.757454	356.298645	-209.987717
5943.796324	49.997665	355.363525	-206.714798
5943.799672	50.172997	353.551727	-204.201645
5943.802986	49.997665	351.389252	-201.863846
5943.806319	49.822327	349.986542	-198.824661
5943.809649	49.588547	348.057861	-196.954422
5943.812985	49.471657	346.421387	-194.441269
5943.816319	49.588547	345.603149	-193.798386
5943.819652	49.646988	343.732910	-191.285233
5943.822981	49.646988	342.914673	-189.005844
5943.826315	49.413208	341.804199	-187.077164
5943.829652	49.530098	340.343079	-186.726471
5943.832980	49.354767	339.700165	-185.499146
5943.836314	49.179428	338.472809	-184.447113
5943.839646	48.770309	337.596130	-182.985977
5943.843013	48.887199	336.894806	-182.459976
5943.846319	48.594975	336.076569	-181.524841
5943.849644	48.361191	335.375214	-179.946823
5943.852979	48.945648	335.024536	-178.602570
5943.856321	48.244301	333.855621	-179.303925
5943.859644	48.419640	333.095825	-178.310349
5943.862984	48.127411	332.978973	-177.433670
5943.866317	48.361191	331.868500	-177.082993
5943.869648	47.659847	332.511414	-176.556992
5943.872982	47.367622	331.225586	-176.381653
5943.876309	47.776741	330.758026	-175.680298
5943.879641	47.776741	329.939789	-174.862076
5943.883022	47.659847	329.472229	-174.628296
5943.886332	47.776741	329.004669	-174.277618
5943.889644	47.601402	328.829346	-173.225616
5943.892981	47.133839	327.718872	-172.173599
5943.896306	46.900059	326.959076	-172.056702
5943.899642	46.198715	326.842194	-170.887802
5943.902971	46.666275	326.023956	-170.186447
5943.906313	46.490940	325.848633	-168.316193
5943.909639	46.490940	325.381073	-167.731735
5943.912976	46.315605	325.264160	-167.088837
5943.916310	46.140270	325.381073	-166.095276
5943.919643	46.432495	324.212158	-166.445938
5943.922975	45.964935	323.569244	-164.634125
5943.926307	45.672707	323.335480	-164.283463
5943.929667	45.848042	323.393921	-163.640564
5943.932970	46.081825	322.926361	-163.406769
5943.936304	45.497372	322.166565	-162.647003
5943.939638	45.964935	322.458801	-161.711884
5943.942972	45.614262	322.166565	-161.711884
5943.946303	45.906487	322.809448	-162.296310
5943.949638	45.614262	322.575684	-161.244324
5943.952981	46.257160	322.575684	-162.237885
5943.956304	45.497372	323.277008	-162.471649
5943.959637	45.146698	323.218567	-162.939209
5943.962967	45.672707	323.335480	-163.699005
5943.966301	46.374050	323.744568	-164.809479
5943.969632	45.614262	324.621277	-165.978378
5943.972987	46.315605	325.088837	-166.445938
5943.976303	45.672707	325.205719	-166.855072
5943.979631	45.614262	326.783752	-168.082428
5943.982965	46.081825	327.309753	-169.777313
5943.986303	46.257160	328.186432	-171.238464
5943.989633	47.075394	329.530670	-172.933380
5943.992966	46.140270	330.465790	-173.926941
5943.996297	46.374050	331.108704	-175.329636
5943.999629	47.075394	332.394501	-177.667450
5944.002966	47.542957	333.504974	-178.836365
5944.006299	47.426067	334.264740	-181.174179
5944.009632	46.958504	335.901215	-182.459976
5944.012963	47.133839	336.777893	-183.921097
5944.016306	47.133839	338.472809	-185.908249
5944.019627	47.484512	339.232605	-187.194031
5944.022972	46.783169	340.109314	-188.596725
5944.026295	47.426067	341.336639	-190.876099
5944.029631	46.841614	342.739319	-192.278793
5944.034293	47.484512	344.901794	-196.019302
5944.037601	47.309174	345.953827	-197.480423
5944.041027	47.192284	346.888947	-199.116898
5944.043939	47.133839	347.999390	-200.344254
5944.047273	47.601402	349.109863	-202.623611
5944.050569	46.958504	350.980103	-203.558762
5944.054235	47.250732	351.856812	-205.019882
5944.057605	47.250732	353.084167	-206.714798
5944.060521	47.367622	354.311523	-208.351242
5944.063836	47.542957	355.305084	-210.864426
5944.067221	47.367622	357.058441	-212.793106
5944.070558	47.192284	357.526001	-214.137375
5944.073887	47.835186	358.987152	-215.949142
5944.077141	48.185860	361.091156	-218.403854
5944.080465	47.601402	362.318512	-221.033890
5944.083814	48.068966	363.779663	-222.845718
5944.087172	48.068966	365.591461	-225.417313
5944.090498	48.770309	366.818817	-229.450027
5944.093901	48.770309	368.689056	-232.138504
5944.097219	48.711868	370.910004	-235.528336
5944.100478	49.179428	372.137329	-238.158401
5944.103828	49.237873	374.533600	-242.132675
5944.107135	49.296318	376.286957	-246.574509
5944.110501	49.413208	378.741669	-250.256577
5944.113823	49.354767	381.021057	-253.587967
5944.117218	49.763882	382.891296	-258.789581
5944.120104	49.880772	384.469330	-263.114563
5944.123404	50.231445	386.631805	-267.381042
5944.127154	50.406780	389.203369	-272.699585
5944.130038	50.406780	391.774994	-277.375214
5944.133418	50.289890	393.820557	-282.401520
5944.136710	50.815895	395.924591	-288.947388
5944.140043	50.815895	398.320862	-294.207489
5944.143378	51.108124	400.308014	-298.883118
5944.146715	50.991234	403.054932	-303.909393
5944.150069	51.049679	404.925171	-310.163055
5944.153394	51.166569	406.503204	-315.189331
5944.156737	51.225014	408.782562	-320.683228
5944.160034	51.341904	410.711273	-327.170624
5944.163406	50.815895	412.990631	-332.898285
5944.166710	50.874344	415.094696	-337.866150
5944.170035	51.400352	416.497375	-343.418427
5944.173368	50.815895	418.718292	-349.672119
5944.176716	50.289890	420.588531	-355.575104
5944.180035	50.348335	421.582092	-361.536530
5944.183394	50.406780	423.686157	-367.965485
5944.186727	50.114555	425.556396	-373.225586
5944.190073	50.582115	426.608429	-378.018127
5944.193382	50.114555	428.478668	-384.973114
5944.196714	49.296318	429.589111	-390.583893
5944.200032	49.880772	431.167175	-397.772614
5944.202947	49.646988	432.394501	-403.441833
5944.206298	48.887199	434.206299	-409.052582
5944.209609	49.062538	434.966095	-416.650482
5944.212942	49.120983	436.777924	-423.839264
5944.216275	49.062538	437.829926	-430.677399
5944.219612	48.653419	439.174164	-437.924591
5944.222938	48.361191	440.401489	-444.821136
5944.226273	48.185860	440.693756	-452.243683
5944.229607	47.718296	441.979553	-460.601410
5944.232941	47.542957	442.037964	-468.023956
5944.236278	47.718296	443.089996	-476.732330
5944.239610	47.016949	443.499146	-485.732941
5944.242962	46.607834	443.499146	-494.908844
5944.246276	46.432495	443.908203	-504.610748
5944.249624	45.497372	444.492676	-514.020447
5944.252941	45.672707	444.141998	-523.137939
5944.256273	46.023376	443.732880	-533.073669
5944.259606	45.263588	443.148468	-542.950928
5944.262943	44.211571	442.447083	-554.464661
5944.266274	43.744011	441.453552	-564.867920
5944.269601	43.159557	440.343079	-575.154297
5944.272942	42.282875	439.232574	-586.843384
5944.276276	41.698421	437.537659	-598.415588
5944.279605	41.172417	435.550537	-608.818848
5944.282936	40.354179	433.388092	-619.163696
5944.286271	39.419052	430.407349	-631.554077
5944.289602	38.893044	427.894196	-642.249573
5944.292962	37.256577	425.205719	-654.055542
5944.296273	36.029224	422.341888	-665.160156
5944.299601	35.444771	418.776733	-675.388123
5944.302934	34.334309	414.685547	-686.375793
5944.306264	33.106956	411.120392	-697.772644
5944.309597	32.230274	406.561646	-709.578613
5944.312937	29.950907	402.178253	-719.105225
5944.316270	28.723555	398.729980	-730.502014
5944.319600	27.379311	394.054352	-740.846924
5944.322930	25.859732	388.268250	-751.542419
5944.326267	24.632380	383.125061	-761.653442
5944.329596	23.521917	377.923431	-772.933411
5944.332934	22.119228	372.020447	-783.453552
5944.336288	19.956751	366.877258	-793.213928
5944.339594	19.196960	360.682068	-802.214539
5944.342926	17.151375	354.545288	-812.793152
5944.346260	15.690239	347.005829	-821.969055
5944.349595	14.462887	340.927521	-832.489197
5944.352930	12.884863	333.680298	-842.308044
5944.356261	10.722385	326.666840	-851.483948
5944.359600	9.144361	318.835175	-861.887207
5944.362925	7.215664	311.120392	-871.296875
5944.366259	5.286966	302.704254	-881.992432
5944.369594	3.475163	293.703674	-891.635925
5944.372976	1.604912	284.060211	-900.519592
5944.376263	-0.791349	274.182953	-909.461731
5944.379614	-2.486265	264.890137	-920.098816
5944.382927	-4.590296	254.428406	-928.982483
5944.386257	-6.694330	244.083572	-939.327332
5944.389587	-8.798361	232.745163	-947.509705
5944.392926	-11.428404	220.530090	-956.101135
5944.396254	-13.649328	208.724121	-966.270691
5944.399590	-15.870249	196.158386	-974.745178
5944.402926	-17.740499	184.352417	-984.330261
5944.406252	-20.662767	171.026886	-991.694397
5944.409594	-23.409700	157.701340	-999.759827
5944.412928	-25.279951	144.083572	-1005.604431
5944.416277	-28.143778	130.758041	-1013.085388
5944.419590	-30.715372	116.672707	-1019.105286
5944.422926	-32.936295	103.405609	-1025.241943
5944.426257	-35.741669	88.794273	-1030.735840
5944.429587	-38.254822	75.118057	-1035.352905
5944.432921	-40.358856	61.383400	-1039.970215
5944.436257	-43.281120	47.531853	-1044.119751
5944.439606	-45.385155	33.914085	-1046.515991
5944.442927	-47.489189	19.361191	-1050.490356
5944.446259	-49.827003	5.684978	-1052.360596
5944.449587	-51.989479	-7.348333	-1054.756836
5944.452917	-54.502632	-19.855639	-1056.042603
5944.456253	-57.074226	-33.414963	-1057.854370
5944.459616	-59.295151	-45.980713	-1057.211548
5944.462923	-61.691414	-58.721802	-1057.679077
5944.466259	-64.087669	-70.995323	-1057.912842
5944.469585	-65.899475	-83.035072	-1056.451782
5944.472920	-67.711281	-94.782585	-1055.165894
5944.476250	-70.692001	-107.114555	-1052.769653
5944.479584	-72.445351	-118.686729	-1050.899414
5944.482919	-74.549385	-129.674454	-1049.029175
5944.486252	-76.887199	-140.954407	-1045.873169
5944.489584	-79.108124	-152.292816	-1042.600220
5944.492916	-81.153709	-163.514328	-1038.625977
5944.496251	-83.433075	-174.034485	-1035.879028
5944.499585	-84.952660	-184.963776	-1031.086548
5944.502916	-86.939812	-195.308594	-1025.008179
5944.506243	-89.277618	-205.185867	-1019.046814
5944.509580	-91.381653	-215.939804	-1013.202209
5944.512934	-92.901230	-225.524841	-1007.766785
5944.516247	-94.654594	-235.519012	-1000.870178
5944.519579	-96.407944	-245.688477	-994.616638
5944.522910	-97.635300	-256.208649	-987.778503
5944.526245	-100.031570	-265.676819	-979.830017
5944.529584	-101.492706	-275.086487	-971.998230
5944.532912	-102.427826	-284.496216	-962.647034
5944.536243	-103.538284	-293.438354	-952.652832
5944.539576	-105.116302	-301.971375	-944.236755
5944.542912	-106.577438	-311.030396	-934.827026
5944.546266	-107.512573	-319.388092	-925.125122
5944.549572	-107.687897	-327.570435	-914.195862
5944.552909	-109.149033	-335.109894	-903.967896
5944.556241	-109.616592	-342.649353	-893.155518
5944.559578	-110.434845	-349.312103	-882.518372
5944.562911	-111.486847	-356.208649	-871.238464
5944.566241	-111.253067	-362.345398	-859.841614
5944.569580	-111.486847	-367.254822	-848.386292
5944.572908	-112.246643	-373.099365	-837.398621
5944.576253	-112.363525	-378.300995	-824.949768
5944.579596	-113.006439	-382.976624	-814.254272
5944.582905	-112.655762	-387.418457	-801.922302
5944.586243	-113.532425	-391.392761	-791.518982
5944.590856	-113.883118	-398.581543	-768.491577
5944.594204	-113.883118	-401.620667	-756.451782
5944.597635	-113.941559	-403.958527	-746.691406
5944.600925	-113.766220	-406.120972	-736.054382
5944.603822	-114.058441	-409.218597	-726.235535
5944.607172	-114.058441	-411.614838	-715.072510
5944.610839	-113.883118	-412.783752	-704.727661
5944.614190	-114.058441	-414.128021	-694.733459
5944.617110	-113.883118	-415.180023	-684.213379
5944.620449	-114.116898	-416.874939	-674.219177
5944.623874	-114.526001	-417.751587	-663.640564
5944.627169	-114.292221	-418.452972	-653.821777
5944.630438	-114.526001	-419.738770	-644.645874
5944.633745	-114.233795	-419.914093	-634.651672
5944.637078	-114.350677	-420.790771	-625.475769
5944.640438	-114.467575	-421.609009	-613.962036
5944.643820	-114.467575	-421.784363	-604.786133
5944.647163	-114.000000	-421.433685	-595.434875
5944.650511	-113.941559	-421.609009	-585.557556
5944.653828	-113.357101	-421.316772	-575.797241
5944.657080	-113.006439	-422.018097	-565.627747
5944.660412	-113.181763	-421.901215	-555.516663
5944.663757	-112.538864	-421.082977	-545.639404
5944.667128	-112.071304	-420.440094	-536.580383
5944.670429	-111.194626	-419.972504	-526.294006
5944.673833	-110.902405	-419.504974	-516.884277
5944.677213	-109.616592	-419.095856	-507.182343
5944.680051	-109.382812	-417.693176	-497.947968
5944.683749	-108.856812	-416.407349	-487.720062
5944.686697	-108.097031	-415.647614	-479.011688
5944.689988	-106.928116	-414.361755	-468.608429
5944.693324	-106.168320	-413.251312	-460.426056
5944.696655	-105.350082	-411.790192	-452.477509
5944.699984	-104.765640	-410.796600	-443.535370
5944.703334	-104.531860	-409.101685	-435.762115
5944.706680	-103.362946	-407.523682	-426.703094
5944.710012	-103.012268	-405.594971	-419.806549
5944.713326	-101.960266	-404.192322	-411.390442
5944.716656	-101.142029	-401.854462	-404.552307
5944.719978	-99.914673	-400.685547	-397.305084
5944.723316	-99.797775	-398.698425	-390.992950
5944.726665	-98.570419	-397.120392	-383.921082
5944.730010	-98.336639	-395.133270	-378.660980
5944.733311	-97.693756	-393.672119	-372.582703
5944.736649	-97.226181	-392.210999	-366.270569
5944.740009	-96.933960	-390.165436	-361.068939
5944.743343	-96.641724	-388.528931	-356.334900
5944.746693	-95.180588	-387.360046	-350.081238
5944.749988	-94.771477	-384.496216	-345.464081
5944.753326	-95.180588	-383.268829	-340.379303
5944.756641	-94.537697	-381.807709	-335.002319
5944.759982	-93.719467	-380.112793	-331.203369
5944.762885	-93.836349	-377.599670	-326.761536
5944.766222	-93.310341	-376.547638	-322.904144
5944.769554	-92.375214	-375.086487	-318.403839
5944.772893	-93.193459	-373.508514	-313.202209
5944.776224	-91.790771	-371.521332	-309.812378
5944.779550	-91.790771	-369.592621	-305.078308
5944.782889	-90.914093	-367.547058	-301.045593
5944.786221	-90.914093	-366.144379	-297.538849
5944.789550	-90.154297	-364.800110	-293.097015
5944.792889	-90.095848	-362.929871	-288.888947
5944.796215	-89.920517	-360.884277	-284.096436
5944.799565	-88.926941	-359.364716	-280.472809
5944.802916	-88.926941	-358.429565	-276.673859
5944.806218	-87.991821	-356.734650	-272.991791
5944.809549	-87.115143	-354.396851	-268.374603
5944.812883	-86.413795	-352.701935	-264.809479
5944.816215	-86.063118	-351.123901	-262.004059
5944.819548	-85.478668	-350.071899	-257.562225
5944.822889	-84.952660	-348.201630	-253.471085
5944.826215	-84.952660	-347.617187	-249.672134
5944.829551	-84.017532	-345.337830	-247.217422
5944.832881	-83.549973	-343.584473	-242.658676
5944.836213	-82.907074	-341.655762	-239.911728
5944.839544	-82.205734	-340.954437	-237.164841
5944.842882	-81.387489	-338.908844	-233.891891
5944.846229	-81.153709	-337.330811	-230.735825
5944.849544	-80.919930	-336.045013	-227.521347
5944.852877	-80.510818	-334.934540	-225.943314
5944.856219	-80.335480	-333.239624	-222.728806
5944.859547	-80.043251	-332.479828	-221.326126
5944.862882	-79.400360	-331.252472	-218.462326
5944.866243	-78.991234	-329.557556	-217.644058
5944.869548	-78.523666	-328.914673	-215.715378
5944.872883	-78.114555	-327.979553	-213.611343
5944.876247	-78.231453	-326.693756	-211.390427
5944.879543	-77.880775	-326.050842	-209.812393
5944.882874	-77.880775	-324.648163	-208.760391
5944.886204	-78.348335	-323.771484	-207.182358
5944.889552	-77.530106	-323.303925	-206.831680
5944.892874	-77.530106	-322.485687	-205.429001
5944.896211	-77.004097	-321.667450	-204.844528
5944.899542	-77.296310	-321.609009	-204.084763
5944.902876	-77.530106	-320.966095	-203.500290
5944.906202	-77.062531	-320.147888	-202.974289
5944.909547	-76.945648	-320.557007	-202.682053
5944.912867	-77.179428	-319.621887	-201.805374
5944.916207	-76.711868	-318.745178	-200.811813
5944.919546	-77.530106	-318.569855	-199.642899
5944.922869	-77.588547	-318.043823	-199.058456
5944.926205	-77.530106	-317.985382	-198.649338
5944.929538	-77.413208	-317.751617	-198.006424
5944.932895	-77.413208	-316.524261	-198.123337
5944.936204	-76.770317	-316.407379	-197.012863
5944.939536	-76.653419	-315.706024	-196.019302
5944.942872	-77.237877	-316.173584	-194.791946
5944.946201	-76.419640	-315.238464	-194.967270
5944.949535	-76.361191	-315.004700	-193.739944
5944.952871	-76.302750	-314.654022	-192.571014
5944.956235	-76.127403	-314.712463	-192.395676
5944.959537	-76.478088	-314.361786	-191.694321
5944.962871	-76.185852	-314.127991	-190.700760
5944.966197	-76.302750	-313.718903	-189.707199
5944.969539	-75.952072	-313.426666	-189.648743
5944.972863	-76.068970	-312.900635	-189.590302
5944.976198	-75.542961	-312.725311	-189.181183
5944.979534	-75.309181	-312.666870	-187.895386
5944.982864	-75.776741	-312.959106	-187.778488
5944.986202	-75.718292	-312.549988	-188.012283
5944.989533	-75.250732	-312.491547	-187.661591
5944.992862	-75.426064	-313.426666	-187.310928
5944.996197	-76.010521	-312.900635	-187.252487
5944.999540	-75.367630	-313.543549	-188.713623
5945.002891	-75.776741	-314.011108	-188.713623
5945.006198	-76.244301	-314.420227	-188.479843
5945.009530	-76.127403	-314.946259	-189.590302
5945.012860	-76.945648	-314.829346	-191.051437
5945.016197	-76.770317	-315.647583	-192.045013
5945.019529	-76.185852	-316.465820	-192.629440
5945.022860	-76.711868	-316.699615	-194.207504
5945.026193	-77.237877	-317.284058	-195.376389
5945.029528	-77.471657	-317.985382	-197.012863
5945.032862	-77.822327	-319.271179	-198.357101
5945.036194	-77.939224	-319.972534	-200.344254
5945.039535	-78.523666	-320.615448	-202.156052
5945.042878	-78.932793	-321.901215	-203.383408
5945.046192	-79.692574	-323.537720	-205.136765
5945.049525	-80.277031	-323.420807	-207.708359
5945.052858	-80.393921	-324.648163	-208.701950
5945.056189	-80.919930	-326.109283	-211.273514
