time (s)	magX	magY	magZ
5364.320942	-64.555229	-105.828758	-1115.189331
5364.324269	-60.522507	-90.808304	-1117.001099
5364.327604	-55.379311	-74.735825	-1117.819336
5364.330940	-50.645241	-59.247803	-1116.942627
5364.334274	-45.969604	-44.052017	-1117.176514
5364.337602	-40.651077	-27.395090	-1115.540039
5364.340939	-35.098778	-12.433081	-1113.669678
5364.344268	-30.773813	3.288719	-1110.163086
5364.347602	-25.163061	19.244301	-1107.416138
5364.350939	-19.844534	35.082993	-1102.331299
5364.354327	-14.467562	50.337227	-1098.181763
5364.357632	-9.499708	65.416130	-1092.687866
5364.360937	-4.064291	80.378143	-1086.901855
5364.364277	0.845121	95.223267	-1081.524780
5364.367604	6.631210	109.893051	-1073.459351
5364.370930	11.423731	124.153717	-1066.445923
5364.374262	16.800701	138.472824	-1058.906372
5364.377599	21.768559	152.032135	-1051.191650
5364.380929	26.736412	166.877258	-1042.950928
5364.384261	31.821157	179.793671	-1034.125610
5364.387599	36.496788	192.651657	-1025.943237
5364.390934	41.113968	205.392746	-1017.176575
5364.394268	45.146698	217.841614	-1006.481018
5364.397598	49.004089	229.413788	-996.428406
5364.400943	53.036819	241.219757	-985.849792
5364.404269	56.660431	252.324371	-975.738708
5364.407594	60.751610	263.955017	-964.926331
5364.410931	63.907661	274.066040	-954.172424
5364.414263	67.180595	284.352417	-942.015747
5364.417594	69.985970	294.989471	-931.670959
5364.420925	73.434250	304.632935	-919.572754
5364.424318	76.064293	314.510223	-907.240784
5364.427591	78.402107	322.517212	-896.837524
5364.430931	81.616600	332.336060	-884.330261
5364.434264	82.843956	340.693726	-871.530762
5364.437593	85.240211	348.700745	-859.490967
5364.440925	87.811806	357.526001	-847.275818
5364.444284	89.915840	364.188751	-834.768616
5364.447597	92.604324	370.793091	-822.670349
5364.450928	94.708359	377.981873	-809.987732
5364.454260	96.987724	385.112213	-797.597351
5364.457588	98.624199	390.722961	-784.271851
5364.460921	100.962013	396.859711	-771.180054
5364.464264	101.955582	402.061371	-759.374084
5364.467594	104.118057	406.970764	-746.749878
5364.470923	105.696083	411.354187	-734.476318
5364.475610	109.436584	419.419617	-708.935730
5364.478984	111.248390	422.926361	-696.895996
5364.482263	112.534187	425.907074	-684.680908
5364.485597	113.469315	429.063110	-672.699585
5364.488987	115.924019	431.517822	-661.068970
5364.492280	116.859146	433.855621	-650.198120
5364.495193	118.028053	435.901215	-638.625977
5364.498519	119.781418	437.479248	-627.521362
5364.501840	120.950317	439.466370	-616.007629
5364.505105	122.294563	440.167725	-605.779663
5364.508442	123.112801	440.518433	-594.675049
5364.511782	124.047928	442.096436	-583.570435
5364.515120	125.041496	442.330200	-573.400940
5364.518466	125.801285	443.148468	-563.114563
5364.521901	126.736412	442.505554	-552.828186
5364.525193	126.736412	443.031555	-543.535400
5364.528442	126.794853	441.862640	-534.593262
5364.531790	127.963760	442.037964	-524.365295
5364.535094	127.437759	442.213348	-515.890686
5364.538456	128.197540	441.511963	-506.480988
5364.541786	127.671539	440.226166	-497.246613
5364.545202	127.846870	440.050842	-488.187592
5364.548530	127.846870	438.355927	-480.005219
5364.551829	127.554649	437.829926	-471.998260
5364.555113	127.613091	436.310333	-463.406769
5364.558429	126.502632	435.258331	-455.224396
5364.561766	126.970192	434.089417	-447.684998
5364.565108	125.742836	432.628296	-440.320862
5364.568460	126.093513	431.517822	-432.196930
5364.571367	125.509056	429.998230	-425.475708
5364.574734	125.216835	428.127991	-417.760925
5364.578096	124.164818	426.959076	-410.279938
5364.581342	124.047928	425.264160	-402.389832
5364.584671	123.697258	423.393921	-395.551697
5364.588003	123.054352	422.283447	-388.830505
5364.591333	122.119225	420.296295	-381.933960
5364.594677	122.353012	417.958496	-374.978943
5364.598014	121.476326	415.971344	-368.783752
5364.601330	120.658089	414.510223	-362.822327
5364.604695	120.541199	412.347748	-355.925781
5364.608025	120.132088	410.126831	-349.730560
5364.611398	119.664520	408.548798	-343.418427
5364.614671	119.430740	406.678558	-337.749268
5364.618013	118.787842	403.756287	-332.080048
5364.621334	118.670952	401.827576	-327.346008
5364.624668	118.028053	399.665100	-321.443024
5364.628003	118.028053	397.677979	-316.884247
5364.631332	118.144943	395.866150	-311.331970
5364.634666	118.144943	393.528351	-306.480988
5364.638027	117.268265	390.956726	-301.630035
5364.641353	117.560493	388.443573	-296.779053
5364.644691	116.742256	386.631805	-292.161865
5364.647609	116.157806	384.469330	-288.012268
5364.651333	116.216248	383.125061	-283.453522
5364.654242	115.982468	380.319702	-279.654572
5364.657568	115.573349	378.390991	-276.089417
5364.660931	115.105789	376.812988	-271.706024
5364.664235	115.047340	374.650513	-268.433075
5364.667568	114.755112	373.130920	-264.692566
5364.670904	113.936882	370.676208	-261.945648
5364.674240	114.345993	368.689056	-258.964935
5364.677569	113.352425	367.344818	-255.049118
5364.680903	112.651077	365.533020	-252.068405
5364.684237	112.767967	364.130341	-249.847458
5364.687568	112.241966	362.260071	-246.516068
5364.690901	111.540619	359.805359	-243.593796
5364.694232	111.014610	358.578003	-241.255997
5364.697567	109.845703	357.350647	-238.275284
5364.700901	110.079483	356.064880	-236.054367
5364.704237	109.144356	354.311523	-234.125656
5364.707565	109.144356	352.558167	-230.560501
5364.710922	108.033897	351.038574	-228.164230
5364.714231	107.624779	349.402100	-225.767960
5364.717566	106.981880	348.466980	-223.956161
5364.720897	106.748100	347.239624	-221.092331
5364.724231	106.280540	346.129150	-220.040329
5364.727563	105.988312	344.258911	-217.059616
5364.730901	105.812973	343.206879	-215.364700
5364.734253	105.053185	341.862640	-212.910019
5364.737560	104.644066	340.810638	-210.104630
5364.740894	104.351837	339.524841	-209.111038
5364.744235	103.942719	338.180603	-207.240799
5364.747565	103.241379	336.894806	-205.955002
5364.750892	103.066040	336.427246	-203.441849
5364.754230	102.656921	334.673889	-201.630051
5364.757568	102.247810	333.212738	-201.279373
5364.760892	102.364700	332.628265	-199.467575
5364.764244	102.715370	331.868500	-198.298660
5364.767559	102.832260	330.874908	-196.603745
5364.770900	102.832260	329.822906	-194.791946
5364.774230	102.481590	328.653992	-193.681473
5364.777561	102.832260	328.127991	-191.811218
5364.780893	102.949150	327.485077	-191.928116
5364.784226	102.832260	326.725281	-190.583862
5364.787558	103.124481	325.848633	-189.940979
5364.790895	102.832260	325.205719	-188.947418
5364.794219	103.066040	324.913513	-188.070724
5364.797562	102.773811	324.562836	-187.836960
5364.800895	102.715370	324.445923	-187.369385
5364.804225	102.890701	323.569244	-187.369385
5364.807563	102.481590	323.277008	-186.200470
5364.810894	102.832260	323.160156	-186.258911
5364.814227	102.306252	322.926361	-186.375809
5364.817558	102.423141	322.400360	-185.791351
5364.820887	102.481590	322.984802	-186.492706
5364.824225	102.890701	322.634125	-186.375809
5364.827553	102.481590	321.757446	-186.200470
5364.830891	102.598480	322.458801	-185.557571
5364.834222	102.247810	322.984802	-186.434265
5364.837551	101.955582	322.984802	-187.544724
5364.840899	102.540031	323.160156	-187.310928
5364.844260	101.897133	323.101685	-186.726471
5364.847553	101.897133	322.926361	-187.018707
5364.850892	102.072472	323.569244	-187.836960
5364.854220	102.014023	323.919922	-188.070724
5364.857553	102.423141	323.861481	-188.713623
5364.860881	102.247810	323.803040	-188.304520
5364.864220	101.721794	324.621277	-189.239639
5364.867549	102.130920	324.679718	-189.882538
5364.870884	102.072472	325.030396	-189.940979
5364.874217	102.072472	325.381073	-190.525436
5364.877547	102.423141	326.433075	-190.876099
5364.880879	101.955582	326.374634	-192.278793
5364.884216	101.488014	327.368225	-191.869690
5364.887564	102.481590	327.075989	-193.155472
5364.890878	102.832260	328.186432	-193.272385
5364.894215	103.299820	328.712433	-195.142624
5364.897545	103.066040	329.004669	-195.434830
5364.900876	103.884277	330.348907	-197.188217
5364.904216	103.884277	330.816467	-198.064865
5364.907546	104.527176	331.459381	-198.824661
5364.910901	105.170074	332.277618	-200.227341
5364.914214	105.462303	332.686737	-201.746933
5364.917541	105.637634	334.206329	-202.974289
5364.920872	106.163651	335.024536	-203.500290
5364.924208	106.981880	335.725891	-206.071884
5364.927548	107.566338	336.602570	-207.416122
5364.930892	107.683228	338.005249	-208.234390
5364.934213	108.384567	339.232605	-210.455307
5364.937536	109.027466	340.284637	-212.325546
5364.940879	109.202805	342.037994	-214.546463
5364.944213	110.196373	342.505554	-216.299850
5364.947541	111.014610	344.025146	-218.170090
5364.950879	110.839272	345.427826	-221.092331
5364.954204	111.189949	347.064270	-223.313278
5364.957539	111.657509	348.817627	-226.469315
5364.960888	112.417297	349.986542	-228.924026
5364.964211	113.060196	351.623047	-231.320297
5364.967540	112.826416	353.317932	-234.125656
5364.970876	114.287552	354.545288	-237.690842
5364.974247	113.469315	356.707764	-240.729996
5364.977538	114.287552	357.993591	-243.710709
5364.980877	115.105789	359.863831	-246.223862
5364.984204	115.514900	361.909424	-249.730576
5364.987541	115.631790	364.130341	-253.003525
5364.990907	116.040909	365.299225	-256.159546
5364.994205	116.683807	366.409698	-259.783142
5364.997534	117.209816	368.513733	-263.348328
5365.000870	116.917587	370.851532	-266.796600
5365.004238	118.203384	372.663361	-270.127991
5365.007535	118.554062	374.592041	-274.219147
5365.010870	119.196960	375.702484	-277.784332
5365.014206	119.080070	377.806549	-281.700165
5365.017540	119.664520	379.267670	-285.323761
5365.020872	120.716537	382.189941	-288.772064
5365.024201	120.774979	383.767975	-293.097015
5365.027531	121.651665	385.229095	-298.064850
5365.030865	122.294563	387.742249	-301.863831
5365.034199	123.229691	389.495605	-305.838104
5365.037577	123.931038	391.424286	-310.046143
5365.040864	124.457039	393.352997	-315.773804
5365.044203	125.450615	395.340149	-320.040314
5365.047556	125.859726	397.268829	-325.241943
5365.052151	127.320862	401.184662	-334.593201
5365.055490	128.548218	403.347168	-340.729980
5365.058889	128.665115	404.749847	-346.048492
5365.061880	129.483337	406.503204	-351.542358
5365.065549	131.061371	408.315002	-357.503784
5365.068454	131.587372	410.126831	-363.231445
5365.072177	132.756287	411.938629	-370.069519
5365.075505	132.931625	414.042664	-377.316742
5365.078453	132.814743	415.971344	-383.336609
5365.081732	133.983643	418.192291	-390.174744
5365.085123	134.743423	419.770325	-396.720642
5365.088463	135.503220	420.880768	-404.610748
5365.091739	136.730576	422.809448	-411.331970
5365.095032	136.496796	424.679718	-419.046753
5365.098375	137.256577	425.673279	-427.462891
5365.101741	137.490356	427.718872	-435.002319
5365.105063	138.250137	428.420197	-443.067780
5365.108464	138.016357	429.296906	-451.425507
5365.111823	138.483917	431.050262	-459.841583
5365.115053	138.074814	432.336029	-468.549957
5365.118371	138.776154	433.446503	-476.966095
5365.121738	139.419052	433.855621	-485.791351
5365.125068	139.302170	434.615417	-494.324371
5365.128395	139.126831	435.725891	-502.974274
5365.131784	138.659271	436.135010	-512.909973
5365.135123	139.243713	437.187012	-521.443054
5365.138482	138.834610	437.245453	-531.028076
5365.141707	139.243713	436.719452	-541.080688
5365.145058	138.834610	437.362335	-551.133240
5365.148357	138.367035	437.128601	-559.490967
5365.151274	138.074814	436.953247	-570.303345
5365.154614	138.250137	436.544128	-581.057251
5365.157974	137.724152	436.193451	-589.940979
5365.161305	137.841034	434.615417	-600.168884
5365.164686	137.022797	433.738770	-610.922852
5365.167989	136.905899	432.978973	-620.975464
5365.171276	136.613678	430.933380	-631.203430
5365.174612	136.379898	429.472229	-642.074280
5365.177949	135.912323	427.426636	-652.302185
5365.181270	135.269440	425.439514	-663.114563
5365.184608	135.327881	422.458801	-673.868530
5365.187942	134.743423	420.120972	-685.616028
5365.191270	134.509644	417.315613	-695.960876
5365.194636	133.223846	413.925751	-707.942139
5365.197970	133.165405	410.711273	-719.455872
5365.201339	131.938049	406.503204	-731.670959
5365.204609	130.944473	402.996490	-743.009399
5365.207957	130.769135	398.203979	-755.458252
5365.211277	129.483337	393.352997	-766.621338
5365.214599	127.729980	388.092926	-779.245483
5365.217935	126.970192	383.066620	-791.752808
5365.221276	125.918175	376.696075	-804.143250
5365.224601	124.223259	370.383972	-815.481567
5365.227514	122.586792	363.779663	-828.105835
5365.230853	119.839859	357.175323	-840.788452
5365.234177	118.378723	349.869659	-853.061951
5365.237515	116.157806	342.739319	-865.686157
5365.240848	113.703102	334.556976	-877.083008
5365.244200	111.365280	326.257721	-889.239624
5365.247511	108.209229	318.133820	-900.402771
5365.250852	105.579193	308.431915	-912.033386
5365.254181	102.832260	299.314423	-924.073059
5365.257513	99.617767	289.612518	-935.002319
5365.260848	96.052605	279.852142	-946.457703
5365.264173	92.955002	270.033325	-957.503784
5365.267516	89.331390	260.214508	-968.316223
5365.270847	85.590881	249.460556	-978.135071
5365.274180	82.434830	238.414383	-989.064270
5365.277508	78.285217	227.075974	-998.649353
5365.280841	74.310928	215.912918	-1008.585022
5365.284180	70.511978	204.282288	-1018.170105
5365.287536	66.654587	191.424301	-1027.170654
5365.290840	62.563416	179.559891	-1036.229614
5365.294174	58.296906	167.403259	-1043.710693
5365.297508	54.556400	155.188187	-1051.483887
5365.300843	51.283463	141.395096	-1058.906372
5365.304174	46.958504	128.770889	-1066.153687
5365.307506	43.218002	115.796028	-1072.699585
5365.310880	38.367039	102.470490	-1079.420776
5365.314183	34.860317	88.969612	-1085.557495
5365.317506	30.067797	75.760956	-1090.817627
5365.320838	26.093513	62.026299	-1095.610107
5365.324173	22.002338	47.824081	-1099.876587
5365.327506	17.911163	33.797195	-1104.318481
5365.330856	14.345997	19.536528	-1108.000488
5365.334173	10.488604	5.801870	-1111.215088
5365.337505	6.163647	-8.634130	-1113.903564
5365.340842	1.488020	-22.368792	-1114.897095
5365.344169	-2.427820	-37.155464	-1116.533569
5365.347498	-6.752775	-51.357689	-1118.228516
5365.350839	-11.136179	-65.209236	-1118.988281
5365.354172	-15.461134	-79.645233	-1118.929810
5365.357502	-19.552309	-94.665688	-1117.585571
5365.360852	-23.935713	-108.400352	-1116.475098
5365.364170	-28.026884	-122.777916	-1114.254272
5365.367502	-32.994743	-136.220352	-1111.974854
5365.370832	-37.787262	-149.896545	-1108.877197
5365.374164	-42.521339	-163.864990	-1105.838013
5365.377500	-46.729401	-177.365875	-1101.513184
5365.380902	-51.405029	-190.457626	-1097.305054
5365.384168	-56.080650	-202.848053	-1090.817627
5365.387498	-60.113388	-215.530685	-1086.200439
5365.390834	-64.321449	-227.570435	-1079.713013
5365.394166	-68.237289	-239.668610	-1072.173584
5365.397501	-73.497375	-251.825256	-1065.627563
5365.400832	-77.880775	-262.520752	-1056.977783
5365.404189	-81.855057	-273.683807	-1049.613647
5365.407497	-85.887787	-284.613098	-1040.554565
