time (s)	det(V)
7161.097530	-1.509532	
7161.099010	-1.509484	
7161.100758	-1.509472	
7161.102265	-1.509520	
7161.104021	-1.509617	
7161.105519	-1.509592	
7161.107244	-1.509476	
7161.108770	-1.509532	
7161.110488	-1.509379	
7161.112023	-1.509544	
7161.113735	-1.509456	
7161.115285	-1.509544	
7161.116987	-1.509435	
7161.118560	-1.509625	
7161.120234	-1.509395	
7161.121795	-1.509588	
7161.123468	-1.509411	
7161.125063	-1.509544	
7161.126705	-1.509371	
7161.128314	-1.509580	
7161.129934	-1.509435	
7161.131564	-1.509544	
7161.133196	-1.509460	
7161.134847	-1.509661	
7161.136454	-1.509439	
7161.138110	-1.509548	
7161.139688	-1.509448	
7161.141372	-1.509568	
7161.142932	-1.509452	
7161.144630	-1.509476	
7161.146175	-1.509371	
7161.147877	-1.509411	
7161.149426	-1.509411	
7161.151121	-1.509508	
7161.152631	-1.509452	
7161.154402	-1.509367	
7161.155882	-1.509488	
7161.157652	-1.509403	
7161.159128	-1.509419	
7161.160928	-1.509302	
7161.162420	-1.509444	
7161.164193	-1.509306	
7161.165683	-1.508992	
7161.167476	-1.505653	
7161.168956	-1.505979	
7161.170724	-1.449196	
7161.172217	-1.498938	
7161.173952	-1.376191	
7161.175475	-1.483284	
7161.177193	-1.298746	
7161.178727	-1.417493	
7161.180453	-1.212657	
7161.181993	-1.320447	
7161.183677	-1.109431	
7161.185232	-1.219561	
7161.186914	-1.005581	
7161.188475	-1.128352	
7161.190145	-0.925486	
7161.191739	-1.092118	
7161.193363	-0.826095	
7161.194978	-0.972070	
7161.196616	-0.760236	
7161.198224	-0.840239	
7161.199845	-0.687469	
7161.201500	-0.776672	
7161.203097	-0.589158	
7161.204769	-0.655182	
7161.206340	-0.509397	
7161.208027	-0.572686	
7161.209586	-0.430603	
7161.211295	-0.489396	
7161.212852	-0.379016	
7161.214541	-0.375056	
7161.216102	-0.272685	
7161.217823	-0.227620	
7161.219321	-0.255395	
7161.220888	-0.127109	
7161.222402	-0.101852	
7161.223894	-0.100680	
7161.225481	-0.066262	
7161.226996	0.026700	
7161.228615	0.017729	
7161.230108	0.101156	
7161.231767	0.165854	
7161.233258	0.180683	
7161.234888	0.253229	
7161.236407	0.277813	
7161.238033	0.334182	
7161.239509	0.353441	
7161.241146	0.475507	
7161.242620	0.407860	
7161.244262	0.519106	
7161.245740	0.515569	
7161.247374	0.617320	
7161.248885	0.599745	
7161.250445	0.711358	
7161.252013	0.656866	
7161.253515	0.790006	
7161.255168	0.798325	
7161.256654	0.830136	
7161.258272	0.823961	
7161.259796	0.874940	
7161.261440	0.911617	
7161.262917	0.934982	
7161.264568	1.004228	
7161.266035	0.980973	
7161.267675	1.136003	
7161.269156	1.110967	
7161.270770	1.243358	
7161.272279	1.179146	
7161.273865	1.267105	
7161.275412	1.256462	
7161.276931	1.344795	
7161.278546	1.315952	
7161.280032	1.413695	
7161.281663	1.421385	
7161.283182	1.473048	
7161.284801	1.474426	
7161.286278	1.492042	
7161.287915	1.576689	
7161.289398	1.566312	
7161.291046	1.664603	
7161.292542	1.582027	
7161.294168	1.722289	
7161.295671	1.683262	
7161.297258	1.734067	
7161.298793	1.742736	
7161.300332	1.742624	
7161.301937	1.743502	
7161.303428	1.743731	
7161.305088	1.743627	
7161.306589	1.743679	
7161.308223	1.743582	
7161.309740	1.743925	
7161.311426	1.743611	
7161.312907	1.743836	
7161.314630	1.743715	
7161.316102	1.743800	
7161.317823	1.743792	
7161.319306	1.743772	
7161.321013	1.743993	
7161.322493	1.743860	
7161.324219	1.744029	
7161.325700	1.743828	
7161.327376	1.743707	
7161.328890	1.743892	
7161.330532	1.743897	
7161.332079	1.743900	
7161.333723	1.744025	
7161.335274	1.743844	
7161.336879	1.744005	
7161.338459	1.743860	
7161.340027	1.744053	
7161.341648	1.743921	
7161.343190	1.744013	
7161.344854	1.743768	
7161.346322	1.743937	
7161.348051	1.743812	
7161.349525	1.743945	
7161.351254	1.743876	
7161.352726	1.743997	
7161.354422	1.743836	
7161.355901	1.743949	
7161.357608	1.743969	
7161.359098	1.743788	
7161.360823	1.743985	
7161.362308	1.743953	
7161.363975	1.743969	
7161.365479	1.743901	
7161.367128	1.744134	
7161.368659	1.743876	
7161.370274	1.744029	
7161.371847	1.743881	
7161.373426	1.743929	
7161.375038	1.743844	
7161.376575	1.743985	
7161.378213	1.743844	
7161.379689	1.744082	
7161.381412	1.743937	
7161.382885	1.743917	
7161.384592	1.743949	
7161.386145	1.744029	
7161.387825	1.743836	
7161.389373	1.744054	
7161.391090	1.743820	
7161.392592	1.743985	
7161.394362	1.743945	
7161.395838	1.743880	
7161.397629	1.744025	
7161.399107	1.743961	
7161.400855	1.743933	
7161.402336	1.743917	
7161.404097	1.743953	
7161.405591	1.743949	
7161.407366	1.744029	
7161.408863	1.743917	
7161.410606	1.744062	
7161.412121	1.743897	
7161.413861	1.743969	
7161.415393	1.743969	
7161.417114	1.744066	
7161.418665	1.743856	
7161.420359	1.743941	
7161.421905	1.743852	
7161.423603	1.744058	
7161.425158	1.743909	
7161.426831	1.744094	
7161.428413	1.743804	
7161.430074	1.744098	
7161.431673	1.743905	
7161.433304	1.744094	
7161.434920	1.743832	
7161.436535	1.744013	
7161.438177	1.743860	
7161.439788	1.743965	
7161.441440	1.743848	
7161.443021	1.744102	
7161.444710	1.743844	
7161.446278	1.744090	
7161.447981	1.743848	
7161.449549	1.744058	
7161.451251	1.743808	
7161.452812	1.744062	
7161.454535	1.743864	
7161.456081	1.744054	
7161.457804	1.743824	
7161.459331	1.743993	
7161.461062	1.743900	
7161.462550	1.743989	
7161.464306	1.743949	
7161.465789	1.743872	
7161.467572	1.743965	
7161.469061	1.743864	
7161.470842	1.743880	
7161.472318	1.743888	
7161.474098	1.743969	
7161.475587	1.743892	
7161.477315	1.743876	
7161.478827	1.743872	
7161.480564	1.743933	
7161.482089	1.743788	
7161.483813	1.744046	
7161.485349	1.743760	
7161.487052	1.743985	
7161.488594	1.743755	
7161.490291	1.743989	
7161.491853	1.743760	
7161.493530	1.743663	
7161.495105	1.743586	
7161.496740	1.744037	
7161.498342	1.743715	
7161.499996	1.743973	
7161.501605	1.743574	
7161.503228	1.744102	
7161.504845	1.743494	
7161.506462	1.744021	
7161.508128	1.743502	
7161.509714	1.743981	
7161.511394	1.741870	
7161.512979	1.743929	
7161.514654	1.742648	
7161.516226	1.743534	
7161.517906	1.740041	
7161.519476	1.736851	
7161.521176	1.738495	
7161.522705	1.730760	
7161.524426	1.676764	
7161.525937	1.657960	
7161.527685	1.667963	
7161.529172	1.578558	
7161.530953	1.627788	
7161.532448	1.555931	
7161.534238	1.552789	
7161.535717	1.488835	
7161.537520	1.495091	
7161.538997	1.398657	
7161.540773	1.449096	
7161.542263	1.374242	
7161.544023	1.423270	
7161.545525	1.292962	
7161.547289	1.383507	
7161.548799	1.272845	
7161.550536	1.369923	
7161.552057	1.199582	
7161.553776	1.355248	
7161.555307	1.176028	
7161.557004	1.296785	
7161.558557	1.081939	
7161.560241	1.285772	
7161.561823	1.072819	
7161.563497	1.248320	
7161.565077	1.067956	
7161.566724	1.225057	
7161.568309	0.994214	
7161.569967	1.190280	
7161.571582	0.990492	
7161.573201	1.139370	
7161.574838	0.950760	
7161.576455	1.093093	
7161.578126	0.916500	
7161.579723	1.070357	
7161.581367	0.934345	
7161.582961	1.046618	
7161.584647	0.937193	
7161.586200	0.996542	
7161.587908	0.920359	
7161.589458	0.981299	
7161.591166	0.895701	
7161.592710	0.921954	
7161.594418	0.907029	
7161.595922	0.876664	
7161.597676	0.877759	
7161.599157	0.853787	
7161.600928	0.872772	
7161.602412	0.811739	
7161.604188	0.877655	
7161.605668	0.784189	
7161.607422	0.842314	
7161.608912	0.763149	
7161.610677	0.858367	
7161.612184	0.696296	
7161.613938	0.851370	
7161.615461	0.666728	
7161.617189	0.839611	
7161.618708	0.685197	
7161.620421	0.817391	
7161.621956	0.679191	
7161.623660	0.782179	
7161.625224	0.640596	
7161.626919	0.790316	
7161.628484	0.576248	
7161.630175	0.767311	
7161.631737	0.554688	
7161.633386	0.750114	
7161.634984	0.539280	
7161.636602	0.712679	
7161.638228	0.554575	
7161.639833	0.680525	
7161.641516	0.472055	
7161.643115	0.611495	
7161.644750	0.450238	
7161.646353	0.597388	
7161.648022	0.470158	
7161.649588	0.556916	
7161.651297	0.452804	
7161.652857	0.520798	
7161.654562	0.414519	
7161.656115	0.456151	
7161.657803	0.381196	
7161.659360	0.429927	
7161.661089	0.389885	
7161.662596	0.390002	
7161.664340	0.367432	
7161.665819	0.353973	
7161.667601	0.383061	
7161.669081	0.338198	
7161.670861	0.348225	
7161.672344	0.300662	
7161.674118	0.295889	
7161.675610	0.221586	
7161.677397	0.301818	
7161.678884	0.183321	
7161.680627	0.253909	
7161.682130	0.151453	
7161.683866	0.306080	
7161.685384	0.121652	
7161.687101	0.257334	
7161.688647	0.111323	
7161.690351	0.253124	
7161.691899	0.073070	
7161.693601	0.241816	
7161.695155	0.049235	
7161.696842	0.210222	
7161.698427	0.009479	
7161.700077	0.196969	
7161.701678	-0.041242	
7161.703308	0.174245	
7161.704925	-0.034639	
7161.706586	0.146958	
7161.708191	-0.037097	
7161.709826	0.126389	
7161.711466	-0.037366	
7161.713047	0.078605	
7161.714722	-0.047739	
7161.716299	0.066242	
7161.717987	-0.023062	
7161.719561	0.054540	
7161.721246	0.001773	
7161.722802	0.030753	
7161.724504	-0.030071	
7161.726053	-0.030414	
7161.727757	-0.054922	
7161.729264	-0.053878	
7161.731024	-0.042841	
7161.732508	-0.058547	
7161.734266	-0.033962	
7161.735749	-0.062358	
7161.737511	-0.007964	
7161.739003	-0.101586	
7161.740773	-0.025124	
7161.742248	-0.135206	
7161.743994	-0.039469	
7161.745494	-0.150510	
7161.747244	-0.060694	
7161.748760	-0.157080	
7161.750487	-0.022079	
7161.752014	-0.186168	
7161.753718	-0.040351	
7161.755272	-0.241042	
7161.756965	-0.057863	
7161.758503	-0.265917	
7161.760182	-0.043461	
7161.761753	-0.254239	
7161.763409	-0.057214	
7161.764993	-0.254710	
7161.766621	-0.086496	
7161.768231	-0.266260	
7161.769865	-0.102597	
7161.771474	-0.237509	
7161.773066	-0.138759	
7161.774710	-0.310144	
7161.776299	-0.166389	
7161.777978	-0.277607	
7161.779541	-0.215438	
7161.781230	-0.269228	
7161.782704	-0.357376	
7161.784273	-0.321500	
7161.785772	-0.331317	
7161.787283	-0.376398	
7161.788847	-0.334801	
7161.790347	-0.419166	
7161.791912	-0.375918	
7161.793436	-0.422329	
7161.795037	-0.424327	
7161.796542	-0.422446	
7161.798168	-0.475708	
7161.799686	-0.468985	
7161.801333	-0.426405	
7161.802804	-0.500309	
7161.804382	-0.469686	
7161.805868	-0.548008	
7161.807505	-0.476852	
7161.808988	-0.586398	
7161.810588	-0.483890	
7161.812118	-0.615547	
7161.813684	-0.582430	
7161.815259	-0.600248	
7161.816735	-0.574527	
7161.818406	-0.642247	
7161.819895	-0.603200	
7161.821523	-0.642911	
7161.823045	-0.672483	
7161.824686	-0.675211	
7161.826161	-0.732372	
7161.827803	-0.671476	
7161.829284	-0.811348	
7161.830911	-0.693862	
7161.832400	-0.758661	
7161.834016	-0.714853	
7161.835532	-0.819606	
7161.837094	-0.736767	
7161.838633	-0.832581	
7161.840148	-0.796503	
7161.841770	-0.842229	
7161.843261	-0.831280	
7161.844892	-0.919270	
7161.846408	-0.898569	
7161.848023	-0.852022	
7161.849506	-0.917945	
7161.851149	-0.870318	
7161.852641	-1.003148	
7161.854281	-0.880921	
7161.855773	-1.025517	
7161.857394	-0.953261	
7161.858906	-1.014375	
7161.860493	-0.952536	
7161.862029	-1.051081	
7161.863579	-0.990620	
7161.865177	-1.030593	
7161.866670	-1.033485	
7161.868319	-1.051415	
7161.869822	-1.059863	
7161.871464	-1.068435	
7161.872953	-1.036889	
7161.874665	-1.074042	
7161.876145	-1.109258	
7161.877787	-1.071388	
7161.879268	-1.127692	
7161.880976	-1.052773	
7161.882456	-1.128892	
7161.884155	-1.065446	
7161.885639	-1.208238	
7161.887316	-1.055883	
7161.888820	-1.171548	
7161.890488	-1.069063	
7161.892029	-1.207875	
7161.893645	-1.131986	
7161.895215	-1.279410	
7161.896814	-1.151020	
7161.898394	-1.292071	
7161.899969	-1.171484	
7161.901584	-1.348987	
7161.903125	-1.213475	
7161.904810	-1.315536	
7161.906297	-1.294520	
7161.908006	-1.343162	
7161.909479	-1.342030	
7161.911194	-1.355401	
7161.912665	-1.406967	
7161.914377	-1.393859	
7161.915858	-1.465849	
7161.917553	-1.404598	
7161.919036	-1.502446	
7161.920738	-1.424381	
7161.922229	-1.508453	
7161.923880	-1.455021	
7161.925399	-1.509041	
7161.927052	-1.487219	
7161.928588	-1.509206	
7161.930215	-1.508110	
7161.931789	-1.509415	
7161.933386	-1.509016	
7161.934991	-1.509302	
7161.936543	-1.509375	
7161.938174	-1.509423	
7161.939675	-1.509403	
7161.941362	-1.509524	
7161.942841	-1.509419	
7161.944569	-1.509484	
7161.946040	-1.509435	
7161.947746	-1.509528	
7161.949223	-1.509544	
7161.950918	-1.509448	
7161.952405	-1.509548	
7161.954115	-1.509516	
7161.955603	-1.509580	
7161.957362	-1.509343	
7161.958855	-1.509524	
7161.960609	-1.509444	
7161.962119	-1.509431	
7161.963861	-1.509459	
7161.965382	-1.509456	
7161.967118	-1.509472	
7161.968663	-1.509520	
7161.970361	-1.509504	
7161.971908	-1.509536	
7161.973611	-1.509415	
7161.975161	-1.509528	
7161.976845	-1.509327	
7161.978418	-1.509580	
7161.980066	-1.509415	
7161.981650	-1.509705	
7161.983268	-1.509484	
7161.984885	-1.509564	
7161.986515	-1.509464	
7161.988136	-1.509528	
7161.989739	-1.509488	
7161.991374	-1.509593	
7161.992975	-1.509407	
7161.994661	-1.509544	
7161.996222	-1.509443	
7161.997899	-1.509524	
7161.999449	-1.509560	
7162.001126	-1.509572	
7162.002684	-1.509460	
7162.004390	-1.509625	
7162.005915	-1.509512	
7162.007658	-1.509625	
7162.009137	-1.509443	
7162.010907	-1.509544	
7162.012383	-1.509460	
7162.014171	-1.509504	
7162.015658	-1.509492	
7162.017444	-1.509524	
7162.018927	-1.509435	
7162.020709	-1.509585	
7162.022197	-1.509548	
7162.023942	-1.509512	
7162.025448	-1.509468	
7162.027190	-1.509488	
7162.028707	-1.509580	
7162.030436	-1.509327	
7162.031963	-1.509528	
7162.033666	-1.509435	
7162.035221	-1.509512	
7162.036905	-1.509580	
7162.038458	-1.509532	
7162.040143	-1.509460	
7162.041723	-1.509568	
7162.043387	-1.509419	
7162.044977	-1.509605	
7162.046623	-1.509411	
7162.048235	-1.509657	
7162.049851	-1.509480	
7162.051472	-1.509597	
7162.053094	-1.509508	
7162.054746	-1.509661	
7162.056346	-1.509464	
7162.058017	-1.509613	
7162.059590	-1.509468	
7162.061282	-1.509588	
7162.062852	-1.509540	
7162.064540	-1.509637	
7162.066094	-1.509496	
7162.067782	-1.509520	
7162.069336	-1.509532	
7162.071078	-1.509593	
7162.072595	-1.509480	
7162.074337	-1.509641	
7162.075817	-1.509504	
7162.077602	-1.509407	
7162.079083	-1.509435	
7162.080844	-1.509484	
7162.082325	-1.509536	
7162.084115	-1.509399	
7162.085608	-1.509512	
7162.087389	-1.509649	
7162.088877	-1.509524	
7162.090632	-1.509439	
7162.092125	-1.509528	
7162.093870	-1.509516	
7162.095383	-1.509524	
7162.097119	-1.509508	
7162.098658	-1.509536	
7162.100364	-1.509492	
7162.101906	-1.509500	
7162.103609	-1.509435	
7162.105171	-1.509544	
7162.106851	-1.509367	
7162.108409	-1.509629	
7162.110098	-1.509472	
7162.111682	-1.509617	
7162.113340	-1.509488	
7162.114935	-1.509580	
7162.116574	-1.509407	
7162.118176	-1.509645	
7162.119781	-1.509472	
7162.121417	-1.509593	
7162.123008	-1.509464	
7162.124675	-1.509508	
7162.126241	-1.509572	
7162.127934	-1.509576	
7162.129504	-1.509512	
7162.131185	-1.509468	
7162.132741	-1.509448	
7162.134430	-1.509584	
7162.135980	-1.509512	
7162.137697	-1.509488	
7162.139200	-1.509456	
7162.140962	-1.509560	
7162.142445	-1.509476	
7162.144204	-1.509512	
7162.145687	-1.509564	
7162.147449	-1.509524	
7162.148928	-1.509544	
7162.150698	-1.509439	
7162.152180	-1.509435	
7162.153952	-1.509472	
7162.155458	-1.509504	
7162.157199	-1.509500	
7162.158718	-1.509568	
7162.160428	-1.509347	
7162.161958	-1.509508	
7162.163666	-1.509367	
7162.165226	-1.509524	
7162.166925	-1.509294	
7162.168479	-1.509439	
7162.170147	-1.508614	
7162.171721	-1.509371	
7162.173404	-1.499836	
7162.174985	-1.508984	
7162.176627	-1.434275	
7162.178230	-1.506990	
7162.179842	-1.375993	
7162.181463	-1.479972	
7162.183079	-1.300051	
7162.184716	-1.391003	
7162.186310	-1.244875	
7162.187977	-1.289441	
7162.189548	-1.164809	
7162.191227	-1.215054	
7162.192781	-1.085418	
7162.194486	-1.120118	
7162.196051	-1.038178	
7162.197730	-1.062082	
7162.199259	-0.949938	
7162.200973	-0.946248	
7162.202467	-0.862463	
7162.204243	-0.810896	
7162.205721	-0.797164	
7162.207506	-0.770621	
7162.208985	-0.725798	
7162.210747	-0.652797	
7162.212227	-0.643842	
7162.213967	-0.549177	
7162.215471	-0.591913	
7162.217230	-0.442068	
7162.218741	-0.510412	
7162.220443	-0.358472	
7162.221973	-0.464364	
7162.223701	-0.283795	
7162.225248	-0.371798	
7162.226940	-0.192098	
7162.228482	-0.333488	
7162.230156	-0.094133	
7162.231728	-0.249325	
7162.233403	0.005112	
7162.234972	-0.145063	
7162.236609	0.114409	
7162.238213	-0.029467	
7162.239846	0.183732	
7162.241467	0.041053	
7162.243089	0.270458	
7162.244750	0.148585	
7162.246336	0.347129	
7162.248024	0.261080	
7162.249611	0.444159	
7162.251254	0.399731	
7162.252819	0.520947	
7162.254513	0.537826	
7162.256053	0.611109	
7162.257764	0.582129	
7162.259300	0.673914	
7162.261019	0.679868	
7162.262527	0.777917	
7162.264247	0.780528	
7162.265737	0.857525	
7162.267508	0.916475	
7162.268996	0.906473	
7162.270789	0.994266	
7162.272261	1.001489	
7162.274052	1.075070	
7162.275531	1.039464	
7162.277280	1.183537	
7162.278776	1.111728	
7162.280530	1.265175	
7162.282051	1.171960	
7162.283804	1.393783	
7162.285323	1.295105	
7162.287040	1.477363	
7162.288570	1.386605	
7162.290265	1.528776	
7162.291819	1.462112	
7162.293488	1.639498	
7162.295055	1.501065	
7162.296715	1.700950	
7162.298304	1.544793	
7162.299952	1.718115	
7162.301559	1.723497	
7162.303187	1.733451	
7162.304793	1.727964	
7162.306415	1.742080	
7162.308080	1.742740	
7162.309659	1.743957	
7162.311333	1.743365	
7162.312936	1.743953	
7162.314605	1.743558	
7162.316185	1.744090	
7162.317869	1.743808	
7162.319443	1.743901	
7162.321166	1.743643	
7162.322707	1.743965	
7162.324417	1.743735	
7162.325954	1.743945	
7162.327676	1.743768	
7162.329182	1.744001	
7162.330947	1.743897	
7162.332432	1.743888	
7162.334207	1.743812	
7162.335689	1.743937	
7162.337468	1.743913	
7162.338947	1.743993	
7162.340722	1.743897	
7162.342196	1.743985	
7162.343954	1.743925	
7162.345463	1.743880	
7162.347223	1.744013	
7162.348729	1.743953	
7162.350455	1.743917	
7162.351977	1.743864	
7162.353688	1.743937	
7162.355225	1.743752	
7162.356949	1.744122	
7162.358494	1.743888	
7162.360187	1.744045	
7162.361756	1.743917	
7162.363425	1.744017	
7162.365028	1.743913	
7162.366530	1.743913	
7162.368108	1.743881	
7162.369609	1.743840	
7162.371181	1.743888	
7162.372700	1.743945	
7162.374248	1.743881	
7162.375758	1.743900	
7162.377294	1.743812	
7162.378814	1.743872	
7162.380398	1.743868	
7162.381928	1.743961	
7162.383452	1.743893	
7162.385053	1.743896	
7162.386544	1.744013	
7162.388178	1.743993	
7162.389701	1.743969	
7162.391342	1.743864	
7162.392834	1.743868	
7162.394477	1.743973	
7162.395962	1.743917	
7162.397607	1.744013	
7162.399090	1.743941	
7162.400728	1.743961	
7162.402205	1.743848	
7162.403792	1.743981	
7162.405323	1.743909	
7162.406866	1.743933	
7162.408483	1.743912	
7162.409979	1.744001	
7162.411638	1.743808	
7162.413133	1.743941	
7162.414785	1.743884	
7162.416278	1.743929	
7162.417917	1.743933	
7162.419396	1.743945	
7162.421045	1.743933	
7162.422519	1.743892	
7162.424157	1.743884	
7162.425639	1.743937	
7162.427262	1.744021	
7162.428786	1.743945	
7162.430346	1.743981	
7162.431898	1.743957	
7162.433409	1.743949	
7162.435057	1.743897	
7162.436555	1.743933	
7162.438196	1.743989	
7162.439719	1.743909	
7162.441363	1.744009	
7162.442843	1.743880	
7162.444483	1.743896	
7162.445956	1.743755	
7162.447589	1.743941	
7162.449094	1.743949	
7162.450728	1.744041	
7162.452222	1.743808	
7162.453797	1.743892	
7162.455328	1.743945	
7162.456865	1.743957	
7162.458442	1.743945	
7162.460039	1.744033	
7162.461634	1.743892	
7162.463213	1.744074	
7162.464822	1.743776	
7162.466326	1.743945	
7162.468018	1.743772	
7162.469506	1.743933	
7162.471243	1.743929	
7162.472715	1.743908	
7162.474446	1.743925	
7162.475920	1.743844	
7162.477633	1.743893	
7162.479112	1.743800	
7162.480826	1.743941	
7162.482306	1.743748	
7162.483996	1.744013	
7162.485499	1.743848	
7162.487170	1.743929	
7162.488690	1.743832	
7162.490341	1.744058	
7162.491871	1.743751	
7162.493492	1.743953	
7162.495056	1.743679	
7162.496627	1.743973	
7162.498218	1.743719	
7162.499775	1.743917	
7162.501440	1.743731	
7162.502923	1.743848	
7162.504640	1.743788	
7162.506110	1.743965	
7162.507846	1.743808	
7162.509326	1.743792	
7162.511025	1.743671	
7162.512506	1.743764	
7162.514210	1.743796	
7162.515700	1.743723	
7162.517408	1.743852	
7162.518901	1.743498	
7162.520593	1.743425	
7162.522091	1.743478	
7162.523753	1.743626	
7162.525272	1.743449	
7162.526891	1.743788	
7162.528450	1.742338	
7162.530044	1.743208	
7162.531640	1.741177	
7162.533190	1.743272	
7162.534809	1.740875	
7162.536340	1.740517	
7162.538033	1.726647	
7162.539619	1.722969	
7162.541276	1.713636	
7162.542861	1.710188	
7162.544524	1.682851	
7162.546101	1.671560	
7162.547809	1.633396	
7162.549352	1.625601	
7162.551075	1.601056	
7162.552613	1.588718	
7162.554343	1.526005	
7162.555867	1.521956	
7162.557608	1.486672	
7162.559097	1.494773	
7162.560876	1.451730	
7162.562353	1.406823	
7162.564125	1.416893	
7162.565602	1.343558	
7162.567367	1.404059	
7162.568843	1.303883	
7162.570595	1.366846	
7162.572098	1.285296	
7162.573831	1.319235	
7162.575355	1.234519	
7162.577083	1.300016	
7162.578610	1.159278	
7162.580325	1.240026	
7162.581858	1.058506	
7162.583567	1.213262	
7162.585127	1.074925	
7162.586814	1.196697	
7162.588385	1.023770	
7162.590044	1.180564	
7162.591625	0.968695	
7162.593297	1.135552	
7162.594872	0.898626	
