time (s)	magX	magY	magZ
2093.694401	145.016953	-12.883693	-1027.037964
2093.697724	125.613083	-5.928697	-1031.888916
2093.701098	106.092346	1.610754	-1035.629395
2093.704458	86.688484	9.676213	-1037.441284
2093.707802	67.284630	17.566336	-1038.376465
2093.711188	47.763882	24.638222	-1038.493286
2093.714498	28.243134	31.827003	-1036.681396
2093.717827	8.488603	39.249561	-1033.759155
2093.721131	-11.616598	46.438339	-1030.953735
2093.724468	-30.319111	53.802452	-1025.401489
2093.727808	-49.372295	61.517242	-1019.031006
2093.731545	-68.191704	69.290474	-1012.835815
2093.734893	-86.192871	76.420807	-1003.952026
2093.738212	-104.369377	84.194038	-994.659180
2093.741555	-121.552307	91.558151	-985.249512
2093.744934	-138.676804	98.805382	-974.729431
2093.748253	-154.807709	105.877266	-963.566284
2093.751576	-170.529510	113.416718	-949.656311
2093.754966	-185.257751	119.962593	-936.506165
2093.758292	-200.804214	127.618935	-923.063660
2093.761642	-213.779083	134.164825	-907.750977
2093.764942	-227.221497	140.243134	-893.607239
2093.768261	-240.371719	146.730560	-875.898254
2093.771666	-252.762115	152.692001	-859.592041
2093.774997	-263.399200	158.711868	-842.584412
2093.778318	-274.562256	163.738159	-825.869080
2093.781667	-285.199310	168.238464	-809.095276
2093.784980	-293.732330	172.797195	-789.223877
2093.788312	-303.375793	176.771469	-771.748657
2093.791636	-312.317932	180.336639	-753.747498
2093.794944	-319.097595	183.668030	-734.752747
2093.798332	-326.812378	187.057861	-715.699585
2093.801650	-333.241394	188.928116	-698.049072
2093.805005	-339.962585	190.447693	-679.171204
2093.808327	-345.047333	192.084152	-661.228516
2093.811654	-349.489166	193.194626	-642.526001
2093.815044	-355.216827	193.486847	-624.933960
2093.818372	-358.022217	193.311508	-605.939209
2093.821666	-360.652252	194.012848	-587.528931
2093.825034	-364.042084	193.136185	-571.690247
2093.828351	-367.139679	193.486847	-552.929260
2093.831676	-368.016357	192.201050	-536.213928
2093.835431	-369.652832	190.681473	-519.673889
2093.839207	-370.471069	189.921692	-503.718262
2093.842505	-371.289307	187.876099	-487.002869
2093.845837	-370.763306	186.181168	-472.040894
2093.849175	-370.178833	184.135590	-456.903534
2093.852499	-370.120392	182.674454	-440.071289
2093.855837	-368.133240	179.927521	-426.628876
2093.859165	-367.373444	178.641739	-412.192871
2093.862499	-364.684967	176.303909	-399.568634
2093.865835	-362.580933	174.842789	-385.658691
2093.869169	-361.295135	172.329620	-372.917603
2093.872500	-358.139099	169.991806	-360.351837
2093.875835	-355.275299	168.238464	-348.136749
2093.879234	-352.645233	167.186432	-337.149017
2093.882534	-349.196960	164.790176	-326.219727
2093.885830	-345.690247	162.978378	-314.939789
2093.889171	-342.651062	161.049667	-304.361206
2093.892497	-340.079498	158.536530	-294.133240
2093.895830	-335.637634	157.016937	-283.905304
2093.899163	-331.429565	155.731155	-274.378723
2093.902499	-327.396851	153.744003	-264.793671
2093.905832	-323.714783	151.581543	-255.793106
2093.909159	-320.558716	149.302155	-247.376968
2093.912498	-315.473999	148.016373	-238.493271
2093.915827	-311.032135	146.204559	-229.960251
2093.919163	-306.414948	143.808304	-221.485687
2093.922494	-301.973114	141.996490	-213.654007
2093.925844	-297.998840	140.009354	-205.647003
2093.929160	-293.966095	137.963760	-199.627121
2093.932495	-290.167145	136.268860	-192.263016
2093.935827	-285.023956	133.697250	-185.424911
2093.939162	-281.634125	131.826996	-178.586807
2093.942488	-276.900055	129.372299	-172.216263
2093.945826	-273.334900	127.092934	-165.436584
2093.949161	-268.659271	124.521339	-160.118057
2093.952496	-264.451202	121.891296	-154.039749
2093.955828	-261.938049	119.845695	-149.188782
2093.959155	-256.794861	118.384575	-142.876678
2093.962492	-253.931030	114.994736	-138.434830
2093.965823	-250.774994	113.124489	-133.408539
2093.969162	-247.735825	111.604904	-128.674469
2093.972491	-244.462891	108.974869	-124.349503
2093.975825	-241.365280	106.987724	-120.550552
2093.979152	-237.332550	105.059029	-116.926956
2093.982493	-233.533615	102.721214	-112.251328
2093.985817	-230.552902	100.909409	-108.919937
2093.989154	-227.981293	99.214493	-105.588547
2093.992488	-225.585052	97.870255	-101.438919
2093.995817	-221.318527	95.590881	-98.575104
2093.999179	-218.571579	94.538864	-96.295731
2094.002478	-215.649338	92.551727	-92.789017
2094.005827	-212.376389	91.207481	-90.568100
2094.009604	-210.506149	90.564583	-87.879608
2094.012938	-207.992981	88.694336	-84.139099
2094.016269	-204.836929	87.583870	-82.035065
2094.019581	-203.025131	86.648743	-79.755707
2094.022910	-199.985977	85.012276	-77.827011
2094.026242	-197.355927	84.369370	-75.313858
2094.029600	-195.193451	83.025131	-73.618942
2094.032911	-192.329636	82.616013	-72.274689
2094.036237	-190.167160	81.037994	-69.469315
2094.039571	-188.121567	80.336647	-67.365280
2094.042922	-186.075974	78.992401	-64.852127
2094.046262	-183.095261	77.531265	-63.507885
2094.049603	-181.634125	77.063705	-61.696087
2094.052936	-178.770309	76.362358	-59.533604
2094.056240	-177.075394	75.310341	-57.137348
2094.059570	-174.796021	74.725891	-56.669788
2094.062912	-172.282883	74.258324	-55.500874
2094.066242	-170.237289	72.972527	-53.572186
2094.069565	-168.659256	71.978958	-52.052601
2094.072930	-167.198120	71.452950	-50.708355
2094.076246	-164.860306	70.225601	-49.013447
2094.079589	-163.048508	69.290474	-47.552311
2094.082917	-161.470490	68.706017	-46.617184
2094.086261	-159.424896	67.712448	-44.863827
2094.089645	-158.314438	66.777328	-44.104031
2094.092899	-156.444183	66.075981	-42.467564
2094.096241	-154.807709	65.199295	-41.649326
2094.099586	-153.521912	64.205727	-40.714199
2094.103324	-152.586792	63.270603	-39.603741
2094.106706	-151.125656	62.218586	-38.084156
2094.110043	-149.956757	61.984806	-37.558155
2094.113398	-149.138519	61.517242	-36.798359
2094.116767	-147.209808	60.815899	-35.746349
2094.120059	-146.566925	59.705437	-35.220341
2094.123333	-145.631790	59.237873	-35.220341
2094.126657	-144.638214	58.594971	-34.226765
2094.130027	-143.936874	58.185856	-33.291645
2094.133342	-142.943298	57.367622	-32.181187
2094.136683	-142.125076	57.075394	-32.414967
2094.140070	-141.131500	56.958500	-31.129169
2094.143411	-140.722382	56.315605	-31.362949
2094.146730	-140.196381	55.555813	-31.830509
2094.149987	-140.430161	54.854469	-30.544712
2094.153341	-138.910583	55.497368	-30.369373
2094.156652	-137.741669	54.620689	-29.726482
2094.160073	-137.098770	54.854469	-30.077152
2094.163344	-136.806549	54.328461	-30.077152
2094.166728	-135.812988	54.211571	-29.551140
2094.170092	-135.754532	53.510227	-28.732906
2094.173363	-135.228516	53.101109	-28.908237
2094.176656	-134.527176	53.627117	-28.323784
2094.179985	-133.182938	53.393337	-28.265343
2094.183352	-133.942734	53.451782	-27.447109
2094.186674	-133.066040	52.575100	-27.154881
2094.190059	-132.189362	52.691990	-27.096436
2094.193436	-131.429565	52.341320	-26.862656
2094.196735	-131.838699	52.282875	-26.745766
2094.200401	-131.371140	52.341320	-26.570427
2094.203828	-131.429565	52.107540	-25.869080
2094.207184	-129.910004	51.815311	-25.576859
2094.210530	-129.734665	51.815311	-25.050846
2094.213498	-129.500885	51.464638	-24.524841
2094.217197	-129.734665	51.698421	-25.050846
2094.220545	-129.383987	51.172413	-24.466393
2094.223909	-129.150208	51.932201	-24.583282
2094.227266	-128.390411	51.523087	-24.466393
2094.230199	-128.507309	50.880188	-23.823498
2094.233825	-127.981293	51.406193	-24.057278
2094.237158	-128.331985	50.938633	-23.180595
2094.240568	-129.208649	50.178841	-23.414379
2094.243874	-129.208649	50.178841	-23.063705
2094.247189	-129.150208	50.237289	-23.765049
2094.250591	-129.033325	50.354179	-23.414379
2094.253928	-130.494446	50.061951	-23.180595
2094.257267	-129.734665	49.828171	-23.180595
2094.260624	-130.436005	49.945061	-24.817066
2094.263947	-131.488022	49.828171	-25.167736
2094.267269	-131.663361	49.769726	-24.700176
2094.270632	-132.014038	49.886616	-25.226185
2094.274015	-132.949158	50.120396	-25.927528
2094.277329	-133.066040	50.354179	-25.869080
2094.280640	-133.650497	50.704849	-26.453533
2094.283979	-134.059616	50.412624	-26.628872
2094.287291	-133.942734	50.587959	-26.570427
2094.290712	-134.877853	50.529514	-27.388660
2094.294014	-135.111633	50.880188	-28.206894
2094.297343	-136.046768	51.289303	-29.142021
2094.300741	-136.689651	51.581532	-29.258915
2094.304075	-137.917007	52.224430	-29.434250
