time (s)	det(V)
2092.490333	1.544481	
2092.492083	1.650317	
2092.493600	1.659892	
2092.495331	1.670668	
2092.496860	1.670503	
2092.498607	1.670725	
2092.500147	1.670684	
2092.501852	1.670910	
2092.503393	1.670193	
2092.505079	1.670922	
2092.506631	1.670632	
2092.508315	1.670853	
2092.509893	1.670644	
2092.511556	1.670938	
2092.513130	1.670523	
2092.514778	1.670994	
2092.516372	1.670644	
2092.518025	1.671063	
2092.519645	1.670712	
2092.521249	1.670998	
2092.522941	1.670704	
2092.524536	1.671107	
2092.526223	1.670801	
2092.527829	1.670942	
2092.529495	1.670777	
2092.531086	1.670817	
2092.532774	1.670608	
2092.534345	1.670914	
2092.536054	1.670793	
2092.537609	1.670886	
2092.539320	1.670740	
2092.540868	1.670853	
2092.542572	1.670753	
2092.544139	1.670922	
2092.545862	1.670930	
2092.547367	1.670777	
2092.549124	1.670869	
2092.550603	1.670906	
2092.552384	1.670966	
2092.553870	1.670777	
2092.555646	1.670902	
2092.557134	1.670878	
2092.558922	1.670910	
2092.560399	1.670821	
2092.562181	1.670994	
2092.563676	1.670873	
2092.565443	1.670817	
2092.566940	1.670885	
2092.568672	1.670962	
2092.570193	1.670773	
2092.571929	1.670990	
2092.573468	1.670821	
2092.575189	1.671018	
2092.576733	1.670805	
2092.578429	1.671043	
2092.579985	1.670813	
2092.581674	1.671075	
2092.583241	1.670793	
2092.584911	1.671031	
2092.586514	1.670745	
2092.588177	1.671119	
2092.589776	1.670825	
2092.591429	1.671043	
2092.593039	1.670829	
2092.594666	1.671143	
2092.596293	1.670773	
2092.597899	1.671107	
2092.599600	1.670612	
2092.601200	1.670998	
2092.602867	1.670833	
2092.604477	1.671220	
2092.606130	1.670781	
2092.607696	1.671018	
2092.609374	1.670841	
2092.610928	1.670982	
2092.612651	1.670853	
2092.614193	1.670942	
2092.615893	1.670813	
2092.617436	1.670978	
2092.619148	1.670982	
2092.620639	1.670934	
2092.622441	1.670865	
2092.623919	1.670978	
2092.625705	1.671031	
2092.627186	1.670926	
2092.628973	1.670970	
2092.630457	1.670958	
2092.632237	1.670829	
2092.633721	1.670970	
2092.635502	1.670986	
2092.636991	1.670736	
2092.638737	1.671039	
2092.640244	1.670894	
2092.641984	1.670801	
2092.643508	1.670636	
2092.645223	1.670870	
2092.646763	1.670761	
2092.648479	1.671059	
2092.650035	1.670737	
2092.651749	1.670930	
2092.653304	1.670664	
2092.654912	1.670950	
2092.656507	1.670704	
2092.658085	1.670942	
2092.659706	1.670656	
2092.661245	1.670914	
2092.662918	1.670753	
2092.664398	1.670902	
2092.666118	1.670680	
2092.667590	1.670882	
2092.669312	1.670773	
2092.670792	1.670777	
2092.672501	1.670793	
2092.673996	1.670712	
2092.675714	1.670712	
2092.677210	1.670620	
2092.678914	1.670821	
2092.680398	1.670587	
2092.682090	1.670757	
2092.683586	1.670253	
2092.685249	1.611178	
2092.686775	1.282423	
2092.688404	1.131264	
2092.689979	0.822626	
2092.691559	0.579819	
2092.693161	0.311271	
2092.694720	0.080936	
2092.696334	-0.178109	
2092.697859	-0.389258	
2092.699544	-0.642043	
2092.701020	-0.868080	
2092.702749	-1.079656	
2092.704236	-1.323164	
2092.705954	-1.501570	
2092.707446	-1.582342	
2092.709171	-1.582297	
2092.710661	-1.582458	
2092.712352	-1.582293	
2092.713834	-1.582491	
2092.715548	-1.582257	
2092.717029	-1.582362	
2092.718707	-1.582398	
2092.720220	-1.582450	
2092.721845	-1.582330	
2092.723385	-1.582458	
2092.724996	-1.582555	
2092.726578	-1.582503	
2092.728165	-1.582398	
2092.729770	-1.582507	
2092.731320	-1.582346	
2092.732940	-1.582446	
2092.734441	-1.582301	
2092.736151	-1.582547	
2092.737636	-1.582458	
2092.739358	-1.582390	
2092.740829	-1.582519	
2092.742553	-1.582430	
2092.744037	-1.582402	
2092.745681	-1.582362	
2092.747160	-1.582587	
2092.748788	-1.582398	
2092.750303	-1.582402	
2092.751867	-1.582426	
2092.753427	-1.582450	
2092.754961	-1.582450	
2092.756587	-1.582466	
2092.758086	-1.582410	
2092.759723	-1.582462	
2092.761246	-1.582474	
2092.762905	-1.582603	
2092.764389	-1.582479	
2092.766035	-1.582595	
2092.767511	-1.582587	
2092.769142	-1.582466	
2092.770627	-1.582644	
2092.772269	-1.582410	
2092.773779	-1.582660	
2092.775375	-1.582446	
2092.776908	-1.582571	
2092.778453	-1.582539	
2092.780030	-1.582495	
2092.781542	-1.582543	
2092.783198	-1.582599	
2092.784693	-1.582527	
2092.786329	-1.582571	
2092.787857	-1.582603	
2092.789495	-1.582575	
2092.790991	-1.582684	
2092.792655	-1.582531	
2092.794131	-1.582595	
2092.795776	-1.582523	
2092.797255	-1.582615	
2092.798899	-1.582539	
2092.800377	-1.582503	
2092.801983	-1.582422	
2092.803518	-1.582454	
2092.805074	-1.582386	
2092.806676	-1.582615	
2092.808173	-1.582539	
2092.809823	-1.582656	
2092.811310	-1.582414	
2092.812946	-1.582462	
2092.814472	-1.582531	
2092.816102	-1.582543	
2092.817581	-1.582483	
2092.819233	-1.582442	
2092.820717	-1.582519	
2092.822279	-1.582386	
2092.823789	-1.582503	
2092.825298	-1.582499	
2092.826878	-1.582555	
2092.828427	-1.582426	
2092.830033	-1.582684	
2092.831513	-1.582483	
2092.833175	-1.582487	
2092.834668	-1.582475	
2092.836310	-1.578035	
2092.837843	-1.582648	
2092.839485	-1.582531	
2092.840963	-1.582410	
2092.842527	-1.582474	
2092.844062	-1.582362	
2092.845608	-1.582515	
2092.847115	-1.582386	
2092.848596	-1.582454	
2092.850195	-1.582346	
2092.851706	-1.582559	
2092.853295	-1.577822	
2092.854790	-1.582474	
2092.856353	-1.582430	
2092.857869	-1.582559	
2092.859468	-1.582515	
2092.860958	-1.582474	
2092.862519	-1.582390	
2092.864061	-1.582523	
2092.865611	-1.582430	
2092.867160	-1.582386	
2092.868657	-1.582422	
2092.870254	-1.582559	
2092.871772	-1.582491	
2092.873391	-1.582390	
2092.874885	-1.582438	
2092.876452	-1.582410	
2092.877974	-1.582426	
2092.879550	-1.582342	
2092.881073	-1.582386	
2092.882613	-1.582362	
2092.884182	-1.582458	
2092.885696	-1.581725	
2092.887255	-1.582402	
2092.888776	-1.582338	
2092.890375	-1.582358	
2092.891873	-1.582309	
2092.893481	-1.582402	
2092.894970	-1.582241	
2092.896541	-1.582313	
2092.898057	-1.582422	
2092.899626	-1.582354	
2092.901157	-1.582237	
2092.902684	-1.571912	
2092.904256	-1.582321	
2092.905779	-1.581975	
2092.907353	-1.581210	
2092.908851	-1.563727	
2092.910457	-1.552206	
2092.911949	-1.526582	
2092.913547	-1.417309	
2092.915046	-1.398147	
2092.916638	-1.353029	
2092.918157	-1.314680	
2092.919726	-1.227990	
2092.921246	-1.223269	
2092.922796	-1.189931	
2092.924341	-1.161088	
2092.925875	-1.075857	
2092.927425	-1.048203	
2092.928909	-1.006703	
2092.930529	-0.971358	
2092.932029	-0.938237	
2092.933628	-0.919240	
2092.935126	-0.900029	
2092.936691	-0.843616	
2092.938219	-0.794563	
2092.939765	-0.756737	
2092.941304	-0.739649	
2092.942845	-0.715109	
2092.944416	-0.720398	
2092.945948	-0.625257	
2092.947499	-0.624874	
2092.949004	-0.593687	
2092.950612	-0.593481	
2092.952097	-0.516674	
2092.953700	-0.482977	
2092.955199	-0.503984	
2092.956788	-0.459069	
2092.958317	-0.490864	
2092.959862	-0.406942	
2092.961400	-0.445695	
2092.962945	-0.398906	
2092.964491	-0.372262	
2092.966031	-0.374180	
2092.967584	-0.359392	
2092.969081	-0.350735	
2092.970693	-0.297875	
2092.972183	-0.296437	
2092.973782	-0.254901	
2092.975279	-0.288904	
2092.976847	-0.268473	
2092.978371	-0.242409	
2092.979925	-0.242454	
2092.981463	-0.246486	
2092.983001	-0.219661	
2092.984563	-0.216604	
2092.986081	-0.213393	
2092.987639	-0.195786	
2092.989150	-0.199214	
2092.990743	-0.185389	
2092.992228	-0.144707	
2092.993807	-0.190956	
2092.995327	-0.118168	
2092.996920	-0.156848	
2092.998426	-0.132630	
2092.999995	-0.150532	
2093.001527	-0.140948	
2093.003042	-0.097297	
2093.004632	-0.084830	
2093.006123	-0.120746	
2093.007726	-0.102667	
2093.009228	-0.115489	
2093.010826	-0.104194	
2093.012328	-0.133451	
2093.013894	-0.057445	
2093.015422	-0.105652	
2093.016989	-0.098635	
2093.018518	-0.105769	
2093.020042	-0.094445	
2093.021614	-0.103521	
2093.023136	-0.067105	
2093.024698	-0.091984	
2093.026221	-0.067798	
2093.027808	-0.056031	
2093.029297	-0.072725	
2093.030886	-0.066948	
2093.032410	-0.045223	
2093.034009	-0.095690	
2093.035502	-0.093998	
2093.037073	-0.063395	
2093.038610	-0.095597	
2093.040181	-0.050891	
2093.041722	-0.075363	
2093.043242	-0.043632	
2093.044814	-0.052559	
2093.046340	-0.054871	
2093.047925	-0.056337	
2093.049425	-0.081756	
2093.051030	-0.092850	
2093.052535	-0.078944	
2093.054145	-0.047813	
2093.055638	-0.069735	
2093.057200	-0.071222	
2093.058736	-0.061377	
2093.060300	-0.034472	
2093.061832	-0.113664	
2093.063351	-0.016699	
2093.064922	-0.050577	
2093.066442	-0.056144	
2093.068030	-0.068753	
2093.069520	-0.039334	
2093.071116	-0.042987	
2093.072631	-0.068833	
2093.074238	-0.035873	
2093.075733	-0.040180	
2093.077316	-0.033460	
2093.078840	-0.081071	
2093.080410	-0.072052	
2093.081951	-0.049171	
2093.083474	-0.060499	
2093.085059	-0.023124	
2093.086573	0.054760	
2093.088180	-0.037485	
2093.089665	-0.028784	
2093.091274	-0.008026	
2093.092793	-0.003800	
2093.094379	-0.061860	
2093.095871	-0.029754	
2093.097451	-0.009375	
2093.098977	-0.027825	
2093.100540	-0.038572	
2093.102065	-0.077671	
2093.103585	-0.012263	
2093.105175	-0.015945	
2093.106689	-0.018358	
2093.108271	-0.016836	
2093.109754	-0.012932	
2093.111360	-0.021706	
2093.112877	-0.024340	
2093.114468	-0.040043	
2093.115974	-0.026113	
2093.117532	-0.004851	
2093.119056	-0.015067	
2093.120621	0.011705	
2093.122153	0.020366	
2093.123696	0.002428	
2093.125299	-0.013951	
2093.126807	0.014847	
2093.128411	-0.036969	
2093.129897	-0.012872	
2093.131503	-0.000328	
2093.132999	0.010219	
2093.134616	-0.007292	
2093.136112	0.000748	
2093.137687	-0.018656	
2093.139214	-0.019599	
2093.140786	-0.004408	
2093.142319	0.001957	
2093.143880	-0.004541	
2093.145421	-0.056466	
2093.146949	-0.003268	
2093.148511	-0.008670	
2093.150031	-0.000336	
2093.151616	-0.021927	
2093.153106	-0.002495	
2093.154697	-0.008159	
2093.156220	-0.003284	
2093.157806	0.008797	
2093.159297	0.001699	
2093.160864	-0.006906	
2093.162391	-0.035197	
2093.163955	-0.018382	
2093.165476	-0.010350	
2093.167000	-0.013262	
2093.168550	0.001795	
2093.170090	-0.015240	
2093.171669	-0.006426	
2093.173155	-0.018810	
2093.174745	-0.037348	
2093.176256	-0.027523	
2093.177865	-0.015909	
2093.179347	0.011339	
2093.180926	-0.022725	
2093.182460	-0.017174	
2093.184025	-0.030955	
2093.185545	-0.001178	
2093.187075	-0.039092	
2093.188631	-0.000046	
2093.190148	-0.037219	
2093.191715	-0.018765	
2093.193216	-0.028199	
2093.194803	-0.028780	
2093.196312	-0.045840	
2093.197927	-0.017871	
2093.199418	-0.047962	
2093.200982	-0.052168	
2093.202510	-0.051511	
2093.204091	-0.002688	
2093.205792	-0.024767	
2093.207309	0.011592	
2093.209073	0.005606	
2093.210554	-0.013222	
2093.212332	-0.014668	
2093.213822	-0.028900	
2093.215592	-0.015164	
2093.217074	-0.020727	
2093.218865	0.001884	
2093.220352	-0.003852	
2093.222121	-0.000505	
2093.223619	-0.001419	
2093.225375	0.018533	
2093.226881	-0.008638	
2093.228635	-0.019220	
2093.230152	-0.018177	
2093.231880	0.008349	
2093.233405	-0.049586	
2093.235135	0.005360	
2093.236677	-0.041642	
2093.238372	0.023528	
2093.239925	-0.029638	
2093.241603	0.017522	
2093.243174	-0.036151	
2093.244851	0.030574	
2093.246441	-0.015136	
2093.248097	0.011548	
2093.249697	-0.075415	
2093.251344	0.016745	
2093.252948	-0.009589	
2093.254581	0.025132	
2093.256199	-0.030375	
2093.257793	0.025816	
2093.259469	0.002601	
2093.261052	0.010710	
2093.262729	-0.021609	
2093.264301	-0.001190	
2093.265993	-0.001294	
2093.267554	0.003113	
2093.269216	-0.010757	
2093.270785	0.025679	
2093.272509	-0.005097	
2093.274059	-0.003885	
2093.275780	0.015330	
2093.277288	0.011484	
2093.279053	-0.008142	
2093.280548	-0.009617	
2093.282304	-0.002015	
2093.283800	-0.051954	
2093.285582	0.004929	
2093.287063	0.012990	
2093.288844	0.001199	
2093.290325	-0.019800	
2093.292059	0.035823	
2093.293560	0.013675	
2093.295311	-0.002531	
2093.296831	-0.016787	
2093.298587	0.024201	
2093.300113	-0.011965	
2093.301848	0.009087	
2093.303384	0.066099	
2093.305093	0.027557	
2093.306638	-0.014765	
2093.308355	0.028261	
2093.309913	-0.040828	
2093.311591	0.005840	
2093.313177	-0.073981	
2093.314836	0.018050	
2093.316412	-0.040961	
2093.318090	0.002516	
2093.319685	-0.037279	
2093.321313	0.015959	
2093.322921	-0.042436	
2093.324556	0.011246	
2093.326206	-0.069433	
2093.327838	-0.011635	
2093.329511	-0.026463	
2093.331105	-0.011849	
2093.332748	-0.050544	
2093.334338	-0.033279	
2093.336033	-0.033871	
2093.337504	-0.017170	
2093.339238	-0.028377	
2093.340711	-0.033481	
2093.342424	-0.009407	
2093.343915	-0.023285	
2093.345619	-0.009863	
2093.347105	-0.067476	
2093.348808	-0.005238	
2093.350305	-0.055801	
2093.351977	-0.008831	
2093.353476	-0.011417	
2093.355129	0.017941	
2093.356658	-0.040788	
2093.358292	0.037772	
2093.359874	-0.021923	
2093.361452	0.006335	
2093.363058	-0.035378	
2093.364637	0.007548	
2093.366254	-0.040913	
2093.367760	0.009066	
2093.369445	0.004615	
2093.370919	0.017035	
2093.372642	0.008366	
2093.374119	0.007286	
2093.375819	0.054816	
2093.377303	0.031758	
2093.379020	0.052129	
2093.380517	0.018509	
2093.382249	0.049374	
2093.383739	0.010992	
2093.385442	0.060887	
2093.386930	0.026614	
2093.388612	0.098745	
2093.390128	0.015302	
2093.391784	0.110318	
2093.393333	0.091188	
2093.394942	0.101408	
2093.396529	0.060476	
2093.398115	0.128845	
2093.399721	0.088698	
2093.401266	0.120724	
2093.402880	0.105376	
2093.404370	0.153522	
2093.406071	0.160697	
2093.407556	0.163923	
2093.409268	0.151149	
2093.410753	0.187126	
2093.412482	0.164403	
2093.413966	0.181881	
2093.415681	0.193902	
2093.417164	0.196899	
2093.418878	0.213016	
2093.420367	0.227228	
2093.421991	0.251410	
2093.423517	0.205161	
2093.425074	0.269844	
2093.426638	0.263902	
2093.428140	0.268462	
2093.429791	0.256550	
2093.431286	0.305430	
2093.432929	0.307706	
2093.434453	0.250004	
2093.436092	0.336907	
2093.437568	0.308310	
2093.439218	0.343220	
2093.440694	0.329954	
2093.442331	0.421333	
2093.443827	0.349451	
2093.445455	0.401175	
2093.446951	0.367164	
2093.448529	0.430505	
2093.450059	0.405296	
2093.451591	0.474096	
2093.453194	0.478704	
2093.454684	0.478926	
2093.456313	0.515007	
2093.457840	0.519141	
2093.459495	0.541824	
2093.460984	0.554006	
2093.462619	0.616054	
2093.464116	0.566542	
2093.465768	0.657864	
2093.467271	0.609101	
2093.468924	0.678259	
2093.470407	0.701265	
2093.472031	0.741363	
2093.473532	0.735167	
2093.475119	0.793812	
2093.476662	0.803677	
2093.478159	0.862845	
2093.479819	0.878277	
2093.481311	0.887595	
2093.482946	0.921248	
2093.484476	0.961527	
2093.486116	1.003755	
2093.487597	1.046125	
2093.489253	1.114720	
2093.490731	1.124903	
2093.492375	1.235871	
2093.493849	1.251594	
2093.495485	1.309247	
2093.496966	1.302713	
2093.498550	1.404453	
2093.500093	1.462803	
2093.501633	1.522515	
2093.503241	1.628834	
2093.504725	1.625825	
2093.506378	1.664235	
2093.507878	1.670217	
2093.509555	1.670596	
2093.511052	1.670467	
2093.512687	1.670571	
2093.514172	1.670559	
2093.515737	1.670664	
2093.517245	1.670684	
2093.518800	1.670596	
2093.520306	1.670571	
2093.521875	1.670692	
2093.523422	1.670728	
2093.524941	1.670563	
2093.526542	1.670604	
2093.528035	1.670664	
2093.529604	1.670721	
2093.531121	1.670612	
2093.532708	1.670740	
2093.534181	1.670716	
2093.535759	1.670680	
2093.537267	1.670628	
2093.538823	1.670809	
2093.540350	1.670781	
2093.541848	1.670624	
2093.543420	1.670809	
2093.544935	1.670644	
2093.546536	1.670733	
2093.548026	1.670781	
2093.549593	1.670789	
2093.551112	1.670604	
2093.552709	1.670700	
2093.554202	1.670656	
2093.555765	1.670813	
2093.557288	1.670797	
2093.558839	1.670725	
2093.560362	1.670596	
2093.561854	1.670829	
2093.563448	1.670797	
2093.564971	1.670732	
2093.566565	1.670757	
2093.568081	1.670801	
2093.569649	1.670841	
2093.571175	1.670813	
2093.572760	1.670720	
2093.574251	1.670789	
2093.575804	1.670829	
2093.577331	1.670636	
2093.578890	1.670809	
2093.580433	1.670688	
2093.581925	1.670692	
2093.583506	1.670676	
2093.585032	1.670761	
2093.586623	1.670729	
2093.588125	1.670741	
2093.589691	1.670769	
2093.591227	1.670720	
2093.592782	1.670749	
2093.594318	1.670833	
2093.595850	1.670898	
2093.597417	1.670797	
2093.598956	1.670813	
2093.600512	1.670740	
2093.602011	1.670732	
2093.603621	1.670716	
2093.605112	1.670934	
2093.606720	1.670757	
2093.608226	1.670813	
2093.609831	1.670793	
2093.611338	1.670708	
2093.612886	1.670813	
2093.614428	1.670704	
2093.615995	1.670894	
2093.617537	1.670918	
2093.619066	1.670829	
2093.620630	1.670688	
2093.622149	1.670664	
2093.623727	1.670837	
2093.625216	1.670761	
2093.626790	1.670837	
2093.628318	1.670781	
2093.629921	1.670906	
2093.631423	1.670724	
2093.632980	1.670902	
2093.634509	1.670817	
2093.636058	1.670894	
2093.637611	1.670817	
2093.639133	1.670857	
2093.640704	1.670833	
2093.642228	1.670873	
2093.643833	1.670708	
2093.645329	1.670761	
2093.646903	1.670849	
2093.648430	1.670696	
2093.650028	1.670825	
2093.651533	1.670728	
2093.653095	1.670737	
2093.654631	1.670773	
2093.656145	1.670745	
2093.657716	1.670761	
2093.659210	1.670902	
2093.660828	1.670688	
2093.662321	1.670817	
2093.663897	1.670745	
2093.665424	1.670696	
2093.667021	1.670716	
2093.668516	1.670789	
2093.670088	1.670700	
2093.671622	1.670596	
2093.673169	1.670757	
2093.674719	1.670692	
2093.676236	1.670765	
2093.677820	1.670668	
2093.679338	1.670640	
2093.680918	1.670720	
2093.682405	1.670725	
2093.683994	1.670732	
2093.685512	1.670551	
2093.687114	1.670829	
2093.688613	1.670716	
2093.690181	1.670652	
2093.691708	1.670595	
2093.693279	1.670628	
2093.694812	1.670652	
2093.696355	1.670555	
2093.697917	1.670789	
2093.699437	1.670728	
2093.701018	1.670446	
2093.702535	1.652472	
2093.704127	1.432240	
2093.705620	1.221418	
2093.707204	0.989733	
2093.708729	0.766850	
2093.710325	0.540922	
2093.711828	0.275467	
2093.713401	0.076335	
2093.714939	-0.155341	
2093.716500	-0.365551	
2093.718033	-0.632077	
2093.719556	-0.803824	
2093.721121	-1.064839	
2093.722641	-1.277946	
2093.724215	-1.476936	
2093.725710	-1.577024	
2093.727288	-1.582418	
2093.728810	-1.582623	
2093.730410	-1.582466	
2093.731912	-1.582350	
2093.733437	-1.582475	
2093.735015	-1.582487	
2093.736530	-1.576859	
2093.738099	-1.582454	
2093.739604	-1.582398	
2093.741213	-1.582454	
2093.742708	-1.582495	
2093.744326	-1.582354	
2093.745815	-1.582531	
2093.747409	-1.582527	
2093.748893	-1.582422	
2093.750473	-1.582487	
2093.752008	-1.582527	
2093.753588	-1.579385	
2093.755133	-1.582587	
2093.756647	-1.582434	
2093.758226	-1.582483	
2093.759757	-1.582523	
2093.761326	-1.582434	
2093.762813	-1.582495	
2093.764404	-1.582511	
2093.765931	-1.582559	
2093.767533	-1.582466	
2093.769022	-1.582406	
2093.770594	-1.582511	
2093.772123	-1.582515	
2093.773704	-1.582418	
2093.775233	-1.582495	
2093.776767	-1.582442	
2093.778344	-1.582680	
2093.779861	-1.582458	
2093.781440	-1.582479	
2093.782923	-1.582632	
2093.784516	-1.582511	
2093.786039	-1.582511	
2093.787638	-1.582470	
2093.789140	-1.582551	
2093.790728	-1.582599	
2093.792239	-1.582684	
2093.793820	-1.582434	
2093.795331	-1.582615	
2093.796898	-1.582712	
2093.798447	-1.582579	
2093.799960	-1.582559	
2093.801538	-1.582547	
2093.803043	-1.582539	
2093.804640	-1.582507	
2093.806139	-1.582503	
2093.807742	-1.582539	
2093.809271	-1.582543	
2093.810860	-1.582487	
2093.812358	-1.582575	
2093.813931	-1.582402	
2093.815459	-1.582611	
2093.817033	-1.582611	
2093.818563	-1.582583	
2093.820086	-1.582567	
2093.821641	-1.582479	
2093.823172	-1.582531	
2093.824767	-1.582495	
2093.826253	-1.582515	
2093.827841	-1.582535	
2093.829362	-1.582474	
2093.830955	-1.582471	
2093.832449	-1.582503	
2093.834022	-1.582394	
2093.835543	-1.578571	
2093.837117	-1.582458	
2093.838868	-1.582579	
2093.840348	-1.582603	
2093.842102	-1.582563	
2093.843584	-1.582382	
2093.845356	-1.582350	
2093.846850	-1.582471	
2093.848584	-1.582410	
2093.850104	-1.582535	
2093.851843	-1.582366	
2093.853378	-1.581919	
2093.855103	-1.582209	
2093.856640	-1.582567	
2093.858336	-1.582382	
2093.859896	-1.582434	
2093.861581	-1.582358	
2093.863148	-1.582301	
2093.864834	-1.582418	
2093.866426	-1.582483	
2093.868102	-1.582362	
2093.869685	-1.582539	
2093.871348	-1.582390	
2093.872934	-1.582612	
2093.874584	-1.582358	
2093.876200	-1.582511	
2093.877809	-1.582386	
2093.879481	-1.582623	
2093.881071	-1.582487	
2093.882731	-1.582390	
2093.884330	-1.582370	
2093.885992	-1.582350	
2093.887573	-1.582454	
2093.889269	-1.582406	
2093.890831	-1.582342	
2093.892540	-1.582571	
2093.894080	-1.582414	
2093.895786	-1.582495	
2093.897336	-1.582245	
2093.899057	-1.582370	
2093.900575	-1.582289	
2093.902347	-1.582479	
2093.903824	-1.582313	
2093.905597	-1.582418	
2093.907087	-1.582370	
2093.908845	-1.582354	
2093.910328	-1.582301	
2093.912109	-1.582281	
2093.913591	-1.582454	
2093.915376	-1.582140	
2093.916871	-1.582446	
2093.918628	-1.582265	
2093.920134	-1.582273	
2093.921877	-1.582181	
2093.923397	-1.582382	
2093.925120	-1.582237	
2093.926653	-1.582116	
2093.928367	-1.574688	
2093.929904	-1.565676	
2093.931611	-1.459075	
2093.933165	-1.441451	
2093.934854	-1.342604	
2093.936428	-1.348888	
2093.938097	-1.230863	
2093.939683	-1.242496	
2093.941321	-1.144129	
2093.942940	-1.143762	
2093.944577	-1.085376	
2093.946190	-1.098705	
2093.947824	-0.975439	
2093.949450	-0.981183	
2093.951063	-0.923655	
2093.952738	-0.907537	
2093.954333	-0.837916	
2093.956021	-0.839004	
2093.957610	-0.769487	
2093.959312	-0.754941	
2093.960890	-0.682511	
2093.962568	-0.707346	
2093.964127	-0.636774	
2093.965859	-0.637966	
2093.967405	-0.592088	
2093.969109	-0.546991	
2093.970670	-0.540634	
2093.972393	-0.507139	
2093.973914	-0.477067	
2093.975657	-0.446851	
2093.977154	-0.452261	
2093.978939	-0.406479	
2093.980422	-0.422769	
2093.982210	-0.373882	
2093.983692	-0.369185	
2093.985464	-0.345623	
2093.986952	-0.338078	
2093.988730	-0.307165	
2093.990222	-0.323359	
2093.992003	-0.257322	
2093.993495	-0.262325	
2093.995228	-0.263385	
2093.996747	-0.268521	
2093.998497	-0.201373	
2094.000026	-0.252529	
2094.001745	-0.190424	
2094.003284	-0.162431	
2094.004977	-0.150830	
2094.006540	-0.209220	
2094.008224	-0.127349	
2094.009782	-0.187362	
2094.011371	-0.144376	
2094.012972	-0.176756	
2094.014534	-0.139925	
2094.016164	-0.162890	
2094.017663	-0.145955	
2094.019364	-0.110172	
2094.020841	-0.107771	
2094.022579	-0.097990	
2094.024053	-0.091351	
2094.025770	-0.068160	
2094.027254	-0.134676	
2094.028969	-0.096165	
