time (s)	magX	magY	magZ
5706.153419	-128.494446	-424.881927	-650.139709
5706.156772	-130.598480	-424.063721	-661.478088
5706.160087	-132.702515	-422.602570	-672.582703
5706.163416	-134.163651	-421.316772	-684.096436
5706.166748	-136.793686	-419.095856	-695.084229
5706.170082	-138.254822	-416.582733	-706.890137
5706.173419	-139.715958	-414.654022	-717.877869
5706.176746	-141.177094	-411.848633	-729.859192
5706.180119	-142.345993	-409.569275	-740.788452
5706.183419	-143.807129	-406.296295	-752.535950
5706.186745	-145.151367	-402.438934	-763.640625
5706.190079	-146.378723	-399.107544	-775.154297
5706.193415	-147.138519	-395.308594	-786.609558
5706.196745	-147.839859	-391.451233	-797.597351
5706.200076	-149.008774	-387.652252	-809.111023
5706.203412	-149.008774	-382.801300	-820.566406
5706.206752	-149.593216	-377.482758	-831.203369
5706.210104	-149.710114	-372.514923	-842.424866
5706.213412	-150.002335	-367.663940	-852.711304
5706.216749	-150.002335	-361.585632	-863.465210
5706.220083	-150.119232	-355.916443	-874.511414
5706.223430	-150.469910	-349.019897	-884.680969
5706.226744	-150.469910	-341.889557	-894.733521
5706.230079	-149.768555	-335.928101	-903.909424
5706.233415	-150.353012	-328.914673	-913.494507
5706.236749	-149.651672	-320.440094	-923.663940
5706.240072	-149.943893	-312.959106	-932.080078
5706.243410	-148.482758	-304.776733	-940.963745
5706.246742	-148.774994	-295.659271	-949.555237
5706.250074	-148.891876	-287.360016	-958.614258
5706.253406	-147.781418	-278.476349	-965.510803
5706.256740	-148.015198	-268.832855	-973.050354
5706.260072	-147.489182	-259.364716	-980.648132
5706.263406	-147.138519	-249.136749	-987.895447
5706.266744	-146.495621	-238.733490	-994.441345
5706.270072	-146.612503	-227.804199	-1000.344299
5706.273408	-146.437180	-217.400940	-1005.545959
5706.276740	-146.028046	-205.945663	-1011.331970
5706.280075	-146.028046	-195.074829	-1015.890686
5706.283409	-146.028046	-184.262421	-1020.741638
5706.286775	-146.729401	-171.988892	-1023.722351
5706.290074	-147.138519	-160.007599	-1028.573242
5706.293406	-146.144943	-147.617187	-1030.385132
5706.296767	-145.677383	-135.285217	-1033.307373
5706.300068	-144.976044	-122.894798	-1034.184082
5706.303402	-145.151367	-110.621269	-1036.346558
5706.306737	-144.040909	-97.471062	-1037.457031
5706.310076	-142.930450	-84.788422	-1036.580322
5706.313406	-142.462891	-72.105782	-1037.398560
5706.316739	-140.884857	-59.540031	-1038.216797
5706.320069	-139.540619	-46.331383	-1036.404907
5706.323405	-138.254822	-33.707191	-1036.288086
5706.326732	-136.910583	-21.024546	-1034.476318
5706.330065	-134.397430	-8.341906	-1032.781372
5706.333418	-133.520752	4.399181	-1030.911133
5706.336736	-131.066040	17.140268	-1028.164185
5706.340072	-128.845123	30.173582	-1024.423584
5706.343397	-126.565750	43.031559	-1022.027527
5706.346729	-123.994156	55.831093	-1018.403870
5706.350095	-121.656342	68.046173	-1014.137390
5706.353400	-119.435410	80.728813	-1009.812317
5706.356731	-116.162476	93.645233	-1005.604431
5706.360062	-113.181763	105.977211	-1000.753357
5706.363394	-110.668625	118.016953	-994.675110
5706.366728	-108.038574	130.407364	-988.538269
5706.370066	-105.057861	141.570419	-983.102844
5706.373405	-102.077148	153.843948	-977.141541
5706.376759	-99.914673	165.007004	-970.420227
5706.380058	-96.641724	176.403854	-963.231506
5706.383398	-94.596146	187.683807	-955.750488
5706.386725	-92.375214	198.846863	-948.152527
5706.390061	-89.219177	210.009933	-939.444153
5706.393398	-86.706024	221.231430	-931.670959
5706.396732	-84.660431	230.582687	-924.306885
5706.400064	-82.439514	240.985962	-916.066101
5706.403394	-79.751022	250.629440	-907.240784
5706.406731	-77.822327	259.863831	-898.707764
5706.410060	-76.010521	269.624176	-890.057861
5706.413391	-73.672707	278.332550	-881.232666
5706.416749	-72.328468	286.807129	-870.829407
5706.420083	-70.282875	295.340149	-860.426086
5706.423391	-68.354187	303.580963	-851.951538
5706.426730	-66.483932	311.646393	-841.781982
5706.430061	-64.438339	319.185852	-831.904724
5706.433391	-63.503212	326.783752	-822.904236
5706.436724	-61.574524	334.440094	-812.909973
5706.440061	-60.230278	341.628845	-803.091125
5706.443390	-58.827591	348.174744	-792.804810
5706.446725	-56.957336	353.727051	-782.752258
5706.450055	-55.379311	360.097595	-773.284058
5706.453387	-53.801292	365.825256	-762.471680
5706.456720	-51.989479	371.143768	-752.360657
5706.460056	-50.002342	376.170074	-742.541809
5706.463402	-47.956749	380.611908	-733.891907
5706.466715	-45.911163	385.287537	-724.131531
5706.470058	-44.216248	390.606079	-713.903564
5706.473382	-42.521339	394.638794	-705.136780
5706.476718	-40.125076	398.905334	-695.785522
5706.480112	-37.845703	401.476898	-685.732971
5706.483393	-35.683228	405.275879	-676.790771
5706.486715	-34.280540	408.548798	-667.848633
5706.490049	-31.592047	412.230835	-658.672729
5706.493420	-29.838690	415.211548	-649.204590
5706.496721	-27.091761	416.731140	-640.963806
5706.500046	-25.572180	419.536530	-632.606079
5706.503383	-23.234369	421.640564	-623.430176
5706.506743	-20.838106	423.218567	-614.546509
5706.510053	-19.026297	425.147278	-606.714783
5706.513380	-16.746931	427.251312	-597.246643
5706.516719	-14.818235	428.244873	-589.239685
5706.520048	-13.473989	429.706024	-581.174194
5706.523378	-11.954412	430.290466	-571.589172
5706.526718	-10.434835	431.693176	-564.108154
5706.530047	-8.915251	432.102295	-555.984192
5706.533386	-8.097017	433.095825	-548.444824
5706.536711	-6.285212	433.738770	-540.204041
5706.540047	-5.116304	434.556946	-531.670959
5706.543378	-4.414961	435.083008	-523.547058
5706.546770	-3.129164	435.316742	-515.540039
5706.551345	-1.492693	435.316742	-500.811798
5706.554672	-0.616014	435.609009	-494.207428
5706.558061	0.319113	434.732300	-487.310944
5706.561404	1.254238	434.673889	-479.713043
5706.564318	1.488020	434.030945	-472.991852
5706.567676	2.247810	433.855621	-465.335419
5706.570950	2.598482	432.862030	-459.023346
5706.574240	3.533607	432.862030	-452.360626
5706.577999	4.293396	431.985382	-446.691406
5706.580915	5.053186	430.524261	-439.911713
5706.584244	5.286966	429.764465	-433.307404
5706.587647	6.222092	428.946228	-427.930420
5706.590974	6.748100	428.829346	-421.618347
5706.594303	6.923437	427.251312	-415.949127
5706.597557	8.150789	425.907074	-409.520172
5706.600897	8.676798	424.855042	-404.902954
5706.604227	9.845705	424.153717	-399.000000
5706.607577	10.313267	423.043243	-394.733459
5706.610913	10.371712	421.348328	-389.824097
5706.614320	12.066629	420.646973	-384.037994
5706.617641	12.709528	419.594971	-379.946777
5706.620896	13.761543	418.367615	-374.102295
5706.624221	14.755114	416.731140	-370.537109
5706.627547	15.514904	415.386902	-365.393890
5706.630916	16.216249	414.159546	-361.828735
5706.634248	17.092930	413.282867	-356.977783
5706.637675	18.320282	412.406189	-353.120392
5706.640974	19.313852	411.061951	-349.146118
5706.644341	20.365868	408.841003	-345.522491
5706.647553	21.125658	407.905884	-341.548187
5706.650886	21.417885	406.678558	-337.106354
5706.654214	22.177673	405.509644	-334.067200
5706.657131	22.879019	403.580963	-330.502045
5706.660453	23.346581	402.645813	-327.229095
5706.663812	23.697254	401.360016	-323.547028
5706.667148	24.749269	400.074219	-321.443024
5706.670481	25.216833	398.379303	-317.760956
5706.673810	25.742842	398.087067	-314.429565
5706.677127	26.385740	396.742828	-311.682648
5706.680494	26.970194	395.515503	-308.409698
5706.683790	26.561075	394.112793	-304.902954
5706.687123	26.911749	392.943878	-302.740479
5706.690460	27.613092	391.073639	-299.818237
5706.693785	27.963764	390.722961	-297.363525
5706.697118	27.320866	388.911163	-294.558136
5706.700475	27.496201	387.625366	-291.518982
5706.703813	28.022209	386.631805	-289.473389
5706.707132	28.372883	385.638214	-287.135590
5706.710491	28.372883	384.936890	-284.213318
5706.713782	28.489773	383.475739	-282.927521
5706.717120	28.372883	382.189941	-279.011688
5706.720464	28.665110	381.547058	-277.316772
5706.723797	28.372883	380.495026	-275.271179
5706.727122	29.308008	379.735229	-272.933380
5706.730449	29.074226	379.150787	-271.647552
5706.733790	29.074226	377.923431	-269.718872
5706.736692	29.600235	377.689636	-268.549957
5706.740029	29.717125	376.637634	-266.971924
5706.743356	30.009352	375.760956	-264.341919
5706.746696	31.119814	374.066040	-263.465210
5706.750067	32.113384	373.890717	-261.711853
5706.753380	32.756283	372.838684	-259.783142
5706.756694	32.990067	372.371124	-259.140259
5706.760025	33.399181	371.786652	-258.088226
5706.763363	33.574520	371.611328	-256.860870
5706.766701	33.691410	370.091736	-255.692001
5706.770026	34.684978	370.267090	-254.873764
5706.773362	35.094097	369.507324	-254.698410
5706.776689	36.087669	368.922852	-253.354202
5706.780019	36.789013	368.455292	-253.120407
5706.783384	37.665695	368.104614	-252.360611
5706.786685	38.074810	367.637054	-252.185257
5706.790019	38.717709	367.929260	-251.834610
5706.793357	38.483929	367.578613	-250.724136
5706.796697	39.126827	367.052612	-250.782578
5706.800020	39.711281	366.643463	-249.555222
5706.803354	39.886616	365.883667	-249.146133
5706.806684	40.763298	365.942139	-249.321457
5706.810024	40.880188	365.533020	-248.269424
5706.813350	41.639977	365.357697	-248.503220
5706.816691	41.756866	365.649902	-248.736984
5706.820019	41.815315	365.708344	-248.970779
5706.823353	42.282875	365.649902	-248.444778
5706.826718	42.341324	365.649902	-249.379898
5706.830022	42.808884	365.766785	-249.496780
5706.833348	42.633549	365.591461	-249.613693
5706.836689	42.808884	366.059021	-250.899490
5706.840039	43.451782	366.409698	-250.607254
5706.843347	43.744011	366.175903	-252.185257
5706.846684	43.218002	366.643463	-251.483932
5706.850015	43.510227	367.052612	-252.419052
5706.853355	43.919346	366.760376	-252.652817
5706.856680	43.977791	367.344818	-252.769730
5706.860019	44.211571	367.695496	-254.172409
5706.863343	44.094681	368.163055	-254.464645
5706.866677	44.153126	368.396820	-254.639969
5706.870034	44.679138	368.689056	-256.159546
5706.873344	44.503799	369.273529	-256.919342
5706.876685	45.614262	369.624176	-257.854462
5706.880010	45.964935	370.325531	-259.081818
5706.883368	46.023376	371.026886	-260.776733
5706.886682	46.140270	371.494446	-261.361176
5706.890014	46.549385	372.020447	-263.114563
5706.893342	47.309174	372.604889	-264.049683
5706.896677	48.010521	373.481567	-266.212158
5706.900010	48.945648	374.182922	-267.614838
5706.903342	48.887199	375.468719	-269.835754
5706.906709	49.646988	375.585632	-270.244873
5706.910015	50.056107	376.579193	-272.641144
5706.913349	51.049679	376.929840	-274.336060
5706.916677	52.277031	377.455872	-276.381653
5706.920007	52.978378	378.741669	-278.368774
5706.923340	53.329048	379.033905	-280.648132
5706.926675	54.088837	380.670349	-283.687317
5706.930009	54.439510	380.611908	-285.382233
5706.933345	55.199299	381.780823	-287.544708
5706.936677	56.017532	383.241974	-290.583862
5706.940007	56.718880	383.709534	-293.155457
5706.943333	57.361778	386.105774	-295.259491
5706.946671	57.712448	386.281097	-298.006409
5706.950076	58.530685	387.508453	-301.630035
5706.953337	58.647575	388.502045	-304.260071
5706.956680	59.816483	390.196960	-306.480988
5706.960006	59.758034	391.248962	-309.870819
5706.963338	60.225601	391.833435	-313.377563
5706.966670	60.751610	393.703674	-315.364685
5706.970000	60.810051	395.047913	-318.462311
5706.973337	61.569839	395.983063	-322.202820
5706.976672	62.797195	396.742828	-325.300385
5706.980009	62.855637	398.379303	-329.333130
5706.983332	63.089420	399.197540	-332.313843
5706.986670	63.089420	401.009338	-336.171234
5706.990007	63.440094	401.944458	-340.145508
5706.993330	64.141441	403.288727	-343.126221
5706.996671	64.258331	403.814728	-347.217407
5707.000011	64.667450	405.568085	-351.425476
5707.003329	63.966103	406.853882	-354.581512
5707.006664	65.368790	408.373444	-360.601410
5707.010004	65.544128	408.899475	-364.108124
5707.013329	66.303917	410.068359	-368.491547
5707.016674	66.596146	411.646393	-373.108704
5707.020002	67.414375	412.581543	-377.609009
5707.023336	67.998833	414.159546	-382.459961
5707.026665	68.817070	414.919342	-387.427795
5707.029997	69.576859	416.438904	-392.395660
5707.033327	70.102867	416.731140	-397.772614
5707.036669	70.804207	417.900055	-402.389832
5707.039997	72.265343	418.484497	-407.825256
5707.043345	73.025131	420.062531	-413.202209
5707.046664	74.194038	420.939209	-418.871429
5707.049998	75.362946	420.880768	-425.592651
5707.053329	76.414963	421.874329	-431.203400
5707.056654	77.700760	422.984802	-437.398590
5707.059994	78.460548	423.335480	-443.476898
5707.063322	79.980125	423.277008	-449.555206
5707.066661	80.798363	424.270599	-456.042633
5707.069996	81.791939	424.971924	-462.354767
5707.073327	82.376389	425.322601	-468.725250
5707.076671	83.311516	425.497955	-475.329620
5707.080026	84.889534	426.374634	-482.752167
5707.083323	86.058441	426.316193	-489.707184
5707.086672	86.175331	426.140869	-496.779083
5707.089991	87.052017	425.790161	-503.500275
5707.093329	87.811806	426.666840	-512.500916
5707.096655	88.337814	425.965515	-518.696106
5707.099991	89.272942	426.199280	-526.352478
5707.103322	89.915840	425.147278	-534.242554
5707.106654	90.324959	424.796600	-542.950928
5707.109994	90.617187	424.270599	-549.730591
5707.113327	91.727646	423.393921	-557.036255
5707.116657	92.078316	422.984802	-565.335449
5707.119992	92.312096	421.640564	-573.927002
5707.123343	93.305672	420.822296	-582.985962
5707.126658	92.662766	419.770325	-590.233215
5707.129988	93.305672	418.250732	-598.707764
5707.133320	94.007011	416.906464	-607.182373
5707.136652	94.182350	415.562256	-615.423157
5707.139986	94.533020	413.750427	-625.242004
5707.143325	95.292809	411.354187	-633.307434
5707.146689	95.000580	409.367035	-641.898926
5707.151263	95.935715	404.749847	-659.900085
5707.154613	96.227936	401.710693	-668.608459
5707.158003	96.578606	398.671539	-677.199890
5707.161405	97.104622	395.983063	-686.434265
5707.164301	98.390419	392.476318	-696.136169
5707.167622	98.857979	388.034485	-704.493896
5707.170911	99.091759	384.878418	-714.371155
5707.174604	100.611336	380.845703	-724.073059
5707.177947	101.078903	376.228516	-734.827026
5707.180864	101.663353	371.669769	-743.535339
5707.184191	103.007591	367.052612	-753.120422
5707.187595	103.416718	362.143188	-762.237854
5707.190924	104.118057	357.116882	-772.699646
5707.194223	104.994743	351.272339	-782.752258
5707.197504	106.397430	345.077118	-791.869629
5707.200827	106.748100	339.349518	-802.097595
5707.204185	107.274109	332.978973	-811.682617
5707.207519	107.975449	326.491516	-821.033997
5707.210954	108.559906	319.068970	-830.560486
5707.214251	109.670364	312.172424	-840.437805
5707.217592	109.027466	304.574524	-850.139709
5707.220835	109.378136	297.677979	-859.023376
5707.224159	109.787262	289.670929	-868.257751
5707.227490	110.021042	281.079498	-877.141479
5707.230861	109.202805	273.306244	-886.551208
5707.234200	109.319695	264.948578	-895.317932
5707.237568	109.202805	256.766235	-903.441833
5707.240907	109.202805	247.940964	-912.500854
5707.244163	108.384567	239.057281	-920.741638
5707.247491	107.624779	229.179993	-930.092896
5707.250827	106.923431	219.419632	-937.690857
5707.253776	105.286964	210.419052	-945.522522
5707.257513	104.527176	199.840439	-953.938660
5707.260447	103.241379	189.963165	-961.711853
5707.263763	102.773811	180.027466	-969.017517
5707.267089	101.721794	168.922852	-975.388000
5707.270421	100.494446	159.045593	-981.875549
5707.273733	98.799530	147.824081	-988.655212
5707.277057	97.922852	137.245468	-995.200989
5707.280394	96.520164	125.614845	-1001.747009
5707.283743	95.175919	114.744011	-1006.364197
5707.287056	93.831673	103.814735	-1012.208679
5707.290413	93.305672	93.119225	-1017.468811
5707.293727	91.435417	81.021042	-1022.845764
5707.297130	90.558739	69.273521	-1026.703003
5707.300422	89.740501	57.642899	-1031.203369
5707.303751	88.863823	46.187607	-1033.599609
5707.307074	87.987144	34.440094	-1037.983032
5707.310395	86.876686	22.049679	-1041.957275
5707.313725	85.941551	10.009935	-1042.717163
5707.317060	84.714203	-2.322035	-1045.522461
5707.320390	83.779076	-13.543543	-1047.451172
5707.323723	82.727058	-25.817068	-1049.087646
5707.327065	82.025719	-38.382820	-1049.555176
5707.330389	80.739914	-50.597893	-1049.672119
5707.333746	80.389244	-61.936295	-1050.548828
5707.336637	79.629456	-74.911156	-1049.964233
5707.339985	77.233200	-85.898880	-1049.145996
5707.343353	76.707191	-98.581535	-1048.386230
5707.346638	75.479836	-109.627708	-1047.509644
5707.349963	74.135597	-122.135002	-1045.171753
5707.353303	72.265343	-133.064301	-1042.892456
5707.356630	71.330215	-144.344254	-1041.372803
5707.359971	69.343071	-155.273529	-1038.275146
5707.363299	68.115723	-166.495041	-1034.593140
5707.366631	66.011688	-177.307419	-1030.735840
5707.369963	63.732323	-188.119812	-1025.826416
5707.373294	61.569839	-199.107559	-1021.033997
5707.376634	60.284042	-208.692581	-1017.819397
5707.379965	57.946232	-218.803619	-1012.500916
5707.383325	55.666862	-228.154877	-1007.182312
5707.386631	53.095268	-238.149048	-1001.104065
5707.389967	51.341904	-247.500305	-994.207458
5707.393295	49.354767	-256.150208	-989.531921
5707.396630	46.140270	-265.150787	-980.940491
5707.399959	43.919346	-273.742279	-974.978943
5707.403295	41.406197	-282.392181	-966.212219
5707.406625	39.302162	-290.048492	-960.075378
5707.409964	37.256577	-298.289307	-951.542419
5707.413297	34.743423	-306.062531	-943.418518
5707.416627	32.347164	-313.134430	-935.586853
5707.419960	29.483343	-320.264771	-926.469360
5707.423296	26.853302	-327.044403	-918.228516
5707.426658	25.392170	-333.590302	-909.227966
5707.429960	23.755699	-339.902405	-900.461121
5707.433300	22.645237	-346.097626	-891.285217
5707.436629	20.365868	-351.766815	-881.992432
5707.439959	19.138515	-357.085327	-872.524292
5707.443290	17.735828	-362.696106	-862.939270
5707.446627	16.216249	-367.547058	-852.945068
5707.449952	15.222677	-372.924042	-842.892456
5707.453286	13.586208	-376.956757	-832.956787
5707.456616	12.125074	-381.398590	-821.852112
5707.459957	11.482176	-385.665131	-811.857971
5707.463286	9.787260	-389.756287	-801.045593
5707.466620	9.202806	-394.139679	-790.525452
5707.469955	7.741673	-397.003510	-779.245483
5707.473287	6.806547	-400.627136	-768.842224
5707.476647	5.754530	-403.374054	-758.380493
5707.479950	4.819405	-406.296295	-747.801880
5707.483285	4.001169	-408.809479	-736.814148
5707.486621	2.890709	-411.790192	-726.294006
5707.489954	2.423145	-413.426636	-715.715393
5707.493283	0.319113	-415.180023	-705.078308
5707.496619	-0.090006	-417.810059	-694.441284
5707.499952	-1.375803	-418.628326	-683.628906
5707.503281	-2.194040	-419.972504	-674.511414
5707.506616	-3.538282	-422.135010	-663.582153
5707.509956	-4.765635	-423.362366	-653.295776
5707.513317	-5.525423	-424.297485	-643.535400
5707.516613	-6.811220	-424.765076	-633.190552
5707.519951	-8.097017	-425.291077	-623.547058
5707.523280	-9.441263	-426.284637	-613.260681
5707.526617	-10.902395	-426.635315	-603.909424
5707.529943	-12.188192	-426.869110	-593.915283
5707.533276	-13.181765	-427.102844	-583.804260
5707.536615	-14.175337	-426.401520	-574.862122
5707.539941	-15.285795	-426.635315	-566.270630
5707.543319	-16.513147	-426.693787	-556.977783
5707.546618	-18.032728	-427.044434	-547.801880
5707.549945	-18.792517	-426.343048	-539.502625
5707.553281	-20.779657	-425.466400	-530.852783
5707.556637	-20.896547	-425.232605	-522.027527
5707.559941	-21.656340	-424.589722	-513.962036
5707.563278	-22.708357	-423.654602	-505.954987
5707.566613	-23.117476	-422.602570	-497.246613
5707.569947	-24.870836	-421.842773	-490.642303
5707.573272	-24.870836	-421.375244	-482.752167
5707.576611	-25.396841	-419.446533	-475.037384
5707.579943	-25.805964	-419.212738	-467.439484
5707.583272	-26.039743	-418.043854	-459.841583
5707.586608	-26.331968	-415.881348	-452.419037
5707.589937	-26.273527	-414.770905	-445.171814
5707.593275	-26.448858	-413.251312	-438.450592
5707.596607	-27.383986	-412.023987	-431.495605
5707.599949	-26.974871	-410.504395	-424.482178
5707.603272	-27.150202	-409.393921	-418.053192
5707.606607	-27.442430	-408.166565	-410.396851
5707.609939	-27.793104	-406.647003	-403.909393
5707.613319	-27.500875	-405.068970	-397.889557
5707.616603	-27.500875	-403.490936	-391.285217
5707.619935	-27.793104	-402.146729	-385.148468
5707.623275	-27.968435	-399.984222	-378.894775
5707.626605	-27.500875	-398.756897	-373.517822
5707.629938	-27.676214	-396.886627	-367.147278
5707.633271	-28.494448	-395.659271	-361.887207
5707.636603	-28.260668	-393.789001	-355.575104
5707.639932	-29.371126	-391.918762	-350.490356
5707.643276	-29.721796	-390.399170	-345.522491
5707.646603	-28.845121	-388.470520	-341.022186
5707.649935	-30.364698	-387.535370	-334.768524
5707.653269	-30.423140	-385.782013	-330.443604
5707.656603	-30.832262	-383.619537	-326.118652
5707.659937	-30.949152	-381.515503	-320.741669
5707.663273	-31.475157	-380.755707	-316.124481
5707.666599	-32.001167	-378.885468	-312.442413
5707.669934	-32.585625	-377.482758	-307.591461
5707.673276	-32.585625	-376.255432	-303.792511
5707.676603	-33.170074	-374.268250	-299.292206
5707.679969	-33.579201	-372.339600	-295.668610
5707.683267	-34.046761	-371.638245	-290.817657
5707.686604	-34.748100	-370.001740	-287.194031
5707.689938	-34.572762	-368.482178	-284.037964
5707.693272	-35.157219	-366.962616	-280.297485
5707.696598	-35.449448	-365.793671	-276.907654
5707.699931	-36.150795	-363.689667	-273.985382
5707.703299	-36.618355	-362.812988	-270.829315
5707.706598	-36.267685	-361.001190	-267.790192
5707.709928	-36.209236	-359.949158	-264.926331
5707.713262	-36.384575	-358.429565	-262.647003
5707.716602	-36.793686	-357.436005	-259.724731
5707.719931	-37.202805	-355.799530	-256.860870
5707.723262	-37.319702	-354.630646	-254.639969
5707.726593	-37.144363	-353.578613	-252.360611
5707.729935	-37.378143	-353.052612	-250.490341
5707.733266	-37.611923	-351.766815	-247.158981
5707.736591	-37.436592	-350.773254	-245.288712
5707.739923	-37.144363	-349.487457	-242.717117
5707.743259	-37.436592	-348.318542	-240.905319
5707.746614	-36.793686	-347.091187	-238.976608
5707.751207	-36.443016	-345.279388	-234.534775
5707.754575	-36.852135	-343.584473	-232.138504
5707.757893	-37.202805	-342.649353	-230.034500
5707.761305	-37.144363	-341.831085	-228.222672
5707.764221	-37.495033	-340.486877	-226.469315
5707.767514	-37.436592	-339.376404	-225.066635
5707.770852	-37.670372	-338.791931	-222.962601
5707.774520	-37.728813	-338.382812	-220.858566
5707.777442	-37.845703	-337.155457	-219.222092
5707.780791	-38.079483	-336.629456	-218.579208
5707.784173	-38.079483	-336.161896	-216.884262
5707.787506	-38.254822	-334.759216	-215.832291
5707.790859	-39.014610	-334.116333	-214.546463
5707.794180	-38.722389	-333.298096	-213.611343
5707.797440	-38.839279	-332.947388	-211.682663
5707.800771	-38.956169	-332.304504	-210.455307
5707.804109	-39.774399	-331.953827	-209.812393
5707.807478	-40.183517	-330.843384	-209.461746
5707.810783	-41.293983	-331.194031	-207.883682
5707.814194	-41.293983	-330.200470	-207.533035
5707.817573	-42.053772	-330.083588	-206.656357
5707.820802	-41.644653	-329.791351	-206.013443
5707.824099	-42.287552	-329.089996	-206.013443
5707.827476	-42.287552	-329.323792	-205.370529
5707.830816	-42.638229	-328.096436	-205.604324
5707.834161	-42.930450	-328.856232	-204.260086
5707.837510	-43.631798	-328.447113	-204.435410
5707.840833	-43.573349	-328.563995	-204.844528
5707.844176	-44.216248	-327.862671	-204.552322
5707.847429	-44.566917	-328.096436	-204.435410
5707.850363	-44.742256	-328.447113	-204.610764
5707.853671	-44.625366	-328.797791	-204.844528
5707.857012	-45.268265	-328.622437	-204.902969
5707.860332	-44.742256	-328.505554	-205.429001
5707.863685	-45.735825	-329.148468	-205.195206
5707.867031	-46.203392	-328.739349	-205.195206
5707.870397	-45.969604	-329.440704	-204.844528
5707.873696	-46.729401	-328.330231	-206.013443
5707.877017	-46.846291	-329.499115	-206.481003
5707.880343	-46.846291	-329.732910	-206.948563
5707.883672	-47.372299	-330.375824	-207.766830
5707.886999	-47.021622	-330.317352	-207.883682
5707.890343	-47.430748	-330.843384	-208.877274
5707.893665	-47.547638	-330.551147	-209.461746
5707.897005	-47.138512	-331.252472	-209.987717
5707.900360	-47.839859	-332.362946	-211.039749
5707.903684	-48.716545	-332.304504	-211.974869
5707.907024	-48.891876	-332.655182	-212.442429
5707.910340	-48.833435	-333.590302	-213.494461
5707.913700	-49.008766	-333.707184	-214.955582
5707.917003	-49.710106	-333.940979	-215.481583
5707.920340	-50.119232	-334.992981	-216.358261
5707.923666	-50.528351	-335.519012	-217.351852
5707.926997	-50.586792	-336.337219	-219.046768
5707.929908	-51.171249	-336.980133	-220.040329
5707.933237	-51.872589	-337.739929	-221.092331
5707.936571	-52.106369	-338.265930	-222.787247
5707.939903	-52.866165	-339.084167	-223.956161
5707.943240	-53.041496	-339.902405	-225.592636
5707.946567	-54.210403	-341.480438	-226.878464
5707.949911	-54.444183	-341.305084	-228.222672
5707.953238	-55.496201	-342.883118	-230.034500
5707.956627	-56.372887	-343.701355	-232.138504
5707.959903	-56.898888	-344.402710	-233.774979
5707.963255	-57.249557	-345.922272	-235.879013
5707.966575	-57.834015	-347.149628	-237.924606
5707.969903	-58.476913	-347.909393	-241.080673
5707.973235	-58.944481	-349.253662	-243.067795
5707.976573	-59.821159	-350.481018	-245.171829
5707.979904	-60.230278	-351.649933	-248.210983
5707.983237	-61.399185	-352.526581	-250.607254
5707.986573	-61.983635	-354.221527	-253.587967
5707.989905	-62.801872	-355.507294	-256.685547
5707.993231	-63.386322	-356.734650	-259.607819
5707.996565	-63.620102	-357.962006	-262.471619
5707.999932	-64.204559	-359.481598	-265.393890
5708.003238	-64.964348	-361.001190	-268.783752
5708.006568	-65.607246	-362.286987	-271.530670
