time (s)	det(V)
5706.686432	0.895186	
5706.687919	0.749578	
5706.689638	0.857807	
5706.691136	0.708542	
5706.692836	0.858117	
5706.694335	0.703329	
5706.696000	0.823212	
5706.697521	0.687695	
5706.699155	0.783730	
5706.700707	0.677354	
5706.702293	0.763383	
5706.703900	0.619242	
5706.705453	0.702616	
5706.707075	0.572513	
5706.708601	0.673378	
5706.710275	0.572844	
5706.711747	0.606287	
5706.713463	0.613240	
5706.714939	0.598234	
5706.716661	0.606109	
5706.718160	0.562825	
5706.719876	0.584409	
5706.721376	0.489558	
5706.723084	0.564545	
5706.724567	0.465884	
5706.726278	0.573512	
5706.727759	0.419151	
5706.729430	0.525511	
5706.730937	0.374803	
5706.732581	0.538377	
5706.734127	0.386776	
5706.735727	0.487596	
5706.737306	0.379545	
5706.738945	0.504805	
5706.740556	0.308558	
5706.742207	0.473127	
5706.743801	0.277048	
5706.745421	0.466057	
5706.747024	0.280323	
5706.748656	0.431454	
5706.750322	0.282007	
5706.751911	0.391090	
5706.753587	0.239879	
5706.755160	0.355193	
5706.756823	0.253027	
5706.758398	0.342677	
5706.760088	0.244548	
5706.761663	0.311728	
5706.763375	0.236265	
5706.764920	0.286478	
5706.766630	0.229965	
5706.768152	0.225389	
5706.769883	0.181351	
5706.771380	0.182443	
5706.773138	0.213228	
5706.774625	0.159482	
5706.776421	0.181367	
5706.777894	0.113337	
5706.779688	0.175083	
5706.781163	0.111694	
5706.782948	0.194073	
5706.784430	0.075576	
5706.786186	0.142522	
5706.787690	0.048139	
5706.789457	0.167164	
5706.790968	0.030124	
5706.792704	0.164291	
5706.794225	0.021866	
5706.795942	0.161266	
5706.797476	0.004093	
5706.799177	0.157568	
5706.800725	-0.008274	
5706.802410	0.121309	
5706.803985	-0.030506	
5706.805674	0.106956	
5706.807248	-0.088788	
5706.808921	0.142023	
5706.810501	-0.042869	
5706.812154	0.102408	
5706.813763	-0.095431	
5706.815404	0.083721	
5706.817030	-0.062060	
5706.818654	0.048115	
5706.820298	-0.059840	
5706.821924	0.038092	
5706.823583	-0.116966	
5706.825177	0.011074	
5706.826856	-0.092454	
5706.828413	-0.010485	
5706.830105	-0.104148	
5706.831657	-0.017474	
5706.833362	-0.106069	
5706.834917	-0.086560	
5706.836621	-0.096377	
5706.838168	-0.103342	
5706.839903	-0.137116	
5706.841393	-0.102222	
5706.843152	-0.126545	
5706.844631	-0.148588	
5706.846399	-0.089755	
5706.847879	-0.149869	
5706.849644	-0.121405	
5706.851128	-0.177572	
5706.852909	-0.111064	
5706.854398	-0.212252	
5706.856169	-0.130251	
5706.857669	-0.238106	
5706.859410	-0.114666	
5706.860926	-0.263476	
5706.862635	-0.148681	
5706.864167	-0.269772	
5706.865884	-0.131976	
5706.867434	-0.332920	
5706.869106	-0.141817	
5706.870662	-0.354045	
5706.872345	-0.159823	
5706.873911	-0.350246	
5706.875567	-0.192860	
5706.877158	-0.384064	
5706.878790	-0.215462	
5706.880397	-0.401538	
5706.882031	-0.220445	
5706.883665	-0.374895	
5706.885275	-0.266558	
5706.886932	-0.410195	
5706.888531	-0.297068	
5706.890202	-0.411948	
5706.891772	-0.321133	
5706.893447	-0.428705	
5706.895005	-0.393965	
5706.896716	-0.437930	
5706.898288	-0.365413	
5706.899982	-0.447220	
5706.901531	-0.435799	
5706.903234	-0.455518	
5706.904745	-0.460086	
5706.906499	-0.482754	
5706.907978	-0.504543	
5706.909761	-0.497562	
5706.911241	-0.556117	
5706.913008	-0.513844	
5706.914487	-0.581468	
5706.916275	-0.526976	
5706.917765	-0.631483	
5706.919540	-0.556230	
5706.921026	-0.665506	
5706.922772	-0.591192	
5706.924280	-0.674288	
5706.926003	-0.581222	
5706.927522	-0.725802	
5706.929216	-0.609847	
5706.930756	-0.793957	
5706.932449	-0.612280	
5706.934019	-0.810385	
5706.935694	-0.636144	
5706.937268	-0.819461	
5706.938948	-0.669204	
5706.940541	-0.882951	
5706.942195	-0.704299	
5706.943793	-0.876248	
5706.945437	-0.724690	
5706.947058	-0.880760	
5706.948680	-0.764430	
5706.950321	-0.948879	
5706.951923	-0.812141	
5706.953562	-0.964247	
5706.955154	-0.860864	
5706.956827	-1.011688	
5706.958397	-0.892103	
5706.960087	-0.984344	
5706.961626	-0.937889	
5706.963338	-1.042332	
5706.964894	-1.002640	
5706.966592	-1.031834	
5706.968119	-1.045389	
5706.969863	-1.084085	
5706.971351	-1.087517	
5706.973117	-1.109355	
5706.974596	-1.141191	
5706.976383	-1.135370	
5706.977873	-1.201269	
5706.979646	-1.190368	
5706.981128	-1.217708	
5706.982897	-1.175987	
5706.984389	-1.258479	
5706.986159	-1.229644	
5706.987663	-1.325953	
5706.989398	-1.239574	
5706.990911	-1.389408	
5706.992630	-1.277839	
5706.994160	-1.461510	
5706.995872	-1.320902	
5706.997429	-1.455963	
5706.999113	-1.338808	
5707.000678	-1.504021	
5707.002348	-1.413211	
5707.003905	-1.508525	
5707.005560	-1.462006	
5707.007142	-1.509226	
5707.008786	-1.505053	
5707.010398	-1.509238	
5707.012025	-1.509145	
5707.013650	-1.509455	
5707.015265	-1.509274	
5707.016904	-1.509468	
5707.018506	-1.509355	
5707.020185	-1.509391	
5707.021753	-1.509379	
5707.023447	-1.509520	
5707.025009	-1.509351	
5707.026708	-1.509488	
5707.028264	-1.509407	
5707.029951	-1.509472	
5707.031500	-1.509476	
5707.033203	-1.509532	
5707.034708	-1.509379	
5707.036471	-1.509520	
5707.037951	-1.509439	
5707.039715	-1.509468	
5707.041188	-1.509460	
5707.042951	-1.509407	
5707.044430	-1.509508	
5707.046199	-1.509500	
5707.047695	-1.509468	
5707.049454	-1.509512	
5707.050952	-1.509520	
5707.052689	-1.509459	
5707.054205	-1.509548	
5707.055924	-1.509456	
5707.057460	-1.509480	
5707.059133	-1.509532	
5707.060688	-1.509508	
5707.062387	-1.509415	
5707.063950	-1.509492	
5707.065619	-1.509411	
5707.067214	-1.509588	
5707.068872	-1.509464	
5707.070451	-1.509593	
5707.072110	-1.509331	
5707.073720	-1.509588	
5707.075326	-1.509391	
5707.076965	-1.509556	
5707.078583	-1.509403	
5707.080236	-1.509576	
5707.081825	-1.509399	
5707.083497	-1.509605	
5707.085087	-1.509411	
5707.086789	-1.509528	
5707.088336	-1.509468	
5707.090045	-1.509576	
5707.091603	-1.509435	
5707.093319	-1.509508	
5707.094874	-1.509391	
5707.096588	-1.509552	
5707.098150	-1.509500	
5707.099882	-1.509512	
5707.101376	-1.509488	
5707.103141	-1.509548	
5707.104617	-1.509524	
5707.106400	-1.509593	
5707.107878	-1.509508	
5707.109653	-1.509516	
5707.111140	-1.509492	
5707.112916	-1.509576	
5707.114390	-1.509625	
5707.116153	-1.509536	
5707.117657	-1.509508	
5707.119393	-1.509548	
5707.120908	-1.509552	
5707.122640	-1.509464	
5707.124160	-1.509629	
5707.125867	-1.509508	
5707.127422	-1.509556	
5707.129128	-1.509516	
5707.130671	-1.509544	
5707.132372	-1.509403	
5707.133934	-1.509560	
5707.135594	-1.509447	
5707.137171	-1.509677	
5707.138823	-1.509383	
5707.140432	-1.509596	
5707.142049	-1.509439	
5707.143668	-1.509597	
5707.145296	-1.509593	
5707.146932	-1.509645	
5707.148531	-1.509500	
5707.150198	-1.509580	
5707.151678	-1.509673	
5707.153255	-1.509528	
5707.154734	-1.509621	
5707.156297	-1.509637	
5707.157804	-1.509548	
5707.159301	-1.509516	
5707.160882	-1.509633	
5707.162402	-1.509544	
5707.164003	-1.509584	
5707.165493	-1.509528	
5707.167125	-1.509637	
5707.168648	-1.509520	
5707.170312	-1.509649	
5707.171804	-1.509592	
5707.173450	-1.509556	
5707.174923	-1.509516	
5707.176497	-1.509617	
5707.177984	-1.509609	
5707.179543	-1.509641	
5707.181046	-1.509613	
5707.182637	-1.509540	
5707.184166	-1.509645	
5707.185713	-1.509568	
5707.187326	-1.509544	
5707.188821	-1.509605	
5707.190450	-1.509617	
5707.191965	-1.509443	
5707.193617	-1.509625	
5707.195095	-1.509601	
5707.196742	-1.509681	
5707.198217	-1.509584	
5707.199841	-1.509548	
5707.201318	-1.509564	
5707.202964	-1.509568	
5707.204447	-1.509657	
5707.206035	-1.509540	
5707.207569	-1.509593	
5707.209119	-1.509617	
5707.210741	-1.509568	
5707.212225	-1.509601	
5707.213882	-1.509653	
5707.215372	-1.509520	
5707.216994	-1.509637	
5707.218509	-1.509532	
5707.220142	-1.509572	
5707.221623	-1.509480	
5707.223269	-1.509524	
5707.224750	-1.509532	
5707.226386	-1.509484	
5707.227876	-1.509572	
5707.229484	-1.509544	
5707.231005	-1.509560	
5707.232566	-1.509601	
5707.234104	-1.509625	
5707.235613	-1.509572	
5707.237266	-1.509613	
5707.238753	-1.509512	
5707.240390	-1.509661	
5707.241911	-1.509552	
5707.243519	-1.509560	
5707.244996	-1.509576	
5707.246651	-1.509592	
5707.248139	-1.509613	
5707.249770	-1.509472	
5707.251261	-1.509580	
5707.252882	-1.509609	
5707.254387	-1.509548	
5707.256064	-1.509492	
5707.257578	-1.509516	
5707.259146	-1.509411	
5707.260714	-1.509552	
5707.262345	-1.509431	
5707.263934	-1.509564	
5707.265513	-1.509447	
5707.267130	-1.509532	
5707.268675	-1.509472	
5707.270312	-1.509448	
5707.271822	-1.509456	
5707.273524	-1.509367	
5707.274994	-1.509347	
5707.276706	-1.509129	
5707.278186	-1.506600	
5707.279885	-1.485962	
5707.281371	-1.491288	
5707.283084	-1.344371	
5707.284585	-1.400711	
5707.286292	-1.250745	
5707.287771	-1.289425	
5707.289468	-1.122576	
5707.290961	-1.156704	
5707.292633	-0.954313	
5707.294163	-0.965552	
5707.295811	-0.788205	
5707.297376	-0.835091	
5707.298965	-0.633566	
5707.300546	-0.671037	
5707.302106	-0.521595	
5707.303711	-0.582491	
5707.305243	-0.421011	
5707.306902	-0.444730	
5707.308378	-0.305141	
5707.310092	-0.302748	
5707.311578	-0.198177	
5707.313291	-0.161459	
5707.314774	-0.075063	
5707.316498	0.046862	
5707.317977	0.020831	
5707.319696	0.174487	
5707.321181	0.154136	
5707.322896	0.338830	
5707.324373	0.284509	
5707.326049	0.553963	
5707.327564	0.455378	
5707.329203	0.674458	
5707.330747	0.620426	
5707.332348	0.831977	
5707.333927	0.803010	
5707.335489	0.943691	
5707.337098	0.888519	
5707.338739	1.106193	
5707.340338	0.989118	
5707.341959	1.224594	
5707.343611	1.167730	
5707.345200	1.332001	
5707.346874	1.296495	
5707.348446	1.497597	
5707.350130	1.450651	
5707.351719	1.586284	
5707.353393	1.570481	
5707.354961	1.660353	
5707.356643	1.699919	
5707.358195	1.701668	
5707.359910	1.742897	
5707.361445	1.743598	
5707.363150	1.743610	
5707.364643	1.743800	
5707.366405	1.743643	
5707.367891	1.743824	
5707.369673	1.743719	
5707.371165	1.744029	
5707.372950	1.743901	
5707.374424	1.743900	
5707.376211	1.744001	
5707.377698	1.743941	
5707.379447	1.744021	
5707.380942	1.743792	
5707.382675	1.744041	
5707.384194	1.743876	
5707.385913	1.744058	
5707.387446	1.743925	
5707.389164	1.744078	
5707.390713	1.743892	
5707.392401	1.744114	
5707.393954	1.743864	
5707.395645	1.743941	
5707.397220	1.743969	
5707.398882	1.744053	
5707.400463	1.743884	
5707.402128	1.744114	
5707.403723	1.743925	
5707.405360	1.744114	
5707.406957	1.743860	
5707.408565	1.744102	
5707.410221	1.743876	
5707.411806	1.744082	
5707.413470	1.744037	
5707.415043	1.744166	
5707.416743	1.743876	
5707.418324	1.744050	
5707.420014	1.743896	
5707.421571	1.744078	
5707.423272	1.743917	
5707.424820	1.744025	
5707.426533	1.744017	
5707.428034	1.744061	
5707.429801	1.743969	
5707.431279	1.744058	
5707.433046	1.744058	
5707.434534	1.744046	
5707.436327	1.744013	
5707.437803	1.744122	
5707.439598	1.744215	
5707.441078	1.744009	
5707.442856	1.744090	
5707.444342	1.743981	
5707.446089	1.744094	
5707.447593	1.743977	
5707.449337	1.744001	
5707.450861	1.744001	
5707.452585	1.744094	
5707.454116	1.743925	
5707.455817	1.744138	
5707.457359	1.744001	
5707.459065	1.744066	
5707.460619	1.743921	
5707.462297	1.744062	
5707.463876	1.743852	
5707.465556	1.744203	
5707.467147	1.743985	
5707.468804	1.744098	
5707.470395	1.743973	
5707.472026	1.744053	
5707.473642	1.744058	
5707.475253	1.744110	
5707.476915	1.743900	
5707.478498	1.744078	
5707.480162	1.743977	
5707.481749	1.744078	
5707.483402	1.744029	
5707.484993	1.744146	
5707.486683	1.744126	
5707.488238	1.744170	
5707.489934	1.743929	
5707.491475	1.744110	
5707.493190	1.743981	
5707.494706	1.744110	
5707.496477	1.743989	
5707.497975	1.744009	
5707.499724	1.743985	
5707.501215	1.744053	
5707.503000	1.744041	
5707.504473	1.743953	
5707.506276	1.744045	
5707.507754	1.744005	
5707.509502	1.743977	
5707.510994	1.743997	
5707.512732	1.743933	
5707.514244	1.744054	
5707.515974	1.744049	
5707.517491	1.744066	
5707.519200	1.744070	
5707.520735	1.744009	
5707.522435	1.744154	
5707.523985	1.743913	
5707.525694	1.744174	
5707.527255	1.743981	
5707.528920	1.744126	
5707.530517	1.743929	
5707.532196	1.744158	
5707.533777	1.743973	
5707.535437	1.744170	
5707.537045	1.743949	
5707.538682	1.744219	
5707.540318	1.743921	
5707.541942	1.744122	
5707.543592	1.743981	
5707.545195	1.744054	
5707.546847	1.743868	
5707.548439	1.744150	
5707.550108	1.743856	
5707.551694	1.744025	
5707.553389	1.743872	
5707.554945	1.744098	
5707.556649	1.743993	
5707.558217	1.744037	
5707.559912	1.744050	
5707.561463	1.743993	
5707.563171	1.743989	
5707.564700	1.743921	
5707.566453	1.743909	
5707.567933	1.744102	
5707.569747	1.744009	
5707.571226	1.743901	
5707.572983	1.743804	
5707.574459	1.743925	
5707.576242	1.743892	
5707.577730	1.743941	
5707.579507	1.743816	
5707.580998	1.743896	
5707.582761	1.743844	
5707.584260	1.743868	
5707.585995	1.743921	
5707.587509	1.743820	
5707.589224	1.744041	
5707.590753	1.743905	
5707.592479	1.743941	
5707.594019	1.743752	
5707.595697	1.743852	
5707.597257	1.743760	
5707.598947	1.743913	
5707.600522	1.743635	
5707.602197	1.744021	
5707.603795	1.743735	
5707.605448	1.744066	
5707.607053	1.743606	
5707.608698	1.743965	
5707.610295	1.743333	
5707.611925	1.744013	
5707.613556	1.742390	
5707.615151	1.743977	
5707.616820	1.742136	
5707.618407	1.743494	
5707.620088	1.734692	
5707.621643	1.727268	
5707.623336	1.697933	
5707.624894	1.679476	
5707.626590	1.668950	
5707.628145	1.656414	
5707.629854	1.577044	
5707.631374	1.606309	
5707.633122	1.519511	
5707.634604	1.524434	
5707.636365	1.505782	
5707.637848	1.446768	
5707.639622	1.435428	
5707.641104	1.354322	
5707.642894	1.396458	
5707.644366	1.315074	
5707.646152	1.354604	
5707.647642	1.282038	
5707.649397	1.323453	
5707.650906	1.190353	
5707.652632	1.257743	
5707.654155	1.086567	
5707.655886	1.252212	
5707.657422	1.065813	
5707.659123	1.225162	
5707.660666	1.015133	
5707.662356	1.183062	
5707.663920	0.988844	
5707.665586	1.153594	
5707.667150	0.927980	
5707.668821	1.081939	
5707.670419	0.878605	
5707.672068	1.052850	
5707.673678	0.840026	
5707.675315	1.001235	
5707.676922	0.826169	
5707.678553	0.937520	
5707.680223	0.774425	
5707.681814	0.929700	
5707.683478	0.755435	
5707.685061	0.862806	
5707.686758	0.723535	
5707.688341	0.825387	
5707.690022	0.670700	
5707.691589	0.758199	
5707.693311	0.690813	
5707.694855	0.739757	
5707.696570	0.688980	
5707.698116	0.711293	
5707.699834	0.647730	
5707.701340	0.656459	
5707.703082	0.620438	
5707.704571	0.582810	
5707.706349	0.585174	
5707.707831	0.562237	
5707.709611	0.606218	
5707.711086	0.542313	
5707.712875	0.598480	
5707.714356	0.510590	
5707.716132	0.567115	
5707.717623	0.486344	
5707.719372	0.544670	
5707.720894	0.442890	
5707.722650	0.546958	
5707.724164	0.416255	
5707.725884	0.548456	
5707.727407	0.358698	
5707.729114	0.533132	
5707.730655	0.361159	
5707.732366	0.551054	
5707.733934	0.325755	
5707.735609	0.517156	
5707.737165	0.349892	
5707.738817	0.513378	
5707.740403	0.300779	
5707.742048	0.491834	
5707.743652	0.317283	
5707.745268	0.458717	
5707.746899	0.323329	
5707.748494	0.458306	
5707.750161	0.338416	
5707.751643	0.287630	
5707.753217	0.320107	
5707.754717	0.244012	
5707.756265	0.268262	
5707.757768	0.253930	
5707.759258	0.283723	
5707.760859	0.253966	
5707.762360	0.210230	
5707.763962	0.269785	
5707.765458	0.284452	
5707.767111	0.247384	
5707.768608	0.228644	
5707.770274	0.230710	
5707.771770	0.192828	
5707.773397	0.245950	
5707.774872	0.167877	
5707.776427	0.234964	
5707.777926	0.153798	
5707.779559	0.262043	
5707.781053	0.197509	
5707.782638	0.256081	
5707.784184	0.151586	
5707.785721	0.198576	
5707.787303	0.154015	
5707.788795	0.197662	
5707.790448	0.136436	
5707.791940	0.146176	
5707.793582	0.212438	
5707.795104	0.096015	
5707.796730	0.150813	
5707.798222	0.091165	
5707.799863	0.183007	
5707.801354	0.053420	
