time (s)	magX	magY	magZ
1163.045173	-160.769150	60.465225	-26.161312
1163.048934	-161.470490	61.809467	-26.745766
1163.052262	-162.814728	61.809467	-27.096436
1163.055585	-163.282288	61.517242	-27.856224
1163.058948	-164.392746	61.634132	-28.206894
1163.062260	-166.087662	62.043247	-29.200470
1163.065587	-166.613678	62.569260	-29.901814
1163.068918	-168.016373	62.803040	-29.668034
1163.072263	-168.483932	63.153713	-30.427822
1163.075585	-169.828171	63.855057	-31.129169
1163.078923	-171.464630	63.913498	-32.356518
1163.082257	-172.341309	64.965515	-33.291645
1163.085585	-173.510239	65.257744	-33.876095
1163.088922	-174.737579	65.900642	-34.928112
1163.092252	-176.140259	65.725311	-35.746349
1163.095586	-178.010513	66.835770	-36.097019
1163.098922	-178.828751	66.894218	-36.564579
1163.102257	-181.458801	67.069550	-38.201046
1163.105583	-182.803040	68.004677	-39.194622
1163.108916	-184.205719	68.355347	-40.246639
1163.112250	-187.011108	68.998245	-41.181767
1163.115590	-188.647568	68.764465	-42.584454
1163.118919	-190.517822	69.348923	-43.344242
1163.122248	-192.621857	69.816483	-45.039158
1163.125585	-194.667450	69.874931	-46.441845
1163.128920	-197.063705	70.225601	-47.786091
1163.132249	-199.693741	70.517822	-49.130337
1163.135585	-201.914673	70.751602	-51.000584
1163.138953	-204.544708	70.634712	-52.403278
1163.142247	-206.824081	71.569839	-55.267094
1163.145587	-209.687897	71.920509	-56.786678
1163.148922	-212.902390	71.686729	-58.715374
1163.152253	-215.415543	72.212746	-60.527180
1163.155579	-218.337814	72.095848	-63.098774
1163.158920	-221.669189	72.621857	-64.676788
1163.162246	-224.299225	73.381653	-67.365280
1163.165583	-227.221497	73.381653	-70.053772
1163.168909	-229.968445	73.907654	-71.924026
1163.172243	-233.182922	74.316772	-74.612503
1163.175577	-237.040314	73.673874	-76.716553
1163.178915	-239.436600	74.725891	-78.937469
1163.182266	-244.112213	75.310341	-82.268845
1163.185609	-246.917603	76.596138	-85.892471
1163.188918	-249.547638	76.479248	-88.230286
1163.192249	-252.820572	77.355934	-90.977203
1163.195572	-256.677979	78.641731	-95.126831
1163.198906	-260.535370	78.700180	-98.633545
1163.202673	-263.516052	79.752197	-101.438919
1163.205997	-267.256592	80.044418	-104.770309
1163.209335	-271.172424	81.096436	-108.043243
1163.212666	-275.497375	81.622444	-112.601990
1163.216004	-279.120972	82.148453	-116.284042
1163.219345	-282.452362	83.434250	-120.258347
1163.222687	-286.309753	84.252480	-124.291061
1163.226048	-289.465790	84.720047	-128.265335
1163.229350	-294.082977	85.479836	-133.057861
1163.232671	-298.174164	86.999413	-137.675049
1163.236003	-303.317352	86.824074	-141.415558
1163.239333	-307.466980	87.876099	-147.260086
1163.242664	-310.973694	88.460548	-152.578613
1163.246001	-316.350677	88.694336	-157.663361
1163.249323	-320.500305	89.220337	-163.566330
1163.252657	-324.942139	89.337227	-169.293991
1163.256021	-330.377533	89.220337	-175.781418
1163.259347	-334.293396	89.921684	-181.509079
1163.262679	-339.845703	89.337227	-188.580948
1163.266013	-345.222687	88.869667	-195.945053
1163.269371	-350.541199	88.694336	-203.309189
1163.272660	-355.450623	87.992989	-209.913498
1163.275994	-360.360016	87.350090	-217.160736
1163.279340	-366.789032	86.999413	-225.635300
1163.282655	-371.464661	86.590294	-234.226791
1163.285989	-378.594971	85.012276	-242.876694
1163.289327	-383.504395	84.369370	-251.292801
1163.292677	-388.705994	82.732903	-261.111603
1163.296502	-393.147858	82.206894	-271.281128
1163.299833	-398.933960	80.862656	-280.866150
1163.303078	-404.252472	79.752197	-291.736969
1163.306428	-411.382843	78.933960	-302.198700
1163.309751	-416.350677	76.946808	-312.835754
1163.313139	-421.260071	76.128578	-323.823486
1163.316441	-425.643463	74.609001	-336.447693
1163.319822	-432.364716	73.673874	-348.370544
1163.323161	-435.754517	71.803619	-360.351837
1163.326470	-440.897705	70.459381	-373.151337
1163.329748	-446.333130	68.998245	-385.950897
1163.333080	-449.021637	67.303329	-399.217987
1163.336454	-454.690796	65.257744	-412.192871
1163.339777	-458.665100	63.445938	-426.921082
1163.343113	-461.528931	61.458794	-440.421967
1163.346516	-465.561646	59.588543	-456.494415
1163.349815	-469.652802	57.484512	-471.047333
1163.353079	-471.581512	55.614262	-486.184692
1163.356448	-473.919373	52.750439	-501.731140
1163.359740	-477.192261	49.828171	-517.920471
1163.363100	-480.056122	47.022793	-533.817627
1163.366445	-481.049683	43.632961	-550.474609
1163.369826	-483.971954	40.126244	-567.657532
1163.373167	-483.387482	36.385738	-584.197510
1163.376445	-485.491516	31.768559	-601.380493
1163.379764	-484.556396	27.385155	-619.206299
1163.383517	-483.855072	22.241966	-636.330811
1163.386907	-484.673279	17.157219	-654.799500
1163.390235	-484.205750	11.546464	-673.268250
1163.393583	-483.679749	4.182350	-690.684998
1163.396929	-479.179443	-2.071303	-708.510803
1163.400297	-478.770325	-9.376972	-726.804199
1163.403622	-474.386902	-16.974869	-745.915833
1163.406990	-471.581512	-24.631210	-766.021057
1163.410288	-468.133270	-33.222675	-783.145508
1163.413621	-462.697845	-41.638809	-803.484497
1163.416952	-455.684387	-50.580952	-821.427246
1163.420297	-450.248962	-60.633545	-839.954346
1163.423645	-443.469299	-69.634132	-858.832275
1163.427068	-435.696106	-79.160728	-876.599670
1163.430369	-427.747498	-89.271774	-895.185303
1163.433697	-418.337799	-99.207489	-913.069519
1163.436966	-407.466980	-109.084747	-929.551147
1163.440280	-396.713043	-119.312683	-945.389832
1163.443663	-386.251312	-129.423721	-962.455811
1163.446965	-372.516663	-138.541199	-977.476318
1163.450361	-359.483337	-148.476913	-991.736938
1163.453693	-346.859131	-157.185272	-1006.640503
1163.457032	-333.299805	-166.711868	-1020.316772
1163.460428	-319.039185	-175.303329	-1033.291626
1163.463778	-303.317352	-185.239044	-1043.227417
1163.467098	-287.887787	-193.655167	-1056.085327
1163.470525	-270.354156	-201.720627	-1066.196289
1163.473861	-254.573929	-209.435425	-1075.606079
1163.477188	-237.683212	-217.500870	-1084.898804
1163.480589	-220.850952	-225.741669	-1093.490356
1163.483925	-203.025131	-231.293976	-1099.744019
1163.487217	-184.673294	-237.430756	-1105.062622
1163.490658	-167.081238	-244.502625	-1110.322510
1163.493948	-147.969604	-251.516068	-1113.595581
1163.497241	-129.559326	-256.951477	-1115.699585
1163.500626	-111.090591	-264.607819	-1116.693115
1163.503950	-91.628288	-268.932770	-1117.102295
1163.507291	-72.808884	-276.238434	-1114.998291
1163.510670	-53.463470	-281.673859	-1113.361694
1163.513983	-35.111629	-286.758606	-1110.497925
1163.517356	-16.818235	-291.375763	-1105.530029
1163.520683	2.001169	-297.161896	-1100.620605
1163.523986	19.885445	-302.597321	-1094.542358
1163.527286	37.652836	-307.740509	-1086.652222
1163.530670	55.186440	-312.416107	-1076.248901
1163.534017	72.310936	-315.513733	-1067.189941
1163.537313	89.552307	-320.656921	-1055.851562
1163.540633	105.449448	-324.455841	-1044.630005
1163.544011	121.814148	-328.137909	-1031.947388
1163.547294	136.951492	-331.469299	-1018.563354
1163.550711	151.270599	-333.865570	-1004.770264
1163.553971	165.589706	-336.904724	-988.639343
1163.557291	179.616608	-339.476318	-972.216187
1163.560665	193.175919	-340.645203	-956.845093
1163.563975	205.215652	-341.346558	-939.954346
1163.567312	217.196945	-342.164795	-922.888367
1163.571101	229.587372	-343.450592	-904.536499
1163.573979	239.581528	-343.625916	-888.697815
1163.577351	249.283478	-343.567474	-869.293945
1163.581109	259.277618	-341.580353	-851.935669
1163.584452	267.927551	-341.521912	-833.583801
1163.587839	276.986572	-339.242523	-815.115173
1163.591127	284.467560	-337.956726	-795.945068
1163.594503	292.591461	-336.495605	-778.820618
1163.597816	299.371124	-333.222687	-760.760986
1163.601158	306.033905	-331.060181	-744.162476
1163.604492	311.995331	-329.540619	-726.278198
1163.607864	317.781403	-326.267670	-708.919922
1163.611152	323.099945	-321.182922	-692.496765
1163.614502	327.191132	-319.195770	-677.067200
1163.617826	330.873169	-315.864380	-660.468689
1163.621198	334.672119	-311.773224	-643.870239
1163.624533	338.587952	-308.149597	-627.563965
1163.627836	340.107544	-304.000000	-611.725281
1163.631224	343.438934	-299.265900	-597.756836
1163.634547	345.367645	-296.168304	-582.385742
1163.637865	347.588562	-292.018707	-566.722412
1163.641185	349.049683	-288.745758	-551.526611
1163.644497	349.751038	-284.420807	-538.785522
1163.647794	349.575684	-281.498535	-523.297485
1163.651184	350.861481	-276.530670	-508.569214
1163.654517	350.393921	-273.549957	-495.828125
1163.657833	349.751038	-270.160126	-481.509033
1163.661143	348.932800	-266.244293	-468.534180
1163.664510	347.646973	-262.679108	-454.799500
1163.667825	347.179413	-260.165985	-441.357086
1163.671151	345.542969	-256.483917	-428.323792
1163.674498	343.205139	-252.801865	-415.874908
1163.677825	341.334900	-248.827591	-403.367615
1163.681215	339.990662	-245.379318	-391.620117
1163.684529	336.834595	-242.340149	-379.989471
1163.687861	334.379883	-239.242538	-367.306854
1163.691636	332.509644	-236.086502	-356.903534
1163.694950	328.710693	-233.164230	-346.208069
1163.698346	326.898895	-229.306824	-335.044983
1163.701678	323.333740	-226.326126	-325.167725
1163.704971	320.879028	-223.345413	-314.296875
1163.708330	318.190521	-219.955582	-304.361206
1163.711640	315.443604	-216.974869	-295.243713
1163.714955	312.053772	-213.701935	-286.360016
1163.718286	309.131500	-210.136765	-278.177673
1163.721610	306.150787	-206.454697	-268.534180
1163.725013	304.338989	-202.714188	-261.170074
1163.728308	300.890717	-200.376389	-253.455276
1163.731689	298.143768	-197.395676	-246.558731
1163.734969	295.046173	-194.005844	-238.142624
1163.738278	293.059021	-190.499130	-232.356522
1163.741629	289.376984	-188.219757	-226.336655
1163.744979	286.980713	-185.297485	-220.667435
1163.748280	283.649323	-181.498535	-214.589127
1163.751695	281.779083	-178.459381	-209.036835
1163.754970	278.915253	-175.770889	-204.828766
1163.758320	276.460571	-172.790176	-199.159561
1163.761651	273.362946	-170.160141	-194.776169
1163.764957	271.434235	-167.763885	-189.574509
1163.768289	269.680878	-165.192276	-184.372879
1163.771620	267.401520	-162.328461	-180.573944
1163.775038	264.420807	-159.990646	-176.774979
1163.778351	262.433655	-157.243713	-172.742249
1163.781670	258.926941	-155.373474	-168.417297
1163.785060	257.407349	-152.684982	-164.384583
1163.788402	255.361786	-150.405609	-161.345413
1163.791695	252.088837	-149.353607	-157.721802
1163.795052	250.101685	-147.015778	-153.689072
1163.798359	248.231445	-145.028641	-151.117477
1163.801699	245.133835	-143.099945	-146.500290
1163.805439	243.672714	-140.820572	-143.285812
1163.808853	240.575104	-139.651672	-140.363541
1163.812185	238.763290	-136.904724	-136.856812
1163.815511	236.191711	-136.320282	-133.759201
1163.818843	233.094101	-134.157806	-130.895386
1163.822181	231.808289	-132.053772	-127.739334
1163.825512	229.704269	-131.819992	-124.291061
1163.828844	227.658691	-129.657501	-122.011688
1163.832185	225.320877	-128.488602	-118.972534
1163.835516	223.392166	-127.436584	-115.816483
1163.838843	220.879013	-125.566345	-112.835770
1163.842176	219.125656	-124.163651	-109.913498
1163.845509	216.963181	-123.111633	-108.277023
1163.848848	215.151367	-120.949150	-105.763885
1163.852175	212.872009	-120.247803	-103.367630
1163.855587	211.177094	-119.488014	-100.796021
1163.858847	209.540619	-117.734657	-98.925781
1163.862204	208.605484	-116.916420	-97.815323
1163.865508	206.969025	-114.578606	-95.652832
1163.868847	205.098785	-113.877258	-93.490356
1163.872173	203.988327	-112.240791	-92.321442
1163.875527	203.111633	-111.481003	-90.275864
1163.878841	201.416718	-110.195206	-88.639389
1163.882177	199.897125	-108.850967	-87.528931
1163.885506	199.254242	-108.091179	-86.009354
1163.888844	198.260681	-107.272934	-85.132675
1163.892172	197.559311	-105.636467	-83.905319
1163.895510	196.156631	-104.701340	-82.794861
1163.899267	195.630630	-103.415550	-82.210403
1163.902640	195.396835	-103.123322	-81.392166
1163.905973	194.578613	-102.129745	-80.573929
1163.909312	193.585052	-101.369957	-79.697250
1163.912615	193.526581	-100.610176	-79.112793
1163.915931	193.059021	-99.616600	-77.827011
1163.919277	192.240799	-99.324371	-77.417892
1163.922595	191.247238	-97.863235	-76.307419
1163.925924	190.896545	-97.629456	-76.248978
1163.929256	190.195206	-97.278786	-75.606079
1163.932610	189.260086	-96.694328	-75.313858
1163.935929	189.786087	-95.876099	-73.911163
1163.939309	189.201645	-95.642319	-73.385162
1163.942643	188.032730	-95.700768	-73.560486
1163.945953	187.857391	-95.116310	-72.800705
1163.949303	187.097610	-94.707191	-71.514908
1163.952599	186.162476	-94.765640	-71.865570
1163.955924	185.753372	-93.772064	-71.398010
1163.959256	185.578018	-93.538277	-70.579788
1163.962624	185.461136	-92.953827	-69.878433
1163.965924	184.701340	-92.720047	-69.469315
1163.969248	184.175339	-92.778496	-69.352432
1163.972596	184.642899	-92.836937	-68.358856
1163.975976	184.000000	-92.252480	-67.832840
1163.979284	183.415558	-92.135590	-68.008194
1163.982617	183.415558	-92.252480	-67.365280
1163.986361	182.421982	-91.726479	-66.897720
1163.989683	182.655762	-91.609589	-66.137939
1163.993019	182.363525	-90.908241	-65.962585
1163.996376	182.129745	-90.557571	-66.196381
1163.999719	182.480423	-89.856224	-66.547058
1164.003087	182.305084	-90.674461	-66.430161
1164.006471	182.889542	-89.739334	-66.021042
1164.009769	183.064880	-89.680885	-66.488602
1164.013012	183.006424	-89.797775	-66.839279
1164.016337	183.824661	-90.090012	-67.073059
1164.019674	183.824661	-88.979546	-67.365280
1164.023026	185.285797	-89.622444	-67.657516
1164.026395	185.285797	-89.271774	-67.657516
1164.029793	185.636475	-89.447105	-69.060196
1164.033093	186.980713	-88.511978	-68.651077
1164.036403	187.682053	-88.804214	-69.177094
1164.039675	188.500290	-87.985977	-69.936874
1164.043008	188.909409	-88.628868	-70.988892
1164.046367	190.312103	-88.395088	-71.164230
1164.049733	191.247238	-88.395088	-72.333130
1164.053023	192.649918	-88.570427	-72.742249
1164.056465	192.766800	-88.395088	-74.144943
1164.059789	194.929276	-88.336647	-74.612503
1164.063003	195.513733	-88.921104	-74.904739
1164.066331	196.682648	-88.979546	-76.307419
1164.069663	197.383987	-89.797775	-76.891876
1164.073062	198.436005	-89.739334	-78.353012
1164.076358	199.663361	-89.856224	-78.879013
1164.079782	201.007584	-90.557571	-79.989487
1164.083107	202.001175	-90.674461	-81.625961
1164.086408	203.286972	-91.551140	-82.385742
1164.090093	204.222092	-91.843369	-83.145523
1164.093476	205.800110	-92.077148	-84.606659
1164.096946	207.319702	-92.486267	-84.723557
1164.099810	208.313263	-93.012276	-85.892471
1164.103554	209.189941	-93.947403	-87.002930
1164.106495	210.884872	-94.648743	-87.938049
1164.110155	211.469330	-94.005844	-89.399185
1164.113509	212.872009	-94.999420	-90.392746
1164.116819	214.333130	-95.233200	-92.087662
1164.120195	215.794266	-96.168327	-93.256577
1164.123632	217.489182	-96.109879	-95.009949
1164.126922	219.476334	-97.161888	-96.529510
1164.130237	221.229675	-97.687904	-97.113968
1164.133635	222.924591	-97.980133	-99.802460
1164.137000	224.794846	-98.213913	-100.328461
1164.140327	226.080658	-98.856812	-101.731155
1164.143665	228.418472	-99.850380	-104.828766
1164.146978	229.879608	-100.317947	-106.231445
1164.150310	231.925186	-100.843956	-108.627701
1164.153643	234.496796	-100.843956	-110.848618
1164.156928	237.302170	-101.895966	-113.303329
1164.160283	239.815308	-101.662186	-116.284042
1164.163576	241.744003	-102.831093	-118.037415
1164.166902	245.192291	-102.947990	-122.128586
1164.170220	247.880768	-104.526009	-124.291061
1164.173524	250.803040	-105.402687	-127.973129
1164.176885	253.549957	-105.402687	-131.246063
1164.180255	256.180023	-106.220924	-134.928116
1164.183583	259.686737	-106.513153	-137.791946
1164.186901	263.544128	-107.156052	-141.941559
1164.190206	266.583282	-107.448280	-145.857407
1164.193587	270.090027	-108.617187	-149.305679
1164.196921	272.778503	-109.260086	-153.455292
1164.200294	275.466980	-110.195206	-157.955582
1164.203584	279.675049	-111.422562	-162.631210
1164.206930	282.889526	-111.773232	-166.547043
1164.210297	285.461121	-112.649918	-171.398026
1164.213614	289.318512	-114.286392	-176.132095
1164.216952	292.123901	-115.046165	-179.638824
1164.220731	295.747528	-116.215073	-184.314453
1164.223637	299.546478	-117.267097	-190.684998
1164.227378	303.111633	-117.793106	-194.308594
1164.230717	306.209229	-118.962013	-200.094681
1164.233993	310.008179	-120.189362	-204.127411
1164.237308	313.222687	-121.592049	-210.497955
1164.240659	316.963196	-122.351837	-215.115143
1164.244018	321.054352	-123.462311	-220.609009
1164.247321	324.210419	-124.222092	-225.869095
1164.250649	328.067780	-124.981888	-231.362961
1164.253984	331.399200	-126.267685	-238.025711
1164.257288	335.198120	-127.261246	-243.519577
1164.260640	339.172424	-128.254822	-249.597885
1164.263968	342.270020	-129.423721	-256.611328
1164.267314	346.419617	-130.592636	-264.442993
1164.270688	351.095245	-130.884857	-271.748688
1164.273965	355.186462	-132.170670	-278.762115
1164.277363	359.686737	-132.287552	-286.301544
1164.280714	363.485687	-133.222672	-294.133240
1164.283989	367.167755	-134.274704	-303.776733
1164.287741	373.129150	-134.800705	-312.368195
1164.290636	375.466980	-134.976044	-322.245483
1164.294009	380.317932	-136.086502	-332.064301
1164.297341	384.993561	-135.502045	-342.935120
1164.301117	388.617187	-136.086502	-353.046173
1164.304429	394.403259	-136.729401	-364.092346
1164.307741	399.254272	-135.911163	-375.722961
1164.311126	403.111633	-135.677383	-388.230255
1164.314467	407.027466	-135.969604	-399.977783
1164.317836	412.872009	-135.911163	-413.420197
1164.321228	416.086517	-135.443604	-425.518402
1164.324521	419.359436	-135.618942	-438.785492
1164.327849	423.158386	-134.917587	-452.753906
1164.331187	428.126221	-134.450027	-466.079468
1164.334496	431.866730	-133.982468	-480.164795
1164.337932	434.321442	-134.099350	-495.185303
1164.341292	438.471069	-133.748688	-509.562805
1164.344207	440.458221	-133.339569	-524.758606
1164.347939	443.906494	-132.813568	-539.837524
1164.351250	445.542938	-131.995316	-555.208618
1164.354583	446.887207	-130.943314	-571.047363
1164.357965	449.517242	-130.651077	-585.717102
1164.361361	450.861481	-130.066620	-603.016968
1164.364665	450.919952	-128.780838	-617.511414
1164.368030	452.731750	-127.611923	-633.992981
1164.371344	452.848602	-126.618347	-650.065491
1164.374698	452.147278	-125.858566	-665.670349
1164.377969	451.738159	-123.812973	-682.619507
1164.381320	451.095276	-122.234955	-698.282837
1164.384671	450.393890	-120.890701	-713.127991
1164.387987	449.926361	-118.962013	-732.064270
1164.391309	447.763916	-116.974869	-747.318481
1164.394615	445.601410	-114.227943	-763.916992
1164.397948	442.153107	-111.130333	-780.340210
1164.401388	439.406189	-108.208061	-797.464661
1164.404692	435.431885	-105.227356	-815.231995
1164.407975	431.048523	-101.662186	-831.772034
1164.411292	426.957367	-97.571014	-848.838135
1164.414598	421.054352	-93.538277	-865.319702
1164.418003	414.683807	-89.563995	-881.918152
1164.421318	409.189972	-83.719467	-898.049072
1164.424686	402.176514	-78.810059	-914.355347
1164.428003	394.403259	-73.316185	-930.369385
1164.431343	385.870239	-66.711861	-946.734009
1164.434675	376.109863	-60.808884	-961.929871
1164.438002	367.869080	-54.204559	-976.950378
1164.441786	355.946228	-47.191116	-991.269409
1164.445452	344.724701	-40.060783	-1005.471558
1164.448781	333.678528	-32.287552	-1019.440063
1164.452115	320.119232	-24.923435	-1031.771973
1164.455444	306.267670	-16.799534	-1044.220947
1164.458788	293.234344	-9.201636	-1055.910034
1164.462129	278.681488	-0.843951	-1064.735229
1164.465481	262.258331	7.805962	-1076.365845
1164.468783	246.653412	16.280539	-1085.483398
1164.472118	230.464066	24.287552	-1093.022827
1164.475452	214.625366	32.645237	-1099.977783
1164.478780	196.916428	40.593803	-1105.939209
1164.482119	179.441254	48.425484	-1111.725342
1164.485449	161.673874	56.666279	-1113.478638
1164.488782	143.555817	64.205727	-1116.751587
1164.492141	125.613083	72.504967	-1120.316772
1164.495449	106.443024	79.518410	-1119.206299
1164.498780	88.091171	86.765633	-1121.602539
1164.502113	69.564003	94.421974	-1119.849243
1164.505443	51.679722	101.084747	-1117.979004
1164.508783	33.678551	108.156631	-1116.576294
1164.512108	15.443601	114.877853	-1112.251221
1164.515444	-2.616014	121.540619	-1107.926392
1164.518778	-20.792519	128.612503	-1103.484497
1164.522111	-38.384571	135.275284	-1097.815308
1164.525438	-56.035065	141.762711	-1089.808228
1164.528800	-73.276451	148.133255	-1081.450684
1164.532108	-89.641144	154.503799	-1072.566895
1164.535456	-106.122734	160.699005	-1063.916992
1164.538783	-122.545876	166.894211	-1055.208618
1164.542106	-138.559906	172.972534	-1043.636475
1164.545446	-154.164825	178.466385	-1032.239624
1164.548773	-169.769714	183.960251	-1019.673828
1164.552112	-183.971939	190.330795	-1007.692505
1164.555440	-198.992401	195.590881	-993.022827
1164.558781	-212.668625	200.967865	-979.112793
1164.562106	-226.461716	206.052597	-964.384521
1164.565438	-238.676804	210.903564	-947.844482
1164.568770	-251.651657	215.929871	-933.350098
1164.572143	-263.632965	219.728821	-916.926941
1164.575440	-274.679138	224.112213	-899.451721
1164.578786	-285.842194	228.846298	-882.444214
1164.582106	-296.011688	231.768539	-865.027405
1164.585434	-307.583862	234.632385	-847.026245
1164.588764	-317.052032	237.905319	-828.966675
1164.592101	-326.695496	239.892471	-811.900635
1164.595435	-333.533600	242.230286	-794.016357
1164.598769	-342.183502	243.749847	-776.132080
1164.602102	-350.132080	244.217407	-758.481567
1164.605434	-355.918182	245.327896	-737.850342
1164.608803	-362.347168	245.269424	-721.193420
1164.612108	-367.315033	245.386322	-703.016968
1164.615471	-372.867340	245.035660	-686.360046
1164.618767	-377.835205	244.626526	-670.813538
1164.622114	-381.634125	242.990082	-654.156616
1164.625432	-384.790161	242.931610	-636.447632
1164.628764	-388.822906	241.002930	-620.433655
1164.632101	-391.277618	240.769135	-605.062500
1164.635866	-391.803619	238.840454	-589.691406
1164.639188	-393.966095	236.736404	-574.144897
1164.642526	-396.946808	234.690826	-559.124451
1164.645863	-397.823486	232.586807	-545.214478
