time (s)	det(V)
1162.767603	-0.077123	
1162.769168	-0.049127	
1162.770706	-0.053332	
1162.772227	-0.080169	
1162.773800	-0.056663	
1162.775316	0.041474	
1162.776904	-0.045179	
1162.778395	-0.056647	
1162.779984	-0.037992	
1162.781512	-0.010954	
1162.783116	-0.031551	
1162.784608	-0.019377	
1162.786178	-0.034532	
1162.787700	-0.044744	
1162.789281	-0.033207	
1162.790816	-0.031265	
1162.792333	-0.015977	
1162.793899	-0.014576	
1162.795417	-0.009597	
1162.796992	-0.019905	
1162.798479	-0.022072	
1162.800080	-0.052788	
1162.801598	-0.036155	
1162.803201	0.008043	
1162.804699	-0.023978	
1162.806254	-0.026858	
1162.807781	0.055453	
1162.809356	-0.020836	
1162.810887	-0.029118	
1162.812409	-0.000074	
1162.813980	0.007492	
1162.815499	-0.004831	
1162.817072	-0.019599	
1162.818555	0.003898	
1162.820137	-0.003188	
1162.821662	0.001086	
1162.823257	0.003149	
1162.824756	0.004821	
1162.826322	-0.008992	
1162.827842	-0.027390	
1162.829420	0.025530	
1162.830946	0.018916	
1162.832486	0.033760	
1162.834076	-0.014660	
1162.835600	0.020394	
1162.837173	-0.003933	
1162.838674	0.020080	
1162.840285	0.015931	
1162.841783	0.063010	
1162.843397	-0.008763	
1162.844891	0.003910	
1162.846486	-0.008698	
1162.847973	0.024837	
1162.849545	0.006762	
1162.851068	-0.004936	
1162.852628	-0.021311	
1162.854159	-0.032465	
1162.855687	0.031951	
1162.857239	-0.013218	
1162.858768	0.041354	
1162.860387	0.046639	
1162.861871	0.007983	
1162.863488	0.058144	
1162.864978	0.015101	
1162.866578	0.023919	
1162.868080	-0.030669	
1162.869647	0.035259	
1162.871173	-0.006579	
1162.872727	0.026328	
1162.874283	0.085971	
1162.875797	0.020084	
1162.877346	0.008212	
1162.878861	0.018122	
1162.880455	0.010106	
1162.881944	0.034747	
1162.883516	0.031214	
1162.885055	-0.042697	
1162.886655	0.000635	
1162.888139	0.037394	
1162.889720	-0.001476	
1162.891246	0.003286	
1162.892810	0.003636	
1162.894330	0.007403	
1162.895863	0.017316	
1162.897419	0.007910	
1162.898941	-0.004896	
1162.900535	0.019637	
1162.902040	-0.028526	
1162.903612	0.015737	
1162.905143	-0.041465	
1162.906711	0.002230	
1162.908260	0.031283	
1162.909832	0.019842	
1162.911364	0.001111	
1162.912897	0.026243	
1162.914445	0.022191	
1162.915938	0.040628	
1162.917549	0.012458	
1162.919044	-0.005786	
1162.920645	0.000502	
1162.922151	-0.008714	
1162.923738	-0.037481	
1162.925251	-0.034230	
1162.926809	0.009937	
1162.928348	-0.015478	
1162.929904	0.011874	
1162.931446	0.010150	
1162.932976	-0.061441	
1162.934528	-0.035966	
1162.936047	-0.007897	
1162.937626	-0.034395	
1162.939121	-0.061550	
1162.940707	-0.057046	
1162.942239	-0.019047	
1162.943838	0.000945	
1162.945337	-0.048486	
1162.946900	-0.037090	
1162.948434	-0.021879	
1162.949989	-0.074924	
1162.951533	-0.026395	
1162.953054	-0.017706	
1162.954624	-0.025686	
1162.956153	-0.025239	
1162.957723	0.003757	
1162.959226	-0.003135	
1162.960825	-0.039455	
1162.962319	0.001711	
1162.963900	-0.016183	
1162.965406	-0.044937	
1162.966990	-0.034314	
1162.968524	-0.053143	
1162.970071	-0.024304	
1162.971610	-0.038870	
1162.973124	-0.030073	
1162.974700	-0.051225	
1162.976212	-0.040864	
1162.977792	-0.034254	
1162.979296	-0.024602	
1162.980903	-0.048877	
1162.982398	-0.051677	
1162.984000	-0.063999	
1162.985501	-0.041908	
1162.987057	-0.013339	
1162.988577	-0.054388	
1162.990145	-0.026608	
1162.991686	0.039359	
1162.993218	-0.019555	
1162.994804	-0.039966	
1162.996323	-0.019394	
1162.997904	-0.049739	
1162.999438	-0.084548	
1163.001006	-0.031092	
1163.002498	-0.033416	
1163.004067	-0.049501	
1163.005597	-0.048760	
1163.007187	-0.045823	
1163.008694	-0.038186	
1163.010211	-0.033839	
1163.011795	-0.036232	
1163.013315	-0.029186	
1163.014904	-0.030846	
1163.016390	-0.053981	
1163.017992	-0.072495	
1163.019515	-0.009963	
1163.021117	-0.039342	
1163.022609	-0.049614	
1163.024187	-0.024969	
1163.025713	-0.054919	
1163.027279	-0.034967	
1163.028808	-0.065059	
1163.030345	-0.046335	
1163.031904	-0.032135	
1163.033426	-0.000863	
1163.035006	-0.038955	
1163.036510	-0.032518	
1163.038116	-0.024626	
1163.039603	-0.044401	
1163.041188	-0.050162	
1163.042714	-0.039624	
1163.044302	-0.092173	
1163.045811	-0.055258	
1163.047483	0.017421	
1163.049164	-0.104190	
1163.050745	-0.021061	
1163.052425	-0.056172	
1163.054006	-0.012517	
1163.055689	-0.048816	
1163.057267	-0.050895	
1163.058981	-0.040530	
1163.060521	-0.051503	
1163.062239	-0.050049	
1163.063787	-0.029392	
1163.065490	-0.053574	
1163.067007	-0.043374	
1163.068738	-0.031922	
1163.070225	-0.033287	
1163.072024	-0.049272	
1163.073510	-0.084467	
1163.075303	-0.064905	
1163.076786	-0.037368	
1163.078568	-0.042468	
1163.080054	-0.033235	
1163.081814	-0.028461	
1163.083298	-0.092044	
1163.085061	-0.031893	
1163.086576	-0.031354	
1163.088322	-0.042379	
1163.089841	-0.092741	
1163.091563	-0.033851	
1163.093094	-0.038802	
1163.094814	-0.003764	
1163.096362	-0.065385	
1163.098067	-0.012855	
1163.099627	-0.106014	
1163.101296	-0.005355	
1163.102860	-0.050130	
1163.104527	-0.006733	
1163.106105	-0.093732	
1163.107756	-0.039342	
1163.109340	-0.086082	
1163.110972	-0.002910	
1163.112589	-0.059230	
1163.114183	-0.002040	
1163.115861	-0.113938	
1163.117467	-0.020953	
1163.119122	-0.024179	
1163.120729	-0.016666	
1163.122416	-0.041054	
1163.123997	-0.020727	
1163.125689	-0.034705	
1163.127258	-0.027708	
1163.128958	-0.010233	
1163.130521	0.000301	
1163.132195	-0.040639	
1163.133753	-0.003679	
1163.135464	-0.004835	
1163.136976	-0.002555	
1163.138731	-0.007554	
1163.140215	-0.019422	
1163.141997	0.005155	
1163.143479	0.027851	
1163.145256	0.026445	
1163.146738	0.010634	
1163.148528	0.048347	
1163.150022	0.015983	
1163.151791	0.066200	
1163.153289	0.011536	
1163.155051	0.060975	
1163.156556	0.027303	
1163.158287	0.070112	
1163.159808	0.032447	
1163.161533	0.095760	
1163.163074	0.049144	
1163.164805	0.119402	
1163.166348	0.020894	
1163.168042	0.122218	
1163.169597	0.066099	
1163.171277	0.137876	
1163.172852	0.081669	
1163.174521	0.124301	
1163.176113	0.106834	
1163.177759	0.164527	
1163.179370	0.108332	
1163.181024	0.188907	
1163.182619	0.086914	
1163.184220	0.188726	
1163.185878	0.142835	
1163.187466	0.194933	
1163.189141	0.147359	
1163.190721	0.200738	
1163.192412	0.198796	
1163.194012	0.230830	
1163.195688	0.204633	
1163.197271	0.267326	
1163.198975	0.244707	
1163.200537	0.267616	
1163.202264	0.273336	
1163.203737	0.272797	
1163.205447	0.296584	
1163.206925	0.273316	
1163.208640	0.310510	
1163.210126	0.322289	
1163.211828	0.378629	
1163.213309	0.353625	
1163.214980	0.427162	
1163.216505	0.346277	
1163.218168	0.436677	
1163.219699	0.383942	
1163.221312	0.481105	
1163.222884	0.449829	
1163.224470	0.507164	
1163.226080	0.468742	
1163.227630	0.566969	
1163.229256	0.548962	
1163.230766	0.612344	
1163.232448	0.601226	
1163.233924	0.624679	
1163.235661	0.677977	
1163.237138	0.697216	
1163.238846	0.753021	
1163.240335	0.772610	
1163.242038	0.844544	
1163.243521	0.831122	
1163.245231	0.918456	
1163.246733	0.900614	
1163.248408	0.979634	
1163.249903	1.013323	
1163.251568	1.076708	
1163.253088	1.072438	
1163.254717	1.171696	
1163.256270	1.170439	
1163.257868	1.248073	
1163.259459	1.277552	
1163.261029	1.368681	
1163.262643	1.393544	
1163.264168	1.483391	
1163.265832	1.510393	
1163.267310	1.601909	
1163.269055	1.646321	
1163.270534	1.656468	
1163.272245	1.670551	
1163.273722	1.670015	
1163.275436	1.670680	
1163.276928	1.670628	
1163.278659	1.670680	
1163.280157	1.670555	
1163.281851	1.670704	
1163.283331	1.670519	
1163.285018	1.670809	
1163.286523	1.670644	
1163.288177	1.670793	
1163.289709	1.670624	
1163.291323	1.670926	
1163.292906	1.670725	
1163.294484	1.670797	
1163.296107	1.670740	
1163.297610	1.670769	
1163.299253	1.670749	
1163.300783	1.670761	
1163.302408	1.670708	
1163.303892	1.670672	
1163.305534	1.670886	
1163.307023	1.670732	
1163.308635	1.670676	
1163.310137	1.670777	
1163.311753	1.670833	
1163.313280	1.670632	
1163.314860	1.670753	
1163.316393	1.670789	
1163.317920	1.670845	
1163.319542	1.670805	
1163.321040	1.670817	
1163.322682	1.670559	
1163.324206	1.670785	
1163.325863	1.670769	
1163.327364	1.670708	
1163.329014	1.670781	
1163.330491	1.670608	
1163.332141	1.670825	
1163.333624	1.670773	
1163.335254	1.670833	
1163.336745	1.670781	
1163.338352	1.670736	
1163.339878	1.670704	
1163.341444	1.670882	
1163.343005	1.670700	
1163.344510	1.670813	
1163.346155	1.670797	
1163.347642	1.670829	
1163.349266	1.670866	
1163.350787	1.670958	
1163.352433	1.670793	
1163.353912	1.670704	
1163.355572	1.670958	
1163.357053	1.670664	
1163.358677	1.670757	
1163.360157	1.670704	
1163.361795	1.670789	
1163.363297	1.670740	
1163.364862	1.670910	
1163.366417	1.670757	
1163.367955	1.670958	
1163.369563	1.670825	
1163.371061	1.670704	
1163.372704	1.670861	
1163.374216	1.670845	
1163.375860	1.670833	
1163.377342	1.670914	
1163.378981	1.670930	
1163.380461	1.670708	
1163.382100	1.670958	
1163.383592	1.670692	
1163.385153	1.670668	
1163.386689	1.670809	
1163.388182	1.670720	
1163.389751	1.670817	
1163.391266	1.670692	
1163.392874	1.670877	
1163.394377	1.670785	
1163.395960	1.670757	
1163.397481	1.670757	
1163.399066	1.670732	
1163.400570	1.670777	
1163.402113	1.670688	
1163.403649	1.670829	
1163.405194	1.670978	
1163.406749	1.670877	
1163.408241	1.670720	
1163.409844	1.670781	
1163.411355	1.670632	
1163.412960	1.670773	
1163.414462	1.670785	
1163.416034	1.670869	
1163.417563	1.670728	
1163.419155	1.670878	
1163.420654	1.670708	
1163.422200	1.670853	
1163.423753	1.670644	
1163.425294	1.670837	
1163.426849	1.670640	
1163.428332	1.670612	
1163.429946	1.670620	
1163.431450	1.670761	
1163.433049	1.670712	
1163.434546	1.670813	
1163.436137	1.670757	
1163.437632	1.670680	
1163.439229	1.670737	
1163.440712	1.670740	
1163.442275	1.670712	
1163.443796	1.670624	
1163.445352	1.670732	
1163.446886	1.670668	
1163.448406	1.670676	
1163.450010	1.670853	
1163.451503	1.670668	
1163.453090	1.670793	
1163.454617	1.670688	
1163.456228	1.670704	
1163.457705	1.670644	
1163.459285	1.670584	
1163.460807	1.670680	
1163.462370	1.670668	
1163.463919	1.670741	
1163.465439	1.670599	
1163.466999	1.670640	
1163.468519	1.670789	
1163.470122	1.670636	
1163.471617	1.670640	
1163.473212	1.670620	
1163.474702	1.670414	
1163.476291	1.670575	
1163.477796	1.670418	
1163.479363	1.670612	
1163.480904	1.666563	
1163.482443	1.490747	
1163.484016	1.279647	
1163.485543	1.129302	
1163.487098	0.903370	
1163.488608	0.705825	
1163.490196	0.535790	
1163.491698	0.339220	
1163.493309	0.139947	
1163.494806	-0.099094	
1163.496395	-0.269754	
1163.497896	-0.455492	
1163.499469	-0.629007	
1163.500997	-0.842883	
1163.502554	-1.056440	
1163.504089	-1.298647	
1163.505613	-1.442261	
1163.507169	-1.576335	
1163.508683	-1.582196	
1163.510287	-1.582587	
1163.511789	-1.582454	
1163.513367	-1.582442	
1163.514902	-1.582458	
1163.516508	-1.582402	
1163.518008	-1.582579	
1163.519593	-1.582346	
1163.521108	-1.582378	
1163.522684	-1.582386	
1163.524211	-1.582378	
1163.525750	-1.582418	
1163.527314	-1.582406	
1163.528832	-1.582446	
1163.530404	-1.582450	
1163.531901	-1.582422	
1163.533467	-1.582495	
1163.534990	-1.582466	
1163.536590	-1.582475	
1163.538084	-1.582599	
1163.539644	-1.582474	
1163.541176	-1.582317	
1163.542750	-1.582539	
1163.544279	-1.582462	
1163.545815	-1.582426	
1163.547369	-1.582523	
1163.548894	-1.582503	
1163.550453	-1.582499	
1163.551958	-1.582495	
1163.553546	-1.582555	
1163.555047	-1.582543	
1163.556636	-1.582599	
1163.558143	-1.582289	
1163.559717	-1.582503	
1163.561254	-1.582471	
1163.562826	-1.582438	
1163.564355	-1.582636	
1163.565912	-1.582656	
1163.567450	-1.582539	
1163.568992	-1.582551	
1163.570545	-1.582491	
1163.572071	-1.582608	
1163.573671	-1.582680	
1163.575173	-1.582547	
1163.576754	-1.582555	
1163.578276	-1.582559	
1163.579865	-1.582551	
1163.581365	-1.582587	
1163.582878	-1.582640	
1163.584468	-1.582607	
1163.586000	-1.582555	
1163.587581	-1.582575	
1163.589073	-1.582611	
1163.590644	-1.582615	
1163.592154	-1.582563	
1163.593745	-1.582623	
1163.595251	-1.582515	
1163.596822	-1.582587	
1163.598354	-1.582523	
1163.599905	-1.582487	
1163.601456	-1.582551	
1163.602973	-1.582603	
1163.604554	-1.582608	
1163.606068	-1.582470	
1163.607661	-1.582547	
1163.609159	-1.582531	
1163.610749	-1.582527	
1163.612248	-1.582712	
1163.613844	-1.582515	
1163.615344	-1.582611	
1163.616911	-1.582599	
1163.618443	-1.582692	
1163.620007	-1.582623	
1163.621548	-1.582563	
1163.623069	-1.582535	
1163.624656	-1.582571	
1163.626172	-1.582414	
1163.627747	-1.582523	
1163.629282	-1.582479	
1163.630887	-1.582499	
1163.632380	-1.582644	
1163.633967	-1.582515	
1163.635494	-1.582515	
1163.637091	-1.582511	
1163.638595	-1.582527	
1163.640165	-1.582438	
1163.641690	-1.582523	
1163.643229	-1.582507	
1163.644776	-1.582555	
1163.646301	-1.582495	
1163.647878	-1.582487	
1163.649397	-1.582555	
1163.650984	-1.582462	
1163.652480	-1.582543	
1163.654081	-1.582442	
1163.655592	-1.582511	
1163.657183	-1.581911	
1163.658679	-1.582487	
1163.660250	-1.582579	
1163.661777	-1.582583	
1163.663344	-1.582350	
1163.664864	-1.582531	
1163.666379	-1.582418	
1163.667953	-1.582418	
1163.669469	-1.582462	
1163.671029	-1.582434	
1163.672530	-1.582410	
1163.674135	-1.582470	
1163.675634	-1.582523	
1163.677212	-1.582458	
1163.678745	-1.582531	
1163.680331	-1.582450	
1163.681843	-1.582474	
1163.683417	-1.582390	
1163.684954	-1.582519	
1163.686509	-1.582430	
1163.688052	-1.582567	
1163.689573	-1.582442	
1163.691138	-1.582390	
1163.692661	-1.582555	
1163.694253	-1.582342	
1163.695747	-1.582511	
1163.697312	-1.582458	
1163.698836	-1.582454	
1163.700414	-1.582471	
1163.701947	-1.582406	
1163.703466	-1.582450	
1163.705043	-1.582466	
1163.706560	-1.582430	
1163.708160	-1.582479	
1163.709639	-1.582491	
1163.711246	-1.582471	
1163.712740	-1.582442	
1163.714334	-1.582454	
1163.715834	-1.582394	
1163.717419	-1.582434	
1163.718918	-1.582499	
1163.720488	-1.582410	
1163.722023	-1.582466	
1163.723568	-1.574780	
1163.725131	-1.580263	
1163.726641	-1.581427	
1163.728215	-1.542046	
1163.729725	-1.484631	
1163.731334	-1.419573	
1163.732821	-1.388567	
1163.734414	-1.334257	
1163.735933	-1.287021	
1163.737525	-1.241324	
1163.739022	-1.203998	
1163.740598	-1.133744	
1163.742119	-1.103805	
1163.743685	-1.071792	
1163.745207	-1.034865	
1163.746731	-0.970935	
1163.748303	-0.914075	
1163.749829	-0.875686	
1163.751419	-0.875166	
1163.752899	-0.860608	
1163.754488	-0.842263	
1163.756011	-0.801101	
1163.757621	-0.736515	
1163.759117	-0.709078	
1163.760685	-0.686081	
1163.762209	-0.677955	
1163.763786	-0.642530	
1163.765301	-0.644774	
1163.766853	-0.605252	
1163.768412	-0.620866	
1163.769940	-0.574311	
1163.771514	-0.594142	
1163.773019	-0.557364	
1163.774631	-0.547103	
1163.776117	-0.516061	
1163.777725	-0.517282	
1163.779221	-0.478727	
1163.780823	-0.486626	
1163.782314	-0.469873	
1163.783887	-0.446722	
1163.785406	-0.461788	
1163.786959	-0.431172	
1163.788515	-0.468495	
1163.790030	-0.389254	
1163.791586	-0.374820	
1163.793105	-0.373302	
1163.794712	-0.388835	
1163.796189	-0.364721	
1163.797779	-0.343730	
1163.799303	-0.361011	
1163.800907	-0.368758	
1163.802394	-0.343432	
1163.803950	-0.345542	
1163.805475	-0.382365	
1163.807030	-0.310037	
1163.808729	-0.313046	
1163.810251	-0.295023	
1163.812016	-0.287301	
1163.813497	-0.275236	
1163.815271	-0.278918	
1163.816750	-0.288070	
1163.818528	-0.254108	
1163.820007	-0.269121	
1163.821776	-0.255868	
1163.823265	-0.261419	
1163.825008	-0.229467	
1163.826510	-0.263151	
1163.828251	-0.204511	
1163.829772	-0.222328	
1163.831492	-0.178395	
1163.833019	-0.236101	
1163.834736	-0.168043	
1163.836293	-0.217301	
1163.837984	-0.175737	
1163.839547	-0.190976	
1163.841244	-0.152300	
1163.842800	-0.205305	
1163.844466	-0.123792	
1163.846038	-0.196394	
1163.847695	-0.099871	
1163.849296	-0.125616	
1163.850911	-0.103650	
1163.852545	-0.152856	
1163.854170	-0.107441	
1163.855818	-0.148920	
1163.857415	-0.118877	
1163.859078	-0.107126	
1163.860664	-0.075008	
1163.862331	-0.098494	
1163.863894	-0.064172	
1163.865606	-0.092451	
1163.867169	-0.054682	
1163.868873	-0.103706	
1163.870427	-0.050621	
1163.872121	-0.093051	
1163.873668	-0.095678	
1163.875403	-0.047237	
1163.876903	-0.051946	
1163.878666	-0.037968	
1163.880145	-0.055350	
1163.881936	-0.039922	
1163.883418	-0.034649	
1163.885195	-0.021190	
1163.886685	-0.065772	
1163.888460	-0.018076	
1163.889939	-0.046710	
1163.891719	-0.016030	
1163.893216	-0.029348	
1163.894961	0.011838	
1163.896469	-0.005722	
1163.898196	0.031126	
1163.899727	-0.054275	
1163.901353	0.032757	
1163.902919	-0.001806	
1163.904543	0.003842	
1163.906122	-0.049807	
1163.907711	0.030844	
1163.909325	-0.021855	
1163.910879	0.004551	
1163.912500	-0.007760	
1163.914010	0.033136	
1163.915710	-0.025009	
1163.917191	0.013498	
1163.918925	0.004615	
1163.920400	-0.015281	
1163.922106	0.000704	
1163.923590	-0.000114	
1163.925282	0.024455	
1163.926768	-0.017480	
1163.928485	0.025099	
1163.929973	-0.020723	
1163.931678	0.057849	
1163.933184	-0.006120	
1163.934856	0.010734	
1163.936373	-0.095489	
1163.938011	0.020003	
1163.939563	-0.044756	
1163.941180	0.059400	
1163.942785	-0.046673	
1163.944368	0.006903	
1163.945983	-0.051769	
1163.947524	0.001030	
1163.949163	-0.026032	
1163.950646	-0.017194	
1163.952366	-0.031245	
1163.953843	-0.028175	
1163.955567	-0.041823	
1163.957041	-0.046766	
1163.958734	-0.012271	
1163.960219	-0.039902	
1163.961926	-0.008952	
1163.963419	-0.027120	
1163.965114	-0.010261	
1163.966599	-0.090167	
1163.968291	-0.010511	
1163.969788	-0.033714	
1163.971442	-0.032707	
1163.972976	-0.048277	
1163.974596	0.043839	
1163.976171	-0.078344	
1163.977765	-0.020920	
1163.979361	-0.056051	
1163.980911	-0.001725	
1163.982530	-0.075637	
1163.984037	-0.021271	
1163.985735	-0.048095	
1163.987217	-0.090578	
1163.988859	-0.068321	
1163.990345	-0.070122	
1163.991986	-0.026975	
1163.993478	-0.029855	
1163.995107	-0.036675	
1163.996612	-0.052490	
1163.998195	-0.023768	
1163.999733	-0.027575	
1164.001294	-0.012594	
1164.002888	-0.053779	
1164.004387	-0.028804	
1164.006032	-0.049900	
1164.007537	0.008386	
1164.009152	-0.054239	
1164.010677	0.001642	
1164.012294	-0.036921	
1164.013786	-0.007293	
1164.015431	-0.010652	
1164.016913	-0.052075	
1164.018553	-0.008122	
1164.020028	-0.042923	
1164.021646	0.002355	
1164.023144	-0.046411	
1164.024724	0.031142	
1164.026276	-0.012344	
1164.027794	0.025055	
1164.029470	-0.005564	
1164.030957	0.013937	
1164.032592	-0.004170	
1164.034124	0.065298	
1164.035778	0.028004	
1164.037260	0.014509	
1164.038909	-0.009971	
1164.040383	0.001453	
1164.042029	0.039460	
1164.043516	-0.003800	
1164.045161	0.035142	
1164.046665	0.038328	
1164.048261	0.047070	
1164.049794	-0.002748	
1164.051338	0.033148	
1164.052902	-0.026677	
1164.054399	0.029639	
1164.056068	-0.029690	
1164.057555	0.028926	
1164.059182	-0.004038	
1164.060715	-0.031773	
1164.062347	0.014356	
1164.063829	0.018964	
1164.065473	0.013022	
1164.066959	-0.029654	
1164.068601	0.020309	
1164.070096	-0.055419	
1164.071746	0.017514	
1164.073268	0.012700	
1164.074881	0.057217	
1164.076403	-0.004755	
1164.077963	0.026658	
1164.079543	-0.006950	
1164.081043	0.001111	
1164.082694	-0.053526	
1164.084187	-0.004287	
1164.085820	-0.010930	
1164.087350	-0.002624	
1164.088988	-0.041074	
1164.090467	-0.030786	
1164.092057	0.006086	
1164.093537	-0.061614	
1164.095100	0.010577	
1164.096644	0.015032	
1164.098138	0.018154	
1164.099718	-0.018705	
1164.101224	0.020422	
1164.102849	-0.015708	
1164.104362	-0.035176	
1164.105931	0.020269	
1164.107455	-0.019764	
1164.109104	-0.036401	
1164.110582	-0.032147	
1164.112159	-0.007522	
1164.113644	-0.000771	
1164.115204	0.011967	
1164.116697	-0.024924	
1164.118204	-0.003800	
1164.119807	-0.005298	
1164.121303	0.014988	
1164.122901	-0.004988	
1164.124410	0.022215	
1164.125977	-0.016707	
1164.127509	-0.009222	
1164.129070	0.025325	
1164.130573	0.062365	
1164.132126	0.066438	
1164.133677	0.017977	
1164.135193	0.051622	
1164.136775	0.026924	
1164.138274	0.053426	
1164.139881	0.027017	
1164.141382	0.063965	
1164.142978	0.102995	
1164.144484	0.087897	
1164.146052	0.104167	
1164.147594	0.115910	
1164.149159	0.128410	
1164.150694	0.130581	
1164.152224	0.148587	
1164.153782	0.156028	
1164.155303	0.138400	
1164.156859	0.156366	
1164.158381	0.163077	
1164.159982	0.167895	
1164.161481	0.145764	
1164.163061	0.200307	
1164.164580	0.255112	
1164.166186	0.198970	
1164.167690	0.242842	
1164.169265	0.240063	
1164.170797	0.218580	
1164.172366	0.277892	
1164.173868	0.280793	
1164.175410	0.307247	
1164.176942	0.283472	
1164.178474	0.316000	
1164.180042	0.338768	
1164.181540	0.336037	
1164.183102	0.327417	
1164.184621	0.374202	
1164.186218	0.371615	
1164.187708	0.354745	
1164.189274	0.393578	
1164.190810	0.419597	
1164.192400	0.422034	
1164.193910	0.445628	
1164.195454	0.457914	
1164.196997	0.479321	
1164.198542	0.484287	
1164.200109	0.488469	
1164.201599	0.515656	
1164.203219	0.495518	
1164.204707	0.521723	
1164.206324	0.529413	
1164.207815	0.544084	
1164.209408	0.544962	
1164.210912	0.568914	
1164.212483	0.601302	
1164.214020	0.602051	
1164.215562	0.636594	
1164.217118	0.652325	
1164.218630	0.649791	
1164.220187	0.649304	
1164.221708	0.657243	
1164.223312	0.706071	
1164.224799	0.714889	
1164.226390	0.752143	
1164.227916	0.726994	
1164.229479	0.785932	
1164.231011	0.812136	
1164.232537	0.759402	
1164.234120	0.818018	
1164.235636	0.871937	
1164.237207	0.863139	
1164.238711	0.917086	
1164.240332	0.976874	
1164.241826	0.951017	
1164.243415	0.994510	
1164.244939	0.990800	
1164.246535	1.061884	
1164.248026	1.087073	
1164.249602	1.119956	
1164.251133	1.162161	
1164.252706	1.199318	
1164.254245	1.209736	
1164.255765	1.258676	
1164.257336	1.335624	
1164.258845	1.364322	
1164.260429	1.390309	
1164.261910	1.444176	
1164.263499	1.507799	
1164.265016	1.543563	
1164.266628	1.617035	
1164.268124	1.647368	
1164.269689	1.668827	
1164.271209	1.670269	
1164.272783	1.670575	
1164.274310	1.670197	
1164.275838	1.670736	
1164.277411	1.670640	
1164.278932	1.670628	
1164.280517	1.670591	
1164.282000	1.670535	
1164.283613	1.670604	
1164.285100	1.670652	
1164.286696	1.670769	
1164.288217	1.670527	
1164.289791	1.670346	
1164.291315	1.670608	
1164.292890	1.670688	
1164.294421	1.670700	
1164.295995	1.670753	
1164.297523	1.670793	
1164.299049	1.670491	
1164.300612	1.670740	
1164.302137	1.670805	
1164.303749	1.670652	
1164.305240	1.670668	
1164.306801	1.670741	
1164.308335	1.670575	
1164.309920	1.670789	
1164.311453	1.670648	
1164.312984	1.670692	
1164.314545	1.670801	
1164.316063	1.669870	
1164.317645	1.670817	
1164.319135	1.670684	
1164.320732	1.670700	
1164.322245	1.670640	
1164.323848	1.670732	
1164.325340	1.670793	
1164.326904	1.670757	
1164.328420	1.670660	
1164.329993	1.670712	
1164.331516	1.670189	
1164.333043	1.670833	
1164.334608	1.670720	
1164.336138	1.670841	
1164.337720	1.670672	
1164.339224	1.670781	
1164.340808	1.670648	
1164.342327	1.670761	
1164.343932	1.670793	
1164.345426	1.670620	
1164.347022	1.670882	
1164.348534	1.670926	
1164.350115	1.670728	
1164.351634	1.670797	
1164.353196	1.670761	
1164.354737	1.670704	
1164.356266	1.670676	
1164.357828	1.670604	
1164.359318	1.670688	
1164.360951	1.670575	
1164.362443	1.670821	
1164.364043	1.670813	
1164.365551	1.670648	
1164.367126	1.670853	
