time (s)	magX	magY	magZ
7731.751685	80.213913	340.050842	-483.979523
7731.755035	80.447693	340.693726	-480.414398
7731.758355	80.739914	341.044434	-477.082977
7731.761746	80.272354	341.453522	-473.050262
7731.765046	80.155464	341.453522	-469.485077
7731.767973	79.921684	341.979553	-465.803009
7731.771281	79.337227	342.622437	-461.945648
7731.774626	79.161896	343.031555	-458.380463
7731.777920	78.928116	342.914673	-455.575104
7731.781263	78.928116	343.791351	-451.834625
7731.784604	78.518997	344.200470	-447.743408
7731.787929	78.402107	344.551147	-444.412018
7731.791260	78.928116	344.200470	-441.139099
7731.794593	78.109879	344.609558	-438.625946
7731.797925	78.051430	344.200470	-435.528351
7731.801284	77.817650	344.843353	-430.969604
7731.804638	77.350090	344.551147	-428.514893
7731.807958	77.583870	345.077118	-425.008179
7731.811333	77.057861	345.603149	-422.436615
7731.814584	77.291641	345.135590	-418.929840
7731.817948	76.999413	345.544708	-416.533600
7731.821252	76.181183	345.427826	-413.026886
7731.824583	76.765633	345.252502	-410.805969
7731.827920	76.590302	345.194031	-408.409668
7731.831257	76.648743	344.375793	-406.305664
7731.834591	76.122734	344.784912	-404.026306
7731.837943	75.655174	344.551147	-402.331390
7731.841284	75.772064	343.732910	-400.694916
7731.844610	75.479836	344.726471	-397.714203
7731.847538	75.538284	344.258911	-396.895966
7731.850832	75.246056	344.025146	-395.084167
7731.854164	74.720047	344.083557	-394.382782
7731.857491	74.486267	344.492706	-392.161865
7731.860841	74.661606	343.908234	-390.466949
7731.864161	74.544716	343.265350	-389.940948
7731.867495	74.603157	343.908234	-388.655182
7731.870832	74.077148	343.031555	-387.018707
7731.874169	73.901810	343.265350	-385.382202
7731.877496	73.960258	343.440674	-384.739319
7731.880828	73.960258	343.382233	-384.856201
7731.884151	73.668030	342.856201	-382.576813
7731.887490	73.200470	342.680878	-382.284637
7731.890821	73.025131	343.440674	-380.765045
7731.894157	72.616013	343.499115	-379.946777
7731.897491	72.616013	342.680878	-379.479248
7731.900826	72.323784	342.563995	-378.719452
7731.904166	72.557571	342.388641	-378.251862
7731.907505	72.206894	342.739319	-377.609009
7731.910832	72.090004	342.563995	-377.725861
7731.914161	71.856224	342.096436	-377.375214
7731.917490	71.973114	341.979553	-375.797211
7731.920821	71.622444	342.447113	-375.621857
7731.924156	71.447105	342.271759	-375.095825
7731.927490	71.388664	342.388641	-374.569824
7731.930824	71.388664	341.979553	-374.160706
7731.934175	70.979546	342.447113	-372.933380
7731.937487	70.687317	341.979553	-372.758026
7731.940818	71.037987	342.505554	-372.290436
7731.944155	70.628868	342.447113	-372.056702
7731.947488	70.687317	341.804199	-371.822906
7731.950820	70.979546	342.856201	-371.530670
7731.954148	70.453537	341.804199	-370.946198
7731.957486	70.745766	341.979553	-371.413788
7731.960818	70.278198	342.447113	-371.881317
7731.964155	70.336647	342.622437	-372.758026
7731.967487	70.278198	342.856201	-371.881317
7731.970809	70.570427	342.330200	-372.290436
7731.974148	70.511978	343.440674	-372.582703
7731.977531	70.336647	344.083557	-373.634705
7731.980811	70.395088	343.323792	-374.920502
7731.984152	70.687317	343.265350	-376.615417
7731.987481	70.570427	343.265350	-376.790741
7731.990813	69.810638	343.674438	-376.381622
7731.994150	69.869080	343.849792	-378.485657
7731.997476	69.635300	343.031555	-380.297485
7732.000810	69.693748	343.908234	-381.466370
7732.004145	69.284630	343.908234	-382.576813
7732.007481	69.401520	344.317352	-384.447083
7732.010819	69.576859	344.025146	-386.258911
7732.014177	69.927528	344.083557	-388.246033
7732.017480	69.167740	344.200470	-389.765625
7732.020815	68.817070	344.960266	-391.343658
7732.024145	68.992401	344.434235	-393.798340
7732.027475	69.635300	344.668030	-395.551697
7732.030812	69.109291	345.077118	-397.129761
7732.034146	68.524841	345.018707	-398.298615
7732.037476	69.050850	345.252502	-400.461121
7732.040849	69.459969	345.544708	-402.448242
7732.044144	68.933960	345.486267	-403.734039
7732.047476	68.875511	346.070709	-405.955017
7732.050804	69.050850	345.310913	-408.234344
7732.054141	68.583282	345.836914	-410.455292
7732.057510	68.232613	346.070709	-412.383972
7732.060804	68.524841	346.596710	-414.312683
7732.064138	68.115723	346.362946	-417.351837
7732.067475	68.758621	346.888947	-418.754517
7732.070802	68.992401	346.070709	-420.858551
7732.074135	68.232613	346.479828	-423.663940
7732.077474	68.174171	347.122742	-426.060181
7732.080805	68.407951	346.655182	-429.391571
7732.084142	67.823494	346.421387	-432.080048
7732.087469	67.823494	347.005829	-434.125641
7732.090808	67.823494	346.362946	-436.405029
7732.094134	67.940384	346.362946	-439.794861
7732.097468	67.998833	346.246063	-442.892426
7732.100816	67.940384	346.246063	-445.288696
7732.104135	67.940384	346.129150	-449.613678
7732.107532	67.063705	345.836914	-452.652802
7732.110803	67.122154	345.778473	-456.217987
7732.114136	67.122154	345.953827	-460.016937
7732.117466	67.414375	345.077118	-463.874298
7732.120803	67.122154	344.843353	-467.147308
7732.124135	66.420807	344.609558	-470.887787
7732.127463	66.596146	344.375793	-475.855621
7732.130839	67.063705	343.615997	-480.005219
7732.134139	66.654587	343.206879	-483.687286
7732.137469	66.654587	342.914673	-488.538300
7732.140797	66.537697	341.570435	-491.752777
7732.144145	66.128578	341.336639	-496.720612
7732.147460	66.245468	340.635284	-501.279388
7732.150805	66.479256	339.875519	-505.604279
