time (s)	det(V)
6483.081047	-1.509464	
6483.082723	-1.509415	
6483.084218	-1.509496	
6483.085897	-1.509564	
6483.087380	-1.509508	
6483.089091	-1.509399	
6483.090568	-1.509459	
6483.092275	-1.509423	
6483.093761	-1.509456	
6483.095467	-1.509536	
6483.096948	-1.509492	
6483.098645	-1.509484	
6483.100129	-1.509544	
6483.101800	-1.509452	
6483.103309	-1.509508	
6483.104956	-1.509407	
6483.106509	-1.509592	
6483.108108	-1.509399	
6483.109682	-1.509556	
6483.111258	-1.509512	
6483.112865	-1.509568	
6483.114424	-1.509423	
6483.116064	-1.509508	
6483.117550	-1.509520	
6483.119238	-1.509476	
6483.120725	-1.509496	
6483.122421	-1.509556	
6483.123902	-1.509524	
6483.125618	-1.509532	
6483.127103	-1.509572	
6483.128784	-1.509512	
6483.130273	-1.509504	
6483.131977	-1.509524	
6483.133461	-1.509568	
6483.135140	-1.509556	
6483.136654	-1.509617	
6483.138305	-1.509379	
6483.139849	-1.509540	
6483.141559	-1.509427	
6483.143120	-1.509641	
6483.144815	-1.509383	
6483.146378	-1.509520	
6483.148074	-1.509464	
6483.149641	-1.509580	
6483.151321	-1.509480	
6483.152904	-1.509560	
6483.154545	-1.509419	
6483.156159	-1.509496	
6483.157798	-1.509415	
6483.159404	-1.509560	
6483.161030	-1.509444	
6483.162672	-1.509629	
6483.164267	-1.509431	
6483.165925	-1.509633	
6483.167495	-1.509476	
6483.169177	-1.509568	
6483.170729	-1.509496	
6483.172425	-1.509536	
6483.173987	-1.509528	
6483.175671	-1.509552	
6483.177230	-1.509435	
6483.178961	-1.509508	
6483.180471	-1.509443	
6483.182229	-1.509552	
6483.183717	-1.509476	
6483.185492	-1.509601	
6483.186976	-1.509476	
6483.188752	-1.509508	
6483.190233	-1.509476	
6483.192035	-1.509508	
6483.193519	-1.509480	
6483.195305	-1.509504	
6483.196784	-1.509556	
6483.198532	-1.509593	
6483.200031	-1.509520	
6483.201760	-1.509564	
6483.203275	-1.509524	
6483.204993	-1.509528	
6483.206531	-1.509508	
6483.208271	-1.509512	
6483.209811	-1.509536	
6483.211520	-1.509387	
6483.213072	-1.509593	
6483.214760	-1.509439	
6483.216321	-1.509544	
6483.217979	-1.509419	
6483.219563	-1.509592	
6483.221222	-1.509431	
6483.222809	-1.509597	
6483.224442	-1.509371	
6483.226040	-1.509653	
6483.227668	-1.509399	
6483.229337	-1.509657	
6483.230921	-1.509423	
6483.232594	-1.509585	
6483.234166	-1.509460	
6483.235851	-1.509568	
6483.237435	-1.509536	
6483.239103	-1.509605	
6483.240664	-1.509411	
6483.242375	-1.509435	
6483.243924	-1.509419	
6483.245646	-1.509580	
6483.247179	-1.509508	
6483.248890	-1.509617	
6483.250385	-1.509452	
6483.252138	-1.509500	
6483.253616	-1.509443	
6483.255396	-1.509544	
6483.256882	-1.509456	
6483.258673	-1.509444	
6483.260150	-1.509548	
6483.261907	-1.509464	
6483.263392	-1.509524	
6483.265124	-1.509540	
6483.266635	-1.509516	
6483.268358	-1.509431	
6483.269896	-1.509399	
6483.271630	-1.509439	
6483.273164	-1.509524	
6483.274863	-1.509443	
6483.276401	-1.509621	
6483.278099	-1.509331	
6483.279661	-1.509568	
6483.281338	-1.509512	
6483.282915	-1.509593	
6483.284556	-1.509419	
6483.286160	-1.509552	
6483.287802	-1.509327	
6483.289412	-1.509568	
6483.291035	-1.509439	
6483.292654	-1.509484	
6483.294245	-1.509375	
6483.295917	-1.509468	
6483.297494	-1.509403	
6483.299192	-1.509447	
6483.300768	-1.509387	
6483.302462	-1.509560	
6483.304030	-1.509419	
6483.305726	-1.509472	
6483.307278	-1.509423	
6483.308994	-1.509302	
6483.310534	-1.509331	
6483.312259	-1.509294	
6483.313764	-1.508138	
6483.315513	-1.503909	
6483.316994	-1.488754	
6483.318765	-1.417223	
6483.320261	-1.429099	
6483.322037	-1.354828	
6483.323520	-1.386330	
6483.325308	-1.282190	
6483.326783	-1.287298	
6483.328525	-1.180765	
6483.330030	-1.188523	
6483.331751	-1.029155	
6483.333254	-1.124860	
6483.334977	-0.932499	
6483.336512	-1.034770	
6483.338229	-0.813253	
6483.339773	-0.945132	
6483.341472	-0.701354	
6483.343025	-0.805531	
6483.344694	-0.591683	
6483.346269	-0.677845	
6483.347915	-0.439961	
6483.349507	-0.576722	
6483.351145	-0.319099	
6483.352753	-0.456030	
6483.354399	-0.195188	
6483.356020	-0.289721	
6483.357626	-0.106923	
6483.359290	-0.189987	
6483.360877	-0.018691	
6483.362551	-0.063152	
6483.364124	0.117224	
6483.365824	0.059047	
6483.367388	0.217389	
6483.369061	0.235109	
6483.370614	0.347862	
6483.372330	0.345945	
6483.373882	0.461299	
6483.375597	0.467229	
6483.377115	0.568058	
6483.378867	0.590742	
6483.380354	0.702306	
6483.382108	0.742823	
6483.383592	0.789583	
6483.385383	0.884833	
6483.386871	0.899605	
6483.388639	1.011947	
6483.390117	0.982266	
6483.391873	1.151697	
6483.393373	1.095901	
6483.395105	1.280797	
6483.396622	1.193245	
6483.398365	1.382927	
6483.399897	1.317160	
6483.401643	1.516204	
6483.403169	1.435138	
6483.404888	1.598869	
6483.406427	1.441285	
6483.408122	1.712806	
6483.409680	1.585454	
6483.411363	1.739300	
6483.412936	1.669542	
6483.414586	1.743010	
6483.416178	1.742027	
6483.417835	1.744013	
6483.419428	1.743091	
6483.421066	1.744009	
6483.422670	1.743373	
6483.424299	1.744005	
6483.425955	1.743558	
6483.427520	1.744118	
6483.429203	1.743699	
6483.430782	1.744106	
6483.432473	1.743796	
6483.434044	1.744029	
6483.435715	1.743635	
6483.437267	1.744029	
6483.438986	1.743804	
6483.440532	1.743973	
6483.442256	1.743969	
6483.443757	1.743945	
6483.445486	1.743864	
6483.446968	1.743953	
6483.448750	1.743864	
6483.450240	1.743973	
6483.452037	1.743941	
6483.453511	1.743905	
6483.455293	1.744054	
6483.456769	1.743909	
6483.458524	1.744070	
6483.460021	1.743981	
6483.461777	1.743997	
6483.463287	1.743949	
6483.465024	1.744086	
6483.466554	1.743945	
6483.468256	1.744102	
6483.469790	1.743880	
6483.471494	1.743997	
6483.473039	1.743848	
6483.474738	1.744090	
6483.476304	1.743840	
6483.477961	1.744106	
6483.479552	1.743981	
6483.481209	1.744054	
6483.482803	1.743917	
6483.484442	1.744126	
6483.486043	1.743893	
6483.487682	1.744054	
6483.489324	1.743868	
6483.490922	1.744118	
6483.492582	1.743840	
6483.494170	1.744070	
6483.495839	1.744009	
6483.497426	1.744090	
6483.499094	1.743905	
6483.500662	1.744038	
6483.502372	1.743937	
6483.503912	1.744058	
6483.505624	1.743884	
6483.507155	1.744021	
6483.508869	1.743901	
6483.510353	1.743997	
6483.512127	1.743941	
6483.513609	1.743905	
6483.515131	1.743876	
6483.516700	1.743860	
6483.518188	1.743957	
6483.519768	1.743953	
6483.521295	1.743961	
6483.522893	1.743925	
6483.524385	1.743856	
6483.525980	1.743921	
6483.527454	1.743868	
6483.529032	1.744017	
6483.530528	1.743909	
6483.532077	1.743957	
6483.533584	1.743884	
6483.535101	1.743929	
6483.536651	1.743949	
6483.538202	1.743981	
6483.539810	1.743957	
6483.541289	1.743925	
6483.542934	1.743820	
6483.544425	1.743929	
6483.546056	1.743957	
6483.547583	1.743957	
6483.549221	1.743937	
6483.550702	1.743868	
6483.552341	1.743913	
6483.553814	1.743905	
6483.555456	1.743961	
6483.556951	1.743828	
6483.558582	1.744005	
6483.560083	1.743800	
6483.561682	1.743929	
6483.563220	1.743868	
6483.564773	1.743961	
6483.566373	1.743961	
6483.567865	1.743872	
6483.569513	1.743892	
6483.571011	1.743929	
6483.572655	1.743949	
6483.574151	1.743993	
6483.575796	1.743953	
6483.577283	1.743844	
6483.578928	1.743868	
6483.580407	1.743893	
6483.582051	1.743949	
6483.583535	1.743921	
6483.585150	1.743921	
6483.586650	1.743888	
6483.588223	1.744013	
6483.589784	1.743792	
6483.591296	1.743917	
6483.592949	1.743792	
6483.594445	1.743912	
6483.596081	1.743872	
6483.597597	1.743860	
6483.599241	1.743816	
6483.600725	1.743828	
6483.602382	1.743864	
6483.603857	1.743748	
6483.605507	1.743888	
6483.606989	1.743844	
6483.608683	1.743925	
6483.610166	1.743772	
6483.611885	1.743856	
6483.613377	1.743683	
6483.615055	1.743921	
6483.616575	1.743667	
6483.618215	1.743957	
6483.619743	1.743671	
6483.621347	1.743876	
6483.622928	1.743776	
6483.624516	1.743957	
6483.626116	1.743457	
6483.627665	1.743909	
6483.629318	1.743582	
6483.630807	1.743925	
6483.632520	1.743719	
6483.633991	1.743780	
6483.635717	1.743695	
6483.637190	1.743747	
6483.638909	1.743469	
6483.640388	1.742571	
6483.642081	1.742104	
6483.643559	1.742837	
6483.645275	1.742068	
6483.646770	1.735159	
6483.648458	1.736134	
6483.649955	1.683496	
6483.651602	1.733834	
6483.653121	1.685603	
6483.654736	1.720037	
6483.656297	1.630282	
6483.657885	1.676237	
6483.659499	1.579243	
6483.661060	1.626310	
6483.662692	1.539411	
6483.664203	1.591924	
6483.665891	1.505065	
6483.667367	1.514665	
6483.669085	1.473705	
6483.670555	1.436197	
6483.672282	1.420044	
6483.673760	1.360223	
6483.675459	1.393610	
6483.676951	1.345161	
6483.678711	1.336408	
6483.680189	1.287206	
6483.681970	1.320947	
6483.683443	1.232300	
6483.685203	1.282835	
6483.686688	1.183082	
6483.688433	1.240191	
6483.689941	1.107269	
6483.691684	1.207514	
6483.693213	1.020934	
6483.694950	1.169349	
6483.696474	0.989102	
6483.698177	1.147729	
6483.699716	0.942543	
6483.701409	1.084505	
6483.702981	0.899746	
6483.704664	1.053245	
6483.706248	0.832674	
6483.707902	1.024716	
6483.709483	0.807034	
6483.711138	0.979229	
6483.712724	0.781680	
6483.714362	0.949641	
6483.715975	0.766457	
6483.717576	0.894312	
6483.719255	0.716562	
6483.720848	0.825165	
6483.722512	0.687957	
6483.724104	0.807074	
6483.725770	0.711406	
6483.727343	0.762376	
6483.729049	0.676098	
6483.730591	0.722020	
6483.732308	0.629675	
6483.733850	0.701311	
6483.735566	0.653744	
6483.737082	0.678095	
6483.738815	0.620978	
6483.740296	0.626324	
6483.742074	0.610895	
6483.743565	0.593054	
6483.745349	0.598299	
6483.746827	0.561065	
6483.748609	0.611044	
6483.750088	0.552545	
6483.751836	0.615189	
6483.753325	0.503569	
6483.755081	0.604615	
6483.756595	0.487008	
6483.758344	0.596953	
6483.759867	0.420823	
6483.761578	0.581919	
6483.763109	0.440695	
6483.764828	0.583579	
6483.766375	0.424078	
6483.768077	0.595366	
6483.769638	0.415300	
6483.771304	0.570507	
6483.772873	0.419421	
6483.774535	0.568086	
6483.776118	0.362118	
6483.777768	0.532158	
6483.779380	0.333259	
6483.780999	0.535843	
6483.782640	0.312042	
6483.784235	0.511009	
6483.785912	0.309319	
6483.787502	0.480881	
6483.789162	0.350557	
6483.790744	0.429661	
6483.792430	0.343201	
6483.794002	0.403747	
6483.795708	0.297431	
6483.797253	0.367734	
6483.798957	0.309154	
6483.800491	0.350009	
6483.802204	0.332417	
6483.803707	0.303591	
6483.805452	0.271010	
6483.806939	0.241365	
6483.808721	0.281254	
6483.810202	0.207080	
6483.812007	0.261664	
6483.813487	0.201715	
6483.815258	0.282462	
6483.816743	0.158519	
6483.818496	0.274857	
6483.819997	0.124387	
6483.821764	0.234445	
6483.823269	0.076502	
6483.825013	0.214202	
6483.826523	0.060051	
6483.828245	0.202726	
6483.829782	0.009290	
6483.831462	0.192848	
6483.833015	0.006313	
6483.834695	0.172441	
6483.836266	-0.026216	
6483.837938	0.145415	
6483.839505	-0.072526	
6483.841197	0.096608	
6483.842789	-0.086959	
6483.844439	0.099903	
6483.846051	-0.116531	
6483.847662	0.080974	
6483.849298	-0.099431	
6483.850912	0.047728	
6483.852563	-0.119141	
6483.854179	0.015618	
6483.855842	-0.144717	
6483.857435	-0.032053	
6483.859113	-0.130066	
6483.860675	-0.058434	
6483.862389	-0.141925	
6483.863936	-0.067132	
6483.865644	-0.127830	
6483.867192	-0.112511	
6483.868876	-0.164879	
6483.870413	-0.138284	
6483.872145	-0.149039	
6483.873619	-0.164822	
6483.875405	-0.129486	
6483.876887	-0.170027	
6483.878650	-0.158720	
6483.880130	-0.195957	
6483.881910	-0.155022	
6483.883392	-0.214568	
6483.885168	-0.139017	
6483.886663	-0.257780	
6483.888411	-0.166901	
6483.889915	-0.301995	
6483.891640	-0.148298	
6483.893173	-0.288564	
6483.894875	-0.147295	
6483.896409	-0.314382	
6483.898086	-0.141587	
6483.899644	-0.324179	
6483.901327	-0.127605	
6483.902900	-0.307131	
6483.904561	-0.142199	
6483.906146	-0.316533	
6483.907801	-0.169241	
6483.909397	-0.346351	
6483.911024	-0.197125	
6483.912643	-0.356651	
6483.914261	-0.195289	
6483.915931	-0.335510	
6483.917540	-0.217775	
6483.919195	-0.376708	
6483.920799	-0.244631	
6483.922474	-0.377296	
6483.924045	-0.272697	
6483.925740	-0.374710	
6483.927300	-0.308174	
6483.929006	-0.422534	
6483.930570	-0.346210	
6483.932260	-0.373844	
6483.933806	-0.368696	
6483.935521	-0.379189	
6483.937036	-0.381469	
6483.938808	-0.443119	
6483.940291	-0.443357	
6483.942073	-0.432343	
6483.943556	-0.448207	
6483.945319	-0.443542	
6483.946800	-0.487515	
6483.948572	-0.458777	
6483.950060	-0.530457	
6483.951840	-0.457738	
6483.953333	-0.573254	
6483.955078	-0.491652	
6483.956587	-0.628087	
6483.958308	-0.507524	
6483.959831	-0.644193	
6483.961547	-0.530537	
6483.963102	-0.704186	
6483.964824	-0.555743	
6483.966372	-0.700379	
6483.968058	-0.560174	
6483.969618	-0.725516	
6483.971295	-0.595732	
6483.972864	-0.841121	
6483.974519	-0.650602	
6483.976117	-0.848473	
6483.977738	-0.671235	
6483.979343	-0.883386	
6483.980958	-0.721935	
6483.982569	-0.919452	
6483.984172	-0.763294	
6483.985825	-0.884313	
6483.987430	-0.795561	
6483.989114	-0.976336	
6483.990690	-0.851707	
6483.992388	-0.975244	
6483.993964	-0.942760	
6483.995667	-1.014725	
6483.997209	-0.957584	
6483.998919	-1.014818	
6484.000460	-0.999055	
6484.002186	-1.039052	
6484.003684	-1.021199	
6484.005442	-1.088391	
6484.006922	-1.109766	
6484.008690	-1.078252	
6484.010174	-1.134604	
6484.011937	-1.136139	
6484.013423	-1.178320	
6484.015205	-1.130318	
6484.016690	-1.229971	
6484.018465	-1.128662	
6484.019961	-1.268038	
6484.021698	-1.182150	
6484.023209	-1.297848	
6484.024935	-1.180898	
6484.026461	-1.349221	
6484.028196	-1.228653	
6484.029743	-1.403168	
6484.031445	-1.246579	
6484.032987	-1.421356	
6484.034684	-1.273086	
6484.036249	-1.452213	
6484.037908	-1.297095	
6484.039478	-1.475352	
6484.041098	-1.336065	
6484.042714	-1.484544	
6484.044342	-1.396264	
6484.045964	-1.493326	
6484.047593	-1.419266	
6484.049244	-1.492694	
6484.050846	-1.455625	
6484.052514	-1.497548	
6484.054085	-1.481064	
6484.055772	-1.500859	
6484.057334	-1.506543	
6484.059030	-1.507445	
6484.060592	-1.509335	
6484.062265	-1.509298	
6484.063828	-1.509423	
6484.065545	-1.509496	
6484.067036	-1.509387	
6484.068604	-1.509411	
6484.070123	-1.509423	
6484.071624	-1.509476	
6484.073203	-1.509472	
6484.074709	-1.509488	
6484.076320	-1.509560	
6484.077817	-1.509484	
6484.079460	-1.509568	
6484.080962	-1.509472	
6484.082594	-1.509589	
6484.084120	-1.509419	
6484.085762	-1.509532	
6484.087241	-1.509552	
6484.088874	-1.509508	
6484.090354	-1.509564	
6484.091993	-1.509407	
6484.093469	-1.509564	
6484.095087	-1.509496	
6484.096593	-1.509548	
6484.098156	-1.509472	
6484.099707	-1.509596	
6484.101202	-1.509476	
6484.102865	-1.509596	
6484.104356	-1.509572	
6484.105971	-1.509508	
6484.107490	-1.509480	
6484.109132	-1.509580	
6484.110608	-1.509472	
6484.112251	-1.509524	
6484.113725	-1.509593	
6484.115345	-1.509464	
6484.116824	-1.509625	
6484.118446	-1.509540	
6484.119967	-1.509544	
6484.121537	-1.509536	
6484.123092	-1.509564	
6484.124611	-1.509556	
6484.126234	-1.509601	
6484.127718	-1.509476	
6484.129344	-1.509516	
6484.130860	-1.509540	
6484.132505	-1.509560	
6484.133982	-1.509516	
6484.135631	-1.509508	
6484.137106	-1.509520	
6484.138751	-1.509617	
6484.140245	-1.509568	
6484.141867	-1.509508	
6484.143369	-1.509528	
6484.144953	-1.509540	
6484.146484	-1.509548	
6484.148022	-1.509564	
6484.149625	-1.509524	
6484.151113	-1.509500	
6484.152752	-1.509568	
6484.154267	-1.509528	
6484.155908	-1.509669	
6484.157392	-1.509460	
6484.159098	-1.509552	
6484.160589	-1.509564	
6484.162251	-1.509601	
6484.163731	-1.509500	
6484.165468	-1.509516	
6484.166959	-1.509488	
6484.168647	-1.509448	
6484.170129	-1.509540	
6484.171842	-1.509459	
6484.173332	-1.509641	
6484.175003	-1.509488	
6484.176519	-1.509601	
6484.178141	-1.509480	
6484.179683	-1.509536	
6484.181289	-1.509480	
6484.182879	-1.509524	
6484.184474	-1.509427	
6484.186067	-1.509548	
6484.187610	-1.509508	
6484.189277	-1.509552	
6484.190770	-1.509427	
6484.192485	-1.509596	
6484.193958	-1.509500	
6484.195683	-1.509468	
6484.197154	-1.509512	
6484.198872	-1.509596	
6484.200348	-1.509613	
6484.202072	-1.509576	
6484.203549	-1.509568	
6484.205246	-1.509484	
6484.206734	-1.509500	
6484.208403	-1.509488	
6484.209923	-1.509552	
6484.211585	-1.509448	
6484.213109	-1.509641	
6484.214741	-1.509536	
6484.216295	-1.509653	
6484.217892	-1.509508	
6484.219483	-1.509568	
6484.221048	-1.509447	
6484.222667	-1.509568	
6484.224178	-1.509423	
6484.225876	-1.509641	
6484.227350	-1.509484	
6484.229054	-1.509661	
6484.230527	-1.509536	
6484.232241	-1.509500	
6484.233783	-1.509427	
6484.235500	-1.509548	
6484.237020	-1.509460	
6484.238763	-1.509464	
6484.240245	-1.509484	
6484.242040	-1.509504	
6484.243529	-1.509492	
6484.245301	-1.509500	
6484.246781	-1.509536	
6484.248547	-1.509564	
6484.250026	-1.509532	
6484.251792	-1.509419	
6484.253294	-1.509456	
6484.255050	-1.509536	
6484.256558	-1.509504	
6484.258278	-1.509516	
6484.259795	-1.509536	
6484.261511	-1.509431	
6484.263046	-1.509576	
6484.264734	-1.509444	
6484.266284	-1.509520	
6484.267960	-1.509379	
6484.269546	-1.509520	
6484.271218	-1.509480	
6484.272783	-1.509476	
6484.274440	-1.509444	
6484.276038	-1.509605	
6484.277682	-1.509379	
6484.279301	-1.509528	
6484.280912	-1.509415	
6484.282562	-1.509564	
6484.284159	-1.509528	
6484.285795	-1.509613	
6484.287392	-1.509415	
6484.289062	-1.509552	
6484.290626	-1.509520	
6484.292321	-1.509435	
6484.293868	-1.509403	
6484.295582	-1.509492	
6484.297114	-1.509472	
6484.298841	-1.509431	
6484.300366	-1.509512	
6484.302093	-1.509484	
6484.303588	-1.509452	
6484.305380	-1.509331	
6484.306863	-1.509460	
6484.308634	-1.509371	
6484.310111	-1.508892	
6484.311887	-1.504110	
6484.313369	-1.494748	
6484.315133	-1.419495	
6484.316631	-1.470989	
6484.318394	-1.329063	
6484.319901	-1.339050	
6484.321638	-1.208383	
6484.323155	-1.268252	
6484.324890	-1.074856	
6484.326420	-1.169308	
6484.328122	-0.963389	
6484.329665	-1.097137	
6484.331354	-0.861146	
6484.332918	-0.995108	
6484.334594	-0.745183	
6484.336166	-0.893336	
6484.337827	-0.649844	
6484.339421	-0.775866	
6484.341076	-0.559102	
6484.342689	-0.664749	
6484.344292	-0.448074	
6484.345914	-0.556983	
6484.347516	-0.348582	
6484.349194	-0.410792	
6484.350798	-0.259851	
6484.352438	-0.346540	
6484.354032	-0.149378	
6484.355720	-0.195232	
6484.357275	-0.066048	
6484.358986	-0.073484	
6484.360529	0.030652	
6484.362234	0.015654	
6484.363791	0.131968	
6484.365482	0.159574	
6484.367011	0.226964	
6484.368749	0.271924	
6484.370242	0.337090	
6484.372029	0.379444	
6484.373505	0.414817	
6484.375290	0.504237	
6484.376773	0.526554	
6484.378540	0.644520	
6484.380025	0.626163	
6484.381782	0.758219	
6484.383278	0.746223	
6484.385036	0.871809	
6484.386546	0.861223	
6484.388300	0.984518	
6484.389816	0.925833	
6484.391518	1.111619	
6484.393065	1.036785	
6484.394763	1.239184	
6484.396306	1.105227	
6484.398019	1.367607	
6484.399584	1.274331	
6484.401263	1.461890	
6484.402834	1.359969	
6484.404502	1.601378	
6484.406096	1.459247	
6484.407749	1.676084	
6484.409347	1.593793	
6484.410962	1.709845	
6484.412601	1.684108	
6484.414219	1.733101	
6484.415855	1.742297	
6484.417442	1.743663	
6484.419092	1.743490	
6484.420667	1.743937	
6484.422355	1.743618	
6484.423900	1.743957	
6484.425585	1.743800	
6484.427129	1.743913	
6484.428826	1.743864	
6484.430349	1.743945	
6484.432073	1.743917	
6484.433568	1.743965	
6484.435326	1.743949	
6484.436800	1.744009	
6484.438579	1.743913	
6484.440056	1.743957	
6484.441827	1.743973	
6484.443306	1.743905	
6484.445064	1.743957	
6484.446564	1.743953	
6484.448321	1.743997	
6484.449837	1.743808	
6484.451558	1.743917	
6484.453073	1.743856	
6484.454781	1.744066	
6484.456325	1.743945	
6484.458009	1.744013	
6484.459558	1.743945	
6484.461253	1.744013	
6484.462837	1.743925	
6484.464482	1.744037	
6484.466065	1.743913	
6484.467699	1.744033	
6484.469303	1.743880	
6484.470922	1.744110	
6484.472562	1.743836	
6484.474159	1.744174	
6484.475826	1.743828	
6484.477406	1.744074	
6484.479079	1.743868	
6484.480669	1.744114	
6484.482338	1.743925	
6484.483901	1.744021	
6484.485585	1.743981	
6484.487138	1.743969	
6484.488851	1.743937	
6484.490389	1.744001	
6484.492117	1.743945	
6484.493623	1.744041	
6484.495363	1.744001	
6484.496843	1.744001	
6484.498616	1.744017	
6484.500108	1.743997	
6484.501887	1.744005	
6484.503362	1.743993	
6484.505152	1.744070	
6484.506637	1.743969	
6484.508384	1.744005	
6484.509886	1.743977	
6484.511604	1.744062	
6484.513123	1.743941	
6484.514841	1.744042	
6484.516388	1.743925	
6484.518090	1.744126	
6484.519630	1.743856	
6484.521322	1.744126	
6484.522879	1.743933	
6484.524560	1.744074	
6484.526133	1.743929	
6484.527803	1.744106	
6484.529401	1.743945	
6484.531052	1.744251	
6484.532660	1.743925	
6484.534299	1.744150	
6484.535920	1.743973	
6484.537547	1.744154	
