time (s)	magX	magY	magZ
6483.149047	-142.696671	-377.307404	-540.262451
6483.152378	-144.976044	-377.541199	-546.749878
6483.155738	-146.904739	-376.781433	-554.581543
6483.159040	-148.482758	-375.495636	-562.530090
6483.162413	-150.177673	-375.028046	-570.186462
6483.165706	-152.281708	-374.735840	-578.544128
6483.169058	-153.509064	-373.216248	-586.843384
6483.172373	-155.963760	-372.924042	-594.441284
6483.175706	-157.191116	-370.936859	-602.682068
6483.179049	-158.827591	-369.125092	-611.039734
6483.182373	-160.873169	-367.956177	-618.579224
6483.185710	-162.275864	-366.495026	-626.936890
6483.189040	-163.678543	-364.157227	-634.827026
6483.192380	-164.964355	-362.111633	-643.243103
6483.195701	-166.776154	-360.299835	-652.535950
6483.199055	-168.295731	-357.552887	-660.776794
6483.202374	-169.815308	-355.039734	-668.374634
6483.205704	-171.510223	-351.591461	-676.732361
6483.209040	-172.912918	-349.078308	-685.440674
6483.212373	-173.964935	-345.805389	-694.207458
6483.215705	-175.542953	-342.357117	-702.740540
6483.219034	-176.828751	-339.025726	-709.987732
6483.222372	-178.582123	-334.759216	-720.215637
6483.225702	-179.926361	-331.077148	-728.105774
6483.229089	-181.445938	-326.226196	-736.229736
6483.232371	-182.907059	-321.959686	-744.528992
6483.235699	-184.075989	-317.751617	-753.529541
6483.239041	-186.004669	-312.082397	-759.490967
6483.242391	-187.056686	-307.231445	-768.959167
6483.245702	-187.816483	-302.029816	-776.323242
6483.249035	-189.978958	-296.477509	-784.447083
6483.252370	-190.680298	-290.574524	-790.642395
6483.255700	-191.907654	-284.437744	-799.233826
6483.259032	-193.135010	-277.658112	-806.422607
6483.262366	-194.420792	-271.346008	-812.267151
6483.265696	-195.589722	-264.566345	-819.631226
6483.269033	-196.641739	-258.429565	-826.177124
6483.272367	-197.693741	-251.416138	-831.203369
6483.275698	-199.037994	-244.344269	-838.333740
6483.279030	-199.096420	-237.447693	-843.652283
6483.282363	-200.031555	-229.440704	-850.139709
6483.285711	-200.849808	-221.667465	-854.172424
6483.289034	-201.317368	-214.069565	-859.140320
6483.292410	-202.077164	-206.939224	-864.458862
6483.295693	-202.603165	-198.581528	-869.192871
6483.299030	-203.538284	-189.931641	-872.699646
6483.302365	-204.005844	-181.983063	-876.790833
6483.305695	-203.713623	-172.982483	-879.888367
6483.309033	-203.888947	-164.332565	-883.804260
6483.312358	-204.064285	-155.565750	-886.901855
6483.315693	-204.181183	-146.915848	-889.648743
6483.319036	-204.414978	-137.447693	-892.103516
6483.322361	-203.713623	-128.680893	-894.616638
6483.325691	-203.830521	-118.803627	-896.194641
6483.329041	-203.479843	-109.919930	-897.772705
6483.332356	-202.778488	-99.925774	-899.292297
6483.335691	-201.843369	-90.632957	-900.870239
6483.339024	-201.434235	-80.229691	-901.630005
6483.342359	-201.317368	-70.527763	-902.448303
6483.345691	-200.382248	-60.182930	-902.565186
6483.349023	-199.622452	-49.838104	-902.798950
6483.352358	-199.037994	-39.610168	-903.032776
6483.355689	-197.927536	-29.732904	-902.565186
6483.359022	-196.758606	-18.511396	-900.753418
6483.362356	-195.823486	-8.458796	-900.636475
6483.365723	-195.005264	2.061367	-898.883179
6483.369020	-193.544128	12.639977	-896.311584
6483.372356	-192.492111	22.926359	-895.727051
6483.375684	-190.855637	34.206310	-893.097046
6483.379021	-190.154297	44.317360	-889.473450
6483.382355	-188.693176	55.129745	-886.843384
6483.385690	-187.232025	65.240799	-884.096436
6483.389020	-186.004669	75.702515	-881.349487
6483.392348	-184.660446	85.404442	-876.031006
6483.395689	-182.731735	96.041504	-872.465820
6483.399020	-181.387497	105.860313	-868.433105
6483.402349	-179.984818	115.854469	-863.757446
6483.405686	-178.523666	125.731735	-858.789673
6483.409038	-176.068954	135.316772	-853.704834
6483.412354	-175.016953	144.142029	-848.444763
6483.415690	-173.380478	154.019287	-842.775574
6483.419018	-171.218002	163.019867	-836.872620
6483.422350	-169.113983	171.728226	-832.197021
6483.425708	-168.003510	180.319687	-826.118652
6483.429014	-165.841034	188.794266	-818.929871
6483.432352	-163.503220	197.268845	-813.494507
6483.435683	-161.516083	205.509644	-808.000549
6483.439018	-160.113388	213.399765	-800.811890
6483.442345	-158.126236	221.056107	-794.733521
6483.445681	-155.496201	228.770889	-787.836975
6483.449010	-153.976624	236.251907	-782.167725
6483.452386	-152.047928	243.265335	-775.388062
6483.455682	-149.826996	250.161880	-768.433105
6483.459010	-147.547638	257.000000	-761.302795
6483.462349	-145.326706	264.188782	-754.230896
6483.465679	-143.047348	270.267090	-747.100525
6483.469012	-141.001755	276.403870	-740.846924
6483.472347	-138.839279	281.839294	-732.898315
6483.475677	-136.033905	287.917603	-725.125061
6483.479006	-134.572769	293.995911	-718.520752
6483.482347	-131.650497	299.139099	-710.572205
6483.485681	-129.721802	304.983643	-704.377014
6483.489010	-127.793106	310.360596	-696.019348
6483.492343	-125.513748	315.153107	-688.362915
6483.495687	-122.533020	320.237885	-681.115723
6483.499009	-120.662766	324.445923	-673.634705
6483.502343	-118.091171	329.179993	-666.621338
6483.505676	-115.753357	334.089417	-658.088257
6483.509005	-113.707779	337.829926	-651.659241
6483.513658	-109.675049	345.778473	-635.586792
6483.517034	-106.694336	349.051422	-626.703125
6483.520382	-104.999420	352.090607	-620.274109
6483.523700	-103.655167	356.240204	-612.150208
6483.526999	-101.142029	358.928711	-605.195251
6483.530340	-99.739334	361.967834	-597.246643
6483.533646	-97.518417	364.831665	-589.590332
6483.536569	-95.355934	367.520172	-582.401550
6483.540021	-93.193459	369.741089	-574.979004
6483.543271	-91.440094	371.728241	-568.257751
6483.546596	-89.803619	374.767365	-560.718323
6483.549861	-87.816483	375.468719	-553.587952
6483.553183	-85.946236	377.923431	-546.749878
6483.556517	-83.900642	379.150787	-539.677979
6483.559879	-82.322617	380.670349	-533.541199
6483.563229	-80.393921	382.482178	-526.177124
6483.566597	-78.640564	383.417297	-519.748108
6483.569931	-77.296310	384.118622	-513.962036
6483.573303	-75.952072	384.995300	-507.416107
6483.576531	-73.906487	385.462891	-501.630035
6483.579845	-72.562248	386.631805	-495.668610
6483.583217	-70.925781	386.748657	-489.882477
6483.586538	-69.464645	388.151367	-484.739349
6483.589898	-67.769730	388.618927	-477.667450
6483.593267	-66.834602	389.203369	-472.991852
6483.596591	-64.438339	389.963165	-466.036835
6483.599862	-62.977211	390.547638	-461.127411
6483.603187	-61.925194	389.378723	-455.691986
6483.606110	-60.931618	389.261841	-449.555206
6483.609420	-58.593803	390.021606	-444.002899
6483.612761	-57.366455	390.430725	-439.853302
6483.616083	-55.320869	390.196960	-434.300964
6483.619416	-54.035072	389.729401	-429.566895
6483.622779	-53.450615	389.963165	-424.657501
6483.626130	-51.463478	389.612518	-419.222107
6483.629501	-50.177681	389.028046	-414.488007
6483.632759	-48.774986	388.677368	-408.701935
6483.636090	-47.372299	388.618927	-403.675629
6483.639412	-46.203392	388.092926	-398.415558
6483.642748	-44.742256	387.099365	-394.850372
6483.646094	-43.748688	386.748657	-389.999420
6483.649431	-42.579781	386.573334	-385.206879
6483.652745	-41.118645	385.521332	-381.407959
6483.656107	-40.008186	384.878418	-376.615417
6483.659441	-38.605499	385.170654	-371.939789
6483.662773	-37.027466	384.001740	-368.082397
6483.666094	-36.033905	383.008179	-363.932770
6483.669433	-35.800117	382.599060	-359.783142
6483.672746	-34.514320	382.189941	-355.867310
6483.675656	-34.105202	381.488617	-351.542358
6483.678993	-32.527184	380.670349	-348.210968
6483.682324	-31.533606	379.969025	-344.470490
6483.685655	-30.481588	378.157196	-340.905304
6483.688991	-29.780245	377.689636	-337.164825
6483.692318	-28.728231	377.046753	-334.359436
6483.695655	-27.325541	376.111633	-330.618927
6483.698986	-26.799532	374.884277	-327.229095
6483.702323	-25.981295	374.533600	-324.715942
6483.705657	-25.221510	374.066040	-321.326111
6483.708985	-25.104620	373.014008	-319.397430
6483.712328	-23.818823	371.962006	-316.650482
6483.715679	-23.468149	371.436005	-314.955566
6483.718990	-22.649908	370.033325	-311.916412
6483.722323	-21.714785	369.331940	-309.520142
6483.725650	-20.838106	368.922852	-307.182343
6483.728986	-20.195204	367.929260	-305.136749
6483.732325	-19.260080	367.403259	-303.091187
6483.735655	-18.500292	367.461700	-301.104034
6483.738981	-18.032728	365.591461	-299.818237
6483.742341	-17.331385	365.533020	-296.486847
6483.745649	-16.454702	365.123901	-294.090576
6483.748986	-15.461134	364.539459	-292.921661
6483.752323	-14.759790	364.071899	-290.817657
6483.755650	-14.350672	363.428986	-288.772064
6483.758986	-14.233782	362.084747	-286.960236
6483.762315	-13.006430	361.967834	-285.323761
6483.765649	-12.129747	361.441833	-283.511963
6483.768982	-11.662188	361.149628	-282.576843
6483.772325	-11.428404	360.156036	-280.472809
6483.775650	-10.142607	359.688477	-279.187012
6483.778982	-9.324373	359.045563	-277.258331
6483.782311	-9.733488	358.402679	-276.440063
6483.785653	-8.506136	358.227356	-275.504944
6483.788976	-8.623026	356.473999	-272.816467
6483.792315	-7.629454	356.590851	-272.173584
6483.795645	-6.811220	356.064880	-269.660431
6483.798984	-6.518995	355.889526	-269.134399
6483.802314	-5.817648	354.895966	-267.790192
6483.805647	-5.057859	354.486847	-266.153687
6483.809009	-4.940969	353.843964	-266.036804
6483.812309	-4.122736	353.785492	-265.277039
6483.815643	-3.947397	353.727051	-264.108124
6483.818981	-3.713617	352.675018	-264.049683
6483.822311	-2.895384	352.908813	-262.939209
6483.825638	-2.427820	352.791931	-262.822327
6483.828977	-1.901812	352.850372	-262.004059
6483.832314	-1.492693	352.207458	-260.893616
6483.835644	-1.142023	351.623047	-260.075378
6483.838981	-0.791349	351.681458	-260.367615
6483.842305	-0.382235	351.856812	-260.133820
6483.845642	-0.090006	351.681458	-260.192291
6483.849019	0.786676	351.681458	-260.075378
6483.852352	1.020458	351.623047	-261.010498
6483.855652	1.897139	351.681458	-260.484497
6483.858976	2.130919	351.681458	-261.010498
6483.862308	2.189363	351.330811	-260.718292
6483.865641	2.832262	351.389252	-260.659851
6483.868972	3.942724	351.506134	-260.893616
6483.872307	4.118061	351.798370	-261.068939
6483.875636	4.293396	352.265930	-262.413208
6483.878977	5.170076	351.739899	-262.588531
6483.882306	5.696085	352.382812	-263.523651
6483.885635	6.222092	352.733490	-264.049683
6483.888968	6.806547	352.324371	-264.692566
6483.892304	7.449446	352.675018	-264.692566
6483.895654	8.033899	353.434814	-266.212158
6483.898972	8.443016	353.317932	-267.030396
6483.902310	8.910580	353.727051	-267.848602
6483.905639	9.085915	353.551727	-268.023956
6483.908968	9.728813	354.662170	-268.491516
6483.912302	9.728813	355.246643	-270.127991
6483.915663	10.488604	354.954407	-271.004669
6483.918975	10.722385	355.655731	-272.290466
6483.922297	11.482176	356.357086	-272.641144
6483.925637	11.949738	356.532440	-273.634705
6483.928966	12.651083	357.409119	-274.628296
6483.932301	12.767973	357.876678	-275.388092
6483.935634	13.469316	357.876678	-277.024536
6483.938997	14.112215	358.578003	-278.427216
6483.942299	13.761543	358.811798	-280.005249
6483.945633	14.170660	359.571594	-280.881927
6483.948963	14.638224	360.214508	-282.459961
6483.952301	14.813559	361.032715	-283.862640
6483.955629	15.748686	361.441833	-285.732880
6483.958962	15.924023	362.143188	-286.843353
6483.962299	16.216249	362.902985	-288.830505
6483.965628	16.917593	363.838104	-291.285217
6483.968961	17.502047	363.896545	-292.980133
6483.972296	17.794273	364.890106	-295.785492
6483.975629	18.670952	365.357697	-297.363525
6483.978960	19.196960	366.526581	-300.402679
6483.982297	19.313852	366.701904	-302.097595
6483.985622	20.073643	368.104614	-304.961426
6483.988958	20.482759	368.747528	-307.591461
6483.992291	20.774986	369.331940	-310.338379
6483.995629	21.534775	370.383972	-312.910004
6483.998963	22.177673	371.260651	-315.949127
6484.002294	22.762127	371.903564	-318.170074
6484.005626	23.346581	372.546448	-321.501465
6484.008959	24.223263	373.423157	-324.832825
6484.012324	23.638809	374.124481	-328.456451
6484.015625	24.457043	375.527161	-331.203369
6484.018958	25.509060	376.111633	-334.651672
6484.022290	25.742842	377.105194	-338.801270
6484.025624	26.151958	377.748108	-342.074219
6484.028952	26.853302	378.566345	-345.054932
6484.032294	27.437756	379.209229	-349.262970
6484.035627	28.548218	379.559906	-352.652802
6484.038952	28.665110	380.495026	-356.685577
6484.042313	29.483343	381.371704	-360.075409
6484.045622	30.067797	381.663940	-363.874329
6484.048990	30.360023	383.183502	-367.497955
6484.052287	31.938049	383.417297	-371.705994
6484.055645	32.464058	384.410858	-375.738739
6484.058955	32.931618	385.345978	-379.420776
6484.062286	33.866745	386.514893	-383.278198
6484.066936	34.743423	386.690247	-391.869659
6484.070318	35.561661	387.508453	-396.194641
6484.073667	36.087669	387.917603	-400.344269
6484.076591	36.438339	388.618927	-405.195221
6484.079884	37.431911	389.378723	-409.929260
6484.083205	37.724136	390.606079	-414.312683
6484.086505	38.776154	390.956726	-419.689636
6484.089801	39.360607	390.664520	-424.657501
6484.093125	40.120399	391.190521	-430.268280
6484.096497	40.704849	391.891846	-435.119232
6484.099837	41.113968	391.774994	-440.496185
6484.103245	41.464642	391.891846	-445.814728
6484.106536	41.698421	392.242554	-451.717682
6484.109814	43.042664	392.476318	-457.211578
6484.113129	43.042664	392.768555	-462.880768
6484.116461	44.211571	391.891846	-469.251312
6484.119827	44.153126	391.833435	-474.803619
6484.123155	45.438927	391.248962	-481.291046
6484.126536	46.023376	391.015198	-487.778473
6484.129895	46.783169	390.781403	-493.330780
6484.133136	46.490940	390.313843	-500.168854
6484.136458	47.893631	389.729401	-506.597870
6484.139798	48.945648	388.443573	-513.436035
6484.143157	49.354767	388.034485	-521.267700
6484.146506	50.172997	387.508453	-527.229126
6484.149861	50.582115	385.872009	-535.177673
6484.153217	51.458794	384.761536	-542.015808
6484.156095	51.926361	383.183502	-548.152527
6484.159791	52.510811	382.482178	-556.276489
6484.162706	53.212158	380.787262	-564.400330
6484.166075	53.738167	379.209229	-570.770874
6484.169366	55.023964	377.163635	-577.199890
6484.172711	55.199299	374.825836	-585.090027
6484.176034	55.666862	373.423157	-592.454163
6484.179362	56.485096	371.085327	-599.935181
6484.182720	56.777325	368.689056	-606.948547
6484.186058	57.244888	366.059021	-614.546509
6484.189463	58.472237	363.721191	-622.202820
6484.192696	59.115135	361.324951	-629.917664
6484.196036	59.407364	358.344238	-636.288147
6484.199367	60.225601	355.538879	-644.821167
6484.202705	60.985390	352.733490	-652.068359
6484.206032	61.336060	348.934540	-659.666321
6484.209399	61.569839	345.895386	-666.738159
6484.212694	63.264755	342.447113	-675.212769
6484.216063	63.206314	338.706573	-681.933960
6484.219396	63.732323	335.258301	-689.940979
6484.222725	64.375221	330.232025	-697.772644
6484.226043	64.550560	326.140869	-705.312134
6484.229364	64.901230	321.699005	-712.793152
6484.232269	65.894798	316.672699	-720.566406
6484.235604	66.187027	311.997070	-728.690247
6484.238939	66.537697	307.087646	-736.054382
6484.242272	66.888367	302.295135	-745.113403
6484.245603	67.823494	296.801270	-752.360657
6484.248929	67.940384	290.898285	-759.374084
6484.252307	67.823494	284.703094	-767.381104
6484.255605	68.115723	278.157227	-775.446533
6484.258933	68.583282	272.604889	-783.161377
6484.262266	68.232613	266.059021	-791.694397
6484.265598	69.050850	259.746948	-799.175354
6484.268931	68.875511	252.733490	-806.714844
6484.272268	69.050850	245.603149	-813.494507
6484.275599	69.109291	238.706589	-820.566406
6484.278935	69.284630	230.348907	-827.638245
6484.282327	68.758621	222.867905	-835.119263
6484.285599	69.050850	214.744003	-841.139160
6484.288935	68.758621	205.977203	-848.853882
6484.292263	68.349503	198.320862	-855.692017
6484.295637	68.524841	190.255402	-861.244324
6484.298923	68.641731	181.196365	-868.140930
6484.302280	68.349503	172.312668	-874.569885
6484.305601	67.881943	163.370529	-880.589661
6484.308932	67.355934	155.363525	-886.142090
6484.312258	67.881943	145.953827	-891.460510
6484.315592	67.648163	136.777908	-896.895996
6484.318926	66.946815	127.134422	-900.461121
6484.322260	66.596146	118.133842	-904.669189
6484.325596	66.888367	108.607246	-909.695557
6484.328926	66.187027	100.015785	-913.494507
6484.332258	66.187027	90.839859	-916.767395
6484.335593	65.894798	80.904144	-921.559937
6484.338947	65.310349	71.319107	-923.956238
6484.342257	64.784340	62.318527	-927.930481
6484.345590	63.673878	52.499710	-931.028076
6484.348936	63.732323	42.797779	-932.956787
6484.352263	62.388077	33.212742	-934.476379
6484.355590	61.569839	22.867914	-937.749329
6484.358923	61.043835	13.575102	-939.794861
6484.362256	60.342491	3.697838	-941.372864
6484.365584	59.699593	-6.588545	-942.074219
6484.368930	59.173584	-16.348917	-943.593811
6484.372250	57.770897	-26.109293	-944.119873
6484.375595	56.952660	-35.752777	-944.704285
6484.378926	56.251312	-45.337814	-945.288757
6484.382257	55.199299	-55.565750	-945.464050
6484.385587	54.205727	-65.384567	-944.587463
6484.388932	52.861488	-74.502045	-943.535339
6484.392256	51.225014	-83.911751	-942.658752
6484.395581	50.348335	-94.256577	-941.080688
6484.398916	50.523670	-104.075386	-940.671570
6484.402249	48.887199	-113.251305	-938.567566
6484.405584	47.776741	-123.070122	-935.995972
6484.408917	46.666275	-131.836945	-932.839905
6484.412257	45.438927	-141.714203	-930.326782
6484.415635	44.153126	-150.656342	-927.521362
6484.418917	43.101112	-159.773819	-924.131531
6484.422250	41.523087	-168.599075	-919.981873
6484.425614	40.471069	-176.956757	-916.358276
6484.428915	38.893044	-185.372879	-911.624268
6484.432265	37.431911	-193.730576	-907.591431
6484.435583	36.613678	-201.854462	-902.915894
6484.438916	34.801872	-209.043274	-897.831055
6484.442251	33.340736	-216.933365	-891.811279
6484.445582	32.522503	-224.355942	-886.434265
6484.448911	29.950907	-232.304504	-880.706604
6484.452247	28.957336	-239.317932	-876.323242
6484.455587	27.554647	-245.922272	-869.251343
6484.458910	26.268848	-252.234375	-862.822327
6484.462246	24.983051	-259.306274	-857.094666
6484.465578	22.995911	-265.735260	-850.782593
6484.468937	22.002338	-271.813568	-844.996582
6484.472262	20.891876	-277.365875	-836.463440
6484.475583	19.255405	-283.502625	-829.859192
6484.478906	18.028053	-288.528931	-822.787292
6484.482246	16.976038	-294.198120	-815.189392
6484.485583	15.690239	-299.049103	-808.643555
6484.488912	14.170660	-303.432495	-800.578064
6484.492244	13.060200	-308.751038	-793.213928
6484.495581	12.008184	-313.075989	-785.206909
6484.498915	11.248392	-317.225586	-778.368774
6484.502241	9.845705	-321.550568	-770.420288
6484.505572	9.085915	-325.174164	-761.653442
6484.508913	7.449446	-330.317352	-753.354187
6484.512273	6.280539	-333.181183	-745.580994
6484.515579	5.579193	-337.213928	-737.398621
6484.518909	3.825834	-340.077728	-729.391602
6484.522238	2.890709	-343.759796	-720.800110
6484.525574	1.371130	-346.097626	-713.026917
6484.528906	0.143778	-350.130341	-704.493896
6484.532243	-0.382235	-352.409698	-696.019348
6484.535575	-1.258913	-354.981293	-687.427795
6484.538939	-2.661600	-357.903564	-678.544128
6484.542238	-3.479837	-359.481598	-670.186462
6484.545573	-4.707190	-361.644073	-661.770325
6484.548905	-5.759203	-364.040344	-653.412659
6484.552240	-7.220339	-365.852142	-645.756287
6484.555605	-7.980127	-367.254822	-636.872620
6484.558908	-8.915251	-369.358887	-628.514893
6484.562241	-9.908827	-370.936859	-620.390991
6484.565569	-10.025717	-372.281128	-612.617798
6484.568897	-11.720633	-373.274719	-603.851013
6484.572229	-12.305086	-374.268250	-595.902405
6484.575568	-12.947985	-375.437164	-586.901794
6484.578902	-13.883108	-375.963165	-579.537720
6484.582237	-14.759790	-376.255432	-572.232056
6484.585569	-15.227350	-377.482758	-564.225037
6484.588901	-16.104033	-378.417877	-557.445374
6484.592235	-16.746931	-378.534790	-549.496826
6484.595563	-17.740499	-378.710144	-541.840454
6484.598931	-18.734076	-378.300995	-535.177673
6484.602230	-18.850965	-378.826996	-527.346008
6484.605572	-19.844534	-379.528320	-519.806580
6484.608906	-21.130331	-379.762115	-512.500916
6484.612236	-21.656340	-379.177673	-506.773224
6484.615566	-22.299238	-378.417877	-499.526031
6484.618899	-22.883696	-378.300995	-493.038605
6484.622231	-23.585039	-378.359467	-486.726471
6484.626856	-24.637056	-377.190552	-474.452972
6484.630290	-25.104620	-376.839874	-468.433075
6484.633190	-25.455290	-376.547638	-461.653412
6484.636921	-26.273527	-376.255432	-456.159515
6484.639827	-26.741087	-375.612488	-449.905914
6484.643527	-27.325541	-374.735840	-443.652222
6484.646856	-27.442430	-373.450043	-438.392151
6484.649750	-28.611338	-374.092926	-433.307404
6484.653100	-28.786673	-373.333130	-427.287567
6484.656434	-29.429575	-371.988922	-422.261230
6484.659859	-29.371126	-371.638245	-416.182922
6484.663182	-30.949152	-370.294006	-410.689056
6484.666416	-30.773813	-369.358887	-405.487427
6484.669741	-31.767385	-368.891296	-399.993530
6484.673112	-31.767385	-368.248383	-395.084167
6484.676427	-32.468735	-367.196381	-390.700745
6484.679756	-32.234947	-365.443024	-385.206879
6484.683155	-33.403854	-364.566345	-379.303925
6484.686495	-32.936295	-363.981903	-374.978943
6484.689813	-33.637642	-362.520752	-370.595520
6484.693071	-34.105202	-361.760986	-365.861481
6484.696420	-34.631210	-361.118042	-361.945648
6484.699736	-34.864998	-360.358276	-357.445374
6484.703126	-35.917007	-358.371155	-352.302155
6484.706430	-35.507889	-356.968445	-348.094116
6484.709815	-35.800117	-356.091766	-344.412018
6484.713164	-35.858559	-355.448853	-340.788452
6484.716019	-35.975456	-354.630646	-336.521912
6484.719730	-36.384575	-353.286377	-332.255402
6484.723073	-36.852135	-352.351257	-329.333130
6484.725982	-37.144363	-350.890137	-325.592621
6484.729311	-37.787262	-349.955017	-322.436584
6484.732644	-37.904152	-349.253662	-319.105194
6484.735978	-38.313263	-348.318542	-315.072479
6484.739334	-38.722389	-347.208069	-311.916412
6484.742666	-39.131500	-345.980713	-308.643463
6484.746031	-39.073059	-345.279388	-306.539459
6484.749317	-39.657509	-344.110474	-303.383392
6484.752640	-40.066628	-343.116913	-300.753357
6484.755977	-40.417297	-343.116913	-298.298645
6484.759321	-41.118645	-342.006409	-295.843933
