time (s)	det(V)
496.856883	-0.943837	
496.858379	-0.921411	
496.859982	-0.855149	
496.861485	-0.862541	
496.863075	-0.831213	
496.864589	-0.817972	
496.866171	-0.795691	
496.867698	-0.790160	
496.869212	-0.790354	
496.870786	-0.767449	
496.872333	-0.763005	
496.873912	-0.726807	
496.875409	-0.726916	
496.876979	-0.684179	
496.878501	-0.653798	
496.880089	-0.631976	
496.881601	-0.609820	
496.883169	-0.604672	
496.884699	-0.589808	
496.886249	-0.566037	
496.887785	-0.555019	
496.889300	-0.546519	
496.890880	-0.560437	
496.892401	-0.529391	
496.894002	-0.489462	
496.895500	-0.519167	
496.897098	-0.488923	
496.898599	-0.472398	
496.900210	-0.476958	
496.901709	-0.490187	
496.903289	-0.473103	
496.904823	-0.470304	
496.906365	-0.417746	
496.907913	-0.423386	
496.909443	-0.375932	
496.911012	-0.414531	
496.912532	-0.425613	
496.914105	-0.423068	
496.915635	-0.354409	
496.917209	-0.442210	
496.918703	-0.360637	
496.920298	-0.364395	
496.921796	-0.370631	
496.923391	-0.341043	
496.924898	-0.360870	
496.926462	-0.335609	
496.927985	-0.323415	
496.929544	-0.322694	
496.931085	-0.311004	
496.932606	-0.293396	
496.934178	-0.344544	
496.935705	-0.306238	
496.937299	-0.285931	
496.938788	-0.279756	
496.940367	-0.263711	
496.941893	-0.269709	
496.943492	-0.235167	
496.944990	-0.285601	
496.946551	-0.279277	
496.948089	-0.242627	
496.949607	-0.228689	
496.951180	-0.266088	
496.952706	-0.251626	
496.954297	-0.237781	
496.955791	-0.220564	
496.957368	-0.229821	
496.958888	-0.208733	
496.960487	-0.217712	
496.961980	-0.188736	
496.963544	-0.168063	
496.965066	-0.192817	
496.966627	-0.155079	
496.968164	-0.193896	
496.969675	-0.149512	
496.971233	-0.155261	
496.972768	-0.176426	
496.974358	-0.142221	
496.975849	-0.080600	
496.977433	-0.080423	
496.978957	-0.120819	
496.980547	-0.097986	
496.982040	-0.100544	
496.983609	-0.079766	
496.985133	-0.071004	
496.986706	-0.076962	
496.988228	-0.097773	
496.989746	-0.039124	
496.991331	-0.085929	
496.992851	0.006198	
496.994423	-0.033585	
496.995910	-0.035636	
496.997516	-0.002007	
496.999022	0.021373	
497.000637	0.011709	
497.002126	0.012446	
497.003704	0.050099	
497.005219	0.047940	
497.006785	0.039823	
497.008323	0.070132	
497.009853	0.055811	
497.011418	0.074495	
497.012942	0.065644	
497.014539	0.099808	
497.016027	0.084021	
497.017633	0.092002	
497.019134	0.094543	
497.020759	0.135564	
497.022250	0.106628	
497.023820	0.121807	
497.025346	0.196488	
497.026929	0.160314	
497.028466	0.132788	
497.030017	0.189886	
497.031568	0.159138	
497.033099	0.197729	
497.034663	0.187839	
497.036174	0.201016	
497.037786	0.184971	
497.039276	0.199018	
497.040866	0.190566	
497.042401	0.276172	
497.043999	0.231309	
497.045485	0.240425	
497.047059	0.262323	
497.048588	0.260603	
497.050170	0.250347	
497.051694	0.262802	
497.053206	0.263737	
497.054761	0.250746	
497.056297	0.298441	
497.057889	0.278666	
497.059372	0.350370	
497.060963	0.302175	
497.062488	0.270460	
497.064076	0.306800	
497.065572	0.333016	
497.067145	0.300193	
497.068672	0.276676	
497.070242	0.342829	
497.071786	0.346612	
497.073288	0.373336	
497.075111	0.407737	
497.076588	0.401389	
497.078352	0.415705	
497.079853	0.379503	
497.081590	0.461382	
497.083106	0.404692	
497.084821	0.446957	
497.086363	0.418163	
497.088089	0.460528	
497.089629	0.396478	
497.091335	0.478789	
497.092890	0.520248	
497.094576	0.516913	
497.096151	0.480315	
497.097836	0.544853	
497.099434	0.468392	
497.101076	0.554920	
497.102686	0.539786	
497.104329	0.570071	
497.105945	0.524607	
497.107591	0.593894	
497.109218	0.616948	
497.110830	0.651612	
497.112479	0.596496	
497.114056	0.672873	
497.115748	0.676692	
497.117349	0.694324	
497.119006	0.672930	
497.120594	0.757255	
497.122290	0.714687	
497.123857	0.760953	
497.125569	0.789868	
497.127114	0.809848	
497.128821	0.818324	
497.130375	0.845636	
497.132079	0.910443	
497.133602	0.918142	
497.135360	0.915757	
497.136846	0.972057	
497.138644	0.958437	
497.140133	1.010978	
497.141908	1.089829	
497.143393	1.061324	
497.145163	1.082155	
497.146643	1.109910	
497.148406	1.155148	
497.149911	1.144521	
497.151679	1.206573	
497.153182	1.187975	
497.154914	1.281496	
497.156426	1.278721	
497.158145	1.356076	
497.159674	1.350968	
497.161393	1.395147	
497.162944	1.369390	
497.164656	1.477566	
497.166201	1.455878	
497.167902	1.521225	
497.169468	1.520279	
497.171159	1.597498	
497.172740	1.563148	
497.174394	1.632810	
497.175989	1.662253	
497.177623	1.668416	
497.179234	1.668956	
497.180868	1.670346	
497.182481	1.670229	
497.184091	1.670797	
497.185759	1.670451	
497.187336	1.670841	
497.189020	1.670648	
497.190595	1.670886	
497.192290	1.670668	
497.193857	1.670930	
497.195536	1.670680	
497.197016	1.670668	
497.198740	1.670648	
497.200239	1.670652	
497.201973	1.670841	
497.203465	1.670531	
497.205162	1.670829	
497.206642	1.670652	
497.208323	1.670692	
497.209825	1.670596	
497.211479	1.670841	
497.213010	1.670575	
497.214633	1.670894	
497.216213	1.670680	
497.217816	1.670632	
497.219407	1.670757	
497.220990	1.670869	
497.222604	1.670676	
497.224159	1.670878	
497.225838	1.670620	
497.227332	1.670728	
497.229024	1.670644	
497.230509	1.670789	
497.232257	1.670612	
497.233728	1.670668	
497.235458	1.670849	
497.236944	1.670732	
497.238651	1.670632	
497.240135	1.670728	
497.241840	1.670761	
497.243333	1.670628	
497.245050	1.670841	
497.246553	1.670684	
497.248224	1.671031	
497.249747	1.670725	
497.251389	1.670950	
497.252936	1.670628	
497.254565	1.670894	
497.256128	1.670644	
497.257709	1.670789	
497.259326	1.670616	
497.260872	1.670982	
497.262508	1.670745	
497.264008	1.670877	
497.265720	1.670720	
497.267196	1.670801	
497.268841	1.670841	
497.270314	1.670732	
497.271959	1.670857	
497.273442	1.670785	
497.275062	1.670745	
497.276567	1.670668	
497.278136	1.670700	
497.279676	1.670672	
497.281209	1.670720	
497.282826	1.670785	
497.284319	1.670789	
497.285964	1.670696	
497.287490	1.670704	
497.289129	1.670720	
497.290608	1.670696	
497.292253	1.670733	
497.293748	1.670765	
497.295386	1.670877	
497.296885	1.670761	
497.298513	1.670821	
497.300022	1.670769	
497.301653	1.670773	
497.303158	1.670781	
497.304746	1.670797	
497.306291	1.670644	
497.307805	1.670857	
497.309453	1.670636	
497.310948	1.670922	
497.312564	1.670696	
497.314099	1.670817	
497.315736	1.670765	
497.317217	1.670684	
497.318880	1.670801	
497.320357	1.670632	
497.322005	1.670861	
497.323490	1.670765	
497.325124	1.670998	
497.326606	1.670765	
497.328198	1.670918	
497.329737	1.670753	
497.331285	1.670934	
497.332896	1.670692	
497.334384	1.670740	
497.336065	1.670636	
497.337549	1.670938	
497.339187	1.670789	
497.340710	1.670845	
497.342352	1.670773	
497.343826	1.670716	
497.345406	1.670729	
497.346901	1.670757	
497.348471	1.670773	
497.350010	1.670821	
497.351493	1.670793	
497.353076	1.670720	
497.354596	1.670684	
497.356190	1.670781	
497.357687	1.670817	
497.359320	1.670857	
497.360816	1.670821	
497.362406	1.670757	
497.363883	1.670753	
497.365453	1.670761	
497.366944	1.670672	
497.368509	1.670708	
497.370010	1.670761	
497.371500	1.670797	
497.373091	1.670785	
497.374595	1.670684	
497.376205	1.670636	
497.377700	1.670725	
497.379271	1.670857	
497.380792	1.670664	
497.382372	1.670833	
497.383845	1.670688	
497.385419	1.670732	
497.386910	1.670753	
497.388475	1.670789	
497.389992	1.670785	
497.391487	1.670716	
497.393065	1.670781	
497.394586	1.670737	
497.396184	1.670745	
497.397683	1.670765	
497.399244	1.670725	
497.400777	1.670656	
497.402372	1.670789	
497.403873	1.670753	
497.405434	1.670720	
497.406962	1.670612	
497.408517	1.670732	
497.410060	1.670781	
497.411558	1.670749	
497.413127	1.670688	
497.414637	1.670652	
497.416228	1.670793	
497.417722	1.670567	
497.419296	1.670676	
497.420820	1.670616	
497.422393	1.670825	
497.423896	1.670672	
497.425437	1.670745	
497.426984	1.670813	
497.428525	1.670761	
497.430102	1.670777	
497.431594	1.670797	
497.433203	1.670894	
497.434690	1.670660	
497.436299	1.670809	
497.437792	1.670881	
497.439363	1.670773	
497.440893	1.670825	
497.442455	1.670769	
497.443985	1.670612	
497.445500	1.670656	
497.447076	1.670753	
497.448592	1.670930	
497.450186	1.670620	
497.451671	1.670829	
497.453274	1.670700	
497.454777	1.670672	
497.456368	1.670684	
497.457867	1.670656	
497.459452	1.670612	
497.460967	1.670684	
497.462485	1.670753	
497.464061	1.670660	
497.465586	1.670732	
497.467155	1.670765	
497.468648	1.670708	
497.470236	1.670672	
497.471760	1.670600	
497.473353	1.670555	
497.474845	1.670495	
497.476406	1.670555	
497.477936	1.670293	
497.479502	1.669431	
497.481035	1.621708	
497.482553	1.505877	
497.484146	1.390889	
497.485667	1.282310	
497.487244	1.202581	
497.488758	1.116750	
497.490366	1.051515	
497.491858	1.019337	
497.493436	0.874712	
497.494969	0.773021	
497.496571	0.667230	
497.498063	0.610036	
497.499630	0.522343	
497.501155	0.368538	
497.502717	0.347933	
497.504258	0.242387	
497.505777	0.138376	
497.507354	0.029442	
497.508883	0.031931	
497.510469	-0.136541	
497.511961	-0.195242	
497.513550	-0.311950	
497.515078	-0.350650	
497.516681	-0.457030	
497.518174	-0.557936	
497.519737	-0.603246	
497.521260	-0.714907	
497.522837	-0.795824	
497.524370	-0.915594	
497.525885	-0.958419	
497.527468	-1.072606	
497.528982	-1.131859	
497.530567	-1.199627	
497.532061	-1.276991	
497.533655	-1.371439	
497.535186	-1.475744	
497.536780	-1.548274	
497.538271	-1.576565	
497.539848	-1.582245	
497.541371	-1.581190	
497.542951	-1.582100	
497.544483	-1.582261	
497.546004	-1.582454	
497.547603	-1.582309	
497.549100	-1.582386	
497.550714	-1.582205	
497.552195	-1.582313	
497.553813	-1.582418	
497.555308	-1.582338	
497.556878	-1.582305	
497.558396	-1.582301	
497.559960	-1.582378	
497.561499	-1.582374	
497.563014	-1.582402	
497.564574	-1.582370	
497.566119	-1.582430	
497.567702	-1.582342	
497.569183	-1.582358	
497.570767	-1.582317	
497.572292	-1.582499	
497.573895	-1.582293	
497.575385	-1.582410	
497.576956	-1.582390	
497.578470	-1.582406	
497.580046	-1.582402	
497.581577	-1.582358	
497.583121	-1.582382	
497.584666	-1.582362	
497.586201	-1.582330	
497.587771	-1.582535	
497.589265	-1.582322	
497.590844	-1.582297	
497.592382	-1.582346	
497.593983	-1.582442	
497.595478	-1.582483	
497.597034	-1.582406	
497.598548	-1.582398	
497.600117	-1.582458	
497.601651	-1.582410	
497.603184	-1.582434	
497.604753	-1.582378	
497.606274	-1.582305	
497.607846	-1.582438	
497.609343	-1.582362	
497.610906	-1.582354	
497.612440	-1.582386	
497.614042	-1.582414	
497.615546	-1.582418	
497.617116	-1.582366	
497.618639	-1.582515	
497.620210	-1.582426	
497.621731	-1.582499	
497.623292	-1.582434	
497.624828	-1.582382	
497.626365	-1.582426	
497.627917	-1.582378	
497.629409	-1.582430	
497.631028	-1.582382	
497.632522	-1.582454	
497.634127	-1.582398	
497.635639	-1.582483	
497.637231	-1.582414	
497.638733	-1.582398	
497.640292	-1.582434	
497.641831	-1.582233	
497.643389	-1.582382	
497.645141	-1.582362	
497.646639	-1.582398	
497.648435	-1.582414	
497.649922	-1.582362	
497.651674	-1.582281	
497.653172	-1.582579	
497.654921	-1.582338	
497.656429	-1.582470	
497.658174	-1.582277	
497.659706	-1.582342	
497.661469	-1.582475	
497.662994	-1.582386	
497.664726	-1.582366	
497.666267	-1.582567	
497.667960	-1.582285	
497.669506	-1.582559	
497.671204	-1.582354	
497.672781	-1.582527	
497.674455	-1.582390	
497.676044	-1.582503	
497.677712	-1.582346	
497.679306	-1.582458	
497.680964	-1.582237	
497.682562	-1.582426	
497.684202	-1.582414	
497.685827	-1.582483	
497.687429	-1.582321	
497.689096	-1.582491	
497.690715	-1.582273	
497.692360	-1.582382	
497.693967	-1.582293	
497.695644	-1.582442	
497.697231	-1.582253	
497.698922	-1.582434	
497.700475	-1.582229	
497.702178	-1.582491	
497.703721	-1.582273	
497.705431	-1.582495	
497.706980	-1.582362	
497.708680	-1.582390	
497.710193	-1.582458	
497.711965	-1.582474	
497.713440	-1.582297	
497.715218	-1.582358	
497.716706	-1.582398	
497.718486	-1.582442	
497.719971	-1.582414	
497.721735	-1.582406	
497.723230	-1.582325	
497.725007	-1.582398	
497.726497	-1.582426	
497.728250	-1.582362	
497.729765	-1.582535	
497.731497	-1.582438	
497.733018	-1.582471	
497.734732	-1.582358	
497.736271	-1.582462	
497.737987	-1.582410	
497.739544	-1.582543	
497.741225	-1.582301	
497.742783	-1.582470	
497.744461	-1.582370	
497.746037	-1.582583	
497.747687	-1.582390	
497.749283	-1.582471	
497.750921	-1.582221	
497.752536	-1.582442	
497.754171	-1.582277	
497.755792	-1.582450	
497.757415	-1.582374	
497.759057	-1.582120	
497.760661	-1.582281	
497.762333	-1.582535	
497.763914	-1.582209	
497.765592	-1.582406	
497.767157	-1.582326	
497.768860	-1.582410	
497.770418	-1.582350	
497.772101	-1.582406	
497.773592	-1.582342	
497.775308	-1.582301	
497.776795	-1.582390	
497.778517	-1.582410	
497.780000	-1.582402	
497.781708	-1.582462	
497.783197	-1.582507	
497.784891	-1.582289	
497.786407	-1.582507	
497.788071	-1.582422	
497.789623	-1.582491	
497.791233	-1.582313	
497.792812	-1.582454	
497.794410	-1.582342	
497.796005	-1.582378	
497.797586	-1.582309	
497.799189	-1.582450	
497.800711	-1.582305	
497.802390	-1.582475	
497.803878	-1.582301	
497.805588	-1.582358	
497.807063	-1.582402	
497.808801	-1.582197	
497.810277	-1.582458	
497.811989	-1.582265	
497.813476	-1.582430	
497.815176	-1.582334	
497.816665	-1.581455	
497.818385	-1.582293	
497.819873	-1.582418	
497.821557	-1.582317	
497.823075	-1.582450	
497.824733	-1.582201	
497.826265	-1.582366	
497.827905	-1.582430	
497.829471	-1.582386	
497.831069	-1.582213	
497.832681	-1.582487	
497.834247	-1.582334	
497.835856	-1.582358	
497.837387	-1.582366	
497.839062	-1.582334	
497.840540	-1.582322	
497.842268	-1.582233	
497.843741	-1.582193	
497.845459	-1.582201	
497.846937	-1.582273	
497.848586	-1.581971	
497.850079	-1.562772	
497.851709	-1.577902	
497.853219	-1.581129	
497.854809	-1.572855	
497.856343	-1.569556	
497.857883	-1.513639	
497.859476	-1.480514	
497.860969	-1.442273	
497.862624	-1.425503	
497.864128	-1.376309	
497.865768	-1.340723	
497.867305	-1.337069	
497.868928	-1.252813	
497.870423	-1.256918	
497.872064	-1.220683	
497.873551	-1.249046	
497.875195	-1.165362	
497.876673	-1.172202	
497.878306	-1.131476	
497.879806	-1.135593	
497.881385	-1.078149	
497.882938	-1.068130	
497.884464	-1.013003	
497.886086	-1.003121	
497.887587	-0.977244	
497.889215	-0.977280	
497.890735	-0.933532	
497.892387	-0.876411	
497.893872	-0.901116	
497.895529	-0.839910	
497.897007	-0.830879	
497.898647	-0.795079	
497.900132	-0.789858	
497.901764	-0.764008	
497.903255	-0.762256	
497.904849	-0.708039	
497.906401	-0.744793	
497.907955	-0.650825	
497.909551	-0.660396	
497.911037	-0.629551	
497.912702	-0.660424	
497.914195	-0.578960	
497.915845	-0.577876	
497.917366	-0.543458	
497.919003	-0.553404	
497.920480	-0.534902	
497.922114	-0.493483	
497.923607	-0.518772	
497.925168	-0.498764	
497.926673	-0.492560	
497.928176	-0.471726	
497.929771	-0.444115	
497.931258	-0.447793	
497.932839	-0.458005	
497.934336	-0.432163	
497.935905	-0.425754	
497.937419	-0.428707	
497.939073	-0.426492	
497.940554	-0.401427	
497.942129	-0.359110	
497.943655	-0.395333	
497.945211	-0.380827	
497.946725	-0.381971	
497.948246	-0.375219	
497.949828	-0.373757	
497.951321	-0.365720	
497.952937	-0.377056	
497.954427	-0.357478	
497.956073	-0.372500	
497.957571	-0.351561	
497.959139	-0.306617	
497.960666	-0.346179	
497.962267	-0.337550	
497.963771	-0.331165	
497.965308	-0.305896	
497.966848	-0.316555	
497.968388	-0.316212	
497.969947	-0.322944	
497.971428	-0.323632	
497.973010	-0.322617	
497.974529	-0.327753	
497.976127	-0.289428	
497.977618	-0.280449	
497.979186	-0.287297	
497.980705	-0.297033	
497.982298	-0.229676	
497.983797	-0.284252	
497.985357	-0.250583	
497.986901	-0.238196	
497.988444	-0.271579	
497.989993	-0.265109	
497.991473	-0.217804	
497.993059	-0.231472	
497.994584	-0.227911	
497.996200	-0.197727	
497.997691	-0.211915	
497.999260	-0.150757	
498.000779	-0.238296	
498.002364	-0.178718	
498.003853	-0.181501	
498.005423	-0.160026	
498.006962	-0.176450	
498.008484	-0.141508	
498.010052	-0.126140	
498.011544	-0.088697	
498.013130	-0.119336	
498.014651	-0.100959	
498.016252	-0.087319	
498.017747	-0.116101	
498.019308	-0.095557	
498.020840	-0.097664	
498.022434	-0.085309	
498.023929	-0.065494	
498.025496	0.030703	
498.027035	-0.036321	
498.028562	0.003600	
498.030123	0.001473	
498.031645	-0.011442	
498.033243	0.042171	
498.034741	0.020475	
498.036363	0.061056	
498.037852	0.048210	
498.039452	0.067912	
498.040946	0.069467	
498.042530	0.126262	
498.044048	0.081314	
498.045579	0.106926	
498.047157	0.143363	
498.048659	0.166461	
498.050232	0.129380	
498.051755	0.131906	
498.053355	0.129473	
498.054860	0.158437	
498.056406	0.179348	
498.057956	0.179303	
498.059522	0.240111	
498.061064	0.206974	
498.062597	0.171174	
498.064163	0.182079	
498.065701	0.250270	
498.067277	0.235539	
498.068776	0.238935	
498.070376	0.242282	
498.071875	0.253517	
498.073477	0.266621	
498.074984	0.257558	
498.076581	0.286920	
498.078087	0.293973	
498.079648	0.282565	
498.081178	0.298948	
498.082751	0.302832	
498.084281	0.273058	
498.085818	0.304914	
498.087371	0.318510	
498.088901	0.280116	
498.090469	0.310554	
498.091966	0.320653	
498.093548	0.330015	
498.095076	0.317531	
498.096676	0.316899	
498.098183	0.368066	
498.099742	0.364239	
498.101278	0.363107	
498.102832	0.340174	
498.104379	0.372743	
498.105918	0.384160	
498.107472	0.335888	
498.109007	0.411149	
498.110561	0.361851	
498.112056	0.389699	
498.113647	0.408257	
498.115148	0.406658	
498.116747	0.415774	
498.118253	0.410895	
498.119839	0.453886	
498.121355	0.442195	
498.122897	0.435066	
498.124432	0.455606	
498.125959	0.489146	
498.127545	0.468452	
498.129042	0.469814	
498.130622	0.527282	
498.132147	0.527906	
498.133743	0.511781	
498.135251	0.533087	
498.136813	0.542944	
498.138352	0.545252	
498.139910	0.562638	
498.141454	0.601052	
498.142975	0.617456	
498.144546	0.637549	
498.146060	0.636663	
498.147643	0.679093	
498.149128	0.699758	
498.150705	0.697652	
498.152221	0.717012	
498.153819	0.777195	
498.155318	0.751156	
498.156882	0.784156	
498.158408	0.835605	
498.159971	0.836395	
498.161496	0.844983	
498.163029	0.907990	
498.164591	0.915181	
498.166114	0.956165	
498.167685	0.929373	
498.169162	0.972298	
498.170799	0.978123	
498.172298	1.031035	
498.173907	1.054109	
498.175398	1.097680	
498.176980	1.117020	
498.178505	1.145298	
498.180080	1.189940	
498.181612	1.184543	
498.183155	1.212713	
498.184705	1.262768	
498.186227	1.294056	
498.187798	1.313247	
498.189326	1.334887	
498.190911	1.385745	
498.192401	1.420038	
498.193988	1.400823	
498.195512	1.506051	
498.197117	1.488991	
498.198610	1.526559	
498.200175	1.565908	
498.201702	1.580204	
498.203269	1.582798	
498.204802	1.624427	
498.206324	1.636129	
498.207898	1.666648	
498.209428	1.668904	
498.211006	1.670128	
498.212500	1.670475	
498.214086	1.670596	
498.215616	1.670410	
498.217216	1.670575	
498.218704	1.670443	
498.220278	1.670583	
498.221812	1.670588	
498.223376	1.670732	
498.224940	1.670523	
498.226428	1.670664	
498.228258	1.670704	
498.229758	1.670732	
498.231516	1.670841	
498.233022	1.670612	
498.234754	1.670829	
498.236280	1.670680	
498.238013	1.670974	
498.239552	1.670628	
498.241264	1.670966	
498.242825	1.670728	
498.244512	1.670813	
498.246072	1.670648	
498.247757	1.670906	
498.249336	1.670596	
498.250987	1.670906	
498.252596	1.670676	
498.254244	1.670757	
498.255847	1.670704	
498.257486	1.670994	
498.259087	1.670499	
498.260696	1.671003	
498.262369	1.670708	
498.263958	1.670869	
498.265630	1.670777	
498.267212	1.670914	
498.268890	1.670728	
498.270484	1.670910	
498.272187	1.670668	
498.273750	1.670978	
498.275466	1.670555	
498.277018	1.670801	
498.278715	1.670741	
498.280276	1.670853	
498.282006	1.670829	
498.283565	1.670825	
498.285285	1.670809	
498.286782	1.670797	
498.288549	1.670914	
498.290030	1.670841	
498.291819	1.670865	
498.293301	1.670785	
498.295080	1.670898	
498.296565	1.670708	
498.298346	1.670990	
498.299834	1.670652	
498.301620	1.670898	
498.303110	1.670845	
498.304858	1.670890	
498.306368	1.670717	
498.308106	1.670890	
498.309627	1.670809	
498.311370	1.670998	
498.312907	1.670704	
498.314629	1.670950	
498.316167	1.670700	
498.317867	1.670841	
498.319423	1.670636	
498.321101	1.671011	
498.322672	1.670644	
498.324332	1.670986	
498.325930	1.670825	
498.327576	1.671018	
498.329183	1.670624	
498.330812	1.670934	
