time (s)	magX	magY	magZ
496.860433	-313.428406	263.504395	-275.547607
496.863750	-312.843964	262.101715	-272.099335
496.867507	-311.149048	261.341919	-270.462891
496.870808	-309.512573	260.406799	-266.839264
496.874174	-309.454132	258.478088	-264.501434
496.877498	-307.759216	258.419647	-262.222107
496.880836	-306.064301	256.841644	-259.241364
496.884143	-304.720032	256.140289	-256.669769
496.887443	-304.953827	255.497375	-255.150192
496.890802	-303.434235	254.679138	-252.695511
496.894199	-302.031555	253.276459	-250.825241
496.897475	-301.739319	253.334885	-248.429001
496.900874	-300.570435	252.224426	-247.143204
496.904224	-299.810638	251.990646	-244.863815
496.907529	-298.641724	250.412613	-243.227341
496.910855	-297.472839	250.295715	-241.883133
496.914179	-296.888367	249.477493	-240.363541
496.917611	-295.719482	248.483932	-238.551712
496.920916	-295.018127	247.256577	-236.915268
496.924225	-294.842773	246.905914	-236.038559
496.927497	-293.615417	245.620102	-234.518997
496.930826	-294.024567	245.269424	-232.707199
496.934217	-293.498535	245.269424	-231.421402
496.937556	-292.212738	244.392761	-230.778488
496.940870	-292.738739	242.931610	-228.499130
496.944222	-291.978973	241.704254	-227.096451
496.947951	-292.154297	241.353592	-225.401535
496.951251	-291.336060	240.886032	-225.752182
496.954611	-291.452942	240.360031	-224.700180
496.957950	-291.628296	239.600235	-224.349503
496.961253	-291.277618	238.139084	-222.888382
496.964583	-291.043823	238.255981	-221.719467
496.967984	-290.926941	237.087097	-221.836349
496.971273	-290.576263	236.970200	-220.959671
496.974648	-291.862061	236.327301	-220.667435
496.977926	-290.108704	235.742844	-219.264755
496.981261	-291.452942	235.158386	-218.972519
496.984660	-291.102295	234.690826	-218.972519
496.987982	-291.043823	235.333710	-219.440079
496.991296	-291.745178	234.924606	-218.563416
496.994652	-290.634705	233.989487	-218.797195
496.997960	-290.576263	234.281723	-219.030991
497.001370	-290.926941	234.866150	-219.147873
497.004717	-290.576263	233.931030	-219.089417
497.008092	-291.336060	234.632385	-218.563416
497.011393	-291.043823	234.340149	-218.621857
497.014784	-291.569855	235.275284	-219.849213
497.018078	-291.686737	235.333710	-220.725906
497.021450	-292.388062	234.807724	-220.258347
497.024759	-291.628296	235.625946	-221.894791
497.028082	-292.037415	235.801285	-221.894791
497.031484	-292.271179	235.918167	-223.414383
497.034773	-293.615417	236.794861	-224.174179
497.038141	-292.914093	237.496201	-224.349503
497.041451	-294.258331	237.437759	-225.226181
497.044769	-294.258331	237.905319	-226.395096
497.048166	-295.602570	238.898880	-227.914688
497.051501	-295.135010	239.132675	-228.908249
497.054803	-295.602570	238.840454	-230.369400
497.058256	-297.239044	239.717117	-231.012283
497.061550	-298.057281	239.366440	-233.233200
497.064866	-298.817047	239.950912	-234.226791
497.068213	-299.050842	240.476898	-235.454117
497.071991	-299.635315	241.119797	-237.032150
497.075534	-301.154877	241.002930	-238.551712
497.078856	-301.154877	241.587357	-240.655777
497.082200	-302.265350	241.587357	-241.649338
497.085530	-303.025146	241.412033	-243.168900
497.088859	-304.310944	242.464050	-245.214493
497.092198	-305.830505	243.165405	-246.967850
497.095531	-306.999420	242.931610	-248.604324
497.098859	-309.278778	243.983643	-250.825241
497.102199	-310.564575	243.516068	-252.520157
497.105525	-311.032135	244.334305	-254.390427
497.108858	-312.376404	244.801865	-257.137329
497.112226	-314.188171	245.210999	-259.241364
497.115531	-314.889526	245.503220	-262.163635
497.118862	-316.175323	246.029221	-264.326111
497.122189	-318.571594	246.847443	-266.780823
497.125526	-319.097595	247.431915	-269.995331
497.128855	-321.084747	248.250137	-273.677368
497.132188	-322.779663	248.600830	-275.664520
497.135530	-324.357697	250.061951	-278.645233
497.138856	-325.000580	249.945053	-281.333710
497.142185	-327.455292	251.639969	-284.197540
497.145519	-329.267090	252.107529	-288.639374
497.148884	-329.442413	254.211578	-291.444733
497.152188	-331.429565	255.731140	-295.419037
497.155527	-332.832245	256.198700	-299.451782
497.158856	-333.182922	257.776764	-304.068970
497.162183	-335.812958	259.354767	-307.517242
497.165521	-336.572754	260.348328	-311.608398
497.168855	-338.793701	261.575684	-316.751587
497.172182	-340.839294	262.043274	-320.901215
497.175519	-342.183502	263.445953	-325.985962
497.178855	-342.884857	265.316193	-330.427795
497.182187	-344.696655	266.251312	-335.746338
497.185519	-346.742249	267.011108	-340.363525
497.188856	-347.326691	268.296906	-344.688477
497.192221	-349.430756	269.348938	-350.591461
497.195939	-351.125671	270.342499	-355.267090
497.199279	-354.164795	272.095886	-361.637634
497.202622	-356.327301	272.446533	-367.014587
497.205941	-356.677979	273.732330	-371.924011
497.209278	-359.950928	273.966125	-376.599640
497.212613	-361.295135	275.368805	-383.028656
497.215967	-362.405609	276.245483	-389.282257
497.219297	-365.094116	276.070129	-394.951477
497.222632	-366.847473	277.706635	-401.146698
497.226000	-369.009949	277.531281	-406.815918
497.229281	-370.295715	278.583282	-413.244873
497.232610	-373.568665	279.401550	-420.901184
497.235958	-375.380493	280.336670	-426.336609
497.239275	-377.250732	280.395111	-434.518982
497.242603	-378.828766	281.037994	-440.538879
497.245943	-381.341888	281.447113	-448.487427
497.249266	-383.738190	282.674469	-455.033295
497.252601	-386.017517	282.966705	-464.150757
497.255954	-386.134430	283.200470	-470.755096
497.259293	-387.770874	282.966705	-478.703674
497.262622	-389.758026	284.310944	-486.710693
497.266355	-391.569855	284.135620	-495.185303
497.269686	-391.102295	284.369385	-503.484497
497.273016	-394.199890	285.713623	-513.244873
497.276372	-395.135010	285.187622	-521.777893
497.279723	-396.946808	284.836975	-532.122742
497.283101	-396.362366	286.064301	-540.772644
497.286440	-399.109283	285.713623	-549.539490
497.289716	-398.875519	285.947418	-559.708923
497.293023	-400.511963	286.648743	-570.462891
497.296359	-401.797791	286.414978	-579.814148
497.299696	-400.804199	286.882538	-591.269409
497.303046	-402.849792	285.596741	-601.380493
497.306382	-402.206879	286.005859	-612.075989
497.309814	-403.434235	285.655182	-623.005249
497.313117	-403.142029	284.427826	-633.817627
497.316355	-402.148437	284.661591	-644.746887
497.319692	-402.966675	283.317383	-658.247803
497.323039	-402.791351	283.375824	-667.891296
497.326379	-400.395111	281.096466	-679.580322
497.329716	-402.090027	280.745758	-690.860291
497.333098	-399.927551	278.992401	-704.068970
497.336455	-398.524841	277.063721	-715.699585
497.339788	-399.109283	275.193481	-727.622437
497.343445	-397.472839	272.797211	-740.831055
497.346812	-396.245483	270.517853	-752.578613
497.350192	-395.661011	268.647583	-765.202820
497.353571	-393.966095	265.199310	-776.716492
497.356497	-392.329651	261.809479	-790.100464
497.360178	-390.225586	258.770325	-802.374084
497.363484	-388.296906	255.322037	-814.472168
497.366829	-387.011108	251.815308	-828.440674
497.370150	-384.965515	247.198135	-841.649353
497.373581	-383.153717	243.866745	-852.870850
497.376897	-379.880768	239.892471	-867.306824
497.380205	-377.133850	235.801285	-880.340210
497.383502	-374.328461	230.599655	-893.724121
497.386822	-370.061951	225.631790	-905.939209
497.390205	-364.626556	221.365265	-917.277588
497.393547	-361.353607	216.455872	-932.239624
497.396910	-356.385742	210.962021	-944.805298
497.400246	-352.703674	205.585037	-958.306213
497.403579	-348.261810	200.032730	-970.287476
497.406878	-343.118622	194.421967	-983.262451
497.410274	-336.572754	188.402100	-995.594360
497.413590	-330.962006	182.148453	-1010.907104
497.416913	-324.123901	175.427231	-1023.005249
497.420227	-316.116882	168.881363	-1036.564575
497.423548	-309.629456	162.861496	-1048.662720
497.426914	-301.739319	155.555817	-1060.994751
497.430298	-294.901215	148.893051	-1073.560547
497.433621	-286.543549	141.938034	-1087.002930
497.436984	-278.010529	134.398605	-1097.347778
497.440313	-270.061951	126.742256	-1109.796631
497.443644	-260.243134	119.085922	-1122.829956
497.446992	-251.593231	110.611343	-1132.473389
497.450361	-242.183502	102.312096	-1143.519531
497.453697	-232.014023	94.305084	-1154.565674
497.457009	-221.143188	85.070717	-1163.157227
497.460760	-211.616608	77.180595	-1173.735840
497.464069	-200.979553	68.472237	-1183.613159
497.467401	-191.219162	59.530094	-1193.315063
497.470748	-179.763885	50.471069	-1202.257202
497.474053	-168.074814	40.769142	-1211.024048
497.477405	-157.788422	31.008766	-1217.336060
497.480713	-146.391586	21.832848	-1225.050781
497.484043	-135.579193	11.721800	-1232.999390
497.487330	-123.656334	1.376973	-1237.967285
497.490689	-112.201050	-8.734074	-1245.331421
497.494028	-101.096436	-18.377556	-1249.773193
497.497376	-89.933372	-28.137932	-1254.039795
497.500680	-78.711868	-37.664524	-1258.656860
497.504059	-66.730568	-48.535362	-1261.871460
497.507377	-55.392166	-58.354183	-1264.442993
497.510736	-43.819988	-67.413216	-1268.592651
497.514068	-32.306255	-77.348923	-1270.521362
497.517407	-21.143192	-86.232613	-1271.748657
497.520753	-8.343658	-95.700768	-1273.326660
497.524092	2.819404	-105.578033	-1274.086426
497.527415	14.566920	-115.338402	-1272.157715
497.530852	26.080654	-123.929871	-1271.865601
497.534201	37.243717	-133.398010	-1270.696655
497.537502	49.517242	-142.398590	-1270.112183
497.540885	61.498535	-150.814728	-1266.605469
497.544227	72.895386	-158.821732	-1263.624756
497.548016	84.584450	-166.945648	-1260.176514
497.550904	96.741089	-175.361771	-1256.611328
497.554631	108.897720	-183.251892	-1251.175903
497.557978	120.645233	-190.323776	-1248.136841
497.561337	132.392746	-197.804794	-1241.415527
497.564668	143.848053	-205.110474	-1234.811157
497.568022	155.186447	-211.714783	-1226.804199
497.571347	166.992401	-218.260666	-1223.005249
497.574676	177.980133	-225.274094	-1211.725342
497.577984	189.201645	-230.534180	-1203.367554
497.581314	199.780258	-237.196960	-1195.477539
497.584690	210.125076	-243.216843	-1187.002930
497.588071	220.411453	-249.119827	-1176.716553
497.591380	230.230270	-254.438339	-1165.378052
497.594691	239.932205	-260.750427	-1157.020508
497.597979	248.348328	-264.490936	-1146.032715
497.601396	257.232025	-269.575653	-1133.174683
497.604704	265.998840	-275.127991	-1123.765137
497.608054	274.707184	-280.095825	-1111.491455
497.611401	281.603760	-283.368774	-1099.393311
497.614725	289.610748	-287.401520	-1087.528931
497.618039	296.857971	-292.836914	-1074.904663
497.621346	302.760956	-295.817627	-1064.150757
497.624679	309.014618	-299.090576	-1051.877319
497.628059	314.917603	-303.649292	-1037.499756
497.631429	320.762115	-306.571564	-1024.992310
497.634739	326.080658	-310.078308	-1012.718872
497.638046	331.223846	-313.643463	-999.334961
497.641797	336.016388	-316.273529	-984.665100
497.645475	339.873749	-318.962006	-972.450073
497.648808	343.088257	-321.241364	-959.475098
497.652135	347.880768	-322.819397	-946.558777
497.655471	352.147278	-324.748077	-934.285156
497.658824	355.537109	-326.559906	-920.375244
497.662140	359.336060	-328.021027	-909.095276
497.665472	363.193451	-329.540619	-894.893066
497.668802	365.297485	-331.060181	-882.794861
497.672132	368.395111	-332.871979	-870.462891
497.675470	371.726471	-334.040894	-856.669800
497.678799	373.304504	-334.391571	-842.467590
497.682137	375.408539	-333.514893	-829.726501
497.685466	377.395691	-335.852692	-816.926941
497.688827	379.090576	-336.261810	-803.367615
497.692145	381.486847	-335.852692	-791.152588
497.695469	383.766235	-334.450012	-776.833435
497.698800	385.753357	-334.976013	-764.267700
497.702167	386.688477	-333.982452	-751.468140
497.705465	388.383392	-334.683807	-740.246643
497.708817	389.786072	-333.339539	-725.927551
497.712128	390.429016	-332.287537	-714.296875
497.715467	389.902985	-330.651062	-702.724731
497.718797	391.773254	-331.060181	-689.866699
497.722134	391.773254	-330.125061	-679.346558
497.725467	391.831665	-328.313263	-666.780823
497.728799	392.883728	-328.547028	-654.857971
497.732132	392.708374	-328.079468	-643.811768
497.735465	391.130341	-325.624786	-632.473389
497.738795	392.299255	-326.209198	-622.946838
497.742122	391.188782	-323.812958	-611.023926
497.745457	390.662750	-322.585602	-600.386902
497.748794	390.662750	-322.293365	-591.386292
497.752130	389.201630	-320.949158	-580.281677
497.755464	387.682068	-320.189362	-571.514893
497.758804	387.623596	-319.429565	-560.819397
497.762132	386.922272	-317.909973	-551.877258
497.765458	384.642883	-316.390381	-543.285767
497.768795	384.175323	-315.805969	-534.285217
497.772551	382.188171	-314.403259	-526.102844
497.775890	381.779083	-313.994141	-516.342468
497.779219	378.564575	-312.240784	-508.277039
497.782571	378.389252	-310.779633	-499.919312
497.785885	376.869659	-310.721191	-492.964355
497.789252	375.993011	-309.552277	-485.074219
497.792568	374.940979	-307.682037	-477.885437
497.795910	372.895386	-306.396240	-469.644623
497.799244	370.148437	-304.000000	-462.806549
497.802578	369.505554	-303.123291	-456.611328
497.805880	367.576843	-301.311493	-448.662750
497.809218	366.992401	-300.317932	-441.298676
497.812548	364.187042	-298.739899	-434.285217
497.815872	364.303894	-296.986542	-428.148437
497.819221	362.901215	-296.168304	-422.187042
497.822547	361.849213	-294.999420	-415.874908
497.825877	360.329651	-293.479828	-410.147278
497.829244	357.407349	-290.732880	-403.893616
497.832615	356.764465	-288.628876	-397.406189
497.835902	355.595551	-288.219727	-392.496765
497.839247	354.251312	-286.174164	-387.119812
497.842549	353.199310	-284.888367	-380.983063
497.846294	350.978394	-282.433655	-375.372314
497.849636	350.861481	-281.790741	-369.352417
497.853000	348.289886	-279.043823	-364.910583
497.856341	346.945648	-278.284027	-359.124481
497.859730	345.426056	-276.121552	-354.507294
497.863053	344.023376	-274.192841	-349.130310
497.866438	342.153137	-273.725281	-344.863800
497.869665	341.568665	-272.205719	-340.188171
497.872963	340.224426	-270.978363	-335.278778
497.876330	338.354187	-268.874329	-331.304504
497.879653	338.003510	-267.646973	-327.680878
497.882999	335.957916	-267.530090	-322.946808
497.886382	333.970764	-265.192261	-318.154266
497.889703	333.561676	-264.958496	-315.290466
497.892984	330.990051	-264.666260	-311.959076
497.896311	330.814728	-262.153137	-309.153687
497.899655	329.412048	-261.919342	-304.945618
497.902987	327.892456	-260.575073	-302.549377
497.906333	327.074219	-259.464630	-299.393341
497.909750	325.379303	-258.997070	-296.997070
497.913040	323.392151	-257.594360	-294.016357
497.916386	322.749268	-257.068359	-291.970764
497.919663	322.164795	-256.133240	-289.165405
497.923418	320.177673	-255.431900	-287.295135
497.926751	320.236115	-255.841019	-285.307983
497.930149	318.833435	-254.672104	-282.736389
497.933501	317.547638	-253.327896	-281.275269
497.936404	316.904755	-253.152542	-278.995880
497.940075	316.086487	-253.269424	-277.008759
497.943470	314.976044	-251.691391	-275.898315
497.946799	314.625366	-250.464035	-273.794250
497.950201	312.988892	-250.347168	-271.573334
497.953158	312.813538	-249.938049	-270.170654
497.956799	312.345978	-249.528915	-268.767975
497.960152	311.118622	-248.652252	-266.839264
497.963522	310.943298	-248.067795	-265.319672
497.966821	310.183502	-246.372879	-263.683228
497.970232	310.767975	-246.197540	-262.222107
497.973537	309.306854	-244.853302	-260.819397
497.976857	309.482178	-245.203979	-259.650482
497.980201	308.021027	-244.385727	-257.955566
497.983515	309.540619	-243.684402	-257.429565
497.986864	309.248383	-243.392166	-256.026886
497.990229	308.605499	-243.625946	-255.267105
497.993543	307.845703	-242.047913	-253.455276
497.996902	306.501465	-241.814148	-252.695511
498.000235	307.611938	-242.340149	-251.994156
498.003534	306.618347	-240.411469	-251.760361
498.006943	306.559906	-240.236130	-250.708359
498.010325	306.501465	-239.826996	-249.831680
498.013620	305.917023	-239.768570	-249.539444
498.016921	305.507874	-238.891876	-249.188797
498.020227	305.332550	-239.534775	-249.714798
498.023536	305.449432	-239.710098	-248.312088
498.026884	306.209229	-239.710098	-248.429001
498.030734	305.975433	-239.768570	-248.779648
498.033630	304.572754	-239.301010	-248.370560
498.036973	305.858582	-239.710098	-249.188797
498.040290	306.209229	-240.177673	-249.773239
498.044082	305.683228	-239.710098	-250.357681
498.047428	305.098785	-239.943893	-250.065445
498.050780	306.033905	-240.762131	-250.591476
498.054105	306.618347	-240.995926	-252.286392
498.057418	306.384583	-240.762131	-252.403275
498.060755	306.559906	-241.638809	-253.396866
498.064061	307.436584	-241.989487	-254.215073
498.067479	307.144379	-242.807709	-255.851578
498.070770	308.430145	-242.106384	-256.845123
498.074114	308.897705	-243.684402	-257.546478
498.077424	308.839294	-243.801300	-258.773804
498.080726	309.891296	-243.275269	-260.760956
498.084114	310.066650	-243.625946	-261.754517
498.087418	310.475739	-244.619522	-262.806519
498.090769	312.404449	-245.379318	-264.150787
498.094068	311.586212	-246.197540	-266.254822
498.097400	313.398010	-245.846878	-267.832855
498.100751	313.105774	-246.840439	-269.235535
498.104091	315.268250	-245.963760	-271.982452
498.107387	315.560486	-247.132675	-272.742249
498.110682	316.554047	-247.541794	-274.729401
498.114033	318.015198	-247.483337	-276.658081
498.117420	317.489166	-248.360031	-278.820557
498.120733	320.002350	-248.944489	-280.690796
498.124486	321.112793	-249.762711	-282.853271
498.127851	321.405029	-249.412048	-284.197540
498.131144	322.749268	-249.879608	-285.950897
498.134549	323.509064	-250.814743	-289.048492
498.137855	323.801300	-251.749863	-291.620117
498.141198	326.489777	-252.860336	-293.548798
498.144476	327.424896	-253.736984	-295.886597
498.147837	328.769135	-253.561661	-298.575073
498.151182	328.944489	-254.730576	-301.497345
498.154490	331.165405	-256.659241	-304.828766
498.157806	331.866760	-257.068359	-306.757446
498.161110	332.743408	-258.061920	-309.679718
498.164461	334.789032	-259.347748	-313.829315
498.167841	335.022797	-259.347748	-317.452942
498.171215	337.185272	-261.101105	-321.661011
498.174501	337.535950	-261.860901	-325.576843
498.177904	338.295715	-263.029785	-329.317352
498.181230	340.750427	-264.257141	-333.700745
498.184529	341.627136	-265.367615	-337.791901
498.187832	343.555817	-266.887177	-342.292206
498.191201	345.426056	-268.874329	-347.435425
498.194544	345.542969	-269.575653	-352.227905
498.197895	347.004089	-270.978363	-356.845123
498.201229	349.049683	-271.329041	-361.228516
498.204621	351.270599	-273.549957	-366.021057
498.207935	351.621277	-274.660431	-371.807129
498.211299	353.374634	-275.712433	-376.833435
498.214692	356.238464	-276.472229	-383.320862
498.218014	358.108734	-277.933350	-388.756256
498.221332	359.043854	-279.452942	-395.068359
498.225130	360.621857	-280.212738	-400.386902
498.228747	363.310333	-281.673859	-406.523651
498.232076	364.070129	-284.011658	-412.952667
498.235409	365.297485	-283.544098	-419.089417
498.238745	368.921112	-286.174164	-425.226166
498.242080	369.505554	-285.706604	-430.544708
498.245412	372.135590	-286.641724	-437.733490
498.248740	374.122742	-288.804199	-444.337799
498.252074	374.999420	-288.921082	-452.461700
498.255414	376.986572	-290.265320	-458.773804
498.258741	378.564575	-291.667999	-465.494995
498.262124	379.499695	-292.603119	-472.917603
498.265409	382.772644	-294.181152	-479.112793
498.268741	384.000000	-295.642303	-487.528931
498.272076	384.935120	-295.934540	-493.841003
498.275438	387.272949	-297.980103	-502.023376
498.278742	388.091156	-298.623016	-509.387512
498.282076	390.253662	-299.616577	-517.862061
498.285408	391.305664	-300.376373	-526.453552
498.288752	393.117462	-302.305084	-534.402100
498.292075	394.052582	-302.889526	-542.818176
498.295407	394.286377	-304.409088	-551.234314
498.298736	396.565765	-305.110443	-562.514282
498.302075	396.331970	-305.811798	-571.514893
498.305408	398.085327	-305.928680	-580.515503
498.308744	398.845123	-307.857361	-590.977173
498.312071	400.014038	-308.324921	-600.796021
498.315407	400.715393	-308.675629	-609.913513
498.318749	400.773804	-309.318512	-621.018127
498.322069	402.001160	-311.480988	-632.414978
498.325402	403.111633	-312.591461	-642.292236
498.328738	402.059631	-312.532990	-654.390442
498.332069	404.631226	-313.059021	-664.267700
498.335425	403.345428	-314.169464	-675.021606
498.338735	403.286957	-314.461700	-688.171814
498.342066	403.403839	-315.163025	-699.627075
498.345406	402.293396	-315.163025	-711.900635
498.348770	402.760956	-314.812378	-724.407959
498.352071	403.462311	-315.805969	-737.207458
498.355400	401.533600	-315.046173	-748.662720
498.358735	401.124512	-315.747498	-761.053162
498.362088	401.241394	-313.935699	-772.800720
498.365820	400.656921	-313.935699	-785.074219
498.369159	399.254272	-313.585022	-798.049072
498.372489	397.851562	-312.591461	-810.965515
498.375847	397.033295	-310.954987	-822.946838
498.379179	395.630615	-310.078308	-836.097046
498.382513	393.409729	-309.669189	-847.844482
498.385854	391.948578	-307.915833	-860.468750
498.389159	390.078308	-305.987122	-872.450073
498.392522	388.967865	-305.227356	-886.301636
498.395827	385.811829	-303.824677	-897.815308
498.399152	383.473999	-301.019257	-911.783813
498.402478	380.960815	-300.668610	-923.239014
498.405835	378.564575	-297.629456	-936.330811
498.409153	374.239624	-296.168304	-947.493835
498.412507	371.200470	-292.895355	-958.364685
498.415846	368.628876	-291.317352	-970.988831
498.419175	364.479279	-288.278198	-983.613098
498.422504	360.446533	-286.349487	-996.354248
498.425817	355.478668	-283.018097	-1008.744629
498.429152	350.919922	-281.556976	-1019.673828
498.432488	343.088257	-277.582703	-1033.350098
498.435840	339.230865	-275.303314	-1045.740479
498.439159	332.275848	-271.387482	-1057.371094
498.442933	327.541779	-267.997650	-1072.508423
498.446269	321.697235	-264.374054	-1081.684448
498.449201	314.800690	-259.347748	-1094.016357
498.453033	306.793701	-255.607224	-1105.588501
498.456269	300.189362	-251.925186	-1115.875000
498.459570	292.416138	-248.009354	-1127.096436
498.462910	282.889526	-242.164810	-1138.376465
498.466258	275.759216	-237.839859	-1148.370605
498.469597	267.459961	-233.281128	-1158.773804
498.472995	258.810059	-228.021042	-1167.715942
498.476326	249.984802	-222.936279	-1176.891846
498.479679	241.159561	-217.150208	-1185.658691
498.482908	231.808289	-211.656342	-1194.074829
498.486246	223.976624	-205.110474	-1202.140259
498.489572	213.281113	-197.044998	-1211.082397
498.492972	204.105194	-191.200470	-1216.400879
498.496251	194.169479	-183.836349	-1223.122070
498.499646	184.409119	-176.881363	-1229.784912
498.502979	174.590302	-168.874344	-1235.863159
498.506329	164.070145	-161.685562	-1240.129761
498.509574	154.075974	-153.970779	-1246.734009
498.512904	143.497375	-146.314438	-1249.831665
498.516235	132.801880	-138.424316	-1256.903564
498.519584	122.340149	-131.118637	-1257.897095
498.523406	111.819992	-122.936295	-1262.280518
498.526314	100.364708	-115.104614	-1264.852173
498.529660	90.136765	-106.571594	-1268.300415
