time (s)	det(V)
7732.719002	1.505746	
7732.720704	1.411794	
7732.722250	1.423951	
7732.723962	1.356195	
7732.725472	1.367579	
7732.727242	1.286815	
7732.728716	1.307448	
7732.730503	1.307702	
7732.731985	1.244707	
7732.733767	1.284366	
7732.735253	1.185749	
7732.737041	1.200613	
7732.738533	1.148845	
7732.740321	1.199513	
7732.741809	1.071618	
7732.743572	1.133896	
7732.745071	1.024084	
7732.746823	1.129819	
7732.748333	0.974310	
7732.750066	1.118169	
7732.751600	0.989992	
7732.753324	1.071993	
7732.754850	0.892696	
7732.756527	1.052033	
7732.758078	0.876607	
7732.759759	1.010867	
7732.761325	0.831264	
7732.762978	0.995406	
7732.764560	0.783049	
7732.766206	0.978012	
7732.767833	0.787932	
7732.769459	0.943078	
7732.771084	0.788520	
7732.772712	0.912363	
7732.774378	0.779996	
7732.775966	0.878356	
7732.777645	0.716912	
7732.779223	0.858173	
7732.780900	0.755967	
7732.782466	0.835659	
7732.784160	0.719519	
7732.785730	0.801962	
7732.787419	0.714560	
7732.788973	0.779706	
7732.790680	0.707103	
7732.792199	0.729823	
7732.793942	0.699015	
7732.795455	0.697585	
7732.797225	0.718290	
7732.798711	0.713122	
7732.800484	0.708707	
7732.801975	0.681068	
7732.803758	0.713722	
7732.805245	0.631967	
7732.807029	0.708658	
7732.808503	0.601376	
7732.810241	0.670913	
7732.811739	0.617155	
7732.813463	0.690720	
7732.814983	0.561472	
7732.816703	0.693290	
7732.818233	0.539453	
7732.819938	0.668677	
7732.821477	0.514215	
7732.823143	0.667856	
7732.824702	0.485691	
7732.826385	0.655686	
7732.827963	0.448111	
7732.829607	0.656609	
7732.831201	0.405358	
7732.832847	0.621941	
7732.834455	0.479834	
7732.836093	0.584671	
7732.837711	0.469545	
7732.839234	0.397213	
7732.840808	0.440364	
7732.842306	0.352088	
7732.843853	0.406744	
7732.845367	0.376886	
7732.846913	0.341755	
7732.848473	0.329976	
7732.849967	0.316268	
7732.851536	0.343467	
7732.853060	0.329674	
7732.854659	0.309794	
7732.856152	0.338839	
7732.857773	0.322733	
7732.859297	0.283586	
7732.860934	0.295018	
7732.862424	0.277036	
7732.864059	0.337441	
7732.865544	0.231158	
7732.867189	0.309520	
7732.868674	0.172948	
7732.870317	0.290309	
7732.871803	0.178612	
7732.873387	0.263481	
7732.874911	0.170628	
7732.876457	0.214384	
7732.878066	0.157902	
7732.879568	0.193682	
7732.881228	0.138756	
7732.882735	0.171256	
7732.884386	0.167917	
7732.885876	0.151929	
7732.887514	0.167510	
7732.888992	0.091198	
7732.890627	0.146156	
7732.892103	0.029161	
7732.893754	0.169903	
7732.895231	0.061968	
7732.896833	0.143574	
7732.898355	0.048667	
7732.899909	0.154051	
7732.901476	0.089429	
7732.902968	0.140839	
7732.904614	0.082452	
7732.906110	0.069872	
7732.907755	0.074851	
7732.909278	0.027892	
7732.910899	0.082633	
7732.912375	0.031917	
7732.914026	0.114445	
7732.915513	0.014482	
7732.917147	0.129120	
7732.918640	0.027888	
7732.920244	0.100785	
7732.921758	0.020243	
7732.923329	0.108318	
7732.924877	0.033967	
7732.926394	0.068433	
7732.928020	0.001664	
7732.929510	0.075769	
7732.931138	0.036960	
7732.932665	0.018925	
7732.934301	0.058411	
7732.935779	0.116129	
7732.937486	0.045673	
7732.938972	-0.007146	
7732.940607	0.067044	
7732.942105	0.008911	
7732.943813	0.100624	
7732.945299	-0.008685	
7732.946997	0.114268	
7732.948475	-0.025962	
7732.950137	0.135368	
7732.951652	-0.012697	
7732.953313	0.120016	
7732.954866	0.012500	
7732.956484	0.108721	
7732.958058	-0.029358	
7732.959646	0.088998	
7732.961263	-0.001804	
7732.962816	0.076115	
7732.964422	-0.004652	
7732.965932	0.086509	
7732.967610	-0.008511	
7732.969095	0.028847	
7732.970799	0.002192	
7732.972280	0.011308	
7732.974008	-0.014401	
7732.975497	-0.045850	
7732.977209	-0.007956	
7732.978697	-0.057170	
7732.980407	0.003718	
7732.981891	-0.069005	
7732.983591	0.032062	
7732.985081	-0.093569	
7732.986761	0.007852	
7732.988287	-0.147243	
7732.989924	0.010970	
7732.991481	-0.145930	
7732.993121	-0.021213	
7732.994689	-0.165261	
7732.996293	-0.008955	
7732.997897	-0.136608	
7732.999448	-0.045701	
7733.001062	-0.150739	
7733.002566	-0.094105	
7733.004257	-0.188154	
7733.005727	-0.149877	
7733.007450	-0.168931	
7733.008922	-0.164359	
7733.010635	-0.137925	
7733.012111	-0.222085	
7733.013815	-0.162027	
7733.015295	-0.205774	
7733.017065	-0.163130	
7733.018554	-0.216006	
7733.020327	-0.159795	
7733.021801	-0.237534	
7733.023567	-0.141321	
7733.025062	-0.267549	
7733.026810	-0.156190	
7733.028318	-0.293680	
7733.030043	-0.148850	
7733.031569	-0.321399	
7733.033276	-0.150607	
7733.034825	-0.293406	
7733.036519	-0.158349	
7733.038065	-0.314986	
7733.039733	-0.161100	
7733.041294	-0.360752	
7733.042972	-0.184154	
7733.044563	-0.365066	
7733.046213	-0.159384	
7733.047820	-0.353694	
7733.049424	-0.173093	
7733.051048	-0.341887	
7733.052669	-0.186293	
7733.054322	-0.368043	
7733.055924	-0.221122	
7733.057604	-0.326930	
7733.059185	-0.244668	
7733.060857	-0.331998	
7733.062426	-0.228059	
7733.064122	-0.333472	
7733.065690	-0.277748	
7733.067360	-0.328481	
7733.068905	-0.275613	
7733.070614	-0.357557	
7733.072121	-0.306716	
7733.073880	-0.324755	
7733.075363	-0.322479	
7733.077145	-0.323127	
7733.078622	-0.320239	
7733.080367	-0.304379	
7733.081853	-0.365191	
7733.083647	-0.293910	
7733.085131	-0.358307	
7733.086900	-0.291199	
7733.088388	-0.376603	
7733.090128	-0.284721	
7733.091634	-0.444420	
7733.093357	-0.307920	
7733.094892	-0.436972	
7733.096605	-0.291972	
7733.098140	-0.453621	
7733.099828	-0.301274	
7733.101387	-0.433608	
7733.103075	-0.297467	
7733.104630	-0.495757	
7733.106305	-0.348163	
7733.107879	-0.534405	
7733.109544	-0.359809	
7733.111147	-0.546792	
7733.112767	-0.380841	
7733.114396	-0.545958	
7733.116018	-0.381772	
7733.117666	-0.549934	
7733.119264	-0.436114	
7733.120921	-0.618045	
7733.122514	-0.455764	
7733.124204	-0.587937	
7733.125769	-0.509699	
7733.127463	-0.596094	
7733.129012	-0.537962	
7733.130723	-0.612421	
7733.132277	-0.579272	
7733.133984	-0.655846	
7733.135550	-0.596775	
7733.137274	-0.684621	
7733.138789	-0.673084	
7733.140535	-0.710797	
7733.142010	-0.727688	
7733.143788	-0.712670	
7733.145275	-0.738991	
7733.147044	-0.708666	
7733.148532	-0.817406	
7733.150320	-0.745565	
7733.151799	-0.826107	
7733.153574	-0.774090	
7733.155070	-0.897010	
7733.156820	-0.797095	
7733.158327	-0.912128	
7733.160049	-0.813825	
7733.161570	-0.960303	
7733.163293	-0.808508	
7733.164835	-0.992638	
7733.166534	-0.859965	
7733.168084	-1.025896	
7733.169772	-0.874343	
7733.171324	-1.064181	
7733.172987	-0.918207	
7733.174567	-1.107087	
7733.176210	-0.931774	
7733.177831	-1.124828	
7733.179490	-0.938683	
7733.181080	-1.126076	
7733.182703	-0.988670	
7733.184343	-1.145328	
7733.185949	-1.030939	
7733.187624	-1.166968	
7733.189215	-1.076415	
7733.190895	-1.173925	
7733.192459	-1.119667	
7733.194139	-1.202216	
7733.195717	-1.126898	
7733.197400	-1.223147	
7733.198955	-1.168213	
7733.200665	-1.249025	
7733.202205	-1.184020	
7733.203929	-1.242382	
7733.205427	-1.248062	
7733.207190	-1.251897	
7733.208669	-1.252610	
7733.210448	-1.281598	
7733.211939	-1.343614	
7733.213719	-1.295089	
7733.215191	-1.349761	
7733.216981	-1.304184	
7733.218460	-1.386012	
7733.220230	-1.312213	
7733.221723	-1.437896	
7733.223446	-1.312660	
7733.224960	-1.448116	
7733.226713	-1.372134	
7733.228243	-1.493230	
7733.229966	-1.375200	
7733.231499	-1.507764	
7733.233196	-1.412490	
7733.234742	-1.508356	
7733.236426	-1.448507	
7733.237988	-1.509230	
7733.239650	-1.485825	
7733.241233	-1.509347	
7733.242881	-1.508710	
7733.244489	-1.509427	
7733.246134	-1.509335	
7733.247726	-1.509371	
7733.249357	-1.509335	
7733.250994	-1.509419	
7733.252593	-1.509403	
7733.254273	-1.509448	
7733.255865	-1.509456	
7733.257546	-1.509460	
7733.259131	-1.509395	
7733.260797	-1.509439	
7733.262367	-1.509347	
7733.264061	-1.509512	
7733.265622	-1.509520	
7733.267335	-1.509540	
7733.268876	-1.509444	
7733.270588	-1.509439	
7733.272103	-1.509395	
7733.273846	-1.509484	
7733.275329	-1.509504	
7733.277108	-1.509492	
7733.278604	-1.509504	
7733.280391	-1.509488	
7733.281876	-1.509508	
7733.283648	-1.509560	
7733.285125	-1.509484	
7733.286875	-1.509528	
7733.288370	-1.509580	
7733.290109	-1.509472	
7733.291626	-1.509552	
7733.293363	-1.509460	
7733.294884	-1.509560	
7733.296601	-1.509427	
7733.298141	-1.509552	
7733.299845	-1.509480	
7733.301393	-1.509609	
7733.303086	-1.509403	
7733.304644	-1.509568	
7733.306316	-1.509439	
7733.307911	-1.509524	
7733.309567	-1.509383	
7733.311160	-1.509516	
7733.312815	-1.509456	
7733.314411	-1.509617	
7733.316032	-1.509492	
7733.317668	-1.509584	
7733.319267	-1.509383	
7733.320940	-1.509564	
7733.322528	-1.509427	
7733.324200	-1.509552	
7733.325797	-1.509520	
7733.327469	-1.509617	
7733.329031	-1.509460	
7733.330729	-1.509560	
7733.332267	-1.509524	
7733.333984	-1.509504	
7733.335511	-1.509532	
7733.337236	-1.509601	
7733.338736	-1.509391	
7733.340492	-1.509576	
7733.341981	-1.509447	
7733.343784	-1.509584	
7733.345262	-1.509480	
7733.347046	-1.509492	
7733.348522	-1.509492	
7733.350306	-1.509592	
7733.351782	-1.509564	
7733.353523	-1.509544	
7733.355017	-1.509476	
7733.356764	-1.509488	
7733.358277	-1.509520	
7733.360012	-1.509496	
7733.361535	-1.509508	
7733.363236	-1.509403	
7733.364773	-1.509528	
7733.366472	-1.509536	
7733.368015	-1.509560	
7733.369680	-1.509528	
7733.371260	-1.509564	
7733.372931	-1.509435	
7733.374514	-1.509580	
7733.376143	-1.509540	
7733.377742	-1.509593	
7733.379366	-1.509415	
7733.380976	-1.509649	
7733.382582	-1.509504	
7733.384249	-1.509572	
7733.385835	-1.509460	
7733.387514	-1.509512	
7733.389117	-1.509504	
7733.390792	-1.509528	
7733.392376	-1.509427	
7733.394084	-1.509528	
7733.395634	-1.509488	
7733.397326	-1.509564	
7733.398877	-1.509383	
7733.400597	-1.509609	
7733.402125	-1.509492	
7733.403856	-1.509524	
7733.405339	-1.509496	
7733.407108	-1.509520	
7733.408594	-1.509532	
7733.410378	-1.509524	
7733.411860	-1.509548	
7733.413621	-1.509500	
7733.415101	-1.509500	
7733.416844	-1.509492	
7733.418336	-1.509496	
7733.420094	-1.509488	
7733.421619	-1.509476	
7733.423348	-1.509532	
7733.424873	-1.509516	
7733.426383	-1.509564	
7733.427960	-1.509596	
7733.429450	-1.509677	
7733.431015	-1.509609	
7733.432539	-1.509540	
7733.434093	-1.509580	
7733.435610	-1.509584	
7733.437159	-1.509552	
7733.438668	-1.509552	
7733.440216	-1.509629	
7733.441752	-1.509617	
7733.443237	-1.509588	
7733.444818	-1.509633	
7733.446325	-1.509516	
7733.447964	-1.509496	
7733.449456	-1.509524	
7733.451102	-1.509536	
7733.452623	-1.509564	
7733.454260	-1.509548	
7733.455743	-1.509456	
7733.457382	-1.509593	
7733.458868	-1.509536	
7733.460494	-1.509568	
7733.461992	-1.509504	
7733.463621	-1.509564	
7733.465105	-1.509548	
7733.466698	-1.509472	
7733.468220	-1.509480	
7733.469758	-1.509508	
7733.471371	-1.509536	
7733.472862	-1.509435	
7733.474510	-1.509443	
7733.476008	-1.509407	
7733.477648	-1.509395	
7733.479170	-1.508960	
7733.480815	-1.508440	
7733.482296	-1.508477	
7733.483944	-1.480883	
7733.485421	-1.508283	
7733.487063	-1.450932	
7733.488543	-1.451448	
7733.490156	-1.358808	
7733.491659	-1.393166	
7733.493222	-1.297505	
7733.494773	-1.337394	
7733.496283	-1.221741	
7733.497938	-1.240090	
7733.499415	-1.142335	
7733.501041	-1.119401	
7733.502558	-1.069909	
7733.504207	-1.027241	
7733.505681	-1.029332	
7733.507323	-0.923778	
7733.508800	-0.963131	
7733.510430	-0.858249	
7733.511912	-0.867688	
7733.513546	-0.791355	
7733.515060	-0.846346	
7733.516641	-0.688480	
7733.518192	-0.705367	
7733.519721	-0.656390	
7733.521329	-0.656503	
7733.522824	-0.560971	
7733.524469	-0.574011	
7733.526010	-0.458628	
7733.527671	-0.512382	
7733.529154	-0.376736	
7733.530873	-0.386726	
7733.532359	-0.320279	
7733.534073	-0.296009	
7733.535553	-0.243745	
7733.537268	-0.212626	
