time (s)	det(V)
1060.491192	-1.582418	
1060.492690	-1.582450	
1060.494269	-1.582531	
1060.495797	-1.582487	
1060.497419	-1.582519	
1060.498912	-1.582470	
1060.500479	-1.582579	
1060.502003	-1.582406	
1060.503565	-1.582466	
1060.505087	-1.582418	
1060.506624	-1.582543	
1060.508188	-1.582543	
1060.509708	-1.582607	
1060.511279	-1.582495	
1060.512777	-1.582442	
1060.514375	-1.582575	
1060.515887	-1.582636	
1060.517495	-1.582555	
1060.518998	-1.582547	
1060.520571	-1.582454	
1060.522090	-1.582511	
1060.523653	-1.582591	
1060.525180	-1.582608	
1060.526752	-1.582499	
1060.528293	-1.582575	
1060.529833	-1.582507	
1060.531394	-1.582612	
1060.532910	-1.582607	
1060.534487	-1.582531	
1060.535986	-1.582575	
1060.537557	-1.582511	
1060.539079	-1.582551	
1060.540672	-1.582519	
1060.542176	-1.582720	
1060.543720	-1.582555	
1060.545258	-1.582664	
1060.546795	-1.582744	
1060.548381	-1.582555	
1060.549871	-1.582462	
1060.551465	-1.582587	
1060.552964	-1.582539	
1060.554557	-1.582575	
1060.556058	-1.582551	
1060.557631	-1.582591	
1060.559154	-1.582579	
1060.560704	-1.582632	
1060.562244	-1.582620	
1060.563758	-1.582591	
1060.565340	-1.582620	
1060.566856	-1.582515	
1060.568434	-1.582660	
1060.569932	-1.582636	
1060.571539	-1.582587	
1060.573047	-1.582660	
1060.574646	-1.582571	
1060.576141	-1.582591	
1060.577709	-1.582539	
1060.579246	-1.582716	
1060.580794	-1.582567	
1060.582336	-1.582636	
1060.583858	-1.582337	
1060.585425	-1.582648	
1060.586944	-1.582543	
1060.588531	-1.582555	
1060.590021	-1.582511	
1060.591592	-1.582571	
1060.593115	-1.582620	
1060.594839	-1.582386	
1060.596409	-1.582543	
1060.598062	-1.582394	
1060.599680	-1.582543	
1060.601330	-1.582346	
1060.602918	-1.582543	
1060.604559	-1.582539	
1060.606177	-1.582475	
1060.607793	-1.582313	
1060.609457	-1.582471	
1060.611030	-1.582394	
1060.612712	-1.582511	
1060.614310	-1.582551	
1060.615982	-1.582608	
1060.617560	-1.582358	
1060.619241	-1.582499	
1060.620808	-1.582527	
1060.622537	-1.582531	
1060.624079	-1.582479	
1060.625793	-1.582430	
1060.627335	-1.582458	
1060.629052	-1.582358	
1060.630565	-1.582342	
1060.632309	-1.582446	
1060.633795	-1.582362	
1060.635584	-1.582366	
1060.637065	-1.582418	
1060.638842	-1.582342	
1060.640324	-1.582438	
1060.642098	-1.582531	
1060.643584	-1.582406	
1060.645335	-1.582305	
1060.646835	-1.582406	
1060.648585	-1.582253	
1060.650095	-1.582410	
1060.651831	-1.582354	
1060.653356	-1.582487	
1060.655070	-1.582297	
1060.656602	-1.582309	
1060.658291	-1.582374	
1060.659858	-1.582402	
1060.661541	-1.582297	
1060.663118	-1.582438	
1060.664791	-1.582289	
1060.666372	-1.582527	
1060.668008	-1.582128	
1060.669605	-1.582491	
1060.671259	-1.582342	
1060.672876	-1.582333	
1060.674484	-1.582374	
1060.676121	-1.582104	
1060.677718	-1.582301	
1060.679384	-1.582523	
1060.680960	-1.582370	
1060.682640	-1.582382	
1060.684218	-1.582185	
1060.685921	-1.582289	
1060.687464	-1.582378	
1060.689196	-1.582410	
1060.690743	-1.582374	
1060.692453	-1.581806	
1060.694012	-1.582180	
1060.695734	-1.582261	
1060.697279	-1.582225	
1060.699016	-1.582237	
1060.700505	-1.581471	
1060.702286	-1.579228	
1060.703767	-1.555050	
1060.705550	-1.501662	
1060.707035	-1.459800	
1060.708802	-1.420999	
1060.710285	-1.432206	
1060.712048	-1.320191	
1060.713543	-1.292742	
1060.715312	-1.262058	
1060.716823	-1.261736	
1060.718552	-1.184493	
1060.720075	-1.143581	
1060.721802	-1.105090	
1060.723338	-1.102593	
1060.725041	-1.017917	
1060.726601	-1.101360	
1060.728316	-0.964389	
1060.729868	-1.005224	
1060.731566	-0.905580	
1060.733124	-0.963201	
1060.734796	-0.844881	
1060.736375	-0.883766	
1060.738009	-0.793870	
1060.739611	-0.823192	
1060.741254	-0.735597	
1060.742862	-0.774679	
1060.744490	-0.722235	
1060.746111	-0.706512	
1060.747725	-0.672686	
1060.749389	-0.712091	
1060.750866	-0.601268	
1060.752599	-0.612008	
1060.754075	-0.601244	
1060.755785	-0.586416	
1060.757268	-0.542817	
1060.758965	-0.560925	
1060.760451	-0.556534	
1060.762151	-0.499171	
1060.763639	-0.551249	
1060.765336	-0.478993	
1060.766853	-0.503876	
1060.768529	-0.444720	
1060.770049	-0.443374	
1060.771689	-0.413810	
1060.773246	-0.435551	
1060.774864	-0.374756	
1060.776437	-0.492000	
1060.778020	-0.363654	
1060.779630	-0.402326	
1060.781172	-0.346131	
1060.782820	-0.376412	
1060.784306	-0.313098	
1060.786022	-0.324615	
1060.787497	-0.306012	
1060.789203	-0.323056	
1060.790677	-0.276070	
1060.792376	-0.265866	
1060.793863	-0.305743	
1060.795574	-0.268146	
1060.797073	-0.248029	
1060.798779	-0.240283	
1060.800261	-0.228508	
1060.801944	-0.179249	
1060.803446	-0.258059	
1060.805083	-0.186964	
1060.806617	-0.228040	
1060.808256	-0.163873	
1060.809834	-0.206247	
1060.811424	-0.169259	
1060.813036	-0.167692	
1060.814602	-0.162794	
1060.816225	-0.188253	
1060.817761	-0.102800	
1060.819440	-0.158830	
1060.820919	-0.143619	
1060.822625	-0.139514	
1060.824109	-0.149202	
1060.825817	-0.120730	
1060.827300	-0.148171	
1060.829027	-0.125040	
1060.830518	-0.127228	
1060.832198	-0.121117	
1060.833679	-0.115993	
1060.835301	-0.075472	
1060.836806	-0.117399	
1060.838378	-0.085402	
1060.839929	-0.120085	
1060.841444	-0.098542	
1060.843094	-0.138314	
1060.844575	-0.139433	
1060.846218	-0.091927	
1060.847746	-0.144400	
1060.849378	-0.120110	
1060.850855	-0.037718	
1060.852507	-0.057066	
1060.853987	-0.090477	
1060.855636	-0.061300	
1060.857120	-0.087331	
1060.858771	-0.069204	
1060.860276	-0.107433	
1060.861857	-0.089559	
1060.863400	-0.109229	
1060.864935	-0.068914	
1060.866528	-0.103593	
1060.868024	-0.018378	
1060.869685	-0.080769	
1060.871173	-0.053538	
1060.872821	-0.078586	
1060.874321	-0.060728	
1060.875958	-0.062372	
1060.877443	-0.073643	
1060.879072	-0.041215	
1060.880569	-0.066952	
1060.882202	-0.056768	
1060.883709	-0.043870	
1060.885315	-0.041449	
1060.886834	-0.098909	
1060.888412	-0.039793	
1060.889944	-0.075170	
1060.891473	-0.044981	
1060.893090	-0.063685	
1060.894590	-0.050851	
1060.896217	-0.052148	
1060.897746	-0.035330	
1060.899378	-0.040953	
1060.900872	0.029494	
1060.902551	-0.035189	
1060.904023	-0.058621	
1060.905665	-0.027208	
1060.907160	-0.057014	
1060.908805	-0.030431	
1060.910288	-0.054609	
1060.911897	-0.037726	
1060.913419	-0.047660	
1060.914988	-0.059105	
1060.916556	-0.060962	
1060.918049	0.007697	
1060.919710	-0.004859	
1060.921205	-0.016844	
1060.922837	-0.028683	
1060.924367	-0.047088	
1060.926012	-0.030955	
1060.927487	-0.051729	
1060.929066	-0.024062	
1060.930561	-0.037847	
1060.932128	-0.052502	
1060.933657	-0.023792	
1060.935151	-0.001242	
1060.936739	-0.025919	
1060.938240	-0.065240	
1060.939850	0.002952	
1060.941344	-0.030540	
1060.942910	-0.052933	
1060.944438	-0.015095	
1060.946034	-0.038238	
1060.947526	-0.049090	
1060.949095	-0.037944	
1060.950582	-0.019764	
1060.952134	-0.024276	
1060.953664	-0.039845	
1060.955160	-0.013609	
1060.956746	-0.039527	
1060.958255	-0.024147	
1060.959855	-0.061711	
1060.961358	-0.013238	
1060.962948	-0.010128	
1060.964465	-0.040309	
1060.966048	-0.022773	
1060.967530	-0.037364	
1060.969106	-0.030862	
1060.970594	-0.024324	
1060.972150	0.027222	
1060.973710	-0.005923	
1060.975210	0.005195	
1060.976808	-0.041759	
1060.978324	-0.022818	
1060.979914	-0.035104	
1060.981410	-0.042593	
1060.982974	-0.047894	
1060.984509	0.021631	
1060.986068	-0.000964	
1060.987605	-0.003164	
1060.989146	-0.038488	
1060.990699	0.003898	
1060.992248	-0.011603	
1060.993765	-0.011482	
1060.995269	0.007806	
1060.996868	0.018082	
1060.998362	-0.027664	
1060.999983	-0.033718	
1061.001481	-0.013814	
1061.003045	0.016261	
1061.004573	-0.037742	
1061.006138	0.010263	
1061.007673	-0.012485	
1061.009200	-0.013456	
1061.010802	0.006537	
1061.012327	-0.000920	
1061.013897	0.002863	
1061.015394	-0.023700	
1061.016993	-0.020574	
1061.018499	0.018626	
1061.020098	0.032294	
1061.021600	0.003117	
1061.023164	-0.023450	
1061.024690	0.041732	
1061.026252	0.007157	
1061.027804	0.010279	
1061.029320	-0.012852	
1061.030898	0.003145	
1061.032410	-0.017822	
1061.033980	0.002098	
1061.035483	0.009308	
1061.037063	0.062216	
1061.038571	0.003592	
1061.040184	0.061660	
1061.041680	0.052975	
1061.043247	0.056709	
1061.044782	0.037204	
1061.046337	0.046643	
1061.047881	0.023049	
1061.049399	0.020616	
1061.050978	0.045901	
1061.052501	0.037365	
1061.054094	0.001437	
1061.055591	0.054276	
1061.057182	0.048915	
1061.058707	0.057608	
1061.060307	0.037547	
1061.061801	0.022626	
1061.063382	0.007653	
1061.064900	0.044137	
1061.066467	0.061882	
1061.067994	0.092155	
1061.069537	0.067936	
1061.071081	0.070635	
1061.072597	0.060202	
1061.074161	0.116582	
1061.075666	0.107849	
1061.077280	0.089109	
1061.078774	0.063630	
1061.080343	0.060411	
1061.081869	0.061910	
1061.083474	0.076952	
1061.084967	0.101468	
1061.086538	0.105871	
1061.088066	0.142082	
1061.089613	0.147302	
1061.091151	0.134448	
1061.092679	0.155484	
1061.094252	0.161720	
1061.095778	0.141115	
1061.097376	0.139653	
1061.098867	0.110907	
1061.100448	0.154320	
1061.101977	0.152197	
1061.103581	0.165800	
1061.105068	0.179074	
1061.106642	0.194494	
1061.108175	0.204259	
1061.109741	0.204456	
1061.111286	0.211341	
1061.112808	0.224477	
1061.114390	0.175388	
1061.115912	0.223800	
1061.117493	0.291867	
1061.118992	0.255205	
1061.120572	0.251451	
1061.122103	0.280672	
1061.123702	0.260563	
1061.125205	0.264180	
1061.126775	0.296028	
1061.128303	0.294010	
1061.129875	0.339929	
1061.131407	0.344428	
1061.132938	0.303956	
1061.134524	0.345133	
1061.136016	0.318518	
1061.137609	0.359853	
1061.139134	0.353484	
1061.140737	0.374757	
1061.142228	0.397397	
1061.143784	0.395644	
1061.145300	0.406255	
1061.146884	0.436048	
1061.148419	0.419472	
1061.149938	0.470966	
1061.151532	0.485899	
1061.153046	0.500916	
1061.154621	0.480936	
1061.156124	0.509903	
1061.157733	0.539608	
1061.159230	0.543077	
1061.160843	0.575755	
1061.162338	0.560217	
1061.163936	0.623555	
1061.165439	0.598341	
1061.167008	0.626378	
1061.168545	0.635760	
1061.170111	0.705450	
1061.171634	0.705039	
1061.173157	0.720617	
1061.174722	0.761686	
1061.176235	0.752380	
1061.177812	0.797022	
1061.179304	0.826030	
1061.180890	0.872485	
1061.182418	0.834252	
1061.184011	0.906649	
1061.185502	0.938046	
1061.187077	0.943939	
1061.188596	0.978079	
1061.190170	1.014370	
1061.191692	1.026245	
1061.193211	1.057316	
1061.194786	1.087142	
1061.196305	1.123594	
1061.197886	1.188490	
1061.199370	1.173336	
1061.200982	1.198782	
1061.202478	1.279748	
1061.204051	1.322504	
1061.205580	1.365603	
1061.207153	1.394225	
1061.208676	1.419744	
1061.210211	1.474372	
1061.211766	1.501338	
1061.213304	1.584869	
1061.214880	1.593933	
1061.216376	1.641974	
1061.217949	1.668726	
1061.219485	1.670185	
1061.221083	1.669878	
1061.222574	1.670426	
1061.224136	1.670624	
1061.225652	1.670358	
1061.227224	1.670720	
1061.228750	1.670668	
1061.230279	1.670688	
1061.231861	1.670539	
1061.233376	1.670729	
1061.234935	1.670696	
1061.236457	1.670620	
1061.238052	1.670664	
1061.239546	1.670769	
1061.241124	1.670732	
1061.242661	1.670547	
1061.244275	1.670636	
1061.245760	1.670680	
1061.247331	1.670696	
1061.248858	1.670652	
1061.250426	1.670696	
1061.251957	1.670620	
1061.253486	1.670672	
1061.255063	1.670716	
1061.256586	1.670793	
1061.258163	1.670588	
1061.259665	1.670745	
1061.261234	1.670797	
1061.262760	1.670853	
1061.264366	1.670696	
1061.265859	1.670692	
1061.267431	1.670793	
1061.268960	1.670696	
1061.270537	1.670926	
1061.272232	1.670724	
1061.273731	1.670906	
1061.275524	1.670704	
1061.277006	1.670857	
1061.278792	1.670853	
1061.280272	1.670765	
1061.282048	1.671059	
1061.283531	1.670741	
1061.285294	1.670906	
1061.286791	1.670583	
1061.288550	1.670793	
1061.290061	1.670728	
1061.291800	1.671002	
1061.293325	1.670636	
1061.295041	1.670938	
1061.296578	1.670664	
1061.298278	1.670934	
1061.299823	1.670777	
1061.301521	1.670970	
1061.303087	1.670720	
1061.304771	1.670954	
1061.306343	1.670789	
1061.307992	1.670946	
1061.309571	1.670668	
1061.311221	1.671107	
1061.312834	1.670672	
1061.314456	1.671228	
1061.316096	1.670753	
1061.317712	1.671147	
1061.319379	1.670833	
1061.320977	1.670994	
1061.322634	1.670745	
1061.324227	1.670946	
1061.325907	1.670728	
1061.327463	1.671083	
1061.329172	1.670849	
1061.330713	1.670914	
1061.332445	1.670882	
1061.334000	1.670950	
1061.335711	1.670886	
1061.337275	1.671059	
1061.339002	1.670753	
1061.340502	1.670998	
1061.342251	1.670724	
1061.343726	1.670837	
1061.345505	1.670882	
1061.346989	1.670954	
1061.348754	1.670962	
1061.350246	1.670845	
1061.352037	1.670789	
1061.353515	1.670817	
1061.355277	1.670982	
1061.356775	1.670930	
1061.358523	1.670954	
1061.360034	1.670769	
1061.361757	1.671035	
1061.363289	1.670906	
1061.365011	1.670962	
1061.366552	1.670861	
1061.368246	1.670849	
1061.369798	1.670793	
1061.371478	1.671135	
1061.373036	1.670652	
1061.374712	1.671083	
1061.376303	1.670708	
1061.377953	1.670962	
1061.379559	1.670801	
1061.381197	1.671039	
1061.382805	1.670749	
1061.384449	1.670982	
1061.386082	1.670769	
1061.387694	1.671184	
1061.389359	1.670733	
1061.390929	1.671026	
1061.392608	1.670676	
1061.394180	1.670974	
1061.395872	1.670737	
1061.397437	1.670966	
1061.399117	1.670829	
1061.400598	1.670696	
1061.402318	1.670753	
1061.403817	1.670861	
1061.405529	1.670930	
1061.407020	1.670777	
1061.408741	1.670745	
1061.410220	1.670684	
1061.411896	1.670889	
1061.413400	1.670769	
1061.415048	1.670869	
1061.416589	1.670725	
1061.418213	1.670805	
1061.419785	1.670745	
1061.421368	1.670857	
1061.422963	1.670587	
1061.424536	1.670914	
1061.426148	1.670632	
1061.427664	1.670886	
1061.429349	1.670640	
1061.430836	1.670845	
1061.432541	1.670757	
1061.434019	1.670841	
1061.435739	1.670579	
1061.437221	1.670757	
1061.438925	1.670753	
1061.440408	1.670765	
1061.442119	1.670849	
1061.443604	1.670765	
1061.445302	1.670821	
1061.446803	1.670591	
1061.448481	1.670934	
1061.450020	1.670515	
1061.451665	1.670503	
1061.453204	1.670487	
1061.454837	1.670736	
1061.456408	1.670132	
1061.458005	1.668356	
1061.459599	1.419112	
1061.461157	1.260557	
1061.462782	1.068059	
1061.464290	0.889851	
1061.465988	0.674038	
1061.467463	0.503805	
1061.469193	0.385336	
1061.470668	0.208972	
1061.472401	0.059038	
1061.473886	-0.131115	
1061.475584	-0.292224	
1061.477074	-0.434218	
1061.478788	-0.632705	
1061.480286	-0.816348	
1061.482010	-0.963930	
1061.483494	-1.146163	
1061.485192	-1.312476	
1061.486711	-1.460553	
1061.488274	-1.565245	
1061.489828	-1.582253	
1061.491329	-1.582293	
1061.493004	-1.582076	
1061.494511	-1.582458	
1061.496141	-1.582430	
1061.497659	-1.582491	
1061.499312	-1.582378	
1061.500787	-1.582338	
1061.502449	-1.582289	
1061.503921	-1.582571	
1061.505565	-1.582442	
1061.507043	-1.582483	
1061.508689	-1.582281	
1061.510188	-1.582450	
1061.511774	-1.582511	
1061.513328	-1.582555	
1061.514869	-1.582479	
1061.516474	-1.582458	
1061.517965	-1.582539	
1061.519630	-1.582446	
1061.521118	-1.582527	
1061.522763	-1.582366	
1061.524294	-1.582479	
1061.525913	-1.582426	
1061.527391	-1.582414	
1061.529040	-1.582418	
1061.530526	-1.582470	
1061.532162	-1.582337	
1061.533665	-1.582615	
1061.535296	-1.582446	
1061.536809	-1.582543	
1061.538386	-1.582398	
1061.539910	-1.582438	
1061.541463	-1.582458	
1061.543076	-1.582559	
1061.544583	-1.582325	
1061.546226	-1.582563	
1061.547739	-1.582603	
1061.549394	-1.582402	
1061.550895	-1.582406	
1061.552542	-1.582479	
1061.554019	-1.582487	
1061.555666	-1.582547	
1061.557149	-1.582523	
1061.558773	-1.582458	
1061.560247	-1.582607	
1061.561872	-1.582527	
1061.563381	-1.582483	
1061.564937	-1.582458	
1061.566492	-1.582503	
1061.567992	-1.582483	
1061.569651	-1.582446	
1061.571131	-1.582462	
1061.572758	-1.582398	
1061.574276	-1.582603	
1061.575907	-1.582587	
1061.577386	-1.582515	
1061.578958	-1.582450	
1061.580449	-1.582527	
1061.582011	-1.582636	
1061.583545	-1.582523	
1061.585042	-1.582470	
1061.586612	-1.582515	
1061.588138	-1.582628	
1061.589737	-1.582587	
1061.591243	-1.582583	
1061.592778	-1.582479	
1061.594319	-1.582676	
1061.595911	-1.582511	
1061.597390	-1.582636	
1061.598972	-1.582442	
1061.600465	-1.582619	
1061.602038	-1.582636	
1061.603553	-1.582603	
1061.605046	-1.582547	
1061.606621	-1.582628	
1061.608142	-1.582378	
1061.609746	-1.582398	
1061.611250	-1.582454	
1061.612819	-1.582438	
1061.614358	-1.582523	
1061.615913	-1.582511	
1061.617464	-1.582587	
1061.618987	-1.582434	
1061.620574	-1.582479	
1061.622109	-1.582483	
1061.623679	-1.582579	
1061.625181	-1.582519	
1061.626772	-1.582535	
1061.628284	-1.582507	
1061.629866	-1.582523	
1061.631381	-1.582559	
1061.632953	-1.582503	
1061.634480	-1.582398	
1061.636029	-1.582507	
1061.637568	-1.582539	
1061.639087	-1.582511	
1061.640672	-1.582515	
1061.642189	-1.582559	
1061.643785	-1.582491	
1061.645279	-1.582414	
1061.646881	-1.582434	
1061.648383	-1.582470	
1061.649985	-1.582410	
1061.651481	-1.581198	
1061.653047	-1.582390	
1061.654578	-1.582583	
1061.656133	-1.582422	
1061.657673	-1.582438	
1061.659203	-1.582430	
1061.660753	-1.582466	
1061.662270	-1.582462	
1061.663843	-1.582458	
1061.665363	-1.582362	
1061.666964	-1.582430	
1061.668466	-1.582426	
1061.670061	-1.582483	
1061.671561	-1.582466	
1061.673157	-1.582507	
1061.674660	-1.582511	
1061.676228	-1.582458	
1061.677760	-1.582454	
1061.679317	-1.582426	
1061.680853	-1.582442	
1061.682377	-1.582418	
1061.683951	-1.581262	
1061.685466	-1.582515	
1061.687077	-1.582434	
1061.688571	-1.582362	
1061.690157	-1.582434	
1061.691688	-1.582519	
1061.693288	-1.582277	
1061.694783	-1.582418	
1061.696362	-1.582350	
1061.697896	-1.582322	
1061.699455	-1.582289	
1061.700999	-1.582463	
1061.702522	-1.582458	
1061.704107	-1.582466	
1061.705624	-1.582438	
1061.707210	-1.582382	
1061.708698	-1.582321	
1061.710287	-1.582394	
1061.711803	-1.582414	
1061.713404	-1.582499	
1061.714898	-1.582479	
1061.716469	-1.582515	
1061.717996	-1.582394	
1061.719550	-1.582434	
1061.721091	-1.582390	
1061.722611	-1.582301	
1061.724190	-1.582438	
1061.725702	-1.581878	
1061.727282	-1.582378	
1061.728779	-1.582519	
1061.730365	-1.582378	
1061.731886	-1.582378	
1061.733476	-1.582358	
1061.734968	-1.582172	
1061.736542	-1.581685	
1061.738065	-1.581766	
1061.739628	-1.580742	
1061.741159	-1.515878	
1061.742678	-1.513848	
1061.744253	-1.454898	
1061.745781	-1.391649	
1061.747358	-1.344977	
1061.748848	-1.324368	
1061.750435	-1.256587	
1061.751956	-1.234359	
1061.753550	-1.178249	
1061.755040	-1.161402	
1061.756607	-1.107415	
1061.758138	-1.096079	
1061.759714	-1.044448	
1061.761247	-1.045233	
1061.762729	-0.989953	
1061.764364	-0.945976	
1061.765859	-0.930849	
1061.767471	-0.879279	
1061.768960	-0.883074	
1061.770569	-0.867448	
1061.772071	-0.811925	
1061.773683	-0.779010	
1061.775178	-0.723633	
1061.776761	-0.753950	
1061.778276	-0.736531	
1061.779804	-0.733196	
1061.781365	-0.706492	
1061.782895	-0.666906	
1061.784484	-0.625877	
1061.785974	-0.594460	
1061.787575	-0.601925	
1061.789106	-0.576542	
1061.790698	-0.535647	
1061.792184	-0.549891	
1061.793763	-0.522003	
1061.795296	-0.556727	
1061.796878	-0.518921	
1061.798409	-0.507155	
1061.799939	-0.491932	
1061.801500	-0.475226	
1061.803032	-0.454251	
1061.804617	-0.456478	
1061.806099	-0.425271	
1061.807699	-0.391369	
1061.809218	-0.383308	
1061.810821	-0.384565	
1061.812314	-0.389677	
1061.813882	-0.407450	
1061.815407	-0.370442	
1061.816978	-0.357313	
1061.818506	-0.343109	
1061.820046	-0.321699	
1061.821602	-0.337711	
1061.823128	-0.313380	
1061.824721	-0.307640	
1061.826204	-0.317372	
1061.827817	-0.275917	
1061.829314	-0.336632	
1061.830911	-0.291390	
1061.832441	-0.288707	
1061.834048	-0.275494	
1061.835537	-0.258059	
1061.837117	-0.283434	
1061.838649	-0.264062	
1061.840214	-0.245435	
1061.841749	-0.214187	
1061.843271	-0.272823	
1061.844822	-0.240097	
1061.846367	-0.219678	
1061.847947	-0.203105	
1061.849432	-0.221281	
1061.851014	-0.176841	
1061.852533	-0.206146	
1061.854124	-0.163579	
1061.855622	-0.199105	
1061.857196	-0.176059	
1061.858725	-0.190118	
1061.860300	-0.197115	
1061.861831	-0.170077	
1061.863366	-0.166218	
1061.864919	-0.198481	
1061.866461	-0.179942	
1061.868038	-0.150918	
1061.869534	-0.185240	
1061.871128	-0.163297	
1061.872635	-0.124005	
1061.874258	-0.122716	
1061.875750	-0.120545	
1061.877344	-0.137105	
1061.878853	-0.128718	
1061.880424	-0.110869	
1061.881948	-0.147240	
1061.883492	-0.120742	
1061.885056	-0.118760	
1061.886575	-0.093502	
1061.888129	-0.120549	
1061.889667	-0.103779	
1061.891385	-0.014825	
1061.892953	-0.133310	
1061.894613	-0.024199	
1061.896192	-0.085414	
1061.897846	-0.036361	
1061.899465	-0.082578	
1061.901103	-0.035765	
1061.902734	-0.091674	
1061.904370	-0.013069	
1061.906013	-0.059798	
1061.907613	0.017244	
1061.909293	-0.070122	
1061.910905	-0.009137	
1061.912587	-0.020203	
1061.914158	-0.005746	
1061.915848	-0.019087	
1061.917415	-0.032135	
1061.919130	-0.014072	
1061.920696	-0.002156	
1061.922361	-0.004461	
1061.923918	0.017184	
1061.925622	0.018368	
1061.927129	-0.016803	
1061.928879	-0.009432	
1061.930359	-0.005472	
1061.932146	-0.005246	
1061.933632	-0.016868	
1061.935410	-0.024840	
1061.936894	-0.003256	
1061.938678	0.016918	
1061.940158	-0.033928	
1061.941949	0.031287	
1061.943433	0.004595	
1061.945201	0.024354	
1061.946703	-0.005109	
1061.948436	0.027250	
1061.949952	-0.053691	
1061.951655	0.011105	
1061.953198	0.004402	
1061.954922	0.036523	
1061.956468	-0.023982	
1061.958161	0.045640	
1061.959711	-0.006503	
1061.961413	0.034405	
1061.962987	-0.016368	
1061.964659	0.019967	
1061.966249	-0.029287	
1061.967909	0.004422	
1061.969513	-0.038282	
1061.971162	0.017582	
1061.972766	0.004079	
1061.974406	0.028000	
1061.976049	-0.014193	
1061.977667	0.014203	
1061.979313	-0.012324	
1061.980918	0.018916	
1061.982593	-0.033223	
1061.984191	-0.026411	
1061.985851	0.002271	
1061.987429	0.011524	
1061.989119	-0.009943	
1061.990664	0.012511	
1061.992353	-0.016554	
1061.993903	0.000849	
1061.995611	-0.007949	
1061.997144	-0.016924	
1061.998880	0.002891	
1062.000367	-0.021581	
1062.002173	-0.029303	
1062.003651	-0.016876	
1062.005422	0.030183	
1062.006906	0.029583	
1062.008688	0.033140	
1062.010178	-0.018604	
1062.011968	0.025361	
1062.013457	-0.017718	
1062.015240	0.017425	
1062.016737	0.021405	
1062.018485	0.040697	
1062.019994	-0.001834	
