time (s)	magX	magY	magZ
1060.833319	-254.749268	104.533020	-111.491531
1060.836688	-253.638809	104.474571	-109.971954
1060.840027	-250.658096	104.182350	-108.510818
1060.843455	-249.138519	104.123901	-107.049683
1060.846743	-248.846283	103.656342	-105.588547
1060.849995	-246.742264	103.714783	-104.127411
1060.853358	-244.988892	102.779663	-102.724731
1060.856657	-243.410858	103.013443	-100.620697
1060.860027	-242.300400	102.019867	-100.036240
1060.863352	-240.956161	102.662773	-99.977798
1060.866750	-239.202805	101.318527	-98.107544
1060.870089	-238.209244	101.201637	-97.113968
1060.873411	-236.981888	100.441849	-96.178848
1060.876687	-236.338989	100.032730	-95.068390
1060.879998	-234.176514	99.857391	-94.074814
1060.883333	-233.825836	99.448273	-93.256577
1060.886673	-233.533615	99.214493	-91.795441
1060.890010	-232.189362	98.630043	-91.678558
1060.893415	-230.728241	98.279366	-91.737000
1060.896781	-230.202209	98.104034	-90.100525
1060.899997	-229.500885	97.753365	-89.516068
1060.903341	-229.383987	97.578026	-88.113388
1060.906670	-228.741089	97.110458	-87.762711
1060.910010	-228.682648	97.227348	-87.061371
1060.913342	-227.046173	96.701347	-86.301575
1060.916693	-226.695511	96.233780	-85.717117
1060.920081	-226.052612	95.941551	-84.314438
1060.923394	-225.292816	95.766212	-84.022217
1060.927082	-225.059021	95.707771	-83.846878
1060.930441	-224.357697	96.701347	-84.139099
1060.933858	-223.597900	96.642899	-83.671539
1060.937182	-224.416122	96.701347	-82.911743
1060.940543	-224.007004	96.058441	-82.677963
1060.943846	-223.422562	96.993568	-82.853302
1060.947159	-222.896545	97.110458	-82.853302
1060.950494	-222.779663	96.876678	-83.379303
1060.953879	-221.318527	97.519585	-82.561081
1060.957188	-221.961426	97.753365	-82.093521
1060.960508	-221.610748	97.811806	-82.093521
1060.963861	-220.675629	97.987144	-81.918167
1060.967157	-221.376984	98.454704	-82.327301
1060.970486	-221.143188	99.506721	-82.911743
1060.973965	-222.370544	100.383400	-83.671539
1060.977291	-221.318527	100.558739	-83.788437
1060.980608	-221.552322	101.435417	-83.613083
1060.983919	-221.669189	101.610756	-83.671539
1060.987250	-221.493851	101.669197	-84.665115
1060.990561	-222.136749	102.721214	-83.905319
1060.993875	-223.130341	102.721214	-85.541794
1060.997244	-222.253647	102.545883	-85.600235
1061.000684	-223.481003	103.481003	-85.132675
1061.003995	-223.773239	103.071884	-85.483337
1061.007334	-224.649918	103.890121	-86.593811
1061.010776	-225.117477	104.766800	-87.587372
1061.014088	-225.292816	104.299240	-88.464066
1061.017409	-226.286377	105.234367	-88.931625
1061.020789	-226.578613	105.701935	-89.457626
1061.024105	-227.689072	106.403275	-90.334305
1061.027487	-229.442413	106.753944	-91.035660
1061.030782	-229.208649	107.163055	-91.795441
1061.034094	-230.611343	107.046173	-92.613678
1061.037503	-231.429565	107.630623	-93.022797
1061.040933	-232.773819	108.156631	-94.250153
1061.044263	-234.351837	108.916428	-95.360611
1061.047643	-234.176514	109.091759	-96.471085
1061.050932	-234.585617	109.793098	-96.821747
1061.054287	-236.046753	110.435997	-98.224426
1061.057652	-237.566345	111.020454	-99.685562
1061.060962	-238.793701	111.838684	-100.620697
1061.064268	-240.371719	112.715378	-101.789597
1061.067575	-241.073059	113.767387	-103.952087
1061.070911	-242.826401	113.650497	-105.179443
1061.074267	-243.761536	114.994736	-106.815903
1061.077616	-244.345993	116.338982	-107.751038
1061.080916	-246.157806	117.274101	-109.796616
1061.084268	-248.437180	118.501457	-111.433090
1061.087615	-249.080078	119.261253	-112.835770
1061.090995	-250.307434	120.488609	-114.589142
1061.094312	-252.469894	122.241959	-116.634720
1061.097682	-253.112808	123.177086	-118.329636
1061.101003	-254.749268	125.047333	-119.966110
1061.104348	-256.794861	126.800705	-121.076569
1061.107667	-258.840454	128.495621	-124.349503
1061.111080	-260.418488	130.132095	-126.336655
1061.114375	-261.178253	132.119232	-129.142029
1061.117729	-262.405609	132.645233	-131.421402
1061.121060	-265.678528	134.106369	-132.531860
1061.124381	-266.789032	135.918167	-135.454132
1061.127722	-269.360596	137.087082	-138.142609
1061.131040	-271.230865	138.898880	-141.649338
1061.134838	-273.451782	140.301575	-144.688492
1061.138144	-275.731140	141.587372	-147.435425
1061.141468	-278.594971	143.048508	-150.649918
1061.144780	-280.757446	143.983643	-153.864410
1061.148105	-282.744598	145.970779	-157.371140
1061.151463	-284.381073	146.964340	-160.936310
1061.154736	-287.595551	148.893051	-164.092346
1061.158073	-290.751617	150.763290	-168.241959
1061.161453	-293.264771	151.581543	-171.924026
1061.164733	-295.836334	153.451782	-175.547638
1061.168047	-299.518402	155.205139	-180.164825
1061.171385	-301.739319	156.841614	-184.255997
1061.174716	-305.246063	157.776733	-189.340744
1061.178139	-307.700775	159.705429	-193.256577
1061.181444	-309.980133	161.225021	-197.464645
1061.184745	-313.837524	162.569260	-202.900055
1061.188083	-316.935120	164.790176	-206.523666
1061.191443	-319.740509	166.426651	-211.783752
1061.194742	-322.604309	168.296890	-215.699585
1061.198076	-325.175934	170.400940	-222.479263
1061.201786	-328.857971	171.277618	-227.797775
1061.205105	-331.546478	174.725891	-233.934555
1061.208435	-335.228516	176.829926	-239.486832
1061.211821	-336.397430	178.641739	-246.032730
1061.215193	-339.728821	181.213333	-252.520157
1061.218491	-343.586212	183.434250	-258.306244
1061.221770	-346.157806	186.940964	-265.787262
1061.225069	-348.846283	189.103439	-271.690216
1061.228403	-351.359436	191.791931	-278.469879
1061.231780	-355.684387	194.538864	-285.717133
1061.235067	-357.028656	197.636475	-293.431885
1061.238411	-359.775574	200.617187	-300.796021
1061.241712	-362.814728	203.656342	-307.926331
1061.245094	-364.860321	206.403259	-316.693146
1061.248398	-368.834595	209.559326	-324.758606
1061.251727	-370.997101	211.663345	-333.934540
1061.255045	-373.627136	215.286957	-342.467560
1061.258440	-375.789581	218.033890	-351.585022
1061.261782	-378.711853	220.196381	-360.293396
1061.265098	-380.406769	222.943314	-370.053772
1061.268856	-383.913513	225.514893	-380.164795
1061.272439	-385.666870	228.144943	-390.568054
1061.275769	-387.946228	229.781418	-400.796021
1061.279103	-391.277618	232.586807	-411.140869
1061.282437	-394.024567	235.742844	-423.940369
1061.285768	-395.719482	237.613098	-434.577423
1061.289101	-397.355927	239.600235	-448.428955
1061.292436	-398.700195	241.645828	-459.475128
1061.295768	-402.031555	243.808304	-472.040894
1061.299100	-403.434235	245.152527	-484.665100
1061.302435	-404.720032	246.672119	-497.698364
1061.305763	-406.590271	248.367035	-511.023926
1061.309108	-407.759216	249.477493	-525.109253
1061.312433	-407.583862	251.113968	-538.493286
1061.315764	-408.694336	251.873764	-553.104614
1061.319118	-409.571014	253.276459	-567.891296
1061.322434	-409.103455	254.445343	-582.677979
1061.325762	-408.752777	255.848038	-597.055542
1061.329100	-408.460541	257.075409	-612.075989
1061.332433	-407.817627	257.542969	-626.862671
1061.335768	-406.590271	259.004089	-643.636475
1061.339132	-403.551147	259.237885	-658.306274
1061.342431	-401.856232	260.523682	-674.670898
1061.345763	-400.336639	261.108124	-689.866699
1061.349094	-396.011688	262.335480	-706.172974
1061.352447	-393.615417	262.277069	-721.661011
1061.355764	-389.699585	263.504395	-738.317932
1061.359096	-384.790161	263.971954	-754.390442
1061.362430	-379.413208	264.147308	-770.930481
1061.365761	-374.153137	264.907074	-787.528870
1061.369088	-368.016357	264.673309	-803.192322
1061.372428	-361.704285	263.738190	-819.732300
1061.375758	-354.340149	264.381073	-836.155396
1061.379091	-346.859131	263.738190	-852.987732
1061.382443	-338.092346	262.218597	-869.352417
1061.385759	-329.383972	261.809479	-885.834045
1061.389106	-320.558716	260.231445	-900.971313
1061.392428	-311.149048	258.594971	-917.394531
1061.395765	-301.037994	256.140289	-932.707214
1061.399515	-291.043823	254.211578	-948.896484
1061.402859	-280.406769	251.523071	-965.202820
1061.406189	-268.425476	246.555222	-981.216797
1061.409512	-255.625961	244.626526	-995.945068
1061.412879	-244.755112	239.600235	-1012.192871
1061.416182	-231.546463	235.567505	-1026.044312
1061.419530	-219.565170	230.891876	-1040.947998
1061.422869	-205.479843	225.456467	-1055.851562
1061.426206	-191.043839	219.319687	-1068.943359
1061.429529	-175.964935	213.358276	-1081.567505
1061.432844	-161.587372	205.994156	-1092.964355
1061.436186	-145.748672	199.448273	-1106.874390
1061.439507	-130.377563	192.551712	-1118.972534
1061.442839	-113.954414	185.070709	-1129.609619
1061.446183	-96.771477	177.005249	-1139.136230
1061.449520	-80.757446	169.407364	-1146.558716
1061.452839	-63.165401	161.049667	-1155.968506
1061.456214	-46.040913	153.159561	-1164.150757
1061.459536	-28.098186	145.269424	-1169.001709
1061.462871	-9.863238	137.320862	-1175.313843
1061.466175	7.611922	129.196960	-1179.463501
1061.469519	25.613094	120.722389	-1183.320923
1061.472838	43.731148	112.364693	-1187.295166
1061.476174	62.199883	104.182350	-1188.054932
1061.479512	80.668610	97.285797	-1189.165405
1061.482848	98.962006	89.045006	-1189.925171
1061.486623	117.430740	81.856224	-1189.340698
1061.489956	135.198120	73.966103	-1186.885986
1061.493345	153.082397	67.420219	-1183.379272
1061.496688	171.492691	59.413204	-1179.229614
1061.499963	188.208069	52.867329	-1174.729492
1061.503270	206.384567	46.438339	-1169.060181
1061.506593	222.749268	39.775570	-1163.449463
1061.509952	239.639984	33.463470	-1156.845093
1061.513298	255.303345	27.385155	-1147.026245
1061.516692	271.258911	20.605494	-1137.558105
1061.520003	286.805389	14.936295	-1129.609619
1061.523339	301.825836	8.799533	-1117.920532
1061.526585	315.443604	1.435418	-1106.932861
1061.529930	329.061371	-4.584453	-1095.886597
1061.533263	343.438934	-10.487435	-1082.502686
1061.536667	356.355347	-16.215080	-1071.514893
1061.539946	367.459961	-22.059612	-1057.721802
1061.543362	380.376404	-27.962597	-1044.396240
1061.546677	391.130341	-34.274693	-1030.252441
1061.549996	401.182922	-39.417885	-1015.348877
1061.553256	411.352417	-45.671535	-1001.029785
1061.556599	420.119232	-51.282295	-986.476868
1061.559918	430.054932	-57.535942	-970.521362
1061.563277	437.828186	-62.094681	-955.617798
1061.566619	443.906494	-67.646996	-938.785461
1061.570058	451.562805	-72.907074	-923.472778
1061.573348	457.115173	-77.991821	-907.458801
1061.577012	463.076569	-82.959671	-889.457581
1061.580375	468.804199	-87.401520	-873.735779
1061.583785	474.824066	-91.960258	-857.195740
1061.587124	478.389252	-95.992981	-840.421936
1061.590460	482.188202	-99.791931	-822.420776
1061.593744	484.175323	-102.655762	-806.231384
1061.597065	487.974304	-106.396255	-788.873169
1061.600405	490.779663	-109.552315	-773.151367
1061.603819	491.656342	-112.942139	-755.442444
1061.607159	493.760376	-115.455292	-737.791931
1061.610495	495.104645	-117.267097	-722.654602
1061.613866	497.267090	-118.728233	-704.653381
1061.617191	496.039764	-120.949150	-689.165405
1061.620528	496.039764	-121.767395	-673.326660
1061.623894	496.156616	-122.644073	-657.663330
1061.627226	495.922852	-123.579193	-642.350647
1061.630574	495.163055	-124.748093	-627.213318
1061.633895	493.000580	-125.332565	-612.134399
1061.637216	491.481018	-125.332565	-596.237244
1061.640578	491.948578	-125.566345	-582.151917
1061.643965	488.734100	-125.449448	-567.657532
1061.647275	487.448303	-126.092346	-553.513733
1061.650629	485.110474	-125.800125	-539.428406
1061.653976	483.415527	-125.800125	-526.102844
1061.657290	480.551697	-126.150787	-513.186462
1061.660626	477.746338	-125.157211	-500.503784
1061.663927	474.122742	-125.449448	-487.996460
1061.667358	471.434235	-124.981888	-475.898315
1061.670676	466.933960	-125.040329	-464.209229
1061.673994	462.959656	-124.222092	-451.994141
1061.677297	460.271210	-124.631210	-440.129761
1061.680629	455.887787	-124.748093	-428.499115
1061.684027	453.725311	-123.462311	-417.920471
1061.687392	450.101685	-124.280533	-406.874329
1061.690706	445.133850	-124.163651	-396.704865
1061.694077	441.977783	-123.696091	-387.061340
1061.697398	437.302155	-124.046753	-376.658112
1061.700735	432.977173	-124.163651	-367.131500
1061.704085	430.230255	-123.929871	-358.247803
1061.707470	426.489777	-122.819397	-348.838104
1061.710742	421.580353	-122.936295	-339.369965
1061.714142	417.606110	-123.520752	-331.362946
1061.717488	413.807129	-123.111633	-322.479248
1061.720867	407.904144	-122.585617	-314.998230
1061.724171	403.929871	-122.410286	-306.640533
1061.727521	401.416718	-121.533607	-298.984222
1061.730890	397.033295	-121.475159	-291.269409
1061.734217	392.708374	-121.475159	-285.074219
1061.737531	389.435425	-120.189362	-277.885437
1061.740937	384.467560	-120.014023	-270.521332
1061.744266	380.201050	-119.604912	-263.916992
1061.747604	376.635895	-118.611336	-257.663330
1061.750963	372.427826	-118.202225	-251.409714
1061.754263	369.330231	-116.624199	-245.448288
1061.757591	365.881958	-115.981293	-239.486832
1061.761387	361.323212	-114.870834	-234.285233
1061.764736	358.693146	-114.227943	-228.382248
1061.767693	354.718872	-112.591469	-223.063705
1061.771014	351.445953	-111.890129	-217.628296
1061.774762	347.471649	-110.721222	-212.952667
1061.778096	345.075409	-109.435417	-208.744598
1061.781397	341.627136	-108.967857	-205.120972
1061.784836	338.529510	-107.506714	-201.146713
1061.788185	335.841034	-106.688492	-196.763306
1061.791486	332.334320	-106.104027	-193.139679
1061.794884	327.892456	-104.526009	-189.340744
1061.798226	326.548218	-104.526009	-185.366440
1061.801531	323.041504	-103.590881	-181.801285
1061.804885	320.119232	-102.655762	-177.885452
1061.808203	317.489166	-101.837517	-174.437180
1061.811547	314.333130	-101.720634	-171.631790
1061.814842	312.521332	-100.902390	-168.534195
1061.818176	309.073059	-99.616600	-165.728821
1061.821562	306.735229	-98.915253	-161.812973
1061.824930	304.222107	-98.798363	-158.715378
1061.828226	301.182953	-97.980133	-156.494461
1061.831513	299.663361	-98.155464	-153.805969
1061.834867	296.215088	-97.571014	-150.942139
1061.838261	294.520172	-96.869675	-148.604324
1061.841588	291.247223	-96.577446	-146.091187
1061.844892	289.786072	-96.811226	-143.110458
1061.848247	287.214508	-95.408539	-140.831100
1061.851578	285.227356	-95.408539	-137.675049
1061.854895	281.954407	-95.350090	-135.571014
1061.858219	280.843964	-95.350090	-134.109879
1061.861566	278.330811	-94.648743	-132.005859
1061.864939	276.343658	-94.824074	-130.252487
1061.868297	273.362946	-94.122734	-128.206909
1061.871577	272.310944	-93.655167	-126.804214
1061.874923	270.616028	-94.005844	-124.700180
1061.878227	268.570435	-93.655167	-122.829941
1061.881619	267.635315	-93.304497	-122.128586
1061.884962	265.881958	-92.836937	-121.135010
1061.888733	264.128571	-93.479836	-118.621857
1061.892372	262.550568	-92.194038	-117.862076
1061.895707	261.907654	-91.726479	-116.050262
1061.899045	259.452942	-91.317360	-114.355362
1061.902371	258.459381	-91.258911	-114.004684
1061.905785	257.524261	-90.791351	-112.718887
1061.909059	256.998230	-90.031563	-111.666870
1061.912414	255.712433	-89.680885	-110.965515
1061.915712	254.485077	-89.154884	-110.088852
1061.919042	254.309753	-89.271774	-108.160141
1061.922371	254.251312	-88.336647	-107.751038
1061.925722	252.907074	-88.336647	-106.699005
1061.929038	252.030396	-88.278198	-107.049683
1061.932367	251.095245	-88.102867	-105.997665
1061.935709	250.686157	-87.927528	-106.348343
1061.939034	249.458801	-87.343071	-104.945648
1061.942373	249.400360	-87.459969	-105.120987
1061.945707	248.874329	-87.459969	-104.711868
1061.949034	248.991241	-87.284630	-104.185867
1061.952374	248.056122	-87.752197	-104.010529
1061.955712	246.653412	-87.401520	-104.127411
1061.959034	247.471649	-86.933960	-103.718307
1061.962370	246.594971	-86.933960	-104.068970
1061.965703	245.893631	-87.284630	-103.250732
1061.969033	246.419617	-87.810638	-103.367630
1061.972366	245.952072	-87.343071	-102.607849
1061.975703	245.016937	-87.752197	-102.607849
1061.979032	245.601395	-88.278198	-103.192291
1061.982385	244.549377	-88.687317	-101.848053
1061.985701	244.724716	-88.804214	-101.731155
1061.989033	244.081818	-89.271774	-102.490952
1061.992366	244.374039	-89.680885	-101.438919
1061.995696	244.549377	-90.206902	-102.666275
1061.999049	244.783173	-90.440681	-101.964935
1062.002363	245.367630	-90.382233	-102.198715
1062.005697	244.724716	-90.908241	-101.848053
1062.009028	243.789581	-91.258911	-102.374054
1062.012365	245.309174	-90.791351	-102.841629
1062.015694	245.835190	-90.791351	-103.542969
1062.019031	245.659866	-91.434250	-103.075409
1062.022361	245.776733	-91.726479	-103.835190
1062.025697	246.127426	-92.486267	-105.354767
1062.029026	246.945648	-92.544708	-105.120987
1062.032360	247.705444	-92.895386	-106.640564
1062.035688	248.874329	-93.246056	-106.757462
1062.039028	248.815918	-93.362946	-107.867920
1062.042815	249.751038	-93.187607	-108.160141
1062.046141	251.329041	-94.005844	-108.978378
1062.049448	252.497955	-94.414963	-110.497955
1062.052781	252.673309	-95.116310	-111.783768
1062.056124	254.251312	-95.291641	-112.835770
1062.059450	255.361786	-95.700768	-113.420227
1062.062773	256.238464	-95.466988	-114.706024
1062.066122	256.881378	-96.518997	-116.693176
1062.069448	258.225586	-96.986557	-118.154297
1062.072787	260.621857	-97.804794	-120.141449
1062.076145	261.732330	-97.687904	-121.953247
1062.079509	263.193451	-98.097015	-123.823502
1062.082799	264.245483	-99.558151	-125.518417
1062.086120	265.706604	-99.791931	-127.271774
1062.089454	266.407959	-100.902390	-128.674469
1062.092778	268.102875	-101.720634	-130.018707
1062.096113	269.680878	-102.246643	-131.772079
1062.099459	272.077148	-103.473984	-134.402100
1062.102777	273.304504	-103.473984	-135.921692
1062.106107	274.882507	-105.285797	-138.259506
1062.109444	276.226776	-105.870247	-139.895966
1062.112798	277.395691	-106.688492	-142.116898
1062.116133	279.967255	-107.156052	-143.344238
1062.119472	281.136200	-108.266510	-146.500290
1062.122805	281.662201	-109.669197	-148.779663
1062.126107	283.649323	-111.130333	-150.708359
1062.129871	286.688477	-112.123909	-153.163071
1062.133202	288.032745	-113.994156	-156.085327
1062.136555	290.428986	-114.987732	-158.481598
1062.139888	291.364105	-116.156639	-160.410294
1062.143279	294.812408	-117.267097	-163.566330
1062.146612	296.741089	-118.260674	-165.962601
1062.149930	299.137329	-119.429581	-169.410873
1062.153201	301.007599	-120.656921	-172.683823
1062.156518	303.170074	-121.825836	-176.073654
1062.159867	305.566345	-122.644073	-179.814163
1062.163219	308.021027	-123.812973	-182.794861
1062.166643	310.884857	-124.572769	-186.243134
1062.169941	312.696686	-126.209244	-189.165405
1062.173275	315.034485	-127.553482	-193.724136
1062.176535	318.073639	-127.553482	-197.698441
1062.179864	321.931030	-129.891296	-202.023392
1062.183205	323.099945	-130.709534	-206.231461
1062.186550	327.717133	-131.703110	-211.900650
1062.189913	329.645844	-133.514908	-216.459381
1062.193261	333.444763	-134.508484	-221.836349
1062.196611	335.841034	-135.151382	-226.511978
1062.199977	339.523071	-137.196960	-231.479843
1062.203215	342.036224	-138.132080	-237.791916
1062.206528	346.419617	-139.534775	-243.928696
1062.209904	348.757446	-141.171249	-249.714798
1062.213215	352.614838	-142.515488	-255.793106
1062.216559	355.712433	-143.567505	-261.929871
1062.219947	360.037415	-145.671539	-269.177063
1062.223264	363.076538	-147.249557	-275.956757
1062.226629	365.998840	-149.119827	-282.794861
1062.230287	369.622467	-150.697845	-290.217407
1062.233681	373.362946	-152.158981	-297.347717
1062.237060	376.051422	-154.730576	-305.062531
1062.240371	379.499695	-155.665695	-312.251312
1062.243746	382.655762	-158.178848	-320.725891
1062.247056	385.461121	-160.224426	-328.557556
1062.250391	389.318512	-162.036240	-336.272339
1062.253734	392.825256	-164.140274	-345.039154
1062.257088	394.695496	-166.594971	-352.987701
1062.260452	397.793091	-168.114563	-362.631195
1062.263713	401.007599	-170.569260	-370.462891
1062.267021	403.579163	-172.147293	-380.632355
1062.270419	407.144348	-174.368210	-390.743378
1062.273724	409.423706	-176.998245	-399.802429
1062.277149	412.229095	-178.868500	-409.738159
1062.280455	415.911194	-180.621857	-420.082977
1062.283801	418.541229	-182.316772	-430.661560
1062.287138	421.405029	-183.777908	-441.240204
1062.290464	423.684387	-186.057281	-453.922852
1062.293765	426.139099	-188.044418	-464.852142
1062.297142	430.814728	-189.330215	-477.359436
