time (s)	magX	magY	magZ
1216.696891	-315.473999	142.814728	-183.145523
1216.700252	-309.629456	140.944473	-176.658096
1216.703559	-305.888947	138.255981	-169.819977
1216.706887	-301.271759	136.385742	-164.267685
1216.710232	-296.187042	133.872589	-158.247818
1216.713562	-292.037415	131.885452	-152.227951
1216.716891	-286.660431	130.365875	-146.208069
1216.720227	-281.926361	127.794273	-139.486862
1216.723555	-277.367645	125.748680	-135.103455
1216.726891	-273.685577	123.703094	-129.258911
1216.730247	-269.711273	121.482170	-124.407959
1216.733554	-265.386353	119.319702	-119.673874
1216.736887	-260.769165	117.332550	-114.764465
1216.740223	-256.677979	115.462303	-110.205734
1216.743561	-251.885452	113.767387	-106.523682
1216.746891	-249.138519	112.130913	-102.257156
1216.750225	-245.807144	109.617767	-97.815323
1216.753556	-241.189941	108.156631	-94.308594
1216.756886	-238.267670	106.812393	-91.269440
1216.760218	-234.877838	105.234367	-87.821152
1216.763555	-230.903564	103.422554	-85.132675
1216.766887	-227.747498	102.019867	-80.807709
1216.770220	-224.357697	100.266510	-78.060791
1216.773581	-221.493851	99.331383	-75.430740
1216.776883	-217.753357	98.279366	-73.560486
1216.780223	-215.298645	96.584457	-70.346008
1216.783553	-211.733505	95.298653	-67.715958
1216.786888	-209.571014	93.545296	-65.728806
1216.790217	-207.174744	92.493279	-63.215664
1216.793552	-204.895386	91.558151	-61.286968
1216.796886	-200.862656	90.389244	-59.592052
1216.800217	-199.343079	88.752777	-57.663357
1216.803548	-196.596130	87.992989	-55.267094
1216.806877	-193.673874	86.999413	-53.805965
1216.810230	-191.745178	85.830505	-51.935711
1216.813545	-188.822906	84.486259	-50.649914
1216.816884	-187.653992	83.901810	-48.195210
1216.820216	-185.199295	83.025131	-47.084743
1216.823607	-183.036819	81.505554	-44.805378
1216.827305	-181.108124	80.570427	-44.045589
1216.830642	-178.828751	79.635300	-42.058445
1216.833964	-176.958511	78.641731	-40.831097
1216.837300	-175.088257	78.057274	-39.545292
1216.840642	-173.510239	77.122147	-38.376392
1216.843971	-171.289307	76.128578	-37.733486
1216.847316	-169.594391	75.193451	-35.220341
1216.850642	-167.198120	74.492111	-34.577442
1216.854036	-165.327881	73.673874	-33.583874
1216.857322	-163.457626	72.972527	-32.999416
1216.860663	-162.347168	72.797195	-31.070721
1216.863975	-160.476913	71.511398	-31.187611
1216.867300	-159.015778	70.985390	-29.434250
1216.870634	-156.911743	70.400932	-28.616016
1216.873975	-155.450607	69.056686	-27.330219
1216.877323	-154.515488	68.180016	-25.985973
1216.880629	-153.112793	67.595558	-26.278202
1216.883966	-151.827011	67.069550	-25.109295
1216.887325	-150.599655	66.485092	-23.998829
1216.890661	-149.547623	65.608421	-23.239044
1216.893992	-148.144943	65.257744	-23.239044
1216.897401	-146.742249	64.614845	-22.420811
1216.900635	-145.982452	63.971947	-22.070137
1216.903972	-144.696671	64.088837	-20.492111
1216.907717	-143.761536	64.205727	-20.141438
1216.911054	-143.293976	63.212154	-20.258327
1216.914409	-142.008179	62.919930	-18.738750
1216.917759	-141.774399	62.510811	-19.089424
1216.921133	-140.605484	62.277031	-17.628284
1216.924461	-139.904144	61.692577	-17.686733
1216.927828	-139.202805	61.926357	-17.277615
1216.931047	-138.326126	61.517242	-17.336063
1216.934382	-138.618347	61.225014	-17.686733
1216.937715	-137.800110	61.049679	-17.745178
1216.941090	-137.449448	60.640560	-17.569843
1216.944411	-136.514328	60.874340	-16.810051
1216.947861	-136.981888	60.348335	-16.108707
1216.951144	-136.105194	59.646988	-16.167156
1216.954435	-135.111633	59.471653	-17.277615
1216.957715	-134.468735	59.530094	-16.167156
1216.961043	-135.520752	59.763878	-16.050266
1216.964422	-133.942734	59.062534	-15.933376
1216.967738	-133.942734	58.945641	-15.991817
1216.971077	-133.767380	59.062534	-14.647575
1216.974519	-134.234955	58.653419	-15.407364
1216.977793	-133.475174	58.887199	-16.400936
1216.981053	-132.598480	58.711861	-15.407364
1216.984415	-133.066040	57.952076	-14.530682
1216.988187	-132.598480	58.361191	-15.115135
1216.991080	-132.364700	58.244297	-14.413792
1216.994894	-132.540039	58.536530	-15.173580
1216.997804	-131.780243	57.893627	-14.413792
1217.001149	-132.014038	58.010517	-14.238457
1217.004808	-131.429565	58.361191	-14.296902
1217.008183	-131.371140	58.302746	-13.361778
1217.011496	-131.897141	58.478081	-13.478668
1217.014934	-131.604919	58.594971	-13.654003
1217.017883	-132.072479	58.478081	-14.472237
1217.021553	-132.247818	58.010517	-14.063122
1217.024884	-132.423141	58.478081	-13.712448
1217.028253	-131.838699	58.302746	-14.589130
1217.031594	-132.072479	58.594971	-15.115135
1217.034984	-132.423141	58.711861	-15.524254
1217.038330	-132.715378	59.179424	-14.647575
1217.041635	-133.650497	59.179424	-15.524254
1217.044957	-133.942734	59.530094	-15.758034
1217.048298	-134.819412	59.588543	-15.641144
1217.051605	-134.351837	59.530094	-15.933376
1217.054961	-135.812988	60.056107	-16.050266
1217.058282	-136.455872	60.289886	-17.102280
1217.061644	-136.748108	60.757450	-17.978958
1217.064979	-137.215668	61.049679	-17.803623
1217.068296	-138.267670	61.283463	-18.212738
1217.071664	-138.910583	61.517242	-18.271187
1217.075054	-140.021042	62.277031	-18.563412
1217.078356	-141.306839	62.101696	-19.147865
1217.081673	-141.832840	62.803040	-19.966099
1217.084993	-142.066620	63.153713	-20.082989
1217.088403	-143.586212	63.212154	-20.959675
1217.091721	-144.170654	63.855057	-20.959675
1217.095103	-145.865570	64.147285	-21.719467
1217.098458	-146.859146	64.614845	-22.070137
1217.101776	-147.677383	65.082405	-23.063705
1217.105074	-148.670944	65.725311	-23.765049
1217.108437	-149.898300	66.835770	-24.291061
1217.111795	-150.365875	67.069550	-25.109295
1217.115162	-152.177673	67.770889	-26.453533
1217.118475	-153.054352	68.355347	-26.219753
1217.121790	-154.924591	69.173584	-27.213326
1217.125149	-155.801285	69.232033	-27.739330
1217.128483	-157.087082	69.816483	-28.323784
1217.131801	-158.898895	70.284042	-29.492699
1217.135148	-160.184692	71.043839	-30.018703
1217.138481	-161.762711	71.394508	-30.603153
1217.141795	-162.814728	72.271187	-32.064289
1217.145567	-163.925186	73.440094	-32.707188
1217.148878	-165.853882	73.615433	-34.051434
1217.152259	-167.607254	74.316772	-35.103451
1217.155570	-169.535934	74.959671	-35.337231
1217.158940	-171.113968	75.836349	-37.616596
1217.162239	-172.516663	76.596138	-38.551731
1217.165566	-174.796021	77.531265	-39.545292
1217.168863	-176.374039	78.466393	-41.123325
1217.172226	-178.127411	79.576851	-42.409122
1217.175582	-180.523666	80.511978	-44.104031
1217.178884	-182.861481	80.979546	-45.448277
1217.182216	-184.439514	82.849792	-46.909405
1217.185588	-187.537109	83.434250	-48.838108
1217.188965	-190.167160	84.603149	-50.182354
1217.192370	-193.206314	85.830505	-52.286381
1217.195764	-195.719467	86.940964	-54.624195
1217.199063	-197.765045	87.992989	-56.552898
1217.202359	-201.447113	88.577438	-59.708942
1217.205794	-203.960251	90.213913	-61.286968
1217.209086	-206.298065	91.675041	-63.624783
1217.212431	-209.103439	93.486847	-66.488602
1217.215726	-212.025711	93.837524	-68.709534
1217.219023	-215.240204	95.649323	-70.988892
1217.222388	-218.688477	97.168907	-73.209808
1217.225702	-221.260086	98.279366	-77.067215
1217.229035	-224.883698	99.740501	-79.814133
1217.232381	-228.039734	101.260086	-81.684387
1217.235754	-231.195801	102.838104	-86.360031
1217.239099	-235.462296	104.649910	-89.457626
1217.242411	-239.085907	105.994148	-92.905914
1217.245716	-242.475739	107.046173	-95.594391
1217.249031	-245.456451	109.383987	-99.802460
1217.252360	-249.489182	110.552895	-103.367630
1217.255782	-251.943893	112.130913	-106.757462
1217.259082	-255.801285	113.884277	-110.731735
1217.262434	-259.191132	115.637634	-116.050262
1217.265811	-264.042084	117.215668	-120.141449
1217.269093	-267.081238	118.618355	-124.466400
1217.272440	-271.873749	120.371712	-129.025131
1217.275758	-275.263580	123.001755	-133.583878
1217.279126	-278.887207	124.462891	-138.376404
1217.282874	-283.095245	126.917587	-143.694916
1217.286216	-287.420227	128.612503	-149.773239
1217.289506	-292.446533	130.716537	-155.734665
1217.292849	-296.011688	133.112808	-160.936310
1217.296145	-300.336639	134.807724	-167.540634
1217.299520	-305.187592	136.853302	-174.378738
1217.302819	-309.395660	138.781998	-180.281723
1217.306150	-314.772644	141.002914	-187.353592
1217.309479	-319.156036	143.399185	-194.308594
1217.312799	-323.948578	145.210999	-202.900055
1217.316229	-328.565765	147.081238	-209.445938
1217.319523	-332.949158	149.769730	-218.271194
1217.322846	-338.676788	151.581543	-227.154892
1217.326188	-343.118622	153.802460	-235.746353
1217.329577	-348.086487	155.614258	-246.149612
1217.332879	-353.054352	158.594971	-255.793106
1217.336285	-357.145538	160.874344	-265.495026
1217.339591	-362.405609	161.926361	-276.774963
1217.342948	-367.373444	165.374634	-287.645813
1217.346252	-372.399780	166.952652	-298.925781
1217.349595	-376.490936	168.881363	-310.965515
1217.352975	-382.510834	171.043839	-323.122131
1217.356342	-385.491516	173.615433	-335.161896
1217.359631	-390.926941	175.076569	-348.370544
1217.362961	-394.667450	176.537689	-361.111603
1217.366274	-398.875519	178.524841	-374.787842
1217.369697	-402.440674	180.745773	-388.756256
1217.372993	-406.824066	182.674454	-402.666260
1217.376307	-408.928101	183.960251	-416.693146
1217.379651	-413.194611	184.895386	-432.590271
1217.382982	-416.116882	186.765640	-449.071869
1217.386326	-417.870239	188.343658	-464.033875
1217.390091	-421.084747	189.454132	-479.931030
1217.393489	-423.539459	189.395676	-496.295715
1217.396820	-422.896545	190.915253	-512.952637
1217.400158	-425.234375	191.499710	-530.953857
1217.403487	-426.870850	191.850372	-547.961426
1217.406819	-427.279968	191.558151	-566.547058
1217.410151	-427.163055	192.434830	-583.379333
1217.413488	-425.526581	192.025726	-601.906494
1217.416835	-425.292786	191.499710	-621.427246
1217.420158	-425.292786	191.499710	-640.538879
1217.423490	-422.136749	189.980118	-659.825867
1217.426823	-421.201630	189.337234	-680.223267
1217.430156	-418.513184	187.759201	-698.867310
1217.433478	-414.421967	186.005844	-719.440063
1217.436818	-410.097046	183.901810	-739.486816
1217.440153	-404.953827	182.265335	-760.059570
1217.443534	-399.693756	179.343079	-780.515503
1217.446853	-393.323212	176.011688	-801.321960
1217.450151	-385.549957	172.621857	-823.472778
1217.453489	-378.536530	169.407364	-843.753357
1217.456818	-368.308594	165.549973	-864.267639
1217.460171	-359.600220	160.173004	-885.307983
1217.463479	-348.612518	156.198715	-904.594971
1217.466814	-337.274109	151.464645	-925.576843
1217.470151	-325.351257	146.029221	-945.156006
1217.473491	-313.486847	139.658676	-964.969055
1217.476817	-297.940399	133.521912	-982.444214
1217.480151	-283.971954	127.618935	-1000.620605
1217.483484	-269.009949	120.137932	-1018.797241
1217.486813	-253.989471	113.182938	-1035.512573
1217.490146	-237.157211	105.468147	-1051.818848
1217.493481	-219.448273	98.279366	-1068.066650
1217.497259	-201.914673	90.973694	-1081.625977
1217.500593	-183.855057	83.142021	-1093.490356
1217.503974	-165.094086	75.427231	-1105.354736
1217.507236	-145.924026	66.660431	-1116.927002
1217.510568	-125.760368	58.945641	-1127.271729
1217.513904	-106.356514	50.821739	-1134.109863
1217.517240	-86.426651	42.347164	-1143.285767
1217.520571	-65.327881	34.457043	-1149.714722
1217.523905	-44.872005	25.281120	-1153.747559
1217.527235	-23.714787	17.683228	-1157.780273
1217.530588	-2.382233	10.260666	-1160.702515
1217.533950	18.190533	0.500293	-1161.345337
1217.537264	38.938633	-7.331386	-1161.403809
1217.540631	59.686737	-15.513736	-1160.644043
1217.543895	79.850380	-22.936295	-1156.786621
1217.547253	100.014030	-31.118645	-1153.747559
1217.550565	120.469894	-38.599651	-1149.071899
1217.553892	140.458206	-46.139099	-1142.701294
1217.557231	159.277618	-53.503216	-1135.044922
1217.560559	177.804794	-60.867332	-1127.271729
1217.563893	196.799530	-67.880775	-1118.037354
1217.567260	215.034500	-74.309761	-1106.874390
1217.570592	231.983643	-81.030975	-1096.821777
1217.573921	248.114532	-87.167740	-1083.379272
1217.577254	264.420807	-93.830513	-1070.112183
1217.580567	280.843964	-98.973701	-1055.091797
1217.584316	295.221497	-105.285797	-1040.597290
1217.587655	308.839294	-110.662773	-1023.823486
1217.591029	323.859711	-115.747513	-1007.341797
1217.594362	335.724152	-120.715370	-990.509644
1217.597733	347.939209	-125.449448	-971.865540
1217.601071	359.862061	-129.131500	-951.935669
1217.604353	370.090027	-132.462891	-933.876099
1217.607647	381.486847	-136.670944	-915.056702
1217.610982	388.675629	-139.593216	-895.419006
1217.614388	396.974884	-142.281708	-875.255371
1217.617675	406.676788	-145.262421	-854.624146
1217.621158	412.112213	-147.424896	-835.044922
1217.624403	418.482758	-149.178253	-816.167175
1217.627732	423.918182	-150.990067	-794.425476
1217.630992	428.944489	-152.743423	-774.203369
1217.634316	432.626526	-154.379898	-754.039734
1217.637664	435.724152	-154.672119	-734.460510
1217.641004	438.763306	-155.957916	-714.822876
1217.644343	439.347717	-156.191696	-695.126831
1217.647718	442.328491	-156.600815	-677.417908
1217.651058	443.029816	-157.594391	-658.072449
1217.654416	442.562225	-157.302170	-640.188171
1217.657648	442.328491	-157.477493	-622.537720
1217.660977	443.088226	-157.009933	-604.594971
1217.664340	440.750427	-156.308594	-587.061340
1217.667673	440.107513	-155.841034	-570.287537
1217.671005	439.055511	-156.133255	-554.390442
1217.674386	438.061951	-155.139679	-538.201050
1217.677733	435.081238	-154.672119	-521.719421
1217.681035	432.626526	-153.269440	-506.874329
1217.684754	430.931610	-152.860321	-491.035645
1217.688100	427.834015	-151.691422	-475.547638
1217.691483	425.203979	-149.470490	-462.280518
1217.694842	421.872589	-149.295151	-447.201630
1217.698173	418.950317	-147.015778	-432.999420
1217.701094	415.209808	-147.074219	-419.849182
1217.704735	411.235565	-145.203979	-406.465240
1217.708106	406.852142	-144.619522	-394.367004
1217.711473	402.760956	-143.392166	-381.216797
1217.714856	398.845123	-141.580368	-369.293976
1217.718209	394.286377	-139.885452	-356.728210
1217.721551	390.487427	-138.541199	-345.389801
1217.724923	386.279388	-137.196960	-334.460541
1217.728259	381.954407	-135.209824	-324.232605
1217.731632	376.986572	-133.982468	-312.485077
1217.734948	371.668030	-132.638229	-302.783142
1217.738279	367.576843	-130.884857	-292.964325
1217.741576	362.608978	-129.014618	-283.905304
1217.744955	357.641144	-127.378143	-274.028046
1217.748267	353.023956	-125.507889	-264.267670
1217.751632	348.991241	-124.455872	-256.786682
1217.754961	343.614258	-123.520752	-248.779648
1217.758292	339.289307	-121.650497	-240.188187
1217.761670	335.022797	-119.955574	-232.590286
1217.765010	329.996490	-118.552887	-225.284622
1217.768309	325.788422	-116.390419	-218.680313
1217.771611	322.047943	-115.221512	-212.309769
1217.774976	318.190521	-112.825249	-205.179443
1217.778303	313.222687	-111.422562	-199.042664
1217.781606	309.306854	-110.078316	-193.782593
1217.784920	305.215668	-108.850967	-187.821152
1217.788254	301.066040	-107.097603	-182.327301
1217.791553	297.500885	-105.519585	-176.658096
1217.794937	293.701904	-104.000000	-171.514908
1217.798249	289.669189	-102.597313	-166.780838
1217.801982	285.519592	-101.779083	-162.748108
1217.805311	282.129761	-99.499702	-158.481598
1217.808607	277.921692	-98.915253	-153.689072
1217.811961	275.817627	-97.629456	-149.656357
1217.815312	271.843384	-96.811226	-145.915833
1217.818634	268.278198	-94.882523	-142.058456
1217.821977	265.239044	-94.122734	-138.025726
1217.825307	261.615417	-92.486267	-133.817657
1217.828711	258.342499	-91.843369	-131.362946
1217.832094	255.537109	-90.265343	-127.271774
1217.835410	253.316193	-89.447105	-124.524841
1217.838745	249.867920	-88.278198	-121.427246
1217.842039	246.536530	-87.459969	-117.920517
1217.845402	244.841614	-86.232613	-115.173584
1217.848706	241.568665	-84.888367	-112.309769
1217.852063	238.412628	-85.005264	-109.679718
1217.855407	235.315018	-83.602570	-107.166565
1217.858709	233.094101	-82.784340	-104.185867
1217.862017	230.171829	-81.381653	-101.672699
1217.865375	229.002914	-81.089424	-99.159561
1217.868737	226.255997	-79.803619	-96.997086
1217.872098	223.742859	-79.745178	-94.133270
1217.875403	221.405045	-77.874931	-91.503220
1217.878712	218.774994	-77.173584	-90.275864
1217.882086	217.021622	-76.647575	-88.230286
1217.885413	214.157806	-75.829338	-86.067795
1217.888758	211.878433	-74.718880	-84.489777
1217.892117	210.358871	-74.426651	-81.976624
1217.895495	208.196381	-73.549973	-80.164825
1217.898818	206.676804	-72.614845	-78.879013
1217.902101	204.864990	-72.556404	-77.359436
1217.905435	202.351837	-71.679718	-75.372299
1217.908859	201.592041	-70.919930	-74.144943
1217.912165	199.955597	-70.277031	-72.917603
1217.915550	198.377548	-69.341904	-71.807129
1217.918915	196.507294	-69.108124	-70.696671
1217.922232	195.338394	-68.523674	-68.592636
1217.925534	193.585052	-68.406776	-67.832840
1217.928904	192.240799	-67.646996	-66.839279
1217.932212	191.890137	-67.705437	-65.904160
1217.935613	190.487442	-66.945641	-65.261246
1217.938953	189.727646	-66.302750	-64.267685
1217.942304	187.798950	-65.484512	-63.157215
1217.945613	187.272934	-65.309174	-62.280537
1217.948979	186.571594	-65.192284	-61.520748
1217.952371	185.168900	-64.666275	-60.877850
1217.955701	183.941559	-64.549385	-59.475163
1217.959005	183.649338	-64.607834	-59.825832
1217.962306	182.655762	-64.081825	-59.533604
1217.966047	182.480423	-63.322037	-58.481586
1217.969415	181.194626	-63.614265	-57.663357
1217.972733	180.493286	-63.146698	-57.663357
1217.976045	179.265930	-62.679138	-56.962009
1217.979392	178.856812	-62.211578	-56.845119
1217.982712	178.681473	-62.094681	-56.319111
1217.986038	178.389252	-62.620689	-55.442432
1217.989335	177.220337	-62.094681	-54.799534
1217.992682	175.817657	-61.860901	-54.682644
1217.996031	175.642319	-61.919342	-53.981297
1217.999354	175.233200	-61.744011	-53.572186
1218.002661	174.122742	-61.510231	-52.812389
1218.005976	174.005844	-61.451782	-52.812389
1218.009280	174.122742	-60.867332	-52.637058
1218.012703	173.479843	-61.510231	-52.169491
1218.016010	173.421387	-61.627121	-51.468151
1218.019350	173.070724	-60.633545	-50.942135
1218.022749	172.427811	-60.867332	-50.357685
1218.026076	172.661606	-61.159561	-51.059032
1218.029383	173.012283	-60.633545	-51.059032
1218.032757	172.661606	-60.516655	-50.883694
1218.036083	172.836945	-60.808884	-51.292812
1218.039381	172.369385	-60.750435	-50.123905
1218.043142	172.077148	-60.925774	-50.766804
1218.046759	172.661606	-60.399765	-50.591465
1218.050086	172.486267	-60.107544	-51.643482
1218.053421	172.194031	-60.458214	-51.175922
1218.056788	172.836945	-59.990654	-51.468151
1218.060091	173.538284	-59.756874	-51.760372
1218.063428	173.713623	-60.867332	-51.175922
1218.066754	174.590302	-61.101112	-52.461720
1218.070086	174.999420	-61.101112	-51.643482
1218.073417	175.759201	-60.925774	-52.753948
1218.076755	176.343658	-61.042671	-53.455288
1218.080084	176.518997	-61.159561	-54.098186
1218.083424	177.278793	-61.451782	-55.150204
1218.086781	177.629456	-61.218002	-54.857983
1218.090085	178.330795	-61.627121	-55.617764
1218.093421	179.441254	-61.919342	-56.962009
1218.096766	180.843948	-62.679138	-56.903568
1218.100104	181.662186	-62.270020	-57.078899
1218.103419	182.655762	-62.971359	-58.481586
1218.106757	182.714203	-63.146698	-59.299824
1218.110088	184.292236	-62.912918	-59.416714
1218.113421	184.818237	-63.614265	-60.877850
1218.116757	186.396255	-64.783173	-61.111629
1218.120084	187.331390	-64.549385	-61.812977
1218.123420	188.617172	-64.783173	-62.572765
1218.126753	189.669205	-65.075394	-63.624783
1218.130081	190.896545	-66.010521	-64.326126
1218.133414	191.597900	-66.302750	-65.436584
1218.136746	193.818817	-66.302750	-65.845703
1218.140079	194.111053	-66.887199	-66.839279
1218.143424	195.279968	-66.770309	-68.066620
1218.146744	197.325546	-67.939217	-69.060196
1218.150078	198.319107	-68.523674	-70.755112
1218.153414	199.897125	-68.932793	-71.456467
1218.156746	201.475159	-68.932793	-72.566925
1218.160082	203.403870	-69.634132	-74.787842
1218.163417	205.040314	-70.335480	-76.482758
1218.166749	206.793701	-71.212158	-76.891876
1218.170075	207.728821	-71.913498	-78.645233
1218.173446	209.365280	-72.264175	-80.164825
1218.176743	211.703094	-72.790184	-81.742844
1218.180080	214.333130	-73.959091	-83.846878
1218.183415	215.618927	-73.725311	-86.009354
1218.186755	218.541199	-74.601982	-87.412033
1218.190078	220.411453	-75.420219	-89.749847
1218.193413	222.164810	-75.887779	-91.152542
1218.196746	224.853302	-76.764465	-93.256577
1218.200080	227.366455	-77.465813	-95.594391
1218.203831	229.412033	-78.108711	-98.984222
1218.207168	232.451202	-79.219170	-101.146713
1218.210510	235.431915	-79.978966	-103.367630
1218.213831	238.178833	-80.855637	-106.231445
1218.217203	241.042664	-82.082993	-108.627701
1218.220523	243.029816	-82.024544	-112.368210
1218.223850	246.536530	-83.485680	-114.530685
1218.227176	248.406769	-83.953247	-118.388077
1218.230517	252.497955	-85.180595	-121.018112
1218.233826	255.595551	-86.057274	-125.226181
1218.237157	259.511414	-87.401520	-128.499115
1218.240498	262.433655	-88.511978	-131.947403
1218.243829	265.122162	-89.154884	-135.687912
1218.247158	268.453522	-90.499123	-139.779083
