time (s)	det(V)
1217.725135	-1.582551	
1217.726674	-1.582362	
1217.728204	-1.582382	
1217.729733	-1.582249	
1217.731319	-1.582293	
1217.732807	-1.582285	
1217.734386	-1.582330	
1217.735918	-1.582321	
1217.737511	-1.582253	
1217.739020	-1.582321	
1217.740583	-1.582297	
1217.742109	-1.582277	
1217.743696	-1.582346	
1217.745196	-1.582317	
1217.746714	-1.582362	
1217.748289	-1.582430	
1217.749805	-1.582410	
1217.751382	-1.580803	
1217.752879	-1.582148	
1217.754468	-1.581762	
1217.755986	-1.580597	
1217.757595	-1.566434	
1217.759087	-1.497034	
1217.760653	-1.429539	
1217.762180	-1.424379	
1217.763754	-1.314281	
1217.765291	-1.288407	
1217.766803	-1.260684	
1217.768393	-1.199297	
1217.769919	-1.163811	
1217.771491	-1.134235	
1217.772984	-1.079063	
1217.774604	-1.028601	
1217.776100	-1.006054	
1217.777707	-0.991874	
1217.779207	-0.932751	
1217.780797	-0.874042	
1217.782289	-0.890937	
1217.783853	-0.770579	
1217.785374	-0.803011	
1217.786946	-0.760677	
1217.788473	-0.732442	
1217.789993	-0.708196	
1217.791565	-0.674672	
1217.793106	-0.652416	
1217.794668	-0.643433	
1217.796158	-0.597292	
1217.797748	-0.565001	
1217.799278	-0.579854	
1217.800880	-0.491215	
1217.802371	-0.533818	
1217.803936	-0.498933	
1217.805477	-0.495178	
1217.806995	-0.449787	
1217.808555	-0.432566	
1217.810101	-0.456192	
1217.811688	-0.428200	
1217.813172	-0.412610	
1217.814758	-0.413629	
1217.816277	-0.395341	
1217.817867	-0.370796	
1217.819355	-0.357736	
1217.820920	-0.340705	
1217.822451	-0.355069	
1217.824025	-0.285444	
1217.825549	-0.335246	
1217.827090	-0.307169	
1217.828646	-0.287708	
1217.830187	-0.295052	
1217.831785	-0.272408	
1217.833265	-0.297674	
1217.834853	-0.243231	
1217.836368	-0.245153	
1217.837974	-0.242281	
1217.839466	-0.250974	
1217.841029	-0.183600	
1217.842547	-0.213716	
1217.844128	-0.201014	
1217.845646	-0.187491	
1217.847178	-0.218014	
1217.848742	-0.202626	
1217.850259	-0.222107	
1217.851825	-0.172478	
1217.853330	-0.202759	
1217.854908	-0.175423	
1217.856436	-0.174770	
1217.858045	-0.154564	
1217.859528	-0.182242	
1217.861092	-0.156453	
1217.862609	-0.159603	
1217.864183	-0.155547	
1217.865706	-0.182665	
1217.867240	-0.138471	
1217.868801	-0.128444	
1217.870316	-0.128017	
1217.871900	-0.119961	
1217.873401	-0.118083	
1217.875010	-0.096733	
1217.876505	-0.149726	
1217.878088	-0.130853	
1217.879620	-0.121503	
1217.881199	-0.107968	
1217.882702	-0.115123	
1217.884275	-0.102578	
1217.885792	-0.136589	
1217.887354	-0.058742	
1217.888899	-0.048611	
1217.890430	-0.084245	
1217.891984	-0.083158	
1217.893486	-0.062795	
1217.895090	-0.081969	
1217.896576	-0.099658	
1217.898163	-0.067987	
1217.899661	-0.058903	
1217.901242	-0.065042	
1217.902753	-0.066863	
1217.904304	-0.059367	
1217.905848	-0.091396	
1217.907394	-0.036127	
1217.908946	-0.084233	
1217.910480	-0.048184	
1217.912041	-0.029452	
1217.913550	-0.054565	
1217.915148	-0.044607	
1217.916639	-0.054625	
1217.918236	-0.011700	
1217.919739	-0.007176	
1217.921307	-0.027321	
1217.922838	-0.040172	
1217.924386	-0.022242	
1217.925929	-0.067020	
1217.927464	-0.029702	
1217.929030	-0.037847	
1217.930550	-0.017976	
1217.932109	-0.030254	
1217.933621	-0.005701	
1217.935220	0.003121	
1217.936709	-0.037888	
1217.938313	-0.042274	
1217.939805	0.005848	
1217.941370	-0.023092	
1217.942896	-0.071609	
1217.944445	-0.035060	
1217.945969	-0.035749	
1217.947488	0.011133	
1217.949068	-0.050464	
1217.950595	-0.008211	
1217.952182	-0.013653	
1217.953674	-0.036433	
1217.955282	-0.001137	
1217.956783	-0.015921	
1217.958375	-0.005399	
1217.959876	-0.050488	
1217.961465	-0.006048	
1217.962984	-0.024985	
1217.964558	0.003213	
