time (s)	magX	magY	magZ
7161.037912	15.982468	-335.226776	-647.801880
7161.041247	16.274694	-332.947388	-655.984192
7161.044582	15.281122	-330.784912	-663.114563
7161.047914	15.631794	-328.739349	-670.478699
7161.051250	15.514904	-325.817078	-677.550537
7161.054585	14.988895	-323.829926	-684.856262
7161.057927	15.164232	-320.440094	-691.752808
7161.061248	14.872005	-318.102295	-699.058472
7161.064580	15.047340	-314.887787	-705.604309
7161.067908	14.872005	-311.848633	-714.137390
7161.071245	14.696669	-308.458801	-721.969055
7161.074575	15.047340	-305.244293	-729.800720
7161.077916	14.696669	-300.977814	-737.047974
7161.081250	14.988895	-297.646393	-744.295105
7161.084581	14.813559	-293.321442	-751.776123
7161.087911	14.170660	-289.171844	-757.328552
7161.091249	14.229107	-285.139099	-764.049744
7161.094576	14.229107	-280.755707	-771.705994
7161.097916	13.878435	-275.904724	-778.485718
7161.101275	13.819988	-271.229095	-785.616028
7161.104573	13.527761	-266.787262	-791.986572
7161.107909	13.644653	-261.410278	-797.714233
7161.111238	13.527761	-256.208649	-804.377014
7161.114574	13.060200	-251.299255	-809.754028
7161.117914	12.709528	-245.513153	-816.299805
7161.121236	12.767973	-240.486877	-821.793640
7161.124576	12.241964	-234.116333	-827.755188
7161.127904	11.832848	-227.921112	-832.489197
7161.131238	11.365284	-222.193451	-838.684387
7161.134619	10.956165	-217.108704	-843.418518
7161.137906	10.780830	-211.088852	-848.912354
7161.141239	10.254822	-205.244308	-852.419128
7161.144600	9.904150	-199.165985	-857.503784
7161.147903	9.261251	-192.737015	-862.237854
7161.151251	8.735243	-185.723572	-867.205750
7161.154572	8.267681	-179.119232	-870.653992
7161.157901	7.917009	-172.047348	-873.634705
7161.161231	7.157219	-165.326126	-878.777893
7161.164568	6.455873	-158.546478	-881.174194
7161.167908	6.163647	-151.182358	-884.564026
7161.171233	5.462303	-143.759796	-886.784973
7161.174570	4.819405	-136.161896	-889.941040
7161.177900	4.351841	-128.739334	-892.571106
7161.181238	3.942724	-120.615425	-894.850342
7161.184565	3.767389	-112.316185	-896.895996
7161.187903	3.007599	-104.192284	-899.000000
7161.191234	3.007599	-96.477493	-899.467590
7161.194576	2.247810	-88.061363	-901.104065
7161.197895	1.838692	-78.651665	-902.389832
7161.201249	1.663357	-70.001755	-903.909424
7161.204559	1.897139	-62.403854	-903.617187
7161.207903	1.488020	-52.935707	-904.786133
7161.211227	1.020458	-43.759789	-904.552368
7161.214564	0.962011	-34.642319	-904.201599
7161.219208	0.494450	-17.050264	-901.805420
7161.222588	0.202223	-7.523668	-901.513184
7161.225921	-0.148453	1.652250	-899.935181
7161.228887	-0.206898	11.061953	-898.415588
7161.232160	-0.732904	19.887199	-896.662231
7161.235485	-0.557570	28.595558	-895.668640
7161.238772	-0.908243	38.414375	-892.980103
7161.242075	-0.966688	47.414963	-891.518982
7161.245410	-0.791349	56.415546	-887.836975
7161.248763	-1.317358	64.948570	-885.674500
7161.252109	-1.901812	73.832260	-882.693787
7161.255519	-2.369375	81.839272	-879.946838
7161.258810	-3.012274	90.606079	-875.972595
7161.262087	-3.012274	98.788429	-873.050293
7161.265395	-3.772062	107.496788	-869.075989
7161.268742	-4.181181	115.153130	-865.160217
7161.272101	-4.473406	123.452370	-860.542969
7161.275467	-5.116304	130.991821	-857.094666
7161.278813	-5.466978	139.174164	-851.308655
7161.282190	-6.109877	146.713623	-847.451233
7161.285411	-6.811220	154.779083	-842.833984
7161.288739	-6.402102	161.675613	-837.515564
7161.292073	-7.278784	169.215073	-832.372314
7161.295429	-8.038572	176.462296	-826.820007
7161.298788	-8.739916	183.884857	-822.085937
7161.302144	-8.856806	190.722961	-816.767395
7161.305478	-9.850382	197.736404	-810.572144
7161.308336	-9.967272	204.574509	-804.961426
7161.311677	-10.025717	211.821732	-799.701294
7161.314984	-11.019289	218.075394	-793.038574
7161.318317	-10.610170	224.855057	-786.843384
7161.321647	-11.136179	230.874924	-781.700256
7161.324987	-11.019289	237.420792	-774.160767
7161.328318	-11.253069	243.440674	-767.264160
7161.331653	-12.012857	249.752777	-761.127380
7161.334999	-11.428404	255.129745	-754.990662
7161.338330	-11.837523	261.558716	-748.094116
7161.341671	-11.779078	267.286377	-740.846924
7161.345033	-11.954412	272.663361	-733.658142
7161.348310	-12.071302	277.923431	-727.696655
7161.351638	-12.714201	282.657501	-720.800110
7161.354985	-12.597311	287.742249	-712.676270
7161.358314	-12.538866	292.651642	-706.071899
7161.361684	-12.714201	297.327271	-698.649353
7161.364976	-12.363531	301.593811	-692.045044
7161.368305	-12.480421	306.620087	-684.505554
7161.371671	-12.655756	311.178833	-677.609009
7161.374994	-12.655756	314.627136	-670.478699
7161.378358	-12.714201	318.776733	-663.114563
7161.381644	-12.188192	322.341888	-656.393372
7161.384547	-12.480421	326.199280	-649.438354
7161.387883	-12.597311	329.706024	-642.366455
7161.391209	-12.772646	333.271179	-635.469910
7161.394543	-12.480421	336.193451	-629.625366
7161.397883	-12.655756	339.057281	-621.618347
7161.401211	-11.837523	341.979553	-616.299805
7161.404580	-12.772646	344.668030	-609.227966
7161.407882	-12.889540	346.421387	-602.623596
7161.411215	-12.597311	348.759186	-596.545349
7161.414546	-12.305086	351.447662	-589.940979
7161.417881	-12.538866	353.551727	-583.745789
7161.421210	-12.889540	355.071289	-577.959717
7161.424543	-12.772646	357.292236	-571.355347
7161.427874	-13.473989	358.636475	-565.277039
7161.431210	-13.941553	361.266510	-559.315674
7161.434549	-13.532438	362.201630	-553.529541
7161.437926	-14.350672	363.487427	-547.275879
7161.441210	-14.350672	364.773224	-541.781982
7161.444546	-14.233782	366.117462	-535.995911
7161.447909	-14.116888	367.344818	-530.151367
7161.451205	-14.701342	367.695496	-524.248413
7161.454543	-14.467562	368.981293	-517.702515
7161.457870	-14.116888	370.033325	-512.968445
7161.461206	-14.701342	370.968445	-506.422577
7161.464537	-14.642897	372.312683	-500.987152
7161.467876	-14.584452	373.014008	-495.201019
7161.471203	-14.818235	373.598480	-490.291595
7161.474541	-14.292227	373.773804	-484.563995
7161.477874	-14.526007	374.650513	-479.128571
7161.481205	-14.233782	374.708923	-473.926971
7161.484536	-13.824663	375.351837	-468.316193
7161.487872	-13.590883	375.702484	-462.588531
7161.491214	-14.467562	375.994720	-457.386932
7161.494535	-13.999998	376.286957	-452.652802
7161.497870	-13.532438	376.111633	-446.925201
7161.501201	-13.824663	376.111633	-441.957306
7161.504535	-13.415545	376.170074	-436.814148
7161.507915	-13.181765	375.994720	-432.138519
7161.511206	-12.831091	376.637634	-427.112213
7161.514534	-12.947985	376.345428	-423.313263
7161.517864	-13.064875	376.228516	-419.631226
7161.521198	-12.363531	375.234924	-414.955536
7161.524529	-12.480421	375.877838	-409.870850
7161.527867	-12.655756	375.468719	-405.662750
7161.531201	-12.071302	375.585632	-401.980713
7161.534552	-11.837523	375.176514	-398.298615
7161.537865	-11.720633	374.007568	-394.149048
7161.541198	-11.837523	373.247803	-389.999420
7161.544529	-11.428404	373.656921	-386.901794
7161.547866	-11.837523	373.890717	-383.453552
7161.551191	-11.019289	373.014008	-379.888367
7161.554531	-11.603739	372.429565	-375.914093
7161.557863	-11.837523	371.903564	-373.400909
7161.561197	-11.895967	371.962006	-370.537109
7161.564523	-12.188192	371.143768	-368.023956
7161.567864	-12.538866	370.442444	-365.452362
7161.571191	-11.954412	370.033325	-362.062531
7161.574542	-12.188192	369.039734	-358.672699
7161.577892	-12.363531	368.747528	-356.451782
7161.581192	-12.538866	368.163055	-352.711273
7161.584533	-12.597311	368.630615	-351.016357
7161.587858	-12.831091	367.052612	-347.568054
7161.591194	-12.597311	366.292816	-344.704285
7161.594530	-12.714201	366.351257	-342.191101
7161.597859	-13.064875	365.708344	-340.905304
7161.601198	-12.363531	365.123901	-338.275269
7161.604524	-12.714201	364.188751	-335.820557
7161.607860	-12.655756	364.071899	-333.248993
7161.611189	-12.421976	363.428986	-330.852692
7161.614523	-12.480421	363.954987	-329.040924
7161.617862	-12.538866	362.376984	-325.943298
7161.621193	-12.363531	361.675629	-325.066620
7161.624525	-11.895967	361.383392	-322.378143
7161.627855	-12.246641	360.389832	-320.332550
7161.631184	-11.954412	359.630035	-318.929871
7161.634524	-11.662188	359.279358	-316.475159
7161.637881	-11.662188	358.987152	-314.780243
7161.641244	-11.136179	358.285797	-313.143768
7161.644525	-11.369959	358.110443	-310.689087
7161.647849	-11.136179	357.759796	-309.403259
7161.651206	-10.785505	357.233795	-307.591461
7161.654527	-10.785505	356.883087	-306.071869
7161.657851	-10.668615	356.240204	-304.786102
7161.661187	-10.493280	355.363525	-303.032715
7161.664529	-10.142607	355.655731	-301.571594
7161.667855	-10.084162	355.421967	-300.870239
7161.671186	-10.084162	355.188171	-298.766205
7161.674516	-10.201052	354.253052	-298.123322
7161.677847	-10.084162	354.311523	-296.486847
7161.681181	-10.493280	354.194611	-295.785492
7161.684520	-10.142607	353.551727	-296.720642
7161.687846	-10.025717	353.376373	-294.967255
7161.691179	-9.908827	352.675018	-294.265930
7161.694525	-9.675043	353.142578	-293.681458
7161.697854	-10.259497	352.675018	-293.739929
7161.701183	-10.551725	352.382812	-292.103424
7161.704516	-10.317942	352.032135	-292.045013
7161.707853	-10.785505	351.681458	-291.577454
7161.711191	-10.551725	351.447662	-292.571014
7161.714521	-10.376387	352.207458	-291.285217
7161.717852	-10.493280	351.447662	-291.986542
7161.721181	-9.908827	351.213898	-291.694305
7161.724544	-10.317942	351.623047	-291.285217
7161.727850	-10.551725	351.856812	-291.518982
7161.731179	-11.077734	351.681458	-291.752777
7161.734511	-11.428404	351.739899	-292.045013
7161.737851	-10.610170	352.032135	-291.460541
7161.741181	-11.019289	350.980103	-291.168304
7161.744515	-10.902395	351.681458	-291.928101
7161.747841	-11.194624	352.324371	-292.278778
7161.751179	-10.376387	351.973694	-291.694305
7161.754519	-11.019289	352.265930	-292.629425
7161.757841	-11.136179	352.616608	-292.571014
7161.761189	-10.960840	351.915253	-292.980133
7161.764513	-10.551725	352.733490	-293.272369
7161.767840	-10.668615	352.441254	-294.090576
7161.771181	-10.376387	352.558167	-294.616577
7161.774507	-10.668615	352.499695	-294.791931
7161.777843	-10.317942	353.376373	-295.434814
7161.782473	-10.142607	353.902374	-297.597290
7161.785847	-9.850382	354.369934	-298.649323
7161.789217	-9.850382	354.194611	-299.526001
7161.792528	-9.791937	354.428406	-299.993561
7161.795487	-9.382818	354.545288	-300.402679
7161.798763	-9.733488	355.246643	-301.279358
7161.802446	-9.733488	355.129730	-303.558746
7161.805376	-9.265928	355.597290	-303.967834
7161.808706	-9.499708	356.590851	-305.136749
7161.812045	-9.382818	356.766235	-306.831665
7161.815395	-9.149038	357.292236	-307.883667
7161.818759	-9.207483	357.058441	-309.987701
7161.822130	-9.382818	357.526001	-311.857971
7161.825357	-9.324373	357.759796	-313.845123
7161.828698	-9.908827	358.811798	-315.423126
7161.832017	-8.856806	358.811798	-317.585602
7161.835375	-9.616598	359.337799	-319.338959
7161.838704	-9.791937	360.448273	-321.501465
7161.842090	-10.142607	360.857391	-323.371704
7161.845435	-9.908827	361.266510	-326.001740
7161.848679	-10.668615	361.324951	-328.105774
7161.852018	-9.850382	362.143188	-330.092926
7161.855347	-10.493280	363.019867	-332.722961
7161.858708	-10.902395	363.370544	-335.294556
7161.862039	-10.434835	364.071899	-337.749268
7161.865454	-10.902395	364.305664	-340.379303
7161.868788	-10.902395	365.065460	-342.658691
7161.871647	-10.843950	365.240784	-345.873138
7161.875347	-11.077734	366.351257	-348.795441
7161.878283	-11.253069	366.351257	-351.659241
7161.881583	-11.603739	367.169495	-354.464600
7161.884922	-11.428404	367.753937	-357.211578
7161.888253	-10.902395	368.279968	-360.601410
7161.891595	-11.662188	368.747528	-363.231445
7161.894958	-11.545294	368.572174	-365.686157
7161.898277	-10.902395	369.682648	-368.842194
7161.901614	-10.902395	370.091736	-372.290436
7161.904985	-10.843950	370.325531	-375.504944
7161.908288	-10.668615	371.085327	-378.310333
7161.911588	-10.727060	371.436005	-382.576813
7161.914911	-11.077734	372.371124	-386.141998
7161.918252	-10.902395	372.312683	-389.414948
7161.921588	-10.785505	372.780243	-393.330780
7161.924919	-10.610170	372.838684	-397.305084
7161.928254	-10.317942	373.247803	-400.227325
7161.931610	-10.142607	373.598480	-404.084747
7161.934946	-10.142607	373.890717	-407.533020
7161.938273	-9.967272	374.182922	-410.864380
7161.941582	-9.908827	374.825836	-416.066071
7161.944957	-9.324373	375.819397	-420.157227
7161.948243	-9.616598	375.118073	-424.774384
7161.951591	-9.558153	375.293396	-429.683807
7161.954492	-9.558153	375.936279	-433.307404
7161.957821	-9.558153	375.527161	-438.684387
7161.961155	-9.382818	375.234924	-443.301575
7161.964493	-8.973696	375.351837	-447.684998
7161.967820	-9.324373	375.001160	-452.711273
7161.971156	-10.025717	375.702484	-457.445343
7161.974487	-9.090590	374.708923	-463.056122
7161.977827	-9.382818	374.241364	-468.433075
7161.981159	-9.265928	373.832245	-473.810028
7161.984490	-9.032145	373.598480	-479.479218
7161.987862	-9.207483	372.020447	-485.382233
7161.991155	-9.207483	371.786652	-489.824066
7161.994502	-9.265928	371.260651	-495.610199
7161.997816	-9.967272	370.325531	-501.863800
7162.001155	-9.324373	370.793091	-507.474518
7162.004486	-9.791937	369.273529	-513.552917
7162.007823	-9.850382	367.929260	-519.748108
7162.011155	-10.434835	366.409698	-525.125061
7162.014482	-9.441263	365.766785	-531.554077
7162.017816	-9.908827	364.714783	-536.755737
7162.021152	-9.850382	363.253632	-543.243103
7162.024486	-10.084162	362.786072	-549.321472
7162.027822	-10.376387	360.448273	-555.633545
7162.031173	-9.791937	358.987152	-560.776794
7162.034479	-9.791937	357.584442	-566.796631
7162.037818	-9.558153	356.240204	-573.517883
7162.041150	-9.558153	354.136169	-580.180603
7162.044476	-9.324373	352.499695	-585.265381
7162.047810	-9.090590	350.278778	-593.739929
7162.051146	-8.447691	348.291626	-599.876709
7162.054500	-8.330797	345.135590	-605.955017
7162.057812	-8.330797	343.323792	-611.507324
7162.061152	-7.395674	340.985962	-617.293396
7162.064481	-7.395674	338.355927	-624.657532
7162.067808	-7.045000	334.673889	-630.735840
7162.071148	-6.986555	331.868500	-638.450623
7162.074506	-6.051432	328.244873	-644.528992
7162.077817	-5.700758	325.497955	-651.133240
7162.081147	-5.642313	322.225006	-656.919373
7162.084477	-5.174749	318.542969	-664.049683
7162.087813	-5.116304	315.270020	-671.238464
7162.091144	-4.824080	311.178833	-678.544128
7162.094473	-4.064291	307.613678	-684.797852
7162.097813	-3.830507	303.054932	-691.928101
7162.101142	-3.888952	298.320862	-699.409119
7162.104480	-3.129164	293.820557	-705.838135
7162.107805	-2.778494	289.320282	-712.968445
7162.111143	-3.187609	284.586182	-719.455872
7162.114475	-2.778494	279.326141	-727.170654
7162.117828	-2.895384	274.182953	-733.249023
7162.121168	-2.720045	269.448853	-740.262451
7162.124487	-2.720045	263.545868	-746.925171
7162.127807	-2.603155	258.052032	-752.243713
7162.131136	-2.720045	252.382797	-759.490967
7162.134473	-2.544710	245.486252	-766.036804
7162.137805	-2.252485	239.875504	-773.108704
7162.141135	-2.661600	233.680298	-778.894836
7162.144473	-1.960257	226.549973	-786.317383
7162.147804	-2.018702	221.056107	-792.161926
7162.151138	-1.901812	214.042664	-798.240173
7162.154471	-1.434248	206.795441	-804.610718
7162.157804	-1.492693	200.307999	-810.046204
7162.161160	-1.434248	193.177658	-816.533691
7162.164472	-0.966688	186.222672	-820.449463
7162.167805	-0.791349	178.858551	-826.995361
7162.171136	0.143778	171.319107	-831.904724
7162.174469	-0.031559	164.948563	-837.398621
7162.177797	0.143778	156.941544	-842.541809
7162.181129	0.611340	149.051422	-846.808350
7162.184467	1.488020	141.921097	-852.535950
7162.187806	1.955584	134.440094	-855.458252
7162.191138	2.715372	126.491531	-859.607910
7162.194469	2.832262	119.010521	-863.582153
7162.197800	3.708942	111.120399	-868.257751
7162.201132	4.760960	102.470490	-872.465820
7162.204490	4.994740	94.405029	-875.738708
7162.207802	5.754530	86.456459	-879.245483
7162.211128	6.572763	77.923439	-880.648132
7162.214461	7.332556	69.624199	-885.089966
7162.217802	8.092344	61.617180	-886.843384
7162.221127	8.618353	53.668617	-890.116333
7162.224463	9.027470	44.551140	-892.512634
7162.227797	9.319696	36.427235	-894.616638
7162.231127	10.547049	27.192869	-896.428406
7162.234461	10.839275	18.075394	-897.363586
7162.237794	10.780830	9.308590	-899.409119
7162.241122	11.774403	0.600235	-900.461121
7162.244489	12.300409	-8.634130	-902.097595
7162.247835	12.475746	-16.933371	-901.980713
7162.251123	12.417301	-25.817068	-902.798950
7162.254467	13.177090	-34.992989	-904.201599
7162.257798	13.177090	-43.467567	-902.448303
7162.261127	13.469316	-52.234367	-902.857422
7162.264453	13.936880	-60.767387	-902.214539
7162.267792	13.995325	-69.651085	-901.396301
7162.271130	14.579779	-78.476326	-899.701294
7162.274453	14.287552	-86.483345	-899.233826
7162.277790	14.521334	-95.367035	-899.058472
7162.281130	14.345997	-103.257164	-897.305115
7162.284456	15.105785	-111.848625	-895.843994
7162.287790	15.631794	-119.855644	-893.447693
7162.291137	15.456459	-127.278206	-889.941040
7162.294451	15.690239	-135.519012	-886.960205
7162.297786	16.157803	-143.058456	-884.973145
7162.301125	16.157803	-150.481018	-881.700256
7162.304455	16.216249	-158.195801	-877.725891
7162.307852	16.508476	-165.443024	-875.154297
7162.311123	16.800701	-172.281128	-871.413818
7162.314454	17.209820	-179.060791	-867.147278
7162.317788	18.028053	-185.665115	-863.523682
7162.321124	17.677383	-192.678543	-858.614258
7162.324457	18.787844	-198.815323	-855.165955
7162.327785	19.255405	-205.594971	-850.139709
7162.331116	19.664524	-211.673279	-845.522522
7162.334483	19.898306	-217.050262	-840.788452
7162.337786	20.132088	-222.719452	-836.171265
7162.341118	20.482759	-228.388672	-829.274780
7162.344455	21.008766	-233.999420	-824.248413
7162.347786	21.184103	-239.434845	-819.631226
7162.351119	22.060783	-245.279388	-813.786682
7162.354448	22.528347	-249.955017	-807.533081
7162.357780	22.762127	-254.805969	-801.863892
7162.361116	23.405025	-260.124481	-796.019287
7162.365825	24.807716	-269.475739	-782.693787
7162.369165	24.398598	-274.385162	-776.732361
7162.372493	24.457043	-279.119232	-769.952698
7162.375791	24.457043	-283.794861	-762.646973
7162.378694	24.749269	-287.009369	-756.451782
7162.382466	25.099941	-290.632965	-749.730591
7162.385385	24.866161	-295.191681	-742.775574
7162.388716	25.392170	-298.873749	-736.171265
7162.391963	24.866161	-302.731171	-728.807190
7162.395297	25.275278	-306.062531	-721.793701
7162.398626	25.099941	-308.926361	-714.488037
7162.402000	25.509060	-312.549988	-706.656372
7162.405321	25.567505	-316.056702	-699.467590
7162.408740	25.392170	-318.569855	-692.863220
7162.412083	25.158388	-321.316772	-686.492676
7162.415376	24.866161	-323.829926	-678.251892
7162.418626	24.515488	-326.050842	-671.939819
7162.421972	24.457043	-329.031555	-664.692627
7162.425294	24.457043	-330.901825	-656.802490
7162.428657	24.983051	-333.531860	-650.899536
7162.431983	24.515488	-336.045013	-643.944519
7162.435371	24.457043	-336.687897	-636.521912
7162.438711	24.690825	-338.382812	-628.924072
7162.441970	24.924606	-340.486877	-623.547058
7162.445313	23.931036	-341.889557	-615.130981
7162.448624	24.632380	-342.941559	-609.403259
7162.451984	24.573935	-344.461121	-602.272949
7162.455307	24.749269	-344.987152	-595.902405
7162.458223	24.807716	-346.915833	-588.304504
7162.461558	24.866161	-347.675629	-582.226196
7162.464924	24.457043	-347.850983	-576.381653
7162.468207	24.807716	-349.312103	-570.128052
7162.471549	25.158388	-349.662781	-563.699036
7162.474866	24.866161	-350.539459	-557.270081
7162.478193	25.392170	-350.831665	-550.665710
7162.481522	25.275278	-351.182373	-544.061401
7162.484866	25.625950	-351.357697	-538.392151
7162.488196	25.859732	-351.708374	-532.372314
7162.491526	25.918177	-352.175934	-525.417358
7162.494883	26.502630	-352.175934	-520.741699
7162.498209	26.444185	-352.526581	-514.020447
7162.501606	26.736412	-352.818817	-507.708344
7162.504862	26.444185	-353.111053	-502.740509
7162.508233	26.794857	-351.883698	-496.954437
7162.511531	27.262421	-352.468170	-491.051422
7162.514858	27.028639	-352.526581	-484.973114
7162.518193	26.385740	-352.175934	-479.245453
7162.521522	26.327293	-352.526581	-473.868500
7162.524857	27.145531	-352.351257	-467.965485
7162.528222	26.035069	-352.234375	-463.056122
7162.531547	26.444185	-351.942139	-457.912872
7162.534871	25.801287	-351.883698	-452.535919
7162.537808	25.801287	-351.766815	-447.217407
7162.541102	25.509060	-350.773254	-442.307983
7162.544429	25.392170	-350.305664	-438.158386
7162.547767	25.099941	-349.896545	-433.190521
7162.551119	24.690825	-350.130341	-428.222687
7162.554427	24.632380	-348.902985	-423.722382
7162.557766	24.690825	-348.610748	-419.105164
7162.561102	24.924606	-348.318542	-414.429535
7162.564429	24.515488	-347.967865	-409.461731
7162.567761	23.872589	-347.324982	-405.896545
7162.571098	23.288136	-346.506714	-401.396271
7162.574429	23.580362	-346.039154	-397.480408
7162.577758	23.346581	-345.220917	-393.798340
7162.581115	23.580362	-344.694916	-389.824097
7162.584425	22.995911	-344.227356	-386.668030
7162.587755	23.288136	-343.759796	-382.635284
7162.591090	23.521917	-342.883118	-379.596130
7162.594425	22.879019	-342.415558	-375.388092
7162.597756	22.762127	-341.071289	-372.699585
7162.601163	23.638809	-340.428406	-368.608398
7162.604433	23.697254	-339.668610	-365.510834
7162.607762	23.405025	-339.259521	-362.705414
7162.611093	23.229691	-339.201050	-359.374023
7162.614427	23.463472	-338.032166	-356.685577
7162.617762	23.229691	-337.447693	-353.412598
7162.621092	24.223263	-337.155457	-350.782562
7162.624448	23.755699	-336.687897	-348.503204
7162.627760	24.164818	-335.986572	-344.704285
7162.631088	23.697254	-334.583893	-342.658691
7162.634426	23.755699	-334.350098	-340.320862
7162.637760	23.755699	-333.590302	-337.632355
7162.641087	23.229691	-333.005859	-335.469879
7162.644420	23.989481	-331.836945	-333.132080
7162.647755	23.989481	-331.544708	-330.852692
7162.651092	24.340153	-331.544708	-327.988892
7162.654439	24.340153	-330.609589	-325.008179
7162.657757	24.340153	-330.142029	-322.787231
7162.661092	24.223263	-329.440704	-320.624756
7162.664424	24.398598	-328.973114	-319.105194
7162.667756	24.457043	-327.745789	-317.001160
7162.671087	24.632380	-326.927551	-314.955566
7162.674423	24.223263	-326.810638	-312.559326
7162.677750	24.223263	-326.343079	-311.098175
7162.681088	23.755699	-326.459991	-309.052582
7162.684415	23.755699	-325.232635	-307.065430
7162.687751	23.346581	-324.881927	-305.662750
7162.691084	22.937464	-323.946808	-304.026306
7162.694420	23.229691	-324.122162	-302.097595
7162.697762	22.879019	-323.303925	-300.344238
7162.701079	21.943893	-323.128571	-300.519562
7162.704419	22.586792	-322.427246	-298.415558
7162.707748	21.827003	-322.076569	-296.662170
7162.711084	21.885448	-321.901215	-295.960846
7162.714412	22.060783	-321.725891	-295.551697
7162.717746	21.827003	-321.667450	-294.558136
7162.721084	21.125658	-321.083008	-294.207489
7162.724412	21.476330	-321.258331	-292.454102
7162.727743	21.827003	-320.557007	-292.571014
7162.731078	21.768559	-321.199890	-292.454102
7162.734412	21.651667	-320.323212	-291.986542
7162.737762	21.885448	-320.673859	-290.934509
7162.741099	21.476330	-320.440094	-291.051422
7162.744409	21.300995	-320.381653	-290.583862
7162.747746	21.417885	-319.738739	-290.525421
7162.751072	21.885448	-320.264771	-290.291626
7162.754416	21.827003	-319.855652	-289.122742
7162.757747	22.060783	-319.797211	-289.940948
7162.761076	22.294565	-319.738739	-289.648743
7162.764407	22.060783	-319.738739	-289.298065
7162.767745	22.353010	-319.446533	-289.239624
7162.771081	22.586792	-319.680298	-289.356506
7162.774412	22.703682	-319.738739	-289.414948
7162.777741	23.054356	-319.680298	-289.824066
7162.781073	22.762127	-319.855652	-289.005829
7162.784413	22.820574	-319.797211	-290.525421
7162.787745	23.112801	-319.797211	-290.233185
7162.791075	22.703682	-320.557007	-289.824066
7162.794412	22.703682	-319.797211	-290.700745
7162.797755	22.879019	-320.030975	-291.343658
7162.801071	22.411457	-320.732330	-291.635864
7162.804409	22.820574	-320.907654	-292.687897
7162.807746	22.937464	-320.498535	-292.746338
7162.811068	23.171246	-320.907654	-293.213898
7162.814404	22.820574	-320.790771	-294.149017
7162.817741	22.879019	-321.199890	-295.610168
7162.821101	22.236120	-321.901215	-295.843933
7162.824403	22.645237	-322.135010	-297.363525
