time (s)	magX	magY	magZ
1098.508717	288.500305	-144.093521	-175.839859
1098.512046	284.116882	-142.457047	-170.579773
1098.515379	280.960815	-141.405029	-165.436584
1098.518721	276.460571	-139.534775	-160.760956
1098.522050	273.129150	-138.658096	-156.494461
1098.525377	268.979523	-135.677383	-151.994171
1098.528740	265.706604	-134.566910	-147.260086
1098.532045	261.557007	-133.690247	-143.227356
1098.535375	257.933350	-132.521332	-138.902405
1098.538709	253.959106	-130.417297	-134.811234
1098.542054	250.803040	-129.131500	-131.538284
1098.545380	247.646973	-128.371719	-127.213333
1098.548707	244.257141	-126.501465	-123.589706
1098.552041	241.276443	-125.858566	-120.316772
1098.555380	237.652832	-123.228531	-117.686737
1098.558705	234.438339	-121.884277	-114.180008
1098.562039	232.158981	-120.773819	-111.608414
1098.565371	228.944473	-119.838692	-109.153717
1098.568707	226.781998	-118.845116	-105.296326
1098.572056	224.093521	-117.793106	-102.783173
1098.575373	220.703674	-116.039742	-99.218002
1098.578709	218.132095	-114.286392	-97.289307
1098.582041	215.969620	-114.461723	-94.367050
1098.585409	213.514908	-112.065460	-92.029221
1098.588703	210.709534	-111.130333	-90.217422
1098.592039	208.137924	-110.019875	-88.113388
1098.595800	206.209244	-108.850967	-85.658691
1098.599124	204.163651	-107.682060	-83.613083
1098.602484	202.585632	-106.688492	-81.509064
1098.605805	200.890717	-105.928696	-80.573929
1098.609129	198.319107	-104.350677	-78.294571
1098.612455	196.857986	-103.473984	-77.184113
1098.615848	195.046173	-102.480423	-75.547638
1098.619174	193.468155	-101.895966	-73.911163
1098.622479	191.597900	-101.311516	-72.333130
1098.625846	190.195206	-100.785507	-71.105789
1098.629127	188.324966	-99.908829	-70.521332
1098.632486	187.623611	-99.382820	-69.118652
1098.635796	185.987152	-98.798363	-67.949738
1098.639155	184.759796	-97.921684	-67.365280
1098.642455	183.064880	-97.454117	-65.728806
1098.645823	181.603745	-97.103455	-64.735245
1098.649127	180.142609	-96.518997	-63.741673
1098.652477	178.681473	-96.051430	-63.157215
1098.655812	177.161896	-95.466988	-62.455875
1098.659151	176.226761	-95.174759	-61.579197
1098.662500	175.408539	-93.888954	-61.286968
1098.665788	174.298065	-94.181183	-59.533604
1098.669122	173.246063	-93.655167	-59.299824
1098.672452	172.018707	-92.836937	-58.014027
1098.675805	170.206894	-93.362946	-57.429577
1098.679616	168.979553	-92.427818	-56.962009
1098.682496	169.096436	-92.194038	-56.377560
1098.686327	168.395081	-92.544708	-55.150204
1098.689650	167.167740	-91.784920	-55.091763
1098.692952	166.291061	-91.200470	-53.747517
1098.696217	166.115723	-90.908241	-53.864407
1098.699541	165.180603	-90.382233	-53.046169
1098.702875	164.187027	-90.616013	-52.461720
1098.706243	163.310349	-90.323792	-53.104618
1098.709562	162.784332	-90.674461	-51.701931
1098.712971	162.492111	-89.563995	-51.935711
1098.716275	161.966110	-89.914673	-51.409702
1098.719618	161.790756	-89.505554	-51.234371
1098.722876	160.914078	-88.862656	-50.825245
1098.726230	160.914078	-89.213326	-50.766804
1098.729540	160.855637	-89.213326	-50.007015
1098.732897	159.803619	-89.505554	-49.714787
1098.736247	159.803619	-89.388664	-50.474575
1098.739611	159.745178	-89.330215	-49.305668
1098.742939	158.868500	-89.096436	-50.240795
1098.746211	159.628296	-88.862656	-48.954998
1098.749560	159.277618	-88.161308	-49.071888
1098.752878	159.920517	-89.096436	-49.773235
1098.756222	159.043839	-89.037994	-49.890125
1098.759576	159.978958	-88.687317	-50.182354
1098.762917	160.037415	-88.862656	-49.831676
1098.766305	159.511398	-89.388664	-50.883694
1098.769651	160.563416	-89.622444	-50.942135
1098.773293	160.329636	-90.031563	-50.474575
1098.776662	160.388077	-90.090012	-51.175922
1098.780055	161.206314	-90.499123	-50.766804
1098.783409	161.381653	-91.434250	-52.227940
1098.786366	161.615433	-91.375809	-52.461720
1098.790051	162.024536	-91.551140	-51.760372
1098.793367	162.725891	-91.726479	-53.104618
1098.796707	162.667450	-92.603157	-53.747517
1098.800100	163.894806	-92.895386	-54.039745
1098.803471	164.187027	-93.421387	-54.390415
1098.806800	164.362366	-93.772064	-54.565746
1098.810108	164.771484	-93.947403	-55.383984
1098.813490	165.472824	-94.531860	-56.202221
1098.816824	166.524841	-96.343658	-56.552898
1098.820137	166.641739	-95.759201	-57.078899
1098.823523	167.927521	-96.285217	-57.838696
1098.826850	168.687317	-97.161888	-59.299824
1098.830190	168.628876	-97.337234	-58.715374
1098.833500	170.616013	-98.038582	-59.533604
1098.836828	170.732895	-99.207489	-61.170078
1098.840126	171.375809	-99.382820	-60.585621
1098.843499	172.252487	-100.493279	-62.163647
1098.846819	174.005844	-100.668610	-63.800121
1098.850126	174.824081	-101.486855	-63.858562
1098.853446	175.116302	-102.071297	-64.092346
1098.856839	177.161896	-103.181770	-64.793686
1098.860126	177.512573	-103.357101	-67.073059
1098.863497	179.324371	-104.642906	-66.547058
1098.866819	180.843948	-105.168907	-68.417297
1098.870148	182.538864	-105.928696	-70.579788
1098.873532	183.707764	-107.272934	-71.865570
1098.876827	185.285797	-107.623611	-73.092926
1098.880648	186.805374	-108.441841	-75.021622
1098.883939	188.850952	-110.195206	-75.722977
1098.886919	190.428986	-110.545876	-77.943893
1098.890662	192.182358	-111.773232	-79.346573
1098.893971	194.286377	-112.474571	-82.151947
1098.897290	195.805969	-114.987732	-83.963760
1098.900646	198.143784	-116.448860	-84.781998
1098.904002	200.072464	-117.383980	-88.054932
1098.907301	202.059616	-118.377556	-89.749847
1098.910606	203.929855	-119.663361	-91.853882
1098.913921	206.384567	-121.475159	-94.659271
1098.917251	208.313263	-122.351837	-95.945068
1098.920554	209.657516	-123.988312	-98.165985
1098.923988	212.521317	-125.624771	-101.614273
1098.927278	214.216248	-126.969025	-104.010529
1098.930592	217.956741	-128.839279	-106.699005
1098.933939	219.651657	-130.943314	-109.679718
1098.937301	221.638809	-132.755112	-112.485107
1098.940648	224.794846	-134.391586	-114.881363
1098.944028	226.957336	-136.612518	-118.504974
1098.947324	229.061371	-137.489182	-122.128586
1098.950658	230.814728	-139.651672	-124.583282
1098.953970	234.087662	-141.989487	-128.265335
1098.957297	236.542374	-143.801285	-132.181183
1098.960677	240.049088	-145.496201	-135.687912
1098.964063	242.445358	-147.950897	-139.428406
1098.967369	245.484497	-149.645813	-143.870255
1098.970698	248.289886	-151.457626	-147.318527
1098.974447	250.861481	-152.860321	-152.461731
1098.977747	253.549957	-155.256577	-155.910004
1098.981135	257.582703	-158.061966	-160.819412
1098.984452	260.212738	-159.815308	-165.027466
1098.987757	263.777893	-162.211578	-170.930466
1098.991057	265.881958	-163.205154	-176.541214
1098.994405	270.908234	-166.068954	-181.684402
1098.997775	274.239624	-167.939224	-186.535370
1099.001160	277.044983	-170.627701	-192.321457
1099.004508	280.785492	-172.965515	-198.692001
1099.007846	284.876678	-175.244888	-204.711868
1099.011167	288.558716	-177.991821	-210.497955
1099.014501	293.000580	-180.271179	-217.043839
1099.017831	296.273529	-182.433670	-224.174179
1099.021309	299.721802	-185.180588	-231.304520
1099.024613	304.572754	-186.933960	-239.253067
1099.027933	308.137939	-189.914673	-247.260086
1099.031294	313.164246	-192.077148	-256.260651
1099.034624	316.378723	-195.233185	-264.442993
1099.037957	319.710114	-198.915253	-273.618927
1099.041289	324.268860	-201.253067	-283.496185
1099.044624	328.535339	-204.233780	-292.263000
1099.047976	332.392761	-207.682053	-303.367615
1099.051300	336.367035	-210.779663	-312.718872
1099.054609	339.581512	-213.818832	-322.713043
1099.058021	344.783173	-216.916428	-334.051422
1099.061312	347.179413	-219.312683	-345.798950
1099.064673	351.621277	-222.877853	-357.195770
1099.068030	356.530670	-226.384583	-368.651062
1099.071381	359.569855	-228.956161	-381.333740
1099.074685	363.719482	-232.871994	-394.308563
1099.078022	367.985962	-234.859146	-407.458771
1099.081317	369.797791	-238.424316	-421.310333
1099.084738	373.479828	-241.346588	-435.103455
1099.088071	376.226776	-244.444199	-451.234344
1099.091386	379.675049	-246.723541	-465.202789
1099.094688	383.357117	-250.230270	-479.989502
1099.098441	385.285797	-252.684982	-496.471069
1099.101991	388.617187	-256.133240	-512.134399
1099.105320	389.786072	-258.763275	-527.037964
1099.108652	392.474579	-261.276428	-545.214478
1099.111987	394.052582	-263.614258	-562.280518
1099.115323	396.565765	-265.250702	-578.411438
1099.118649	397.910004	-267.705414	-596.821716
1099.121983	399.604919	-268.465210	-616.342468
1099.125336	399.078888	-270.510803	-633.876099
1099.128650	399.955597	-271.095245	-653.279968
1099.131984	400.189392	-273.374634	-672.742249
1099.135318	400.306244	-274.485077	-692.204590
1099.138648	398.260681	-274.777313	-712.426636
1099.141982	397.793091	-275.011078	-732.940979
1099.145344	396.156616	-275.011078	-753.572144
1099.148646	394.461700	-276.121552	-774.086487
1099.151980	391.422546	-275.946198	-795.360535
1099.155352	388.149628	-275.127991	-817.394531
1099.158648	384.526001	-274.601990	-838.434814
1099.161981	380.610168	-273.491486	-859.241394
1099.165309	375.642303	-271.679718	-882.385742
1099.168679	368.979523	-269.926361	-902.432556
1099.171979	362.082977	-268.231445	-925.343018
1099.175310	354.601990	-265.250702	-946.734009
1099.178650	347.530121	-262.971344	-966.663940
1099.181988	336.834595	-260.165985	-988.989990
1099.185315	328.827576	-257.185272	-1008.101685
1099.188642	318.424316	-253.912338	-1029.784912
1099.191983	306.442993	-249.938049	-1048.370605
1099.195307	294.929260	-245.729980	-1067.365234
1099.198677	281.662201	-241.521927	-1085.833984
1099.201973	268.453522	-236.261841	-1102.549316
1099.205306	254.777313	-230.651077	-1119.440063
1099.208647	240.049088	-225.449463	-1135.161865
1099.211982	225.028641	-218.845123	-1149.656250
1099.215741	209.189941	-212.649902	-1162.631226
1099.219070	192.708359	-205.168900	-1175.255371
1099.222401	176.285217	-198.272354	-1187.587402
1099.225752	159.160736	-189.856216	-1197.873779
1099.229061	140.399765	-181.089432	-1206.932861
1099.232399	122.573929	-172.673294	-1215.582642
1099.235740	104.222092	-163.380478	-1222.070068
1099.239066	85.052017	-152.509644	-1227.388672
1099.242446	65.706604	-143.450623	-1231.888916
1099.245759	46.361191	-131.936890	-1235.278809
1099.249090	26.723553	-121.650497	-1237.733398
1099.252481	7.611922	-110.545876	-1238.084106
1099.255752	-13.019287	-98.447693	-1237.967285
1099.259060	-32.364700	-87.226181	-1235.863159
1099.262391	-52.469902	-74.601982	-1232.707153
1099.265728	-72.224434	-63.555817	-1228.732910
1099.269056	-91.394508	-51.106956	-1223.414429
1099.272398	-110.213913	-38.307423	-1216.225586
1099.275733	-129.325546	-25.858562	-1207.984863
1099.279089	-148.554062	-13.000585	-1196.763306
1099.282419	-167.198120	-1.077732	-1186.535400
1099.285771	-186.017532	12.189363	-1175.021606
1099.289059	-203.551147	24.287552	-1163.566284
1099.292390	-220.500290	37.145527	-1148.370605
1099.296148	-237.566345	47.841030	-1134.811157
1099.299491	-253.054352	60.056107	-1119.849243
1099.302862	-268.600800	70.926949	-1100.971313
1099.306172	-284.673309	81.973114	-1083.905273
1099.309568	-299.401520	92.142601	-1068.183472
1099.312894	-313.077728	102.370544	-1049.364136
1099.316205	-326.111053	112.423141	-1028.440674
1099.319480	-338.735229	121.365280	-1011.900635
1099.322845	-350.307434	129.839859	-991.094116
1099.326142	-361.821167	138.898880	-969.293945
1099.329527	-373.627136	146.613678	-949.831665
1099.332840	-383.445953	154.094681	-928.732849
1099.336226	-392.095856	160.815887	-908.218567
1099.339556	-399.810638	167.420212	-887.762756
1099.342810	-407.408539	173.030975	-866.663940
1099.346158	-414.421967	179.459961	-845.097656
1099.349487	-420.324951	184.369370	-825.167725
1099.352834	-425.935699	189.103439	-802.607788
1099.356165	-431.663330	193.603745	-782.561096
1099.359555	-435.579163	197.402695	-762.105164
1099.362922	-439.202789	201.201645	-741.649353
1099.366218	-442.183502	204.533020	-722.303894
1099.369477	-444.872009	207.279953	-702.023376
1099.372826	-447.268250	210.260666	-683.262390
1099.376170	-447.209808	213.066040	-664.559875
1099.379976	-448.378723	215.228516	-645.331360
1099.382941	-448.378723	216.923431	-626.336609
1099.386219	-447.735840	219.611923	-607.692566
1099.389562	-446.391602	220.780838	-588.756287
1099.393224	-447.385132	221.949738	-571.514893
1099.396582	-445.456482	223.235519	-553.396851
1099.399973	-443.761566	224.112213	-536.213928
1099.403339	-442.125061	224.462875	-518.972534
1099.406681	-439.202789	224.112213	-502.900085
1099.410023	-436.455872	224.053772	-487.119812
1099.413372	-432.423126	224.521332	-470.579773
1099.416709	-430.377533	224.696671	-455.559296
1099.420075	-425.935699	224.229111	-439.895966
1099.423378	-421.318542	223.644653	-425.284607
1099.426729	-420.032715	222.241959	-411.023956
1099.430077	-415.181763	221.715958	-397.055511
1099.433459	-411.558167	219.611923	-383.087067
1099.436777	-406.356506	218.969025	-370.287567
1099.440132	-403.200470	217.098770	-357.780243
1099.443463	-399.343079	215.228516	-345.565155
1099.446767	-394.375214	213.884262	-334.168304
1099.450079	-389.816498	212.072479	-322.128571
1099.453395	-386.017517	209.091766	-311.374634
1099.456727	-381.926361	207.572189	-300.796021
1099.460078	-375.848053	205.643478	-290.743408
1099.463449	-371.289307	202.838104	-280.164795
1099.466772	-367.139679	200.734085	-270.345978
1099.470164	-362.171844	198.279373	-261.053162
1099.473489	-357.613098	195.883102	-252.052597
1099.476805	-352.703674	192.960846	-242.993576
1099.480097	-349.196960	191.032150	-233.992996
1099.483478	-343.819977	188.577438	-226.161331
1099.486862	-339.436584	185.888962	-218.446518
1099.490200	-333.884277	183.142014	-210.848618
1099.493566	-328.916412	180.921097	-203.601410
1099.496874	-325.234344	178.524841	-197.756866
1099.500180	-321.143188	176.362350	-191.561661
1099.503538	-315.883118	173.498535	-184.898880
1099.506921	-312.668640	171.336060	-177.885452
1099.510219	-307.817627	169.407364	-172.508484
1099.513562	-302.849792	167.244888	-167.014603
1099.517338	-300.044403	165.316193	-160.760956
1099.520635	-295.894806	163.562836	-155.500885
1099.523599	-291.394501	160.640564	-151.292816
1099.527323	-286.601990	159.120972	-145.331390
1099.530660	-282.160126	156.549377	-140.363541
1099.534009	-278.653412	154.620697	-136.973694
1099.537326	-275.205139	153.042664	-132.064285
1099.540741	-271.756866	151.406189	-127.505554
1099.544048	-267.315033	149.302155	-124.232620
1099.547355	-263.165405	147.548813	-119.966110
1099.550719	-260.769165	145.912338	-115.056702
1099.554079	-256.151947	143.808304	-112.368210
1099.557380	-253.521912	142.697830	-108.919937
1099.560739	-249.255417	140.535355	-105.296326
1099.564047	-247.326706	138.781998	-101.263596
1099.567419	-242.534195	137.262421	-98.165985
1099.570733	-241.482178	135.392166	-95.243729
1099.574077	-236.163651	133.638809	-92.496780
1099.577385	-234.234940	132.177673	-89.866745
1099.580775	-231.137344	131.008774	-86.886032
1099.584160	-228.156631	128.729401	-84.139099
1099.587487	-225.234360	127.794273	-80.924606
1099.590795	-222.662781	126.742256	-78.528351
1099.594199	-220.208069	124.462891	-76.307419
1099.597515	-216.642899	123.352417	-74.203384
1099.600880	-214.188187	121.306839	-71.924026
1099.604275	-212.493271	119.962593	-69.995331
1099.607582	-210.447678	119.027473	-67.482178
1099.610901	-207.408524	117.390999	-65.319702
1099.614275	-205.304489	115.520752	-63.215664
1099.617578	-202.908249	114.293396	-61.871418
1099.620975	-202.148453	112.773811	-59.299824
1099.624268	-199.401520	112.130913	-58.423145
1099.627630	-197.122147	110.669777	-56.786678
1099.630990	-195.661011	109.383987	-55.150204
1099.634316	-192.621857	108.799530	-53.396839
1099.637618	-191.628296	107.805969	-52.812389
1099.641094	-189.232025	106.344833	-51.409702
1099.644441	-188.822906	105.468147	-49.948574
1099.647744	-186.894211	104.007011	-49.071888
1099.651142	-184.497955	103.188774	-48.312099
1099.654522	-183.504379	102.487434	-46.734074
1099.657809	-181.341904	101.727646	-45.623608
1099.661218	-180.523666	101.260086	-44.396259
1099.664577	-179.004089	100.032730	-43.285793
1099.667886	-177.659851	99.740501	-42.233784
1099.671298	-176.549393	99.389832	-40.831097
1099.674619	-174.737579	98.571594	-40.129749
1099.677925	-173.627121	97.870255	-39.369961
1099.681271	-172.458206	96.876678	-38.785511
1099.684598	-170.471069	96.701347	-38.201046
1099.687954	-169.360611	96.350670	-37.616596
1099.691313	-167.841034	95.766212	-36.798359
1099.694597	-166.496780	95.590881	-35.512562
1099.698011	-165.678558	95.357101	-35.629452
1099.701347	-165.035660	94.480415	-33.876095
1099.704650	-164.158966	94.246635	-33.291645
1099.707995	-162.814728	93.428398	-32.999416
1099.711347	-162.230270	92.610168	-32.531857
1099.714681	-162.464050	92.785507	-32.239628
1099.718035	-159.892456	91.675041	-32.122738
1099.721396	-160.067795	91.324371	-31.304501
1099.724813	-159.600235	90.798363	-30.836941
1099.728158	-158.431335	90.564583	-29.901814
1099.731509	-157.613083	90.389244	-29.843372
1099.735289	-157.437759	89.921684	-29.901814
1099.738590	-156.677963	89.161896	-28.849796
1099.741936	-155.976624	88.460548	-28.966686
1099.745253	-156.093521	89.103447	-28.557568
1099.748586	-155.684387	88.928116	-27.914669
1099.751928	-155.158386	87.876099	-27.797779
1099.755252	-155.158386	87.817650	-27.447109
1099.758590	-154.924591	87.700760	-27.447109
1099.761923	-153.989471	87.350090	-26.511982
1099.765251	-154.398605	88.051430	-26.921097
1099.768587	-153.989471	87.233200	-26.804207
1099.771920	-154.106369	87.759209	-26.979546
1099.775259	-154.690811	87.759209	-27.505550
1099.778606	-154.164825	86.940964	-27.154881
1099.781922	-154.164825	86.940964	-27.622440
1099.785255	-154.573929	87.233200	-27.096436
1099.788585	-154.047928	87.057854	-27.330219
1099.791916	-154.398605	87.174751	-27.154881
1099.795278	-154.632385	87.174751	-27.037987
1099.798602	-154.281708	87.233200	-27.856224
1099.801923	-153.872589	87.583870	-27.388660
1099.805251	-154.398605	87.759209	-27.680889
1099.808588	-154.223251	87.759209	-27.973114
1099.811912	-154.573929	88.285210	-28.499123
1099.815248	-154.690811	88.869667	-28.499123
1099.818582	-155.275284	88.109879	-28.382233
1099.821952	-155.918167	88.460548	-28.616016
1099.825243	-155.976624	89.395676	-28.557568
1099.828587	-155.918167	89.454117	-29.200470
1099.831910	-156.619522	89.746346	-29.258915
1099.835248	-157.437759	90.798363	-29.668034
1099.838582	-157.145523	90.798363	-29.609585
1099.841915	-158.665115	90.798363	-29.843372
1099.845245	-159.015778	90.506134	-30.135593
1099.849013	-159.074219	91.265930	-30.953831
1099.852363	-160.301575	91.791931	-31.947399
1099.855689	-160.827576	92.376389	-31.772060
1099.859005	-160.535370	92.493279	-33.350094
1099.862348	-162.113388	92.902397	-32.882526
1099.865701	-163.340744	94.012856	-32.999416
1099.869004	-163.925186	94.071304	-34.051434
1099.872336	-165.327881	94.129745	-34.577442
1099.875671	-166.204559	94.129745	-35.395672
1099.879006	-166.438339	95.064873	-35.687901
1099.882384	-168.074814	96.058441	-36.506138
1099.885702	-168.717712	96.584457	-37.441265
1099.889031	-170.061951	97.168907	-37.791935
1099.892357	-170.529510	98.337814	-39.486851
1099.895670	-172.633545	98.279366	-39.428402
1099.898994	-174.211578	99.039162	-40.129749
1099.902326	-174.328461	99.682053	-40.947987
1099.905673	-176.374039	100.792519	-42.701344
1099.909018	-177.952072	101.669197	-44.162479
1099.912330	-179.004089	102.312096	-44.746937
1099.915663	-181.751022	102.779663	-45.214497
1099.919016	-182.861481	103.831680	-46.558735
1099.922353	-184.907074	104.942139	-47.844540
1099.925708	-186.251312	106.052597	-49.539448
1099.929032	-187.011108	107.221504	-50.708355
1099.932763	-188.589127	107.922852	-51.292812
1099.936083	-191.336060	109.150208	-53.689075
1099.939031	-193.323196	110.260666	-54.974873
1099.942818	-194.609009	111.488022	-55.851543
1099.946119	-197.122147	112.773811	-57.897137
1099.949495	-198.817062	113.942719	-59.358273
1099.952833	-200.102859	114.936295	-61.053188
1099.956159	-202.499115	115.988312	-62.105198
1099.959412	-204.661606	117.741669	-64.910583
1099.962751	-205.772064	118.852135	-66.897720
1099.966085	-208.928116	120.137932	-68.651077
1099.969471	-211.090576	121.423729	-70.638214
1099.972781	-213.954422	123.469315	-72.508469
1099.976171	-215.766205	124.872002	-75.430740
1099.979521	-218.922272	125.924026	-77.300995
1099.982782	-220.617187	127.969612	-78.820572
1099.986068	-224.240799	129.313858	-81.216827
1099.989414	-226.403275	130.658096	-83.613083
1099.992782	-228.273529	133.229706	-87.061371
1099.996105	-231.663361	134.632385	-89.632965
1099.999497	-234.760971	136.151962	-92.730560
1100.002856	-237.858566	138.022202	-95.302170
1100.006166	-240.956161	139.366440	-98.575104
1100.009422	-243.293976	141.587372	-101.848053
1100.012779	-247.151367	143.106964	-105.413223
1100.016084	-250.073639	144.217422	-109.095276
1100.019434	-253.112808	146.438339	-113.712448
1100.023240	-257.087097	148.542374	-116.693176
1100.026172	-259.950928	149.535934	-120.784332
1100.029513	-263.048492	152.165985	-124.992401
1100.033240	-266.321472	154.620697	-129.025131
1100.036574	-270.003510	155.322037	-133.466980
1100.039945	-274.503784	158.594971	-137.791946
1100.043311	-277.367645	159.997665	-143.461136
1100.046640	-281.634125	161.984802	-148.370544
1100.049985	-284.907074	163.971954	-154.273529
1100.053314	-288.413788	166.426651	-159.592056
1100.056674	-294.258331	169.115143	-164.618362
1100.059973	-297.706604	171.336060	-170.696671
1100.063327	-301.154877	173.790756	-176.190521
1100.066680	-305.304504	176.128571	-182.794861
1100.070015	-309.629456	179.050842	-188.873184
1100.073325	-313.369965	181.096436	-195.419052
1100.076655	-317.870239	183.784927	-202.490952
1100.079960	-321.669189	186.064285	-209.738174
1100.083371	-326.461700	187.817657	-216.050278
1100.086707	-330.085327	190.739914	-223.998856
1100.090034	-334.468750	193.779068	-231.947403
1100.093402	-338.384583	196.409119	-239.954422
1100.096724	-342.358856	199.156052	-248.312088
1100.100047	-347.151367	201.844528	-257.137329
1100.103411	-351.242554	204.065445	-265.144348
1100.106708	-356.210419	206.227936	-274.612488
1100.110108	-359.717133	209.325546	-284.372864
1100.113409	-363.925171	211.254227	-294.425476
1100.116736	-368.776154	213.825836	-305.120972
1100.120097	-372.341309	216.981873	-314.998230
1100.123470	-377.484497	219.027451	-326.278168
1100.126801	-381.166565	221.189941	-337.032135
1100.130146	-385.433075	223.586212	-348.428986
1100.133457	-389.699585	225.514893	-360.877838
1100.136788	-393.732330	227.677383	-373.034485
1100.140132	-395.894806	229.722961	-385.775574
1100.143427	-400.511963	231.710114	-400.094696
1100.146809	-404.486267	232.528336	-412.835785
1100.150149	-408.635895	234.281723	-427.037994
1100.153461	-411.149048	235.392181	-440.655762
1100.157219	-415.941528	236.853302	-457.838684
1100.160529	-419.097595	237.203964	-473.326660
1100.163889	-420.792511	238.080658	-488.522461
1100.167196	-422.312073	239.775574	-505.120972
1100.170581	-425.351257	239.249557	-521.894775
1100.173854	-427.396851	239.950912	-539.311523
1100.177204	-429.150208	239.950912	-556.143738
1100.180504	-432.247803	239.483337	-574.261780
1100.183861	-430.903534	238.898880	-591.503174
1100.187225	-432.130920	237.613098	-610.205750
1100.190566	-432.247803	236.736404	-629.551147
1100.193849	-433.182922	235.918167	-648.370544
1100.197246	-431.955597	233.814148	-667.715942
1100.200539	-430.962006	231.827011	-687.061340
1100.203897	-428.098175	230.365860	-705.939209
1100.207192	-426.461700	227.911179	-725.284607
1100.210537	-424.006989	225.339569	-745.974304
1100.213852	-419.448303	222.475754	-764.968994
1100.217180	-416.642914	219.261246	-785.892456
1100.220538	-411.908844	214.936295	-805.880737
1100.223842	-408.518982	210.728226	-826.862610
1100.227211	-402.908234	206.870834	-846.500305
1100.230549	-396.187042	201.902985	-866.956116
1100.233846	-388.764465	196.818237	-886.710754
1100.237594	-382.569244	192.025726	-907.283508
1100.240952	-373.627136	185.596725	-926.979553
1100.244246	-364.392761	179.343079	-946.792480
1100.247619	-355.450623	172.797195	-966.021057
1100.250933	-345.690247	165.023956	-985.834045
1100.254242	-335.345398	157.367615	-1005.588501
1100.257574	-323.539429	149.535934	-1024.349487
1100.260858	-310.564575	141.353592	-1041.298706
1100.264227	-298.641724	132.177673	-1058.773804
1100.267536	-285.433075	122.008179	-1077.242554
1100.270837	-271.406189	112.014030	-1094.133301
1100.274127	-257.788452	102.487434	-1110.205688
1100.277435	-243.410858	91.382820	-1125.226196
1100.280764	-227.922867	80.570427	-1139.428467
1100.284083	-211.908829	69.465813	-1152.636963
1100.287518	-196.303925	57.484512	-1166.196289
1100.290813	-179.296326	45.620102	-1179.054321
1100.294552	-161.178253	34.164814	-1187.821167
1100.297835	-143.703094	21.657513	-1198.516602
