time (s)	det(V)
1098.518999	-0.425251	
1098.520604	-0.381499	
1098.522263	-0.403860	
1098.523863	-0.360508	
1098.525555	-0.381032	
1098.527125	-0.348616	
1098.528822	-0.335520	
1098.530373	-0.328108	
1098.532075	-0.314508	
1098.533638	-0.283635	
1098.535318	-0.289396	
1098.536868	-0.263316	
1098.538586	-0.268916	
1098.540099	-0.240468	
1098.541848	-0.236999	
1098.543337	-0.246341	
1098.545110	-0.229434	
1098.546589	-0.206199	
1098.548358	-0.220556	
1098.549838	-0.265270	
1098.551597	-0.175805	
1098.553095	-0.192047	
1098.554869	-0.154161	
1098.556371	-0.165952	
1098.558117	-0.112126	
1098.559629	-0.157505	
1098.561336	-0.118224	
1098.562870	-0.182613	
1098.564554	-0.097366	
1098.566101	-0.187391	
1098.567811	-0.092814	
1098.569374	-0.151160	
1098.571045	-0.070376	
1098.572610	-0.094792	
1098.574264	-0.053239	
1098.575861	-0.093027	
1098.577498	-0.057675	
1098.579111	-0.119771	
1098.580734	-0.061010	
1098.582372	-0.090256	
1098.583986	-0.048865	
1098.585654	-0.072213	
1098.587256	-0.043209	
1098.588903	-0.054287	
1098.590492	0.009203	
1098.592166	-0.045400	
1098.593710	-0.020227	
1098.595416	-0.019120	
1098.596892	-0.067367	
1098.598612	-0.043068	
1098.600092	-0.043004	
1098.601784	-0.009230	
1098.603273	-0.057743	
1098.604977	0.010803	
1098.606481	-0.027700	
1098.608165	0.007649	
1098.609675	-0.030991	
1098.611331	0.015097	
1098.612856	-0.056511	
1098.614499	0.011145	
1098.616069	-0.015849	
1098.617669	0.042832	
1098.619284	-0.007824	
1098.620844	0.038860	
1098.622459	0.010106	
1098.624003	0.033087	
1098.625688	-0.017597	
1098.627189	0.014376	
1098.628875	0.002291	
1098.630361	0.031186	
1098.632059	-0.009883	
1098.633541	0.036914	
1098.635257	0.037241	
1098.636751	0.005711	
1098.638459	0.026731	
1098.639946	0.006227	
1098.641646	0.052572	
1098.643122	0.007270	
1098.644795	0.038203	
1098.646315	-0.013617	
1098.647978	0.022541	
1098.649524	-0.000706	
1098.651147	0.058615	
1098.652704	-0.000146	
1098.654288	0.052697	
1098.655908	-0.003498	
1098.657470	0.039605	
1098.659080	-0.034081	
1098.660606	0.017941	
1098.662298	0.004297	
1098.663786	-0.005701	
1098.665487	0.010525	
1098.666973	0.043654	
1098.668713	0.009268	
1098.670186	0.017034	
1098.671899	0.032532	
1098.673384	0.004325	
1098.675083	-0.003836	
1098.676566	-0.035668	
1098.678263	0.046405	
1098.679770	0.011693	
1098.681361	0.010025	
1098.682905	-0.011289	
1098.684530	0.028467	
1098.686141	-0.001975	
1098.687634	-0.007055	
1098.689309	0.014279	
1098.690807	0.003028	
1098.692433	-0.013287	
1098.693954	0.008144	
1098.695589	-0.022624	
1098.697088	-0.001339	
1098.698705	-0.005234	
1098.700196	-0.026113	
1098.701831	0.009087	
1098.703313	-0.017710	
1098.704951	0.005143	
1098.706430	-0.016980	
1098.708013	-0.021988	
1098.709537	-0.032296	
1098.711080	0.001155	
1098.712702	-0.006894	
1098.714196	-0.009286	
1098.715836	-0.031249	
1098.717346	-0.020090	
1098.719011	-0.013508	
1098.720505	-0.016956	
1098.722150	-0.017508	
1098.723625	-0.038971	
1098.725275	0.016253	
1098.726755	-0.049844	
1098.728409	-0.007828	
1098.729888	-0.023950	
1098.731505	0.005143	
1098.733030	0.017337	
1098.734599	0.003475	
1098.736163	-0.013742	
1098.737670	0.001195	
1098.739314	-0.014624	
1098.740804	-0.001568	
1098.742445	-0.005742	
1098.743970	-0.038895	
1098.745605	-0.027076	
1098.747087	0.011637	
1098.748745	-0.033094	
1098.750226	0.057439	
1098.751874	-0.008521	
1098.753369	0.022513	
1098.754996	-0.006173	
1098.756499	-0.041376	
1098.758105	0.021115	
1098.759644	-0.015534	
1098.761202	0.014275	
1098.762767	-0.042262	
1098.764252	-0.006277	
1098.765926	-0.043491	
1098.767418	-0.016811	
1098.769054	-0.014950	
1098.770584	-0.002849	
1098.772218	-0.020026	
1098.773711	0.002718	
1098.775260	-0.026157	
1098.776769	-0.027857	
1098.778331	0.007000	
1098.779856	-0.033831	
1098.781348	-0.050174	
1098.782933	0.012752	
1098.784444	0.011782	
1098.786057	-0.023929	
1098.787557	-0.018072	
1098.789198	-0.009846	
1098.790704	0.002396	
1098.792261	-0.050319	
1098.793764	-0.003047	
1098.795328	-0.027160	
1098.796836	-0.061957	
1098.798396	-0.050267	
1098.799937	-0.023962	
1098.801432	-0.029158	
1098.803026	-0.018830	
1098.804536	-0.062356	
1098.806131	-0.006088	
1098.807630	-0.020807	
1098.809195	-0.010435	
1098.810722	-0.073333	
1098.812314	-0.037005	
1098.813818	-0.042669	
1098.815335	-0.034536	
1098.816925	-0.032324	
1098.818442	-0.000130	
1098.820014	-0.026004	
1098.821512	-0.066984	
1098.823124	-0.042657	
1098.824617	-0.060865	
1098.826227	-0.083875	
1098.827725	-0.050710	
1098.829306	-0.049231	
1098.830819	-0.056845	
1098.832389	-0.066726	
1098.833916	-0.077438	
1098.835454	-0.038681	
1098.837006	-0.018540	
1098.838530	-0.022326	
1098.840092	-0.031974	
1098.841628	-0.032159	
1098.843204	-0.045731	
1098.844694	-0.031160	
1098.846280	-0.045932	
1098.847804	-0.067617	
1098.849396	-0.067963	
1098.850895	-0.067762	
1098.852473	-0.068213	
1098.853996	-0.023539	
1098.855585	-0.010563	
1098.857085	-0.042931	
1098.858599	-0.025827	
1098.860177	-0.040349	
1098.861716	-0.022254	
1098.863278	-0.045707	
1098.864776	-0.028449	
1098.866384	-0.036316	
1098.867891	-0.020719	
1098.869480	-0.010193	
1098.870972	-0.049393	
1098.872537	0.001626	
1098.874066	-0.000408	
1098.875629	-0.007993	
1098.877158	-0.008106	
1098.878664	-0.001826	
1098.880259	-0.024590	
1098.881749	-0.028167	
1098.883345	-0.010946	
1098.884880	0.014404	
1098.886488	0.001473	
1098.887992	0.022034	
1098.889592	-0.000416	
1098.891083	0.036358	
1098.892650	-0.003897	
1098.894171	0.011890	
1098.895693	0.031424	
1098.897272	0.026259	
1098.898810	0.014742	
1098.900395	0.089452	
1098.901880	0.057914	
1098.903483	0.047271	
1098.905003	0.041132	
1098.906603	0.045209	
1098.908101	0.048721	
1098.909683	0.046981	
1098.911208	0.031218	
1098.912781	0.054349	
1098.914303	0.038864	
1098.915877	0.069181	
1098.917421	0.086326	
1098.918939	0.112550	
1098.920505	0.064468	
1098.922026	0.127850	
1098.923633	0.116389	
1098.925119	0.054868	
1098.926712	0.072472	
1098.928240	0.088529	
1098.929844	0.100465	
1098.931327	0.063159	
1098.932914	0.166936	
1098.934431	0.146074	
1098.936011	0.143866	
1098.937544	0.190119	
1098.939065	0.147270	
1098.940630	0.144334	
1098.942162	0.170070	
1098.943758	0.163806	
1098.945244	0.187682	
1098.946838	0.192480	
1098.948361	0.170868	
1098.949965	0.199739	
1098.951467	0.232787	
1098.953030	0.203203	
1098.954555	0.222813	
1098.956126	0.246254	
1098.957656	0.255757	
1098.959211	0.257392	
1098.960757	0.271427	
1098.962280	0.300878	
1098.963876	0.273405	
1098.965361	0.310087	
1098.966978	0.312580	
1098.968470	0.340146	
1098.970066	0.354620	
1098.971591	0.352384	
1098.973187	0.350108	
1098.974680	0.349343	
1098.976210	0.425579	
1098.977774	0.435686	
1098.979295	0.438095	
1098.980882	0.413780	
1098.982381	0.506842	
1098.983949	0.579094	
1098.985476	0.485194	
1098.987086	0.550525	
1098.988577	0.537345	
1098.990135	0.582651	
1098.991654	0.570389	
1098.993226	0.646145	
1098.994748	0.662198	
1098.996288	0.712999	
1098.997862	0.687291	
1098.999386	0.742068	
1099.000965	0.821696	
1099.002462	0.835843	
1099.004038	0.839670	
1099.005557	0.876340	
1099.007175	0.938122	
1099.008674	0.934372	
1099.010235	0.991683	
1099.011759	1.013258	
1099.013337	1.078747	
1099.014863	1.080878	
1099.016420	1.154761	
1099.017968	1.228068	
1099.019506	1.261604	
1099.021079	1.294374	
1099.022568	1.368838	
1099.024166	1.419232	
1099.025672	1.441928	
1099.027270	1.524968	
1099.028777	1.577545	
1099.030342	1.614227	
1099.031878	1.646438	
1099.033446	1.670450	
1099.034971	1.670330	
1099.036520	1.670644	
1099.038080	1.670620	
1099.039617	1.670656	
1099.041182	1.670495	
1099.042688	1.670628	
1099.044275	1.670604	
1099.045763	1.670737	
1099.047345	1.670620	
1099.048873	1.670523	
1099.050459	1.670656	
1099.051960	1.670640	
1099.053521	1.670708	
1099.055060	1.670539	
1099.056644	1.670628	
1099.058178	1.670600	
1099.059710	1.670716	
1099.061266	1.670676	
1099.062796	1.670680	
1099.064362	1.670563	
1099.065860	1.670728	
1099.067452	1.670732	
1099.068979	1.670728	
1099.070591	1.670684	
1099.072090	1.670692	
1099.073636	1.670745	
1099.075175	1.670523	
1099.076746	1.670724	
1099.078281	1.670579	
1099.079814	1.670660	
1099.081389	1.670732	
1099.082922	1.670825	
1099.084493	1.670809	
1099.085986	1.670688	
1099.087571	1.670644	
1099.089091	1.670789	
1099.090685	1.670849	
1099.092189	1.670749	
1099.093760	1.670737	
1099.095290	1.670817	
1099.096844	1.670716	
1099.098377	1.670769	
1099.099908	1.670777	
1099.101677	1.670902	
1099.103161	1.670817	
1099.104944	1.670761	
1099.106429	1.670974	
1099.108207	1.670922	
1099.109696	1.670898	
1099.111477	1.670934	
1099.112979	1.670648	
1099.114720	1.670990	
1099.116241	1.670793	
1099.117979	1.670926	
1099.119515	1.670741	
1099.121236	1.671075	
1099.122783	1.670930	
1099.124499	1.671071	
1099.126040	1.670825	
1099.127727	1.671095	
1099.129290	1.670696	
1099.130962	1.671220	
1099.132541	1.670696	
1099.134196	1.671208	
1099.135795	1.670624	
1099.137456	1.671071	
1099.139045	1.670861	
1099.140683	1.671123	
1099.142312	1.670720	
1099.143921	1.671043	
1099.145618	1.670797	
1099.147210	1.671059	
1099.148882	1.670793	
1099.150473	1.671163	
1099.152116	1.670801	
1099.153707	1.671071	
1099.155421	1.670886	
1099.156972	1.671059	
1099.158694	1.670817	
1099.160238	1.670934	
1099.161938	1.670857	
1099.163480	1.670866	
1099.165198	1.670910	
1099.166721	1.671015	
1099.168490	1.670857	
1099.169972	1.670869	
1099.171746	1.670817	
1099.173243	1.670877	
1099.175013	1.671031	
1099.176496	1.670914	
1099.178262	1.670966	
1099.179749	1.670882	
1099.181498	1.670930	
1099.183006	1.670874	
1099.184769	1.670942	
1099.186278	1.670869	
1099.188005	1.670942	
1099.189523	1.670845	
1099.191249	1.671055	
1099.192785	1.670712	
1099.194485	1.670910	
1099.196040	1.670902	
1099.197721	1.670946	
1099.199287	1.670882	
1099.200962	1.671087	
1099.202538	1.670789	
1099.204177	1.671031	
1099.205777	1.670745	
1099.207423	1.671087	
1099.209041	1.670700	
1099.210643	1.671099	
1099.212265	1.670793	
1099.213880	1.670841	
1099.215534	1.670660	
1099.217022	1.670741	
1099.218736	1.670640	
1099.220225	1.670785	
1099.221950	1.670865	
1099.223431	1.670870	
1099.225159	1.670708	
1099.226647	1.670793	
1099.228373	1.670688	
1099.229854	1.670551	
1099.231579	1.670797	
1099.233062	1.670628	
1099.234742	1.670986	
1099.236283	1.670684	
1099.237913	1.670841	
1099.239454	1.670535	
1099.241086	1.670757	
1099.242658	1.670664	
1099.244258	1.670942	
1099.245853	1.670418	
1099.247424	1.670511	
1099.249060	1.532412	
1099.250601	1.310576	
1099.252275	1.068555	
1099.253758	0.885746	
1099.255492	0.635776	
1099.256969	0.451259	
1099.258678	0.180218	
1099.260155	-0.004928	
1099.261855	-0.196535	
1099.263339	-0.432393	
1099.265040	-0.630957	
1099.266538	-0.880914	
1099.268236	-1.039626	
1099.269718	-1.319897	
1099.271402	-1.474419	
1099.272908	-1.582229	
1099.274562	-1.582209	
1099.276097	-1.582591	
1099.277728	-1.582491	
1099.279307	-1.582515	
1099.280892	-1.582338	
1099.282495	-1.582559	
1099.284056	-1.582450	
1099.285673	-1.582507	
1099.287177	-1.582434	
1099.288876	-1.582591	
1099.290363	-1.582462	
1099.292079	-1.582559	
1099.293565	-1.582394	
1099.295290	-1.582418	
1099.296779	-1.582547	
1099.298420	-1.582535	
1099.299901	-1.582684	
1099.301541	-1.582466	
1099.303030	-1.582587	
1099.304620	-1.582474	
1099.306147	-1.582543	
1099.307681	-1.582487	
1099.309292	-1.582479	
1099.310793	-1.582563	
1099.312427	-1.582599	
1099.313949	-1.582511	
1099.315609	-1.582515	
1099.317096	-1.582378	
1099.318735	-1.582527	
1099.320210	-1.582696	
1099.321855	-1.582386	
1099.323334	-1.582567	
1099.324970	-1.582491	
1099.326453	-1.582744	
1099.328079	-1.582587	
1099.329602	-1.582628	
1099.331169	-1.582559	
1099.332740	-1.582644	
1099.334233	-1.582535	
1099.335883	-1.582559	
1099.337379	-1.582579	
1099.339011	-1.582595	
1099.340532	-1.582551	
1099.342164	-1.582611	
1099.343641	-1.582615	
1099.345272	-1.582615	
1099.346753	-1.582688	
1099.348385	-1.582648	
1099.349881	-1.582515	
1099.351497	-1.582704	
1099.353010	-1.582769	
1099.354584	-1.582636	
1099.356127	-1.582628	
1099.357668	-1.582559	
1099.359292	-1.582684	
1099.360783	-1.582599	
1099.362430	-1.582696	
1099.363946	-1.582619	
1099.365584	-1.582660	
1099.367069	-1.582672	
1099.368705	-1.582599	
1099.370194	-1.582636	
1099.371830	-1.582636	
1099.373343	-1.582543	
1099.374967	-1.582579	
1099.376466	-1.582700	
1099.378085	-1.582547	
1099.379617	-1.582575	
1099.381111	-1.582628	
1099.382713	-1.582531	
1099.384211	-1.582595	
1099.385860	-1.582624	
1099.387351	-1.582612	
1099.388984	-1.582543	
1099.390520	-1.582535	
1099.392160	-1.582563	
1099.393637	-1.582656	
1099.395218	-1.582462	
1099.396706	-1.582692	
1099.398278	-1.582700	
1099.399791	-1.582636	
1099.401291	-1.582591	
1099.402855	-1.582664	
1099.404383	-1.582624	
1099.405979	-1.582563	
1099.407478	-1.582676	
1099.409039	-1.582672	
1099.410563	-1.582555	
1099.412129	-1.582551	
1099.413629	-1.582724	
1099.415163	-1.582479	
1099.416690	-1.581866	
1099.418232	-1.582499	
1099.419810	-1.582680	
1099.421308	-1.582495	
1099.422882	-1.582471	
1099.424408	-1.582656	
1099.426005	-1.582652	
1099.427503	-1.582515	
1099.429077	-1.582527	
1099.430615	-1.582696	
1099.432162	-1.582499	
1099.433708	-1.582225	
1099.435228	-1.582499	
1099.436821	-1.582599	
1099.438337	-1.582398	
1099.439915	-1.582547	
1099.441404	-1.582523	
1099.442979	-1.582406	
1099.444505	-1.582450	
1099.446098	-1.582519	
1099.447595	-1.582571	
1099.449168	-1.582495	
1099.450697	-1.582217	
1099.452269	-1.582410	
1099.453789	-1.582386	
1099.455328	-1.582442	
1099.456860	-1.582579	
1099.458404	-1.582434	
1099.459932	-1.582599	
1099.461421	-1.582442	
1099.463058	-1.582418	
1099.464554	-1.582644	
1099.466155	-1.582531	
1099.467651	-1.582543	
1099.469225	-1.582535	
1099.470744	-1.582491	
1099.472311	-1.582471	
1099.473845	-1.582422	
1099.475366	-1.582446	
1099.476932	-1.582454	
1099.478450	-1.582491	
1099.480013	-1.582462	
1099.481523	-1.582523	
1099.483125	-1.582269	
1099.484613	-1.582358	
1099.486197	-1.582297	
1099.487723	-1.582354	
1099.489303	-1.581826	
1099.490816	-1.575804	
1099.492392	-1.539645	
1099.493923	-1.468187	
1099.495450	-1.385389	
1099.497016	-1.362138	
1099.498532	-1.314096	
1099.500093	-1.213174	
1099.501618	-1.197238	
1099.503201	-1.163154	
1099.504696	-1.133200	
1099.506305	-1.082105	
1099.507798	-0.998791	
1099.509408	-1.008197	
1099.510899	-0.960985	
1099.512466	-0.915288	
1099.513980	-0.908371	
1099.515554	-0.853929	
1099.517105	-0.808421	
1099.518600	-0.783058	
1099.520217	-0.742827	
1099.521711	-0.719628	
1099.523326	-0.691837	
1099.524818	-0.623408	
1099.526414	-0.644218	
1099.527935	-0.613655	
1099.529498	-0.576393	
1099.531025	-0.601433	
1099.532587	-0.554951	
1099.534128	-0.509201	
1099.535651	-0.481784	
1099.537203	-0.487750	
1099.538715	-0.483315	
1099.540304	-0.409758	
1099.541805	-0.446085	
1099.543418	-0.391191	
1099.544912	-0.381012	
1099.546504	-0.376121	
1099.548008	-0.388291	
1099.549594	-0.337534	
1099.551115	-0.332048	
1099.552661	-0.311906	
1099.554202	-0.321445	
1099.555717	-0.298592	
1099.557270	-0.270136	
1099.558804	-0.286604	
1099.560387	-0.290918	
1099.561892	-0.249536	
1099.563461	-0.247119	
1099.565006	-0.257435	
1099.566607	-0.231146	
1099.568091	-0.192064	
1099.569673	-0.179100	
1099.571189	-0.229676	
1099.572767	-0.158898	
1099.574299	-0.158810	
1099.575840	-0.177566	
1099.577398	-0.140694	
1099.578919	-0.143164	
1099.580502	-0.120367	
1099.581994	-0.138463	
1099.583567	-0.113294	
1099.585102	-0.101197	
1099.586709	-0.115106	
1099.588196	-0.099867	
1099.589767	-0.074255	
1099.591293	-0.154757	
1099.592863	-0.070170	
1099.594388	-0.071846	
1099.595930	-0.052075	
1099.597486	-0.054972	
1099.599019	-0.072781	
1099.600598	-0.055717	
1099.602090	-0.057244	
1099.603664	-0.052587	
1099.605188	-0.049562	
1099.606788	-0.023341	
1099.608299	-0.030931	
1099.609848	-0.029146	
1099.611376	-0.000533	
1099.612939	-0.026588	
1099.614460	-0.052180	
1099.616000	-0.011107	
1099.617542	-0.013947	
1099.619077	-0.007470	
1099.620640	-0.029021	
1099.622125	0.006537	
1099.623713	0.028394	
1099.625249	-0.024131	
1099.626851	0.017401	
1099.628362	0.028390	
1099.629926	0.022179	
1099.631464	0.027121	
1099.633011	0.012559	
1099.634565	0.030304	
1099.636099	0.010521	
1099.637662	-0.011087	
1099.639204	0.024439	
1099.640791	0.020632	
1099.642293	-0.033170	
1099.643876	-0.004553	
1099.645406	-0.000046	
1099.646995	0.040298	
1099.648496	-0.012924	
1099.650069	0.044085	
1099.651605	0.023492	
1099.653163	0.033152	
1099.654716	0.007000	
1099.656255	0.055062	
1099.657803	-0.045723	
1099.659345	-0.008525	
1099.660904	0.027855	
1099.662402	-0.013859	
1099.664004	-0.016235	
1099.665538	-0.021670	
1099.667128	0.037515	
1099.668631	0.007914	
1099.670203	0.025744	
1099.671736	0.006516	
1099.673285	0.019528	
1099.674832	0.041156	
1099.676355	0.026614	
1099.677925	0.039992	
1099.679460	-0.012735	
1099.681034	-0.015192	
1099.682529	0.034949	
1099.684126	-0.015611	
1099.685649	-0.010672	
1099.687263	0.021494	
1099.688766	0.038989	
1099.690351	0.055437	
1099.691883	0.023790	
1099.693422	0.004390	
1099.694957	0.020173	
1099.696485	0.014432	
1099.698065	-0.006144	
1099.699592	0.001807	
1099.701167	0.005642	
1099.702664	0.006134	
1099.704266	0.012084	
1099.705753	-0.019816	
1099.707357	0.031057	
1099.708858	-0.006301	
1099.710447	0.050631	
1099.711968	0.002549	
1099.713520	0.004132	
1099.715050	-0.041082	
1099.716571	-0.029702	
1099.718163	0.010899	
1099.719688	0.012479	
1099.721275	0.004748	
1099.722769	0.028370	
1099.724372	0.019596	
1099.725877	-0.047733	
1099.727465	-0.010088	
1099.728967	-0.019530	
1099.730539	-0.015829	
1099.732074	-0.012239	
1099.733697	0.035750	
1099.735403	0.012898	
1099.736968	0.034683	
1099.738641	0.019286	
1099.740203	0.036233	
1099.741899	0.016322	
1099.743450	0.023822	
1099.745164	0.027746	
1099.746678	-0.003445	
1099.748416	0.037164	
1099.749905	0.025575	
1099.751679	0.026300	
1099.753161	-0.001169	
1099.754926	0.037817	
1099.756414	0.013498	
1099.758207	-0.035438	
1099.759683	-0.002668	
1099.761452	0.025313	
1099.762946	-0.017605	
1099.764721	0.026759	
1099.766228	0.001630	
1099.767997	0.048214	
1099.769514	0.003411	
1099.771244	0.063993	
1099.772778	0.002561	
1099.774485	0.030985	
1099.776022	0.007318	
1099.777718	0.035118	
1099.779278	-0.038588	
1099.780968	0.031271	
1099.782543	-0.030971	
1099.784197	0.054385	
1099.785799	-0.015047	
1099.787476	0.028620	
1099.789056	-0.030874	
1099.790706	0.041539	
1099.792295	-0.063657	
1099.793918	0.015838	
1099.795564	-0.037017	
1099.797159	0.025780	
1099.798841	-0.069631	
1099.800448	0.024028	
1099.802120	-0.026407	
1099.803715	0.006666	
1099.805381	-0.012646	
1099.806936	0.019891	
1099.808648	-0.023744	
1099.810197	-0.007075	
1099.811896	-0.031946	
1099.813443	-0.003127	
1099.815168	-0.047660	
1099.816698	0.023830	
1099.818422	-0.029976	
1099.819924	0.010634	
1099.821711	-0.018717	
1099.823191	-0.009367	
1099.824975	-0.048542	
1099.826460	-0.032115	
1099.828243	-0.013198	
1099.829729	-0.018834	
1099.831465	-0.013387	
1099.832967	-0.061667	
1099.834726	-0.004614	
1099.836229	-0.027881	
1099.837974	0.009534	
1099.839487	-0.065933	
1099.841212	-0.015236	
1099.842747	-0.079311	
1099.844464	-0.006487	
1099.846005	-0.043265	
1099.847703	-0.002394	
1099.849256	-0.080551	
1099.850859	-0.020965	
1099.852439	-0.072966	
1099.853995	-0.018749	
1099.855618	-0.025279	
1099.857150	-0.005943	
1099.858824	-0.035410	
1099.860301	-0.025553	
1099.862025	-0.021504	
1099.863498	-0.066275	
1099.865213	-0.040615	
1099.866694	0.023186	
1099.868413	0.000708	
1099.869898	-0.071004	
1099.871599	-0.007844	
1099.873084	-0.036699	
1099.874769	-0.019035	
1099.876278	-0.065059	
1099.877953	-0.005576	
1099.879474	-0.075577	
1099.881099	-0.021666	
1099.882650	0.017768	
1099.884266	0.014436	
1099.885857	-0.071447	
1099.887451	-0.028977	
1099.889072	-0.039112	
1099.890624	-0.013500	
1099.892255	-0.177002	
1099.893753	-0.022483	
1099.895462	-0.071786	
1099.896938	-0.044063	
1099.898646	-0.058303	
1099.900122	-0.024389	
1099.901837	-0.025694	
1099.903326	-0.056382	
1099.905034	-0.027543	
1099.906532	-0.039579	
1099.908255	-0.014837	
1099.909732	-0.083347	
1099.911434	-0.006322	
1099.912923	-0.068386	
1099.914585	-0.018934	
1099.916101	-0.043153	
1099.917737	-0.000626	
1099.919298	-0.071987	
1099.920878	-0.013375	
1099.922468	-0.066908	
1099.924024	-0.003816	
1099.925643	-0.048208	
1099.927174	-0.025247	
1099.928862	-0.051544	
1099.930338	-0.022552	
1099.932036	-0.028526	
1099.933523	-0.020695	
1099.935174	-0.007812	
1099.936667	-0.039358	
1099.938292	0.013345	
1099.939797	-0.022185	
1099.941499	0.013256	
1099.942989	-0.029775	
1099.944587	-0.030975	
1099.946114	-0.029484	
1099.947664	-0.007337	
1099.949251	-0.017561	
1099.950746	-0.003357	
1099.952378	0.012869	
1099.953886	-0.030967	
1099.955565	-0.018624	
1099.957063	0.024507	
1099.958706	-0.014580	
1099.960190	-0.053517	
1099.961832	0.008998	
1099.963315	-0.008839	
1099.964938	-0.011079	
1099.966419	0.018497	
1099.968071	0.052713	
1099.969584	-0.005351	
1099.971145	0.054586	
1099.972709	0.015419	
1099.974231	0.062349	
1099.975869	-0.022749	
1099.977366	0.046018	
1099.978997	0.019025	
1099.980531	0.053684	
1099.982184	0.046224	
1099.983665	0.087429	
1099.985300	0.113855	
1099.986777	0.064726	
1099.988415	0.113303	
1099.989902	0.091671	
1099.991532	0.110419	
1099.993047	0.086547	
1099.994643	0.136837	
1099.996177	0.129751	
1099.997732	0.128820	
1099.999321	0.137489	
1100.000818	0.180935	
1100.002486	0.161897	
1100.003986	0.173076	
1100.005635	0.190546	
1100.007168	0.204376	
1100.008803	0.229722	
1100.010297	0.205093	
1100.011957	0.280104	
1100.013429	0.283621	
