time (s)	magX	magY	magZ
825.693582	508.605530	-84.654587	-829.375854
825.696940	506.676819	-78.284042	-849.071899
825.700183	501.942719	-72.030388	-868.066589
825.703510	498.260681	-66.127411	-887.879578
825.706846	492.883728	-59.406197	-905.822266
825.710239	486.220917	-53.210987	-925.401489
825.713555	479.791901	-46.022209	-942.525940
825.716914	471.258911	-38.073643	-961.579224
825.720686	462.901245	-31.060200	-978.119202
825.724019	452.614868	-23.170074	-996.704834
825.727339	444.783142	-15.630626	-1012.835815
825.730745	433.386322	-7.740502	-1030.895386
825.734093	422.515472	0.909410	-1044.746948
825.737410	410.008179	10.026885	-1061.286865
825.740724	396.799561	18.735243	-1075.547607
825.744028	384.000000	27.677383	-1088.756226
825.747364	369.037994	36.268848	-1103.075439
825.750776	355.420227	45.853886	-1115.524292
825.754087	338.997101	55.205139	-1124.349487
825.757432	323.099945	64.673294	-1135.629395
825.760740	305.274109	74.667450	-1146.032715
825.764086	288.441864	84.720047	-1155.033325
825.767461	270.732910	94.889542	-1161.053223
825.770843	252.322601	105.234367	-1165.085937
825.774137	232.977203	115.988312	-1171.807129
825.777442	214.508469	126.742256	-1174.846313
825.780773	195.689072	137.613098	-1176.775024
825.784161	175.642319	148.425476	-1177.651733
825.787495	155.420227	158.945648	-1175.956665
825.790795	135.431900	169.991806	-1175.664551
825.794137	115.326714	182.206894	-1171.456421
825.797456	94.227943	192.785507	-1169.060181
825.800806	74.298073	203.890121	-1164.209229
825.804124	54.134426	214.936295	-1157.020508
825.807444	34.438343	225.690231	-1150.591431
825.810852	14.625365	235.801285	-1141.590820
825.814207	-4.544711	245.853882	-1132.298096
825.817515	-24.065458	255.380478	-1122.070068
825.820877	-43.118645	265.374634	-1110.848633
825.824186	-61.587372	275.193481	-1098.049072
825.827967	-79.413208	284.194031	-1085.950928
825.831319	-96.946815	293.545319	-1071.339600
825.834607	-114.071304	301.026337	-1057.371094
825.837951	-130.669785	308.507324	-1042.759766
825.841224	-146.508469	316.105225	-1026.628906
825.844641	-161.821152	322.300415	-1011.082397
825.847945	-177.659851	328.378754	-995.828125
825.851273	-191.452942	332.528351	-978.002319
825.854560	-204.953827	338.606659	-960.293396
825.857877	-218.513153	342.639404	-942.292236
825.861268	-231.897125	347.198151	-925.752136
825.864614	-243.703094	350.003540	-908.569214
825.867913	-254.515503	352.750458	-890.801880
825.871349	-264.509644	355.322052	-872.508423
825.874664	-276.023376	356.900085	-854.916382
825.877990	-285.783752	358.770325	-835.921631
825.881366	-294.550568	359.939209	-818.505005
825.884735	-303.083588	360.114563	-799.977783
825.888049	-311.558136	360.056122	-781.567444
825.891395	-319.448273	359.647003	-762.455872
825.894696	-327.104614	359.179443	-745.682068
825.898064	-333.650482	358.828766	-726.745728
825.901378	-339.261261	356.900085	-708.627686
825.904687	-344.872009	356.900085	-689.925171
825.908066	-350.073639	355.614288	-672.625366
825.911381	-354.632355	353.393341	-655.909973
825.914779	-358.431335	352.166016	-638.785522
825.918131	-360.476929	349.828186	-620.667480
825.921494	-364.100525	348.483948	-603.835205
825.924798	-365.795441	346.379913	-586.710693
825.928185	-367.315033	342.931641	-569.936890
825.931473	-369.243713	340.652252	-554.039734
825.934940	-368.717712	338.080658	-537.733521
825.938212	-369.711273	335.099976	-521.310303
825.941519	-369.009949	331.417908	-505.939209
825.944884	-369.243713	329.196991	-490.158997
825.948685	-369.185272	325.690247	-476.132111
825.952017	-368.191711	321.365295	-461.345367
825.954935	-366.789032	318.443024	-447.260071
825.958655	-366.555237	315.170105	-432.239624
825.962065	-364.451202	311.838715	-419.089417
825.965344	-362.756287	307.805969	-406.582123
825.968709	-360.593811	303.364136	-393.548828
825.971995	-358.665100	301.084747	-380.340149
825.975345	-356.619507	296.701355	-369.118622
825.978722	-354.398590	293.545319	-356.903534
825.982044	-352.060791	289.804810	-344.980713
825.985366	-348.729401	285.421387	-334.518982
825.988723	-346.508484	280.453552	-324.933960
825.992118	-343.819977	277.297485	-313.712433
825.995433	-341.365295	273.206329	-303.893616
825.998786	-338.033905	268.647583	-295.068390
826.002134	-335.754517	265.374634	-286.184692
826.005505	-332.423157	261.984833	-276.132080
826.008856	-330.494446	257.659851	-268.008179
826.012158	-327.922852	253.042664	-259.533600
826.015486	-324.825256	250.120392	-252.111069
826.018809	-321.084747	245.736984	-245.272964
826.022115	-317.811829	242.113388	-236.798355
826.025455	-315.123322	238.489777	-229.551163
826.028744	-312.902405	235.099945	-222.771500
826.032189	-310.272339	231.476318	-215.699585
826.035495	-306.356506	227.502045	-208.627701
826.038831	-303.200470	223.995316	-203.542953
826.042220	-299.810638	220.663940	-197.756866
826.045967	-297.706604	217.449432	-191.152557
826.049292	-294.608978	213.533600	-185.483337
826.052632	-290.985382	210.611328	-179.405029
826.055965	-287.946228	206.695496	-173.385147
826.059328	-284.439514	203.948563	-168.008194
826.062627	-281.692566	201.026291	-162.748108
826.065963	-278.127411	197.519577	-157.488022
826.069297	-275.906494	195.006424	-153.221512
826.072625	-271.698425	191.908829	-148.195221
826.075961	-268.893036	189.454132	-143.285812
826.079291	-265.853882	186.765640	-139.136185
826.082624	-262.639404	183.843369	-134.635880
826.085955	-258.782013	181.330215	-131.012283
826.089288	-256.385742	178.524841	-126.219757
826.092620	-253.288147	175.836349	-122.829941
826.095955	-250.424301	174.316772	-119.615433
826.099295	-247.735825	171.628281	-116.400940
826.102649	-245.339569	168.706024	-112.426651
826.105959	-242.358841	167.478668	-109.153717
826.109328	-240.021027	164.907074	-105.413223
826.112626	-237.157211	163.036819	-102.841629
826.115955	-234.936295	160.757462	-99.568680
826.119288	-233.007584	158.653412	-96.471085
826.122620	-229.968445	156.724731	-93.607254
826.125953	-228.507294	155.029800	-91.678558
826.129288	-226.520172	152.633545	-88.873169
826.133046	-224.708359	150.763290	-86.535370
826.136374	-222.136749	149.360611	-83.963760
826.139706	-219.448273	147.256577	-81.859741
826.143042	-218.045578	145.912338	-79.521927
826.146409	-216.642899	144.275864	-78.411453
826.149742	-214.947983	142.230270	-76.424316
826.153070	-212.727066	140.710693	-74.261841
826.156438	-211.791931	138.197540	-71.924026
826.159709	-209.746353	137.379318	-70.404434
826.163039	-207.876083	135.567505	-69.293976
826.166388	-206.707184	134.457031	-67.482178
826.169722	-204.778503	132.353012	-65.845703
826.173035	-204.252487	131.417877	-64.443008
826.176379	-203.434250	130.599655	-62.981884
826.179705	-201.330215	128.787842	-62.105198
826.183085	-199.927521	127.677383	-60.760960
826.186400	-198.407959	125.398018	-58.773823
826.189774	-197.472824	124.579773	-57.078899
826.193131	-196.011688	123.177086	-56.085331
826.196377	-194.901230	121.657516	-54.916424
826.199717	-192.914078	120.722389	-53.572186
826.203037	-192.154297	120.839272	-52.987728
826.206375	-191.277618	119.670364	-51.117481
826.210177	-188.939804	117.975449	-50.299244
826.213503	-187.887787	117.040321	-49.714787
826.216866	-186.251312	116.455872	-48.312099
826.220213	-185.959091	115.345413	-47.552311
826.223578	-184.556396	113.942719	-46.500294
826.226804	-183.796616	113.884277	-45.214497
826.230122	-182.569260	114.001167	-44.863827
826.233488	-181.751022	112.656929	-44.922268
826.236815	-180.874344	112.014030	-43.694920
826.240179	-180.289886	111.604904	-42.584454
826.243576	-179.354767	110.903557	-42.292233
826.246860	-178.419647	110.435997	-41.064877
826.250224	-178.711853	109.325539	-40.421978
826.253457	-178.127411	109.325539	-39.954418
826.256807	-177.192291	107.805969	-39.077732
826.260129	-176.607834	108.390411	-39.019291
826.263502	-176.432495	107.396843	-39.019291
826.266805	-176.783173	106.812393	-38.084156
826.270184	-175.497375	105.935715	-37.850376
826.273538	-175.438919	106.227936	-37.558155
826.276821	-174.737579	105.760368	-37.149036
826.280593	-175.263580	105.643486	-37.032146
826.283920	-174.971359	105.760368	-36.739918
826.286837	-175.146698	104.708351	-36.739918
826.290619	-174.153122	104.416130	-35.980129
826.293569	-174.679138	103.656342	-36.915249
826.297294	-175.789597	103.597893	-36.447689
826.300640	-175.029800	103.013443	-36.973698
826.303966	-175.029800	103.130333	-35.980129
826.307369	-175.088257	102.604324	-36.739918
826.310756	-175.088257	102.545883	-36.038578
826.314059	-175.497375	102.779663	-35.921688
826.317358	-175.555817	102.253647	-36.213909
826.320754	-176.257156	101.961426	-36.447689
826.324083	-176.023376	101.727646	-36.564579
826.327452	-176.140259	101.727646	-36.447689
826.330742	-176.607834	102.078316	-36.623028
826.334107	-176.724716	101.727646	-36.447689
826.337460	-177.075394	101.610756	-36.330799
826.340774	-177.659851	101.260086	-35.629452
826.344133	-177.542953	101.026299	-36.506138
826.347590	-177.893631	101.844536	-36.739918
826.350916	-179.296326	101.961426	-37.090588
826.354220	-179.354767	102.195206	-36.973698
826.357605	-179.705429	102.662773	-37.149036
826.360956	-180.406769	102.195206	-37.207485
826.364242	-180.699005	103.071884	-37.149036
826.367606	-181.575684	103.013443	-37.675045
826.370943	-181.458801	103.422554	-37.675045
826.374237	-182.627701	103.422554	-38.376392
826.377559	-183.855057	103.890121	-38.376392
826.380873	-184.673294	104.649910	-38.960842
826.384271	-185.082397	105.059029	-39.954418
826.387559	-185.783752	105.351257	-40.012859
826.390920	-187.478668	105.175919	-41.415546
826.394217	-189.232025	105.877266	-42.350674
826.397559	-189.407364	105.935715	-42.526012
826.400957	-191.102280	106.578613	-43.344242
826.404245	-191.920517	106.403275	-44.630039
826.407574	-192.855637	107.279953	-45.039158
826.411015	-194.842789	107.396843	-45.974285
826.414309	-196.713028	108.098183	-47.902981
826.417652	-197.940384	108.624191	-48.019871
826.421002	-199.050842	109.033310	-49.188778
826.424342	-201.213333	109.383987	-49.597897
826.427669	-203.551147	110.728226	-51.059032
826.431039	-204.953827	111.312683	-52.227940
826.434361	-206.122742	111.429573	-53.630627
826.437730	-208.285217	112.014030	-54.916424
826.441062	-209.454117	112.715378	-56.377560
826.444815	-212.201065	113.066040	-57.955585
826.448183	-213.136185	113.825836	-59.299824
826.451494	-215.707764	114.351845	-61.170078
826.454861	-217.227356	115.520752	-61.871418
826.458192	-219.039169	116.105194	-63.390995
826.461521	-221.844543	117.040321	-65.144363
826.464807	-224.007004	117.917015	-67.306839
826.468172	-226.461716	118.676788	-68.943314
826.471512	-228.331970	119.670364	-70.112213
826.474814	-230.669769	120.488609	-72.450027
826.478149	-232.773819	121.540619	-75.080078
826.481517	-235.579193	122.417297	-76.716553
826.484862	-238.209244	123.527763	-77.885452
826.488224	-240.371719	124.345993	-80.047928
826.491550	-242.651077	125.164230	-82.327301
826.494876	-244.988892	127.502045	-84.781998
826.498209	-247.560486	127.735825	-87.002930
826.501546	-250.248978	129.255402	-90.217422
826.504871	-251.826996	130.716537	-92.672119
826.508292	-255.509064	131.359436	-94.776169
826.511620	-257.846893	133.054352	-98.341324
826.514933	-261.178253	133.755692	-101.731155
826.518222	-264.568085	135.567505	-104.653427
826.521533	-267.373444	136.970200	-106.348343
826.524945	-270.938629	137.671539	-110.205734
826.528219	-274.211578	138.723557	-113.712448
826.531597	-277.192261	140.009354	-117.803635
826.534929	-280.874329	141.645828	-121.719467
826.538276	-283.913513	142.171829	-125.518417
826.542074	-287.712433	144.217422	-130.077148
826.545416	-291.277618	145.327881	-134.109879
826.548713	-294.959686	146.789017	-138.201050
826.552060	-299.284607	147.607239	-142.642899
826.555411	-303.375793	149.302155	-147.493866
826.558730	-307.934540	150.587967	-152.344833
826.562048	-312.668640	151.815323	-157.488022
826.565356	-316.350677	153.451782	-163.274124
826.568783	-320.909424	154.211563	-169.410873
826.572113	-324.883698	155.146698	-174.612503
826.575424	-328.741089	156.607834	-180.340149
826.578729	-334.527161	157.776733	-186.009369
826.582073	-338.092346	159.004089	-191.853882
826.585435	-343.410858	160.991241	-199.042664
826.588790	-346.917603	161.926361	-204.945648
826.592118	-351.885468	162.686142	-211.433090
826.595514	-357.028656	163.913498	-218.738754
826.599263	-361.704285	165.666870	-226.336655
826.602578	-365.094116	166.835770	-233.408524
826.605907	-370.003510	168.355347	-240.714188
826.609237	-375.380493	169.699600	-248.253677
826.612571	-379.763885	170.693161	-256.669769
826.615901	-384.965515	172.154297	-265.904144
826.619272	-389.290466	173.966095	-274.495605
826.622571	-392.680298	174.609009	-283.262421
826.625905	-399.109283	175.368790	-291.678528
826.629239	-403.025146	177.063705	-300.971344
826.632573	-407.291656	178.524841	-311.140839
826.635904	-412.084167	178.817062	-321.719452
826.639231	-415.824677	180.102859	-332.122711
826.642567	-419.974304	181.213333	-343.110474
826.645903	-426.111053	182.031555	-353.221497
826.649230	-430.026886	182.499115	-365.261230
826.652566	-435.696106	182.557571	-376.774963
826.655896	-439.611938	183.200470	-389.457611
826.659229	-444.053772	183.317368	-402.374023
826.662589	-447.735840	184.252487	-415.056702
826.665910	-451.827026	184.369370	-428.323792
826.669234	-454.807739	184.369370	-442.584473
826.672570	-460.535339	183.901810	-458.890717
826.675900	-463.632996	183.258911	-473.502045
826.679236	-469.302155	181.914673	-488.347168
826.682566	-471.289307	181.505554	-503.016968
826.685902	-473.627106	179.635300	-520.492126
826.689236	-476.666260	177.765045	-535.570984
826.692565	-481.166565	175.953247	-553.396851
826.695895	-482.686157	174.375229	-570.170654
826.699267	-484.965515	171.686737	-588.054932
826.702986	-487.244904	169.115143	-605.763855
826.706333	-490.868500	165.959076	-624.057312
826.709686	-492.446533	162.160141	-642.175354
826.713008	-491.277618	159.004089	-659.475098
826.716343	-492.212738	155.555817	-678.177673
826.719691	-492.271210	151.523087	-696.529541
826.722978	-490.108704	147.256577	-715.641174
826.726322	-489.874908	142.814728	-734.168335
826.729655	-487.595581	138.489777	-753.981323
826.732982	-486.660461	133.638809	-773.735779
826.736332	-483.212158	127.969612	-792.789001
826.739648	-480.874359	122.884857	-812.485107
826.743023	-477.776733	117.390999	-832.239624
826.746339	-472.925781	110.786674	-851.351257
826.749681	-469.419067	105.175919	-869.936829
826.753015	-463.983643	98.688484	-888.522522
826.756336	-458.314423	91.967270	-908.744629
826.759650	-451.125641	85.538277	-929.258911
826.762986	-442.826416	78.641731	-947.435364
826.766311	-435.286957	71.219170	-966.254822
826.769649	-428.390411	62.627701	-985.775574
826.772989	-419.039185	55.263588	-1003.601318
826.776307	-409.980133	47.081238	-1022.303833
826.780103	-398.407959	38.606663	-1040.772583
826.783496	-388.413788	30.716541	-1059.475098
826.786385	-377.133850	21.248392	-1075.664551
826.790112	-363.925171	11.546464	-1091.386353
826.793413	-351.593231	0.967855	-1108.218506
826.796733	-338.267670	-8.675628	-1125.927490
826.800092	-323.948578	-18.552891	-1139.954346
826.803426	-308.752777	-28.956169	-1154.858032
826.806769	-293.147858	-40.119228	-1166.956177
826.810154	-278.478088	-50.990063	-1181.158325
826.813471	-261.236725	-62.094681	-1194.776123
826.816737	-246.099365	-73.608421	-1205.237915
826.820062	-228.215088	-84.596138	-1215.758057
826.823400	-211.616608	-95.759201	-1226.102783
826.826783	-193.147858	-107.448280	-1234.226807
826.830113	-175.088257	-118.903564	-1241.298706
826.833480	-156.035065	-129.715958	-1246.792480
826.836834	-137.741669	-141.112808	-1251.818848
826.840154	-118.863823	-152.392761	-1258.014038
826.843401	-99.343071	-162.796021	-1258.247803
826.846728	-81.283463	-173.140854	-1262.455811
826.850065	-62.171825	-182.550552	-1263.507812
826.853440	-43.352425	-193.070724	-1261.228516
826.856759	-24.533020	-202.188202	-1260.234863
826.860182	-5.070719	-211.071884	-1256.260620
826.863524	12.930449	-219.137344	-1255.442383
826.867160	31.165401	-227.787277	-1248.370605
826.870536	49.225018	-234.859146	-1243.519531
826.873926	66.700172	-242.106384	-1235.161865
826.877271	84.350670	-250.288712	-1227.037964
826.880629	101.241379	-255.665695	-1218.329590
826.883956	118.248985	-262.679108	-1210.147217
826.887269	134.379898	-268.348297	-1198.516602
826.890627	150.393921	-274.134430	-1187.587402
826.893926	165.998840	-279.160706	-1175.956665
826.897289	180.668610	-283.661011	-1164.092285
826.900619	195.104614	-287.459930	-1151.643433
826.903947	209.073059	-292.603119	-1137.791870
826.907302	221.814148	-295.116302	-1123.414429
826.910645	235.022797	-299.733459	-1106.757446
826.913957	248.231445	-301.486816	-1093.081299
826.917333	260.329651	-304.818237	-1076.365845
826.920643	271.784912	-307.448273	-1060.293335
826.923991	282.831116	-310.078308	-1042.116943
826.927302	293.117493	-312.123901	-1024.349487
826.930647	304.923462	-314.461700	-1007.049683
826.933996	311.878418	-314.403259	-989.223877
826.937406	322.281708	-315.981293	-970.229126
826.940706	329.821167	-318.026886	-952.929321
826.944055	337.535950	-319.137329	-932.940979
826.947404	344.023376	-319.663330	-914.296875
826.950737	352.030396	-319.780243	-895.886597
826.954086	358.167145	-320.423126	-876.599670
826.957451	363.485687	-319.312653	-856.903564
826.960790	368.511963	-320.306213	-837.324341
826.964109	373.246063	-319.078888	-819.089417
826.967430	377.161896	-318.845093	-800.386902
826.970830	379.733490	-317.267090	-781.041504
826.974127	384.233795	-317.559326	-762.923401
826.977488	386.162476	-316.215057	-744.863770
826.981194	388.500305	-314.461700	-726.102844
826.984502	390.662750	-312.708344	-709.095215
826.987851	392.532990	-310.253632	-692.087646
826.991155	393.526581	-308.967865	-675.021606
826.994606	393.175934	-307.331360	-657.663330
826.997919	394.987701	-305.402679	-642.642883
827.001220	395.513763	-303.357086	-625.985962
827.004586	394.929291	-300.201019	-610.614807
827.007943	394.461700	-299.733459	-594.717712
827.011222	395.455292	-296.811188	-580.807739
827.014607	393.117462	-292.661591	-566.663940
827.017898	392.416138	-290.908203	-552.987732
827.021268	392.240784	-288.511963	-538.902344
827.024593	390.779663	-285.765015	-524.875488
827.027904	390.136749	-282.375214	-511.783752
827.031244	388.617187	-280.388062	-499.685547
827.034539	386.980713	-277.758026	-487.295166
827.037966	384.058441	-274.718842	-475.430725
827.041292	383.298676	-272.088806	-463.391022
827.044611	381.019287	-268.699005	-451.643463
827.048007	379.090576	-265.718262	-439.779083
827.051356	377.454132	-263.088257	-428.323792
827.054671	374.940979	-259.815308	-417.628296
827.058121	371.668030	-256.834564	-407.809448
827.061455	370.323792	-253.795456	-396.587952
827.064755	367.459961	-251.632980	-387.119812
827.068157	365.355927	-248.535355	-376.541168
827.071476	361.732330	-245.729980	-367.306854
827.074786	359.102295	-242.223251	-358.014038
827.078135	356.706024	-240.294571	-348.545868
827.081462	354.718872	-237.839859	-339.895966
827.084792	350.861481	-235.735840	-331.129150
827.088105	348.699005	-233.222687	-321.485687
827.091438	345.367645	-230.417282	-313.946228
827.094807	342.503784	-227.904144	-305.062531
827.098191	339.055511	-225.741669	-298.341309
827.101486	336.016388	-223.696075	-290.743408
827.105242	332.392761	-220.715363	-282.970184
827.108575	330.054932	-218.494446	-275.898315
827.111911	327.191132	-215.922852	-269.118622
827.115259	324.736420	-212.533005	-262.689667
827.118629	322.106384	-210.312088	-255.150192
827.121945	318.599670	-208.617172	-250.123917
827.125211	314.917603	-206.162491	-243.578049
827.128588	312.404449	-204.233780	-238.902420
827.131920	309.073059	-202.597321	-233.408524
827.135284	307.027466	-199.265915	-228.849808
827.138578	304.514313	-197.629471	-222.946823
827.141896	301.475159	-196.109879	-217.978958
827.145258	299.488037	-193.421387	-213.595566
827.148543	297.091766	-191.960251	-209.796600
827.151879	293.526581	-189.680893	-204.419647
827.155257	291.539459	-188.278198	-200.971375
827.158611	289.669189	-186.291061	-197.113968
827.161929	287.097595	-184.596146	-193.665695
827.165201	285.344238	-182.667450	-190.334305
827.168510	283.123322	-180.680298	-187.178268
827.171929	281.253052	-179.745178	-183.554657
827.175232	278.097015	-177.699585	-180.807724
827.178639	276.518982	-176.121567	-176.891876
827.181997	275.350067	-174.426651	-174.612503
827.185330	272.603149	-172.848633	-171.222672
827.188636	271.083588	-170.803040	-167.774399
827.191971	269.563995	-169.517242	-164.676804
827.195757	266.758606	-168.406784	-162.046768
827.199186	265.414398	-166.711868	-159.533615
827.202516	262.959686	-165.016953	-157.429581
827.205848	262.258331	-164.198715	-154.098190
827.209175	259.628296	-162.854477	-152.052597
827.212516	258.751617	-161.510223	-148.604324
827.215843	255.829346	-160.107544	-146.091187
827.219182	255.595551	-158.763306	-143.168915
827.222524	252.264160	-157.360596	-141.064880
827.225844	251.913513	-156.308594	-138.843964
827.229204	249.575684	-155.490356	-136.097015
827.232509	248.582123	-154.379898	-135.045013
827.235841	246.945648	-152.801880	-132.590302
827.239181	246.010529	-152.334305	-130.836945
827.242532	244.257141	-151.223846	-128.732910
827.245838	242.679123	-150.464066	-127.096436
827.249179	241.744003	-149.119827	-125.693741
827.252510	241.159561	-147.658676	-124.524841
827.255843	240.282883	-147.775574	-122.596146
827.259171	238.587967	-146.898895	-121.251907
827.262506	237.126831	-146.255997	-120.258347
827.265845	237.360611	-145.788437	-119.206314
827.269173	235.431915	-144.853302	-117.686737
827.272521	235.081223	-143.742844	-116.400940
827.275842	234.789017	-143.742844	-115.699600
827.279174	233.853897	-143.392166	-114.764465
827.282505	232.392746	-142.457047	-114.180008
827.285839	231.925186	-141.931030	-112.426651
827.289171	231.866745	-141.521927	-112.309769
827.292562	231.165390	-140.879028	-111.140854
827.296270	229.821167	-139.943893	-111.374634
827.299598	230.522491	-140.353012	-111.082413
827.302961	229.938034	-139.768555	-110.205734
827.306263	229.762711	-138.891876	-110.614838
827.309592	229.528931	-139.008759	-109.095276
827.312927	229.295135	-139.476318	-109.738174
827.316263	229.119812	-138.365860	-108.101700
827.319586	229.412033	-137.547638	-108.160141
827.322942	229.236710	-137.313858	-108.686157
827.326287	229.528931	-138.015198	-108.569260
827.329633	228.593811	-137.430740	-108.744598
827.332928	229.470474	-136.963181	-108.101700
827.336264	229.353607	-137.196960	-108.510818
827.339600	229.470474	-136.729401	-107.809464
827.342924	229.353607	-136.729401	-107.575684
827.346279	229.412033	-136.144943	-107.634140
827.349595	229.821167	-135.502045	-107.400360
827.352923	229.645828	-135.443604	-107.225021
827.356257	229.528931	-135.794266	-107.809464
827.359622	229.353607	-135.735825	-107.984818
827.362973	229.704269	-135.677383	-107.400360
827.366336	230.697830	-136.086502	-107.225021
827.369590	229.821167	-136.320282	-107.809464
827.373343	230.405609	-135.794266	-107.634140
827.376674	230.814728	-136.378738	-107.400360
827.380035	231.340729	-136.670944	-108.744598
827.383416	232.042084	-135.852722	-109.270599
827.386759	232.451202	-135.911163	-110.088852
827.390095	233.152542	-136.846298	-110.790192
827.393451	233.210983	-136.904724	-110.497955
827.396688	233.737000	-137.430740	-111.959091
827.400018	234.964355	-137.956757	-112.134430
827.403350	235.490356	-137.898300	-112.601990
827.406733	236.542374	-138.774979	-112.835770
827.410049	237.652832	-139.534775	-114.063126
827.413430	239.055527	-139.476318	-115.758041
827.416782	239.406189	-139.534775	-116.985382
827.420090	240.750443	-140.762131	-118.154297
827.423342	241.510239	-140.937454	-119.440094
827.426719	243.029816	-141.931030	-120.375229
827.430005	244.081818	-141.989487	-121.310349
827.433386	245.133835	-142.807709	-122.946823
827.436706	246.770325	-143.450623	-124.407959
827.440079	249.341888	-143.625946	-126.161316
827.443414	250.101685	-144.736404	-127.563995
827.446716	251.971954	-145.203979	-129.492691
827.450421	253.725311	-146.022217	-132.005859
827.453778	255.011108	-147.483337	-133.116318
827.457188	257.115143	-147.600235	-135.863235
827.460519	258.167145	-147.483337	-137.908829
827.463845	259.686737	-148.652252	-139.428406
827.467188	261.673859	-148.710693	-142.350677
827.470551	263.368774	-149.938049	-144.513153
827.473849	265.881958	-151.399185	-146.149612
827.477254	267.284637	-151.516068	-148.896561
827.480546	269.505554	-152.451187	-151.117477
827.483847	271.492706	-153.795441	-153.689072
827.487230	273.070740	-154.379898	-156.143784
827.490549	275.466980	-155.431915	-158.598495
827.493884	277.220337	-156.133255	-160.351837
827.497226	279.616608	-157.535950	-163.800110
827.500526	281.428406	-157.711288	-166.254837
827.503913	283.824677	-158.997086	-169.644653
827.507214	285.928680	-160.049088	-172.800720
827.510529	288.032745	-161.451782	-175.372299
827.513892	291.597900	-161.977798	-178.762131
827.517326	294.169495	-163.497360	-181.976639
827.520659	295.747528	-164.724716	-185.658676
827.524006	299.137329	-165.601395	-188.931610
827.527341	300.656921	-166.478088	-192.146118
827.530718	303.929871	-167.997665	-196.529510
827.534000	306.735229	-170.335480	-200.386917
827.537361	309.657501	-170.861481	-204.887207
827.540702	311.469330	-173.257751	-209.153702
827.544029	314.274689	-173.842194	-213.128006
827.547349	317.372314	-175.712448	-218.154297
827.550678	320.703674	-176.647583	-223.297470
827.554028	323.392151	-179.043839	-227.856247
827.557436	326.080658	-180.212738	-234.051437
827.560781	329.879608	-181.498535	-239.194626
827.564115	332.977203	-183.485672	-244.922256
827.567463	337.360596	-184.596146	-251.000565
827.570768	339.172424	-185.297485	-257.195770
827.574101	343.088257	-187.869080	-264.033875
827.577884	347.413208	-189.154877	-270.462891
827.580764	350.803040	-189.973114	-277.300995
827.584132	354.134430	-191.726471	-284.898865
827.587880	358.693146	-193.888947	-292.263000
827.591215	362.375214	-195.350082	-299.860901
827.594585	365.180603	-196.928116	-307.166565
827.597883	369.914673	-197.980133	-316.108704
827.601272	372.135590	-199.908813	-323.823486
827.604579	376.109863	-200.843948	-332.531860
827.607892	380.960815	-202.831085	-340.421967
827.611257	384.935120	-204.526016	-348.604309
827.614577	387.623596	-205.344238	-358.014038
827.617980	391.305664	-207.039154	-367.248383
827.621341	394.812378	-208.558746	-376.541168
827.624698	397.910004	-209.961426	-386.184692
827.627995	402.644043	-211.188782	-396.295715
827.631317	406.092346	-212.649902	-406.523651
827.634626	409.248383	-213.585037	-415.758026
827.637992	412.346008	-215.630615	-425.343079
827.641339	416.495605	-216.741104	-436.506134
