time (s)	det(V)
825.683724	1.670857	
825.685321	1.670773	
825.686855	1.670865	
825.688411	1.670926	
825.690030	1.670841	
825.691516	1.670849	
825.693173	1.670865	
825.694673	1.670869	
825.696328	1.670857	
825.697816	1.670946	
825.699460	1.670910	
825.700936	1.670749	
825.702584	1.670833	
825.704065	1.670805	
825.705692	1.670865	
825.707186	1.670684	
825.708806	1.670849	
825.710338	1.670857	
825.711896	1.670954	
825.713453	1.670789	
825.714952	1.670930	
825.716590	1.670914	
825.718080	1.670982	
825.719721	1.670805	
825.721250	1.670688	
825.722833	1.670616	
825.724340	1.670660	
825.725898	1.670878	
825.727414	1.670793	
825.728967	1.670668	
825.730512	1.670745	
825.732003	1.670833	
825.733563	1.670660	
825.735093	1.670769	
825.736699	1.670740	
825.738191	1.670636	
825.739773	1.670753	
825.741299	1.670745	
825.742897	1.670684	
825.744400	1.670773	
825.745937	1.670680	
825.747483	1.670732	
825.749032	1.670724	
825.750566	1.670793	
825.752045	1.670688	
825.753644	1.670644	
825.755160	1.670765	
825.756761	1.670608	
825.758258	1.670712	
825.759849	1.670712	
825.761360	1.670720	
825.762957	1.670684	
825.764443	1.670604	
825.766010	1.670596	
825.767539	1.670660	
825.769062	1.670668	
825.770665	1.670737	
825.772145	1.670612	
825.773755	1.670708	
825.775248	1.670676	
825.776843	1.670575	
825.778364	1.670563	
825.779964	1.661959	
825.781456	1.430915	
825.783042	1.097382	
825.784575	0.993451	
825.786153	0.775757	
825.787686	0.555424	
825.789207	0.325910	
825.790780	0.114230	
825.792302	-0.111074	
825.793886	-0.304349	
825.795367	-0.562363	
825.796949	-0.755642	
825.798476	-1.036250	
825.800079	-1.252213	
825.801566	-1.429596	
825.803134	-1.563521	
825.804662	-1.582567	
825.806234	-1.582366	
825.807765	-1.582475	
825.809308	-1.582354	
825.810885	-1.582523	
825.812408	-1.582374	
825.813994	-1.582559	
825.815478	-1.582434	
825.817089	-1.582479	
825.818587	-1.582466	
825.820183	-1.582442	
825.821677	-1.582418	
825.823243	-1.581077	
825.824755	-1.582479	
825.826324	-1.582563	
825.827849	-1.582499	
825.829341	-1.582515	
825.830941	-1.582571	
825.832435	-1.582539	
825.834007	-1.582430	
825.835547	-1.582571	
825.837150	-1.582394	
825.838632	-1.582402	
825.840194	-1.582438	
825.841710	-1.582535	
825.843280	-1.582422	
825.844805	-1.582495	
825.846343	-1.582458	
825.847899	-1.582595	
825.849415	-1.582640	
825.850992	-1.582398	
825.852481	-1.582434	
825.854048	-1.582547	
825.855575	-1.582434	
825.857156	-1.580879	
825.858660	-1.582531	
825.860230	-1.582652	
825.861770	-1.582599	
825.863346	-1.582539	
825.864872	-1.582567	
825.866401	-1.582483	
825.867979	-1.582579	
825.869516	-1.582571	
825.871094	-1.582543	
825.872591	-1.582611	
825.874195	-1.582551	
825.875707	-1.582624	
825.877301	-1.582547	
825.878802	-1.582579	
825.880375	-1.582559	
825.881898	-1.582712	
825.883457	-1.582547	
825.884985	-1.582628	
825.886515	-1.582599	
825.888094	-1.582632	
825.889623	-1.582547	
825.891195	-1.582483	
825.892695	-1.582620	
825.894292	-1.582567	
825.895795	-1.582628	
825.897401	-1.582575	
825.898905	-1.582551	
825.900488	-1.582579	
825.902013	-1.582624	
825.903554	-1.582676	
825.905096	-1.582567	
825.906634	-1.582438	
825.908186	-1.582579	
825.909711	-1.582603	
825.911278	-1.582636	
825.912786	-1.582640	
825.914371	-1.582571	
825.915869	-1.582515	
825.917470	-1.582507	
825.918967	-1.582543	
825.920542	-1.582603	
825.922077	-1.582519	
825.923635	-1.582567	
825.925174	-1.582748	
825.926694	-1.582527	
825.928275	-1.582700	
825.929794	-1.582603	
825.931366	-1.582495	
825.932869	-1.582374	
825.934472	-1.582466	
825.935974	-1.582599	
825.937563	-1.582430	
825.939062	-1.582523	
825.940640	-1.580331	
825.942159	-1.582466	
825.943730	-1.582390	
825.945256	-1.582350	
825.946795	-1.582531	
825.948375	-1.582358	
825.949868	-1.582426	
825.951444	-1.582398	
825.952970	-1.582410	
825.954576	-1.582483	
825.956072	-1.582438	
825.957641	-1.580259	
825.959177	-1.582418	
825.960751	-1.582406	
825.962277	-1.582386	
825.963792	-1.582410	
825.965366	-1.582434	
825.966882	-1.582454	
825.968475	-1.582402	
825.969965	-1.582430	
825.971574	-1.582350	
825.973076	-1.582479	
825.974687	-1.582422	
825.976179	-1.582454	
825.977754	-1.582317	
825.979289	-1.582567	
825.980862	-1.582479	
825.982401	-1.582434	
825.983923	-1.582414	
825.985497	-1.582350	
825.987015	-1.582386	
825.988591	-1.582337	
825.990089	-1.581834	
825.991716	-1.582458	
825.993197	-1.582394	
825.994786	-1.582346	
825.996278	-1.582414	
825.997856	-1.582362	
825.999377	-1.582430	
826.000949	-1.582362	
826.002483	-1.582446	
826.003997	-1.582241	
826.005573	-1.582418	
826.007083	-1.582334	
826.008667	-1.582402	
826.010153	-1.582269	
826.011776	-1.582378	
826.013265	-1.582511	
826.014877	-1.582358	
826.016374	-1.581838	
826.017970	-1.582305	
826.019466	-1.582378	
826.021041	-1.582269	
826.022566	-1.582333	
826.024151	-1.563473	
826.025701	-1.582076	
826.027216	-1.581399	
826.028794	-1.581395	
826.030314	-1.557096	
826.031893	-1.493388	
826.033380	-1.459526	
826.034979	-1.410369	
826.036504	-1.348917	
826.038102	-1.348373	
826.039594	-1.282900	
826.041167	-1.239036	
826.042695	-1.202789	
826.044354	-1.103435	
826.046065	-1.099044	
826.047628	-1.023082	
826.049329	-1.045842	
826.050889	-1.006441	
826.052585	-0.961900	
826.054136	-0.914551	
826.055883	-0.905129	
826.057402	-0.830516	
826.059136	-0.807112	
826.060621	-0.822052	
826.062390	-0.768589	
826.063877	-0.739142	
826.065658	-0.702556	
826.067145	-0.688848	
826.068927	-0.627412	
826.070414	-0.636452	
826.072212	-0.599971	
826.073696	-0.633990	
826.075451	-0.542096	
826.076955	-0.555914	
826.078707	-0.474586	
826.080224	-0.558822	
826.081962	-0.442879	
826.083504	-0.487452	
826.085231	-0.403276	
826.086774	-0.449735	
826.088484	-0.383405	
826.090032	-0.441779	
826.091739	-0.340511	
826.093306	-0.372605	
826.094969	-0.303483	
826.096546	-0.339609	
826.098192	-0.261234	
826.099785	-0.308373	
826.101441	-0.255723	
826.103033	-0.291390	
826.104668	-0.234433	
826.106294	-0.268420	
826.107910	-0.190722	
826.109583	-0.243783	
826.111174	-0.166907	
826.112845	-0.224129	
826.114441	-0.155422	
826.116101	-0.166802	
826.117687	-0.127030	
826.119380	-0.163998	
826.120929	-0.125834	
826.122641	-0.162979	
826.124170	-0.110651	
826.125888	-0.130716	
826.127421	-0.097140	
826.129132	-0.114712	
826.130628	-0.130672	
826.132390	-0.120810	
826.133892	-0.104089	
826.135616	-0.083363	
826.137097	-0.106913	
826.138798	-0.070142	
826.140290	-0.139486	
826.141961	-0.042645	
826.143478	-0.079295	
826.145126	-0.051971	
826.146691	-0.092326	
826.148282	-0.018664	
826.149877	-0.066456	
826.151440	-0.030294	
826.153053	-0.055270	
826.154597	-0.021283	
826.156271	-0.045690	
826.157765	-0.021581	
826.159468	-0.029871	
826.160954	-0.040345	
826.162684	-0.032671	
826.164157	-0.017343	
826.165881	-0.002120	
826.167370	-0.014116	
826.169069	-0.012300	
826.170552	-0.027696	
826.172265	-0.015019	
826.173745	-0.052035	
826.175440	0.008422	
826.176950	-0.052958	
826.178589	0.021180	
826.180121	-0.039886	
826.181748	0.014501	
826.183327	-0.035752	
826.184931	-0.010282	
826.186510	-0.045340	
826.188081	0.010215	
826.189691	-0.011885	
826.191217	0.034727	
826.192922	-0.033497	
826.194401	-0.015136	
826.196115	-0.016098	
826.197589	0.014626	
826.199336	-0.026644	
826.200816	-0.039362	
826.202523	-0.005020	
826.204009	-0.037279	
826.205702	-0.024224	
826.207189	-0.001544	
826.208892	0.010017	
826.210397	-0.012948	
826.211983	0.002174	
826.213523	-0.001186	
826.215062	-0.004718	
826.216644	-0.052470	
826.218139	-0.011780	
826.219795	-0.028925	
826.221301	-0.007180	
826.222940	-0.036200	
826.224466	-0.057590	
826.226093	0.036314	
826.227587	-0.051121	
826.229244	-0.010088	
826.230725	-0.011023	
826.232360	0.032870	
826.233848	-0.008807	
826.235476	-0.012316	
826.236979	-0.018983	
826.238567	-0.015651	
826.240131	-0.044317	
826.241671	0.021732	
826.243298	-0.030790	
826.244790	0.004648	
826.246437	-0.007176	
826.247938	-0.014213	
826.249612	-0.027704	
826.251105	-0.056784	
826.252743	-0.031893	
826.254222	-0.032921	
826.255866	-0.029480	
826.257344	-0.022165	
826.258985	0.009083	
826.260498	-0.040969	
826.262114	0.018847	
826.263637	-0.013287	
826.265208	-0.007820	
826.266757	-0.052035	
826.268281	0.003946	
826.269902	-0.051044	
826.271396	0.006186	
826.273038	-0.029428	
826.274557	0.005099	
826.276190	-0.028377	
826.277671	-0.014705	
826.279320	0.028298	
826.280818	0.022682	
826.282380	-0.025206	
826.283891	-0.014257	
826.285433	-0.023136	
826.286969	-0.052510	
826.288533	-0.009137	
826.290074	-0.048667	
826.291596	-0.017307	
826.293201	-0.016296	
826.294697	-0.002160	
826.296324	-0.000323	
826.297853	-0.003405	
826.299414	-0.050484	
826.300925	-0.013194	
826.302481	-0.020606	
826.303995	-0.040603	
826.305551	-0.027003	
826.307096	-0.010350	
826.308595	-0.015982	
826.310185	-0.023293	
826.311712	-0.016658	
826.313309	-0.039886	
826.314806	-0.008183	
826.316370	-0.059592	
826.317900	-0.029952	
826.319486	-0.029879	
826.320994	-0.023946	
826.322511	-0.028340	
826.324091	-0.050718	
826.325611	-0.038830	
826.327205	-0.032643	
826.328700	-0.037702	
826.330302	-0.036143	
826.331811	-0.071081	
826.333421	-0.065780	
826.334915	-0.062618	
826.336487	-0.038355	
826.338015	-0.055737	
826.339583	-0.067258	
826.341119	-0.061038	
826.342639	-0.038693	
826.344224	-0.039435	
826.345738	-0.037630	
826.347318	-0.038661	
826.348810	-0.084411	
826.350403	-0.058702	
826.351933	-0.059105	
826.353530	-0.035217	
826.355025	-0.076845	
826.356588	-0.082590	
826.358111	-0.079403	
826.359680	-0.057368	
826.361218	-0.089466	
826.362735	-0.031579	
826.364322	-0.062424	
826.365838	-0.063181	
826.367430	-0.072684	
826.368915	-0.067919	
826.370530	-0.061425	
826.372022	-0.103074	
826.373616	-0.075593	
826.375115	-0.087335	
826.376722	-0.032280	
826.378212	-0.061445	
826.379789	-0.025041	
826.381317	-0.073683	
826.382884	-0.074030	
826.384426	-0.102361	
826.385945	-0.063351	
826.387509	-0.070662	
826.389043	-0.059967	
826.390624	-0.060511	
826.392114	-0.065578	
826.393700	-0.074038	
826.395227	-0.062517	
826.396813	-0.011981	
826.398315	-0.035221	
826.399890	-0.047737	
826.401417	-0.043314	
826.402977	-0.034411	
826.404506	-0.080455	
826.406030	-0.048683	
826.407607	-0.059669	
826.409133	-0.046488	
826.410728	-0.038174	
826.412204	-0.045880	
826.413800	-0.007861	
826.415319	-0.046935	
826.416909	-0.039785	
826.418400	-0.044639	
826.419968	-0.056055	
826.421492	-0.053163	
826.423062	-0.047447	
826.424598	-0.006829	
826.426114	-0.024014	
826.427672	-0.051378	
826.429219	-0.027196	
826.430808	-0.013214	
826.432293	-0.079698	
826.433893	-0.074626	
826.435410	-0.035382	
826.437023	-0.028357	
826.438513	-0.037521	
826.440082	-0.035309	
826.441604	-0.003228	
826.443176	-0.014185	
826.444691	-0.053791	
826.446182	-0.008493	
826.447787	-0.014668	
826.449276	-0.022193	
826.450869	-0.007901	
826.452377	-0.034677	
826.453952	-0.046496	
826.455472	-0.036401	
826.457051	-0.001991	
826.458567	-0.044228	
826.460118	-0.000601	
826.461662	-0.007494	
826.463195	-0.032127	
826.464733	-0.010688	
826.466252	-0.020320	
826.467826	-0.026282	
826.469329	-0.013633	
826.470903	0.008438	
826.472429	-0.013843	
826.474032	0.026956	
826.475540	-0.009242	
826.477125	0.010678	
826.478652	0.029957	
826.480238	0.028986	
826.481761	0.016676	
826.483299	0.027117	
826.484856	0.002396	
826.486393	0.038369	
826.487959	0.037257	
826.489459	0.018456	
826.491046	0.066974	
826.492567	0.066212	
826.494171	0.078801	
826.495678	0.067953	
826.497244	0.119978	
826.498781	0.063324	
826.500353	0.076094	
826.501879	0.094439	
826.503415	0.129723	
826.504972	0.095804	
826.506509	0.146855	
826.508080	0.132506	
826.509574	0.131858	
826.511198	0.173370	
826.512687	0.173297	
826.514278	0.187916	
826.515785	0.175638	
826.517383	0.176653	
826.518898	0.182804	
826.520464	0.237098	
826.521998	0.203215	
826.523577	0.300769	
826.525101	0.287750	
826.526631	0.273953	
826.528193	0.294320	
826.529727	0.302336	
826.531308	0.350954	
826.532805	0.306679	
826.534376	0.374649	
826.535903	0.368054	
826.537503	0.403677	
826.539007	0.401187	
826.540559	0.457209	
826.542107	0.474930	
826.543619	0.483933	
826.545198	0.525904	
826.546695	0.539983	
826.548292	0.573027	
826.549794	0.559561	
826.551394	0.604617	
826.552893	0.600037	
826.554465	0.641033	
826.555987	0.640856	
826.557544	0.711179	
826.559083	0.698328	
826.560607	0.777686	
826.562184	0.807093	
826.563697	0.834187	
826.565266	0.838304	
826.566786	0.852210	
826.568384	0.896675	
826.569891	0.952060	
826.571496	0.954654	
826.572997	0.997580	
826.574593	1.064108	
826.576103	1.084052	
826.577670	1.154225	
826.579199	1.167076	
826.580752	1.262345	
826.582294	1.231303	
826.583809	1.306298	
826.585377	1.346803	
826.586915	1.369777	
826.588503	1.459850	
826.589991	1.462021	
826.591565	1.546757	
826.593089	1.603476	
826.594681	1.637028	
826.596177	1.664896	
826.597856	1.670962	
826.599513	1.670471	
826.601115	1.670733	
826.602776	1.670539	
826.604373	1.670962	
826.606031	1.670733	
826.607609	1.670656	
826.609315	1.670809	
826.610868	1.670708	
826.612568	1.670636	
826.614116	1.670970	
826.615840	1.670773	
826.617380	1.670789	
826.619085	1.670741	
826.620580	1.670922	
826.622365	1.670853	
826.623842	1.670785	
826.625622	1.670757	
826.627105	1.670886	
826.628884	1.670958	
826.630365	1.670821	
826.632121	1.670761	
826.633619	1.670749	
826.635354	1.670942	
826.636871	1.670914	
826.638616	1.670837	
826.640136	1.670720	
826.641861	1.670910	
826.643389	1.670829	
826.645111	1.671079	
826.646657	1.670761	
826.648356	1.670994	
826.649917	1.670793	
826.651590	1.671071	
826.653156	1.670870	
826.654811	1.670974	
826.656393	1.670543	
826.658037	1.670950	
826.659628	1.670692	
826.661252	1.671002	
826.662891	1.670704	
826.664491	1.671079	
826.666162	1.670745	
826.667755	1.670938	
826.669416	1.670769	
826.671010	1.671071	
826.672694	1.670906	
826.674258	1.670938	
826.675951	1.670942	
826.677495	1.670910	
826.679198	1.670789	
826.680755	1.671026	
826.682465	1.670817	
826.683989	1.671047	
826.685748	1.670918	
826.687226	1.670886	
826.689025	1.670845	
826.690506	1.670982	
826.692287	1.670934	
826.693769	1.670869	
826.695527	1.671063	
826.697004	1.670986	
826.698783	1.670898	
826.700287	1.670869	
826.702050	1.671047	
826.703548	1.670680	
826.705201	1.671127	
826.706733	1.670942	
826.708372	1.671063	
826.709938	1.670708	
826.711520	1.670954	
826.713121	1.670825	
826.714684	1.671115	
826.716298	1.670773	
826.717835	1.670906	
826.719529	1.670753	
826.721006	1.671079	
826.722707	1.670962	
826.724189	1.670926	
826.725907	1.670898	
826.727392	1.670906	
826.729113	1.670942	
826.730600	1.670841	
826.732319	1.670898	
826.733801	1.670708	
826.735504	1.671035	
826.736988	1.670942	
826.738668	1.670986	
826.740178	1.670894	
826.741841	1.671014	
826.743398	1.670773	
826.745010	1.670773	
826.746582	1.670817	
826.748178	1.670954	
826.749777	1.670773	
826.751346	1.670990	
826.752967	1.670861	
826.754498	1.671075	
826.756156	1.670930	
826.757642	1.670882	
826.759374	1.670898	
826.760851	1.670906	
826.762584	1.670849	
826.764057	1.670849	
826.765759	1.670841	
826.767240	1.670882	
826.768950	1.670841	
826.770435	1.670740	
826.772158	1.670910	
826.773644	1.670761	
826.775333	1.670809	
826.776850	1.670736	
826.778509	1.670902	
826.780028	1.670700	
826.781533	1.670926	
826.783163	1.670007	
826.784658	1.670741	
826.786292	1.670616	
826.787802	1.670946	
826.789504	1.670696	
826.790999	1.670749	
826.792651	1.670765	
826.794126	1.670712	
826.795758	1.670877	
826.797245	1.670704	
826.798878	1.670712	
826.800370	1.670624	
826.801982	1.671015	
826.803512	1.670636	
826.805081	1.670857	
826.806658	1.670648	
826.808154	1.670761	
826.809818	1.670668	
826.811310	1.670805	
826.812940	1.670644	
826.814466	1.670825	
826.816107	1.670644	
826.817582	1.670821	
826.819224	1.670664	
826.820695	1.670571	
826.822339	1.670829	
826.823828	1.670096	
826.825455	1.670370	
826.826966	1.593413	
826.828557	1.398289	
826.830091	1.188647	
826.831632	1.034318	
826.833239	0.815568	
826.834732	0.616698	
826.836386	0.428737	
826.837902	0.259209	
826.839554	0.048210	
826.841058	-0.106683	
826.842693	-0.259083	
826.844184	-0.470134	
826.845821	-0.591149	
826.847311	-0.825267	
826.848961	-1.020600	
826.850445	-1.171735	
826.852073	-1.307582	
826.853572	-1.508700	
826.855149	-1.576911	
826.856689	-1.582225	
826.858209	-1.582124	
826.859839	-1.582499	
826.861327	-1.582293	
826.862957	-1.582233	
826.864488	-1.582358	
826.866125	-1.582378	
826.867605	-1.582470	
826.869190	-1.582495	
826.870676	-1.582495	
826.872244	-1.582422	
826.873757	-1.581951	
826.875254	-1.582515	
826.876870	-1.582458	
826.878358	-1.582519	
826.879965	-1.582471	
826.881457	-1.582434	
826.883029	-1.582418	
826.884561	-1.582583	
826.886143	-1.582402	
826.887649	-1.582390	
826.889194	-1.582462	
826.890735	-1.582471	
826.892294	-1.582470	
826.893823	-1.582462	
826.895332	-1.582390	
826.896930	-1.582491	
826.898426	-1.582559	
826.900021	-1.582495	
826.901516	-1.582438	
826.903099	-1.582470	
826.904609	-1.582615	
826.906198	-1.582507	
826.907709	-1.581810	
826.909249	-1.582583	
826.910800	-1.582430	
826.912337	-1.582543	
826.913888	-1.582366	
826.915401	-1.582495	
826.916995	-1.582527	
826.918493	-1.582519	
826.920072	-1.582511	
826.921596	-1.582591	
826.923196	-1.582382	
826.924694	-1.582567	
826.926269	-1.582608	
826.927796	-1.582519	
826.929370	-1.582483	
826.930887	-1.582499	
826.932420	-1.582474	
826.933960	-1.582511	
826.935493	-1.582450	
826.937086	-1.582527	
826.938575	-1.582608	
826.940163	-1.582571	
826.941696	-1.582446	
826.943292	-1.582462	
826.944782	-1.582483	
826.946348	-1.582559	
826.947877	-1.582624	
826.949429	-1.582434	
826.950971	-1.582531	
826.952489	-1.582571	
826.954056	-1.582483	
826.955586	-1.582583	
826.957169	-1.582531	
826.958661	-1.582583	
826.960247	-1.582507	
826.961768	-1.582523	
826.963369	-1.582628	
826.964868	-1.582607	
826.966436	-1.582595	
826.967963	-1.582483	
826.969541	-1.582551	
826.971075	-1.582470	
826.972591	-1.582628	
826.974169	-1.582438	
826.975692	-1.582507	
826.977273	-1.582519	
826.978770	-1.582523	
826.980386	-1.582591	
826.981879	-1.582535	
826.983456	-1.582454	
826.984971	-1.582575	
826.986547	-1.582454	
826.988085	-1.582535	
826.989602	-1.582442	
826.991181	-1.582406	
826.992695	-1.582471	
826.994294	-1.582571	
826.995782	-1.582507	
826.997369	-1.582474	
826.998888	-1.582438	
827.000476	-1.582555	
827.001969	-1.582406	
827.003544	-1.582418	
827.005069	-1.582543	
827.006633	-1.582507	
827.008159	-1.582511	
827.009678	-1.582406	
827.011263	-1.582611	
827.012793	-1.582519	
827.014375	-1.582519	
827.015860	-1.582551	
827.017463	-1.582446	
827.018973	-1.582454	
827.020581	-1.582446	
827.022080	-1.582426	
827.023650	-1.582418	
827.025173	-1.582446	
827.026733	-1.582523	
827.028255	-1.582370	
827.029816	-1.582414	
827.031378	-1.582398	
827.032904	-1.582333	
827.034458	-1.582317	
827.035984	-1.582454	
827.037583	-1.582438	
827.039079	-1.582462	
827.040684	-1.582362	
827.042211	-1.582471	
827.043808	-1.582366	
827.045303	-1.582503	
827.046874	-1.582535	
827.048404	-1.582426	
827.049971	-1.582466	
827.051501	-1.582454	
827.053021	-1.582414	
827.054583	-1.582330	
827.056121	-1.582454	
827.057719	-1.582281	
827.059195	-1.582483	
827.060818	-1.582462	
827.062308	-1.582390	
827.063889	-1.582414	
827.065394	-1.582458	
827.066960	-1.582362	
827.068481	-1.582442	
827.070025	-1.582454	
827.071585	-1.582414	
827.073102	-1.582430	
827.074666	-1.582507	
827.076190	-1.582390	
827.077800	-1.582547	
827.079290	-1.582466	
827.080874	-1.582362	
827.082388	-1.582454	
827.083997	-1.582301	
827.085491	-1.582466	
827.087062	-1.582402	
827.088593	-1.582410	
827.090156	-1.582366	
827.091686	-1.582285	
827.093224	-1.582354	
827.094774	-1.582205	
827.096305	-1.582325	
827.097874	-1.582330	
827.099373	-1.576303	
827.100943	-1.581987	
827.102478	-1.581999	
827.104096	-1.580718	
827.105590	-1.578450	
827.107136	-1.542562	
827.108693	-1.486967	
827.110235	-1.413092	
827.111786	-1.363451	
827.113292	-1.320887	
827.114897	-1.261699	
827.116388	-1.276930	
827.117965	-1.210979	
827.119504	-1.189794	
827.121096	-1.142094	
827.122604	-1.129579	
827.124154	-1.045141	
827.125688	-1.020202	
827.127275	-0.983995	
827.128793	-0.962387	
827.130327	-0.948340	
827.131882	-0.900653	
827.133410	-0.910680	
827.134988	-0.841477	
827.136485	-0.826387	
827.138060	-0.812364	
827.139583	-0.789588	
827.141180	-0.748918	
827.142685	-0.721232	
827.144244	-0.680183	
827.145780	-0.664408	
827.147324	-0.638369	
827.148866	-0.639090	
827.150404	-0.580095	
827.151973	-0.586508	
827.153511	-0.551180	
827.155082	-0.545963	
827.156580	-0.559789	
827.158167	-0.486570	
827.159676	-0.480495	
827.161259	-0.480878	
827.162764	-0.458988	
827.164346	-0.473534	
827.165851	-0.481007	
827.167416	-0.448377	
827.168957	-0.408211	
827.170500	-0.429283	
827.172056	-0.409782	
827.173577	-0.415031	
827.175136	-0.371731	
827.176648	-0.382534	
827.178245	-0.341007	
827.179738	-0.367529	
827.181346	-0.330674	
827.182851	-0.340237	
827.184438	-0.332821	
827.185960	-0.341740	
827.187505	-0.329711	
827.189047	-0.328897	
827.190602	-0.256867	
827.192155	-0.348834	
827.193671	-0.308188	
827.195245	-0.340233	
827.196759	-0.301062	
827.198492	-0.227013	
827.200022	-0.312925	
827.201748	-0.233060	
827.203306	-0.283434	
827.204993	-0.230868	
827.206543	-0.272997	
827.208236	-0.218920	
827.209811	-0.270044	
827.211492	-0.187588	
827.213068	-0.256001	
827.214720	-0.180405	
827.216317	-0.224117	
827.217954	-0.188080	
827.219570	-0.255228	
827.221198	-0.180704	
827.222812	-0.207597	
827.224417	-0.208894	
827.226093	-0.174323	
827.227677	-0.162943	
827.229369	-0.198247	
827.230947	-0.145274	
827.232623	-0.162105	
827.234185	-0.160236	
827.235863	-0.176011	
827.237425	-0.177179	
827.239135	-0.164949	
827.240676	-0.176180	
827.242403	-0.137572	
827.243897	-0.133016	
827.245650	-0.115888	
827.247133	-0.150056	
827.248910	-0.118909	
827.250401	-0.119973	
827.252203	-0.095122	
827.253679	-0.100149	
827.255465	-0.103255	
827.256943	-0.138354	
827.258709	-0.083770	
827.260208	-0.086078	
827.261953	-0.048434	
827.263464	-0.109161	
827.265199	-0.046001	
827.266722	-0.087919	
827.268446	-0.035446	
827.269981	-0.093974	
827.271688	-0.028485	
827.273232	-0.089974	
827.274933	-0.013613	
827.276505	-0.042516	
827.278187	-0.015043	
827.279770	-0.044941	
827.281434	0.010755	
827.283017	-0.034468	
827.284680	0.004833	
827.286287	-0.041291	
827.287933	-0.007534	
827.289559	-0.053888	
827.291158	-0.030576	
827.292811	-0.017778	
827.294395	-0.004473	
827.296070	-0.054553	
827.297551	-0.015506	
827.299264	-0.017206	
827.300746	-0.017283	
827.302468	-0.023386	
827.303954	-0.045590	
827.305670	-0.014854	
827.307158	-0.043028	
827.308864	-0.026991	
827.310346	-0.039676	
827.312045	0.006001	
827.313535	-0.022729	
827.315203	0.018267	
827.316730	-0.055032	
827.318362	0.012563	
827.319915	-0.091396	
827.321521	0.008785	
827.323105	-0.050605	
827.324691	-0.016775	
827.326305	-0.050097	
827.327859	-0.024115	
827.329507	-0.038516	
827.331017	-0.005532	
827.332705	-0.045118	
827.334192	-0.003393	
827.335919	-0.027273	
827.337394	-0.018471	
827.339125	-0.039225	
827.340610	-0.059455	
827.342324	-0.006124	
827.343812	-0.043499	
827.345517	-0.006954	
827.347007	-0.058867	
827.348698	0.029998	
827.350202	-0.059435	
827.351883	0.004676	
827.353400	-0.080914	
827.355044	-0.004368	
827.356583	-0.086264	
827.358197	-0.011119	
827.359775	-0.053812	
827.361350	-0.014890	
827.362951	-0.056933	
827.364495	0.008889	
827.366168	-0.036909	
827.367652	-0.028530	
827.369367	-0.028034	
827.370839	-0.026544	
827.372578	-0.014886	
827.374053	-0.054456	
827.375696	-0.020517	
827.377181	-0.026943	
827.378817	0.004728	
827.380325	-0.024155	
827.381916	0.006416	
827.383455	-0.049574	
827.384988	-0.026729	
827.386588	-0.002648	
827.388083	-0.003945	
827.389738	-0.037992	
827.391230	0.025260	
827.392858	0.016737	
827.394393	-0.012094	
827.396024	0.005562	
827.397512	-0.000843	
827.399161	0.009949	
827.400653	-0.029424	
827.402296	0.015633	
827.403775	-0.044969	
827.405428	0.012064	
827.406913	-0.023869	
827.408523	0.065544	
827.410062	0.027101	
827.411601	0.050961	
