time (s)	det(V)
5943.200124	-1.509633	
5943.201725	-1.509399	
5943.203355	-1.509617	
5943.204975	-1.509452	
5943.206624	-1.509576	
5943.208219	-1.509476	
5943.209890	-1.509572	
5943.211471	-1.509536	
5943.213167	-1.509592	
5943.214725	-1.509524	
5943.216424	-1.509637	
5943.217996	-1.509431	
5943.219684	-1.509580	
5943.221246	-1.509524	
5943.222954	-1.509552	
5943.224465	-1.509488	
5943.226223	-1.509584	
5943.227707	-1.509548	
5943.229489	-1.509617	
5943.230962	-1.509484	
5943.232748	-1.509552	
5943.234232	-1.509560	
5943.235996	-1.509609	
5943.237482	-1.509520	
5943.239267	-1.509516	
5943.240749	-1.509516	
5943.242477	-1.509609	
5943.243984	-1.509613	
5943.245721	-1.509544	
5943.247250	-1.509564	
5943.248963	-1.509516	
5943.250496	-1.509544	
5943.252190	-1.509395	
5943.253739	-1.509580	
5943.255423	-1.509524	
5943.256986	-1.509552	
5943.258670	-1.509520	
5943.260253	-1.509568	
5943.261923	-1.509504	
5943.263530	-1.509512	
5943.265148	-1.509520	
5943.266760	-1.509621	
5943.268389	-1.509512	
5943.269998	-1.509560	
5943.271592	-1.509512	
5943.273247	-1.509576	
5943.274836	-1.509540	
5943.276515	-1.509548	
5943.278069	-1.509512	
5943.279767	-1.509520	
5943.281313	-1.509605	
5943.283002	-1.509621	
5943.284552	-1.509488	
5943.286252	-1.509560	
5943.287745	-1.509532	
5943.289516	-1.509621	
5943.290988	-1.509544	
5943.292771	-1.509601	
5943.294245	-1.509564	
5943.296029	-1.509576	
5943.297513	-1.509617	
5943.299290	-1.509516	
5943.300777	-1.509576	
5943.302540	-1.509564	
5943.304039	-1.509536	
5943.305786	-1.509492	
5943.307300	-1.509564	
5943.309027	-1.509444	
5943.310541	-1.509560	
5943.312255	-1.509544	
5943.313796	-1.509540	
5943.315514	-1.509568	
5943.317068	-1.509609	
5943.318755	-1.509512	
5943.320309	-1.509669	
5943.321979	-1.509476	
5943.323567	-1.509528	
5943.325238	-1.509472	
5943.326838	-1.509645	
5943.328472	-1.509508	
5943.330090	-1.509580	
5943.331713	-1.509464	
5943.333341	-1.509621	
5943.334937	-1.509552	
5943.336565	-1.509625	
5943.338161	-1.509480	
5943.339843	-1.509564	
5943.341407	-1.509532	
5943.343105	-1.509556	
5943.344652	-1.509520	
5943.346350	-1.509633	
5943.347909	-1.509504	
5943.349629	-1.509584	
5943.351173	-1.509468	
5943.352899	-1.509637	
5943.354384	-1.509528	
5943.356161	-1.509504	
5943.357639	-1.509544	
5943.359418	-1.509568	
5943.360897	-1.509455	
5943.362682	-1.509504	
5943.364161	-1.509492	
5943.365919	-1.509516	
5943.367411	-1.509552	
5943.369162	-1.509508	
5943.370666	-1.509508	
5943.372421	-1.509544	
5943.373933	-1.509520	
5943.375661	-1.509472	
5943.377195	-1.509508	
5943.378926	-1.509431	
5943.380473	-1.509512	
5943.382169	-1.509407	
5943.383720	-1.509588	
5943.385403	-1.509355	
5943.386973	-1.509407	
5943.388650	-1.509258	
5943.390226	-1.509194	
5943.391878	-1.416313	
5943.393480	-1.495453	
5943.395101	-1.238700	
5943.396706	-1.318956	
5943.398338	-1.080274	
5943.399986	-1.088569	
5943.401583	-0.878109	
5943.403237	-0.925635	
5943.404822	-0.717278	
5943.406511	-0.756236	
5943.408080	-0.553330	
5943.409772	-0.571590	
5943.411337	-0.419710	
5943.413008	-0.396314	
5943.414557	-0.282091	
5943.416269	-0.239157	
5943.417806	-0.125651	
5943.419542	-0.067720	
5943.421033	0.015522	
5943.422808	0.095947	
5943.424286	0.157238	
5943.426047	0.251875	
5943.427527	0.268109	
5943.429310	0.452848	
5943.430790	0.437967	
5943.432561	0.586979	
5943.434053	0.570793	
5943.435810	0.777627	
5943.437314	0.741944	
5943.439034	0.940762	
5943.440562	0.906026	
5943.442291	1.122983	
5943.443823	1.059187	
5943.445514	1.284088	
5943.447074	1.215618	
5943.448765	1.476283	
5943.450329	1.393654	
5943.452004	1.685965	
5943.453579	1.598551	
5943.455242	1.737943	
5943.456838	1.742664	
5943.458480	1.743937	
5943.460099	1.743606	
5943.461735	1.744094	
5943.463348	1.743719	
5943.464983	1.744110	
5943.466639	1.743755	
5943.468228	1.744098	
5943.469908	1.743775	
5943.471381	1.743957	
5943.472957	1.743977	
5943.474442	1.743848	
5943.476008	1.744009	
5943.477527	1.743941	
5943.479021	1.743981	
5943.480603	1.743965	
5943.482099	1.743977	
5943.483702	1.743937	
5943.485208	1.744017	
5943.486758	1.743929	
5943.488285	1.744066	
5943.489925	1.743917	
5943.491402	1.743876	
5943.492986	1.743997	
5943.494470	1.744046	
5943.496045	1.743989	
5943.497530	1.743965	
5943.499125	1.744090	
5943.500633	1.743953	
5943.502214	1.744094	
5943.503799	1.743925	
5943.505294	1.744094	
5943.506959	1.743977	
5943.508449	1.744058	
5943.510082	1.743856	
5943.511605	1.743949	
5943.513257	1.744005	
5943.514736	1.744025	
5943.516386	1.744042	
5943.517853	1.744050	
5943.519487	1.743917	
5943.520964	1.743929	
5943.522605	1.744050	
5943.524079	1.744062	
5943.525654	1.744106	
5943.527198	1.743985	
5943.528734	1.744126	
5943.530346	1.743933	
5943.531822	1.744045	
5943.533464	1.744017	
5943.534986	1.743977	
5943.536644	1.743965	
5943.538122	1.744086	
5943.539767	1.744086	
5943.541232	1.743969	
5943.542873	1.743969	
5943.544351	1.743977	
5943.545997	1.744090	
5943.547500	1.743953	
5943.549087	1.743985	
5943.550619	1.743969	
5943.552176	1.743997	
5943.553766	1.743912	
5943.555256	1.744042	
5943.556928	1.744054	
5943.558418	1.743997	
5943.560054	1.744098	
5943.561583	1.743937	
5943.563209	1.744021	
5943.564696	1.743892	
5943.566343	1.744070	
5943.567830	1.743925	
5943.569460	1.743933	
5943.570963	1.743969	
5943.572677	1.744078	
5943.574158	1.743880	
5943.575860	1.744114	
5943.577359	1.743941	
5943.579022	1.744009	
5943.580537	1.744013	
5943.582186	1.744050	
5943.583757	1.744021	
5943.585349	1.744150	
5943.586935	1.743893	
5943.588504	1.744090	
5943.590121	1.743908	
5943.591654	1.744070	
5943.593346	1.743921	
5943.594839	1.744090	
5943.596531	1.743941	
5943.598016	1.743997	
5943.599723	1.743957	
5943.601206	1.744062	
5943.602942	1.744005	
5943.604431	1.744030	
5943.606135	1.744066	
5943.607620	1.743929	
5943.609323	1.744025	
5943.610804	1.743909	
5943.612502	1.744090	
5943.613998	1.743961	
5943.615656	1.744029	
5943.617197	1.744001	
5943.618823	1.744045	
5943.620394	1.743989	
5943.622003	1.744029	
5943.623582	1.743953	
5943.625159	1.744013	
5943.626775	1.743985	
5943.628316	1.744005	
5943.630001	1.743913	
5943.631484	1.744106	
5943.633200	1.743953	
5943.634673	1.744017	
5943.636388	1.743949	
5943.637864	1.743973	
5943.639586	1.743977	
5943.641061	1.744050	
5943.642762	1.744162	
5943.644244	1.743985	
5943.646014	1.744082	
5943.647506	1.744021	
5943.649294	1.743969	
5943.650767	1.744001	
5943.652542	1.744114	
5943.654035	1.744041	
5943.655769	1.744098	
5943.657279	1.743848	
5943.659011	1.744066	
5943.660546	1.743973	
5943.662264	1.744078	
5943.663799	1.743836	
5943.665505	1.744062	
5943.667045	1.743937	
5943.668732	1.743957	
5943.670288	1.743848	
5943.671960	1.744058	
5943.673533	1.743860	
5943.675183	1.744009	
5943.676793	1.743675	
5943.678437	1.743973	
5943.680037	1.743603	
5943.681671	1.744078	
5943.683311	1.743534	
5943.684909	1.743921	
5943.686582	1.743188	
5943.688172	1.743490	
5943.689856	1.740746	
5943.691430	1.740207	
5943.693111	1.647829	
5943.694692	1.661320	
5943.696390	1.623861	
5943.697953	1.594071	
5943.699679	1.499245	
5943.701213	1.541929	
5943.702914	1.458442	
5943.704434	1.465068	
5943.706169	1.417639	
5943.707657	1.391269	
5943.709438	1.344863	
5943.710930	1.328202	
5943.712710	1.315658	
5943.714186	1.280418	
5943.715962	1.316564	
5943.717444	1.244602	
5943.719194	1.278746	
5943.720689	1.162557	
5943.722438	1.271302	
5943.723939	1.151544	
5943.725683	1.247664	
5943.727208	1.071654	
5943.728942	1.219200	
5943.730470	1.059755	
5943.732180	1.212847	
5943.733726	1.022215	
5943.735428	1.200005	
5943.736980	1.042445	
5943.738647	1.211510	
5943.740227	1.037333	
5943.741885	1.183307	
5943.743467	0.975652	
5943.745103	1.165055	
5943.746720	0.991507	
5943.748359	1.138597	
5943.749993	0.942128	
5943.751606	1.131515	
5943.753272	0.936496	
5943.754857	1.087735	
5943.756526	0.965021	
5943.758101	1.051984	
5943.759759	0.950237	
5943.761333	0.994629	
5943.763042	0.931570	
5943.764589	0.943022	
5943.766300	0.888878	
5943.767836	0.944255	
5943.769543	0.882485	
5943.771042	0.894159	
5943.772799	0.865666	
5943.774281	0.850141	
5943.776074	0.840453	
5943.777547	0.831176	
5943.779336	0.805749	
5943.780814	0.757772	
5943.782589	0.748325	
5943.784073	0.686422	
5943.785828	0.777204	
5943.787322	0.652246	
5943.789073	0.762090	
5943.790589	0.607906	
5943.792303	0.705267	
5943.793831	0.544960	
5943.795531	0.684166	
5943.797071	0.483491	
5943.798756	0.650598	
5943.800309	0.466798	
5943.801980	0.624994	
5943.803557	0.415320	
5943.805213	0.576981	
5943.806807	0.387968	
5943.808460	0.529648	
5943.810049	0.279614	
5943.811682	0.492966	
5943.813306	0.309420	
5943.814917	0.422918	
5943.816571	0.255738	
5943.818154	0.411095	
5943.819833	0.246650	
5943.821412	0.346472	
5943.823100	0.234283	
5943.824672	0.333912	
5943.826362	0.218654	
5943.827923	0.273632	
5943.829625	0.202234	
5943.831170	0.218577	
5943.832891	0.189952	
5943.834408	0.195692	
5943.836154	0.154950	
5943.837632	0.155832	
5943.839423	0.161588	
5943.840914	0.162648	
5943.842699	0.160682	
5943.844176	0.081385	
5943.845953	0.155989	
5943.847427	0.081449	
5943.849182	0.129817	
5943.850676	0.055603	
5943.852417	0.139763	
5943.853926	0.000597	
5943.855663	0.139703	
5943.857186	0.049754	
5943.858916	0.146728	
5943.860444	-0.013116	
5943.862135	0.151091	
5943.863679	-0.021740	
5943.865380	0.162201	
5943.866941	-0.046233	
5943.868623	0.193356	
5943.870219	0.018712	
5943.871904	0.194202	
5943.873487	-0.030176	
5943.875127	0.182701	
5943.876719	0.016291	
5943.878365	0.191611	
5943.879999	0.032352	
5943.881616	0.168654	
5943.883285	0.048747	
5943.884867	0.190697	
5943.886542	0.076732	
5943.888145	0.188602	
5943.889819	0.082972	
5943.891408	0.183277	
5943.893107	0.099266	
5943.894667	0.166870	
5943.896367	0.112838	
5943.897915	0.186588	
5943.899622	0.110268	
5943.901173	0.164537	
5943.902873	0.134643	
5943.904412	0.164320	
5943.906142	0.138977	
5943.907622	0.168146	
5943.909415	0.122945	
5943.910895	0.106876	
5943.912676	0.145306	
5943.914159	0.113603	
5943.915949	0.171865	
5943.917437	0.079669	
5943.919220	0.143151	
5943.920696	0.089985	
5943.922464	0.153371	
5943.923969	0.081187	
5943.925695	0.134184	
5943.927228	0.031236	
5943.928934	0.167272	
5943.930470	-0.004681	
5943.932160	0.137737	
5943.933716	-0.015372	
5943.935406	0.144802	
5943.936962	-0.059917	
5943.938644	0.126196	
5943.940210	-0.049375	
5943.941894	0.113833	
5943.943477	-0.104172	
5943.945114	0.068288	
5943.946738	-0.092631	
5943.948376	0.053484	
5943.949982	-0.126719	
5943.951613	0.033633	
5943.953251	-0.155203	
5943.954862	-0.005921	
5943.956521	-0.141108	
5943.958094	-0.035481	
5943.959779	-0.167924	
5943.961344	-0.080087	
5943.963042	-0.212079	
5943.964614	-0.128302	
5943.966309	-0.217223	
5943.967859	-0.131077	
5943.969566	-0.204944	
5943.971098	-0.182003	
5943.972839	-0.198249	
5943.974332	-0.193766	
5943.976100	-0.237473	
5943.977576	-0.235274	
5943.979354	-0.205649	
5943.980840	-0.263577	
5943.982612	-0.238190	
5943.984100	-0.318599	
5943.985896	-0.259407	
5943.987376	-0.317693	
5943.989118	-0.223801	
5943.990616	-0.314708	
5943.992346	-0.261889	
5943.993864	-0.374931	
5943.995600	-0.242496	
5943.997135	-0.364393	
5943.998857	-0.238259	
5944.000391	-0.429866	
5944.002101	-0.250658	
5944.003653	-0.403368	
5944.005327	-0.236716	
5944.006897	-0.405341	
5944.008575	-0.261530	
5944.010171	-0.438309	
5944.011835	-0.259512	
5944.013430	-0.416117	
5944.015063	-0.252205	
5944.016672	-0.427187	
5944.018310	-0.243999	
5944.019947	-0.387564	
5944.021545	-0.264463	
5944.023222	-0.404713	
5944.024808	-0.267267	
5944.026484	-0.386521	
5944.028077	-0.260535	
5944.029740	-0.352828	
5944.031303	-0.313069	
5944.033015	-0.336139	
5944.034493	-0.393486	
5944.036056	-0.351825	
5944.037543	-0.352744	
5944.039068	-0.374646	
5944.040653	-0.358858	
5944.042144	-0.392435	
5944.043741	-0.360740	
5944.045236	-0.361626	
5944.046885	-0.351406	
5944.048374	-0.387975	
5944.049991	-0.370263	
5944.051512	-0.387323	
5944.053150	-0.363241	
5944.054630	-0.429108	
5944.056210	-0.401277	
5944.057695	-0.430156	
5944.059266	-0.416214	
5944.060755	-0.464284	
5944.062348	-0.402070	
5944.063869	-0.510356	
5944.065429	-0.437705	
5944.067018	-0.534441	
5944.068507	-0.446321	
5944.070161	-0.523641	
5944.071658	-0.501888	
5944.073279	-0.527540	
5944.074801	-0.524580	
5944.076443	-0.535746	
5944.077928	-0.631270	
5944.079568	-0.585395	
5944.081044	-0.661180	
5944.082693	-0.632079	
5944.084169	-0.683767	
5944.085780	-0.645739	
5944.087304	-0.774762	
5944.088892	-0.687106	
5944.090440	-0.806107	
5944.091963	-0.775979	
5944.093594	-0.860251	
5944.095082	-0.844843	
5944.096710	-0.924527	
5944.098231	-0.897836	
5944.099885	-0.915697	
5944.101365	-1.002705	
5944.103004	-0.969306	
5944.104481	-1.072290	
5944.106119	-1.010822	
5944.107600	-1.095332	
5944.109227	-1.068141	
5944.110733	-1.180217	
5944.112322	-1.169937	
5944.113860	-1.261460	
5944.115409	-1.216375	
5944.117000	-1.305445	
5944.118492	-1.274085	
5944.120128	-1.389967	
5944.121683	-1.305200	
5944.123287	-1.377883	
5944.124790	-1.390032	
5944.126480	-1.443218	
5944.127971	-1.503526	
5944.129626	-1.473483	
5944.131107	-1.505020	
5944.132841	-1.477841	
5944.134330	-1.508602	
5944.136032	-1.502926	
5944.137511	-1.509331	
5944.139216	-1.509302	
5944.140687	-1.509319	
5944.142365	-1.509246	
5944.143877	-1.509387	
5944.145519	-1.509379	
5944.147056	-1.509468	
5944.148667	-1.509435	
5944.150250	-1.509496	
5944.151811	-1.509323	
5944.153425	-1.509444	
5944.154972	-1.509447	
5944.156607	-1.509496	
5944.158100	-1.509488	
5944.159803	-1.509448	
5944.161288	-1.509444	
5944.163005	-1.509512	
5944.164476	-1.509548	
5944.166193	-1.509516	
5944.167677	-1.509407	
5944.169399	-1.509516	
5944.170878	-1.509544	
5944.172599	-1.509431	
5944.174083	-1.509435	
5944.175759	-1.509460	
5944.177257	-1.509609	
5944.178909	-1.509468	
5944.180444	-1.509697	
5944.182065	-1.509512	
5944.183632	-1.509580	
5944.185234	-1.509568	
5944.186808	-1.509536	
5944.188365	-1.509512	
5944.189996	-1.509572	
5944.191516	-1.509544	
5944.193183	-1.509645	
5944.194665	-1.509532	
5944.196388	-1.509641	
5944.197861	-1.509460	
5944.199577	-1.509520	
5944.201053	-1.509552	
5944.202737	-1.509588	
5944.204212	-1.509464	
5944.205991	-1.509540	
5944.207468	-1.509536	
5944.209239	-1.509528	
5944.210724	-1.509552	
5944.212510	-1.509617	
5944.213994	-1.509528	
5944.215713	-1.509564	
5944.217221	-1.509544	
5944.218949	-1.509508	
5944.220475	-1.509689	
5944.222197	-1.509500	
5944.223733	-1.509653	
5944.225440	-1.509528	
5944.226992	-1.509576	
5944.228678	-1.509476	
5944.230239	-1.509621	
5944.231916	-1.509447	
5944.233501	-1.509641	
5944.235183	-1.509407	
5944.236774	-1.509548	
5944.238404	-1.509435	
5944.240009	-1.509568	
5944.241641	-1.509512	
5944.243263	-1.509576	
5944.244871	-1.509444	
5944.246502	-1.509593	
5944.248096	-1.509476	
5944.249783	-1.509645	
5944.251345	-1.509601	
5944.253045	-1.509605	
5944.254591	-1.509560	
5944.256307	-1.509645	
5944.257870	-1.509476	
5944.259571	-1.509649	
5944.261128	-1.509520	
5944.262843	-1.509601	
5944.264353	-1.509504	
5944.266117	-1.509629	
5944.267600	-1.509548	
5944.269353	-1.509625	
5944.270831	-1.509536	
5944.272598	-1.509593	
5944.274092	-1.509508	
5944.275879	-1.509552	
5944.277358	-1.509637	
5944.279135	-1.509673	
5944.280625	-1.509605	
5944.282367	-1.509444	
5944.283876	-1.509629	
5944.285633	-1.509504	
5944.287152	-1.509669	
5944.288884	-1.509556	
5944.290420	-1.509585	
5944.292115	-1.509520	
5944.293664	-1.509609	
5944.295360	-1.509564	
5944.296919	-1.509677	
5944.298578	-1.509617	
5944.300144	-1.509629	
5944.301801	-1.509576	
5944.303387	-1.509633	
5944.305028	-1.509500	
5944.306637	-1.509649	
5944.308260	-1.509411	
5944.309888	-1.509665	
5944.311507	-1.509492	
5944.313181	-1.509645	
5944.314773	-1.509568	
5944.316459	-1.509633	
5944.318040	-1.509528	
5944.319731	-1.509637	
5944.321297	-1.509464	
5944.322973	-1.509633	
5944.324522	-1.509552	
5944.326228	-1.509548	
5944.327776	-1.509540	
5944.329493	-1.509593	
5944.330991	-1.509468	
5944.332752	-1.509597	
5944.334228	-1.509560	
5944.335981	-1.509588	
5944.337467	-1.509536	
5944.339239	-1.509528	
5944.340724	-1.509593	
5944.342516	-1.509568	
5944.343994	-1.509544	
5944.345751	-1.509593	
5944.347252	-1.509552	
5944.348981	-1.509556	
5944.350497	-1.509597	
5944.352216	-1.509480	
5944.353761	-1.509609	
5944.355478	-1.509492	
5944.357017	-1.509597	
5944.358720	-1.509484	
5944.360271	-1.509641	
5944.361936	-1.509508	
5944.363500	-1.509556	
5944.365160	-1.509520	
5944.366756	-1.509653	
5944.368387	-1.509419	
5944.369998	-1.509532	
5944.371618	-1.509375	
5944.373243	-1.509693	
5944.374832	-1.509508	
5944.376485	-1.509669	
5944.378077	-1.509427	
5944.379768	-1.509633	
5944.381341	-1.509516	
5944.383042	-1.509524	
5944.384599	-1.509492	
5944.386299	-1.509528	
5944.387850	-1.509556	
5944.389537	-1.509552	
5944.391084	-1.509512	
5944.392813	-1.509528	
5944.394316	-1.509464	
5944.396071	-1.509528	
5944.397557	-1.509415	
5944.399333	-1.509609	
5944.400819	-1.509452	
5944.402620	-1.509415	
5944.404108	-1.509439	
5944.405892	-1.509556	
5944.407367	-1.509431	
5944.409138	-1.509460	
5944.410631	-1.509468	
5944.412364	-1.509403	
5944.413876	-1.509431	
5944.415584	-1.503554	
5944.417101	-1.504465	
5944.418829	-1.318384	
5944.420373	-1.351985	
5944.422086	-1.100222	
5944.423636	-1.192378	
5944.425315	-0.920124	
5944.426872	-1.005754	
5944.428556	-0.728844	
5944.430137	-0.827046	
5944.431790	-0.557958	
5944.433385	-0.630532	
5944.435029	-0.359588	
5944.436629	-0.500144	
5944.438260	-0.186982	
5944.439892	-0.251504	
5944.441497	-0.051188	
5944.443171	-0.083478	
5944.444759	0.127968	
5944.446450	0.083403	
5944.448030	0.277064	
5944.449726	0.279513	
5944.451299	0.431715	
5944.452991	0.468486	
5944.454558	0.575075	
5944.456270	0.602117	
5944.457800	0.735769	
5944.459509	0.748885	
5944.461014	0.827567	
5944.462775	0.874037	
5944.464265	0.948654	
5944.466016	1.049454	
5944.467512	1.083981	
5944.469312	1.196448	
5944.470789	1.205894	
5944.472560	1.336988	
5944.474038	1.335606	
5944.475812	1.456323	
5944.477311	1.466019	
5944.479083	1.642657	
5944.480583	1.591485	
5944.482356	1.726208	
5944.483870	1.689820	
5944.485618	1.743687	
5944.487132	1.743256	
5944.488857	1.743977	
5944.490391	1.743671	
5944.492087	1.743949	
5944.493638	1.743739	
5944.495338	1.743997	
5944.496902	1.743824	
5944.498595	1.744045	
5944.500159	1.743808	
5944.501830	1.744162	
5944.503416	1.743876	
5944.505074	1.743989	
5944.506672	1.743856	
5944.508276	1.744017	
5944.509901	1.743764	
5944.511516	1.744090	
5944.513193	1.743848	
5944.514793	1.744114	
5944.516459	1.744029	
5944.518054	1.744082	
5944.519743	1.743896	
5944.521323	1.744186	
5944.523014	1.744009	
5944.524568	1.743957	
5944.526263	1.743937	
5944.527812	1.744106	
5944.529525	1.744005	
5944.531072	1.744062	
5944.532804	1.743965	
5944.534299	1.744058	
5944.536066	1.744021	
5944.537543	1.743973	
5944.539311	1.744021	
5944.540797	1.744114	
5944.542561	1.744094	
5944.544048	1.744025	
5944.545827	1.744086	
5944.547319	1.743880	
5944.549107	1.744090	
5944.550601	1.743888	
5944.552328	1.744114	
5944.553839	1.743941	
5944.555548	1.744001	
5944.557074	1.743953	
5944.558789	1.744207	
5944.560344	1.743957	
5944.562023	1.744029	
5944.563576	1.743945	
5944.565259	1.744146	
5944.566833	1.744021	
5944.568509	1.744130	
5944.570098	1.743921	
5944.571728	1.744062	
5944.573339	1.743973	
5944.574956	1.744102	
5944.576580	1.743901	
5944.578192	1.744126	
5944.579852	1.743985	
5944.581463	1.744030	
5944.583115	1.743904	
5944.584693	1.744090	
5944.586390	1.743901	
5944.587957	1.744191	
5944.589643	1.743880	
5944.591122	1.743957	
5944.592673	1.743949	
5944.594176	1.743941	
5944.595712	1.743961	
5944.597271	1.743957	
5944.598756	1.743884	
5944.600328	1.744013	
5944.601846	1.743884	
5944.603425	1.743961	
5944.604912	1.743985	
5944.606567	1.743864	
5944.608062	1.744138	
5944.609696	1.744021	
5944.611165	1.743969	
5944.612741	1.744062	
5944.614235	1.743953	
5944.615803	1.744074	
5944.617304	1.743884	
5944.618891	1.744034	
5944.620426	1.743941	
5944.621965	1.744001	
5944.623569	1.743888	
5944.625054	1.743989	
5944.626687	1.743949	
5944.628208	1.743961	
5944.629857	1.744021	
5944.631330	1.743969	
5944.632972	1.744041	
5944.634449	1.744030	
5944.636087	1.744025	
5944.637567	1.743917	
5944.639196	1.744038	
5944.640696	1.743985	
5944.642278	1.744203	
5944.643816	1.743989	
5944.645357	1.743977	
5944.646957	1.743945	
5944.648442	1.744038	
5944.650109	1.744078	
5944.651605	1.743937	
5944.653248	1.743957	
5944.654772	1.744070	
5944.656401	1.743945	
5944.657888	1.744021	
5944.659534	1.743892	
5944.661028	1.743993	
5944.662665	1.744001	
5944.664153	1.743965	
5944.665799	1.744041	
5944.667289	1.743941	
5944.668876	1.743892	
5944.670406	1.743977	
5944.671945	1.744013	
5944.673563	1.743945	
5944.675057	1.744086	
5944.676702	1.743880	
5944.678216	1.743876	
5944.679876	1.743904	
5944.681347	1.744102	
5944.683066	1.743876	
5944.684545	1.743888	
5944.686191	1.743937	
5944.687674	1.743872	
5944.689368	1.744005	
5944.690847	1.743913	
5944.692555	1.743892	
5944.694039	1.743965	
5944.695720	1.744070	
5944.697229	1.743904	
5944.698863	1.743949	
5944.700399	1.743772	
5944.702031	1.744078	
5944.703588	1.743856	
5944.705192	1.743933	
5944.706775	1.743804	
5944.708339	1.743989	
5944.709944	1.743735	
5944.711473	1.743985	
5944.713157	1.743619	
5944.714633	1.743888	
5944.716363	1.743663	
5944.717841	1.743864	
5944.719561	1.743631	
5944.721032	1.743727	
5944.722747	1.743570	
5944.724224	1.743514	
5944.725941	1.743171	
5944.727442	1.726889	
5944.729145	1.722115	
5944.730640	1.627341	
5944.732302	1.711549	
5944.733805	1.557925	
5944.735452	1.649211	
5944.736978	1.453189	
5944.738592	1.591211	
5944.740168	1.340420	
5944.741750	1.459558	
5944.743370	1.341121	
5944.744912	1.405840	
5944.746551	1.290996	
5944.748031	1.276462	
5944.749736	1.217335	
5944.751212	1.216231	
5944.752924	1.199030	
5944.754396	1.169261	
5944.756097	1.210519	
5944.757583	1.102705	
5944.759292	1.161885	
5944.760787	1.044552	
5944.762511	1.146577	
5944.763986	1.057310	
5944.765756	1.116014	
5944.767249	1.008430	
5944.769005	1.090148	
5944.770514	0.962435	
5944.772214	1.055839	
5944.773736	0.929277	
5944.775461	1.055179	
5944.777007	0.879854	
5944.778714	1.018110	
5944.780258	0.873578	
5944.781961	1.037184	
5944.783529	0.828215	
5944.785209	1.028519	
5944.786792	0.852590	
5944.788429	1.043517	
5944.790025	0.854460	
5944.791671	0.989392	
5944.793280	0.819647	
5944.794921	0.956054	
5944.796533	0.797253	
5944.798152	0.933157	
5944.799821	0.791086	
5944.801400	0.921845	
5944.803075	0.783484	
5944.804661	0.902743	
5944.806353	0.813302	
5944.807928	0.894630	
5944.809607	0.758626	
5944.811169	0.826733	
5944.812885	0.766070	
5944.814430	0.792782	
5944.816142	0.773168	
5944.817674	0.766042	
5944.819408	0.741336	
5944.820892	0.764733	
5944.822681	0.733513	
5944.824161	0.667682	
5944.825932	0.711116	
5944.827410	0.662772	
5944.829199	0.671030	
5944.830677	0.597404	
5944.832432	0.672118	
5944.833925	0.565818	
5944.835652	0.674011	
5944.837160	0.541874	
5944.838899	0.662067	
5944.840425	0.516516	
5944.842166	0.619995	
5944.843697	0.443168	
5944.845391	0.598484	
5944.846933	0.440147	
5944.848622	0.562080	
