time (s)	magX	magY	magZ
8062.194458	-48.891876	300.892456	-250.899490
8062.197793	-49.300995	301.301575	-250.139694
8062.201128	-48.541206	301.184662	-249.847458
8062.204454	-48.658096	301.301575	-248.970779
8062.207791	-48.599648	301.126251	-248.736984
8062.211121	-47.489189	301.476898	-248.970779
8062.214459	-47.547638	301.710693	-248.970779
8062.217790	-47.839859	301.418457	-249.263016
8062.221119	-46.904732	301.535339	-249.146133
8062.224458	-47.372299	301.126251	-249.029221
8062.227786	-47.489189	301.418457	-248.210983
8062.231194	-47.021622	301.360016	-248.210983
8062.234450	-46.495621	301.827576	-248.561661
8062.237785	-46.904732	301.944458	-248.678574
8062.241120	-46.437172	301.944458	-248.269424
8062.244466	-46.203392	302.704254	-248.736984
8062.247783	-46.729401	302.061371	-249.789017
8062.251120	-46.437172	302.470459	-251.074814
8062.254456	-46.670952	302.996490	-251.600845
8062.257788	-46.028053	302.996490	-252.419052
8062.261112	-46.670952	303.464050	-253.412613
8062.264453	-46.846291	303.697815	-253.938644
8062.267788	-47.313850	304.340729	-254.581528
8062.271115	-46.378731	304.516083	-257.153107
8062.274467	-47.080070	305.217407	-258.322021
8062.277786	-47.372299	305.918762	-259.841614
8062.281113	-47.781418	306.152527	-260.484497
8062.284447	-47.606079	306.035645	-262.179413
8062.287782	-48.248978	306.152527	-263.173004
8062.291119	-48.424309	306.678558	-265.335480
8062.294501	-47.781418	306.795441	-266.445923
8062.297784	-48.132088	306.970764	-267.030396
8062.301116	-48.307419	307.905884	-268.959076
8062.304479	-49.125656	308.724152	-271.238464
8062.307783	-48.891876	309.250153	-273.342468
8062.311111	-48.950325	309.483917	-275.504944
8062.314446	-49.067215	310.068359	-277.375214
8062.317792	-49.359436	310.185272	-278.661011
8062.321113	-49.534775	311.003479	-281.641724
8062.324439	-49.827003	311.295715	-282.401520
8062.327775	-49.417885	312.113953	-285.323761
8062.331111	-49.885452	312.581543	-286.726471
8062.334441	-49.885452	313.750427	-288.888947
8062.337778	-50.294571	314.276428	-290.759186
8062.341113	-49.417885	315.153107	-293.389221
8062.344444	-49.710106	315.094696	-295.785492
8062.347796	-49.827003	315.737579	-297.947998
8062.351111	-49.827003	316.789612	-300.987122
8062.354443	-49.943893	317.374023	-302.974274
8062.357831	-49.827003	317.432495	-306.247223
8062.361118	-49.359436	318.776733	-308.585022
8062.364440	-49.710106	319.711853	-310.922852
8062.367772	-49.300995	319.945648	-314.078888
8062.371102	-49.534775	320.471649	-317.118042
8062.374439	-49.476326	320.880768	-319.338959
8062.377775	-49.476326	321.815887	-322.845703
8062.381111	-49.242546	321.991241	-325.417297
8062.384441	-49.827003	322.575684	-329.157776
8062.387771	-49.651665	322.751007	-332.956757
8062.391119	-49.768555	323.393921	-336.405029
8062.394443	-50.236122	324.095276	-340.788452
8062.397769	-50.469902	324.270599	-343.184692
8062.401100	-50.002342	324.971924	-347.743408
8062.404440	-50.177681	325.731720	-351.425476
8062.407770	-50.411461	325.205719	-355.925781
8062.411098	-50.937462	326.140869	-359.490936
8062.414437	-51.112801	326.374634	-364.751038
8062.417772	-51.814148	326.608429	-370.011078
8062.421100	-51.931038	327.601990	-373.284027
8062.424455	-52.457047	327.251312	-377.901215
8062.427803	-53.041496	326.491516	-383.102875
8062.431105	-52.632385	327.368225	-386.784912
8062.434448	-52.924606	327.134430	-391.752747
8062.437763	-52.515488	327.485077	-396.837494
8062.441098	-53.509056	327.075989	-401.220917
8062.444432	-54.210403	326.725281	-406.539429
8062.447765	-54.385742	326.374634	-412.091766
8062.451097	-54.502632	326.666840	-417.410248
8062.455783	-54.911751	326.433075	-428.281097
8062.459116	-54.561073	325.673279	-433.541168
8062.462087	-55.320869	325.264160	-438.450592
8062.465793	-55.203979	324.738159	-444.528931
8062.469111	-55.437759	324.329041	-450.139679
8062.472011	-54.970192	323.803040	-456.451752
8062.475751	-54.619522	323.160156	-461.770294
8062.478659	-55.087090	321.699005	-466.796600
8062.482025	-55.262421	320.588531	-472.348907
8062.485362	-54.677963	320.062531	-479.303925
8062.488699	-54.502632	318.893616	-484.973114
8062.491949	-54.561073	317.549377	-491.051422
8062.495272	-54.210403	316.029816	-496.253021
8062.498608	-53.801292	315.270020	-502.798920
8062.501972	-54.151962	313.925751	-509.403229
8062.505291	-53.392166	312.055511	-515.481628
8062.508688	-53.918182	310.068359	-522.378174
8062.512041	-53.275276	307.847443	-528.164246
8062.515319	-53.099945	306.210999	-534.651672
8062.518607	-52.573936	303.931610	-541.548218
8062.521964	-52.749275	301.769135	-548.853882
8062.525300	-53.216835	298.963745	-555.282898
8062.528638	-52.924606	296.158386	-561.594971
8062.532014	-52.866165	293.236115	-568.433105
8062.535361	-52.924606	289.378723	-575.972595
8062.538693	-52.223259	286.982452	-583.102905
8062.541942	-52.398598	283.417297	-588.888977
8062.545278	-52.749275	279.735229	-597.071350
8062.548600	-52.866165	276.111633	-603.851013
8062.551972	-52.983055	271.669769	-610.864441
8062.555302	-52.164818	267.987732	-617.644104
8062.558262	-52.573936	264.130341	-625.242004
8062.561539	-52.632385	259.571594	-632.021606
8062.564911	-52.106369	255.305069	-639.151978
8062.568179	-52.866165	250.278778	-646.691406
8062.571514	-52.106369	245.778488	-654.289307
8062.574843	-52.223259	239.466385	-660.016968
8062.578182	-52.515488	233.972519	-666.387512
8062.581534	-51.931038	228.478653	-673.810059
8062.584837	-51.814148	222.809464	-680.122131
8062.588179	-51.346588	216.848038	-686.843384
8062.591532	-51.112801	211.704849	-693.564636
8062.594876	-50.762131	204.457626	-699.409119
8062.598201	-50.586792	198.846863	-706.188782
8062.601560	-50.411461	191.950317	-712.150208
8062.604839	-49.651665	185.579773	-718.228516
8062.608177	-49.008766	179.267685	-724.715942
8062.611514	-48.599648	171.962006	-730.268311
8062.614838	-48.365868	165.357681	-735.937439
8062.618178	-47.196960	157.818237	-742.424866
8062.621517	-46.378731	150.571014	-746.866821
8062.624844	-45.735825	143.382233	-751.425476
8062.628189	-45.443604	135.433670	-757.094666
8062.631547	-44.099358	128.186432	-762.413208
8062.634482	-43.164230	120.646988	-765.686157
8062.637746	-42.170662	112.581535	-770.946228
8062.641086	-41.001755	105.684982	-775.972595
8062.644417	-40.534187	96.801285	-780.122192
8062.647748	-39.657509	88.911163	-784.622498
8062.651076	-38.839279	80.144356	-787.135620
8062.654416	-38.137932	72.195793	-790.993042
8062.657751	-36.969025	63.136765	-794.441345
8062.661078	-36.559906	54.895966	-797.597351
8062.664410	-35.274109	46.421391	-800.461121
8062.667745	-34.572762	37.596142	-803.266541
8062.671081	-33.812981	28.127995	-805.896606
8062.674428	-32.585625	19.185856	-808.000549
8062.677744	-31.942724	9.951490	-809.520142
8062.681077	-31.007593	0.834017	-810.572144
8062.684409	-30.715372	-8.225016	-811.916443
8062.687740	-30.014029	-17.517824	-813.143860
8062.691075	-29.604906	-26.518412	-813.436035
8062.694408	-28.786673	-35.986557	-814.546509
8062.697734	-27.851545	-45.279366	-813.143860
8062.701129	-27.267092	-54.396843	-813.377563
8062.704441	-26.039743	-63.514313	-812.793152
8062.707738	-25.513735	-72.339561	-811.741089
8062.711072	-25.104620	-81.106369	-810.163147
8062.714409	-25.046171	-90.632957	-809.227966
8062.717752	-23.877264	-99.049095	-807.649902
8062.721071	-22.942137	-107.231438	-804.903015
8062.724406	-22.708357	-116.115135	-803.383484
8062.727737	-22.123903	-124.180595	-798.941528
8062.731071	-21.247221	-132.655182	-794.908813
8062.734404	-20.604326	-140.662201	-792.629456
8062.737738	-19.669199	-148.493866	-789.181213
8062.741066	-18.967855	-155.916428	-784.037964
8062.744400	-18.383402	-163.631210	-780.765076
8062.747758	-17.272940	-171.462891	-777.024597
8062.751067	-16.337812	-178.067215	-771.530762
8062.754403	-15.227350	-185.548218	-767.614868
8062.757730	-14.409117	-192.094116	-761.594971
8062.761067	-13.240210	-198.230865	-756.977844
8062.764410	-12.305086	-205.536530	-752.009949
8062.767739	-11.545294	-210.796616	-746.223816
8062.771066	-10.259497	-216.524261	-741.197571
8062.774399	-9.499708	-222.836349	-734.301025
8062.777731	-8.681471	-227.979553	-728.748718
8062.781069	-7.571009	-233.824097	-723.079529
8062.784400	-6.402102	-239.551727	-715.773804
8062.787734	-5.525423	-244.519592	-708.935730
8062.791079	-4.005842	-249.545898	-702.448303
8062.794401	-4.298071	-254.221527	-694.791931
8062.797729	-3.246054	-259.189362	-687.661621
8062.801063	-2.427820	-263.338989	-680.531250
8062.804394	-1.784922	-267.663940	-672.465820
8062.807729	-1.083578	-272.398010	-665.218628
8062.811063	-0.499125	-276.722992	-658.205200
8062.814398	-0.499125	-280.872589	-650.490417
8062.817729	0.728231	-284.320892	-642.892456
8062.821059	1.195793	-287.593811	-633.482788
8062.824393	1.488020	-290.808289	-626.294006
8062.827749	1.955584	-293.847473	-617.702515
8062.831116	2.481590	-297.003510	-609.812439
8062.834410	2.189363	-299.575104	-601.688477
8062.837731	2.540037	-302.789581	-592.804810
8062.841058	3.066044	-304.542969	-584.447083
8062.844394	3.241381	-307.231445	-576.557007
8062.847727	3.884279	-309.218597	-568.783752
8062.851054	3.825834	-311.439514	-559.490967
8062.854391	4.351841	-312.725311	-552.068359
8062.857724	4.059614	-315.063110	-543.652283
8062.861058	4.234951	-316.641144	-535.645264
8062.864390	4.819405	-317.926971	-526.294006
8062.867723	4.877850	-318.511383	-518.754517
8062.871094	5.111631	-319.680298	-510.513702
8062.874384	5.696085	-320.849213	-502.915863
8062.877732	6.046757	-321.550568	-494.791901
8062.881051	5.812975	-322.018127	-486.960236
8062.884391	6.222092	-322.251892	-479.713043
8062.887717	6.163647	-322.251892	-471.822906
8062.891056	6.631210	-322.777924	-464.108124
8062.894385	6.981884	-322.894806	-456.627106
8062.897724	6.631210	-323.596130	-449.438324
8062.901110	7.566336	-322.777924	-442.015778
8062.904388	8.033899	-322.251892	-435.060760
8062.907722	8.559908	-322.836365	-427.930420
8062.911058	8.910580	-322.310364	-421.384552
8062.914420	8.852135	-321.433655	-413.903564
8062.917718	9.202806	-321.024567	-407.416138
8062.921059	9.962595	-320.615448	-401.162476
8062.924382	9.904150	-319.680298	-394.149048
8062.927719	10.137932	-319.037415	-386.668030
8062.931052	10.663939	-318.452942	-381.524841
8062.934385	10.430159	-317.284058	-374.102295
8062.937720	10.663939	-316.582703	-369.368195
8062.941049	11.657511	-315.472260	-363.114532
8062.944382	11.599066	-315.355347	-356.743988
8062.947721	11.423731	-314.537109	-350.198120
8062.951051	11.715958	-312.725311	-343.944489
8062.954381	11.189947	-312.023987	-338.567474
8062.957741	11.482176	-310.445953	-332.430725
8062.961051	11.014612	-310.387482	-327.112213
8062.964385	11.891293	-308.867920	-321.092316
8062.967737	11.540621	-308.049683	-316.182922
8062.971050	11.540621	-306.471649	-311.682648
8062.974384	10.839275	-304.601410	-305.954987
8062.977706	11.073057	-303.549377	-301.104034
8062.981041	10.897720	-302.555817	-295.259491
8062.984376	10.371712	-301.036255	-290.642303
8062.987713	10.079487	-299.750458	-285.674469
8062.991048	10.137932	-298.815338	-280.122131
8062.994376	10.021040	-297.295746	-276.440063
8062.997709	10.079487	-295.542389	-271.121552
8063.001083	10.196377	-294.139709	-266.329041
8063.004377	10.313267	-293.029236	-262.647003
8063.007712	9.845705	-291.217438	-258.322021
8063.011043	10.079487	-289.639404	-254.756882
8063.014377	10.079487	-288.119812	-250.256577
8063.017709	10.137932	-287.360016	-245.814713
8063.021044	10.079487	-286.366455	-243.067795
8063.024375	10.371712	-284.379303	-239.327316
8063.027711	10.488604	-283.794861	-235.177689
8063.031041	10.196377	-281.398621	-231.846298
8063.034423	10.371712	-280.931030	-228.748703
8063.039005	10.371712	-277.891876	-222.845718
8063.042326	10.137932	-276.722992	-219.046768
8063.045758	10.137932	-275.495636	-216.533615
8063.049072	10.488604	-274.385162	-213.435989
8063.051975	10.956165	-272.456451	-210.922867
8063.055308	10.956165	-271.930450	-207.182358
8063.058619	11.073057	-270.293976	-205.136765
8063.062315	11.189947	-268.657532	-202.798965
8063.065219	10.897720	-268.073059	-200.285812
8063.068591	11.073057	-266.436615	-198.824661
8063.071904	11.715958	-265.267670	-195.960861
8063.075321	11.482176	-263.631226	-194.090591
8063.078682	11.014612	-262.754547	-191.694321
8063.081955	11.014612	-261.877838	-188.888947
8063.085222	11.599066	-260.825836	-186.668030
8063.088570	10.956165	-259.364716	-184.330215
8063.091883	11.014612	-258.429565	-182.167740
8063.095276	11.482176	-257.319122	-179.946823
8063.098571	11.306837	-256.208649	-177.725906
8063.101962	11.073057	-255.215088	-176.849213
8063.105287	10.897720	-253.987732	-174.745178
8063.108550	10.780830	-253.403290	-173.050278
8063.111896	11.131502	-252.117493	-170.946243
8063.115213	10.137932	-250.773254	-169.192886
8063.118574	10.021040	-250.188782	-166.738174
8063.121896	9.962595	-249.370544	-165.686157
8063.125286	9.553478	-248.435425	-163.582138
8063.128631	9.261251	-247.792542	-161.594986
8063.131507	9.495033	-246.156036	-160.367630
8063.135214	8.852135	-246.039154	-159.198715
8063.138554	9.495033	-244.928711	-157.445358
8063.141462	9.144361	-244.110474	-156.451797
8063.144782	8.910580	-243.292236	-155.224442
8063.148120	9.144361	-242.649353	-153.763290
8063.151450	9.085915	-242.181793	-152.652832
8063.154817	8.501461	-241.363525	-151.834610
8063.158139	8.969025	-241.188202	-151.133270
8063.161518	8.559908	-240.253082	-149.555222
8063.164783	8.676798	-239.785492	-149.263016
8063.168133	8.969025	-239.551727	-148.853897
8063.171458	8.618353	-238.149048	-147.977203
8063.174818	8.618353	-237.564575	-147.392776
8063.178114	8.559908	-237.506165	-145.580948
8063.181454	8.033899	-237.213928	-145.639389
8063.184786	8.443016	-236.980133	-146.516083
8063.188161	9.378141	-236.687897	-145.288727
8063.191520	9.261251	-236.220337	-144.061371
8063.194806	9.085915	-235.811249	-143.360031
8063.198178	9.261251	-235.635895	-144.353607
8063.201447	9.553478	-235.051453	-143.418472
8063.204786	9.319696	-234.817657	-142.191116
8063.208117	9.611923	-234.700775	-142.541794
8063.211448	9.495033	-234.233215	-141.723557
8063.214783	9.436586	-234.116333	-141.022232
8063.217724	9.495033	-233.765656	-140.671539
8063.221024	8.852135	-233.999420	-140.963760
8063.224354	8.910580	-233.473419	-140.320877
8063.227685	8.969025	-233.181183	-139.853302
8063.231021	8.969025	-233.414948	-139.853302
8063.234357	8.559908	-233.473419	-139.853302
8063.237689	8.793688	-233.356537	-140.145538
8063.241023	9.202806	-233.590302	-140.203979
8063.244354	8.559908	-233.531860	-140.262436
8063.247700	8.092344	-233.356537	-139.502640
8063.251043	8.676798	-233.356537	-139.677979
8063.254353	8.501461	-233.648743	-140.729996
8063.257684	8.384571	-233.707184	-140.729996
8063.261041	8.092344	-233.648743	-139.911743
8063.264356	7.683228	-234.116333	-140.671539
8063.267690	8.209236	-234.233215	-140.379303
8063.271016	7.741673	-233.999420	-141.781998
8063.274347	7.566336	-234.291656	-140.729996
8063.277685	7.507891	-234.291656	-141.548218
8063.281014	7.332556	-234.934540	-141.898895
8063.284344	7.683228	-235.869659	-142.015793
8063.287685	7.449446	-235.343658	-143.652237
8063.291011	7.332556	-235.811249	-143.652237
8063.294345	7.157219	-236.629456	-144.821167
8063.297682	7.157219	-236.278809	-145.405624
8063.301015	6.689655	-236.746368	-146.574524
8063.304363	7.040329	-236.980133	-147.158981
8063.307683	6.689655	-238.616608	-148.503235
8063.311009	6.631210	-238.967285	-149.321457
8063.314419	6.923437	-239.960846	-150.841049
8063.317677	6.981884	-240.603729	-151.133270
8063.321014	6.806547	-241.012848	-151.776169
8063.324344	6.689655	-241.714203	-153.061966
8063.327679	6.631210	-242.298645	-153.529526
8063.331010	6.806547	-242.766205	-155.282883
8063.334375	6.572763	-242.883118	-156.685562
8063.337675	7.098774	-244.578033	-158.497375
8063.341014	6.981884	-245.104034	-160.075394
8063.344346	6.981884	-246.097626	-160.601395
8063.347702	6.864992	-246.331390	-162.588547
8063.351014	7.215664	-246.915833	-164.108124
8063.354342	7.449446	-248.376953	-164.809479
8063.357678	7.391001	-248.844543	-166.445938
8063.361007	7.391001	-249.487457	-168.374634
8063.364337	6.864992	-250.831665	-170.128006
8063.367675	7.215664	-251.649933	-172.056702
8063.371004	7.040329	-252.468170	-172.641159
8063.374344	7.098774	-254.104614	-174.745178
8063.377710	6.397429	-254.572174	-176.966110
8063.381009	6.748100	-255.273529	-178.193466
8063.384336	6.046757	-255.974854	-181.291046
8063.387671	6.046757	-257.085327	-182.576874
8063.391044	5.754530	-257.962006	-184.271790
8063.394336	5.696085	-259.656921	-185.674469
8063.397671	5.520748	-260.708954	-188.246048
8063.401003	5.520748	-261.819397	-189.999405
8063.404342	5.111631	-262.637634	-192.454117
8063.407666	4.644068	-263.981903	-194.850388
8063.411004	4.760960	-264.741699	-197.597305
8063.414332	4.410288	-266.436615	-199.584457
8063.417666	4.001169	-267.605499	-202.798965
8063.421003	3.708942	-268.949738	-205.955002
8063.424337	3.708942	-270.177094	-208.175919
8063.427665	3.767389	-271.988892	-210.981308
8063.431004	2.715372	-272.924011	-213.494461
8063.434340	3.592052	-274.502045	-217.527176
8063.437669	3.124489	-275.554077	-219.689651
8063.441042	3.124489	-277.365875	-223.313278
8063.444336	2.949154	-278.184113	-227.170639
8063.447662	2.715372	-279.762115	-230.560501
8063.451002	2.715372	-280.171265	-234.300980
8063.454333	2.481590	-282.158386	-237.340164
8063.457666	2.130919	-283.619537	-240.729996
8063.460999	2.072474	-285.606659	-244.587357
8063.464327	2.189363	-286.717133	-248.327896
8063.467661	2.072474	-288.061371	-252.769730
8063.470993	2.189363	-289.405609	-256.919342
8063.474327	1.429575	-290.866760	-261.594971
8063.477683	2.014029	-292.327881	-265.452362
8063.480995	1.897139	-294.373474	-270.244873
8063.484328	1.663357	-295.483917	-273.985382
8063.487664	1.488020	-295.834625	-278.310333
8063.490997	0.962011	-297.061981	-282.869080
8063.494323	1.078903	-298.581543	-287.778473
8063.497663	1.137348	-300.451782	-292.863220
8063.500988	0.319113	-301.270020	-298.590881
8063.504329	0.260668	-302.322021	-302.798950
8063.507662	0.436005	-303.549377	-308.059021
8063.510987	-0.148453	-305.010529	-312.968414
8063.514322	-0.440680	-306.530090	-317.351837
8063.517658	-1.083578	-307.757446	-322.378143
8063.521018	-1.434248	-308.751038	-327.638214
8063.524319	-1.726477	-309.861481	-333.599640
8063.527660	-2.427820	-311.439514	-338.625946
8063.530985	-2.603155	-312.316193	-344.236694
8063.534321	-3.362944	-313.835754	-350.139679
8063.537652	-3.772062	-314.595551	-355.458191
8063.540986	-4.298071	-315.063110	-361.010529
8063.544320	-4.473406	-316.465820	-367.907074
8063.547656	-5.233194	-316.991821	-373.342499
8063.551008	-6.285212	-318.043823	-379.420776
8063.554317	-6.928110	-318.569855	-385.791321
8063.557650	-7.220339	-319.797211	-391.869659
