time (s)	det(V)
8062.289829	-0.382952	
8062.291462	-0.604099	
8062.293073	-0.418739	
8062.294746	-0.584098	
8062.296328	-0.464078	
8062.298013	-0.659339	
8062.299603	-0.482862	
8062.301241	-0.612651	
8062.302807	-0.513079	
8062.304497	-0.605106	
8062.306039	-0.559296	
8062.307739	-0.595389	
8062.309276	-0.550196	
8062.311003	-0.617118	
8062.312508	-0.607289	
8062.314264	-0.624309	
8062.315748	-0.619942	
8062.317521	-0.621860	
8062.319010	-0.678961	
8062.320801	-0.629332	
8062.322277	-0.675787	
8062.324059	-0.626589	
8062.325540	-0.692053	
8062.327275	-0.623688	
8062.328770	-0.754214	
8062.330525	-0.647129	
8062.332041	-0.767491	
8062.333790	-0.642879	
8062.335304	-0.801208	
8062.337009	-0.657655	
8062.338544	-0.874359	
8062.340247	-0.678965	
8062.341794	-0.807803	
8062.343474	-0.684979	
8062.345043	-0.908708	
8062.346694	-0.728827	
8062.348300	-0.942147	
8062.349955	-0.769659	
8062.351560	-0.968670	
8062.353203	-0.797865	
8062.354808	-1.005646	
8062.356435	-0.823763	
8062.358097	-1.021896	
8062.359681	-0.869613	
8062.361361	-0.997206	
8062.362960	-0.924789	
8062.364609	-1.075211	
8062.366197	-0.962140	
8062.367869	-1.117484	
8062.369438	-1.036450	
8062.371141	-1.122020	
8062.372687	-1.060084	
8062.374397	-1.123776	
8062.375925	-1.120078	
8062.377656	-1.186135	
8062.379166	-1.207489	
8062.380917	-1.204189	
8062.382404	-1.247075	
8062.384189	-1.253718	
8062.385673	-1.316954	
8062.387459	-1.318074	
8062.388941	-1.358514	
8062.390712	-1.315915	
8062.392196	-1.428015	
8062.393968	-1.342498	
8062.395474	-1.460624	
8062.397230	-1.385448	
8062.398728	-1.503788	
8062.400465	-1.418013	
8062.401975	-1.508614	
8062.403695	-1.465273	
8062.405231	-1.509178	
8062.406946	-1.498563	
8062.408490	-1.509246	
8062.410192	-1.508231	
8062.411762	-1.509371	
8062.413447	-1.509371	
8062.415014	-1.509423	
8062.416677	-1.509391	
8062.418251	-1.509496	
8062.419895	-1.509282	
8062.421503	-1.509532	
8062.423108	-1.509363	
8062.424747	-1.509460	
8062.426327	-1.509464	
8062.427992	-1.509335	
8062.429587	-1.509431	
8062.431252	-1.509496	
8062.432832	-1.509423	
8062.434522	-1.509532	
8062.436082	-1.509435	
8062.437794	-1.509472	
8062.439338	-1.509476	
8062.441059	-1.509464	
8062.442613	-1.509496	
8062.444309	-1.509536	
8062.445817	-1.509415	
8062.447591	-1.509536	
8062.449071	-1.509407	
8062.450836	-1.509484	
8062.452315	-1.509443	
8062.454098	-1.509447	
8062.455612	-1.509649	
8062.457102	-1.509641	
8062.458697	-1.509532	
8062.460190	-1.509601	
8062.461794	-1.509472	
8062.463271	-1.509556	
8062.464914	-1.509472	
8062.466419	-1.509556	
8062.468006	-1.509512	
8062.469474	-1.509552	
8062.471042	-1.509540	
8062.472524	-1.509540	
8062.474149	-1.509580	
8062.475634	-1.509597	
8062.477132	-1.509556	
8062.478703	-1.509572	
8062.480248	-1.509564	
8062.481850	-1.509476	
8062.483330	-1.509492	
8062.484986	-1.509544	
8062.486474	-1.509516	
8062.488099	-1.509605	
8062.489622	-1.509504	
8062.491260	-1.509548	
8062.492736	-1.509520	
8062.494364	-1.509576	
8062.495842	-1.509536	
8062.497479	-1.509492	
8062.498960	-1.509585	
8062.500576	-1.509528	
8062.502103	-1.509593	
8062.503666	-1.509447	
8062.505218	-1.509649	
8062.506731	-1.509564	
8062.508371	-1.509613	
8062.509859	-1.509500	
8062.511482	-1.509560	
8062.513008	-1.509556	
8062.514653	-1.509637	
8062.516129	-1.509447	
8062.517761	-1.509580	
8062.519241	-1.509613	
8062.520881	-1.509532	
8062.522383	-1.509427	
8062.524015	-1.509524	
8062.525520	-1.509536	
8062.527095	-1.509568	
8062.528650	-1.509629	
8062.530202	-1.509500	
8062.531802	-1.509580	
8062.533290	-1.509540	
8062.534962	-1.509633	
8062.536459	-1.509564	
8062.538085	-1.509637	
8062.539605	-1.509544	
8062.541247	-1.509617	
8062.542728	-1.509536	
8062.544367	-1.509504	
8062.545853	-1.509613	
8062.547498	-1.509516	
8062.548977	-1.509500	
8062.550605	-1.509452	
8062.552098	-1.509605	
8062.553662	-1.509560	
8062.555204	-1.509564	
8062.556700	-1.509536	
8062.558369	-1.509568	
8062.559927	-1.509504	
8062.561552	-1.509528	
8062.563094	-1.509524	
8062.564752	-1.509609	
8062.566240	-1.509423	
8062.567962	-1.509568	
8062.569436	-1.509447	
8062.571164	-1.509556	
8062.572641	-1.509544	
8062.574347	-1.509548	
8062.575836	-1.509512	
8062.577550	-1.509524	
8062.579040	-1.509508	
8062.580749	-1.509379	
8062.582228	-1.509460	
8062.583908	-1.509512	
8062.585398	-1.509536	
8062.587066	-1.509452	
8062.588599	-1.509516	
8062.590230	-1.509540	
8062.591801	-1.509524	
8062.593397	-1.509456	
8062.594994	-1.509605	
8062.596568	-1.509411	
8062.598172	-1.509520	
8062.599723	-1.509544	
8062.601362	-1.509508	
8062.602847	-1.509443	
8062.604549	-1.509609	
8062.606030	-1.509407	
8062.607749	-1.509532	
8062.609221	-1.509516	
8062.610947	-1.509476	
8062.612435	-1.509536	
8062.614137	-1.509423	
8062.615614	-1.509528	
8062.617316	-1.509476	
8062.618812	-1.509496	
8062.620479	-1.509492	
8062.622002	-1.509484	
8062.623622	-1.509395	
8062.625175	-1.509351	
8062.626774	-1.509182	
8062.628354	-1.509230	
8062.629921	-1.506309	
8062.631519	-1.509133	
8062.633047	-1.465346	
8062.634718	-1.488891	
8062.636311	-1.386008	
8062.637972	-1.414883	
8062.639551	-1.283801	
8062.641231	-1.362071	
8062.642788	-1.191383	
8062.644478	-1.214719	
8062.646030	-1.124820	
8062.647705	-1.132244	
8062.649250	-1.043258	
8062.650976	-1.029433	
8062.652495	-0.952605	
8062.654254	-0.901695	
8062.655739	-0.856799	
8062.657528	-0.774291	
8062.659009	-0.762214	
8062.660790	-0.672169	
8062.662272	-0.661526	
8062.664042	-0.551871	
8062.665528	-0.568146	
8062.667292	-0.441125	
8062.668782	-0.503415	
8062.670517	-0.345940	
8062.672035	-0.362343	
8062.673777	-0.199317	
8062.675300	-0.267754	
8062.677021	-0.070983	
8062.678556	-0.151992	
8062.680285	0.043442	
8062.681824	-0.059019	
8062.683518	0.157548	
8062.685075	0.070484	
8062.686778	0.293141	
8062.688345	0.155066	
8062.690013	0.446028	
8062.691598	0.336494	
8062.693246	0.550228	
8062.694847	0.435881	
8062.696494	0.651694	
8062.698093	0.540404	
8062.699734	0.758042	
8062.701376	0.651561	
8062.702968	0.857710	
8062.704643	0.806885	
8062.706237	0.962777	
8062.707906	0.921712	
8062.709491	1.085298	
8062.711161	1.043259	
8062.712729	1.183485	
8062.714426	1.188750	
8062.715977	1.284386	
8062.717688	1.290014	
8062.719222	1.366556	
8062.720940	1.416829	
8062.722442	1.482168	
8062.724199	1.521324	
8062.725688	1.558868	
8062.727461	1.644582	
8062.728948	1.611748	
8062.730735	1.731171	
8062.732210	1.680503	
8062.734001	1.740940	
8062.735483	1.738926	
8062.737233	1.743401	
8062.738737	1.743369	
8062.740469	1.743897	
8062.741990	1.743755	
8062.743715	1.743506	
8062.745241	1.743602	
8062.746938	1.743840	
8062.748484	1.743643	
8062.750167	1.743929	
8062.751725	1.743824	
8062.753395	1.743989	
8062.754962	1.743816	
8062.756609	1.744066	
8062.758211	1.743832	
8062.759868	1.744054	
8062.761461	1.743747	
8062.763094	1.744082	
8062.764700	1.743667	
8062.766326	1.744142	
8062.767991	1.743723	
8062.769572	1.743957	
8062.771254	1.743812	
8062.772836	1.743997	
8062.774533	1.743796	
8062.776109	1.744090	
8062.777797	1.743909	
8062.779352	1.743957	
8062.781046	1.743937	
8062.782587	1.744054	
8062.784311	1.744050	
8062.785809	1.743945	
8062.787571	1.744001	
8062.789046	1.743961	
8062.790800	1.744025	
8062.792288	1.743937	
8062.794061	1.744078	
8062.795550	1.744009	
8062.797337	1.743904	
8062.798812	1.743913	
8062.800559	1.743997	
8062.802058	1.743921	
8062.803797	1.744110	
8062.805314	1.744001	
8062.807028	1.743989	
8062.808558	1.743888	
8062.810282	1.744038	
8062.811818	1.743929	
8062.813522	1.744030	
8062.815065	1.744005	
8062.816754	1.744034	
8062.818320	1.743868	
8062.820008	1.744021	
8062.821599	1.743868	
8062.823235	1.743993	
8062.824844	1.743860	
8062.826487	1.744017	
8062.828087	1.743836	
8062.829713	1.744078	
8062.831375	1.743872	
8062.832959	1.744098	
8062.834644	1.743921	
8062.836226	1.744195	
8062.837923	1.743945	
8062.839511	1.744126	
8062.841168	1.743828	
8062.842748	1.744046	
8062.844445	1.743840	
8062.846012	1.744094	
8062.847735	1.743888	
8062.849283	1.744046	
8062.850986	1.744050	
8062.852522	1.743997	
8062.854230	1.743888	
8062.855713	1.744050	
8062.857485	1.743997	
8062.858980	1.743909	
8062.860762	1.744013	
8062.862239	1.743913	
8062.864024	1.743985	
8062.865508	1.743957	
8062.867276	1.743941	
8062.868771	1.743965	
8062.870551	1.744053	
8062.872056	1.743816	
8062.873805	1.743965	
8062.875319	1.743788	
8062.877039	1.744041	
8062.878568	1.743917	
8062.880287	1.744086	
8062.881821	1.743864	
8062.883510	1.743800	
8062.885064	1.743888	
8062.886722	1.744090	
8062.888301	1.743888	
8062.889962	1.744090	
8062.891552	1.743888	
8062.893202	1.744110	
8062.894793	1.743772	
8062.896435	1.744070	
8062.898069	1.743691	
8062.899683	1.744082	
8062.901342	1.743828	
8062.902940	1.744054	
8062.904579	1.743828	
8062.906172	1.744029	
8062.907839	1.743941	
8062.909412	1.744033	
8062.911118	1.743763	
8062.912672	1.743993	
8062.914375	1.743594	
8062.915912	1.743904	
8062.917624	1.743445	
8062.919140	1.743969	
8062.920882	1.743856	
8062.922376	1.743856	
8062.924168	1.743739	
8062.925646	1.743868	
8062.927445	1.743788	
8062.928931	1.743800	
8062.930712	1.743752	
8062.932198	1.743727	
8062.933963	1.743474	
8062.935458	1.743502	
8062.937250	1.743590	
8062.938738	1.743195	
8062.940510	1.743208	
8062.942018	1.742898	
8062.943756	1.742309	
8062.945268	1.741850	
8062.946972	1.741665	
8062.948497	1.676148	
8062.950191	1.742575	
8062.951756	1.622632	
8062.953453	1.737125	
8062.955002	1.604754	
8062.956672	1.726373	
8062.958245	1.512087	
8062.959887	1.695883	
8062.961479	1.441716	
8062.963102	1.639233	
8062.964727	1.421442	
8062.966326	1.571863	
8062.967997	1.423162	
8062.969594	1.507184	
8062.971255	1.342136	
8062.972852	1.475635	
8062.974548	1.328154	
8062.976120	1.414473	
8062.977812	1.292910	
8062.979361	1.369408	
8062.981073	1.276966	
8062.982620	1.315867	
8062.984314	1.213346	
8062.985862	1.220428	
8062.987592	1.216170	
8062.989089	1.170860	
8062.990859	1.161949	
8062.992334	1.144076	
8062.994114	1.094874	
8062.995592	1.078696	
8062.997373	1.091599	
8062.998853	1.007947	
8063.000611	1.054925	
8063.002110	0.953089	
8063.003881	1.031919	
8063.005379	0.934583	
8063.007115	1.001759	
8063.008629	0.852675	
8063.010356	0.980469	
8063.011883	0.797338	
8063.013608	0.957580	
8063.015150	0.818450	
8063.016855	0.900781	
8063.018399	0.703390	
8063.020095	0.898763	
8063.021652	0.679546	
8063.023307	0.891693	
8063.024877	0.660000	
8063.026534	0.824420	
8063.028145	0.666148	
8063.029781	0.790804	
8063.031404	0.591003	
8063.033039	0.751600	
8063.034674	0.576352	
8063.036282	0.694281	
8063.037931	0.580981	
8063.039407	0.527082	
8063.040978	0.571780	
8063.042464	0.536379	
8063.044037	0.564900	
8063.045551	0.537431	
8063.047041	0.506159	
8063.048604	0.475193	
8063.050116	0.471060	
8063.051707	0.472518	
8063.053203	0.515964	
8063.054850	0.480531	
8063.056367	0.451696	
8063.058017	0.416255	
8063.059515	0.421810	
8063.061172	0.453082	
8063.062648	0.412613	
8063.064231	0.434620	
8063.065710	0.404971	
8063.067343	0.469985	
8063.068821	0.389285	
8063.070409	0.459845	
8063.071924	0.386445	
8063.073472	0.438499	
8063.075085	0.370505	
8063.076575	0.376745	
8063.078226	0.376519	
8063.079715	0.373837	
8063.081352	0.351536	
8063.082875	0.362219	
8063.084512	0.351894	
8063.085987	0.295268	
8063.087616	0.366263	
8063.089093	0.296138	
8063.090725	0.385080	
8063.092201	0.324598	
8063.093820	0.362030	
8063.095367	0.293947	
8063.096908	0.354617	
8063.098469	0.272178	
8063.099967	0.337183	
8063.101621	0.292255	
8063.103108	0.297822	
8063.104748	0.265144	
8063.106267	0.266482	
8063.107913	0.258598	
8063.109390	0.219947	
8063.111030	0.269753	
8063.112501	0.213449	
8063.114128	0.303667	
8063.115615	0.208635	
8063.117221	0.289540	
8063.118739	0.123609	
8063.120305	0.217083	
8063.121848	0.183321	
8063.123371	0.266292	
8063.124989	0.170120	
8063.126478	0.234573	
8063.128124	0.231649	
8063.129640	0.218778	
8063.131294	0.166181	
8063.132773	0.252653	
8063.134481	0.150736	
8063.135968	0.151058	
8063.137599	0.178902	
8063.139099	0.090267	
8063.140750	0.205324	
8063.142232	0.094138	
8063.143919	0.226908	
8063.145401	0.077892	
8063.147086	0.205437	
8063.148601	0.046197	
8063.150243	0.183893	
8063.151785	0.034024	
8063.153383	0.194709	
8063.154964	0.046237	
8063.156533	0.159840	
8063.158158	0.047901	
8063.159703	0.130143	
8063.161367	0.065775	
8063.162857	0.110743	
8063.164547	0.074448	
8063.166023	0.082625	
8063.167739	0.063269	
8063.169221	0.050761	
8063.170938	0.053871	
8063.172417	0.020500	
8063.174128	0.123460	
8063.175609	0.040267	
8063.177306	0.116511	
8063.178782	-0.035964	
8063.180475	0.135191	
8063.181979	-0.012866	
8063.183644	0.106400	
8063.185191	-0.025157	
8063.186817	0.106755	
8063.188394	-0.047655	
8063.189980	0.089042	
8063.191589	0.012029	
8063.193151	0.087459	
8063.194743	-0.011569	
8063.196275	0.074556	
8063.197980	0.019054	
8063.199470	0.048211	
8063.201194	-0.023473	
8063.202666	-0.003980	
8063.204396	0.008746	
8063.205868	-0.009285	
8063.207576	0.023562	
8063.209056	-0.051220	
8063.210776	0.060796	
8063.212259	-0.046116	
8063.213962	0.063446	
8063.215443	-0.083342	
8063.217110	0.075789	
8063.218633	-0.043175	
8063.220381	0.081244	
8063.221897	-0.039461	
8063.223615	0.122570	
8063.225138	-0.091898	
8063.226842	0.106707	
8063.228390	-0.070382	
8063.230090	0.089135	
8063.231656	-0.064670	
8063.233335	0.072401	
8063.234928	-0.096937	
8063.236591	0.082037	
8063.238186	-0.120213	
8063.239853	0.096374	
8063.241455	-0.112515	
8063.243081	0.089695	
8063.244706	-0.058499	
8063.246326	0.063789	
8063.247974	-0.082222	
8063.249585	0.044606	
8063.251247	-0.136362	
8063.252842	0.009185	
8063.254504	-0.071402	
8063.256071	0.019763	
8063.257763	-0.091426	
8063.259324	-0.012455	
8063.261043	-0.063969	
8063.262581	0.014502	
8063.264299	-0.088603	
8063.265834	-0.051006	
8063.267551	-0.079595	
8063.269058	-0.097614	
8063.270824	-0.061186	
8063.272304	-0.099612	
8063.274080	-0.049520	
8063.275567	-0.098166	
8063.277344	-0.023368	
8063.278830	-0.142755	
8063.280574	-0.047308	
8063.282069	-0.123923	
8063.283841	-0.069230	
8063.285340	-0.166675	
8063.287089	-0.038418	
8063.288605	-0.148258	
8063.290329	-0.055067	
8063.291860	-0.172762	
8063.293561	-0.052686	
8063.295097	-0.204558	
8063.296808	-0.038732	
8063.298375	-0.227120	
8063.300069	-0.032955	
8063.301640	-0.234383	
8063.303304	-0.042841	
8063.304875	-0.235898	
8063.306528	-0.061923	
8063.308137	-0.217775	
8063.309751	-0.055719	
8063.311364	-0.223716	
8063.312969	-0.091845	
8063.314634	-0.256302	
8063.316229	-0.117518	
8063.317893	-0.240571	
8063.319478	-0.125490	
8063.321173	-0.226274	
8063.322731	-0.131186	
8063.324436	-0.206519	
8063.325990	-0.126283	
8063.327679	-0.199603	
8063.329230	-0.172811	
8063.330908	-0.227862	
8063.332422	-0.233094	
8063.334161	-0.203639	
8063.335639	-0.256120	
8063.337420	-0.226903	
8063.338900	-0.215656	
8063.340662	-0.192001	
8063.342142	-0.248583	
8063.343895	-0.181411	
8063.345387	-0.273776	
8063.347141	-0.186052	
8063.348653	-0.286985	
8063.350396	-0.218500	
8063.351913	-0.310374	
8063.353641	-0.201690	
8063.355172	-0.291215	
8063.356859	-0.179369	
8063.358412	-0.361928	
