time (s)	magX	magY	magZ
6189.115123	-20.604326	-378.710144	-721.209229
6189.118452	-18.792517	-374.385162	-733.716553
6189.121803	-17.448275	-370.820007	-747.743408
6189.125119	-15.519579	-366.202820	-759.958557
6189.128453	-14.701342	-361.644073	-772.641174
6189.131779	-13.006430	-357.085327	-784.622498
6189.135125	-12.363531	-351.357697	-796.545349
6189.138449	-11.545294	-345.922272	-808.117493
6189.141784	-10.084162	-339.785492	-821.033997
6189.145114	-9.149038	-333.765656	-832.430725
6189.148447	-8.097017	-326.576843	-844.236755
6189.151777	-7.687899	-320.264771	-854.640015
6189.155110	-7.512564	-312.725311	-866.036804
6189.158449	-6.928110	-304.835175	-877.199951
6189.161778	-6.577440	-296.535950	-887.778503
6189.165133	-6.051432	-289.113373	-897.188171
6189.168442	-5.759203	-280.989471	-905.370544
6189.171779	-5.992987	-272.222687	-914.604980
6189.175111	-5.759203	-263.455872	-923.722351
6189.178445	-4.999414	-254.104614	-931.554016
6189.181778	-4.824080	-244.870270	-940.087158
6189.185111	-3.888952	-234.408539	-947.275818
6189.188443	-4.005842	-224.472839	-953.295715
6189.191785	-3.304499	-214.244888	-960.776672
6189.195107	-3.012274	-204.367615	-966.387512
6189.198442	-1.317358	-193.321442	-973.225647
6189.201809	-1.258913	-181.749268	-978.193542
6189.205105	0.436005	-170.235535	-983.745789
6189.208449	2.306255	-158.838684	-986.726501
6189.211777	3.475163	-146.156052	-991.343689
6189.215105	5.988312	-134.291656	-993.681580
6189.218442	7.741673	-121.492104	-996.837585
6189.221771	9.611923	-109.043251	-998.707825
6189.225109	12.475746	-96.185272	-1000.811829
6189.228444	15.047340	-82.450607	-1001.104065
6189.231776	18.028053	-69.125069	-1002.156067
6189.235102	21.242550	-55.098190	-1001.571594
6189.238439	24.106371	-41.831085	-1000.344299
6189.241769	26.444185	-27.628870	-1000.578064
6189.245112	29.950907	-13.543543	-999.584534
6189.248436	33.165401	0.600235	-996.136169
6189.251768	36.379894	14.451782	-992.454163
6189.255109	39.068382	29.121567	-989.882629
6189.258493	41.406197	43.791351	-985.382263
6189.261767	44.153126	57.993568	-981.115784
6189.265102	46.666275	71.786674	-975.972595
6189.268432	48.361191	85.638222	-971.296936
6189.271770	50.874344	98.729988	-965.919983
6189.275100	52.335480	112.698425	-958.497375
6189.278440	53.796612	125.965515	-951.600830
6189.281766	55.082409	139.232620	-944.821167
6189.285099	56.192871	152.265915	-936.405029
6189.288465	57.303333	165.416122	-929.157837
6189.291763	57.946232	176.871414	-921.910583
6189.295097	57.887787	188.502029	-913.494507
6189.298434	58.822914	200.541779	-904.786133
6189.301770	58.530685	212.289291	-897.071289
6189.305099	58.822914	223.335464	-887.953857
6189.308428	58.647575	233.972519	-878.894836
6189.311761	58.706020	244.025131	-868.725281
6189.315095	58.939804	254.311508	-859.198792
6189.318459	58.355347	263.370544	-849.321472
6189.321764	57.829338	272.312683	-840.203979
6189.325122	58.121567	281.254822	-829.800720
6189.328433	58.121567	290.664520	-819.865051
6189.331776	57.712448	298.087067	-808.760376
6189.335093	58.355347	306.386322	-798.532471
6189.338429	57.829338	314.334900	-787.953857
6189.341764	58.355347	322.225006	-777.375244
6189.345098	58.413795	328.829346	-765.335449
6189.348424	59.056694	336.193451	-755.107605
6189.351761	59.699593	342.505554	-743.885986
6189.355092	60.050262	348.876099	-733.015198
6189.358429	60.400936	354.369934	-722.670349
6189.361780	61.686733	359.688477	-710.572205
6189.365090	62.621857	365.007019	-699.292236
6189.368431	63.849213	370.033325	-687.778503
6189.371757	65.135010	374.708923	-676.732361
6189.375098	66.011688	379.384552	-664.341919
6189.378423	67.531265	383.592621	-653.997070
6189.381760	68.407951	386.573334	-642.717163
6189.385087	69.459969	390.664520	-631.378784
6189.388420	70.219757	394.229675	-619.631226
6189.391779	71.563995	397.210419	-607.825317
6189.395101	72.206894	399.606659	-597.188171
6189.398427	72.849800	401.652252	-585.849792
6189.401754	73.083580	403.522491	-575.095886
6189.405102	73.843369	405.568085	-564.283508
6189.408418	73.901810	406.853882	-553.763306
6189.411760	73.843369	408.373444	-543.710693
6189.415093	74.252487	409.659271	-532.430725
6189.418417	74.310928	410.886627	-522.319702
6189.421751	73.843369	411.412628	-512.267151
6189.425087	73.668030	412.230835	-503.091156
6189.428417	73.434250	412.698425	-493.973724
6189.431758	72.265343	412.581543	-484.622406
6189.435101	71.914673	412.639984	-475.563385
6189.438421	71.154877	413.224426	-466.621307
6189.441752	70.336647	412.873749	-457.854462
6189.445086	69.401520	411.880188	-450.022797
6189.448415	68.933960	411.880188	-442.424896
6189.453118	66.654587	410.185272	-426.703094
6189.456406	64.901230	409.600800	-418.754517
6189.459722	64.901230	408.431915	-410.747498
6189.463049	63.732323	407.789001	-403.734039
6189.466460	62.738747	406.094086	-395.668579
6189.469355	61.219170	404.691406	-388.538300
6189.472722	60.693161	403.522491	-381.583282
6189.475996	60.342491	402.528931	-375.563416
6189.479279	59.173584	400.892456	-368.140808
6189.482603	59.232029	399.665100	-361.478058
6189.485921	58.413795	397.561066	-354.639984
6189.489288	58.180012	396.041473	-348.327850
6189.492620	57.946232	393.762115	-342.717102
6189.496020	58.180012	392.300995	-336.288116
6189.499338	58.004677	389.904724	-329.683807
6189.502596	57.478668	388.677368	-323.079468
6189.505922	58.238457	385.930450	-318.812958
6189.509275	58.180012	384.469330	-312.500854
6189.512620	58.180012	382.540619	-307.240784
6189.515996	58.004677	380.144348	-301.337799
6189.519335	58.296906	377.923431	-295.376373
6189.522691	58.238457	376.170074	-290.408508
6189.525962	58.822914	373.540009	-284.973114
6189.529254	58.939804	370.968445	-279.245453
6189.532587	59.056694	368.981293	-274.102264
6189.535946	58.413795	366.877258	-268.783752
6189.539303	58.706020	364.656342	-264.108124
6189.542668	58.764465	362.435425	-259.374054
6189.545526	58.472237	360.682068	-254.932205
6189.548860	58.472237	358.461151	-250.724136
6189.552211	58.180012	356.357086	-246.340744
6189.555504	57.654007	354.136169	-242.308029
6189.558827	57.303333	351.623047	-238.450607
6189.562161	56.543541	349.635895	-234.359451
6189.565502	56.251312	347.824066	-231.086502
6189.568832	55.666862	345.953827	-226.819992
6189.572164	54.790184	344.375793	-223.605515
6189.575491	54.381065	341.921082	-220.624771
6189.578856	53.796612	340.869080	-217.819412
6189.582195	53.270603	338.765045	-213.962021
6189.585518	52.510811	337.187012	-211.331985
6189.588831	51.283463	335.609009	-208.818802
6189.592157	50.932789	333.738770	-206.188797
6189.595501	49.880772	331.751617	-203.558762
6189.598830	49.997665	330.465790	-200.811813
6189.602200	48.770309	329.004669	-198.181778
6189.605487	48.594975	327.075989	-196.720657
6189.608828	48.419640	325.907074	-193.856796
6189.612180	47.426067	325.030396	-191.986557
6189.615517	46.315605	323.393921	-190.057877
6189.618874	46.023376	321.640564	-187.310928
6189.621740	45.555817	320.004089	-185.616013
6189.625067	45.731152	318.659851	-183.804214
6189.628401	45.438927	317.841614	-182.050842
6189.631731	45.146698	316.029816	-180.005264
6189.635065	44.503799	314.919342	-177.959671
6189.638395	44.679138	313.165985	-176.615433
6189.641732	44.328465	312.756866	-175.154297
6189.645095	44.094681	310.886627	-173.517838
6189.648396	44.620689	309.834595	-172.348923
6189.651734	44.620689	308.022797	-170.186447
6189.655067	45.497372	307.029236	-168.257751
6189.658398	45.029808	305.626526	-167.790192
6189.661732	45.438927	304.457611	-166.153717
6189.665065	45.614262	303.756287	-164.809479
6189.668396	45.672707	302.236694	-162.822342
6189.671731	46.023376	302.119812	-160.659851
6189.675066	46.198715	300.834015	-159.140274
6189.678399	45.964935	299.548218	-158.731140
6189.681727	45.964935	298.262390	-156.510223
6189.685057	46.315605	297.444183	-155.633560
6189.688479	46.315605	296.509064	-155.458206
6189.691727	46.374050	295.807709	-155.224442
6189.695064	46.374050	294.288147	-153.763290
6189.698393	46.549385	293.820557	-152.945068
6189.701725	45.906487	293.995911	-151.542374
6189.705056	45.672707	293.703674	-150.607254
6189.708396	45.964935	292.534790	-150.198151
6189.711721	45.322037	292.125641	-150.490356
6189.715059	45.029808	291.482758	-149.379898
6189.718389	44.971363	291.541199	-148.152542
6189.721729	44.328465	291.307434	-148.094101
6189.725050	44.094681	290.898285	-147.918762
6189.728388	43.510227	291.248962	-147.509644
6189.731745	43.276447	290.898285	-148.035660
6189.735056	42.808884	290.430725	-148.152542
6189.738393	42.925774	290.722961	-148.035660
6189.741722	42.049095	290.606079	-148.503235
6189.745056	42.049095	290.722961	-148.737000
6189.748389	41.815315	290.839874	-148.678558
6189.751725	41.581532	291.424286	-148.269440
6189.755054	41.113968	290.722961	-148.620102
6189.758458	41.113968	291.248962	-148.853897
6189.761728	41.347752	291.658081	-149.087662
6189.765050	41.113968	291.891846	-149.438354
6189.768389	40.471069	292.359436	-149.672119
6189.771724	40.295734	292.534790	-150.724152
6189.775081	40.704849	293.236115	-150.548813
6189.778386	40.821743	292.943878	-152.068390
6189.781719	40.821743	293.703674	-151.542374
6189.785052	40.529514	293.352997	-152.477493
6189.788382	40.997078	293.645233	-153.003525
6189.791712	41.639977	294.580353	-153.120392
6189.795046	41.698421	294.814117	-153.821747
6189.798381	41.698421	295.164825	-154.113983
6189.801716	42.165985	296.041473	-154.464645
6189.805067	42.516659	296.158386	-155.516663
6189.808376	42.808884	296.567505	-156.159561
6189.811713	43.451782	296.976624	-157.094696
6189.815043	43.276447	298.087067	-158.205154
6189.818383	43.393337	298.905334	-158.672714
6189.821730	44.503799	299.080658	-159.490936
6189.825056	44.445354	300.366455	-160.133835
6189.828374	44.912918	300.892456	-161.419647
6189.831715	45.438927	301.886047	-162.004089
6189.835047	45.438927	302.587372	-162.588547
6189.838377	45.614262	303.873169	-164.634125
6189.841716	45.438927	304.457611	-166.036819
6189.845048	45.497372	305.626526	-167.965530
6189.848405	45.789597	306.327881	-168.374634
6189.851711	45.789597	307.321442	-170.186447
6189.855046	46.023376	309.191711	-171.939804
6189.858377	45.322037	310.419067	-174.219177
6189.861721	45.789597	311.704834	-176.264755
6189.865049	45.146698	313.691986	-177.784348
6189.868379	44.912918	314.685547	-180.239059
6189.871712	44.679138	316.672699	-181.349518
6189.875038	44.036236	317.958496	-184.330215
6189.878371	43.860901	319.770325	-186.784927
6189.881706	44.386909	320.646973	-188.947418
6189.885035	44.036236	322.575684	-191.986557
6189.888413	44.153126	324.562836	-193.155472
6189.891727	43.393337	326.374634	-196.662186
6189.895038	43.510227	327.485077	-199.584457
6189.898377	42.867329	329.530670	-201.630051
6189.901706	43.042664	331.693146	-204.376968
6189.905047	42.691994	333.212738	-207.416122
6189.908376	42.575104	334.849213	-209.929306
6189.911704	43.627121	336.602570	-213.026901
6189.915042	43.101112	338.472809	-216.475174
6189.918369	44.036236	339.466370	-218.871414
6189.921703	44.211571	341.745758	-222.378159
6189.925032	44.445354	343.557556	-226.118668
6189.928371	45.146698	345.544708	-229.099350
6189.931705	45.322037	347.122742	-231.787857
6189.935053	45.322037	348.759186	-235.353012
6189.938365	46.374050	350.278778	-239.151962
6189.941706	46.841614	352.324371	-242.424911
6189.945033	47.192284	354.019287	-246.282272
6189.948371	48.068966	356.123291	-250.431931
6189.951700	48.478085	357.642883	-253.646408
6189.955047	49.471657	359.454712	-256.977783
6189.958365	49.237873	361.792511	-261.244293
6189.961702	49.997665	363.604340	-266.329041
6189.965062	50.231445	365.591461	-270.303314
6189.968370	50.874344	367.520172	-274.394501
6189.971702	51.049679	368.864380	-279.596130
6189.975034	51.692577	372.020447	-284.037964
6189.978375	52.043251	373.423157	-289.122742
6189.981696	51.400352	375.410278	-294.032135
6189.985025	52.218590	378.098785	-299.642883
6189.988367	51.984802	380.319702	-304.669189
6189.991700	52.744595	382.189941	-310.396851
6189.995033	52.393921	383.943298	-316.533600
6189.998360	51.984802	385.404449	-322.319672
6190.001698	51.867912	387.333130	-327.813568
6190.005024	51.984802	389.904724	-334.417877
6190.008375	51.458794	391.833435	-340.846863
6190.011698	51.634132	394.288147	-347.568054
6190.015029	50.699005	395.223267	-355.107513
6190.018359	50.289890	397.677979	-361.127411
6190.021764	49.413208	399.022186	-369.192871
6190.026340	48.594975	402.879608	-383.628876
6190.029662	47.718296	404.223846	-390.992950
6190.032998	47.250732	405.509644	-398.006409
6190.036386	47.250732	406.678558	-405.896545
6190.039288	46.549385	407.204559	-413.786682
6190.042631	46.198715	408.899475	-422.436615
6190.045946	46.432495	409.367035	-430.326691
6190.049670	45.497372	410.535919	-438.509064
6190.052558	45.789597	411.178833	-446.223846
6190.055917	45.848042	411.880188	-454.523041
6190.059224	45.906487	412.347748	-462.997650
6190.062611	46.140270	413.165985	-472.407379
6190.065953	45.848042	413.341309	-480.472809
6190.069316	46.140270	414.159546	-490.466949
6190.072539	46.549385	413.808868	-498.590851
6190.075877	47.016949	412.990631	-508.351288
6190.079196	47.075394	413.107544	-517.585632
6190.082557	47.659847	412.289307	-526.820007
6190.085897	48.244301	411.997070	-536.638855
6190.089342	49.413208	410.477478	-546.399231
6190.092610	48.887199	409.483917	-555.516663
6190.095885	49.237873	408.022797	-565.569275
6190.099212	49.705437	406.444763	-575.329651
6190.102533	49.296318	404.808319	-586.083618
6190.105896	50.056107	402.412018	-595.551758
6190.109232	50.056107	399.372894	-605.838135
6190.112625	49.588547	397.502625	-616.884277
6190.115968	49.822327	394.054352	-627.755127
6190.118856	49.004089	391.891846	-637.223328
6190.122529	48.653419	388.443573	-649.263000
6190.125876	48.653419	384.293976	-659.549377
6190.128779	47.601402	379.969025	-670.653992
6190.132124	46.490940	375.936279	-680.881958
6190.135447	45.146698	370.968445	-693.447693
6190.138775	44.270020	367.111023	-704.493896
6190.142126	43.101112	361.266510	-715.014038
6190.145469	41.289307	355.363525	-727.521362
6190.148817	39.886616	349.518982	-739.035034
6190.152112	38.308594	343.206879	-750.081238
6190.155444	36.379894	337.245453	-760.776733
6190.158777	33.808300	329.647552	-773.634705
6190.162106	32.171829	321.640564	-784.447083
6190.165433	29.717125	314.276428	-795.610168
6190.168763	28.197546	306.561646	-807.240784
6190.172106	25.976624	297.911743	-817.760925
6190.175473	23.521917	289.144958	-828.456482
6190.178797	21.943893	280.670349	-838.626038
6190.182132	20.774986	271.845123	-848.620117
6190.185523	18.554062	262.552307	-858.555786
6190.188763	17.092930	252.733490	-868.374634
6190.192133	15.631794	242.622452	-877.608948
6190.195443	13.936880	232.452942	-888.187622
6190.198770	12.592636	221.815887	-896.837524
6190.202095	11.482176	211.003510	-904.961426
6190.205027	11.014612	200.424896	-913.202209
6190.208343	10.430159	189.086502	-922.202820
6190.211672	9.319696	177.514313	-929.274780
6190.215013	8.501461	166.351242	-936.755737
6190.218343	8.267681	154.545303	-943.652283
6190.221671	7.683228	142.388657	-950.431946
6190.225005	7.098774	130.290466	-956.802490
6190.228344	5.871420	118.192284	-964.049744
6190.231678	5.520748	105.801872	-969.368225
6190.235044	5.228521	93.060783	-974.511414
6190.238338	4.760960	79.910576	-979.946838
6190.241675	4.059614	66.701927	-983.628845
6190.245005	3.241381	54.019287	-988.713684
6190.248348	2.890709	40.635300	-990.700745
6190.251673	1.254238	26.783752	-995.084167
6190.255005	-0.206898	13.049093	-997.655823
6190.258334	-1.375803	-0.510227	-999.818298
6190.261672	-2.544710	-13.543543	-1002.273010
6190.265005	-4.122736	-26.810637	-1002.214539
6190.268330	-5.876097	-40.603737	-1003.091125
6190.271688	-7.863237	-54.279953	-1003.149597
6190.275005	-10.376387	-67.488602	-1003.792542
6190.278339	-12.129747	-81.106369	-1002.506775
6190.281663	-14.818235	-94.665688	-1001.045593
6190.284999	-17.682055	-107.815895	-998.999939
6190.288328	-20.078314	-121.375221	-996.895935
6190.291664	-22.357687	-133.765640	-994.324402
6190.294997	-25.279951	-146.214493	-990.233215
6190.298342	-27.968435	-159.014038	-986.025208
6190.301667	-30.364698	-171.287567	-981.641785
6190.305005	-32.702515	-183.093521	-976.031067
6190.308331	-34.981888	-194.782593	-971.413757
6190.311661	-37.202805	-206.237885	-964.926331
6190.315032	-39.423729	-216.699600	-958.964905
6190.318334	-40.709526	-227.395111	-952.535950
6190.321665	-42.872009	-237.097015	-945.580994
6190.324995	-44.450027	-247.149628	-938.976685
6190.328330	-45.618935	-257.669800	-930.794250
6190.331662	-47.080070	-265.910583	-921.676819
6190.334996	-47.313850	-275.028076	-913.202209
6190.338325	-48.015198	-283.444183	-904.727661
6190.341667	-48.424309	-291.568085	-895.727051
6190.344994	-48.482758	-299.165985	-886.668030
6190.348326	-48.833435	-307.406799	-877.083008
6190.351659	-49.710106	-313.952667	-868.199341
6190.354990	-49.885452	-320.498535	-857.328552
6190.358347	-49.885452	-328.447113	-846.983643
6190.361661	-49.184105	-334.350098	-836.814148
6190.364991	-49.476326	-339.668610	-826.060242
6190.368325	-48.658096	-345.746948	-815.598511
6190.371657	-48.599648	-350.539459	-804.026306
6190.374992	-48.248978	-356.033325	-793.213928
6190.378321	-47.430748	-360.650482	-782.284668
6190.381657	-47.722969	-365.267670	-770.712463
6190.384991	-47.255402	-369.943329	-758.731201
6190.388329	-46.437172	-373.683838	-746.983643
6190.391654	-46.378731	-376.781433	-735.060791
6190.394987	-46.495621	-380.112793	-724.014648
6190.398326	-46.203392	-383.385742	-711.857971
6190.401680	-46.495621	-386.483337	-700.461182
6190.404985	-46.846291	-388.996521	-687.135620
6190.408328	-46.612511	-391.158966	-675.855652
6190.411658	-47.430748	-393.964355	-663.406799
6190.414986	-47.781418	-396.419037	-651.776184
6190.418319	-48.073639	-397.938629	-641.314453
6190.421659	-48.774986	-399.399750	-628.865601
6190.424990	-49.242546	-400.802460	-616.708984
6190.428337	-49.242546	-401.562256	-604.961426
6190.431654	-50.586792	-402.380463	-593.681519
6190.434988	-51.054352	-403.315582	-581.232666
6190.438318	-52.164818	-403.140259	-570.653992
6190.441654	-51.931038	-403.724731	-559.666321
6190.444995	-52.398598	-403.666260	-548.912354
6190.448316	-53.099945	-403.607849	-537.340149
6190.451647	-53.041496	-402.906525	-526.878479
6190.454984	-53.801292	-403.081848	-517.410278
6190.458321	-53.918182	-402.555786	-505.896576
6190.461647	-53.216835	-401.153137	-497.246613
6190.464978	-53.742844	-400.276459	-487.018707
6190.468316	-53.684395	-399.575104	-478.193451
6190.471650	-53.859734	-398.406219	-468.374603
6190.474985	-53.275276	-397.646423	-459.490936
6190.478313	-52.457047	-396.068390	-450.490387
6190.481646	-52.106369	-394.782593	-441.255981
6190.484982	-51.638809	-393.730591	-433.307404
6190.488320	-50.879021	-391.977203	-425.475708
6190.491642	-49.943893	-390.399170	-417.059601
6190.494983	-49.417885	-388.879578	-408.526581
6190.498338	-48.950325	-387.067810	-400.461121
6190.501651	-48.190529	-384.730011	-392.161865
6190.504976	-46.554062	-383.327301	-385.206879
6190.508310	-45.326714	-381.340179	-377.375214
6190.511642	-44.742256	-379.469910	-370.303314
6190.514980	-43.281120	-378.067200	-362.647003
6190.518314	-42.930450	-375.729431	-355.224396
6190.521639	-42.053772	-373.683838	-349.204559
6190.524979	-41.118645	-371.053802	-342.658691
6190.528310	-41.410873	-368.774414	-335.352997
6190.531662	-40.534187	-366.728821	-328.514893
6190.534978	-40.475746	-364.975464	-322.202820
6190.538310	-39.832848	-362.637634	-315.656891
6190.541640	-39.014610	-360.182922	-310.104614
6190.544967	-38.897720	-358.780243	-303.734070
6190.548311	-38.021042	-356.325562	-297.538849
6190.551635	-37.962593	-354.104614	-290.759186
6190.554976	-37.436592	-351.825256	-286.025116
6190.558306	-38.605499	-349.896545	-280.355927
6190.561696	-37.728813	-347.909393	-274.686737
6190.564971	-38.137932	-345.162476	-269.777313
6190.568304	-38.079483	-343.701355	-264.517242
6190.571639	-37.728813	-341.012848	-259.841614
6190.574988	-37.611923	-338.850372	-254.932205
6190.578304	-37.495033	-337.097015	-249.555222
6190.581642	-37.670372	-334.408539	-245.054947
6190.584974	-38.137932	-332.479828	-241.255997
6190.588305	-38.254822	-330.317352	-237.573929
6190.591633	-38.137932	-328.213348	-232.489212
6190.594970	-37.495033	-326.401520	-228.047348
6190.598307	-37.553482	-324.239044	-224.599075
6190.601640	-37.378143	-322.076569	-221.033890
6190.604973	-37.553482	-320.498535	-217.527176
6190.608301	-37.027466	-318.219177	-214.488022
6190.611635	-37.144363	-316.874939	-210.922867
6190.616328	-36.618355	-313.192871	-204.376968
6190.619670	-35.507889	-311.497955	-202.331406
6190.622968	-35.566338	-309.569275	-199.175339
6190.626265	-34.806549	-307.757446	-195.960861
6190.629647	-34.748100	-306.121002	-193.447708
6190.633002	-34.806549	-305.185883	-191.168335
6190.635942	-33.929871	-303.374054	-189.181183
6190.639266	-33.053185	-301.679138	-186.726471
6190.642507	-32.936295	-299.925781	-184.447113
6190.645809	-32.059616	-299.049103	-182.752197
6190.649146	-31.241377	-297.003510	-180.122162
6190.652492	-31.592047	-295.542389	-177.784348
6190.655834	-30.656923	-294.782593	-176.147858
6190.659234	-30.014029	-293.263000	-174.102280
6190.662584	-30.247808	-292.152557	-172.173599
6190.665892	-29.604906	-290.749847	-170.128006
6190.669150	-29.721796	-288.704285	-168.900650
6190.672474	-28.494448	-287.360016	-167.556396
6190.675809	-27.968435	-285.957336	-164.108124
6190.679199	-27.559324	-285.489777	-162.997665
6190.682500	-27.383986	-283.736420	-160.367630
6190.685889	-27.559324	-282.976624	-158.906509
6190.689216	-27.442430	-281.983063	-157.620682
6190.692514	-27.617765	-280.814148	-155.458206
6190.695800	-27.208651	-279.528351	-153.529526
6190.699135	-27.325541	-278.300995	-152.009933
6190.702512	-27.033312	-277.950348	-150.607254
6190.705836	-27.442430	-277.015198	-149.555222
6190.708742	-27.267092	-275.787842	-147.860336
6190.712075	-26.916422	-274.385162	-145.990082
6190.715465	-27.500875	-274.092926	-144.528931
6190.718718	-27.383986	-273.157806	-144.996490
6190.722089	-27.676214	-272.748688	-142.775574
6190.725385	-28.026884	-271.872009	-142.015793
6190.728713	-28.611338	-271.287567	-140.729996
6190.732044	-28.552889	-270.936890	-140.262436
6190.735397	-28.611338	-269.651093	-139.561081
6190.738711	-28.845121	-269.767975	-139.502640
6190.742087	-28.669783	-269.183533	-139.385742
6190.745431	-29.020452	-268.774414	-138.918182
6190.748761	-28.143778	-268.599060	-138.041489
6190.752139	-28.962011	-268.073059	-137.457062
6190.755388	-27.734655	-267.663940	-137.047928
6190.758710	-28.319109	-267.547058	-136.872604
6190.762044	-28.611338	-267.430176	-136.931030
6190.765401	-28.435999	-267.897736	-135.937469
6190.768708	-27.617765	-267.722382	-135.820572
6190.772039	-27.208651	-267.430176	-135.879028
6190.775373	-27.734655	-267.430176	-135.645248
6190.778762	-27.267092	-267.254822	-136.580368
6190.782108	-26.741087	-267.547058	-136.346588
6190.785397	-26.624197	-267.313263	-136.989487
6190.788718	-26.565748	-267.021027	-137.749283
6190.791636	-26.273527	-267.254822	-137.457062
6190.794947	-25.104620	-267.663940	-136.872604
6190.798284	-25.455290	-267.839294	-137.924622
6190.801616	-25.046171	-267.897736	-137.398590
6190.804947	-24.987730	-267.780823	-138.099960
6190.808281	-24.695498	-267.956177	-138.333725
6190.811614	-24.929281	-268.306854	-137.866165
6190.814951	-24.403276	-269.008179	-138.684418
6190.818281	-24.695498	-269.183533	-138.801285
6190.821631	-24.286383	-269.534210	-138.625946
6190.824946	-24.286383	-269.826416	-139.385742
6190.828277	-24.169493	-270.469330	-139.794876
6190.831610	-24.812387	-270.878448	-140.379303
6190.834948	-24.461718	-270.644653	-140.788437
6190.838280	-24.870836	-271.287567	-140.554657
6190.841617	-24.929281	-272.456451	-141.665115
6190.844943	-24.870836	-272.164215	-142.015793
6190.848280	-25.163061	-273.391571	-142.892471
6190.851644	-25.805964	-273.450043	-143.535370
6190.854942	-26.331968	-274.385162	-144.236710
6190.858276	-25.981295	-274.852722	-145.931625
6190.861611	-26.741087	-275.904724	-146.282288
6190.864959	-27.033312	-276.547638	-147.042084
6190.868277	-27.676214	-277.482788	-148.094101
6190.871606	-28.026884	-278.593231	-150.139679
6190.874941	-28.260668	-279.002319	-151.425476
6190.878280	-28.085329	-280.872589	-153.003525
6190.881610	-28.786673	-281.749268	-154.990646
6190.884945	-28.845121	-283.385742	-156.101120
6190.888273	-29.254236	-283.736420	-157.971375
6190.891608	-29.137342	-285.372864	-159.900070
6190.894959	-28.786673	-286.424896	-161.653427
6190.898274	-29.429575	-287.360016	-163.699005
6190.901605	-29.604906	-288.295166	-166.153717
6190.904936	-29.604906	-290.340729	-167.848633
6190.908275	-29.780245	-291.217438	-170.537109
6190.911606	-29.312681	-292.853882	-173.400940
6190.914942	-29.195791	-294.198120	-175.095871
6190.918317	-28.962011	-296.068390	-176.849213
6190.921601	-29.546465	-297.178833	-179.654587
