time (s)	det(V)
6189.151611	-1.509588	
6189.153091	-1.509576	
6189.154844	-1.509625	
6189.156329	-1.509556	
6189.158107	-1.509552	
6189.159582	-1.509661	
6189.161355	-1.509564	
6189.162839	-1.509500	
6189.164595	-1.509544	
6189.166092	-1.509580	
6189.167837	-1.509613	
6189.169351	-1.509572	
6189.171080	-1.509520	
6189.172611	-1.509568	
6189.174320	-1.509572	
6189.175854	-1.509580	
6189.177541	-1.509508	
6189.179093	-1.509488	
6189.180781	-1.509532	
6189.182347	-1.509520	
6189.183988	-1.509568	
6189.185588	-1.509689	
6189.187210	-1.509452	
6189.188830	-1.509552	
6189.190458	-1.509427	
6189.192079	-1.509633	
6189.193683	-1.509464	
6189.195338	-1.509536	
6189.196907	-1.509399	
6189.198598	-1.509540	
6189.200160	-1.509468	
6189.201864	-1.509540	
6189.203414	-1.509439	
6189.205093	-1.509532	
6189.206641	-1.509395	
6189.208349	-1.509516	
6189.209888	-1.509560	
6189.211627	-1.509552	
6189.213111	-1.509399	
6189.214891	-1.509419	
6189.216374	-1.509363	
6189.218154	-1.509061	
6189.219635	-1.484601	
6189.221416	-1.401275	
6189.222907	-1.379901	
6189.224687	-1.229753	
6189.226166	-1.181321	
6189.227925	-1.004868	
6189.229426	-1.016389	
6189.231154	-0.770513	
6189.232674	-0.760700	
6189.234405	-0.588432	
6189.235933	-0.637014	
6189.237653	-0.357392	
6189.239198	-0.407368	
6189.240912	-0.150091	
6189.242456	-0.222963	
6189.244125	0.081127	
6189.245695	-0.020657	
6189.247380	0.286120	
6189.248977	0.234730	
6189.250641	0.487218	
6189.252236	0.406905	
6189.253892	0.677141	
6189.255487	0.611379	
6189.257107	0.874565	
6189.258749	0.833782	
6189.260348	1.052649	
6189.262004	1.046993	
6189.263581	1.249670	
6189.265257	1.227429	
6189.266835	1.417320	
6189.268534	1.426546	
6189.270089	1.570953	
6189.271769	1.583163	
6189.273320	1.666823	
6189.275042	1.742664	
6189.276578	1.742801	
6189.278305	1.743614	
6189.279801	1.743792	
6189.281568	1.743788	
6189.283047	1.743985	
6189.284827	1.743860	
6189.286318	1.743872	
6189.288118	1.743816	
6189.289595	1.743844	
6189.291374	1.743917	
6189.292850	1.743852	
6189.294608	1.743981	
6189.296108	1.743892	
6189.297831	1.744033	
6189.299343	1.743864	
6189.301062	1.743953	
6189.302599	1.743933	
6189.304320	1.744013	
6189.305858	1.743840	
6189.307552	1.744110	
6189.309101	1.743896	
6189.310779	1.744050	
6189.312352	1.743896	
6189.314026	1.744150	
6189.315619	1.743989	
6189.317270	1.743993	
6189.318856	1.743913	
6189.320493	1.744066	
6189.322091	1.743969	
6189.323726	1.744114	
6189.325394	1.743909	
6189.326973	1.744134	
6189.328654	1.743921	
6189.330235	1.744029	
6189.331908	1.743904	
6189.333481	1.744086	
6189.335166	1.743985	
6189.336729	1.744070	
6189.338448	1.744030	
6189.339989	1.744086	
6189.341713	1.744074	
6189.343254	1.744062	
6189.344962	1.744058	
6189.346448	1.744005	
6189.348208	1.744062	
6189.349693	1.744098	
6189.351471	1.744050	
6189.352958	1.744102	
6189.354745	1.744126	
6189.356229	1.743989	
6189.358026	1.744066	
6189.359510	1.744017	
6189.361267	1.744090	
6189.362766	1.744130	
6189.364517	1.744066	
6189.366040	1.744021	
6189.367789	1.744162	
6189.369311	1.743977	
6189.371023	1.744223	
6189.372555	1.743925	
6189.374267	1.744009	
6189.375814	1.743933	
6189.377507	1.744134	
6189.379081	1.744001	
6189.380765	1.744138	
6189.382339	1.744094	
6189.384004	1.744154	
6189.385576	1.744017	
6189.387235	1.744042	
6189.388830	1.743957	
6189.390442	1.744054	
6189.392074	1.743909	
6189.393676	1.744122	
6189.395334	1.743860	
6189.396926	1.744102	
6189.398568	1.744005	
6189.400160	1.744082	
6189.401854	1.744090	
6189.403413	1.744114	
6189.405115	1.744061	
6189.406660	1.744058	
6189.408369	1.743884	
6189.409914	1.744066	
6189.411638	1.744118	
6189.413137	1.744078	
6189.414883	1.744045	
6189.416366	1.744001	
6189.418150	1.744025	
6189.419629	1.744130	
6189.421399	1.744070	
6189.422877	1.743993	
6189.424668	1.744118	
6189.426150	1.743933	
6189.427917	1.744009	
6189.429419	1.743969	
6189.431194	1.744021	
6189.432702	1.743896	
6189.434410	1.744078	
6189.435937	1.743997	
6189.437637	1.744122	
6189.439173	1.743985	
6189.440877	1.744070	
6189.442441	1.743921	
6189.444122	1.743973	
6189.445704	1.743969	
6189.447392	1.744138	
6189.448963	1.743937	
6189.450619	1.744110	
6189.452219	1.744025	
6189.453741	1.743905	
6189.455332	1.743812	
6189.456812	1.743909	
6189.458384	1.743872	
6189.459865	1.743800	
6189.461437	1.743961	
6189.462929	1.743872	
6189.464422	1.743832	
6189.465987	1.743860	
6189.467504	1.743941	
6189.469108	1.743896	
6189.470603	1.743933	
6189.472227	1.743852	
6189.473746	1.743872	
6189.475396	1.743909	
6189.476892	1.743905	
6189.478537	1.743993	
6189.480010	1.743836	
6189.481653	1.743808	
6189.483139	1.743796	
6189.484782	1.744017	
6189.486257	1.743772	
6189.487879	1.743896	
6189.489396	1.743747	
6189.490966	1.743860	
6189.492528	1.743715	
6189.494031	1.743727	
6189.495672	1.743715	
6189.497163	1.743872	
6189.498787	1.743574	
6189.500312	1.743751	
6189.501948	1.743615	
6189.503423	1.743445	
6189.505073	1.743659	
6189.506548	1.742547	
6189.508180	1.743518	
6189.509666	1.740005	
6189.511291	1.738942	
6189.512802	1.704330	
6189.514375	1.711328	
6189.515927	1.664555	
6189.517451	1.669272	
6189.519072	1.594341	
6189.520562	1.603046	
6189.522195	1.527274	
6189.523714	1.486890	
6189.525365	1.476162	
6189.526841	1.465592	
6189.528475	1.427867	
6189.529958	1.385537	
6189.531594	1.409405	
6189.533078	1.312709	
6189.534714	1.364646	
6189.536221	1.210732	
6189.537816	1.301249	
6189.539348	1.198708	
6189.540913	1.231559	
6189.542485	1.133662	
6189.543980	1.164507	
6189.545620	1.072625	
6189.547191	1.184737	
6189.548809	1.035617	
6189.550344	1.110060	
6189.552034	1.005058	
6189.553509	1.034497	
6189.555237	0.950716	
6189.556714	0.960005	
6189.558440	0.907005	
6189.559910	0.871894	
6189.561612	0.889893	
6189.563095	0.833734	
6189.564800	0.899863	
6189.566283	0.759814	
6189.567981	0.836018	
6189.569480	0.661467	
6189.571168	0.839224	
6189.572673	0.607975	
6189.574322	0.755806	
6189.575853	0.607294	
6189.577477	0.741469	
6189.579050	0.577432	
6189.580626	0.671731	
6189.582229	0.546591	
6189.583766	0.620708	
6189.585402	0.520661	
6189.586892	0.563264	
6189.588592	0.525096	
6189.590064	0.527457	
6189.591780	0.502417	
6189.593252	0.486819	
6189.594973	0.507230	
6189.596455	0.443244	
6189.598148	0.531002	
6189.599643	0.440264	
6189.601358	0.487919	
6189.602839	0.390735	
6189.604516	0.461662	
6189.606018	0.327757	
6189.607681	0.472724	
6189.609213	0.275445	
6189.610846	0.448848	
6189.612409	0.308924	
6189.613991	0.442306	
6189.615603	0.319905	
6189.617150	0.421838	
6189.618781	0.300944	
6189.620292	0.382518	
6189.622004	0.282390	
6189.623607	0.395110	
6189.625247	0.313343	
6189.626844	0.392476	
6189.628513	0.283719	
6189.630090	0.367838	
6189.631792	0.273076	
6189.633341	0.323579	
6189.635042	0.288102	
6189.636595	0.308376	
6189.638295	0.287929	
6189.639797	0.305577	
6189.641542	0.306362	
6189.643036	0.281701	
6189.644820	0.290817	
6189.646301	0.267368	
6189.648083	0.292183	
6189.649563	0.247154	
6189.651335	0.295780	
6189.652815	0.240620	
6189.654601	0.299014	
6189.656102	0.222920	
6189.657864	0.293105	
6189.659376	0.211378	
6189.661119	0.305226	
6189.662633	0.173202	
6189.664373	0.306394	
6189.665904	0.190729	
6189.667621	0.300735	
6189.669162	0.144311	
6189.670858	0.290769	
6189.672419	0.143014	
6189.674109	0.299043	
6189.675681	0.145189	
6189.677343	0.299502	
6189.678930	0.089904	
6189.680591	0.281999	
6189.682190	0.086867	
6189.683825	0.245232	
6189.685441	0.113204	
6189.687061	0.228716	
6189.688717	0.077324	
6189.690305	0.197787	
6189.691946	0.072422	
6189.693534	0.182950	
6189.695208	0.077860	
6189.696772	0.182064	
6189.698477	0.057263	
6189.700032	0.144452	
6189.701745	0.069461	
6189.703295	0.118453	
6189.704974	0.070379	
6189.706513	0.071326	
6189.708257	0.060606	
6189.709753	0.076156	
6189.711506	0.079467	
6189.712983	0.052763	
6189.714766	0.068643	
6189.716256	-0.004713	
6189.718026	0.047889	
6189.719513	-0.006006	
6189.721318	0.060913	
6189.722794	-0.070109	
6189.724561	0.035989	
6189.726059	-0.032122	
6189.727817	0.053492	
6189.729334	-0.076590	
6189.731077	0.060933	
6189.732597	-0.054068	
6189.734319	0.067777	
6189.735863	-0.083716	
6189.737569	0.030273	
6189.739117	-0.148544	
6189.740829	0.033020	
6189.742381	-0.153394	
6189.744067	0.037480	
6189.745640	-0.147891	
6189.747323	0.052002	
6189.748911	-0.123617	
6189.750567	0.032602	
6189.752175	-0.142836	
6189.753828	0.019038	
6189.755423	-0.174994	
6189.757056	0.003662	
6189.758721	-0.127726	
6189.760310	0.005386	
6189.761958	-0.133228	
6189.763548	-0.007347	
6189.765224	-0.146336	
6189.766796	-0.023082	
6189.768466	-0.125006	
6189.770037	-0.032150	
6189.771749	-0.114082	
6189.773292	-0.047179	
6189.775005	-0.101328	
6189.776538	-0.036347	
6189.778257	-0.082504	
6189.779759	-0.039526	
6189.781497	-0.051973	
6189.782983	-0.079672	
6189.784763	-0.042446	
6189.786246	-0.109292	
6189.788042	-0.055139	
6189.789519	-0.124805	
6189.791302	-0.069170	
6189.792781	-0.129780	
6189.794518	-0.028722	
6189.796025	-0.146655	
6189.797767	-0.024645	
6189.799289	-0.171397	
6189.801034	-0.026067	
6189.802565	-0.156194	
6189.804288	-0.016121	
6189.805821	-0.217005	
6189.807516	-0.030369	
6189.809060	-0.176690	
6189.810748	-0.006340	
6189.812322	-0.229179	
6189.813972	-0.009680	
6189.815553	-0.219172	
6189.817203	-0.042220	
6189.818783	-0.210294	
6189.820406	-0.070544	
6189.822028	-0.239266	
6189.823629	-0.091044	
6189.825308	-0.236684	
6189.826894	-0.092949	
6189.828576	-0.239834	
6189.830162	-0.118037	
6189.831811	-0.239495	
6189.833379	-0.129562	
6189.835093	-0.248535	
6189.836631	-0.214044	
6189.838326	-0.273772	
6189.839861	-0.234903	
6189.841593	-0.298530	
6189.843089	-0.268294	
6189.844845	-0.245075	
6189.846322	-0.285861	
6189.848105	-0.272092	
6189.849591	-0.339805	
6189.851372	-0.287315	
6189.852851	-0.349404	
6189.854623	-0.284286	
6189.856111	-0.375177	
6189.857886	-0.288818	
6189.859379	-0.397542	
6189.861125	-0.313351	
6189.862651	-0.402401	
6189.864401	-0.321258	
6189.865925	-0.434825	
6189.867634	-0.361284	
6189.869169	-0.505228	
6189.870867	-0.345779	
6189.872424	-0.516962	
6189.874095	-0.361110	
6189.875652	-0.564537	
6189.877310	-0.358419	
6189.878892	-0.552089	
6189.880550	-0.377256	
6189.882151	-0.582616	
6189.883793	-0.416165	
6189.885386	-0.591538	
6189.887011	-0.435284	
6189.888669	-0.633187	
6189.890259	-0.487040	
6189.891927	-0.628184	
6189.893510	-0.506102	
6189.895176	-0.619052	
6189.896749	-0.507910	
6189.898417	-0.594588	
6189.899978	-0.566228	
6189.901690	-0.636821	
6189.903234	-0.600139	
6189.904955	-0.667347	
6189.906467	-0.654783	
6189.908224	-0.661526	
6189.909705	-0.690401	
6189.911482	-0.659105	
6189.912972	-0.669748	
6189.914756	-0.676036	
6189.916237	-0.730314	
6189.918016	-0.715099	
6189.919498	-0.771693	
6189.921261	-0.705584	
6189.922746	-0.803625	
6189.924489	-0.716972	
6189.925992	-0.828565	
6189.927733	-0.716066	
6189.929261	-0.869863	
6189.930993	-0.727949	
6189.932519	-0.936379	
6189.934248	-0.771201	
6189.935787	-0.948061	
6189.937475	-0.797377	
6189.939027	-1.015986	
6189.940694	-0.825245	
6189.942259	-1.004659	
6189.943920	-0.856739	
6189.945517	-1.057756	
6189.947156	-0.884321	
6189.948753	-1.083360	
6189.950386	-0.979208	
6189.952018	-1.151269	
6189.953626	-1.040845	
6189.955309	-1.178473	
6189.956891	-1.100412	
6189.958569	-1.221898	
6189.960161	-1.138729	
6189.961836	-1.261746	
6189.963413	-1.204214	
6189.965110	-1.315234	
6189.966657	-1.288063	
6189.968364	-1.403744	
6189.969908	-1.372178	
6189.971616	-1.443307	
6189.973141	-1.450255	
6189.974871	-1.449679	
6189.976362	-1.497435	
6189.978123	-1.480903	
6189.979612	-1.508630	
6189.981395	-1.507530	
6189.982876	-1.509363	
6189.984656	-1.509351	
6189.986130	-1.509484	
6189.987889	-1.509580	
6189.989388	-1.509500	
6189.991143	-1.509359	
6189.992663	-1.509480	
6189.994417	-1.509464	
6189.995939	-1.509452	
6189.997670	-1.509375	
6189.999202	-1.509532	
6190.000920	-1.509379	
6190.002461	-1.509568	
6190.004150	-1.509435	
6190.005712	-1.509593	
6190.007396	-1.509520	
6190.008960	-1.509556	
6190.010617	-1.509472	
6190.012215	-1.509496	
6190.013869	-1.509504	
6190.015473	-1.509540	
6190.017097	-1.509452	
6190.018722	-1.509508	
6190.020339	-1.509423	
6190.022008	-1.509476	
6190.023610	-1.509387	
6190.025267	-1.509613	
6190.026754	-1.509580	
6190.028312	-1.509601	
6190.029815	-1.509572	
6190.031370	-1.509500	
6190.032867	-1.509593	
6190.034359	-1.509580	
6190.035946	-1.509576	
6190.037448	-1.509560	
6190.039040	-1.509572	
6190.040527	-1.509520	
6190.042182	-1.509572	
6190.043694	-1.509532	
6190.045335	-1.509629	
6190.046816	-1.509540	
6190.048440	-1.509560	
6190.049930	-1.509685	
6190.051486	-1.509605	
6190.052992	-1.509625	
6190.054609	-1.509520	
6190.056111	-1.509572	
6190.057680	-1.509516	
6190.059212	-1.509601	
6190.060763	-1.509476	
6190.062378	-1.509629	
6190.063877	-1.509456	
6190.065539	-1.509540	
6190.067034	-1.509532	
6190.068668	-1.509685	
6190.070198	-1.509601	
6190.071812	-1.509641	
6190.073299	-1.509556	
6190.074949	-1.509508	
6190.076436	-1.509605	
6190.078075	-1.509552	
6190.079551	-1.509621	
6190.081175	-1.509625	
6190.082671	-1.509597	
6190.084248	-1.509544	
6190.085795	-1.509572	
6190.087309	-1.509645	
6190.088955	-1.509701	
6190.090440	-1.509625	
6190.092058	-1.509653	
6190.093580	-1.509593	
6190.095233	-1.509730	
6190.096709	-1.509576	
6190.098352	-1.509609	
6190.099836	-1.509504	
6190.101471	-1.509516	
6190.102953	-1.509621	
6190.104593	-1.509661	
6190.106102	-1.509697	
6190.107677	-1.509524	
6190.109235	-1.509657	
6190.110777	-1.509653	
6190.112371	-1.509580	
6190.113859	-1.509637	
6190.115506	-1.509633	
6190.117018	-1.509472	
6190.118661	-1.509609	
6190.120129	-1.509472	
6190.121840	-1.509697	
6190.123320	-1.509588	
6190.124953	-1.509697	
6190.126440	-1.509609	
6190.128067	-1.509552	
6190.129568	-1.509556	
6190.131283	-1.509544	
6190.132766	-1.509689	
6190.134434	-1.509593	
6190.135949	-1.509653	
6190.137591	-1.509516	
6190.139123	-1.509605	
6190.140751	-1.509488	
6190.142321	-1.509605	
6190.143903	-1.509556	
6190.145511	-1.509681	
6190.147062	-1.509653	
6190.148688	-1.509629	
6190.150182	-1.509500	
6190.151889	-1.509625	
6190.153364	-1.509625	
6190.155079	-1.509693	
6190.156548	-1.509649	
6190.158276	-1.509637	
6190.159766	-1.509540	
6190.161477	-1.509593	
6190.162964	-1.509568	
6190.164679	-1.509524	
6190.166163	-1.509657	
6190.167858	-1.509613	
6190.169344	-1.509641	
6190.171022	-1.509568	
6190.172542	-1.509717	
6190.174177	-1.509452	
6190.175749	-1.509637	
6190.177332	-1.509484	
6190.178915	-1.509734	
6190.180486	-1.509532	
6190.182105	-1.509633	
6190.183641	-1.509419	
6190.185309	-1.509617	
6190.186788	-1.509568	
6190.188497	-1.509605	
6190.189974	-1.509572	
6190.191683	-1.509560	
6190.193167	-1.509548	
6190.194892	-1.509584	
6190.196386	-1.509544	
6190.198088	-1.509552	
6190.199571	-1.509609	
6190.201282	-1.509492	
6190.202759	-1.509617	
6190.204435	-1.509504	
6190.205949	-1.509516	
6190.207675	-1.509484	
6190.209208	-1.509625	
6190.210927	-1.509468	
6190.212469	-1.509552	
6190.214176	-1.509391	
6190.215723	-1.509568	
6190.217410	-1.509387	
6190.218979	-1.509516	
6190.220652	-1.509278	
6190.222227	-1.509452	
6190.223882	-1.509298	
6190.225470	-1.509282	
6190.227108	-1.422827	
6190.228708	-1.499203	
6190.230331	-1.277316	
6190.231963	-1.310380	
6190.233559	-1.121041	
6190.235241	-1.185466	
6190.236813	-0.972928	
6190.238471	-1.001996	
6190.240020	-0.848743	
6190.241721	-0.788785	
6190.243273	-0.656358	
6190.244971	-0.634061	
6190.246525	-0.471925	
6190.248256	-0.418897	
6190.249768	-0.321512	
6190.251521	-0.255673	
6190.253006	-0.148637	
6190.254790	-0.078085	
6190.256270	-0.038100	
6190.258035	0.128145	
6190.259525	0.174551	
6190.261302	0.314632	
6190.262783	0.323942	
6190.264565	0.508745	
6190.266059	0.499476	
6190.267806	0.697468	
6190.269306	0.672807	
6190.271031	0.893679	
6190.272552	0.826837	
6190.274286	1.071687	
6190.275821	1.030002	
6190.277540	1.281300	
6190.279078	1.177809	
6190.280786	1.474176	
6190.282338	1.366701	
6190.284017	1.634789	
6190.285592	1.542883	
6190.287263	1.739131	
6190.288853	1.737145	
6190.290500	1.744030	
6190.292084	1.743498	
6190.293708	1.743953	
6190.295312	1.743603	
6190.296941	1.744146	
6190.298611	1.743719	
6190.300202	1.744070	
6190.301880	1.743868	
6190.303453	1.744013	
6190.305131	1.743739	
6190.306707	1.744110	
6190.308403	1.743860	
6190.309959	1.744053	
6190.311643	1.743864	
6190.313190	1.744030	
6190.314900	1.743864	
6190.316393	1.743945	
6190.318146	1.743856	
6190.319624	1.743945	
6190.321389	1.744017	
6190.322870	1.743997	
6190.324663	1.744070	
6190.326150	1.743901	
6190.327934	1.743957	
6190.329412	1.744013	
6190.331169	1.743985	
6190.332661	1.743949	
6190.334400	1.744082	
6190.335912	1.743933	
6190.337654	1.744202	
6190.339188	1.743908	
6190.340913	1.744094	
6190.342452	1.744038	
6190.344158	1.744227	
6190.345703	1.743917	
6190.347384	1.744045	
6190.348950	1.743945	
6190.350626	1.744203	
6190.352220	1.743977	
6190.353856	1.744130	
6190.355449	1.743949	
6190.357088	1.744138	
6190.358697	1.743852	
6190.360321	1.744126	
6190.361961	1.743872	
6190.363549	1.744070	
6190.365216	1.744001	
6190.366790	1.744130	
6190.368480	1.743993	
6190.370051	1.744179	
6190.371725	1.743896	
6190.373285	1.744094	
6190.374977	1.743945	
6190.376537	1.744058	
6190.378253	1.744041	
6190.379765	1.744086	
6190.381498	1.743973	
6190.382976	1.744001	
6190.384758	1.744058	
6190.386245	1.744042	
6190.388016	1.743945	
6190.389505	1.744078	
6190.391292	1.743973	
6190.392771	1.744086	
6190.394552	1.744033	
6190.396041	1.744062	
6190.397798	1.744183	
6190.399306	1.744062	
6190.401039	1.744094	
6190.402554	1.744030	
6190.404269	1.744061	
6190.405799	1.744086	
6190.407506	1.744118	
6190.409049	1.744118	
6190.410741	1.744122	
6190.412307	1.743909	
6190.413984	1.744082	
6190.415555	1.744025	
6190.417204	1.744106	
6190.418806	1.743872	
6190.420451	1.744187	
6190.422052	1.743993	
6190.423697	1.744025	
6190.425312	1.743900	
6190.426927	1.744037	
6190.428584	1.744034	
6190.430160	1.744086	
6190.431834	1.743860	
6190.433401	1.744066	
6190.435091	1.743997	
6190.436660	1.744130	
6190.438354	1.743876	
6190.439909	1.744142	
6190.441623	1.743953	
6190.443168	1.744122	
6190.444889	1.743913	
6190.446400	1.743993	
6190.448158	1.744001	
6190.449638	1.744138	
6190.451440	1.743965	
6190.452926	1.744029	
6190.454730	1.744033	
6190.456210	1.744025	
6190.458004	1.744050	
6190.459485	1.744070	
6190.461258	1.743993	
6190.462743	1.744005	
6190.464499	1.744066	
6190.466006	1.744001	
6190.467748	1.744054	
6190.469266	1.743892	
6190.471010	1.744005	
6190.472528	1.743868	
6190.474240	1.743925	
6190.475774	1.743937	
6190.477493	1.744142	
6190.479050	1.743921	
6190.480746	1.744013	
6190.482304	1.743941	
6190.483979	1.743965	
6190.485545	1.743933	
6190.487214	1.744158	
6190.488799	1.743804	
6190.490449	1.744122	
6190.492057	1.743800	
6190.493693	1.744118	
6190.495324	1.743691	
6190.496954	1.743989	
6190.498591	1.743719	
6190.500180	1.743989	
6190.501818	1.743663	
6190.503402	1.744037	
6190.505100	1.743711	
6190.506648	1.743864	
6190.508343	1.743747	
6190.509883	1.743941	
6190.511581	1.743731	
6190.513129	1.743973	
6190.514845	1.743534	
6190.516348	1.743626	
6190.518102	1.743413	
6190.519592	1.743236	
6190.521384	1.743107	
6190.522858	1.740742	
6190.524640	1.739643	
6190.526121	1.697523	
6190.527905	1.724142	
6190.529385	1.649714	
6190.531165	1.722695	
6190.532662	1.584584	
6190.534433	1.656837	
6190.535931	1.527197	
6190.537662	1.609411	
6190.539184	1.460528	
6190.540882	1.567259	
6190.542420	1.370854	
6190.544120	1.528035	
6190.545665	1.344251	
6190.547346	1.487711	
6190.548920	1.261380	
6190.550597	1.411508	
6190.552175	1.189036	
6190.553836	1.375204	
6190.555432	1.153373	
6190.557064	1.321185	
6190.558691	1.121050	
6190.560296	1.276603	
6190.561956	1.079010	
6190.563554	1.190180	
6190.565188	1.045390	
6190.566779	1.143169	
6190.568442	0.979672	
6190.570028	1.060516	
6190.571723	0.931864	
6190.573277	0.981118	
6190.574970	0.916508	
6190.576516	0.947111	
6190.578218	0.912081	
6190.579746	0.899923	
6190.581481	0.862782	
6190.582982	0.847136	
6190.584769	0.846032	
6190.586250	0.802776	
6190.588024	0.761836	
6190.589506	0.732933	
6190.591251	0.752704	
6190.592725	0.684505	
6190.594495	0.742593	
6190.595988	0.607701	
6190.597753	0.720087	
6190.599259	0.601364	
6190.600999	0.661060	
6190.602526	0.534965	
6190.604229	0.666655	
6190.605759	0.460772	
6190.607471	0.634320	
6190.609014	0.435506	
6190.610708	0.618227	
6190.612271	0.399267	
6190.613937	0.601018	
6190.615545	0.450959	
6190.617044	0.371661	
6190.618636	0.395384	
6190.620136	0.374139	
6190.621700	0.372737	
6190.623214	0.358424	
6190.624766	0.360152	
6190.626277	0.309387	
6190.627816	0.316711	
6190.629365	0.335535	
6190.630857	0.304247	
6190.632426	0.350517	
6190.633946	0.299752	
6190.635545	0.307003	
6190.637037	0.313255	
6190.638678	0.271336	
6190.640206	0.236112	
6190.641855	0.304006	
6190.643349	0.259541	
6190.644991	0.298011	
6190.646483	0.224571	
6190.648122	0.310519	
6190.649601	0.230026	
6190.651244	0.294837	
6190.652721	0.197481	
6190.654315	0.295566	
6190.655841	0.196006	
6190.657379	0.286587	
6190.658971	0.246683	
6190.660469	0.253756	
6190.662099	0.237599	
6190.663622	0.209066	
6190.665279	0.206391	
6190.666757	0.203056	
6190.668395	0.250542	
6190.669873	0.138538	
6190.671518	0.253704	
6190.672996	0.115553	
6190.674643	0.239967	
6190.676117	0.164964	
6190.677737	0.267686	
6190.679261	0.170277	
6190.680821	0.235585	
6190.682381	0.197871	
6190.683873	0.210532	
6190.685529	0.166857	
6190.687016	0.174213	
6190.688648	0.173939	
6190.690172	0.144287	
6190.691818	0.193138	
6190.693293	0.153431	
6190.694925	0.188626	
6190.696396	0.101530	
6190.698046	0.173649	
6190.699531	0.090626	
