time (s)	det(V)
6660.287740	1.743905	
6660.289214	1.743925	
6660.290864	1.743957	
6660.292379	1.743892	
6660.294055	1.744017	
6660.295577	1.743812	
6660.297197	1.744066	
6660.298739	1.743921	
6660.300342	1.743965	
6660.301940	1.743876	
6660.303527	1.744106	
6660.305128	1.743949	
6660.306662	1.744086	
6660.308327	1.743933	
6660.309819	1.743965	
6660.311538	1.743961	
6660.313012	1.743961	
6660.314741	1.743909	
6660.316210	1.743977	
6660.317932	1.743888	
6660.319411	1.743921	
6660.321115	1.744094	
6660.322600	1.743997	
6660.324301	1.744029	
6660.325781	1.743828	
6660.327479	1.743949	
6660.328990	1.743840	
6660.330655	1.743965	
6660.332172	1.743808	
6660.333801	1.744029	
6660.335363	1.743860	
6660.336957	1.743904	
6660.338545	1.743780	
6660.340106	1.743937	
6660.341726	1.743683	
6660.343252	1.744033	
6660.344927	1.743703	
6660.346397	1.743796	
6660.348125	1.743675	
6660.349599	1.743743	
6660.351310	1.743550	
6660.352793	1.743429	
6660.354493	1.743502	
6660.355971	1.742712	
6660.357677	1.741230	
6660.359168	1.692443	
6660.360864	1.734941	
6660.362355	1.630644	
6660.364037	1.723030	
6660.365555	1.576036	
6660.367269	1.677204	
6660.368798	1.507071	
6660.370504	1.617210	
6660.372054	1.396434	
6660.373762	1.548603	
6660.375335	1.342873	
6660.377019	1.510951	
6660.378579	1.294187	
6660.380257	1.450458	
6660.381845	1.248610	
6660.383489	1.396921	
6660.385076	1.188254	
6660.386709	1.349697	
6660.388338	1.143516	
6660.389937	1.278787	
6660.391614	1.097166	
6660.393212	1.221778	
6660.394873	1.080726	
6660.396477	1.176463	
6660.398167	1.044922	
6660.399744	1.132796	
6660.401434	1.024334	
6660.402988	1.076206	
6660.404697	0.960384	
6660.406233	1.023991	
6660.407902	0.937628	
6660.409431	0.944396	
6660.411157	0.907549	
6660.412652	0.923662	
6660.414443	0.911936	
6660.415927	0.864192	
6660.417712	0.909341	
6660.419196	0.828332	
6660.420979	0.854455	
6660.422467	0.773095	
6660.424253	0.804255	
6660.425736	0.716473	
6660.427514	0.807647	
6660.429002	0.677890	
6660.430741	0.768113	
6660.432256	0.660061	
6660.433982	0.774469	
6660.435505	0.614807	
6660.437209	0.726895	
6660.438757	0.557371	
6660.440468	0.705134	
6660.442020	0.538542	
6660.443710	0.704131	
6660.445266	0.542970	
6660.446921	0.685548	
6660.448499	0.462484	
6660.450146	0.658276	
6660.451745	0.447035	
6660.453369	0.611677	
6660.454995	0.457440	
6660.456613	0.579672	
6660.458273	0.418652	
6660.459865	0.539139	
6660.461511	0.417536	
6660.463106	0.505691	
6660.464788	0.421782	
6660.466359	0.497083	
6660.468067	0.385631	
6660.469618	0.452473	
6660.471311	0.357276	
6660.472864	0.434108	
6660.474561	0.390260	
6660.476101	0.395134	
6660.477831	0.355153	
6660.479316	0.374046	
6660.481090	0.362916	
6660.482573	0.339213	
6660.484359	0.344535	
6660.485835	0.293838	
6660.487607	0.339419	
6660.489101	0.280255	
6660.490898	0.325706	
6660.492374	0.247110	
6660.494137	0.338480	
6660.495646	0.214005	
6660.497369	0.337215	
6660.498893	0.211523	
6660.500614	0.342113	
6660.502136	0.192921	
6660.503837	0.312892	
6660.505385	0.161645	
6660.507085	0.326862	
6660.508637	0.100370	
6660.510333	0.318789	
6660.511903	0.083765	
6660.513558	0.302128	
6660.515151	0.132109	
6660.516791	0.305601	
6660.518404	0.108096	
6660.520042	0.287816	
6660.521653	0.073130	
6660.523289	0.259561	
6660.524927	0.063462	
6660.526518	0.233574	
6660.528181	0.118808	
6660.529758	0.223351	
6660.531448	0.105486	
6660.533016	0.206283	
6660.534702	0.097687	
6660.536263	0.188908	
6660.537959	0.107742	
6660.539514	0.172896	
6660.541228	0.073823	
6660.542746	0.128999	
6660.544487	0.083330	
6660.545966	0.133334	
6660.547739	0.128782	
6660.549224	0.122614	
6660.550996	0.121611	
6660.552478	0.058669	
6660.554275	0.122091	
6660.555758	0.093457	
6660.557561	0.134139	
6660.559043	0.027175	
6660.560799	0.145592	
6660.562304	0.068961	
6660.564045	0.152988	
6660.565560	0.007054	
6660.567285	0.147509	
6660.568814	0.036650	
6660.570523	0.166837	
6660.572066	0.020726	
6660.573767	0.172888	
6660.575325	0.007284	
6660.576988	0.171357	
6660.578552	-0.031066	
6660.580221	0.178290	
6660.581810	-0.032295	
6660.583463	0.167961	
6660.585088	-0.030607	
6660.586732	0.135706	
6660.588334	-0.047618	
6660.589968	0.138127	
6660.591604	-0.011190	
6660.593200	0.110787	
6660.594876	-0.005857	
6660.596445	0.089296	
6660.598130	-0.031662	
6660.599717	0.098900	
6660.601408	-0.004672	
6660.602975	0.054906	
6660.604692	0.010208	
6660.606230	0.063128	
6660.607948	-0.014808	
6660.609504	0.052256	
6660.611233	-0.008165	
6660.612762	-0.015823	
6660.614465	0.006937	
6660.615954	0.005499	
6660.617722	0.008887	
6660.619215	-0.041520	
6660.620977	-0.000592	
6660.622457	-0.038825	
6660.624231	0.004496	
6660.625716	-0.069343	
6660.627453	0.038354	
6660.628953	-0.072558	
6660.630715	0.027949	
6660.632233	-0.091241	
6660.633976	0.035119	
6660.635497	-0.093308	
6660.637215	0.011594	
6660.638751	-0.133067	
6660.640476	0.032585	
6660.642016	-0.172879	
6660.643701	0.025036	
6660.645257	-0.127641	
6660.646921	0.048151	
6660.648522	-0.138368	
6660.650189	0.025206	
6660.651776	-0.162148	
6660.653425	0.029085	
6660.655021	-0.154022	
6660.656650	0.005825	
6660.658295	-0.193295	
6660.659894	-0.022244	
6660.661551	-0.117457	
6660.663158	-0.041789	
6660.664799	-0.155988	
6660.666390	-0.041471	
6660.668058	-0.120632	
6660.669612	-0.053560	
6660.671322	-0.136189	
6660.672864	-0.080667	
6660.674570	-0.175586	
6660.676109	-0.087197	
6660.677841	-0.134038	
6660.679350	-0.103117	
6660.681094	-0.109997	
6660.682585	-0.110311	
6660.684366	-0.083321	
6660.685843	-0.140056	
6660.687631	-0.110420	
6660.689112	-0.141700	
6660.690884	-0.110944	
6660.692362	-0.187530	
6660.694115	-0.081061	
6660.695619	-0.201875	
6660.697349	-0.087491	
6660.698865	-0.204050	
6660.700588	-0.083164	
6660.702119	-0.208618	
6660.703833	-0.081126	
6660.705378	-0.242690	
6660.707068	-0.080522	
6660.708633	-0.282578	
6660.710302	-0.077585	
6660.711881	-0.235262	
6660.713544	-0.076389	
6660.715134	-0.286731	
6660.716799	-0.097219	
6660.718392	-0.255713	
6660.720037	-0.121220	
6660.721645	-0.279444	
6660.723254	-0.117615	
6660.724927	-0.253272	
6660.726506	-0.152802	
6660.728170	-0.288649	
6660.729763	-0.155976	
6660.731433	-0.296762	
6660.733025	-0.178736	
6660.734724	-0.278570	
6660.736273	-0.213964	
6660.737987	-0.265450	
6660.739532	-0.239673	
6660.741242	-0.284999	
6660.742780	-0.274489	
6660.744491	-0.307413	
6660.746007	-0.282006	
6660.747764	-0.268830	
6660.749241	-0.299437	
6660.751018	-0.292641	
6660.752497	-0.325101	
6660.754270	-0.297769	
6660.755742	-0.364337	
6660.757513	-0.329762	
6660.759037	-0.452755	
6660.760534	-0.459655	
6660.762104	-0.431469	
6660.763621	-0.442619	
6660.765207	-0.465400	
6660.766698	-0.443953	
6660.768336	-0.439780	
6660.769848	-0.464819	
6660.771484	-0.445991	
6660.772962	-0.463365	
6660.774528	-0.504317	
6660.776043	-0.540898	
6660.777591	-0.517248	
6660.779092	-0.525490	
6660.780681	-0.456183	
6660.782229	-0.595708	
6660.783771	-0.523339	
6660.785360	-0.561838	
6660.786852	-0.536580	
6660.788520	-0.563960	
6660.790012	-0.563795	
6660.791659	-0.594741	
6660.793184	-0.643818	
6660.794824	-0.628397	
6660.796307	-0.673982	
6660.797955	-0.589822	
6660.799440	-0.723675	
6660.801076	-0.599152	
6660.802578	-0.712875	
6660.804216	-0.656930	
6660.805700	-0.729174	
6660.807290	-0.669945	
6660.808813	-0.787862	
6660.810354	-0.731349	
6660.811958	-0.796217	
6660.813451	-0.738810	
6660.815114	-0.767427	
6660.816618	-0.773663	
6660.818275	-0.815682	
6660.819767	-0.846990	
6660.821409	-0.801092	
6660.822889	-0.916398	
6660.824535	-0.847546	
6660.826011	-0.952331	
6660.827642	-0.878520	
6660.829119	-0.954748	
6660.830737	-0.898734	
6660.832242	-1.020736	
6660.833800	-0.971123	
6660.835367	-1.020200	
6660.836858	-1.015737	
6660.838512	-1.050606	
6660.840002	-1.053937	
6660.841630	-1.080738	
6660.843146	-1.138548	
6660.844783	-1.102196	
6660.846260	-1.243111	
6660.847902	-1.167669	
6660.849380	-1.277295	
6660.851014	-1.183617	
6660.852501	-1.324439	
6660.854191	-1.212625	
6660.855675	-1.366716	
6660.857358	-1.235345	
6660.858881	-1.422722	
6660.860522	-1.321917	
6660.862058	-1.463194	
6660.863690	-1.352001	
6660.865249	-1.485145	
6660.866844	-1.425264	
6660.868448	-1.493403	
6660.870005	-1.482933	
6660.871610	-1.504855	
6660.873110	-1.506829	
6660.874815	-1.508070	
6660.876287	-1.509298	
6660.878016	-1.509363	
6660.879493	-1.509355	
6660.881191	-1.509431	
6660.882674	-1.509359	
6660.884377	-1.509339	
6660.885862	-1.509403	
6660.887581	-1.509419	
6660.889078	-1.509492	
6660.890783	-1.509399	
6660.892278	-1.509484	
6660.893955	-1.509431	
6660.895466	-1.509484	
6660.897115	-1.509359	
6660.898671	-1.509484	
6660.900267	-1.509423	
6660.901860	-1.509520	
6660.903433	-1.509399	
6660.905030	-1.509435	
6660.906566	-1.509464	
6660.908223	-1.509572	
6660.909703	-1.509504	
6660.911428	-1.509387	
6660.912901	-1.509488	
6660.914631	-1.509588	
6660.916106	-1.509504	
6660.917812	-1.509443	
6660.919302	-1.509556	
6660.921019	-1.509576	
6660.922508	-1.509520	
6660.924214	-1.509504	
6660.925689	-1.509500	
6660.927366	-1.509536	
6660.928868	-1.509536	
6660.930600	-1.509447	
6660.932128	-1.509492	
6660.933828	-1.509472	
6660.935371	-1.509532	
6660.937056	-1.509492	
6660.938605	-1.509564	
6660.940280	-1.509444	
6660.941852	-1.509564	
6660.943511	-1.509472	
6660.945084	-1.509476	
6660.946733	-1.509387	
6660.948342	-1.509601	
6660.949962	-1.509524	
6660.951585	-1.509641	
6660.953173	-1.509423	
6660.954840	-1.509516	
6660.956423	-1.509480	
6660.958071	-1.509625	
6660.959632	-1.509520	
6660.961336	-1.509564	
6660.962878	-1.509492	
6660.964573	-1.509593	
6660.966109	-1.509456	
6660.967831	-1.509528	
6660.969338	-1.509496	
6660.971104	-1.509621	
6660.972593	-1.509516	
6660.974365	-1.509476	
6660.975855	-1.509456	
6660.977604	-1.509580	
6660.979084	-1.509576	
6660.980866	-1.509488	
6660.982350	-1.509621	
6660.984104	-1.509613	
6660.985601	-1.509516	
6660.987337	-1.509516	
6660.988856	-1.509572	
6660.990579	-1.509500	
6660.992103	-1.509576	
6660.993803	-1.509564	
6660.995330	-1.509597	
6660.997006	-1.509480	
6660.998555	-1.509560	
6661.000244	-1.509488	
6661.001825	-1.509605	
6661.003469	-1.509447	
6661.005061	-1.509556	
6661.006696	-1.509516	
6661.008291	-1.509621	
6661.009924	-1.509472	
6661.011560	-1.509601	
6661.013169	-1.509407	
6661.014834	-1.509564	
6661.016417	-1.509464	
6661.018089	-1.509609	
6661.019655	-1.509431	
6661.021335	-1.509641	
6661.022906	-1.509580	
6661.024605	-1.509593	
6661.026163	-1.509496	
6661.027875	-1.509697	
6661.029406	-1.509476	
6661.031146	-1.509528	
6661.032672	-1.509464	
6661.034418	-1.509621	
6661.035904	-1.509508	
6661.037669	-1.509496	
6661.039157	-1.509484	
6661.040945	-1.509431	
6661.042419	-1.509532	
6661.044224	-1.509540	
6661.045699	-1.509472	
6661.047457	-1.509516	
6661.048945	-1.509576	
6661.050682	-1.509411	
6661.052198	-1.509560	
6661.053942	-1.509419	
6661.055465	-1.509536	
6661.057190	-1.509540	
6661.058713	-1.509548	
6661.060398	-1.509447	
6661.061946	-1.509568	
6661.063625	-1.509500	
6661.065186	-1.509605	
6661.066856	-1.509407	
6661.068456	-1.509621	
6661.070108	-1.509476	
6661.071697	-1.509641	
6661.073339	-1.509387	
6661.074954	-1.509544	
6661.076585	-1.509439	
6661.078212	-1.509560	
6661.079820	-1.509496	
6661.081502	-1.509605	
6661.083066	-1.509379	
6661.084751	-1.509484	
6661.086316	-1.509415	
6661.087990	-1.509552	
6661.089549	-1.509472	
6661.091227	-1.509580	
6661.092784	-1.509379	
6661.094510	-1.509423	
6661.096026	-1.509459	
6661.097766	-1.509560	
6661.099248	-1.509419	
6661.101024	-1.509464	
6661.102506	-1.509452	
6661.104294	-1.509399	
6661.105786	-1.509435	
6661.107549	-1.509439	
6661.109025	-1.509359	
6661.110806	-1.509246	
6661.112289	-1.506108	
6661.114045	-1.430005	
6661.115546	-1.470417	
6661.117271	-1.265557	
6661.118799	-1.302025	
6661.120524	-1.089483	
6661.122054	-1.136441	
6661.123753	-0.937837	
6661.125297	-1.016893	
6661.126991	-0.750605	
6661.128556	-0.819239	
6661.130220	-0.558724	
6661.131801	-0.647999	
6661.133431	-0.396173	
6661.135029	-0.501634	
6661.136674	-0.247379	
6661.138281	-0.343579	
6661.139898	-0.075257	
6661.141547	-0.161644	
6661.143161	0.053198	
6661.144828	-0.014904	
6661.146395	0.210996	
6661.148075	0.159292	
6661.149653	0.377542	
6661.151349	0.318709	
6661.152936	0.518030	
6661.154625	0.535449	
6661.156181	0.672541	
6661.157883	0.711426	
6661.159424	0.840119	
6661.161144	0.902678	
6661.162654	1.016652	
6661.164408	1.113247	
6661.165888	1.184971	
6661.167673	1.268116	
6661.169169	1.326542	
6661.170946	1.427669	
6661.172425	1.500163	
6661.174204	1.607389	
6661.175683	1.623804	
6661.177453	1.740388	
6661.178945	1.741758	
6661.180687	1.743659	
6661.182187	1.743768	
6661.183920	1.743900	
6661.185451	1.743751	
6661.187197	1.744033	
6661.188727	1.743816	
6661.190438	1.744074	
6661.191982	1.743888	
6661.193687	1.744017	
6661.195242	1.743933	
6661.196938	1.744070	
6661.198525	1.743844	
6661.200191	1.744045	
6661.201769	1.743836	
6661.203424	1.744001	
6661.204998	1.743800	
6661.206649	1.744126	
6661.208278	1.743852	
6661.209891	1.744170	
6661.211538	1.743965	
6661.213130	1.744078	
6661.214806	1.743884	
6661.216386	1.744114	
6661.218051	1.743953	
6661.219633	1.744017	
6661.221334	1.743929	
6661.222897	1.744082	
6661.224602	1.744066	
6661.226146	1.744062	
6661.227859	1.743941	
6661.229400	1.744062	
6661.231113	1.743933	
6661.232629	1.744017	
6661.234398	1.744013	
6661.235877	1.744090	
6661.237665	1.744013	
6661.239150	1.744005	
6661.240941	1.744142	
6661.242424	1.744005	
6661.244199	1.744009	
6661.245689	1.743993	
6661.247458	1.744049	
6661.248943	1.744013	
6661.250706	1.744017	
6661.252203	1.744058	
6661.253949	1.744154	
6661.255467	1.743993	
6661.257186	1.744001	
6661.258711	1.743929	
6661.260398	1.744042	
6661.261959	1.743961	
6661.263641	1.744154	
6661.265205	1.744066	
6661.266872	1.744126	
6661.268449	1.744054	
6661.270108	1.744114	
6661.271701	1.743949	
6661.273336	1.744134	
6661.274947	1.743945	
6661.276562	1.744090	
6661.278196	1.743816	
6661.279804	1.744054	
6661.281455	1.744062	
6661.283052	1.744094	
6661.284725	1.743856	
6661.286302	1.744050	
6661.287998	1.743937	
6661.289552	1.744090	
6661.291247	1.744038	
6661.292799	1.744170	
6661.294501	1.743953	
6661.296025	1.744061	
6661.297735	1.743945	
6661.299221	1.744029	
6661.301006	1.744118	
6661.302485	1.744033	
6661.304259	1.744074	
6661.305740	1.744046	
6661.307521	1.744009	
6661.309002	1.743961	
6661.310782	1.744134	
6661.312287	1.744017	
6661.314045	1.744130	
6661.315548	1.743997	
6661.317290	1.744082	
6661.318802	1.744001	
6661.320530	1.744046	
6661.322063	1.743896	
6661.323761	1.744054	
6661.325303	1.743929	
6661.327011	1.744126	
6661.328585	1.743937	
6661.330290	1.744042	
6661.331856	1.743933	
6661.333535	1.744166	
6661.335152	1.743901	
6661.336635	1.743788	
6661.338224	1.743860	
6661.339709	1.743909	
6661.341282	1.744090	
6661.342765	1.743832	
6661.344323	1.743993	
6661.345803	1.743860	
6661.347316	1.743836	
6661.348881	1.743917	
6661.350371	1.743965	
6661.351986	1.743881	
6661.353472	1.743961	
6661.355130	1.743848	
6661.356624	1.744062	
6661.358237	1.743888	
6661.359765	1.744029	
6661.361415	1.743848	
6661.362894	1.743824	
6661.364538	1.743905	
6661.366013	1.743723	
6661.367649	1.743888	
6661.369123	1.743828	
6661.370737	1.744009	
6661.372232	1.743872	
6661.373805	1.743961	
6661.375357	1.743880	
6661.376874	1.743913	
6661.378530	1.743917	
6661.380015	1.743872	
6661.381630	1.743917	
6661.383154	1.743844	
6661.384800	1.743727	
6661.386270	1.743832	
6661.387911	1.743860	
6661.389391	1.743671	
6661.391036	1.743582	
6661.392509	1.743691	
6661.394144	1.743792	
6661.395642	1.743711	
6661.397227	1.743840	
6661.398774	1.743562	
6661.400312	1.743639	
6661.401911	1.743200	
6661.403408	1.743204	
6661.405058	1.741959	
6661.406557	1.736529	
6661.408226	1.726740	
6661.409717	1.623945	
6661.411347	1.656647	
6661.412825	1.554050	
6661.414458	1.610623	
6661.415947	1.484026	
6661.417575	1.544813	
6661.419062	1.422775	
6661.420665	1.478656	
6661.422185	1.344807	
6661.423752	1.418460	
6661.425301	1.309466	
6661.426780	1.318615	
6661.428463	1.246040	
6661.429948	1.222551	
6661.431573	1.196250	
6661.433066	1.235905	
6661.434756	1.171629	
6661.436249	1.112832	
6661.437917	1.121843	
6661.439387	1.083756	
6661.441116	1.069145	
6661.442596	1.000736	
6661.444299	1.049583	
6661.445786	0.939920	
6661.447512	1.049410	
6661.448994	0.847015	
6661.450671	1.022537	
6661.452172	0.821000	
6661.453804	0.972993	
6661.455352	0.778554	
6661.456955	0.892104	
6661.458528	0.717895	
6661.460122	0.842435	
6661.461712	0.762968	
6661.463268	0.812428	
6661.464896	0.722536	
6661.466406	0.766344	
6661.468100	0.715615	
6661.469574	0.731197	
6661.471297	0.709778	
6661.472770	0.650131	
6661.474487	0.693983	
6661.475968	0.651311	
6661.477660	0.699470	
6661.479141	0.578262	
6661.480856	0.687711	
6661.482337	0.566817	
6661.484032	0.688932	
6661.485542	0.539465	
6661.487188	0.634412	
6661.488718	0.505869	
6661.490373	0.605264	
6661.491921	0.514526	
6661.493527	0.614726	
6661.495103	0.492853	
6661.496669	0.586403	
6661.498274	0.471298	
6661.499820	0.560231	
6661.501478	0.454870	
6661.502954	0.474577	
6661.504688	0.441234	
6661.506240	0.528899	
6661.507953	0.425576	
6661.509512	0.497595	
6661.511186	0.458854	
6661.512751	0.484265	
6661.514470	0.414249	
6661.516003	0.428005	
6661.517743	0.408762	
6661.519232	0.417407	
6661.520998	0.422176	
6661.522482	0.385043	
6661.524272	0.382449	
6661.525760	0.357929	
6661.527537	0.409536	
6661.529011	0.344853	
6661.530813	0.399594	
6661.532284	0.307655	
6661.534037	0.401290	
6661.535532	0.304554	
6661.537272	0.339588	
6661.538779	0.221485	
6661.540516	0.350049	
6661.542046	0.218106	
6661.543774	0.367915	
6661.545313	0.211403	
6661.547019	0.345235	
6661.548576	0.199241	
6661.550258	0.357188	
6661.551827	0.159010	
6661.553506	0.348514	
6661.555090	0.133148	
6661.556751	0.348974	
6661.558334	0.104177	
6661.559970	0.297874	
6661.561574	0.105446	
6661.563221	0.285109	
6661.564863	0.117974	
6661.566465	0.277640	
6661.568124	0.081457	
6661.569700	0.257475	
6661.571370	0.097482	
6661.572947	0.194858	
6661.574627	0.101591	
6661.576190	0.192453	
6661.577896	0.107589	
6661.579445	0.166785	
6661.581153	0.111565	
6661.582685	0.155135	
6661.584413	0.105683	
6661.585910	0.131634	
6661.587681	0.117083	
6661.589164	0.102255	
6661.590944	0.095298	
6661.592432	0.043023	
6661.594223	0.121349	
6661.595705	0.066101	
6661.597489	0.118513	
6661.598972	0.047184	
6661.600724	0.149209	
6661.602219	0.026893	
6661.603969	0.126917	
6661.605491	0.027256	
6661.607231	0.122832	
6661.608749	-0.016282	
6661.610460	0.144621	
6661.611987	-0.004503	
6661.613706	0.140387	
6661.615249	-0.065138	
6661.616924	0.146615	
6661.618494	-0.043739	
6661.620160	0.116358	
6661.621759	-0.094258	
6661.623435	0.121805	
6661.625014	-0.065162	
6661.626675	0.091874	
6661.628282	-0.093759	
6661.629919	0.118473	
6661.631554	-0.078455	
6661.633182	0.110767	
6661.634845	-0.024826	
6661.636462	0.091097	
6661.638130	-0.094109	
6661.639728	0.049319	
6661.641407	-0.090057	
6661.642991	0.043470	
6661.644694	-0.070858	
6661.646259	0.053968	
6661.647963	-0.071144	
6661.649540	0.036783	
6661.651216	-0.027775	
6661.652757	0.027486	
6661.654470	-0.021245	
6661.655992	-0.012697	
6661.657725	-0.024721	
6661.659206	-0.024037	
6661.660987	0.010567	
6661.662467	0.013475	
6661.664258	0.006530	
6661.665737	-0.028560	
6661.667496	-0.013946	
6661.668981	-0.054164	
6661.670771	-0.011231	
6661.672258	-0.089114	
6661.674019	0.011606	
6661.675519	-0.120729	
6661.677274	0.009394	
6661.678784	-0.084824	
6661.680489	0.032187	
6661.682021	-0.113945	
6661.683755	0.046290	
6661.685296	-0.126332	
6661.687012	0.023469	
6661.688552	-0.148048	
6661.690253	0.018998	
6661.691829	-0.169278	
6661.693500	0.027707	
6661.695089	-0.168669	
6661.696758	0.011606	
6661.698355	-0.152862	
6661.700016	0.009020	
6661.701620	-0.166079	
6661.703253	-0.027030	
6661.704881	-0.198463	
6661.706501	-0.044601	
6661.708148	-0.206024	
6661.709744	-0.059945	
6661.711401	-0.185218	
6661.712995	-0.060763	
6661.714671	-0.178301	
6661.716267	-0.082782	
6661.717962	-0.166023	
6661.719521	-0.123302	
6661.721225	-0.207958	
6661.722764	-0.129993	
6661.724476	-0.204256	
6661.726021	-0.181028	
6661.727747	-0.194761	
6661.729258	-0.178772	
6661.731026	-0.183357	
6661.732509	-0.205992	
6661.734300	-0.178450	
6661.735782	-0.231918	
6661.737566	-0.208916	
6661.739057	-0.255109	
6661.740822	-0.199502	
6661.742301	-0.314640	
6661.744072	-0.217706	
6661.745570	-0.267633	
6661.747340	-0.208103	
6661.748837	-0.290260	
6661.750583	-0.200042	
6661.752102	-0.327651	
6661.753819	-0.223293	
6661.755343	-0.395267	
6661.757060	-0.200147	
6661.758608	-0.362778	
6661.760316	-0.208139	
6661.761872	-0.395029	
6661.763550	-0.202801	
6661.765113	-0.398872	
6661.766794	-0.215845	
6661.768383	-0.393808	
6661.770019	-0.240978	
6661.771626	-0.444468	
6661.773263	-0.237473	
6661.774884	-0.447623	
6661.776512	-0.278904	
6661.778149	-0.426280	
6661.779740	-0.295054	
6661.781411	-0.448799	
6661.782990	-0.306962	
6661.784664	-0.449093	
6661.786233	-0.345247	
6661.787937	-0.447320	
6661.789513	-0.367532	
6661.791206	-0.433544	
6661.792761	-0.389204	
6661.794443	-0.414965	
6661.795997	-0.424536	
6661.797716	-0.445520	
6661.799206	-0.422647	
6661.800976	-0.441439	
6661.802461	-0.425507	
6661.804238	-0.446446	
6661.805725	-0.491632	
6661.807503	-0.473033	
6661.808993	-0.547315	
