time (s)	magX	magY	magZ
7579.769375	-21.539450	-323.713043	-631.320312
7579.772709	-21.247221	-320.790771	-640.554687
7579.776038	-21.305670	-317.926971	-649.672119
7579.779369	-20.779657	-314.303314	-660.776794
7579.782703	-20.428988	-311.205719	-668.725281
7579.786036	-19.610750	-306.822327	-677.199890
7579.789394	-19.143190	-302.029816	-687.369385
7579.792700	-18.324953	-298.347748	-695.668640
7579.796035	-17.156046	-294.081238	-705.896606
7579.799371	-16.922266	-290.223877	-714.254272
7579.802705	-16.045588	-283.677948	-722.904175
7579.806036	-14.584452	-278.184113	-731.963196
7579.809367	-13.473989	-272.631775	-740.437805
7579.812700	-12.889540	-267.021027	-748.561707
7579.816030	-11.545294	-261.001190	-756.334900
7579.819386	-10.201052	-255.098206	-765.101746
7579.822702	-9.558153	-248.961426	-772.173584
7579.826036	-9.032145	-241.947998	-779.128540
7579.829366	-7.804792	-235.752777	-786.142090
7579.832738	-7.045000	-227.628876	-793.272400
7579.836031	-5.934542	-220.381638	-799.350647
7579.839365	-5.992987	-213.601990	-806.247253
7579.842696	-5.350088	-206.120987	-812.033386
7579.846036	-4.882524	-198.698425	-816.884338
7579.849364	-4.648745	-190.749863	-822.845764
7579.852699	-5.057859	-182.684402	-828.865662
7579.856031	-4.882524	-174.268265	-834.067261
7579.859364	-4.765635	-165.852142	-838.099976
7579.862696	-5.583868	-157.669785	-841.665100
7579.866033	-5.350088	-148.786087	-844.879639
7579.869364	-5.583868	-139.376389	-849.263000
7579.872689	-6.226767	-130.025131	-851.600830
7579.876038	-6.635885	-120.732307	-854.873779
7579.879360	-7.220339	-111.264183	-857.503784
7579.882696	-7.863237	-101.971352	-859.490967
7579.886028	-7.980127	-92.386322	-861.419678
7579.889359	-8.506136	-81.690819	-862.705444
7579.892694	-8.564581	-71.521339	-863.523682
7579.896028	-8.623026	-61.644066	-864.458862
7579.899365	-9.149038	-51.533020	-864.517212
7579.902695	-9.558153	-41.655754	-864.751038
7579.906056	-9.324373	-30.901812	-865.218628
7579.909356	-8.856806	-20.147867	-863.699036
7579.912692	-8.272352	-9.919928	-862.354797
7579.916026	-7.687899	0.950907	-860.484497
7579.919361	-7.571009	11.880186	-859.257141
7579.922692	-6.343657	21.699005	-856.568726
7579.926019	-5.525423	32.862068	-854.815308
7579.929359	-4.590296	43.908241	-852.302185
7579.932690	-3.479837	53.960842	-848.210999
7579.936017	-1.784922	65.065460	-844.938110
7579.939354	-0.732904	74.942726	-841.080688
7579.942686	0.494450	85.053772	-837.573914
7579.946019	2.423145	95.749268	-832.898315
7579.949371	3.066044	105.801872	-827.696716
7579.952692	4.585623	115.036240	-823.254883
7579.956015	5.228521	125.264175	-816.767395
7579.959356	6.981884	134.966095	-812.208679
7579.964046	8.150789	152.967270	-800.285828
7579.967375	8.676798	161.792511	-794.616638
7579.970666	9.787260	170.968430	-787.018677
7579.974051	10.021040	179.326111	-780.940430
7579.977376	11.014612	187.508469	-773.810120
7579.980326	10.780830	195.807709	-766.270630
7579.983641	10.722385	203.347153	-760.250793
7579.986872	10.547049	211.120392	-753.354187
7579.990206	10.254822	218.835175	-746.632996
7579.993560	10.021040	225.848633	-738.392151
7579.996878	9.436586	232.803635	-731.787903
7580.000216	9.845705	239.641708	-723.897766
7580.003619	8.969025	246.830505	-716.007629
7580.006942	8.326126	252.265930	-708.468140
7580.010301	7.507891	258.344238	-699.584473
7580.013533	7.449446	264.013428	-692.220337
7580.016874	6.455873	269.565765	-683.921082
7580.020193	5.929865	275.001160	-676.323242
7580.023581	5.988312	280.202789	-667.556458
7580.026886	5.696085	285.404449	-660.718323
7580.030277	5.462303	290.781403	-652.477539
7580.033624	4.644068	295.340149	-643.710693
7580.036899	4.936295	300.015778	-636.112793
7580.040181	5.286966	303.990051	-627.229126
7580.043518	4.877850	307.964355	-618.637695
7580.046891	4.994740	312.230835	-610.689087
7580.050212	5.403858	316.380463	-603.149658
7580.053602	5.111631	319.945648	-593.623047
7580.056461	6.280539	322.984802	-585.148499
7580.059795	6.338984	326.491516	-576.966125
7580.063096	6.923437	329.706024	-568.023987
7580.066472	7.274111	332.102264	-559.490967
7580.069772	7.741673	334.673889	-551.600830
7580.073101	9.202806	337.420807	-543.827576
7580.076427	9.261251	340.226166	-535.995911
7580.079774	10.196377	341.161285	-528.281128
7580.083094	11.306837	343.265350	-520.566406
7580.086451	11.832848	345.427826	-512.734680
7580.089789	12.534191	346.888947	-504.669159
7580.093123	12.358856	347.765625	-497.597321
7580.096440	12.709528	349.168335	-488.888947
7580.099766	13.177090	350.395691	-482.343109
7580.103105	13.586208	350.980103	-474.511383
7580.106424	13.469316	351.564575	-468.023956
7580.109776	14.462887	352.207458	-461.010529
7580.113098	14.287552	352.558167	-454.230865
7580.116428	14.287552	352.733490	-447.918732
7580.119759	14.345997	353.201050	-441.372864
7580.123122	14.755114	353.317932	-435.937439
7580.126445	14.229107	353.259491	-427.872009
7580.129784	13.878435	353.259491	-422.085876
7580.132672	13.586208	353.551727	-415.715332
7580.136001	13.352427	352.908813	-409.695526
7580.139333	12.183519	353.376373	-404.084747
7580.142664	12.300409	352.616608	-398.766205
7580.145996	11.715958	352.149017	-392.045013
7580.149330	11.657511	352.032135	-387.194031
7580.152698	11.131502	351.330811	-382.284637
7580.155999	10.547049	350.863251	-376.030945
7580.159333	10.021040	350.161896	-371.121582
7580.162668	8.969025	350.103455	-365.919891
7580.166000	8.735243	349.460541	-360.250732
7580.169326	8.209236	347.999390	-354.815308
7580.172664	8.910580	347.531830	-350.022766
7580.175994	8.501461	346.655182	-345.405609
7580.179333	8.384571	345.018707	-340.028656
7580.182664	8.852135	344.551147	-335.119232
7580.185992	8.735243	342.914673	-329.800690
7580.189333	8.267681	343.031555	-326.644653
7580.192664	8.735243	341.745758	-321.443024
7580.196018	8.443016	340.693726	-316.182922
7580.199332	8.676798	339.641724	-311.799530
7580.202663	8.969025	338.297485	-307.942139
7580.205997	9.728813	336.719452	-302.798950
7580.209341	9.670368	335.725891	-298.824646
7580.212657	10.137932	334.732330	-293.798370
7580.215995	10.254822	334.089417	-290.525421
7580.219326	10.547049	332.394501	-286.843353
7580.222657	11.073057	331.284058	-283.102844
7580.225993	11.306837	330.115112	-279.011688
7580.229325	11.599066	328.770905	-275.154297
7580.232663	11.774403	327.660400	-272.290466
7580.235991	11.949738	326.082397	-269.485107
7580.239343	12.300409	325.264160	-265.861481
7580.242655	12.358856	324.153717	-263.056091
7580.245996	12.475746	322.751007	-259.490936
7580.249325	12.651083	321.640564	-257.445343
7580.252652	12.767973	320.296295	-255.107529
7580.255993	12.826418	319.419617	-251.016373
7580.259327	12.943308	318.601379	-249.847458
7580.262665	12.592636	317.140259	-246.925217
7580.266016	12.125074	315.971344	-245.171829
7580.269321	11.949738	315.328461	-242.834030
7580.272653	12.066629	314.919342	-240.788437
7580.276021	10.839275	313.107544	-237.983047
7580.279325	10.780830	312.289307	-236.521927
7580.282676	10.313267	311.003479	-234.125656
7580.285987	9.962595	310.594391	-231.787857
7580.289325	10.196377	310.068359	-230.443619
7580.292647	9.144361	308.431915	-228.222672
7580.295986	9.261251	307.789001	-226.118668
7580.299319	8.793688	307.263000	-223.956161
7580.302652	8.326126	305.977203	-223.371719
7580.305987	8.150789	305.042084	-220.741684
7580.309321	7.975454	304.106934	-219.338974
7580.312653	7.507891	303.288727	-218.579208
7580.315985	7.858562	302.412018	-215.890701
7580.319340	7.741673	301.710693	-214.721786
7580.322647	8.033899	301.184662	-212.442429
7580.325980	7.624783	300.541779	-211.741074
7580.329319	7.741673	299.489746	-210.163071
7580.332687	7.449446	298.788422	-208.059036
7580.335985	7.157219	297.911743	-206.422562
7580.339317	7.683228	297.911743	-205.019882
7580.342644	8.384571	297.093506	-203.383408
7580.345980	8.559908	296.450623	-202.798965
7580.349317	8.735243	295.515503	-201.220932
7580.352646	9.085915	295.281708	-200.811813
7580.355977	9.144361	294.346558	-200.052017
7580.359310	9.319696	293.703674	-198.766220
7580.362678	9.319696	293.645233	-198.590897
7580.365979	9.962595	293.177673	-197.772629
7580.369311	9.611923	292.826996	-197.538864
7580.372648	10.839275	292.710114	-195.960861
7580.375981	10.663939	291.833435	-195.434830
7580.379307	10.254822	291.716522	-195.727066
7580.382643	11.189947	291.424286	-195.201065
7580.385977	10.547049	291.599640	-193.798386
7580.389309	11.014612	291.307434	-194.149033
7580.392647	11.248392	291.073639	-193.389236
7580.396016	11.189947	291.073639	-193.681473
7580.399366	10.722385	290.606079	-193.389236
7580.402655	11.248392	291.015198	-193.213913
7580.406008	10.839275	290.898285	-194.499710
7580.409310	10.371712	290.547638	-194.032150
7580.412646	9.845705	290.781403	-193.915268
7580.415969	9.728813	290.839874	-194.441269
7580.419308	9.261251	290.547638	-194.207504
7580.422637	9.261251	291.307434	-194.791946
7580.425965	8.735243	291.190521	-194.791946
7580.429308	9.261251	291.248962	-195.317947
7580.432643	8.150789	291.541199	-195.551712
7580.435970	8.384571	291.774994	-196.019302
7580.439300	8.384571	292.359436	-196.837509
7580.442634	7.507891	293.002350	-196.545303
7580.445975	7.098774	293.060791	-195.843948
7580.449328	6.455873	293.236115	-197.363541
7580.452635	6.981884	293.762115	-197.772629
7580.455975	6.631210	293.586792	-198.766220
7580.459301	6.806547	294.638794	-199.409134
7580.462633	6.631210	295.047913	-200.402695
7580.465979	6.806547	294.755707	-200.052017
7580.469302	6.222092	295.398590	-201.337814
7580.472639	6.689655	295.924591	-201.980728
7580.475967	6.338984	296.684387	-203.032730
7580.479299	6.689655	296.976624	-203.558762
7580.482631	7.449446	297.736389	-204.435410
7580.485971	7.332556	298.145538	-204.552322
7580.489302	7.507891	298.729980	-206.948563
7580.492671	7.858562	298.729980	-207.883682
7580.495966	7.741673	300.132660	-208.877274
7580.499306	8.209236	300.541779	-208.935715
7580.502632	8.559908	301.476898	-211.098190
7580.505965	8.443016	301.593811	-212.676224
7580.509301	9.144361	302.178253	-214.020462
7580.512632	8.676798	303.639374	-216.007614
7580.515960	9.027470	304.340729	-216.942734
7580.520644	9.611923	305.509644	-221.326126
7580.523997	9.904150	307.204559	-222.962601
7580.526924	9.845705	307.789001	-224.891312
7580.530590	10.137932	308.607239	-226.410873
7580.533998	9.962595	309.542358	-228.924026
7580.536875	9.319696	311.120392	-232.196976
7580.540224	10.021040	312.172424	-233.891891
7580.543575	9.670368	312.815308	-236.405045
7580.546894	9.378141	313.516663	-239.093521
7580.550145	9.202806	315.386902	-242.249557
7580.553471	8.326126	316.380463	-245.054947
7580.556813	9.027470	317.198700	-247.451218
7580.560181	8.384571	318.542969	-250.081253
7580.563493	7.975454	319.653412	-253.354202
7580.566888	7.624783	320.646973	-255.808884
7580.570219	6.631210	321.699005	-258.848022
7580.573502	6.923437	323.218567	-261.478058
7580.576808	6.981884	323.978363	-264.751007
7580.580183	6.338984	324.855042	-267.497955
7580.583495	5.988312	326.374634	-270.946228
7580.586835	5.754530	327.075989	-274.394501
7580.590229	5.462303	329.238464	-277.141418
7580.593543	4.468733	330.407349	-280.414368
7580.596824	4.585623	331.108704	-283.745758
7580.600135	4.760960	332.394501	-287.077148
7580.603491	4.644068	334.264740	-291.168304
7580.606825	4.527178	335.082977	-295.025726
7580.610157	4.819405	336.485657	-298.532410
7580.613069	4.936295	337.128571	-301.279358
7580.616406	4.527178	338.239014	-304.902954
7580.619739	4.877850	339.349518	-309.169495
7580.623120	5.111631	340.226166	-312.968414
7580.626375	5.988312	341.102875	-317.234955
7580.629711	5.579193	342.154877	-320.858551
7580.633044	5.871420	343.615997	-325.066620
7580.636367	6.222092	344.375793	-329.508484
7580.639708	6.163647	345.369354	-333.307404
7580.643043	6.105202	346.246063	-338.275269
7580.646390	6.806547	346.538269	-343.126221
7580.649733	6.689655	348.642303	-348.678528
7580.653067	7.215664	349.285217	-353.471069
7580.656400	7.858562	350.220337	-359.783142
7580.659704	7.566336	351.097015	-364.400330
7580.663039	7.040329	351.213898	-369.777313
7580.666400	6.981884	351.389252	-375.797211
7580.669703	7.215664	351.915253	-381.232635
7580.673042	6.806547	352.733490	-388.012238
7580.676379	7.157219	353.843964	-395.084167
7580.679702	6.338984	354.194611	-400.870270
7580.682616	6.163647	354.779083	-407.474548
7580.685950	5.754530	354.194611	-414.663330
7580.689278	5.579193	354.369934	-421.559875
7580.692611	5.403858	354.720612	-427.579773
7580.695967	4.351841	354.253052	-433.774963
7580.699318	4.176506	353.960846	-441.372864
7580.702613	3.592052	354.077728	-447.743408
7580.705949	2.598482	353.843964	-454.581512
7580.709281	2.481590	353.084167	-461.594940
7580.712611	1.137348	352.382812	-468.783722
7580.715945	1.312685	351.564575	-476.732330
7580.719281	0.552895	351.272339	-483.219757
7580.722607	-0.206898	350.044983	-489.999420
7580.725944	-0.674459	348.876099	-496.954437
7580.729277	-0.732904	347.824066	-503.909393
7580.732610	-1.726477	346.129150	-511.448822
7580.735942	-2.077147	344.843353	-518.696106
7580.739281	-2.544710	343.440674	-526.410889
7580.742603	-2.369375	341.453522	-534.067200
7580.745940	-2.603155	340.343079	-541.548218
7580.749280	-2.778494	337.829926	-549.146118
7580.752604	-3.129164	335.609009	-556.627136
7580.755935	-3.538282	333.914093	-564.458801
7580.759271	-3.713617	331.517822	-571.764465
7580.762606	-3.246054	327.543549	-580.239075
7580.765994	-3.187609	325.907074	-586.726501
7580.769299	-2.603155	322.867920	-595.493286
7580.772609	-3.070719	319.828735	-603.208069
7580.775934	-2.661600	316.322052	-611.215088
7580.779277	-2.427820	312.639984	-618.929871
7580.782614	-2.427820	308.665680	-626.878479
7580.785940	-2.544710	304.340729	-634.067200
7580.789271	-1.960257	300.132660	-644.295166
7580.792599	-1.901812	294.521912	-651.834656
7580.795939	-2.018702	290.196960	-659.724731
7580.799268	-1.726477	284.936890	-668.199341
7580.802605	-2.135595	280.085937	-676.790771
7580.805940	-2.077147	274.416718	-684.154907
7580.809269	-2.194040	268.864410	-692.921692
7580.812617	-2.077147	262.902985	-700.694946
7580.815930	-3.129164	256.240204	-709.403259
7580.819265	-3.421392	249.635880	-716.475159
7580.822599	-3.772062	242.680878	-725.709534
7580.825926	-4.181181	235.433655	-733.424316
7580.829314	-4.531851	227.952652	-740.846924
7580.832600	-6.051432	221.172989	-748.444763
7580.835931	-7.045000	213.691986	-755.282898
7580.839269	-7.395674	205.801865	-762.997620
7580.842598	-8.330797	197.210388	-770.478638
7580.845930	-8.973696	188.794266	-776.381714
7580.849300	-9.850382	180.027466	-782.810730
7580.852599	-10.843950	172.020447	-790.642395
7580.855934	-11.954412	163.195206	-796.311584
7580.859266	-12.538866	154.545303	-801.980713
7580.862592	-13.590883	145.427811	-808.175964
7580.865932	-14.409117	136.602570	-814.020447
7580.869261	-15.753359	127.718880	-819.923401
7580.872601	-16.454702	118.192284	-824.482178
7580.875928	-17.097601	108.957924	-828.514954
7580.879265	-17.565165	99.723557	-833.190552
7580.882589	-18.032728	89.963181	-837.047974
7580.885929	-17.740499	80.670364	-842.424866
7580.889259	-18.383402	71.026886	-845.054932
7580.892637	-18.324953	61.967854	-848.327942
7580.895930	-18.500292	52.733490	-850.782593
7580.899264	-18.032728	42.797779	-854.172424
7580.902594	-18.383402	33.446522	-856.977844
7580.905920	-17.565165	22.634132	-858.555786
7580.909256	-17.214491	13.049093	-859.783203
7580.912597	-16.980711	2.762712	-862.237854
7580.915919	-16.454702	-6.939219	-862.705444
7580.919262	-16.104033	-15.998247	-864.692627
7580.922585	-15.870249	-26.518412	-864.166565
7580.925929	-15.110460	-36.687897	-865.627686
7580.929257	-15.285795	-46.915833	-864.751038
7580.932592	-14.642897	-56.676208	-863.874329
7580.935928	-14.350672	-66.728813	-862.588623
7580.939261	-14.175337	-76.430748	-862.062561
7580.942587	-13.941553	-86.249557	-859.958557
7580.945921	-13.824663	-96.652840	-858.555786
7580.949255	-13.532438	-106.471657	-855.516663
7580.952583	-13.999998	-115.822899	-854.640015
7580.955923	-13.532438	-124.881935	-850.782593
7580.959260	-13.999998	-134.642319	-847.217468
7580.962590	-14.701342	-143.642899	-843.944458
7580.965951	-15.227350	-153.111053	-840.028687
7580.969251	-15.578024	-161.760971	-836.054321
7580.972583	-15.519579	-170.352432	-831.028076
7580.975923	-16.746931	-179.002335	-825.183472
7580.979260	-17.272940	-187.710693	-821.326172
7580.982587	-18.149618	-195.834610	-814.721802
7580.985918	-19.084745	-203.432495	-809.461731
7580.989250	-18.850965	-210.270599	-804.143250
7580.992585	-19.493860	-217.342499	-796.486877
7580.995918	-19.902983	-224.881943	-791.285217
7580.999249	-20.721216	-232.070740	-785.206909
7581.002578	-20.721216	-238.382812	-777.842834
7581.005909	-21.656340	-245.279388	-770.011169
7581.009261	-22.240793	-251.182373	-763.406738
7581.012576	-22.065454	-256.442444	-756.627075
7581.015910	-22.416128	-262.520752	-748.970825
7581.019250	-22.591467	-267.371735	-741.022217
7581.022582	-22.007013	-272.514923	-734.710144
7581.025940	-22.240793	-277.307404	-727.112244
7581.029248	-21.422560	-282.275269	-719.514343
7581.032582	-21.773233	-286.366455	-711.448853
7581.035910	-20.954996	-289.756287	-702.915894
7581.039283	-20.662767	-294.022797	-695.084229
7581.042581	-20.312094	-298.347748	-686.434265
7581.045912	-20.019873	-301.737610	-679.420837
7581.049237	-19.026297	-304.835175	-670.244873
7581.052595	-17.798944	-308.634155	-662.763916
7581.055909	-17.915838	-311.264191	-654.873779
7581.059248	-16.746931	-314.011108	-645.756287
7581.062575	-16.162477	-316.407379	-636.463501
7581.065912	-15.227350	-319.154297	-628.456482
7581.069239	-14.701342	-322.018127	-620.274109
7581.072579	-14.175337	-324.648163	-611.507324
7581.077267	-13.473989	-328.973114	-594.032166
7581.080595	-12.421976	-330.843384	-584.038025
7581.083905	-12.305086	-331.895386	-575.446533
7581.087214	-11.954412	-333.122742	-567.030396
7581.090602	-11.545294	-334.934540	-557.328491
7581.093465	-11.662188	-336.278809	-549.146118
7581.096851	-11.369959	-337.038605	-541.665161
7581.100189	-11.779078	-337.915253	-530.969604
7581.103489	-11.720633	-339.201050	-523.839294
7581.106772	-11.369959	-339.084167	-514.663391
7581.110085	-11.603739	-340.428406	-506.714752
7581.113417	-11.837523	-340.311523	-498.240204
7581.116774	-12.188192	-340.662201	-489.765656
7581.120114	-12.246641	-340.662201	-482.167755
7581.123499	-13.181765	-340.895966	-474.978973
7581.126858	-12.714201	-341.246643	-467.556427
7581.130087	-13.064875	-340.837524	-459.257172
7581.133416	-13.240210	-341.071289	-451.308563
7581.136755	-12.947985	-339.960846	-444.879608
7581.140123	-13.357100	-339.785492	-437.047943
7581.143471	-13.357100	-339.376404	-430.735809
7581.146823	-13.532438	-338.733490	-424.599060
7581.150158	-13.473989	-337.623016	-417.234924
7581.153494	-13.532438	-337.623016	-409.870850
7581.156756	-13.415545	-336.804810	-404.493835
7581.160080	-12.889540	-335.811249	-397.947968
7581.163423	-12.363531	-334.759216	-393.155457
7581.166760	-12.480421	-333.882538	-386.434235
7581.169696	-12.012857	-332.538300	-380.648163
7581.173011	-11.662188	-331.544708	-375.212738
7581.176345	-11.603739	-330.960266	-369.192871
7581.179675	-10.668615	-330.434265	-363.582123
7581.183015	-10.259497	-328.447113	-357.971375
7581.186318	-9.791937	-327.395111	-352.126831
7581.189650	-8.915251	-325.817078	-347.626526
7581.192994	-9.149038	-325.057281	-342.132660
7581.196315	-8.272352	-323.187012	-336.638824
7581.199655	-7.746344	-322.018127	-331.554047
7581.202985	-7.980127	-320.673859	-326.995300
7581.206321	-7.571009	-318.920532	-321.267670
7581.209669	-7.161894	-317.108704	-316.767395
7581.213014	-6.635885	-316.874939	-311.857971
7581.216342	-6.518995	-315.296906	-307.240784
7581.219661	-6.343657	-314.069550	-302.974274
7581.222979	-5.817648	-312.783752	-298.123322
7581.226323	-5.174749	-311.147278	-293.097015
7581.229645	-5.350088	-310.095276	-288.362946
7581.232986	-4.707190	-308.984802	-284.271759
7581.236313	-4.590296	-307.406799	-280.706604
7581.239643	-4.765635	-305.828766	-276.440063
7581.242981	-5.233194	-304.601410	-271.939789
7581.245894	-4.999414	-303.432495	-268.257751
7581.249237	-4.707190	-301.971375	-264.517242
7581.252560	-4.765635	-300.977814	-260.075378
7581.255895	-4.999414	-299.575104	-257.036224
7581.259268	-4.940969	-297.529541	-253.880173
7581.262558	-5.466978	-297.237305	-250.841049
7581.265888	-5.583868	-295.483917	-247.801865
7581.269222	-5.876097	-294.315033	-244.762741
7581.272557	-6.343657	-293.204559	-241.489792
7581.275886	-6.518995	-292.094116	-239.502640
7581.279221	-6.577440	-290.925201	-235.528336
7581.282549	-7.103445	-289.931641	-233.424332
7581.285882	-7.103445	-288.879608	-230.618942
7581.289225	-6.986555	-286.483337	-228.690231
7581.292589	-6.928110	-285.957336	-226.410873
7581.295883	-6.811220	-284.671539	-224.423752
7581.299225	-6.752775	-283.853333	-220.975479
7581.302553	-6.343657	-283.327301	-218.988327
7581.305888	-5.992987	-281.807709	-217.351852
7581.309215	-5.350088	-280.989471	-215.130936
7581.312550	-5.408533	-279.762115	-214.371140
7581.315884	-5.466978	-279.236115	-211.624222
7581.319215	-5.057859	-278.067200	-209.870834
7581.322547	-5.116304	-277.365875	-208.175919
7581.325880	-4.765635	-276.255432	-207.533035
7581.329234	-4.473406	-275.437164	-204.493881
7581.332554	-4.765635	-275.086487	-203.792526
7581.335910	-3.947397	-274.268280	-201.805374
7581.339211	-3.304499	-273.450043	-200.636490
7581.342564	-3.187609	-272.514923	-198.707779
7581.345881	-2.661600	-271.813568	-197.714218
7581.349213	-2.720045	-270.761536	-195.727066
7581.352543	-2.661600	-270.001770	-194.090591
7581.355887	-2.661600	-268.365295	-192.921677
7581.359211	-1.843367	-268.715942	-191.928116
7581.362546	-1.726477	-268.014618	-190.233200
7581.365883	-2.077147	-266.495026	-189.181183
7581.369211	-1.609587	-265.852142	-188.246048
7581.372543	-1.843367	-265.443024	-186.843369
7581.375876	-1.434248	-265.267670	-186.200470
7581.379226	-1.492693	-264.683228	-185.499146
7581.382545	-1.025133	-263.806549	-184.622452
7581.385880	-1.434248	-263.631226	-182.869095
7581.389213	-1.492693	-263.572754	-182.693771
7581.392541	-1.784922	-263.046753	-180.998840
7581.395874	-1.960257	-262.286987	-180.648163
7581.399224	-2.252485	-262.871429	-179.829926
7581.402537	-2.252485	-261.702515	-179.187027
7581.405876	-2.603155	-261.059631	-178.719467
7581.409207	-2.895384	-261.644073	-178.777908
7581.412537	-2.310930	-261.001190	-177.784348
7581.415870	-3.070719	-261.527191	-177.375214
7581.419212	-2.661600	-260.825836	-178.135010
7581.422577	-2.895384	-260.884277	-177.901245
7581.425870	-3.012274	-261.293427	-177.784348
7581.429211	-3.479837	-261.293427	-177.141449
7581.432541	-4.298071	-260.533630	-177.375214
7581.435872	-3.772062	-261.001190	-177.316788
7581.439202	-3.830507	-260.884277	-178.135010
7581.442543	-3.421392	-260.825836	-178.193466
7581.445867	-3.947397	-261.293427	-178.602570
7581.449203	-3.713617	-261.176514	-179.011703
7581.452540	-3.246054	-261.527191	-179.362366
7581.455869	-3.246054	-261.644073	-179.537704
7581.459200	-3.070719	-261.527191	-180.005264
7581.462537	-2.836939	-262.228546	-180.180588
7581.465916	-3.012274	-262.520752	-181.466415
7581.469207	-2.836939	-261.994751	-182.693771
7581.472542	-2.895384	-262.286987	-183.570435
7581.475865	-1.901812	-262.637634	-183.511993
7581.479201	-1.434248	-262.345398	-184.505554
7581.482530	-0.791349	-262.871429	-184.739349
7581.485869	-0.440680	-263.514343	-185.674469
7581.489204	-0.440680	-264.274109	-187.895386
7581.492533	0.143778	-264.390991	-187.778488
7581.495866	-0.031559	-264.800110	-188.187622
7581.499198	-0.265341	-265.150787	-188.187622
7581.502533	0.143778	-265.735260	-190.116302
7581.505866	0.202223	-265.618347	-190.992996
7581.509217	0.260668	-266.962616	-192.161896
7581.512529	-0.090006	-267.196381	-193.564590
7581.515868	-0.323790	-268.657532	-193.856796
7581.519196	-0.031559	-268.306854	-195.259506
7581.522528	0.202223	-269.475739	-195.960861
7581.525857	-0.323790	-270.586212	-198.181778
7581.529194	-1.025133	-270.995331	-199.584457
7581.532527	-0.674459	-271.755127	-200.110458
7581.535860	-0.674459	-272.164215	-201.454697
7581.539200	-0.499125	-272.807159	-203.091202
7581.542527	-0.732904	-274.443604	-205.545883
7581.545862	-1.083578	-274.852722	-206.539474
7581.549193	-1.200468	-275.437164	-208.585037
7581.552551	-0.908243	-276.547638	-210.396866
7581.555863	-1.960257	-277.833435	-212.676224
7581.559196	-2.252485	-278.359436	-213.903580
7581.562521	-2.369375	-279.411469	-216.358261
