time (s)	det(V)
7580.704416	-1.509456	
7580.706088	-1.509556	
7580.707649	-1.509488	
7580.709343	-1.509572	
7580.710908	-1.509516	
7580.712613	-1.509588	
7580.714165	-1.509504	
7580.715887	-1.509520	
7580.717426	-1.509460	
7580.719161	-1.509548	
7580.720667	-1.509419	
7580.722434	-1.509641	
7580.723913	-1.509500	
7580.725698	-1.509560	
7580.727182	-1.509496	
7580.728974	-1.509589	
7580.730460	-1.509613	
7580.732236	-1.509508	
7580.733716	-1.509564	
7580.735473	-1.509492	
7580.736974	-1.509552	
7580.738719	-1.509633	
7580.740230	-1.509576	
7580.741960	-1.509556	
7580.743485	-1.509560	
7580.745209	-1.509572	
7580.746741	-1.509536	
7580.748445	-1.509544	
7580.749989	-1.509661	
7580.751680	-1.509496	
7580.753230	-1.509588	
7580.754881	-1.509524	
7580.756460	-1.509596	
7580.758088	-1.509492	
7580.759690	-1.509488	
7580.761334	-1.509452	
7580.762957	-1.509641	
7580.764591	-1.509439	
7580.766246	-1.509637	
7580.767833	-1.509439	
7580.769495	-1.509669	
7580.771071	-1.509540	
7580.772751	-1.509633	
7580.774328	-1.509468	
7580.776016	-1.509621	
7580.777568	-1.509536	
7580.779249	-1.509617	
7580.780809	-1.509423	
7580.782535	-1.509584	
7580.784062	-1.509500	
7580.785782	-1.509496	
7580.787271	-1.509532	
7580.789044	-1.509621	
7580.790524	-1.509544	
7580.792309	-1.509580	
7580.793801	-1.509556	
7580.795578	-1.509568	
7580.797053	-1.509444	
7580.798824	-1.509593	
7580.800311	-1.509617	
7580.802059	-1.509552	
7580.803565	-1.509556	
7580.805282	-1.509496	
7580.806804	-1.509464	
7580.808526	-1.509572	
7580.810066	-1.509540	
7580.811762	-1.509500	
7580.813312	-1.509609	
7580.814995	-1.509444	
7580.816560	-1.509560	
7580.818225	-1.509472	
7580.819801	-1.509520	
7580.821443	-1.509464	
7580.823044	-1.509605	
7580.824688	-1.509391	
7580.826302	-1.509613	
7580.827937	-1.509435	
7580.829557	-1.509552	
7580.831159	-1.509431	
7580.832833	-1.509584	
7580.834413	-1.509415	
7580.836100	-1.509621	
7580.837662	-1.509447	
7580.839349	-1.509560	
7580.840915	-1.509476	
7580.842578	-1.509580	
7580.844131	-1.509480	
7580.845854	-1.509613	
7580.847369	-1.509435	
7580.849121	-1.509552	
7580.850598	-1.509443	
7580.852373	-1.509605	
7580.853855	-1.509415	
7580.855621	-1.509528	
7580.857105	-1.509556	
7580.858875	-1.509439	
7580.860361	-1.509447	
7580.862115	-1.509415	
7580.863611	-1.509319	
7580.865374	-1.509403	
7580.866882	-1.508541	
7580.868602	-1.474119	
7580.870125	-1.505286	
7580.871836	-1.350160	
7580.873377	-1.433163	
7580.875093	-1.236976	
7580.876650	-1.371896	
7580.878324	-1.087706	
7580.879884	-1.212588	
7580.881561	-0.971421	
7580.883137	-1.111163	
7580.884795	-0.854761	
7580.886394	-1.005211	
7580.888028	-0.728062	
7580.889647	-0.851599	
7580.891271	-0.620985	
7580.892903	-0.739043	
7580.894508	-0.527754	
7580.896152	-0.591575	
7580.897737	-0.426422	
7580.899421	-0.447639	
7580.900992	-0.300968	
7580.902679	-0.335228	
7580.904233	-0.200239	
7580.905946	-0.174192	
7580.907492	-0.029020	
7580.909165	-0.037262	
7580.910694	0.068703	
7580.912455	0.120689	
7580.913943	0.183470	
7580.915705	0.252008	
7580.917193	0.274414	
7580.918962	0.325718	
7580.920442	0.379609	
7580.922215	0.499629	
7580.923693	0.527070	
7580.925472	0.619681	
7580.926963	0.614678	
7580.928725	0.786719	
7580.930227	0.782381	
7580.931960	0.951232	
7580.933480	0.909212	
7580.935219	1.094547	
7580.936755	1.007350	
7580.938442	1.240220	
7580.940003	1.154904	
7580.941704	1.380457	
7580.943249	1.256204	
7580.944929	1.514338	
7580.946499	1.411818	
7580.948167	1.627224	
7580.949742	1.483965	
7580.951375	1.712661	
7580.952993	1.656240	
7580.954635	1.731352	
7580.956243	1.742547	
7580.957863	1.743715	
7580.959504	1.743469	
7580.961115	1.744066	
7580.962797	1.743590	
7580.964373	1.744062	
7580.966059	1.743675	
7580.967607	1.743961	
7580.969294	1.743743	
7580.970853	1.743989	
7580.972536	1.743933	
7580.974084	1.743941	
7580.975800	1.743860	
7580.977294	1.743921	
7580.979064	1.743655	
7580.980539	1.743997	
7580.982319	1.743941	
7580.983805	1.744017	
7580.985586	1.743965	
7580.987078	1.743985	
7580.988859	1.743961	
7580.990344	1.744009	
7580.992115	1.744054	
7580.993602	1.743860	
7580.995345	1.744033	
7580.996862	1.743888	
7580.998592	1.744086	
7581.000111	1.743921	
7581.001825	1.744118	
7581.003372	1.743937	
7581.005092	1.744187	
7581.006635	1.743876	
7581.008322	1.744009	
7581.009883	1.743909	
7581.011564	1.744110	
7581.013149	1.743812	
7581.014812	1.744138	
7581.016409	1.743852	
7581.018054	1.744066	
7581.019663	1.743884	
7581.021310	1.744171	
7581.022910	1.743892	
7581.024539	1.744114	
7581.026204	1.743864	
7581.027800	1.744126	
7581.029463	1.743888	
7581.031033	1.744158	
7581.032723	1.743945	
7581.034316	1.743909	
7581.035981	1.744030	
7581.037552	1.743913	
7581.039234	1.744126	
7581.040782	1.744041	
7581.042499	1.744009	
7581.044021	1.743977	
7581.045740	1.743957	
7581.047218	1.744001	
7581.048992	1.744025	
7581.050472	1.744054	
7581.052233	1.743917	
7581.053724	1.743957	
7581.055507	1.744045	
7581.056985	1.743852	
7581.058750	1.743985	
7581.060253	1.743973	
7581.062004	1.743993	
7581.063513	1.743896	
7581.065225	1.744082	
7581.066755	1.743969	
7581.068484	1.744070	
7581.070027	1.743909	
7581.071735	1.744041	
7581.073287	1.743993	
7581.074975	1.744203	
7581.076568	1.743949	
7581.078059	1.743961	
7581.079632	1.743860	
7581.081139	1.743876	
7581.082715	1.743997	
7581.084202	1.744001	
7581.085776	1.743888	
7581.087264	1.743969	
7581.088837	1.743997	
7581.090356	1.743864	
7581.091850	1.743937	
7581.093431	1.743969	
7581.094968	1.743937	
7581.096587	1.743957	
7581.098084	1.743969	
7581.099738	1.743852	
7581.101248	1.743884	
7581.102896	1.744029	
7581.104390	1.743880	
7581.106027	1.743880	
7581.107503	1.743917	
7581.109129	1.743913	
7581.110608	1.743868	
7581.112259	1.743965	
7581.113736	1.743860	
7581.115354	1.744046	
7581.116880	1.743933	
7581.118438	1.743901	
7581.120016	1.743792	
7581.121522	1.743961	
7581.123188	1.743836	
7581.124676	1.744094	
7581.126313	1.743953	
7581.127838	1.743896	
7581.129466	1.743788	
7581.130947	1.743929	
7581.132591	1.743860	
7581.134066	1.743780	
7581.135713	1.743872	
7581.137211	1.743884	
7581.138836	1.743880	
7581.140345	1.743679	
7581.141930	1.743808	
7581.143471	1.743796	
7581.145018	1.743784	
7581.146627	1.743715	
7581.148114	1.743780	
7581.149778	1.743739	
7581.151270	1.743848	
7581.152908	1.743590	
7581.154435	1.743699	
7581.156074	1.743687	
7581.157563	1.743578	
7581.159236	1.743453	
7581.160708	1.743546	
7581.162359	1.743554	
7581.163841	1.743200	
7581.165464	1.743413	
7581.166950	1.742261	
7581.168544	1.741266	
7581.170084	1.733785	
7581.171704	1.731650	
7581.173255	1.685546	
7581.174842	1.718788	
7581.176454	1.700366	
7581.178015	1.685240	
7581.179631	1.637420	
7581.181159	1.645545	
7581.182844	1.604239	
7581.184323	1.604557	
7581.186041	1.520748	
7581.187521	1.516466	
7581.189250	1.490032	
7581.190733	1.457660	
7581.192454	1.486547	
7581.193937	1.454877	
7581.195642	1.447243	
7581.197128	1.344299	
7581.198831	1.435146	
7581.200311	1.339163	
7581.201997	1.425663	
7581.203507	1.290151	
7581.205175	1.371188	
7581.206719	1.243664	
7581.208346	1.363728	
7581.209905	1.226100	
7581.211489	1.331614	
7581.213085	1.156003	
7581.214651	1.260522	
7581.216283	1.120792	
7581.217812	1.229085	
7581.219473	1.112981	
7581.220958	1.157583	
7581.222685	1.078857	
7581.224153	1.130774	
7581.225876	1.116812	
7581.227354	1.056589	
7581.229068	1.087309	
7581.230549	1.018674	
7581.232267	1.056021	
7581.233752	0.939719	
7581.235444	1.014102	
7581.236938	0.862750	
7581.238618	1.012321	
7581.240132	0.861561	
7581.241773	0.984937	
7581.243314	0.839635	
7581.244928	0.953854	
7581.246493	0.771883	
7581.248162	0.967865	
7581.249741	0.735475	
7581.251388	0.920645	
7581.253007	0.755218	
7581.254639	0.871668	
7581.256251	0.693854	
7581.257860	0.852490	
7581.259519	0.654095	
7581.261116	0.799022	
7581.262776	0.644588	
7581.264380	0.743310	
7581.266062	0.620229	
7581.267622	0.712949	
7581.269324	0.588397	
7581.270883	0.653180	
7581.272590	0.572175	
7581.274143	0.607955	
7581.275841	0.543147	
7581.277395	0.589819	
7581.279122	0.539888	
7581.280629	0.578052	
7581.282379	0.523763	
7581.283862	0.476559	
7581.285649	0.491097	
7581.287129	0.469231	
7581.288897	0.487222	
7581.290380	0.434402	
7581.292163	0.507524	
7581.293644	0.363492	
7581.295425	0.471672	
7581.296921	0.375311	
7581.298671	0.463858	
7581.300170	0.342363	
7581.301891	0.455873	
7581.303409	0.307969	
7581.305139	0.436392	
7581.306685	0.297975	
7581.308395	0.425266	
7581.309952	0.260532	
7581.311647	0.426475	
7581.313216	0.256669	
7581.314905	0.390461	
7581.316480	0.212575	
7581.318162	0.399251	
7581.319764	0.168054	
7581.321423	0.404283	
7581.323024	0.168876	
7581.324656	0.376048	
7581.326268	0.182749	
7581.327898	0.373136	
7581.329528	0.195567	
7581.331118	0.346633	
7581.332801	0.222750	
7581.334380	0.337803	
7581.336058	0.213316	
7581.337650	0.296263	
7581.339316	0.191857	
7581.340884	0.290076	
7581.342589	0.192333	
7581.344119	0.273519	
7581.345825	0.236717	
7581.347356	0.241873	
7581.349074	0.164263	
7581.350566	0.193239	
7581.352336	0.181790	
