time (s)	det(V)
2217.378594	-1.313181	
2217.380287	-1.550647	
2217.381852	-1.582370	
2217.383549	-1.582483	
2217.385125	-1.582333	
2217.386817	-1.582386	
2217.388377	-1.582406	
2217.390098	-1.582446	
2217.391629	-1.582454	
2217.393347	-1.582338	
2217.394837	-1.582450	
2217.396607	-1.582442	
2217.398086	-1.582422	
2217.399858	-1.582507	
2217.401345	-1.582402	
2217.403140	-1.582487	
2217.404624	-1.582418	
2217.406410	-1.582350	
2217.407888	-1.582027	
2217.409634	-1.582434	
2217.411132	-1.582507	
2217.412864	-1.582507	
2217.414382	-1.582612	
2217.416124	-1.582386	
2217.417667	-1.582414	
2217.419372	-1.582438	
2217.420919	-1.582474	
2217.422606	-1.582374	
2217.424159	-1.582575	
2217.425845	-1.582398	
2217.427419	-1.582571	
2217.429089	-1.582458	
2217.430690	-1.582563	
2217.432356	-1.582426	
2217.433957	-1.582571	
2217.435607	-1.582386	
2217.437193	-1.582559	
2217.438830	-1.582325	
2217.440475	-1.582410	
2217.442086	-1.582454	
2217.443761	-1.582664	
2217.445352	-1.582406	
2217.447038	-1.582583	
2217.448630	-1.582450	
2217.450291	-1.582567	
2217.451878	-1.582450	
2217.453565	-1.582462	
2217.455124	-1.582487	
2217.456837	-1.581959	
2217.458380	-1.582499	
2217.460090	-1.582547	
2217.461636	-1.582475	
2217.463363	-1.582535	
2217.464892	-1.582454	
2217.466648	-1.582527	
2217.468131	-1.582523	
2217.469924	-1.582414	
2217.471409	-1.582479	
2217.473180	-1.582454	
2217.474669	-1.582479	
2217.476441	-1.582543	
2217.477925	-1.582507	
2217.479685	-1.582499	
2217.481178	-1.582462	
2217.482937	-1.582325	
2217.484439	-1.582595	
2217.486165	-1.582470	
2217.487689	-1.582547	
2217.489401	-1.582390	
2217.490939	-1.581899	
2217.492635	-1.582499	
2217.494194	-1.582523	
2217.495908	-1.582410	
2217.497465	-1.582503	
2217.499153	-1.582317	
2217.500724	-1.582426	
2217.502402	-1.582438	
2217.503986	-1.582511	
2217.505623	-1.582346	
2217.507239	-1.582434	
2217.508859	-1.582273	
2217.510472	-1.582503	
2217.512098	-1.582358	
2217.513758	-1.582313	
2217.515353	-1.582205	
2217.517035	-1.582422	
2217.518618	-1.582297	
2217.520309	-1.582414	
2217.521878	-1.582185	
2217.523573	-1.582523	
2217.525149	-1.582527	
2217.526825	-1.582386	
2217.528383	-1.582317	
2217.530099	-1.582346	
2217.531643	-1.582330	
2217.533373	-1.582382	
2217.534870	-1.582330	
2217.536628	-1.582358	
2217.538113	-1.582293	
2217.539879	-1.582309	
2217.541365	-1.582297	
2217.543146	-1.582354	
2217.544626	-1.582446	
2217.546419	-1.582334	
2217.547905	-1.582406	
2217.549669	-1.582160	
2217.551158	-1.582426	
2217.552839	-1.582237	
2217.554358	-1.582297	
2217.555993	-1.582442	
2217.557548	-1.581834	
2217.559150	-1.582305	
2217.560744	-1.582313	
2217.562334	-1.582265	
2217.563941	-1.582112	
2217.565495	-1.579755	
2217.567119	-1.557543	
2217.568630	-1.459131	
2217.570328	-1.396608	
2217.571813	-1.308984	
2217.573543	-1.298965	
2217.575021	-1.227922	
2217.576756	-1.141398	
2217.578241	-1.119214	
2217.579933	-1.014356	
2217.581419	-1.012878	
2217.583136	-0.925955	
2217.584631	-0.913403	
2217.586343	-0.817327	
2217.587847	-0.850356	
2217.589543	-0.765112	
2217.591052	-0.699986	
2217.592705	-0.669488	
2217.594250	-0.673275	
2217.595868	-0.600128	
2217.597436	-0.624778	
2217.599020	-0.528187	
2217.600631	-0.577828	
2217.602178	-0.509878	
2217.603810	-0.516686	
2217.605319	-0.489704	
2217.607011	-0.444949	
2217.608488	-0.449497	
2217.610218	-0.437896	
2217.611694	-0.395929	
2217.613405	-0.357954	
2217.614895	-0.364439	
2217.616604	-0.339282	
2217.618104	-0.360089	
2217.619832	-0.297984	
2217.621323	-0.357466	
2217.623024	-0.301134	
2217.624510	-0.307298	
2217.626202	-0.242143	
2217.627717	-0.287108	
2217.629386	-0.228866	
2217.630939	-0.252492	
2217.632564	-0.230433	
2217.634145	-0.282000	
2217.635727	-0.225539	
2217.637320	-0.234196	
2217.638894	-0.222429	
2217.640499	-0.203524	
2217.642024	-0.168115	
2217.643704	-0.208721	
2217.645197	-0.199911	
2217.646849	-0.161835	
2217.648347	-0.181505	
2217.649995	-0.169698	
2217.651477	-0.196398	
2217.653111	-0.139852	
2217.654593	-0.189945	
2217.656210	-0.151313	
2217.657719	-0.181123	
2217.659269	-0.135458	
2217.660864	-0.134724	
2217.662360	-0.132267	
2217.664028	-0.135514	
2217.665521	-0.118422	
2217.667150	-0.125411	
2217.668674	-0.155716	
2217.670305	-0.111521	
2217.671789	-0.134970	
2217.673437	-0.104439	
2217.674917	-0.117193	
2217.676562	-0.080189	
2217.678047	-0.101350	
2217.679679	-0.041702	
2217.681181	-0.055088	
2217.682743	-0.065441	
2217.684294	-0.065059	
2217.685834	-0.059947	
2217.687448	-0.053159	
2217.688941	-0.049787	
2217.690558	-0.044893	
2217.692085	-0.067480	
2217.693738	-0.046005	
2217.695212	-0.060301	
2217.696845	-0.002386	
2217.698327	-0.041795	
2217.699961	-0.039483	
2217.701444	-0.062001	
2217.703071	-0.000803	
2217.704579	-0.027607	
2217.706164	-0.012956	
2217.707696	-0.031418	
2217.709238	-0.001274	
2217.710827	-0.001036	
2217.712322	0.017300	
2217.713990	0.033780	
2217.715502	-0.031338	
2217.717127	0.001066	
2217.718654	0.016797	
2217.720285	0.036101	
2217.721780	-0.016610	
2217.723429	0.001928	
2217.724929	-0.011381	
2217.726566	0.031613	
2217.728045	-0.000456	
2217.729707	0.081560	
2217.731187	0.022525	
2217.732763	0.056399	
2217.734279	-0.003703	
2217.735818	0.027718	
2217.737448	0.040858	
2217.738941	0.027420	
2217.740596	0.015238	
2217.742106	0.020277	
2217.743767	0.042284	
2217.745255	0.023081	
2217.746913	0.054542	
2217.748387	0.037188	
2217.749977	0.040878	
2217.751462	0.065024	
2217.753016	0.025466	
2217.754551	0.005767	
2217.756050	-0.004404	
2217.757613	0.052637	
2217.759140	0.026553	
2217.760742	0.017300	
2217.762245	0.017171	
2217.763812	0.060065	
2217.765339	0.014831	
2217.766929	0.011258	
2217.768417	-0.005838	
2217.769974	-0.006124	
2217.771462	0.003080	
2217.773019	0.020688	
2217.774559	-0.010265	
2217.776066	-0.004819	
2217.777641	0.005268	
2217.779159	0.018215	
2217.780769	0.020668	
2217.782271	0.009731	
2217.783834	-0.006438	
2217.785368	-0.000887	
2217.786926	-0.018467	
2217.788433	-0.022512	
2217.789966	0.056109	
2217.791516	0.032314	
2217.793072	-0.029303	
2217.794636	-0.011288	
2217.796130	0.013614	
2217.797728	-0.003449	
2217.799264	-0.019825	
2217.800853	-0.050396	
2217.802354	-0.063552	
2217.803922	-0.010825	
2217.805442	-0.013359	
2217.806985	-0.020997	
2217.808537	-0.022387	
2217.810057	0.001969	
2217.811630	-0.023684	
2217.813160	-0.009649	
2217.814747	0.012458	
2217.816238	-0.014088	
2217.817824	-0.005085	
2217.819358	-0.034931	
2217.820950	-0.037597	
2217.822444	-0.038423	
2217.824023	-0.000843	
2217.825556	-0.037150	
2217.827100	-0.019877	
2217.828641	-0.027152	
2217.830165	-0.004150	
2217.831763	0.018396	
2217.833287	0.029325	
2217.834881	-0.030866	
2217.836374	-0.005057	
2217.837959	-0.006950	
2217.839475	-0.019543	
2217.841082	-0.033875	
2217.842576	-0.026761	
2217.844142	0.004071	
2217.845672	-0.004650	
2217.847217	-0.011708	
2217.848750	-0.012094	
2217.850267	-0.002853	
2217.851849	-0.022878	
2217.853361	-0.012932	
2217.854929	-0.020723	
2217.856439	-0.033005	
2217.858052	0.031061	
2217.859550	-0.030890	
2217.861151	-0.022520	
2217.862686	-0.012928	
2217.864283	0.009401	
2217.865786	-0.057751	
2217.867351	-0.004803	
2217.868882	-0.016993	
2217.870426	-0.009850	
2217.871972	-0.019188	
2217.873494	0.003149	
2217.875062	-0.009673	
2217.876590	-0.029021	
2217.878178	0.019339	
2217.879668	0.021095	
2217.881281	-0.010519	
2217.882800	-0.071210	
2217.884401	-0.025593	
2217.885909	0.010440	
2217.887483	0.001787	
2217.889016	-0.017412	
2217.890569	-0.012344	
2217.892109	0.012777	
2217.893639	-0.014632	
2217.895221	-0.012437	
2217.896723	0.034888	
2217.898352	-0.008328	
2217.899842	0.005199	
2217.901437	0.031903	
2217.902938	-0.019949	
2217.904518	-0.016973	
2217.906035	-0.047125	
2217.907611	-0.014088	
2217.909152	-0.008312	
2217.910703	-0.038121	
2217.912243	-0.024090	
2217.913760	-0.009536	
2217.915333	-0.024469	
2217.916864	-0.014995	
2217.918449	-0.024618	
2217.919944	-0.039986	
2217.921520	-0.034770	
2217.923041	-0.035769	
2217.924637	-0.014366	
2217.926133	-0.051382	
2217.927709	-0.041239	
2217.929238	-0.032059	
2217.930787	-0.045880	
2217.932340	-0.061876	
2217.933858	-0.053912	
2217.935422	-0.039636	
2217.936944	-0.072837	
2217.938539	-0.095198	
2217.940035	-0.068769	
2217.941625	-0.040522	
2217.943154	-0.058742	
2217.944756	-0.030604	
2217.946256	-0.062912	
2217.947833	-0.035745	
2217.949362	-0.136537	
2217.950936	-0.042673	
2217.952478	-0.060918	
2217.954001	-0.104584	
2217.955562	-0.091525	
2217.957078	-0.083444	
2217.958653	-0.031752	
2217.960142	-0.056277	
2217.961736	-0.056579	
2217.963257	-0.049376	
2217.964852	-0.093084	
2217.966347	-0.044961	
2217.967913	-0.077043	
2217.969436	-0.087512	
2217.971003	-0.049896	
2217.972540	-0.106860	
2217.974063	-0.022423	
2217.975653	-0.037211	
2217.977173	-0.024324	
2217.978739	-0.037170	
2217.980248	-0.033251	
2217.981873	-0.044079	
2217.983358	-0.060881	
2217.984956	-0.053920	
2217.986447	-0.052615	
2217.988018	-0.085833	
2217.989540	-0.065703	
2217.991104	-0.045018	
2217.992626	-0.061465	
2217.994189	-0.028353	
2217.995731	-0.044639	
2217.997247	-0.039761	
2217.998814	-0.028586	
2218.000331	-0.094880	
2218.001931	-0.033549	
2218.003422	-0.007816	
2218.005008	-0.061405	
2218.006525	-0.069421	
2218.008091	0.019403	
2218.009629	-0.027515	
2218.011163	-0.030862	
2218.012716	-0.041288	
2218.014285	-0.049058	
2218.015826	-0.053989	
2218.017345	-0.058311	
2218.018926	-0.028707	
2218.020453	-0.008815	
2218.022028	-0.053848	
2218.023515	-0.021452	
2218.025097	-0.004316	
2218.026617	-0.033029	
2218.028208	-0.018733	
2218.029715	-0.025803	
2218.031253	-0.049485	
2218.032821	-0.020433	
2218.034353	-0.029726	
2218.035919	-0.029799	
2218.037414	-0.037457	
2218.038983	-0.060100	
2218.040510	-0.020042	
2218.042124	-0.021666	
2218.043619	-0.026032	
2218.045191	-0.013017	
2218.046712	-0.030024	
2218.048287	-0.022874	
2218.049818	-0.067858	
2218.051354	-0.028945	
2218.052916	-0.011567	
2218.054437	-0.048430	
2218.056030	-0.048164	
2218.057524	-0.030757	
2218.059100	-0.044716	
2218.060630	-0.035873	
2218.062387	0.027617	
2218.063961	-0.044518	
2218.065621	0.019093	
2218.067223	-0.057312	
2218.068872	0.011685	
2218.070487	-0.080116	
2218.072115	0.014195	
2218.073744	-0.036216	
2218.075379	0.010908	
2218.077038	-0.054146	
2218.078642	-0.008187	
2218.080296	-0.006757	
2218.081895	0.019697	
2218.083586	-0.022862	
2218.085151	-0.013065	
2218.086843	-0.038286	
2218.088396	-0.004130	
2218.090105	0.002682	
2218.091644	0.018150	
2218.093347	-0.010592	
2218.094881	0.018835	
2218.096627	0.030171	
2218.098134	0.030690	
2218.099899	0.015512	
2218.101389	0.006710	
2218.103175	0.045769	
2218.104666	0.010017	
2218.106442	0.064363	
2218.107937	0.043638	
2218.109730	0.098697	
2218.111208	0.082040	
2218.112988	0.116885	
2218.114476	0.071558	
2218.116235	0.153724	
2218.117732	0.089999	
2218.119446	0.150308	
2218.120972	0.123604	
2218.122703	0.180798	
2218.124241	0.193906	
2218.125925	0.232751	
2218.127480	0.197101	
2218.129176	0.270935	
2218.130731	0.238886	
2218.132392	0.277852	
2218.133961	0.208287	
2218.135604	0.317732	
2218.137209	0.304665	
2218.138859	0.346753	
2218.140465	0.306425	
2218.142108	0.416374	
2218.143719	0.390540	
2218.145348	0.434296	
2218.147035	0.437212	
2218.148625	0.470664	
2218.150296	0.492425	
2218.151892	0.517602	
2218.153575	0.506145	
2218.155167	0.575819	
2218.156844	0.603429	
2218.158419	0.652075	
2218.160128	0.644155	
2218.161673	0.700769	
2218.163382	0.717535	
2218.164928	0.747160	
2218.166621	0.757021	
2218.168124	0.800974	
2218.169891	0.851529	
2218.171387	0.869891	
2218.173178	0.916095	
2218.174662	0.955126	
2218.176454	0.992094	
2218.177938	0.993528	
2218.179704	1.097672	
2218.181188	1.119191	
2218.182981	1.171575	
2218.184477	1.173646	
2218.186230	1.244532	
2218.187731	1.192809	
2218.189486	1.310109	
2218.191005	1.307040	
2218.192742	1.409899	
2218.194266	1.384762	
2218.195974	1.527812	
2218.197517	1.535772	
2218.199227	1.604016	
2218.200780	1.568095	
2218.202481	1.666918	
2218.204035	1.669883	
2218.205720	1.670849	
2218.207304	1.670140	
2218.208954	1.671022	
2218.210545	1.670555	
2218.212205	1.671055	
2218.213809	1.670511	
2218.215437	1.670966	
2218.217064	1.670640	
2218.218678	1.670958	
2218.220314	1.670583	
2218.221900	1.670817	
2218.223581	1.670571	
2218.225138	1.671022	
2218.226824	1.670837	
2218.228378	1.670902	
2218.230099	1.670753	
2218.231648	1.670813	
2218.233346	1.670765	
2218.234899	1.670922	
2218.236628	1.670817	
2218.238131	1.670801	
2218.239909	1.670757	
2218.241394	1.670757	
2218.243183	1.670785	
2218.244670	1.670797	
2218.246462	1.670857	
2218.247955	1.670878	
2218.249752	1.670841	
2218.251231	1.670886	
2218.253022	1.670837	
2218.254499	1.670809	
2218.256255	1.670926	
2218.257756	1.670793	
2218.259430	1.671111	
2218.260963	1.670725	
2218.262602	1.671087	
2218.264149	1.670624	
2218.265769	1.670789	
2218.267336	1.670575	
2218.268918	1.671039	
2218.270516	1.670813	
2218.272080	1.671006	
2218.273718	1.670716	
2218.275214	1.670833	
2218.276907	1.670745	
2218.278382	1.670998	
2218.280114	1.670817	
2218.281594	1.670773	
2218.283311	1.670934	
2218.284795	1.670845	
2218.286486	1.670845	
2218.287978	1.670817	
2218.289683	1.670982	
2218.291166	1.670769	
2218.292870	1.670950	
2218.294375	1.670857	
2218.296016	1.671147	
2218.297555	1.670745	
2218.299195	1.670906	
2218.300756	1.670805	
2218.302364	1.671006	
2218.303964	1.670777	
2218.305539	1.671127	
2218.307163	1.670853	
2218.308713	1.671006	
2218.310389	1.670813	
2218.311879	1.671087	
2218.313584	1.670773	
2218.315060	1.670942	
2218.316753	1.670865	
2218.318230	1.671014	
2218.319956	1.670825	
2218.321448	1.670825	
2218.323155	1.670938	
2218.324654	1.670841	
2218.326352	1.671010	
2218.327834	1.670813	
2218.329509	1.670958	
2218.331018	1.670777	
2218.332686	1.670946	
2218.334214	1.670624	
2218.335850	1.671010	
2218.337434	1.670692	
2218.339012	1.670861	
2218.340605	1.670785	
2218.342156	1.670853	
2218.343788	1.670785	
2218.345323	1.670841	
2218.347013	1.670801	
2218.348490	1.670958	
2218.350215	1.670890	
2218.351709	1.670676	
2218.353339	1.670813	
2218.354832	1.670652	
2218.356478	1.670821	
2218.357957	1.670708	
2218.359579	1.670761	
2218.361071	1.670604	
2218.362670	1.670837	
2218.364216	1.670700	
2218.365751	1.670882	
2218.367362	1.670833	
2218.368866	1.670857	
2218.370489	1.670797	
2218.372004	1.670664	
2218.373669	1.670608	
2218.375150	1.670688	
2218.376796	1.670761	
2218.378271	1.670769	
2218.379923	1.670817	
2218.381404	1.670737	
2218.383049	1.670624	
2218.384537	1.670704	
2218.386134	1.670821	
2218.387676	1.670527	
2218.389240	1.669431	
2218.390840	1.542012	
2218.392325	1.271913	
2218.393978	0.962900	
2218.395472	0.749440	
2218.397113	0.481194	
2218.398639	0.266988	
2218.400276	-0.045630	
2218.401759	-0.278390	
2218.403413	-0.565295	
2218.404897	-0.839298	
2218.406541	-1.107886	
2218.408035	-1.373945	
2218.409678	-1.536556	
2218.411185	-1.582402	
2218.412773	-1.582237	
2218.414299	-1.582470	
2218.415846	-1.582386	
2218.417438	-1.582410	
2218.418929	-1.582253	
2218.420580	-1.582325	
2218.422073	-1.582390	
2218.423698	-1.582330	
2218.425215	-1.582426	
2218.426855	-1.582483	
2218.428350	-1.582503	
2218.430007	-1.582346	
2218.431495	-1.582483	
2218.433065	-1.582289	
2218.434547	-1.582543	
2218.436035	-1.582571	
2218.437633	-1.582463	
2218.439139	-1.582495	
2218.440735	-1.582483	
2218.442230	-1.582358	
2218.443881	-1.582543	
2218.445382	-1.582418	
2218.447020	-1.582430	
2218.448548	-1.582483	
2218.450143	-1.582406	
2218.451638	-1.582430	
2218.453261	-1.582410	
2218.454755	-1.582495	
2218.456327	-1.582458	
2218.457844	-1.582527	
2218.459339	-1.582547	
2218.460904	-1.582479	
2218.462433	-1.582595	
2218.464035	-1.582507	
2218.465545	-1.582450	
2218.467114	-1.582632	
2218.468644	-1.582571	
2218.470199	-1.582454	
2218.471741	-1.582515	
2218.473262	-1.582519	
2218.474830	-1.580843	
2218.476376	-1.582487	
2218.477940	-1.582547	
2218.479439	-1.582571	
2218.481011	-1.582615	
2218.482528	-1.582563	
2218.484128	-1.582591	
2218.485635	-1.582551	
2218.487202	-1.582523	
2218.488733	-1.582555	
2218.490280	-1.581963	
2218.491823	-1.582555	
2218.493365	-1.582479	
2218.494905	-1.582511	
2218.496418	-1.582374	
2218.498001	-1.582595	
2218.499494	-1.582555	
2218.501089	-1.582495	
2218.502600	-1.582571	
2218.504203	-1.582555	
2218.505698	-1.582531	
2218.507268	-1.582612	
2218.508801	-1.582583	
2218.510352	-1.582583	
2218.511903	-1.582644	
2218.513423	-1.582434	
2218.515001	-1.582519	
2218.516515	-1.582470	
2218.518108	-1.582595	
2218.519602	-1.582479	
2218.521190	-1.582535	
2218.522700	-1.582527	
2218.524292	-1.582474	
2218.525781	-1.582426	
2218.527357	-1.582503	
2218.528877	-1.582567	
2218.530450	-1.582503	
2218.531981	-1.582491	
2218.533514	-1.582430	
2218.535070	-1.582430	
2218.536588	-1.582454	
2218.538165	-1.582463	
2218.539665	-1.582446	
2218.541283	-1.582394	
2218.542776	-1.582414	
2218.544385	-1.582446	
2218.545886	-1.582491	
2218.547475	-1.582458	
2218.548994	-1.582531	
2218.550567	-1.582430	
2218.552089	-1.582430	
2218.553628	-1.582446	
2218.555189	-1.582418	
2218.556709	-1.580638	
2218.558277	-1.582446	
2218.559779	-1.582511	
2218.561398	-1.582398	
2218.562889	-1.582378	
2218.564476	-1.582499	
2218.566003	-1.582406	
2218.567614	-1.582450	
2218.569109	-1.582386	
2218.570677	-1.582402	
2218.572216	-1.582491	
2218.573762	-1.582479	
2218.575316	-1.582378	
2218.576835	-1.582390	
2218.578407	-1.582354	
2218.579938	-1.582293	
2218.581521	-1.582418	
2218.583010	-1.582120	
2218.584592	-1.582370	
2218.586114	-1.582442	
2218.587710	-1.582338	
2218.589201	-1.582390	
2218.590773	-1.582382	
2218.592303	-1.582406	
2218.593880	-1.582326	
2218.595420	-1.582285	
2218.596938	-1.582217	
2218.598511	-1.580928	
2218.600029	-1.548371	
2218.601621	-1.487761	
2218.603108	-1.423384	
2218.604699	-1.415311	
2218.606218	-1.328908	
2218.607806	-1.242915	
2218.609303	-1.172021	
2218.610872	-1.107471	
2218.612401	-1.051997	
2218.613979	-1.018272	
2218.615523	-0.999339	
2218.617044	-0.921951	
2218.618620	-0.891303	
2218.620133	-0.821674	
2218.621696	-0.820969	
2218.623196	-0.749394	
2218.624813	-0.675393	
2218.626305	-0.698806	
2218.627923	-0.672932	
2218.629417	-0.619919	
2218.631023	-0.575705	
2218.632517	-0.566967	
2218.634084	-0.515292	
2218.635621	-0.513519	
2218.637137	-0.518938	
2218.638735	-0.480266	
2218.640220	-0.443701	
2218.641816	-0.406954	
2218.643326	-0.371038	
2218.644931	-0.370385	
2218.646425	-0.360540	
2218.647993	-0.356971	
2218.649522	-0.352572	
2218.651081	-0.329345	
2218.652609	-0.349406	
2218.654159	-0.332084	
2218.655723	-0.312462	
2218.657240	-0.214183	
2218.658797	-0.287998	
2218.660318	-0.248504	
2218.661926	-0.260924	
2218.663417	-0.222679	
2218.665032	-0.227597	
2218.666528	-0.242768	
2218.668112	-0.251872	
2218.669601	-0.190585	
2218.671166	-0.212870	
2218.672690	-0.190819	
2218.674225	-0.209752	
2218.675798	-0.183709	
2218.677317	-0.211754	
2218.678881	-0.168035	
2218.680373	-0.153375	
2218.681949	-0.183797	
2218.683475	-0.161396	
2218.685091	-0.198751	
2218.686586	-0.150834	
2218.688165	-0.166749	
2218.689680	-0.151615	
2218.691252	-0.142761	
2218.692769	-0.154129	
2218.694307	-0.167015	
2218.695890	-0.158008	
2218.697413	-0.112847	
2218.698990	-0.151740	
2218.700488	-0.130297	
2218.702088	-0.077393	
2218.703578	-0.126857	
2218.705175	-0.106184	
2218.706669	-0.112085	
2218.708245	-0.092612	
2218.709761	-0.078569	
2218.711334	-0.046162	
2218.712858	-0.088548	
2218.714425	-0.051729	
2218.715964	-0.128009	
2218.717500	-0.045284	
2218.719055	-0.049888	
2218.720570	-0.076410	
2218.722165	-0.035418	
2218.723661	-0.034673	
2218.725232	-0.033718	
2218.726761	-0.034431	
2218.728355	-0.014584	
2218.729864	-0.042758	
2218.731438	-0.003510	
2218.732946	-0.016328	
2218.734520	-0.013121	
2218.736040	-0.002479	
2218.737569	0.003060	
2218.739118	-0.025742	
2218.740649	0.030759	
2218.742227	0.016837	
2218.743720	0.008354	
2218.745302	0.004349	
2218.746824	-0.000718	
2218.748410	-0.003393	
2218.749922	-0.010886	
2218.751464	0.004825	
2218.753012	0.021607	
2218.754563	0.045317	
2218.756109	0.004180	
2218.757647	0.002359	
2218.759201	0.017192	
2218.760726	0.001070	
2218.762291	0.038497	
2218.763796	0.064263	
2218.765386	-0.009347	
2218.766891	0.021462	
2218.768468	0.005630	
2218.770006	0.049543	
2218.771563	0.042949	
2218.773103	0.010299	
2218.774624	0.092231	
2218.776198	0.075981	
2218.777725	0.026807	
2218.779300	0.057455	
2218.780793	0.031335	
2218.782373	0.007798	
2218.783898	0.051090	
2218.785493	0.019601	
2218.787005	0.042159	
2218.788682	0.085987	
2218.790322	0.039637	
2218.791940	0.102846	
2218.793587	0.026227	
2218.795182	0.074627	
2218.796851	0.034461	
2218.798439	0.061431	
2218.800121	0.023649	
2218.801672	0.073777	
2218.803398	0.033148	
2218.804952	0.050063	
2218.806658	0.011306	
2218.808209	0.077318	
2218.809924	0.040648	
2218.811448	0.043497	
2218.813195	0.050288	
2218.814681	0.036403	
2218.816467	0.035718	
2218.817946	0.041430	
2218.819714	0.027440	
2218.821201	0.025377	
2218.822972	0.019290	
2218.824464	0.065233	
2218.826250	0.046937	
2218.827735	0.026831	
2218.829508	0.044592	
2218.831005	0.039976	
2218.832731	0.040024	
2218.834252	-0.000779	
2218.835970	0.032463	
2218.837506	0.010154	
2218.839230	0.027379	
2218.840772	0.012817	
2218.842480	0.049072	
2218.844023	-0.005266	
2218.845705	0.042191	
2218.847265	0.016104	
2218.848942	0.040608	
2218.850541	0.002049	
2218.852162	0.045144	
2218.853772	-0.011405	
2218.855417	0.024302	
2218.857028	-0.022544	
2218.858671	0.043903	
2218.860301	0.003834	
2218.861909	0.035557	
2218.863595	0.004531	
2218.865182	0.055578	
2218.866876	-0.018725	
2218.868461	0.037124	
2218.870127	0.003640	
2218.871707	0.021051	
2218.873393	0.007467	
2218.874945	0.050409	
2218.876647	0.013179	
2218.878197	0.031412	
2218.879921	0.019770	
2218.881453	0.018718	
2218.883193	0.021208	
2218.884686	0.039359	
2218.886455	0.030538	
2218.887939	0.016567	
2218.889740	0.007503	
2218.891226	0.052202	
2218.892996	0.027109	
2218.894473	0.022304	
2218.896234	0.039174	
2218.897727	0.016454	
2218.899459	0.016402	
2218.900971	0.002166	
2218.902711	0.036705	
2218.904243	0.011173	
2218.905987	0.025305	
2218.907518	-0.023019	
2218.909213	0.058426	
2218.910755	-0.031547	
2218.912459	0.046522	
2218.914016	-0.001101	
2218.915712	0.035758	
2218.917279	-0.014560	
2218.918956	0.053273	
2218.920532	-0.027603	
2218.922209	0.026711	
2218.923807	-0.036333	
2218.925482	0.051972	
2218.927099	0.007902	
2218.928732	0.049881	
2218.930348	-0.008549	
2218.931966	0.029244	
2218.933623	-0.022640	
2218.935233	0.041104	
2218.936893	-0.030725	
2218.938483	0.009904	
2218.940170	0.006074	
2218.941746	0.025268	
2218.943456	0.009401	
2218.945025	0.018428	
2218.946731	-0.021907	
2218.948296	0.026731	
2218.949985	0.008793	
2218.951551	0.003230	
2218.953264	-0.033682	
2218.954805	-0.011353	
2218.956541	-0.015611	
2218.958027	-0.018624	
2218.959731	0.012978	
2218.961218	-0.046283	
2218.962941	-0.013838	
2218.964435	-0.055117	
2218.966113	-0.022822	
2218.967624	-0.111916	
2218.969279	-0.021823	
2218.970803	-0.063818	
2218.972424	-0.026677	
2218.973986	-0.085458	
2218.975577	-0.006716	
2218.977192	-0.069945	
2218.978752	-0.030141	
2218.980377	-0.044506	
2218.981905	-0.022149	
