time (s)	magX	magY	magZ
2218.080083	-160.126236	77.005257	-48.312099
2218.083412	-162.756287	77.706604	-50.182354
2218.086746	-164.217422	78.758621	-51.059032
2218.090075	-166.029221	80.453537	-53.104618
2218.093411	-168.659256	80.921097	-54.215076
2218.096746	-170.120392	82.440681	-56.085331
2218.100081	-172.575089	83.551140	-57.721806
2218.103411	-174.796021	85.538277	-59.475163
2218.106746	-177.016953	86.999413	-61.579197
2218.110076	-180.289886	87.642319	-63.274105
2218.113409	-183.095261	88.928116	-65.728806
2218.116744	-185.549973	90.564583	-68.125076
2218.120104	-188.706024	92.084160	-71.164230
2218.123409	-191.978958	94.188194	-72.859146
2218.126741	-193.907654	96.116890	-76.599655
2218.130071	-198.291061	97.694916	-79.229691
2218.133401	-201.096436	99.214493	-82.736420
2218.136737	-204.544708	100.558739	-86.360031
2218.140068	-206.882523	102.487434	-91.269440
2218.143400	-210.856812	104.591461	-95.068390
2218.146755	-214.655746	106.227936	-99.101105
2218.150098	-218.805374	108.390411	-103.718307
2218.153406	-222.838104	109.676216	-107.692581
2218.156739	-226.870834	111.780251	-112.835770
2218.160071	-231.020462	113.475151	-117.336060
2218.163418	-234.293411	115.988312	-123.063721
2218.166736	-239.495026	118.384575	-128.148453
2218.170074	-241.540619	120.137932	-134.109879
2218.173406	-246.800705	122.651077	-140.012863
2218.176733	-250.248978	124.521339	-146.441849
2218.180066	-254.515503	127.911163	-151.935715
2218.183404	-258.957336	130.132095	-159.592056
2218.186735	-263.165405	132.236130	-166.547043
2218.190067	-267.607239	134.340149	-172.508484
2218.193401	-271.113953	137.028641	-179.521927
2218.196735	-275.380493	139.015778	-186.476929
2218.200063	-279.763885	141.470474	-193.782593
2218.203400	-283.679718	143.983643	-200.620682
2218.206737	-287.946228	146.263000	-207.809479
2218.210058	-291.686737	149.126831	-215.582718
2218.213398	-295.661011	152.399765	-223.648178
2218.216733	-299.576843	154.094681	-232.531876
2218.220072	-303.200470	156.666275	-240.305099
2218.223397	-306.648743	159.179428	-249.656357
2218.226732	-311.032135	161.751022	-259.066040
2218.230063	-316.175323	164.965515	-269.001740
2218.233392	-319.623596	166.952652	-278.411438
2218.236726	-323.188782	169.465820	-290.158966
2218.240061	-325.877258	172.388077	-300.153107
2218.243393	-329.500885	174.141434	-312.251312
2218.246730	-334.293396	176.362350	-323.648163
2218.250095	-337.624786	178.349503	-336.330780
2218.253392	-341.365295	181.037979	-349.364105
2218.257151	-343.469330	183.784927	-362.748077
2218.260489	-347.560486	185.304504	-376.248962
2218.263816	-350.716522	187.817657	-391.795441
2218.267193	-352.586792	189.395676	-407.049652
2218.270507	-355.216827	189.921692	-422.303894
2218.273835	-356.853302	191.967270	-439.369965
2218.277149	-358.431335	193.486847	-457.604889
2218.280487	-359.717133	194.831100	-474.203400
2218.283811	-360.652252	195.064880	-492.672119
2218.287149	-360.769135	195.240204	-510.907043
2218.290484	-361.119812	195.473984	-529.258911
2218.293818	-360.593811	195.649323	-549.013428
2218.297144	-359.424896	195.883102	-568.709534
2218.300509	-356.970184	195.240204	-589.106934
2218.303840	-355.041504	193.077728	-609.796631
2218.307177	-351.768555	192.084152	-629.375793
2218.310571	-347.735840	190.389252	-649.890137
2218.313819	-343.644653	188.402100	-670.813538
2218.317150	-338.559906	186.122742	-689.749878
2218.320475	-331.721802	183.025131	-710.439453
2218.323851	-326.695496	180.044418	-730.135559
2218.327144	-317.402679	176.713043	-751.000610
2218.330479	-310.155457	173.089417	-769.878357
2218.333813	-301.914673	168.706024	-789.925171
2218.337182	-292.388062	165.257736	-808.510742
2218.340496	-281.984802	160.640564	-827.447144
2218.343839	-271.873749	155.497375	-845.740479
2218.347221	-259.600220	150.061951	-863.332520
2218.350903	-248.787842	144.392746	-880.515503
2218.354270	-235.228531	139.015778	-897.230835
2218.357563	-221.493851	132.879028	-913.127991
2218.360917	-208.168320	126.333138	-928.616028
2218.364255	-193.030975	119.436584	-942.935059
2218.367660	-177.484512	113.007591	-955.617798
2218.370988	-162.113388	105.117477	-968.651123
2218.374276	-145.281113	97.519585	-979.755676
2218.377583	-127.864410	89.395676	-991.678467
2218.380900	-110.038567	81.154884	-1002.958496
2218.384251	-91.978958	72.621857	-1010.731689
2218.387589	-73.334892	63.270603	-1019.089355
2218.391018	-54.281708	54.036236	-1026.336670
2218.394298	-35.053185	45.152542	-1030.953735
2218.397664	-15.357101	34.866161	-1036.389282
2218.400895	6.033897	24.988895	-1039.253052
2218.404228	25.788429	15.053185	-1041.064819
2218.407555	46.302750	4.533022	-1040.188232
2218.410934	66.466393	-5.928697	-1039.545288
2218.414267	86.863823	-16.098186	-1038.902344
2218.417656	107.261246	-26.326126	-1032.940918
2218.420974	128.243134	-35.852718	-1027.271729
2218.424297	147.705429	-45.788425	-1020.784424
2218.427555	167.050842	-55.315018	-1011.491455
2218.431334	186.104034	-65.075394	-1001.672729
2218.434678	204.105194	-73.783752	-991.561646
2218.438076	221.697250	-82.609001	-978.937439
2218.441002	237.535934	-91.609589	-965.319702
2218.444330	253.608429	-98.623024	-949.714722
2218.448058	267.576843	-106.980721	-934.635925
2218.451003	282.480408	-114.461723	-918.505005
2218.454686	295.689056	-120.832268	-899.802490
2218.458121	308.021027	-126.501465	-883.788391
2218.461448	319.476318	-132.345993	-864.326111
2218.464778	330.405609	-137.138504	-845.798950
2218.468159	339.113953	-141.112808	-825.927551
2218.471529	348.640564	-145.729980	-806.582031
2218.474841	355.887787	-149.821167	-786.301636
2218.478188	362.316772	-152.743423	-767.248352
2218.481491	368.044403	-154.789001	-747.961426
2218.484860	373.830505	-157.769730	-728.323792
2218.488175	378.739929	-160.165985	-707.926392
2218.491484	383.123322	-162.445358	-689.223877
2218.494831	385.578033	-163.789597	-671.398010
2218.498222	388.617187	-165.075394	-651.292786
2218.501567	389.961426	-165.718292	-633.174744
2218.504921	391.481018	-166.653427	-613.887756
2218.508258	391.831665	-168.056107	-595.477478
2218.511638	392.006989	-168.056107	-577.067200
2218.514937	392.708374	-168.991226	-559.241394
2218.518275	392.649933	-168.173004	-540.305054
2218.521651	392.065460	-167.763885	-523.239014
2218.524959	389.610748	-167.822327	-505.997681
2218.528242	388.091156	-166.945648	-488.522461
2218.531583	385.811829	-166.770309	-471.047333
2218.534915	383.181763	-165.776749	-454.565765
2218.538287	379.499695	-166.127411	-436.506134
2218.541632	376.518982	-164.900055	-419.615417
2218.544980	373.713623	-163.614258	-404.185852
2218.548373	370.440674	-162.562241	-389.516052
2218.551690	366.057281	-161.334900	-373.502045
2218.555030	361.557007	-159.639984	-358.598450
2218.558386	356.706024	-157.769730	-344.513153
2218.561765	351.913513	-156.250137	-330.603149
2218.565079	347.120972	-154.672119	-315.933350
2218.568427	342.211578	-153.327881	-302.374054
2218.571787	336.308594	-151.457626	-289.925171
2218.575116	332.275848	-149.178253	-277.008759
2218.578452	326.022217	-147.950897	-265.378143
2218.581797	321.288147	-146.548218	-254.565750
2218.585171	315.618927	-143.625946	-243.987137
2218.588490	310.592651	-142.340149	-233.116287
2218.591795	305.507874	-140.294571	-222.888382
2218.595129	299.371124	-138.658096	-213.829330
2218.598439	294.637054	-136.495621	-205.530106
2218.601877	289.084747	-134.157806	-197.756866
2218.605179	283.766235	-131.936890	-189.165405
2218.608508	279.090576	-130.358856	-181.567505
2218.611888	274.298096	-128.079483	-174.437180
2218.615219	269.973114	-125.741669	-167.949738
2218.618527	264.713043	-124.280533	-161.170090
2218.621821	260.212738	-122.468735	-155.500885
2218.625175	255.946228	-120.423141	-149.656357
2218.628526	251.679718	-118.611336	-144.220932
2218.631839	247.763885	-116.916420	-138.610184
2218.635596	243.205154	-115.279953	-133.525421
2218.638975	239.172424	-112.533020	-129.434265
2218.642268	235.841019	-110.604324	-125.109299
2218.645647	231.399185	-109.084747	-119.440094
2218.648978	228.476913	-107.331383	-116.108719
2218.652262	224.736420	-106.337814	-112.368210
2218.655601	221.229675	-103.883110	-108.160141
2218.658889	217.196945	-102.714203	-103.835190
2218.662330	214.157806	-100.493279	-100.620697
2218.665666	210.767975	-99.382820	-96.997086
2218.668985	206.969025	-98.330795	-92.555222
2218.672371	203.579193	-96.460548	-89.749847
2218.675722	200.189362	-95.817650	-86.301575
2218.679095	197.208649	-93.596725	-82.210403
2218.682450	193.935715	-92.486267	-78.762131
2218.685767	190.487442	-91.142021	-76.424316
2218.689090	187.682053	-89.213326	-72.625366
2218.692430	184.467560	-88.570427	-69.819992
2218.695809	180.843948	-86.933960	-67.365280
2218.699173	178.272354	-85.765053	-64.033905
2218.702486	175.350098	-84.187027	-62.046757
2218.705845	171.843369	-82.842781	-59.416714
2218.709163	168.570435	-81.440094	-56.611340
2218.712477	165.239044	-80.504967	-53.747517
2218.715823	163.719467	-79.452950	-51.818821
2218.719145	160.037415	-78.634720	-49.247227
2218.722504	158.284042	-76.998245	-47.435421
2218.725821	155.361786	-75.712448	-45.857395
2218.729138	153.374634	-75.303329	-43.811810
2218.732454	151.445938	-74.368202	-41.649326
2218.735812	148.932785	-73.316185	-40.129749
2218.739146	146.536530	-72.907074	-38.610172
2218.742525	144.900055	-71.621277	-36.973698
2218.745866	142.386917	-70.627701	-35.804790
2218.749207	141.334885	-70.335480	-34.694332
2218.752505	139.172424	-68.932793	-33.934544
2218.755850	137.477509	-68.348335	-32.356518
2218.759131	136.074814	-67.763885	-31.070721
2218.762459	134.263000	-66.653419	-30.953831
2218.766187	133.269440	-66.068970	-30.194042
2218.769483	131.632965	-65.952072	-28.791348
2218.772816	130.171829	-64.841614	-28.031563
2218.776213	129.002930	-65.192284	-26.628872
2218.779548	128.418472	-64.198715	-27.096436
2218.782902	126.723541	-63.672707	-25.284626
2218.786284	125.262421	-63.263588	-24.641731
2218.790026	123.742844	-62.854469	-24.174168
2218.793350	123.275284	-62.328468	-23.881939
2218.796675	122.398605	-61.451782	-24.291061
2218.800008	121.463470	-61.451782	-22.362362
2218.803343	120.236115	-61.101112	-22.070137
2218.806670	119.768555	-60.107544	-21.719467
2218.810044	118.658096	-59.815315	-20.842781
2218.813344	117.196960	-59.639977	-20.725891
2218.816670	116.437172	-58.471069	-19.264755
2218.820003	115.443596	-58.529518	-18.972530
2218.823355	114.976036	-58.003506	-18.621861
2218.826672	114.040909	-57.769722	-18.388077
2218.830003	112.755119	-57.302162	-17.862068
2218.833337	111.761543	-57.126827	-17.686733
2218.836667	110.592636	-56.425484	-16.400936
2218.840006	109.657509	-56.542374	-15.816483
2218.843335	108.196373	-56.016365	-15.465809
2218.846669	107.495033	-55.490356	-14.939800
2218.849998	106.150787	-55.139687	-14.413792
2218.853350	106.033897	-54.964348	-14.296902
2218.856668	105.566330	-54.263004	-14.004677
2218.860027	104.514320	-53.444767	-13.420223
2218.863329	103.871429	-53.795441	-12.952660
2218.866673	103.696083	-53.210987	-12.192871
2218.869996	102.585625	-53.795441	-12.134426
2218.873334	101.358269	-54.087669	-12.426651
2218.876672	102.293396	-52.684982	-11.257744
2218.880000	100.832268	-52.977207	-11.082409
2218.883329	101.650497	-52.801872	-11.316189
2218.886663	100.832268	-52.451202	-11.491528
2218.890001	100.306259	-52.684982	-10.556400
2218.893329	100.014030	-52.918762	-11.023964
2218.896686	100.072479	-52.568092	-10.965519
2218.899998	99.663361	-52.918762	-10.965519
2218.903327	99.955582	-52.918762	-11.666862
2218.906666	100.072479	-52.626534	-11.725307
2218.910001	100.773819	-53.269436	-11.608418
2218.913330	100.598488	-53.327877	-12.192871
2218.916662	101.299828	-53.210987	-11.900642
2218.919993	101.241379	-53.094097	-12.368206
2218.923327	101.241379	-53.795441	-13.069550
2218.926657	102.176506	-53.035652	-12.777325
2218.929991	102.176506	-53.094097	-13.011105
2218.933395	102.001175	-53.853889	-12.192871
2218.936671	102.527176	-54.146111	-12.485096
2218.940012	102.468735	-54.379894	-13.127995
2218.943324	102.527176	-54.204559	-13.127995
2218.946660	103.637642	-55.081238	-13.361778
2218.949988	103.111633	-54.847458	-13.595558
2218.953330	103.286964	-54.672123	-13.770893
2218.957078	103.812981	-55.081238	-14.063122
2218.960406	103.929863	-55.431911	-14.355347
2218.963754	103.696083	-55.724140	-14.121567
2218.967076	104.806549	-55.957920	-15.056690
2218.970431	104.631203	-56.425484	-14.647575
2218.973773	105.215668	-57.126827	-14.822910
2218.977148	104.748100	-56.834599	-14.706020
2218.980437	105.274117	-57.185268	-14.296902
2218.983765	105.800110	-57.302162	-14.939800
2218.987082	106.676804	-57.009937	-14.647575
2218.990411	106.501457	-57.945061	-15.290474
2218.993747	107.261246	-59.055527	-15.232029
2218.997085	107.670364	-58.412624	-14.822910
2219.000412	108.196373	-59.113968	-15.524254
2219.003741	109.189949	-59.581528	-15.933376
2219.007081	109.891289	-59.756874	-16.050266
2219.010427	110.826416	-60.399765	-15.991817
2219.013767	110.943314	-60.165985	-16.634720
2219.017108	111.469315	-61.510231	-17.219173
2219.020446	113.222679	-61.802452	-18.037407
2219.023739	113.573349	-62.737579	-18.388077
2219.027081	114.508469	-62.503799	-19.089424
2219.030410	115.209816	-64.023376	-20.667450
2219.033735	116.378723	-64.198715	-21.193455
2219.037074	118.482758	-64.432495	-20.901230
2219.040402	119.125656	-65.601402	-22.128578
2219.044197	120.002335	-66.127411	-23.414379
2219.047097	121.229691	-67.237877	-23.881939
2219.050917	122.983047	-67.588547	-24.875515
2219.054154	124.794861	-69.108124	-26.687317
2219.057499	126.372879	-69.984810	-27.505550
2219.060827	128.009354	-70.978378	-28.674458
2219.064196	129.119812	-71.212158	-30.836941
2219.067521	131.223846	-72.322617	-30.953831
2219.070963	133.094086	-72.497955	-32.824078
2219.074253	135.022797	-73.900642	-33.291645
2219.077552	136.367050	-75.069550	-34.635891
2219.080827	138.529510	-75.887779	-36.506138
2219.084170	140.224426	-77.348923	-36.856808
2219.087500	142.094681	-77.816483	-39.369961
2219.090842	143.555817	-79.336060	-40.655758
2219.094242	145.601395	-80.271187	-42.175335
2219.097602	147.588547	-81.264763	-43.052013
2219.100902	148.640564	-81.615433	-45.156048
2219.104161	151.212158	-83.544128	-47.026295
2219.107494	153.140854	-84.946815	-47.493870
2219.110816	154.660431	-86.758621	-48.779667
2219.114206	156.998245	-87.284630	-50.123905
2219.117524	158.985382	-88.453537	-52.052601
2219.120894	161.907654	-89.154884	-55.033314
2219.124272	163.251892	-90.966682	-56.026882
2219.127558	165.239044	-92.252480	-58.014027
2219.130839	167.810638	-93.421387	-59.416714
2219.134606	169.447113	-95.525421	-61.637638
2219.137576	172.661606	-97.454117	-64.326126
2219.141305	174.882523	-98.623024	-65.845703
2219.144279	177.278793	-100.727058	-68.066620
2219.147575	179.558151	-102.421974	-70.170654
2219.150933	182.071304	-104.116898	-73.268265
2219.154596	185.461136	-105.694916	-76.073639
2219.157932	187.915833	-107.565163	-79.521927
2219.161272	191.013443	-110.136765	-82.444183
2219.164689	193.994156	-111.948563	-87.295151
2219.168057	197.500885	-114.578606	-91.035660
2219.171387	201.066055	-116.039742	-94.834610
2219.174695	204.514328	-119.078903	-98.633545
2219.178010	208.254822	-121.124481	-103.309189
2219.181394	211.703094	-122.936295	-108.101700
2219.184748	215.092926	-126.267685	-113.654007
2219.188081	219.826996	-127.904160	-118.446518
2219.191395	223.099930	-130.592636	-123.706604
2219.194785	227.950912	-132.930450	-130.486267
2219.198093	231.048523	-135.385162	-135.454132
2219.201467	234.730560	-137.898300	-141.590897
2219.204769	239.113953	-140.469894	-148.019882
2219.208115	243.380478	-143.684402	-155.676224
2219.211494	247.822327	-145.905319	-162.572769
2219.214801	251.095245	-149.061371	-169.177094
2219.218120	255.887787	-151.983627	-176.365891
2219.221405	260.037415	-155.315018	-183.671524
2219.224807	264.362366	-157.945068	-191.444763
2219.228146	268.570435	-160.458206	-199.451782
2219.231558	272.252502	-163.906494	-207.517258
2219.234909	276.752777	-166.185852	-216.400940
2219.238279	280.317932	-169.225021	-224.992416
2219.241602	284.935120	-171.796616	-233.759232
2219.244944	288.558716	-175.829346	-243.402695
2219.248268	292.533020	-178.868500	-252.344833
2219.251593	296.507294	-181.966110	-261.754517
2219.254912	300.247833	-184.596146	-271.573334
