time (s)	det(V)
1662.721008	0.007685	
1662.722512	-0.022838	
1662.724082	-0.015071	
1662.725613	-0.029609	
1662.727162	-0.002273	
1662.728714	-0.026991	
1662.730231	0.038816	
1662.731815	0.020326	
1662.733335	-0.002205	
1662.734923	-0.005492	
1662.736424	0.033921	
1662.738006	0.013780	
1662.739530	0.032386	
1662.741137	0.053007	
1662.742636	0.045116	
1662.744208	0.050957	
1662.745743	0.028294	
1662.747302	0.019629	
1662.748850	0.019532	
1662.750382	0.030155	
1662.751965	-0.001488	
1662.753476	0.039517	
1662.755037	0.018630	
1662.756565	0.051392	
1662.758153	0.056577	
1662.759647	0.029865	
1662.761226	0.038852	
1662.762752	0.043045	
1662.764347	0.036826	
1662.765856	0.032717	
1662.767425	0.011246	
1662.768960	0.016962	
1662.770518	0.065411	
1662.772220	0.036004	
1662.773766	0.043903	
1662.775490	0.078994	
1662.777007	0.038232	
1662.778747	0.078515	
1662.780238	0.052532	
1662.782018	0.075997	
1662.783498	0.052194	
1662.785266	0.067006	
1662.786756	0.024076	
1662.788544	0.058160	
1662.790023	0.034360	
1662.791776	0.040504	
1662.793290	0.053394	
1662.795036	0.061133	
1662.796557	0.026598	
1662.798279	0.083949	
1662.799808	0.018275	
1662.801523	0.071997	
1662.803059	-0.008678	
1662.804747	0.069620	
1662.806302	0.005409	
1662.807982	0.052141	
1662.809565	-0.008598	
1662.811252	0.069415	
1662.812835	0.032266	
1662.814494	0.083333	
1662.816095	-0.057659	
1662.817744	0.059852	
1662.819368	-0.002712	
1662.821000	0.051130	
1662.822623	0.005924	
1662.824238	0.055159	
1662.825903	0.013373	
1662.827507	0.059384	
1662.829174	0.024036	
1662.830755	0.072017	
1662.832452	-0.001971	
1662.834022	0.041148	
1662.835710	0.032983	
1662.837273	0.039484	
1662.838961	0.029603	
1662.840514	-0.012848	
1662.842200	0.025329	
1662.843744	0.040081	
1662.845494	0.012088	
1662.846992	0.035307	
1662.848757	0.048862	
1662.850243	0.027617	
1662.852015	0.047062	
1662.853506	-0.005717	
1662.855271	0.025776	
1662.856764	0.009071	
1662.858538	0.025929	
1662.860018	0.036580	
1662.861775	0.055811	
1662.863273	0.016479	
1662.865023	0.050885	
1662.866538	-0.026906	
1662.868245	0.041362	
1662.869781	0.022396	
1662.871519	0.036052	
1662.873057	0.003290	
1662.874770	0.047839	
1662.876316	-0.012412	
1662.878008	0.055332	
1662.879576	-0.030512	
1662.881272	0.074386	
1662.882857	-0.061828	
1662.884513	0.034606	
1662.886111	0.012317	
1662.887783	0.049056	
1662.889381	-0.017653	
1662.891023	0.009288	
1662.892623	-0.019390	
1662.894231	0.041893	
1662.895880	0.019105	
1662.897466	0.031319	
1662.899137	-0.001733	
1662.900613	0.004241	
1662.902312	-0.007965	
1662.903789	-0.007824	
1662.905491	0.013904	
1662.906988	-0.047834	
1662.908722	0.015749	
1662.910212	-0.019273	
1662.911932	0.015786	
1662.913418	0.008124	
1662.915110	0.017055	
1662.916607	-0.030032	
1662.918259	0.009856	
1662.919779	-0.015502	
1662.921402	0.014009	
1662.922985	-0.048426	
1662.924577	-0.012972	
1662.926186	0.009868	
1662.927752	-0.003365	
1662.929351	-0.013238	
1662.930898	0.013216	
1662.932553	0.014331	
1662.934044	-0.011558	
1662.935755	-0.027950	
1662.937243	-0.025758	
1662.938956	-0.038218	
1662.940444	-0.050963	
1662.942172	-0.004605	
1662.943654	-0.060913	
1662.945354	-0.000436	
1662.946836	-0.024928	
1662.948544	0.010561	
1662.950036	-0.088604	
1662.951706	-0.020429	
1662.953214	-0.055524	
1662.954852	-0.020183	
1662.956403	-0.089394	
1662.958036	-0.024268	
1662.959611	-0.050331	
1662.961209	-0.011985	
1662.962812	-0.033521	
1662.964380	-0.030048	
1662.965999	-0.047435	
1662.967538	-0.030624	
1662.969223	-0.039213	
1662.970699	-0.021863	
1662.972416	-0.059270	
1662.973890	-0.052998	
1662.975608	-0.047157	
1662.977090	-0.067661	
1662.978795	-0.028324	
1662.980284	-0.040442	
1662.981983	-0.031942	
1662.983467	-0.086433	
1662.985176	-0.019611	
1662.986681	-0.069063	
1662.988374	-0.015506	
1662.989880	-0.081659	
1662.991543	-0.009649	
1662.993073	-0.072024	
1662.994608	-0.038178	
1662.996203	-0.089660	
1662.997786	0.002436	
1662.999424	-0.066988	
1663.000932	-0.048974	
1663.002593	-0.034463	
1663.004077	-0.089116	
1663.005724	-0.057727	
1663.007200	-0.110889	
1663.008853	-0.061175	
1663.010331	-0.091178	
1663.011977	-0.047697	
1663.013455	-0.033815	
1663.015068	-0.055507	
1663.016596	-0.054533	
1663.018146	-0.028228	
1663.019701	-0.052700	
1663.021200	-0.049110	
1663.022855	-0.093926	
1663.024345	-0.006656	
1663.025974	-0.060180	
1663.027496	-0.065796	
1663.029138	-0.051999	
1663.030619	-0.056079	
1663.032249	-0.064362	
1663.033727	-0.092367	
1663.035377	-0.068245	
1663.036871	-0.090800	
1663.038500	-0.069526	
1663.040011	-0.080044	
1663.041592	-0.038101	
1663.043134	-0.063202	
1663.044677	-0.039954	
1663.046282	-0.055503	
1663.047784	-0.071403	
1663.049444	-0.093728	
1663.050944	-0.083621	
1663.052591	-0.036288	
1663.054091	-0.074151	
1663.055713	-0.071560	
1663.057202	-0.045815	
1663.058848	-0.044478	
1663.060330	-0.080902	
1663.061971	-0.044595	
1663.063451	-0.068398	
1663.065054	-0.037710	
1663.066563	-0.075661	
1663.068138	-0.063612	
1663.069685	-0.065623	
1663.071191	-0.052619	
1663.072844	-0.074718	
1663.074338	-0.039833	
1663.075978	-0.063971	
1663.077502	-0.058432	
1663.079134	-0.047737	
1663.080616	-0.029472	
1663.082265	-0.054738	
1663.083743	-0.046029	
1663.085311	-0.095460	
1663.086796	-0.047632	
1663.088351	-0.047056	
1663.089910	-0.082759	
1663.091404	-0.055729	
1663.092991	-0.062118	
1663.094499	-0.033630	
1663.096079	-0.036772	
1663.097592	-0.017968	
1663.099247	-0.100661	
1663.100742	-0.105656	
1663.102336	-0.031031	
1663.103826	-0.068168	
1663.105385	-0.040216	
1663.106877	-0.048603	
1663.108380	0.007649	
1663.109981	-0.057651	
1663.111472	-0.012876	
1663.113080	-0.009790	
1663.114591	-0.029484	
1663.116178	0.006577	
1663.117691	-0.038689	
1663.119248	-0.013391	
1663.120755	-0.015240	
1663.122306	-0.040587	
1663.123819	0.050772	
1663.125395	0.026795	
1663.126930	-0.001806	
1663.128452	0.021655	
1663.130041	0.032672	
1663.131535	0.027017	
1663.133122	0.062490	
1663.134647	0.034054	
1663.136254	0.051058	
1663.137754	0.019311	
1663.139324	0.043041	
1663.140865	0.102950	
1663.142412	0.084017	
1663.143956	0.120957	
1663.145479	0.119938	
1663.147054	0.162030	
1663.148615	0.158872	
1663.150162	0.125574	
1663.151663	0.173426	
1663.153240	0.173208	
1663.154755	0.118552	
1663.156355	0.189233	
1663.157861	0.240626	
1663.159437	0.236626	
1663.160963	0.239370	
1663.162510	0.249646	
1663.164051	0.301752	
1663.165602	0.281155	
1663.167148	0.302046	
1663.168675	0.355003	
1663.170254	0.338281	
1663.171749	0.323759	
1663.173356	0.387370	
1663.174849	0.374512	
1663.176426	0.441056	
1663.177961	0.477822	
1663.179566	0.472303	
1663.181067	0.504872	
1663.182629	0.506516	
1663.184162	0.520361	
1663.185713	0.574953	
1663.187240	0.603578	
1663.188752	0.609157	
1663.190310	0.643950	
1663.191859	0.742676	
1663.193418	0.724238	
1663.194910	0.742616	
1663.196486	0.769750	
1663.198012	0.845414	
1663.199609	0.852702	
1663.201115	0.867764	
1663.202694	0.938694	
1663.204227	0.921159	
1663.205782	0.972963	
1663.207347	1.035285	
1663.208831	1.087468	
1663.210451	1.102433	
1663.211953	1.181449	
1663.213540	1.234594	
1663.215039	1.239017	
1663.216620	1.322798	
1663.218140	1.318017	
1663.219696	1.420244	
1663.221217	1.435922	
1663.222757	1.514289	
1663.224314	1.589070	
1663.225841	1.632927	
1663.227404	1.661367	
1663.228935	1.670285	
1663.230522	1.670394	
1663.232010	1.670656	
1663.233594	1.670620	
1663.235113	1.670704	
1663.236713	1.670704	
1663.238197	1.670640	
1663.239773	1.670797	
1663.241301	1.670660	
1663.242859	1.670632	
1663.244396	1.670700	
1663.245915	1.670728	
1663.247487	1.670563	
1663.249020	1.670700	
1663.250606	1.670785	
1663.252102	1.670745	
1663.253690	1.670640	
1663.255215	1.670745	
1663.256816	1.670781	
1663.258311	1.670588	
1663.259893	1.670874	
1663.261419	1.670732	
1663.262994	1.670688	
1663.264523	1.670744	
1663.266049	1.670874	
1663.267622	1.670761	
1663.269146	1.670732	
1663.270741	1.670769	
1663.272239	1.670793	
1663.273850	1.670741	
1663.275352	1.670773	
1663.276951	1.670652	
1663.278442	1.670761	
1663.280002	1.670620	
1663.281525	1.670765	
1663.283101	1.670414	
1663.284636	1.670773	
1663.286154	1.670777	
1663.287742	1.670769	
1663.289258	1.670728	
1663.290843	1.670736	
1663.292331	1.670829	
1663.293953	1.670660	
1663.295447	1.670737	
1663.297058	1.670720	
1663.298560	1.670749	
1663.300151	1.670785	
1663.301632	1.670813	
1663.303205	1.670781	
1663.304726	1.670753	
1663.306305	1.670813	
1663.307841	1.670720	
1663.309360	1.670954	
1663.310933	1.670797	
1663.312450	1.670761	
1663.314037	1.670712	
1663.315530	1.670716	
1663.317118	1.670777	
1663.318645	1.670781	
1663.320242	1.670737	
1663.321737	1.670841	
1663.323308	1.670761	
1663.324837	1.670741	
1663.326421	1.670837	
1663.327949	1.670725	
1663.329475	1.670737	
1663.331049	1.670970	
1663.332566	1.670769	
1663.334163	1.670982	
1663.335653	1.670845	
1663.337266	1.670761	
1663.338774	1.670849	
1663.340372	1.670757	
1663.341870	1.670805	
1663.343442	1.670886	
1663.344970	1.670773	
1663.346543	1.670930	
1663.348068	1.670813	
1663.349614	1.670632	
1663.351172	1.670728	
1663.352687	1.670789	
1663.354246	1.670741	
1663.355739	1.670720	
1663.357361	1.670736	
1663.358850	1.670849	
1663.360463	1.670785	
1663.361949	1.670745	
1663.363527	1.670821	
1663.365048	1.670728	
1663.366620	1.670716	
1663.368139	1.670712	
1663.369705	1.670938	
1663.371261	1.670797	
1663.372758	1.670725	
1663.374342	1.670704	
1663.375872	1.670765	
1663.377484	1.670757	
1663.378972	1.670736	
1663.380546	1.670684	
1663.382069	1.670741	
1663.383644	1.670652	
1663.385180	1.670753	
1663.386724	1.670962	
1663.388289	1.670725	
1663.389810	1.670736	
1663.391380	1.670813	
1663.392888	1.670817	
1663.394461	1.670660	
1663.395991	1.670805	
1663.397594	1.670708	
1663.399087	1.670612	
1663.400670	1.670656	
1663.402175	1.670692	
1663.403749	1.670801	
1663.405277	1.670692	
1663.406810	1.670821	
1663.408384	1.670684	
1663.409903	1.670753	
1663.411478	1.670708	
1663.412968	1.670712	
1663.414542	1.670728	
1663.416068	1.670591	
1663.417671	1.670640	
1663.419167	1.669987	
1663.420750	1.608769	
1663.422272	1.284147	
1663.423839	1.084084	
1663.425366	0.817542	
1663.426928	0.605749	
1663.428470	0.384160	
1663.429999	0.115120	
1663.431563	-0.152381	
1663.433057	-0.418729	
1663.434682	-0.643968	
1663.436171	-0.912097	
1663.437747	-1.178059	
1663.439284	-1.418429	
1663.440891	-1.575264	
1663.442379	-1.582450	
1663.443950	-1.582454	
1663.445471	-1.582535	
1663.447034	-1.582386	
1663.448558	-1.582535	
1663.450093	-1.582358	
1663.451643	-1.582426	
1663.453149	-1.582474	
1663.454743	-1.582559	
1663.456235	-1.582515	
1663.457811	-1.582370	
1663.459329	-1.582503	
1663.461035	-1.582346	
1663.462642	-1.582466	
1663.464296	-1.582382	
1663.465898	-1.582474	
1663.467519	-1.582350	
1663.469195	-1.582466	
1663.470775	-1.582374	
1663.472441	-1.582466	
1663.474011	-1.582346	
1663.475697	-1.582491	
1663.477278	-1.582410	
1663.478962	-1.582491	
1663.480541	-1.582330	
1663.482248	-1.582535	
1663.483781	-1.582426	
1663.485477	-1.582470	
1663.487014	-1.582527	
1663.488746	-1.582366	
1663.490235	-1.582394	
1663.491996	-1.582495	
1663.493480	-1.582406	
1663.495250	-1.582466	
1663.496743	-1.582495	
1663.498530	-1.582527	
1663.500011	-1.582491	
1663.501790	-1.582487	
1663.503273	-1.582563	
1663.505022	-1.582470	
1663.506528	-1.582591	
1663.508275	-1.582450	
1663.509802	-1.582632	
1663.511532	-1.582491	
1663.513060	-1.582543	
1663.514788	-1.582487	
1663.516319	-1.582724	
1663.518024	-1.582507	
1663.519577	-1.582612	
1663.521261	-1.582426	
1663.522833	-1.582559	
1663.524506	-1.582495	
1663.526093	-1.582487	
1663.527753	-1.582563	
1663.529336	-1.582575	
1663.530994	-1.582454	
1663.532612	-1.582620	
1663.534248	-1.582507	
1663.535880	-1.582591	
1663.537493	-1.582458	
1663.539180	-1.582575	
1663.540781	-1.582487	
1663.542429	-1.582636	
1663.544035	-1.582470	
1663.545711	-1.582628	
1663.547273	-1.582487	
1663.548971	-1.582636	
1663.550520	-1.582535	
1663.552245	-1.582479	
1663.553787	-1.582446	
1663.555452	-1.582563	
1663.556986	-1.582410	
1663.558727	-1.582483	
1663.560223	-1.582454	
1663.561998	-1.582515	
1663.563472	-1.582579	
1663.565252	-1.582454	
1663.566736	-1.582450	
1663.568514	-1.582527	
1663.569998	-1.582470	
1663.571777	-1.582426	
1663.573272	-1.582547	
1663.575042	-1.582511	
1663.576542	-1.582442	
1663.578288	-1.582330	
1663.579813	-1.582515	
1663.581552	-1.582398	
1663.583080	-1.582487	
1663.584808	-1.582418	
1663.586354	-1.582438	
1663.588081	-1.582422	
1663.589622	-1.582458	
1663.591316	-1.582342	
1663.592872	-1.582422	
1663.594566	-1.582281	
1663.596140	-1.582535	
1663.597799	-1.582273	
1663.599389	-1.582531	
1663.601034	-1.582305	
1663.602641	-1.582350	
1663.604282	-1.582205	
1663.605897	-1.582462	
1663.607513	-1.582225	
1663.609185	-1.582559	
1663.610769	-1.582398	
1663.612443	-1.582495	
1663.614037	-1.582394	
1663.615726	-1.582386	
1663.617321	-1.582382	
1663.618982	-1.582483	
1663.620556	-1.582293	
1663.622259	-1.582450	
1663.623810	-1.581721	
1663.625529	-1.582434	
1663.627065	-1.582269	
1663.628772	-1.582337	
1663.630289	-1.582233	
1663.632027	-1.582346	
1663.633506	-1.582221	
1663.635284	-1.582148	
1663.636785	-1.582027	
1663.638503	-1.540979	
1663.639993	-1.533321	
1663.641679	-1.413966	
1663.643169	-1.336904	
1663.644819	-1.269321	
1663.646348	-1.264398	
1663.647989	-1.154103	
1663.649560	-1.189713	
1663.651150	-1.091410	
1663.652751	-1.069565	
1663.654312	-1.009555	
1663.655938	-1.020290	
1663.657469	-0.954769	
1663.659116	-0.907336	
1663.660590	-0.884790	
1663.662320	-0.832764	
1663.663804	-0.816002	
1663.665527	-0.803381	
1663.667017	-0.769753	
1663.668744	-0.717360	
1663.670232	-0.712176	
1663.671948	-0.654277	
1663.673431	-0.636476	
1663.675139	-0.582323	
1663.676620	-0.636907	
1663.678299	-0.540610	
1663.679813	-0.557029	
1663.681440	-0.479476	
1663.682984	-0.561678	
1663.684600	-0.463363	
1663.686191	-0.476858	
1663.687792	-0.422161	
1663.689391	-0.464507	
1663.690969	-0.409996	
1663.692591	-0.404735	
1663.694119	-0.388033	
1663.695818	-0.356661	
1663.697294	-0.324797	
1663.699014	-0.349011	
1663.700493	-0.338126	
1663.702220	-0.347839	
1663.703690	-0.316289	
1663.705417	-0.281545	
1663.706904	-0.314907	
1663.708604	-0.301803	
1663.710093	-0.286713	
1663.711802	-0.234010	
1663.713303	-0.261911	
1663.714992	-0.193038	
1663.716484	-0.223319	
1663.718146	-0.193038	
1663.719685	-0.244718	
1663.721322	-0.155015	
1663.722878	-0.234083	
1663.724463	-0.186891	
1663.726062	-0.187133	
1663.727619	-0.143256	
1663.729235	-0.165078	
1663.730760	-0.103255	
1663.732442	-0.133850	
1663.733924	-0.124480	
1663.735574	-0.120758	
1663.737050	-0.177058	
1663.738688	-0.111199	
1663.740165	-0.152191	
1663.741788	-0.107062	
1663.743296	-0.111541	
1663.744881	-0.069079	
1663.746433	-0.071097	
1663.747982	-0.058090	
1663.749568	-0.111602	
1663.751064	-0.064555	
1663.752724	-0.070207	
1663.754225	-0.076821	
1663.755856	-0.066183	
1663.757378	-0.031849	
1663.759019	-0.005605	
1663.760514	-0.054931	
1663.762158	-0.013206	
1663.763654	-0.048486	
1663.765270	0.022916	
1663.766771	-0.026479	
1663.768401	-0.007309	
1663.769889	-0.026806	
1663.771477	0.001957	
1663.772998	-0.027877	
1663.774535	-0.030230	
1663.776156	-0.023478	
1663.777652	-0.028614	
1663.779294	-0.025992	
1663.780828	0.002847	
1663.782477	-0.059048	
1663.783958	-0.008835	
1663.785605	0.014114	
1663.787079	-0.024437	
1663.788734	-0.009782	
1663.790223	-0.043302	
1663.791854	0.008229	
1663.793342	-0.009021	
1663.794959	0.023504	
1663.796485	0.007649	
1663.798043	0.025164	
1663.799613	-0.010741	
1663.801110	0.027907	
1663.802773	-0.012388	
1663.804267	0.004869	
1663.805900	-0.039213	
1663.807422	0.044721	
1663.809081	0.016740	
1663.810558	0.005876	
1663.812196	0.026505	
1663.813666	0.007089	
1663.815316	0.050977	
1663.816802	-0.048877	
1663.818427	0.018513	
1663.819934	0.003000	
1663.821514	0.017026	
1663.823048	-0.028908	
1663.824588	-0.005351	
1663.826190	0.013554	
1663.827679	0.019677	
1663.829351	0.023174	
1663.830853	0.023536	
1663.832491	-0.017762	
1663.833974	-0.014636	
1663.835608	-0.012284	
1663.837099	0.002476	
1663.838658	-0.026640	
1663.840159	-0.014620	
1663.841694	0.002710	
1663.843252	-0.019277	
1663.844746	-0.029295	
1663.846327	-0.000384	
1663.847853	0.030139	
1663.849459	-0.052538	
1663.850957	-0.021138	
1663.852535	-0.026934	
1663.854070	-0.021424	
1663.855659	-0.006515	
1663.857169	-0.017927	
1663.858704	-0.007099	
1663.860231	-0.033521	
1663.861777	-0.027382	
1663.863344	-0.002140	
1663.864840	0.017772	
1663.866435	-0.045501	
1663.867962	-0.021996	
1663.869555	-0.033316	
1663.871054	-0.039849	
1663.872630	-0.002237	
1663.874152	0.021156	
1663.875745	0.001231	
1663.877248	-0.027136	
1663.878765	0.023863	
1663.880344	-0.008731	
1663.881856	-0.037441	
1663.883446	-0.079246	
1663.884939	-0.013109	
1663.886512	-0.004622	
1663.888039	0.004414	
1663.889624	-0.028195	
1663.891122	0.043569	
1663.892693	0.009123	
1663.894219	-0.006882	
1663.895784	0.028785	
1663.897308	0.039126	
1663.898831	-0.008779	
1663.900394	-0.034802	
1663.901908	-0.019929	
1663.903501	-0.019075	
1663.904984	-0.013254	
1663.906575	-0.008626	
1663.908095	-0.031579	
1663.909685	-0.019688	
1663.911186	-0.014616	
1663.912745	0.007105	
1663.914264	-0.004066	
1663.915822	-0.018354	
1663.917342	-0.016332	
1663.918876	0.002686	
1663.920441	-0.017669	
1663.921959	-0.014032	
1663.923510	-0.027132	
1663.925000	0.002339	
1663.926587	0.008934	
1663.928110	0.001240	
1663.929710	-0.040248	
1663.931198	0.023706	
1663.932774	-0.013617	
1663.934305	-0.033259	
1663.935873	-0.011764	
1663.937418	-0.014640	
1663.938956	-0.003981	
1663.940518	-0.010209	
1663.942033	-0.001947	
1663.943612	-0.016896	
1663.945109	-0.033195	
1663.946697	-0.014862	
1663.948206	-0.021138	
1663.949824	-0.070074	
1663.951317	-0.029936	
1663.952875	-0.005935	
1663.954400	-0.039825	
1663.955973	-0.019426	
1663.957498	-0.044236	
1663.959037	-0.033589	
1663.960595	-0.033573	
1663.962117	-0.054404	
1663.963707	-0.034423	
1663.965207	-0.028397	
1663.966806	-0.032941	
1663.968303	-0.021895	
