time (s)	magX	magY	magZ
1662.460442	361.966095	-123.286957	-880.457031
1662.463772	369.739319	-130.534180	-861.053162
1662.467159	378.681488	-136.378738	-843.110474
1662.470448	385.344238	-141.872589	-822.420776
1662.473827	390.604340	-147.424896	-800.796021
1662.477118	396.565765	-152.217407	-780.164795
1662.480451	401.007599	-156.425476	-761.579163
1662.483844	404.222107	-159.932205	-740.538879
1662.487149	408.371704	-163.906494	-719.557007
1662.490469	411.644623	-166.711868	-700.503784
1662.494241	414.683807	-168.991226	-679.872620
1662.497541	414.742249	-170.978378	-660.176514
1662.500880	416.904724	-171.971939	-639.603760
1662.504251	416.495605	-174.485107	-620.083008
1662.507555	416.963196	-175.537109	-599.743958
1662.510968	415.502045	-176.881363	-580.164795
1662.514270	415.034485	-177.056702	-560.001160
1662.517600	413.339539	-176.296906	-541.766235
1662.520923	411.995361	-176.296906	-523.297485
1662.524221	408.956177	-177.056702	-504.711853
1662.527541	406.267670	-177.232025	-486.535339
1662.530845	403.111633	-176.355347	-469.878418
1662.534283	399.955597	-176.413803	-453.104584
1662.537591	396.039764	-175.361771	-434.928131
1662.540934	392.299255	-174.660431	-418.271149
1662.544331	387.389832	-174.543533	-402.841614
1662.547671	384.701355	-172.907074	-387.879608
1662.550991	378.447693	-171.329041	-372.157806
1662.554447	373.713623	-169.926361	-358.189362
1662.557783	369.037994	-169.225021	-344.220917
1662.561057	364.596130	-167.413208	-330.778473
1662.564419	359.511414	-167.062531	-317.511383
1662.567761	353.608429	-164.958496	-304.945618
1662.571050	347.646973	-164.081833	-292.964325
1662.574418	342.562256	-162.036240	-281.859711
1662.577738	336.776154	-160.691986	-270.521332
1662.581101	330.697845	-159.172424	-259.358246
1662.584432	325.729980	-158.061966	-249.656357
1662.587744	319.300995	-155.315018	-240.305099
1662.591074	313.982483	-153.912338	-230.486282
1662.594467	308.254822	-152.626541	-220.901230
1662.597818	303.988312	-150.230270	-212.718872
1662.601135	298.202209	-148.418457	-204.770309
1662.604479	293.760376	-147.366455	-196.763306
1662.607843	287.857391	-145.087082	-189.457642
1662.611175	282.947968	-142.690826	-181.392181
1662.614466	277.804779	-141.112808	-174.670959
1662.617819	273.246063	-138.599655	-168.300415
1662.621126	268.570435	-136.261841	-161.871429
1662.624467	263.777893	-134.274704	-156.085327
1662.627781	258.985382	-132.462891	-150.065460
1662.631494	255.244873	-131.177094	-144.104034
1662.634871	250.277039	-128.780838	-138.551727
1662.638175	245.601395	-126.326126	-133.934540
1662.641121	241.860901	-124.163651	-129.200485
1662.644878	238.120392	-122.293404	-123.881943
1662.648235	233.620102	-120.890701	-119.907654
1662.651538	230.054932	-118.669785	-114.939804
1662.654925	227.775589	-117.325546	-110.848618
1662.658265	222.983063	-115.046165	-106.874344
1662.661614	218.891861	-112.942139	-102.315613
1662.664905	215.151367	-111.597900	-98.282883
1662.668310	211.644653	-109.552315	-94.776169
1662.671603	208.897720	-107.798950	-90.801880
1662.674966	205.741669	-106.630043	-88.113388
1662.678377	201.942719	-104.292229	-83.905319
1662.681702	198.611343	-103.473984	-80.632385
1662.685022	195.163071	-101.954414	-77.651672
1662.688386	191.656342	-100.376396	-74.787842
1662.691698	189.260086	-98.739922	-70.638214
1662.695105	185.928696	-97.395676	-69.177094
1662.698454	183.240204	-95.992981	-66.196381
1662.701798	179.850388	-95.350090	-63.917011
1662.705114	177.103439	-94.356514	-61.696087
1662.708441	175.057861	-92.544708	-59.124493
1662.711740	171.668030	-91.200470	-56.845119
1662.715094	168.921097	-90.148453	-54.039745
1662.718392	166.817062	-89.388664	-53.279949
1662.721757	163.777908	-88.511978	-50.474575
1662.725056	161.264755	-88.102867	-48.954998
1662.728376	158.868500	-87.050850	-47.084743
1662.731802	156.530685	-86.057274	-45.272938
1662.735170	153.959091	-84.654587	-44.688488
1662.738484	151.796616	-84.128578	-42.642902
1662.741834	150.277023	-83.193451	-41.240215
1662.745158	148.640564	-81.966103	-39.720638
1662.748476	146.945648	-81.206314	-38.902401
1662.751808	145.075409	-80.738747	-36.798359
1662.755068	143.380478	-79.803619	-36.973698
1662.758437	142.445358	-78.868500	-35.571011
1662.761735	139.581528	-77.991821	-34.051434
1662.765108	138.587967	-76.998245	-32.940968
1662.768864	137.828171	-76.355354	-32.707188
1662.772275	135.373474	-76.296906	-31.070721
1662.775612	134.555237	-74.660431	-30.427822
1662.778952	133.035660	-74.017532	-29.726482
1662.782277	131.808304	-73.433075	-27.914669
1662.785613	130.580948	-73.023964	-28.206894
1662.788951	129.528931	-71.913498	-27.739330
1662.792320	128.535370	-71.036819	-26.921097
1662.795618	127.249557	-70.277031	-25.985973
1662.798941	125.963776	-70.393921	-25.401520
1662.802272	124.970200	-69.867920	-24.817066
1662.805614	123.275284	-68.991234	-22.771481
1662.808938	122.223267	-68.815903	-23.005264
1662.812274	120.995911	-67.997665	-22.187027
1662.815606	120.469894	-67.413216	-21.602573
1662.818947	120.119232	-66.945641	-21.544125
1662.822277	118.599655	-66.419640	-20.492111
1662.825648	117.606079	-66.478081	-20.141438
1662.828940	116.963181	-66.302750	-19.206314
1662.832278	116.144943	-65.718292	-19.556984
1662.835631	115.209816	-65.309174	-18.504971
1662.838943	113.982468	-65.016953	-18.738750
1662.842273	113.339561	-64.432495	-17.686733
1662.845610	112.521332	-64.783173	-16.926941
1662.848938	111.819992	-64.374046	-17.394505
1662.852276	111.293983	-64.140266	-16.810051
1662.855606	110.358856	-63.789597	-16.751610
1662.858939	110.534187	-64.081825	-15.874928
1662.862268	109.365280	-63.848045	-15.465809
1662.865610	108.663940	-63.497375	-15.816483
1662.868942	108.196373	-63.964935	-15.641144
1662.872273	107.611923	-63.380478	-14.764465
1662.875601	107.611923	-63.497375	-14.939800
1662.878940	107.085915	-62.912918	-15.407364
1662.882267	106.793686	-62.912918	-15.348919
1662.885605	107.085915	-62.562248	-14.939800
1662.888931	106.384575	-63.146698	-14.764465
1662.892265	106.793686	-63.263588	-14.530682
1662.895607	106.092346	-63.029808	-14.764465
1662.899360	105.975456	-63.029808	-14.004677
1662.902691	106.150787	-62.620689	-14.647575
1662.906025	106.033897	-63.497375	-14.706020
1662.909390	106.793686	-63.322037	-15.056690
1662.912688	106.735237	-62.854469	-14.589130
1662.916018	106.150787	-62.854469	-15.465809
1662.919354	106.676804	-63.438927	-15.232029
1662.922748	106.735237	-62.796028	-15.115135
1662.926063	106.969017	-63.438927	-15.348919
1662.929387	106.676804	-63.380478	-15.115135
1662.932777	107.085915	-63.614265	-15.290474
1662.936029	107.261246	-63.906487	-15.407364
1662.939400	107.202805	-63.731155	-15.407364
1662.942693	107.319695	-64.023376	-15.115135
1662.946018	108.254822	-64.081825	-15.173580
1662.949357	107.845711	-63.848045	-14.589130
1662.952696	108.254822	-64.257156	-15.933376
1662.956021	109.657509	-64.724724	-15.874928
1662.959379	109.540627	-65.016953	-16.050266
1662.962717	108.897720	-65.133842	-16.050266
1662.966043	109.949738	-65.309174	-16.459381
1662.969393	110.767967	-66.010521	-16.284046
1662.972697	111.410873	-66.653419	-16.517826
1662.976056	111.235535	-66.711861	-16.751610
1662.979351	111.469315	-67.062531	-16.576271
1662.982696	112.112221	-67.588547	-17.862068
1662.986018	113.105782	-67.354767	-17.920517
1662.989346	113.514908	-68.348335	-18.446522
1662.993126	114.040909	-68.523674	-19.440094
1662.996049	114.274689	-69.108124	-19.030975
1662.999873	115.209816	-69.984810	-19.907658
1663.003173	115.502045	-70.569260	-20.141438
1663.006434	115.911156	-71.387497	-20.316776
1663.009768	117.021629	-71.445938	-20.609001
1663.013115	118.015205	-73.023964	-21.310345
1663.016467	119.710114	-73.140854	-21.485683
1663.019824	119.417892	-74.134422	-23.472824
1663.023176	120.469894	-74.718880	-23.472824
1663.026512	121.931030	-75.653999	-23.706608
1663.029777	122.983047	-76.530685	-24.758621
1663.033101	124.385742	-76.998245	-26.336643
1663.036437	125.496201	-77.290474	-27.037987
1663.039798	127.191116	-78.400932	-27.622440
1663.043146	128.184692	-80.037407	-28.557568
1663.046512	129.938049	-80.329636	-29.375809
1663.049867	131.165405	-80.680305	-30.544712
1663.053216	132.451202	-81.732323	-31.304501
1663.056437	134.496780	-82.258324	-32.824078
1663.059765	135.782578	-83.953247	-33.759205
1663.063115	137.652832	-84.537697	-34.694332
1663.066461	138.938644	-85.765053	-35.395672
1663.069792	140.516663	-87.459969	-37.207485
1663.073187	142.153122	-88.161308	-38.727062
1663.076509	143.672699	-89.154884	-39.603741
1663.079801	145.601395	-90.499123	-40.831097
1663.083546	147.354767	-91.609589	-42.292233
1663.086893	149.867920	-92.427818	-44.104031
1663.090281	150.510803	-93.830513	-44.688488
1663.093609	152.322617	-95.350090	-46.208065
1663.096566	154.894211	-96.518997	-48.136761
1663.100284	156.121567	-98.447693	-49.481007
1663.103632	158.167160	-99.499702	-51.117481
1663.106970	160.037415	-100.960838	-53.513737
1663.110372	162.492111	-102.831093	-54.624195
1663.113698	164.479248	-103.824661	-56.903568
1663.117000	166.232620	-105.811813	-59.066044
1663.120307	168.862656	-107.214500	-61.696087
1663.123673	171.784927	-109.260086	-63.800121
1663.127023	173.304504	-111.714783	-65.670380
1663.130398	175.759201	-113.760376	-68.125076
1663.133693	178.155472	-116.156639	-70.930450
1663.137012	181.136169	-117.383980	-73.618942
1663.140376	184.000000	-119.604912	-76.833435
1663.143711	186.162476	-122.118057	-79.814133
1663.147021	189.435425	-123.754532	-82.502625
1663.150450	192.123901	-125.507889	-86.944473
1663.153757	194.929276	-128.663940	-90.626526
1663.157054	198.494446	-130.709534	-93.315018
1663.160372	201.708939	-133.398010	-97.523087
1663.163668	205.157211	-135.794266	-101.848053
1663.167035	208.430161	-137.489182	-106.056107
1663.170381	211.761551	-140.353012	-110.381058
1663.173745	214.625366	-143.392166	-115.407364
1663.177026	218.482758	-145.320877	-120.433670
1663.180359	222.164810	-148.184677	-125.167740
1663.183715	226.197540	-151.106949	-130.836945
1663.187046	229.762711	-153.737000	-135.804794
1663.190354	233.269440	-156.600815	-142.350677
1663.193769	237.126831	-159.464645	-148.312103
1663.197066	240.692001	-162.445358	-154.741089
1663.200384	245.192291	-164.549393	-160.468735
1663.203703	249.692566	-167.530090	-167.774399
1663.207528	253.374634	-170.803040	-174.612503
1663.210863	256.939789	-173.082413	-181.567505
1663.214176	260.914093	-176.413803	-188.464050
1663.217520	264.537689	-179.803619	-196.295746
1663.220819	269.271759	-182.550552	-204.828766
1663.224144	272.720062	-186.407944	-212.543549
1663.227440	276.343658	-189.271774	-220.667435
1663.230815	280.668640	-193.479843	-230.252487
1663.234168	285.052032	-196.928116	-238.785507
1663.237519	288.617187	-200.025711	-248.253677
1663.240856	292.357697	-203.298660	-257.546478
1663.244217	296.857971	-206.571594	-268.651062
1663.247535	300.072449	-211.305679	-278.469879
1663.250893	304.046753	-214.753952	-290.217407
1663.254237	308.254822	-218.377548	-301.672699
1663.257546	310.534210	-222.118057	-313.770874
1663.260886	315.209839	-226.209229	-325.693756
1663.264181	317.898315	-230.475754	-339.136169
1663.267522	321.521912	-233.982452	-352.111053
1663.270973	324.093506	-237.196960	-366.196381
1663.274259	326.489777	-241.521927	-380.690796
1663.277577	329.295135	-244.911758	-396.237274
1663.280915	332.158966	-248.476929	-410.848602
1663.284279	333.970764	-252.100540	-426.804199
1663.287651	336.308594	-255.198135	-444.279388
1663.291013	338.997101	-258.997070	-460.819366
1663.294326	341.159576	-261.159546	-479.463501
1663.297652	342.153137	-264.607819	-498.516663
1663.300965	342.679138	-268.056091	-517.043823
1663.304271	344.490936	-271.504364	-535.629456
1663.307592	344.549377	-272.907074	-554.565735
1663.310913	344.783173	-275.420197	-575.313843
1663.314341	344.432495	-277.348907	-595.886597
1663.317640	343.555817	-278.576263	-616.868469
1663.320978	342.153137	-281.147858	-638.902344
1663.324372	339.698425	-281.849182	-660.410278
1663.327718	337.009949	-282.842773	-680.398621
1663.331016	334.263000	-282.550537	-701.205139
1663.334355	330.931610	-283.661011	-722.946838
1663.337719	326.197540	-283.777893	-744.279358
1663.341034	321.405029	-282.550537	-765.261230
1663.344376	316.086487	-281.732300	-787.587341
1663.347679	309.715942	-281.206299	-808.335510
1663.351070	302.001160	-279.102264	-830.486267
1663.354364	294.111053	-278.167145	-851.585022
1663.357736	284.233795	-276.179993	-871.631836
1663.361122	275.116302	-273.959076	-891.561707
1663.364426	265.005249	-270.335449	-910.790161
1663.367754	253.549957	-267.646973	-929.141968
1663.371558	241.802460	-265.016937	-946.850952
1663.374847	229.879608	-260.107513	-965.202820
1663.378181	216.144958	-256.600800	-981.859680
1663.381497	202.118073	-252.042099	-997.172485
1663.384905	187.857391	-246.723541	-1012.075928
1663.388254	172.427811	-240.703690	-1026.570435
1663.391604	156.121567	-235.092941	-1039.136230
1663.394971	139.990646	-229.189957	-1049.773193
1663.398273	122.515488	-221.708954	-1061.579224
1663.401583	104.338989	-214.344818	-1071.397949
1663.404940	86.922264	-206.922256	-1079.755737
1663.408296	68.570427	-198.739929	-1086.301636
1663.411669	49.458797	-189.154877	-1091.620117
1663.415019	30.347164	-180.563416	-1095.652832
1663.417949	11.527762	-170.101685	-1098.984253
1663.421660	-8.285213	-159.172424	-1100.796021
1663.424990	-28.273525	-149.295151	-1100.328491
1663.428319	-48.203388	-137.898300	-1100.737549
1663.431700	-67.782585	-126.618347	-1096.295776
1663.435074	-87.361771	-115.046165	-1094.483887
1663.438375	-106.590302	-102.772644	-1089.165405
1663.441688	-125.234367	-90.323792	-1081.509033
1663.445011	-144.287552	-77.874931	-1072.508423
1663.448410	-162.697830	-64.900063	-1064.326050
1663.451739	-180.815887	-52.275864	-1053.163086
1663.455090	-198.583282	-39.476330	-1042.000000
1663.458462	-214.831085	-27.144363	-1027.739380
1663.462210	-230.669769	-15.104617	-1014.530640
1663.465547	-246.157806	-2.947984	-999.744019
1663.468925	-259.541809	9.442431	-983.671570
1663.472212	-273.685577	21.014610	-968.125061
1663.475571	-286.718872	32.060783	-951.234314
1663.478882	-300.687317	42.288719	-933.233154
1663.482220	-312.376404	52.458210	-914.939758
1663.485544	-323.305664	62.803040	-898.165955
1663.488874	-333.358276	71.978958	-879.112793
1663.492206	-342.884857	79.927528	-859.650513
1663.495542	-351.242554	88.811226	-840.071289
1663.498874	-358.372864	96.818237	-821.427246
1663.502211	-366.847473	104.240791	-801.497375
1663.505544	-373.860901	111.020454	-781.742859
1663.508878	-379.822327	116.923439	-762.046753
1663.512209	-383.971954	123.352417	-741.473999
1663.515542	-388.998230	129.255402	-722.070129
1663.518867	-393.206299	134.398605	-702.432495
1663.522205	-395.251923	139.015778	-684.781982
1663.525538	-399.635315	143.106964	-665.144348
1663.528871	-401.096436	147.022797	-645.565186
1663.532206	-402.557587	150.178833	-627.330200
1663.535540	-404.252472	153.159561	-608.277039
1663.538921	-405.070740	156.257156	-589.457581
1663.542201	-404.953827	158.828751	-572.800659
1663.545543	-404.252472	161.751022	-554.156616
1663.548875	-404.953827	163.329056	-536.739929
1663.552202	-401.563995	164.790176	-519.557007
1663.555533	-401.330231	166.777328	-502.666260
1663.558869	-398.992401	168.121567	-486.009338
1663.562239	-396.070129	169.758026	-469.293976
1663.565535	-394.258331	170.342499	-453.630615
1663.568869	-391.277618	170.634720	-437.324371
1663.572201	-387.946228	172.271194	-422.128571
1663.575530	-385.316193	172.037415	-406.991241
1663.578862	-381.108124	172.738754	-392.613647
1663.582202	-377.309174	172.563416	-379.171234
1663.585532	-372.575104	171.978958	-365.085907
1663.588869	-367.139679	172.446518	-352.520142
1663.592198	-364.042084	172.037415	-338.902405
1663.595531	-359.366455	171.745178	-327.330200
1663.598861	-353.931030	170.634720	-314.530670
1663.602197	-349.956757	170.225601	-303.484497
1663.605551	-344.053772	168.706024	-293.022797
1663.608919	-340.780823	167.654007	-281.509064
1663.612206	-335.696106	166.660431	-270.930450
1663.615528	-330.669769	165.900650	-261.228516
1663.618862	-326.286377	164.381058	-251.760361
1663.622198	-321.435425	162.101700	-243.402695
1663.625533	-315.473999	160.757462	-234.577438
1663.628865	-311.733490	159.237869	-225.752182
1663.632192	-306.356506	157.309174	-218.621857
1663.635964	-301.973114	155.964935	-210.673294
1663.639281	-297.531250	153.218002	-203.426086
1663.642612	-293.615417	151.523087	-196.003510
1663.645954	-288.355347	150.003510	-189.106949
1663.649333	-283.971954	147.607239	-182.794861
1663.652647	-278.887207	146.263000	-177.125656
1663.655975	-274.971344	144.042084	-170.755112
1663.659299	-270.938629	142.405609	-165.027466
1663.662611	-266.321472	140.360016	-159.708954
1663.665953	-262.522491	138.840454	-154.331985
1663.669287	-257.203979	136.677963	-149.247223
1663.672621	-254.223267	134.807724	-143.987152
1663.675945	-250.541199	133.171249	-138.434830
1663.679305	-247.092926	131.359436	-134.051437
1663.682613	-243.118637	129.781418	-129.551147
1663.685974	-238.852142	127.326714	-125.810638
1663.689309	-235.579193	125.631798	-121.602585
1663.692653	-232.247803	123.703094	-117.277618
1663.696017	-228.331970	121.715950	-113.186447
1663.699281	-224.766800	120.956169	-110.731735
1663.702614	-221.260086	118.969025	-106.523682
1663.705945	-217.636459	117.040321	-102.607849
1663.709282	-214.889542	116.338982	-98.750443
1663.712614	-211.499710	114.936295	-95.594391
1663.715949	-207.934540	113.416718	-92.905914
1663.719276	-204.661606	111.897133	-89.808304
1663.722636	-201.388657	111.078903	-85.717117
1663.725967	-198.115723	109.676216	-82.502625
1663.729296	-195.777908	107.981300	-79.463470
1663.733040	-193.030975	107.046173	-77.768555
1663.736385	-190.050262	106.111046	-75.138519
1663.739694	-186.660431	104.591461	-72.917603
1663.743065	-182.978378	103.539444	-70.229111
1663.746401	-181.517242	102.662773	-68.183517
1663.749787	-178.302750	101.201637	-66.547058
1663.753141	-176.257156	99.798943	-63.975452
1663.756475	-174.094681	99.156052	-62.455875
1663.759721	-171.289307	97.870255	-60.468731
1663.763037	-169.886612	96.701347	-58.890713
1663.766407	-167.665680	95.707771	-57.429577
1663.769711	-165.035660	94.363525	-55.676212
1663.773049	-162.522491	93.428398	-54.741085
1663.776444	-160.944473	92.785507	-53.338398
1663.779792	-159.834015	92.025711	-52.227940
1663.783111	-157.437759	90.973694	-50.708355
1663.786358	-156.327301	90.038574	-49.364117
1663.789701	-154.047928	88.986557	-48.428989
1663.793030	-153.054352	87.642319	-46.208065
1663.796407	-151.300995	87.057854	-45.565166
1663.799729	-150.307419	86.064293	-45.156048
1663.803141	-148.670944	85.655167	-43.811810
1663.806437	-146.917603	85.421387	-43.578030
1663.809743	-144.871994	84.427818	-42.175335
1663.813017	-144.345993	84.018700	-40.714199
1663.816360	-143.060196	83.375801	-39.779079
1663.819742	-141.832840	82.323792	-39.311512
1663.823058	-140.371704	81.797775	-38.610172
1663.826430	-138.969025	81.096436	-38.317944
1663.829773	-138.267670	81.037994	-36.564579
1663.833122	-136.455872	80.044418	-36.272358
1663.836807	-135.754532	79.752197	-35.161892
1663.840188	-134.527176	79.401520	-35.103451
1663.843546	-133.182938	78.291054	-34.226765
1663.846882	-132.189362	78.174164	-32.940968
1663.850243	-131.663361	77.823494	-31.830509
1663.853579	-129.208649	77.940384	-31.596729
1663.856941	-128.857971	77.180595	-30.895390
1663.860252	-128.215088	76.479248	-30.252483
1663.863608	-126.929276	76.771477	-29.142021
1663.866966	-125.935715	76.362358	-29.200470
1663.870277	-125.000587	76.070137	-28.206894
1663.873607	-124.533028	75.485680	-28.148453
1663.876980	-123.773232	75.427231	-27.973114
1663.880296	-123.013443	74.784340	-26.979546
1663.883738	-121.961433	74.725891	-27.330219
1663.887013	-120.850960	73.673874	-26.628872
1663.890316	-120.909409	73.849213	-26.336643
1663.893687	-120.383400	73.732323	-25.810638
1663.897040	-120.324959	74.199883	-25.343075
1663.900340	-119.214493	73.615433	-25.635300
1663.903752	-119.214493	73.381653	-25.869080
1663.907076	-118.922272	73.323204	-25.635300
1663.910390	-118.688477	73.732323	-24.933956
1663.913711	-118.688477	73.732323	-24.407951
1663.917015	-118.104034	73.498543	-24.933956
1663.920346	-117.987137	73.206306	-24.115723
1663.923640	-117.753357	73.030975	-23.881939
1663.927072	-117.578018	73.147865	-25.284626
1663.930378	-117.461136	73.264755	-24.758621
1663.933717	-117.636467	73.030975	-24.933956
1663.937146	-117.168907	73.323204	-25.284626
1663.940444	-117.402687	73.089417	-25.635300
1663.943799	-116.584450	73.498543	-25.693748
1663.947192	-116.526009	72.680305	-25.109295
1663.950521	-117.168907	73.030975	-24.524841
1663.953824	-117.402687	73.030975	-25.576859
1663.957168	-116.935127	72.972527	-25.284626
1663.960534	-117.285789	73.381653	-25.284626
1663.963897	-117.344238	73.206306	-24.583282
1663.967189	-117.811806	73.790764	-24.758621
1663.970538	-117.694916	73.790764	-25.401520
1663.973892	-117.870255	74.492111	-25.869080
1663.977207	-118.220917	74.492111	-26.336643
1663.980529	-118.513145	74.258324	-25.401520
1663.983858	-118.630043	74.784340	-26.161312
1663.987205	-118.513145	75.193451	-26.102863
1663.990531	-119.272942	75.018120	-26.453533
1663.993839	-119.682053	75.544121	-26.278202
1663.997602	-119.682053	76.479248	-26.511982
1664.000971	-119.740501	76.946808	-26.570427
1664.004291	-120.149612	76.479248	-27.505550
1664.007239	-120.383400	76.713028	-26.862656
1664.010953	-120.792526	77.706604	-27.388660
1664.014299	-121.493866	77.823494	-27.622440
1664.017672	-121.902985	78.174164	-27.271770
1664.020973	-122.838104	79.109291	-28.791348
1664.024387	-122.838104	79.343071	-28.791348
1664.027318	-123.597900	80.219757	-28.323784
1664.030605	-124.708359	81.037994	-29.200470
1664.034346	-125.117470	81.563995	-29.317360
1664.037702	-125.351257	82.616013	-30.369373
1664.041011	-127.104622	82.674461	-30.778492
1664.044381	-127.805962	83.492691	-31.538280
1664.047716	-128.741089	84.836937	-31.772060
1664.051037	-129.793106	85.362946	-33.408535
1664.054357	-130.903580	85.947395	-33.934544
1664.057696	-131.838699	86.940964	-34.226765
1664.061039	-133.241379	87.700760	-35.337231
1664.064398	-134.994736	88.226768	-36.681469
1664.067730	-135.637634	88.986557	-38.201046
1664.071077	-137.098770	90.097023	-38.727062
1664.074428	-138.326126	90.973694	-39.545292
1664.077821	-139.611923	91.382820	-40.538868
1664.081121	-141.189941	92.785507	-41.357105
1664.084464	-142.475739	94.012856	-42.818233
1664.087831	-143.703094	94.538864	-43.168903
1664.091149	-145.281113	95.707771	-44.337811
1664.094461	-146.157806	96.993568	-45.682056
1664.097804	-148.028061	98.396255	-46.792515
1664.101137	-149.664520	98.980713	-47.786091
1664.104465	-150.658096	100.850960	-49.714787
1664.107831	-151.710114	101.669197	-50.708355
1664.111148	-153.814148	103.422554	-51.994152
1664.114536	-155.158386	104.299240	-53.104618
1664.117858	-157.320862	105.351257	-55.033314
1664.121174	-159.191116	106.695496	-56.436001
1664.124453	-160.360016	108.331963	-57.663357
1664.127805	-162.580948	110.143776	-59.942730
1664.131187	-164.158966	111.020454	-61.696087
1664.134497	-165.795441	112.949158	-62.923435
1664.137814	-167.782578	115.286972	-64.618347
1664.141237	-169.945068	116.280540	-66.547058
1664.144571	-172.341309	118.852135	-68.709534
1664.147966	-173.510239	119.728813	-70.871994
1664.151366	-176.023376	121.599068	-72.742249
1664.154722	-178.185852	123.527763	-74.320282
1664.158052	-180.406769	125.631798	-77.184113
1664.161423	-182.393921	128.144943	-79.697250
1664.164731	-184.848618	130.307419	-81.742844
1664.168075	-187.770889	132.411453	-84.898895
1664.171412	-190.225586	134.690826	-88.171829
1664.174743	-192.680298	136.677963	-91.210983
1664.178061	-195.661011	138.723557	-93.724136
1664.181385	-198.407959	141.119812	-97.932205
1664.184710	-201.330215	143.691406	-100.854477
1664.188134	-204.486267	145.035645	-104.887207
1664.191439	-206.940964	147.899475	-107.634140
1664.194762	-210.155457	150.529510	-112.134430
1664.198098	-214.071320	153.451782	-117.219162
1664.201412	-216.350662	155.614258	-120.842789
1664.204764	-219.682068	158.185852	-124.933960
1664.208074	-223.130341	160.465225	-130.310944
1664.211845	-227.163071	163.621262	-135.161896
1664.215466	-229.676208	166.192871	-140.363541
1664.218803	-233.124481	168.822906	-146.324966
1664.222187	-236.338989	171.920517	-151.117477
1664.225478	-239.670364	174.784332	-156.728241
1664.228804	-242.884872	178.174164	-162.514328
1664.232139	-245.514908	180.921097	-168.884857
1664.235502	-249.547638	184.369370	-174.320282
1664.238800	-252.703674	187.291641	-180.515488
1664.242130	-255.859726	190.681473	-186.886032
1664.245467	-258.489777	194.305084	-194.191696
1664.248797	-262.347168	196.935135	-201.731171
1664.252132	-265.678528	200.675629	-208.101715
