time (s)	magX	magY	magZ
4298.445566	15.339567	-32.070717	-1230.618896
4298.448486	15.281122	-31.661600	-1229.683716
4298.451790	15.164232	-32.070717	-1230.735840
4298.455504	15.164232	-32.070717	-1230.326660
4298.458407	15.281122	-32.187607	-1231.670898
4298.461722	15.164232	-31.603155	-1230.385132
4298.465088	14.638224	-31.427820	-1231.787842
4298.468424	15.222677	-31.778494	-1231.320190
4298.471792	15.456459	-31.720045	-1230.151367
4298.475175	15.105785	-32.070717	-1230.443481
4298.478392	14.696669	-31.427820	-1230.209717
4298.481711	15.222677	-31.486261	-1229.391479
4298.485070	14.813559	-31.018702	-1230.794189
4298.488413	15.164232	-31.077150	-1230.209717
4298.491740	15.281122	-31.252481	-1229.508423
4298.495135	15.164232	-30.901812	-1229.274658
4298.498487	15.047340	-30.726477	-1229.859131
4298.501804	14.872005	-30.843367	-1231.086548
4298.505045	14.579779	-31.018702	-1230.209717
4298.508411	14.462887	-30.375803	-1230.560425
4298.511724	15.105785	-30.492697	-1230.677368
4298.515061	14.813559	-30.317358	-1230.735840
4298.518403	14.930450	-29.791353	-1230.443481
4298.521785	15.222677	-29.791353	-1230.794189
4298.525116	15.164232	-29.206900	-1230.911133
4298.528418	15.047340	-29.090006	-1229.859131
4298.531714	14.872005	-28.622446	-1230.735840
4298.535046	15.456459	-29.674459	-1230.852661
4298.537952	14.872005	-28.797777	-1230.326660
4298.541303	15.105785	-29.090006	-1230.501953
4298.544621	15.047340	-28.330214	-1230.969604
4298.547977	15.339567	-28.505552	-1230.794189
4298.551315	15.105785	-28.914667	-1230.034424
4298.554679	15.573349	-28.563997	-1230.209717
4298.557957	15.105785	-28.914667	-1231.904663
4298.561286	15.456459	-28.213324	-1230.969604
4298.564617	14.930450	-27.979544	-1230.618896
4298.567951	14.813559	-27.745760	-1230.443481
4298.571315	14.579779	-27.862654	-1230.385132
4298.574617	14.521334	-27.804209	-1231.378662
4298.577944	14.872005	-27.687319	-1230.618896
4298.581309	14.755114	-27.395090	-1230.385132
4298.584641	14.755114	-26.752195	-1230.969604
4298.587969	14.579779	-26.869085	-1231.437134
4298.591285	15.047340	-26.985975	-1231.729370
4298.594617	14.696669	-26.985975	-1231.378662
4298.597958	14.872005	-26.576857	-1231.553955
4298.601286	15.281122	-27.628870	-1231.320190
4298.604614	14.404442	-27.511980	-1230.560425
4298.607944	15.164232	-27.219755	-1231.086548
4298.610856	15.164232	-26.985975	-1230.969604
4298.614206	15.631794	-26.693747	-1231.612427
4298.617520	14.872005	-27.278200	-1232.138428
4298.620853	15.514904	-26.810637	-1230.735840
4298.624188	15.164232	-27.102865	-1231.729370
4298.627517	15.047340	-26.635302	-1231.203369
4298.630851	14.755114	-26.401522	-1231.086548
4298.634190	14.053770	-25.992403	-1231.846313
4298.637546	14.696669	-26.284632	-1231.495605
4298.640860	14.638224	-26.635302	-1231.787842
4298.644182	14.638224	-26.167742	-1231.203369
4298.647523	14.345997	-25.933958	-1231.144897
4298.650847	14.813559	-25.466398	-1230.852661
4298.654186	14.755114	-25.933958	-1231.203369
4298.657540	15.105785	-25.291056	-1230.794189
4298.660854	15.164232	-25.583288	-1230.969604
4298.664181	15.398012	-25.407949	-1229.800659
4298.667513	15.456459	-25.524839	-1231.553955
4298.670845	15.690239	-25.758619	-1230.501953
4298.674183	15.807130	-25.700178	-1230.268188
4298.677513	15.164232	-25.115725	-1230.852661
4298.680845	15.456459	-24.940386	-1230.385132
4298.684178	15.164232	-24.823496	-1231.612427
4298.687507	15.047340	-25.174166	-1232.080078
4298.690846	15.456459	-24.823496	-1230.209717
4298.694202	14.930450	-25.057276	-1230.034424
4298.697513	15.164232	-24.648161	-1230.852661
4298.700845	14.872005	-24.823496	-1230.911133
4298.704184	14.988895	-24.823496	-1229.566895
4298.707528	15.222677	-24.239042	-1230.735840
4298.710856	14.696669	-24.414381	-1231.261719
4298.714181	15.456459	-23.771479	-1230.326660
4298.717506	14.579779	-24.239042	-1230.735840
4298.720846	14.988895	-24.063707	-1230.852661
4298.724178	14.930450	-23.829920	-1230.911133
4298.727510	14.521334	-23.713030	-1230.969604
4298.730845	14.872005	-23.303915	-1230.443481
4298.734179	14.988895	-23.362360	-1231.846313
4298.737538	15.164232	-23.479250	-1229.859131
4298.740842	14.988895	-24.005259	-1231.437134
4298.744174	14.287552	-23.362360	-1230.268188
4298.747508	14.521334	-22.894796	-1231.144897
4298.750838	15.047340	-24.005259	-1230.385132
4298.754172	15.281122	-23.596140	-1231.203369
4298.757505	15.105785	-23.187025	-1230.501953
4298.760839	15.222677	-23.713030	-1230.443481
4298.764171	14.872005	-23.362360	-1230.209717
4298.767504	14.813559	-23.011686	-1230.151367
4298.770834	14.696669	-23.245466	-1230.618896
4298.774168	14.404442	-23.128576	-1229.917603
4298.777503	14.755114	-23.771479	-1230.092896
4298.780875	14.872005	-23.303915	-1229.800659
4298.784167	15.281122	-22.894796	-1230.092896
4298.787506	14.872005	-23.420809	-1231.612427
4298.790833	15.281122	-23.070135	-1230.268188
4298.794167	14.521334	-23.128576	-1230.209717
4298.797503	15.105785	-22.894796	-1228.514893
4298.800837	15.164232	-22.836355	-1229.917603
4298.804172	15.164232	-22.953245	-1229.391479
4298.807499	15.164232	-22.427233	-1230.385132
4298.810833	14.872005	-22.836355	-1229.625366
4298.814165	14.345997	-22.602571	-1230.677368
4298.817498	14.345997	-22.719461	-1230.735840
4298.820838	14.930450	-23.128576	-1230.151367
4298.824202	14.521334	-22.602571	-1230.151367
4298.827497	13.936880	-22.544123	-1230.560425
4298.830834	14.404442	-23.303915	-1230.268188
4298.834164	14.872005	-22.953245	-1229.508423
4298.837494	15.339567	-22.310343	-1230.911133
4298.840831	15.222677	-22.310343	-1230.794189
4298.844163	15.105785	-22.076563	-1230.735840
4298.847497	14.813559	-22.777906	-1231.261719
4298.850832	15.339567	-22.193453	-1230.443481
4298.854167	14.930450	-22.485682	-1230.794189
4298.857498	14.638224	-22.602571	-1230.209717
4298.860825	15.105785	-22.427233	-1229.566895
4298.864165	14.813559	-22.427233	-1230.501953
4298.867513	14.988895	-22.135008	-1230.385132
4298.870832	15.047340	-22.251902	-1231.495605
4298.874159	14.988895	-21.901228	-1231.261719
4298.877491	15.047340	-22.485682	-1229.449951
4298.880829	15.164232	-22.018118	-1230.151367
4298.884157	14.988895	-22.076563	-1230.560425
4298.887492	15.047340	-22.368792	-1230.677368
4298.890831	14.988895	-22.310343	-1230.911133
4298.894154	14.988895	-22.310343	-1229.449951
4298.897490	15.047340	-22.018118	-1230.735840
4298.900830	14.813559	-21.959669	-1230.209717
4298.904157	15.339567	-22.135008	-1229.859131
4298.907489	14.988895	-21.901228	-1230.794189
4298.910838	14.872005	-21.608999	-1230.735840
4298.914158	14.872005	-21.842779	-1230.092896
4298.917495	14.988895	-21.667448	-1231.729370
4298.920820	15.456459	-21.842779	-1230.618896
4298.924159	15.339567	-22.076563	-1231.729370
4298.927485	15.222677	-21.725889	-1229.859131
4298.930820	15.164232	-22.368792	-1231.670898
4298.934200	15.281122	-22.193453	-1230.385132
4298.937510	15.690239	-22.018118	-1230.852661
4298.940837	15.105785	-21.901228	-1230.385132
4298.944156	15.047340	-22.368792	-1230.443481
4298.947484	14.579779	-22.076563	-1230.034424
4298.950822	15.690239	-21.784338	-1230.501953
4298.954154	15.339567	-21.959669	-1230.034424
4298.957489	15.105785	-21.959669	-1230.852661
4298.960819	15.281122	-21.842779	-1230.501953
4298.964152	14.755114	-21.725889	-1230.560425
4298.967486	15.222677	-21.492109	-1230.794189
4298.970820	14.521334	-21.492109	-1230.268188
4298.974152	14.755114	-21.082994	-1230.969604
4298.977486	14.930450	-21.258326	-1230.151367
4298.980815	15.047340	-20.790766	-1230.969604
4298.984146	14.696669	-21.082994	-1230.560425
4298.987482	15.164232	-21.550554	-1231.437134
4298.990819	15.456459	-21.199884	-1230.677368
4298.994150	14.755114	-21.375216	-1230.326660
4298.997486	14.930450	-21.316774	-1230.794189
4299.000815	15.164232	-21.375216	-1230.209717
4299.004154	15.105785	-21.433664	-1230.618896
4299.007551	15.281122	-21.316774	-1231.028076
4299.012091	15.105785	-20.849211	-1231.437134
4299.015485	15.164232	-21.608999	-1230.677368
4299.018834	14.930450	-21.608999	-1231.086548
4299.022179	14.930450	-21.258326	-1230.735840
4299.025495	15.281122	-21.375216	-1231.612427
4299.028440	15.222677	-21.550554	-1232.138428
4299.032081	15.339567	-21.375216	-1231.963135
4299.035447	15.105785	-21.258326	-1231.787842
4299.038364	15.690239	-20.907656	-1231.028076
4299.041713	15.047340	-21.901228	-1231.437134
4299.045086	14.638224	-21.433664	-1230.560425
4299.048445	14.755114	-21.375216	-1230.501953
4299.051768	14.930450	-21.784338	-1230.969604
4299.054992	14.930450	-21.258326	-1230.911133
4299.058360	14.813559	-21.433664	-1231.203369
4299.061661	14.579779	-21.258326	-1231.320190
4299.065021	14.988895	-21.141436	-1230.326660
4299.068348	14.872005	-21.550554	-1231.144897
4299.071761	14.579779	-21.492109	-1232.196899
4299.075091	14.696669	-21.842779	-1231.144897
4299.078339	15.222677	-21.550554	-1231.203369
4299.081663	15.456459	-21.667448	-1230.677368
4299.085001	15.105785	-21.550554	-1231.144897
4299.088350	14.229107	-21.667448	-1231.028076
4299.091686	14.638224	-21.901228	-1230.677368
4299.095082	15.222677	-21.842779	-1230.969604
4299.098404	14.813559	-21.433664	-1231.320190
4299.101294	14.930450	-21.725889	-1230.092896
4299.104990	14.988895	-21.784338	-1231.495605
4299.108332	14.988895	-22.076563	-1231.028076
4299.111229	14.872005	-21.375216	-1231.261719
4299.114562	14.988895	-21.550554	-1231.028076
4299.117891	14.930450	-21.550554	-1231.963135
4299.121222	14.579779	-21.725889	-1232.021606
4299.124601	14.579779	-21.550554	-1231.144897
4299.127935	14.521334	-21.258326	-1231.437134
4299.131251	15.281122	-22.135008	-1230.560425
4299.134608	14.872005	-21.667448	-1229.742187
4299.137904	14.696669	-21.316774	-1230.911133
4299.141225	15.047340	-21.784338	-1231.261719
4299.144592	14.521334	-21.842779	-1231.028076
4299.147895	14.872005	-21.608999	-1230.852661
4299.151225	14.755114	-22.018118	-1230.969604
4299.154555	14.755114	-22.135008	-1230.209717
4299.157912	14.813559	-22.135008	-1231.553955
4299.161247	14.696669	-22.719461	-1231.320190
4299.164603	13.995325	-22.251902	-1231.378662
4299.167910	14.287552	-22.310343	-1231.670898
4299.171234	14.112215	-21.725889	-1230.735840
4299.174555	14.521334	-22.368792	-1230.969604
4299.177896	14.287552	-21.725889	-1231.086548
4299.181228	14.696669	-22.135008	-1230.794189
4299.184551	14.696669	-22.018118	-1230.735840
4299.187906	14.988895	-22.427233	-1231.729370
4299.190801	14.988895	-22.661013	-1231.437134
4299.194136	14.404442	-22.368792	-1230.385132
4299.197461	14.579779	-21.608999	-1230.385132
4299.200805	14.988895	-22.018118	-1230.209717
4299.204126	14.229107	-22.135008	-1230.618896
4299.207464	14.287552	-22.193453	-1230.092896
4299.210793	14.579779	-22.427233	-1230.151367
4299.214129	14.462887	-22.018118	-1231.378662
4299.217455	14.696669	-22.427233	-1231.144897
4299.220791	14.345997	-22.719461	-1232.430664
4299.224192	13.995325	-22.777906	-1231.904663
4299.227465	14.462887	-22.193453	-1231.846313
4299.230834	14.521334	-22.661013	-1232.722900
4299.234124	14.521334	-22.368792	-1230.677368
4299.237454	14.404442	-23.011686	-1231.144897
4299.240791	14.287552	-23.245466	-1231.729370
4299.244148	13.644653	-23.362360	-1231.261719
4299.247459	13.527761	-23.362360	-1230.911133
4299.250793	13.995325	-22.719461	-1231.320190
4299.254126	13.703098	-22.953245	-1231.028076
4299.257464	13.586208	-23.128576	-1230.969604
4299.260787	13.235535	-23.011686	-1231.144897
4299.264128	13.761543	-22.894796	-1230.677368
4299.267453	13.644653	-23.245466	-1232.080078
4299.270791	13.819988	-23.479250	-1231.495605
4299.274120	13.819988	-23.303915	-1231.495605
4299.277455	13.761543	-23.128576	-1231.320190
4299.280788	13.644653	-23.303915	-1232.138428
4299.284118	13.586208	-23.479250	-1232.021606
4299.287459	13.293982	-23.187025	-1232.664429
4299.290780	13.644653	-23.187025	-1231.963135
4299.294124	13.936880	-23.303915	-1232.255371
4299.297484	13.527761	-23.479250	-1231.086548
4299.300783	13.761543	-23.362360	-1231.203369
4299.304120	14.112215	-23.888369	-1231.963135
4299.307457	13.293982	-24.122152	-1232.138428
4299.310785	13.118645	-23.829920	-1231.670898
4299.314118	13.177090	-23.596140	-1231.320190
4299.317478	13.410872	-23.829920	-1231.612427
4299.320780	13.410872	-24.005259	-1232.138428
4299.324119	13.118645	-24.180597	-1231.144897
4299.327447	13.235535	-24.239042	-1231.846313
4299.330794	13.235535	-23.829920	-1231.963135
4299.334112	13.352427	-24.005259	-1231.904663
4299.337456	13.235535	-24.005259	-1232.489136
4299.340780	13.469316	-24.005259	-1231.261719
4299.344112	13.352427	-24.180597	-1233.015259
4299.347448	13.644653	-24.355932	-1231.670898
4299.350783	13.644653	-23.946817	-1232.606079
4299.354138	13.469316	-24.706606	-1231.144897
4299.357451	13.761543	-24.414381	-1232.138428
4299.360788	13.177090	-24.297491	-1231.320190
4299.364116	13.586208	-24.355932	-1232.021606
4299.367439	13.352427	-24.297491	-1231.904663
4299.370779	13.703098	-24.706606	-1231.612427
4299.374107	12.651083	-24.706606	-1231.028076
4299.377456	12.592636	-24.648161	-1230.501953
4299.380773	12.534191	-24.706606	-1232.489136
4299.384113	12.651083	-24.531271	-1231.086548
4299.387440	12.943308	-24.998835	-1231.028076
4299.390776	12.943308	-25.174166	-1232.372192
4299.394106	12.534191	-25.115725	-1231.553955
4299.397478	12.943308	-25.174166	-1232.372192
4299.400776	12.709528	-24.355932	-1232.898315
4299.404107	12.651083	-24.706606	-1231.378662
4299.407442	12.417301	-24.823496	-1232.196899
4299.410777	13.177090	-24.765051	-1230.443481
4299.414106	12.884863	-24.881945	-1231.787842
4299.417441	13.352427	-24.823496	-1232.080078
4299.420770	13.118645	-25.115725	-1231.261719
4299.424102	13.001755	-24.998835	-1232.606079
4299.427442	12.884863	-24.940386	-1231.437134
4299.430771	12.767973	-25.115725	-1231.261719
4299.434110	13.060200	-25.524839	-1231.729370
4299.437437	12.884863	-25.758619	-1232.489136
4299.440803	13.060200	-25.875509	-1232.021606
4299.444104	12.767973	-25.583288	-1232.839844
4299.447493	12.709528	-25.875509	-1232.021606
4299.450769	12.651083	-25.641729	-1232.489136
4299.454099	12.767973	-25.992403	-1231.787842
4299.457435	12.592636	-25.466398	-1231.729370
4299.460774	12.534191	-25.817068	-1231.320190
4299.464100	12.651083	-26.109293	-1231.612427
4299.467438	12.475746	-25.641729	-1231.028076
4299.470762	12.534191	-26.050852	-1233.073608
4299.474098	12.358856	-25.349504	-1231.378662
4299.477430	11.949738	-25.992403	-1232.080078
4299.480771	12.241964	-25.700178	-1231.729370
4299.484133	12.592636	-25.875509	-1232.196899
4299.487435	12.358856	-26.459963	-1232.080078
4299.490766	11.774403	-26.226183	-1231.086548
4299.494101	12.241964	-26.752195	-1231.729370
4299.497428	12.125074	-26.167742	-1231.612427
4299.500766	12.125074	-26.985975	-1232.313721
4299.504106	11.657511	-26.810637	-1232.430664
4299.507428	12.125074	-26.752195	-1231.086548
4299.510765	11.891293	-26.693747	-1232.080078
4299.514130	12.066629	-26.635302	-1232.547607
4299.517464	11.891293	-26.226183	-1231.670898
4299.520765	12.008184	-26.635302	-1232.372192
4299.524099	11.715958	-26.810637	-1232.372192
4299.527450	12.300409	-26.635302	-1232.606079
4299.530760	11.891293	-26.927526	-1232.255371
4299.534093	12.008184	-26.927526	-1231.963135
4299.537434	11.891293	-26.810637	-1231.495605
4299.540757	11.306837	-26.810637	-1232.196899
4299.544091	11.715958	-27.453539	-1232.430664
4299.547425	11.540621	-27.336649	-1232.489136
4299.550763	11.014612	-26.869085	-1232.547607
4299.554096	11.774403	-27.570429	-1231.904663
4299.557427	11.014612	-26.927526	-1233.365845
4299.560755	11.365284	-27.161310	-1232.781372
4299.564095	11.248392	-27.453539	-1231.904663
4299.567425	11.599066	-26.927526	-1231.729370
4299.570766	11.891293	-27.511980	-1232.956787
4299.574090	11.014612	-27.511980	-1232.606079
4299.577419	11.774403	-27.278200	-1232.313721
4299.580774	11.599066	-27.453539	-1232.664429
4299.584117	11.774403	-27.745760	-1232.547607
4299.587424	11.423731	-27.219755	-1232.372192
4299.590760	11.306837	-27.745760	-1233.073608
4299.594089	11.949738	-27.570429	-1233.365845
4299.597423	11.131502	-27.453539	-1232.080078
4299.600784	11.423731	-27.511980	-1232.956787
4299.605379	11.599066	-27.278200	-1232.781372
4299.608775	11.482176	-27.687319	-1232.255371
4299.612138	10.956165	-27.336649	-1232.489136
4299.615101	10.956165	-26.927526	-1232.547607
4299.618343	10.956165	-27.395090	-1232.255371
4299.622017	11.073057	-27.628870	-1233.015259
4299.625403	11.014612	-27.453539	-1233.248901
4299.628301	10.897720	-27.570429	-1232.664429
4299.631660	11.073057	-27.745760	-1232.430664
4299.635034	11.131502	-27.745760	-1233.073608
4299.638363	10.839275	-27.862654	-1233.365845
4299.641690	10.547049	-27.862654	-1233.015259
4299.644964	10.605494	-27.511980	-1232.255371
4299.648262	11.014612	-27.979544	-1232.080078
4299.651591	10.897720	-28.096434	-1233.599609
4299.654961	10.956165	-28.680887	-1233.599609
4299.658316	11.365284	-28.271772	-1232.313721
4299.661717	10.313267	-28.388662	-1233.015259
4299.665004	10.254822	-28.563997	-1232.722900
4299.668266	10.605494	-28.388662	-1231.963135
4299.671601	10.780830	-28.447107	-1232.722900
4299.674962	10.254822	-28.680887	-1232.839844
4299.678319	10.956165	-29.323790	-1233.015259
4299.681624	10.313267	-28.505552	-1233.073608
4299.685011	11.189947	-28.797777	-1232.956787
4299.688362	11.014612	-29.265341	-1231.904663
4299.691689	10.196377	-28.330214	-1232.722900
4299.694935	10.371712	-28.505552	-1232.196899
4299.698280	10.254822	-28.622446	-1232.547607
4299.701589	10.663939	-29.323790	-1232.898315
4299.704506	10.780830	-28.622446	-1231.437134
4299.707836	9.962595	-28.622446	-1232.898315
4299.711175	11.248392	-28.739336	-1233.132080
4299.714544	10.605494	-28.563997	-1231.437134
4299.717893	10.021040	-27.745760	-1233.015259
4299.721199	10.430159	-28.914667	-1232.839844
4299.724549	10.371712	-28.447107	-1232.372192
4299.727831	10.547049	-28.096434	-1232.138428
4299.731178	10.430159	-28.505552	-1232.956787
4299.734497	10.196377	-28.856226	-1231.320190
4299.737832	10.430159	-28.330214	-1232.722900
4299.741169	10.780830	-28.797777	-1232.372192
4299.744500	10.196377	-28.505552	-1233.424194
4299.747827	10.488604	-28.388662	-1232.839844
4299.751216	10.021040	-28.388662	-1232.547607
4299.754597	10.021040	-28.563997	-1232.839844
4299.757874	10.313267	-28.271772	-1232.080078
4299.761187	10.137932	-28.505552	-1233.132080
4299.764501	10.488604	-28.388662	-1232.196899
4299.767832	9.495033	-28.680887	-1231.787842
4299.771159	9.553478	-28.330214	-1231.963135
4299.774499	9.845705	-28.447107	-1232.255371
4299.777822	10.254822	-28.213324	-1233.015259
4299.780732	9.962595	-28.914667	-1232.372192
4299.784073	9.845705	-29.323790	-1232.372192
4299.787407	10.079487	-29.323790	-1232.138428
4299.790736	9.787260	-29.206900	-1232.255371
4299.794069	10.079487	-29.499121	-1232.196899
4299.797423	9.904150	-29.265341	-1232.372192
4299.800730	9.904150	-28.973116	-1232.196899
4299.804066	9.611923	-29.323790	-1232.430664
4299.807414	10.021040	-29.382231	-1232.080078
4299.810757	10.196377	-29.206900	-1233.424194
4299.814065	9.553478	-29.616011	-1232.781372
4299.817399	9.728813	-29.616011	-1232.489136
4299.820730	9.553478	-29.265341	-1232.313721
4299.824065	9.728813	-28.622446	-1232.664429
4299.827396	9.495033	-28.330214	-1232.430664
4299.830734	8.852135	-28.739336	-1230.852661
4299.834069	8.969025	-29.090006	-1231.612427
4299.837397	9.027470	-29.206900	-1232.372192
4299.840769	9.202806	-28.447107	-1232.664429
4299.844063	9.495033	-28.739336	-1232.255371
4299.847397	9.495033	-28.914667	-1232.898315
4299.850730	9.319696	-28.856226	-1231.437134
4299.854062	9.611923	-28.680887	-1231.729370
4299.857395	9.085915	-29.090006	-1232.196899
4299.860730	8.559908	-29.265341	-1230.735840
4299.864067	8.969025	-28.680887	-1231.846313
4299.867392	8.501461	-29.090006	-1231.144897
4299.870731	8.910580	-28.563997	-1232.313721
4299.874062	8.910580	-28.388662	-1232.138428
4299.877426	8.559908	-28.447107	-1231.787842
4299.880727	8.969025	-28.330214	-1232.722900
4299.884090	8.910580	-28.330214	-1232.956787
4299.887396	8.618353	-28.797777	-1233.073608
4299.890728	8.910580	-28.914667	-1232.255371
4299.894061	8.092344	-28.330214	-1232.430664
4299.897395	8.326126	-28.330214	-1232.021606
4299.900725	8.501461	-28.563997	-1231.846313
4299.904054	8.559908	-28.739336	-1231.670898
4299.907389	8.326126	-28.680887	-1232.021606
4299.910723	8.910580	-28.680887	-1232.313721
4299.914055	8.676798	-27.804209	-1231.729370
4299.917389	8.443016	-28.096434	-1231.904663
4299.920722	8.969025	-28.505552	-1232.606079
4299.924057	8.735243	-28.739336	-1232.956787
4299.927406	8.326126	-28.096434	-1232.138428
4299.930721	8.559908	-28.622446	-1232.722900
4299.934053	8.443016	-28.096434	-1231.846313
4299.937384	8.443016	-28.096434	-1232.606079
4299.940718	8.559908	-28.447107	-1232.080078
4299.944054	8.910580	-28.271772	-1231.846313
4299.947422	8.092344	-28.447107	-1232.430664
4299.950743	8.326126	-27.862654	-1232.080078
4299.954052	8.326126	-28.213324	-1233.132080
4299.957386	8.618353	-28.154882	-1231.553955
4299.960719	8.559908	-27.979544	-1231.963135
4299.964050	8.559908	-28.096434	-1232.138428
4299.967384	8.267681	-27.570429	-1232.313721
4299.970744	8.735243	-28.037992	-1232.372192
4299.974053	8.443016	-27.570429	-1232.313721
4299.977389	8.443016	-27.395090	-1232.547607
4299.980715	7.858562	-28.271772	-1233.073608
4299.984051	8.501461	-27.511980	-1232.372192
4299.987381	8.384571	-28.037992	-1233.015259
4299.990715	8.033899	-27.687319	-1232.547607
4299.994048	8.676798	-27.862654	-1232.196899
4299.997377	8.443016	-27.570429	-1232.138428
4300.000715	8.443016	-27.395090	-1232.313721
4300.004046	8.676798	-27.745760	-1232.606079
4300.007378	8.326126	-27.511980	-1232.956787
4300.010716	7.975454	-27.395090	-1232.430664
4300.014051	7.683228	-27.278200	-1232.606079
4300.017378	8.443016	-27.628870	-1232.781372
4300.020714	8.443016	-27.570429	-1232.138428
4300.024132	8.326126	-27.336649	-1231.670898
4300.027381	7.917009	-26.869085	-1232.196899
4300.030711	7.917009	-26.927526	-1232.489136
4300.034045	7.858562	-27.044416	-1231.963135
4300.037375	8.443016	-26.869085	-1232.138428
