time (s)	det(V)
2332.186709	1.670725	
2332.188339	1.670942	
2332.189826	1.670737	
2332.191431	1.670825	
2332.192942	1.670853	
2332.194513	1.670753	
2332.196094	1.670664	
2332.197592	1.670745	
2332.199258	1.670732	
2332.200752	1.670640	
2332.202383	1.670753	
2332.203914	1.670716	
2332.205559	1.670729	
2332.207041	1.670720	
2332.208692	1.670817	
2332.210171	1.670648	
2332.211747	1.670966	
2332.213232	1.670680	
2332.214763	1.670732	
2332.216314	1.670821	
2332.217867	1.670777	
2332.219417	1.670853	
2332.220945	1.670789	
2332.222527	1.670821	
2332.224038	1.670950	
2332.225658	1.670769	
2332.227185	1.670789	
2332.228779	1.670821	
2332.230253	1.670696	
2332.231833	1.670716	
2332.233333	1.670664	
2332.234889	1.670845	
2332.236434	1.670894	
2332.237928	1.670757	
2332.239494	1.670700	
2332.241020	1.670914	
2332.242619	1.670733	
2332.244122	1.670716	
2332.245682	1.670729	
2332.247219	1.670801	
2332.248788	1.670793	
2332.250292	1.670829	
2332.251846	1.670922	
2332.253373	1.670680	
2332.254927	1.670749	
2332.256478	1.670894	
2332.257971	1.670841	
2332.259541	1.670849	
2332.261063	1.670728	
2332.262647	1.670781	
2332.264158	1.670894	
2332.265714	1.670829	
2332.267238	1.670596	
2332.268789	1.670716	
2332.270325	1.670736	
2332.271847	1.670789	
2332.273416	1.670656	
2332.274959	1.670648	
2332.276537	1.670761	
2332.278035	1.670845	
2332.279609	1.670708	
2332.281135	1.670833	
2332.282733	1.670837	
2332.284237	1.670789	
2332.285801	1.670737	
2332.287345	1.670801	
2332.288904	1.670757	
2332.290451	1.670656	
2332.291974	1.670757	
2332.293551	1.670805	
2332.295064	1.670737	
2332.296643	1.670563	
2332.298141	1.670902	
2332.299749	1.670720	
2332.301250	1.670777	
2332.302851	1.670624	
2332.304347	1.670865	
2332.305928	1.670680	
2332.307430	1.670890	
2332.309023	1.670797	
2332.310521	1.670720	
2332.312046	1.670757	
2332.313620	1.670741	
2332.315143	1.670837	
2332.316713	1.670728	
2332.318212	1.670813	
2332.319830	1.670720	
2332.321320	1.670745	
2332.322901	1.670680	
2332.324429	1.670640	
2332.326029	1.670704	
2332.327518	1.670700	
2332.329087	1.670728	
2332.330618	1.670688	
2332.332178	1.670733	
2332.333720	1.670579	
2332.335244	1.670692	
2332.336837	1.670696	
2332.338357	1.670640	
2332.339944	1.670571	
2332.341431	1.670543	
2332.342995	1.670378	
2332.344512	1.670221	
2332.346125	1.615859	
2332.347630	1.352813	
2332.349170	1.221563	
2332.350740	1.014592	
2332.352257	0.822465	
2332.353817	0.665324	
2332.355318	0.464657	
2332.356928	0.279766	
2332.358419	0.059074	
2332.360013	-0.079033	
2332.361548	-0.315455	
2332.363150	-0.496230	
2332.364646	-0.670656	
2332.366219	-0.873224	
2332.367748	-1.108297	
2332.369331	-1.251758	
2332.370872	-1.465814	
2332.372386	-1.574672	
2332.373952	-1.582442	
2332.375477	-1.582241	
2332.377063	-1.582410	
2332.378551	-1.582346	
2332.380127	-1.582334	
2332.381647	-1.582406	
2332.383238	-1.582370	
2332.384732	-1.582430	
2332.386296	-1.582390	
2332.387818	-1.582450	
2332.389393	-1.582495	
2332.390923	-1.582471	
2332.392441	-1.582273	
2332.394011	-1.582301	
2332.395529	-1.582337	
2332.397114	-1.582293	
2332.398596	-1.582422	
2332.400204	-1.582495	
2332.401716	-1.582470	
2332.403311	-1.582370	
2332.404807	-1.582402	
2332.406387	-1.582325	
2332.407901	-1.582511	
2332.409472	-1.580605	
2332.410998	-1.582382	
2332.412559	-1.582410	
2332.414113	-1.582563	
2332.415638	-1.582398	
2332.417186	-1.582410	
2332.418710	-1.582430	
2332.420302	-1.582350	
2332.421793	-1.582414	
2332.423397	-1.582434	
2332.424923	-1.582519	
2332.426536	-1.582334	
2332.428027	-1.582438	
2332.429590	-1.582362	
2332.431115	-1.582466	
2332.432682	-1.582410	
2332.434220	-1.582527	
2332.435734	-1.582470	
2332.437291	-1.582434	
2332.438813	-1.582483	
2332.440419	-1.582402	
2332.441902	-1.582466	
2332.443524	-1.582527	
2332.445013	-1.582454	
2332.446610	-1.582438	
2332.448107	-1.582523	
2332.449685	-1.582446	
2332.451211	-1.582511	
2332.452794	-1.582374	
2332.454321	-1.582479	
2332.455840	-1.582398	
2332.457390	-1.582575	
2332.458922	-1.582499	
2332.460532	-1.582418	
2332.462010	-1.582523	
2332.463601	-1.582491	
2332.465128	-1.582450	
2332.466714	-1.582499	
2332.468204	-1.582483	
2332.469790	-1.582479	
2332.471318	-1.582454	
2332.472884	-1.582462	
2332.474410	-1.582446	
2332.475949	-1.582438	
2332.477496	-1.582567	
2332.479019	-1.582583	
2332.480597	-1.582414	
2332.482103	-1.582503	
2332.483686	-1.582491	
2332.485207	-1.582442	
2332.486813	-1.582479	
2332.488313	-1.582539	
2332.489885	-1.582483	
2332.491413	-1.582551	
2332.492949	-1.582515	
2332.494503	-1.582495	
2332.496039	-1.582519	
2332.497620	-1.582491	
2332.499120	-1.582479	
2332.500693	-1.582470	
2332.502215	-1.582591	
2332.503811	-1.582265	
2332.505316	-1.582583	
2332.506878	-1.582479	
2332.508408	-1.582499	
2332.509971	-1.581766	
2332.511498	-1.582479	
2332.513034	-1.582358	
2332.514582	-1.582503	
2332.516112	-1.582499	
2332.517675	-1.582394	
2332.519175	-1.582535	
2332.520748	-1.582462	
2332.522275	-1.582382	
2332.523870	-1.582450	
2332.525371	-1.582430	
2332.526921	-1.582330	
2332.528456	-1.582507	
2332.530007	-1.582333	
2332.531554	-1.582450	
2332.533084	-1.582346	
2332.534646	-1.582398	
2332.536179	-1.582418	
2332.537755	-1.582503	
2332.539253	-1.582515	
2332.540828	-1.582479	
2332.542345	-1.582378	
2332.543931	-1.582438	
2332.545439	-1.582398	
2332.547006	-1.582402	
2332.548536	-1.582394	
2332.550085	-1.582398	
2332.551625	-1.582330	
2332.553150	-1.582342	
2332.554727	-1.582410	
2332.556243	-1.582374	
2332.557813	-1.582398	
2332.559297	-1.582382	
2332.560912	-1.582342	
2332.562414	-1.582410	
2332.564009	-1.582289	
2332.565505	-1.582414	
2332.567070	-1.582321	
2332.568590	-1.582563	
2332.570154	-1.582309	
2332.571691	-1.582551	
2332.573227	-1.582458	
2332.574798	-1.582446	
2332.576319	-1.582386	
2332.577886	-1.582313	
2332.579418	-1.582305	
2332.581010	-1.582350	
2332.582506	-1.582366	
2332.584084	-1.581737	
2332.585608	-1.582370	
2332.587210	-1.582181	
2332.588711	-1.581572	
2332.590276	-1.581391	
2332.591816	-1.577169	
2332.593370	-1.528451	
2332.594908	-1.497924	
2332.596432	-1.455482	
2332.598019	-1.417052	
2332.599537	-1.332352	
2332.601125	-1.323715	
2332.602617	-1.290389	
2332.604209	-1.299896	
2332.605721	-1.235314	
2332.607392	-1.156439	
2332.609009	-1.168730	
2332.610626	-1.077452	
2332.612283	-1.110396	
2332.613889	-1.040118	
2332.615532	-1.018224	
2332.617140	-0.967394	
2332.618818	-0.996120	
2332.620389	-0.916243	
2332.622089	-0.922197	
2332.623647	-0.890252	
2332.625362	-0.877406	
2332.626930	-0.828655	
2332.628611	-0.842818	
2332.630170	-0.793407	
2332.631897	-0.764750	
2332.633435	-0.730726	
2332.635163	-0.718073	
2332.636661	-0.699910	
2332.638422	-0.666305	
2332.639906	-0.657604	
2332.641698	-0.631175	
2332.643184	-0.582396	
2332.644967	-0.597063	
2332.646462	-0.566190	
2332.648265	-0.538797	
2332.649742	-0.530495	
2332.651525	-0.525814	
2332.653015	-0.521934	
2332.654761	-0.473893	
2332.656265	-0.501632	
2332.658018	-0.441292	
2332.659547	-0.389576	
2332.661262	-0.387139	
2332.662796	-0.408702	
2332.664529	-0.349921	
2332.666071	-0.366441	
2332.667780	-0.328636	
2332.669325	-0.405718	
2332.671012	-0.297601	
2332.672592	-0.328563	
2332.674268	-0.286185	
2332.675857	-0.277492	
2332.677518	-0.253942	
2332.679100	-0.319548	
2332.680729	-0.220991	
2332.682332	-0.268013	
2332.683949	-0.219311	
2332.685594	-0.255042	
2332.687195	-0.189042	
2332.688859	-0.225084	
2332.690457	-0.206690	
2332.692106	-0.229652	
2332.693691	-0.164526	
2332.695393	-0.184047	
2332.696947	-0.177976	
2332.698663	-0.144062	
2332.700211	-0.129850	
2332.701910	-0.149984	
2332.703476	-0.132037	
2332.705195	-0.138293	
2332.706739	-0.134124	
2332.708470	-0.138116	
2332.709956	-0.110756	
2332.711745	-0.107626	
2332.713222	-0.107187	
2332.714993	-0.096375	
2332.716482	-0.129979	
2332.718250	-0.103614	
2332.719729	-0.111699	
2332.721526	-0.076455	
2332.723021	-0.124049	
2332.724777	-0.081385	
2332.726271	-0.108613	
2332.728001	-0.034540	
2332.729521	-0.119469	
2332.731246	-0.041892	
2332.732777	-0.106252	
2332.734394	-0.052539	
2332.735957	-0.120375	
2332.737548	-0.054565	
2332.739153	-0.117898	
2332.740721	-0.085748	
2332.742333	-0.092133	
2332.743859	-0.063665	
2332.745532	-0.072753	
2332.747026	-0.055266	
2332.748740	-0.037835	
2332.750228	-0.067689	
2332.751950	-0.065474	
2332.753431	-0.080576	
2332.755146	-0.080419	
2332.756634	-0.073224	
2332.758352	-0.060495	
2332.759830	-0.049171	
2332.761541	-0.037448	
2332.763028	-0.103452	
2332.764713	-0.017855	
2332.766240	-0.081192	
2332.767858	-0.049912	
2332.769404	-0.094836	
2332.771037	-0.027031	
2332.772606	-0.083267	
2332.774213	-0.031277	
2332.775805	-0.026926	
2332.777364	-0.029545	
2332.778998	-0.071609	
2332.780523	-0.047926	
2332.782209	-0.029662	
2332.783687	-0.041030	
2332.785414	-0.044913	
2332.786891	-0.043793	
2332.788599	-0.050867	
2332.790075	-0.088950	
2332.791783	-0.047100	
2332.793274	-0.035793	
2332.794993	-0.006479	
2332.796497	-0.074517	
2332.798209	-0.007780	
2332.799695	-0.037110	
2332.801360	-0.003667	
2332.802865	-0.077067	
2332.804514	0.012285	
2332.806049	-0.104073	
2332.807682	-0.000622	
2332.809265	-0.026330	
2332.810836	-0.000243	
2332.812453	-0.056434	
2332.813994	-0.015103	
2332.815626	-0.026761	
2332.817127	-0.009206	
2332.818833	-0.025073	
2332.820314	0.001642	
2332.821999	-0.039692	
2332.823485	-0.088801	
2332.825128	0.007197	
2332.826623	0.021002	
2332.828264	-0.014290	
2332.829771	-0.039660	
2332.831381	0.011999	
2332.832913	0.007975	
2332.834487	0.004462	
2332.836035	-0.052913	
2332.837540	0.001578	
2332.839198	-0.045574	
2332.840694	-0.007864	
2332.842316	-0.020505	
2332.843842	-0.014298	
2332.845474	-0.015969	
2332.846957	0.016966	
2332.848623	0.005900	
2332.850102	-0.008199	
2332.851744	-0.003111	
2332.853225	-0.034895	
2332.854862	0.016342	
2332.856351	-0.030488	
2332.857955	0.006339	
2332.859496	0.026046	
2332.861053	-0.007474	
2332.862660	-0.030894	
2332.864150	-0.010789	
2332.865820	0.002742	
2332.867310	0.018710	
2332.868954	-0.007377	
2332.870483	-0.040969	
2332.872115	-0.033126	
2332.873593	-0.045199	
2332.875237	0.017768	
2332.876721	0.000108	
2332.878368	-0.002035	
2332.879873	-0.014636	
2332.881483	0.029325	
2332.883000	-0.021263	
2332.884587	0.006045	
2332.886144	-0.069176	
2332.887684	0.001445	
2332.889278	-0.036172	
2332.890775	-0.033831	
2332.892415	-0.032337	
2332.893920	-0.011969	
2332.895550	-0.013009	
2332.897038	-0.007256	
2332.898680	-0.016550	
2332.900171	-0.026681	
2332.901815	-0.017218	
2332.903313	-0.078642	
2332.904951	-0.007143	
2332.906443	-0.055991	
2332.908070	-0.032969	
2332.909573	-0.019051	
2332.911156	-0.014282	
2332.912706	-0.063826	
2332.914217	-0.011216	
2332.915879	-0.038137	
2332.917372	-0.000263	
2332.918998	-0.007437	
2332.920526	-0.043378	
2332.922155	-0.020481	
2332.923638	-0.022105	
2332.925223	-0.014572	
2332.926711	-0.026475	
2332.928286	-0.002152	
2332.929805	-0.031958	
2332.931295	-0.018318	
2332.932877	0.010146	
2332.934379	0.007322	
2332.935993	-0.042282	
2332.937499	-0.048631	
2332.939058	0.000422	
2332.940591	-0.025166	
2332.942150	-0.011003	
2332.943650	-0.025778	
2332.945190	0.029994	
2332.946755	0.001529	
2332.948316	-0.001701	
2332.949856	0.012539	
2332.951355	-0.041038	
2332.952942	-0.027966	
2332.954454	0.023895	
2332.956061	-0.026588	
2332.957567	-0.016227	
2332.959207	-0.002293	
2332.960710	0.005296	
2332.962264	-0.001391	
2332.963802	0.029567	
2332.965369	0.016483	
2332.966893	-0.011897	
2332.968455	-0.000291	
2332.969980	0.015073	
2332.971544	0.037784	
2332.973103	-0.014439	
2332.974596	-0.035164	
2332.976202	0.035827	
2332.977698	0.020809	
2332.979278	0.007765	
2332.980810	0.007596	
2332.982343	0.049503	
2332.983884	0.004208	
2332.985441	0.041116	
2332.986976	0.006521	
2332.988496	0.056383	
2332.990068	0.013788	
2332.991615	0.033305	
2332.993197	0.029498	
2332.994690	0.024974	
2332.996259	0.025603	
2332.997776	0.066164	
2332.999380	0.110919	
2333.000888	0.004865	
2333.002460	0.015786	
2333.003985	0.044109	
2333.005542	0.063268	
2333.007083	0.047803	
2333.008605	0.057028	
2333.010196	0.079220	
2333.011715	0.076122	
2333.013319	0.082507	
2333.014816	0.104103	
2333.016414	0.077484	
2333.017922	0.058417	
2333.019538	0.049861	
2333.021034	0.084344	
2333.022621	0.064029	
2333.024128	0.071393	
2333.025688	0.102584	
2333.027222	0.106520	
2333.028758	0.086531	
2333.030336	0.084968	
2333.031859	0.095969	
2333.033427	0.157031	
2333.034977	0.099700	
2333.036561	0.109940	
2333.038052	0.115475	
2333.039627	0.129107	
2333.041149	0.107446	
2333.042742	0.172882	
2333.044251	0.145961	
2333.045822	0.156922	
2333.047354	0.179678	
2333.048900	0.150344	
2333.050438	0.157840	
2333.051952	0.156600	
2333.053542	0.160560	
2333.055033	0.228400	
2333.056641	0.181322	
2333.058145	0.153832	
2333.059731	0.207316	
2333.061229	0.213842	
2333.062816	0.187485	
2333.064323	0.220843	
2333.065876	0.237327	
2333.067413	0.229653	
2333.068940	0.262057	
2333.070517	0.276096	
2333.072051	0.295718	
2333.073618	0.292914	
2333.075109	0.272716	
2333.076708	0.342873	
2333.078237	0.345588	
2333.079849	0.361259	
2333.081354	0.349234	
2333.082924	0.407878	
2333.084447	0.375938	
2333.086016	0.397385	
2333.087549	0.417969	
2333.089065	0.429289	
2333.090626	0.433253	
2333.092139	0.466502	
2333.093732	0.479425	
2333.095223	0.511092	
2333.096852	0.499406	
2333.098345	0.507245	
2333.099952	0.566364	
2333.101445	0.567472	
2333.103023	0.567730	
2333.104553	0.597270	
2333.106119	0.624203	
2333.107654	0.625815	
2333.109190	0.667564	
2333.110760	0.696213	
2333.112278	0.698481	
2333.113848	0.720005	
2333.115377	0.759905	
2333.116949	0.806396	
2333.118436	0.785271	
2333.120022	0.821261	
2333.121547	0.823984	
2333.123145	0.862656	
2333.124630	0.902423	
2333.126202	0.913581	
2333.127736	0.921449	
2333.129306	0.995900	
2333.130850	1.033992	
2333.132361	1.086296	
2333.133934	1.082602	
2333.135453	1.117181	
2333.137038	1.137451	
2333.138538	1.150576	
2333.140141	1.211182	
2333.141653	1.249153	
2333.143263	1.273238	
2333.144759	1.355533	
2333.146337	1.321066	
2333.147862	1.391195	
2333.149440	1.450891	
2333.150971	1.467850	
2333.152503	1.527820	
2333.154079	1.542753	
2333.155598	1.604874	
2333.157168	1.638659	
2333.158701	1.655679	
2333.160299	1.670390	
2333.161791	1.670309	
2333.163378	1.670591	
2333.164897	1.670511	
2333.166500	1.670664	
2333.167991	1.670543	
2333.169562	1.670676	
2333.171088	1.670499	
2333.172613	1.670696	
2333.174198	1.670712	
2333.175680	1.670563	
2333.177278	1.670688	
2333.178803	1.670676	
2333.180416	1.670511	
2333.181902	1.670696	
2333.183473	1.670789	
2333.185003	1.670410	
2333.186585	1.670704	
2333.188074	1.670716	
2333.189606	1.670487	
2333.191168	1.670712	
2333.192698	1.670793	
2333.194287	1.670857	
2333.195766	1.670539	
2333.197364	1.670720	
2333.198886	1.670829	
2333.200500	1.670728	
2333.201996	1.670716	
2333.203558	1.670704	
2333.205072	1.670720	
2333.206646	1.670793	
2333.208172	1.670652	
2333.209732	1.670813	
2333.211286	1.670616	
2333.212810	1.670736	
2333.214365	1.670745	
2333.215909	1.670644	
2333.217492	1.670616	
2333.218981	1.670785	
2333.220561	1.670664	
2333.222085	1.670624	
2333.223690	1.670596	
2333.225186	1.670837	
2333.226758	1.670684	
2333.228283	1.670692	
2333.229860	1.670636	
2333.231387	1.670749	
2333.232929	1.670765	
2333.234485	1.670692	
2333.236016	1.670837	
2333.237613	1.670745	
2333.239101	1.670700	
2333.240707	1.670628	
2333.242215	1.670652	
2333.243835	1.670668	
2333.245336	1.670733	
2333.246948	1.670853	
2333.248436	1.670728	
2333.250003	1.670809	
2333.251536	1.670765	
2333.253119	1.670829	
2333.254651	1.670748	
2333.256180	1.670728	
2333.257752	1.670704	
2333.259294	1.670728	
2333.260880	1.670753	
2333.262366	1.670877	
2333.263954	1.670672	
2333.265483	1.670817	
2333.267073	1.670624	
2333.268560	1.670668	
2333.270178	1.670970	
2333.271887	1.670829	
2333.273449	1.671003	
2333.275163	1.670954	
2333.276701	1.670849	
2333.278449	1.670813	
2333.279950	1.670950	
2333.281688	1.670942	
2333.283177	1.670926	
2333.284971	1.670934	
2333.286447	1.670797	
2333.288241	1.670926	
2333.289729	1.670910	
2333.291515	1.670894	
2333.293004	1.670869	
2333.294754	1.670970	
2333.296249	1.670825	
2333.297983	1.670970	
2333.299511	1.670861	
2333.301256	1.670938	
2333.302781	1.670777	
2333.304504	1.671095	
2333.306036	1.670761	
2333.307756	1.671022	
2333.309314	1.670668	
2333.311007	1.670870	
2333.312580	1.670680	
2333.314268	1.671155	
2333.315831	1.670837	
2333.317515	1.671091	
2333.319100	1.670712	
2333.320754	1.671095	
2333.322347	1.670676	
2333.323981	1.671067	
2333.325604	1.670748	
2333.327225	1.671014	
2333.328850	1.670825	
2333.330455	1.670946	
2333.332123	1.670704	
2333.333724	1.670950	
2333.335390	1.670761	
2333.336966	1.670978	
2333.338675	1.670918	
2333.340229	1.670994	
2333.341936	1.670716	
2333.343492	1.670894	
2333.345182	1.670886	
2333.346751	1.670817	
2333.348461	1.670882	
2333.349986	1.670902	
2333.351732	1.670773	
2333.353210	1.670781	
2333.354996	1.670797	
2333.356478	1.670926	
2333.358241	1.670869	
2333.359724	1.670700	
2333.361511	1.670853	
2333.363000	1.670853	
2333.364781	1.670769	
2333.366273	1.670757	
2333.368024	1.670962	
2333.369525	1.670684	
2333.371268	1.670930	
2333.372783	1.670616	
2333.374504	1.670358	
2333.376049	1.596390	
2333.377770	1.391904	
2333.379307	1.193244	
2333.381014	1.015869	
2333.382571	0.757766	
2333.384265	0.616251	
2333.385839	0.379104	
2333.387515	0.238266	
2333.389097	-0.032300	
2333.390756	-0.150620	
2333.392353	-0.350030	
2333.394005	-0.502925	
2333.395603	-0.765446	
2333.397225	-0.874167	
2333.398846	-1.124330	
2333.400439	-1.271226	
2333.402113	-1.500889	
2333.403706	-1.579139	
2333.405385	-1.582414	
2333.406976	-1.582249	
2333.408630	-1.582470	
2333.410194	-1.581612	
2333.411872	-1.582571	
2333.413421	-1.582269	
2333.415138	-1.582563	
2333.416665	-1.582334	
2333.418416	-1.582362	
2333.419916	-1.582402	
2333.421665	-1.582370	
2333.423151	-1.582479	
2333.424930	-1.582483	
2333.426418	-1.582181	
2333.428196	-1.582406	
2333.429681	-1.582454	
2333.431356	-1.582474	
2333.432856	-1.582535	
2333.434510	-1.582398	
2333.436036	-1.582499	
2333.437678	-1.582430	
2333.439248	-1.582414	
2333.440829	-1.582458	
2333.442433	-1.581617	
2333.443993	-1.582293	
2333.445620	-1.582567	
2333.447162	-1.582471	
2333.448833	-1.582515	
2333.450313	-1.582454	
2333.452029	-1.582426	
2333.453520	-1.582466	
2333.455240	-1.582422	
2333.456719	-1.582410	
2333.458443	-1.582511	
2333.459928	-1.582487	
2333.461627	-1.582470	
2333.463113	-1.582575	
2333.464821	-1.582434	
2333.466302	-1.582462	
2333.467979	-1.582466	
2333.469491	-1.582575	
2333.471123	-1.582575	
2333.472662	-1.582595	
2333.474278	-1.582382	
2333.475849	-1.582527	
2333.477442	-1.582338	
2333.479030	-1.582624	
2333.480591	-1.582434	
2333.482204	-1.582587	
2333.483712	-1.582382	
2333.485409	-1.582652	
2333.486896	-1.582531	
2333.488624	-1.582503	
2333.490104	-1.582483	
2333.491823	-1.582446	
2333.493308	-1.582491	
2333.495010	-1.582519	
2333.496494	-1.582535	
2333.498197	-1.582462	
2333.499687	-1.582595	
2333.501379	-1.582559	
2333.502886	-1.582503	
2333.504550	-1.582402	
2333.506077	-1.582608	
2333.507728	-1.582587	
2333.509276	-1.582466	
2333.510891	-1.582398	
2333.512471	-1.582571	
2333.514054	-1.582507	
2333.515669	-1.582652	
2333.517205	-1.582366	
2333.518884	-1.582543	
2333.520373	-1.582531	
2333.522089	-1.582531	
2333.523569	-1.582458	
2333.525215	-1.582608	
2333.526689	-1.582575	
2333.528331	-1.582418	
2333.529813	-1.582543	
2333.531443	-1.582418	
2333.532958	-1.582531	
2333.534540	-1.582317	
2333.536092	-1.582422	
2333.537640	-1.582535	
2333.539239	-1.582382	
2333.540734	-1.582474	
2333.542393	-1.582297	
2333.543906	-1.582438	
2333.545538	-1.582382	
2333.547059	-1.582474	
2333.548692	-1.582410	
2333.550187	-1.582515	
2333.551840	-1.582426	
2333.553337	-1.582422	
2333.554990	-1.582334	
2333.556473	-1.582394	
2333.558095	-1.582414	
2333.559602	-1.581548	
2333.561177	-1.582378	
2333.562704	-1.582632	
2333.564246	-1.582370	
2333.565861	-1.582438	
2333.567357	-1.582470	
2333.569006	-1.582487	
2333.570513	-1.582523	
2333.572181	-1.582519	
2333.573670	-1.582531	
2333.575309	-1.582386	
2333.576790	-1.582470	
2333.578426	-1.582386	
2333.579906	-1.582503	
2333.581546	-1.582394	
2333.583029	-1.582551	
2333.584663	-1.582471	
2333.586190	-1.582398	
2333.587751	-1.582346	
2333.589320	-1.582422	
2333.590835	-1.582450	
2333.592476	-1.581935	
2333.593976	-1.582337	
2333.595616	-1.582603	
2333.597141	-1.582507	
2333.598790	-1.582462	
2333.600272	-1.582523	
2333.601911	-1.582539	
2333.603384	-1.582438	
2333.605021	-1.582466	
2333.606511	-1.582607	
2333.608128	-1.582366	
2333.609630	-1.582442	
2333.611210	-1.582394	
2333.612749	-1.582547	
2333.614295	-1.582313	
2333.615907	-1.582442	
2333.617399	-1.582362	
2333.619051	-1.582454	
2333.620559	-1.582297	
2333.622202	-1.582188	
2333.623726	-1.581995	
2333.625356	-1.581230	
2333.626840	-1.577338	
2333.628396	-1.548061	
2333.629903	-1.463127	
2333.631463	-1.440275	
2333.633003	-1.405055	
2333.634493	-1.362577	
2333.636068	-1.314559	
2333.637598	-1.289507	
2333.639190	-1.263254	
2333.640691	-1.223857	
2333.642263	-1.135069	
2333.643786	-1.121699	
2333.645374	-1.142010	
2333.646874	-1.066318	
2333.648418	-1.023569	
2333.649963	-0.987600	
2333.651517	-1.016866	
2333.653056	-0.979097	
2333.654554	-0.948070	
2333.656136	-0.929165	
2333.657660	-0.929399	
2333.659256	-0.857719	
2333.660745	-0.830895	
2333.662316	-0.807180	
2333.663846	-0.776391	
2333.665438	-0.737857	
2333.666940	-0.726428	
2333.668455	-0.732511	
2333.670038	-0.675293	
2333.671554	-0.689613	
2333.673129	-0.660211	
2333.674622	-0.664839	
2333.676241	-0.603693	
2333.677743	-0.605595	
2333.679344	-0.564691	
2333.680831	-0.576095	
2333.682392	-0.521093	
2333.683913	-0.550093	
2333.685486	-0.498691	
2333.687027	-0.512738	
2333.688544	-0.470255	
2333.690128	-0.482304	
2333.691640	-0.454722	
2333.693227	-0.428760	
2333.694710	-0.426177	
2333.696302	-0.398966	
2333.697822	-0.383928	
2333.699426	-0.389592	
2333.700920	-0.421871	
2333.702490	-0.391409	
2333.704020	-0.356177	
2333.705594	-0.327717	
2333.707119	-0.350042	
2333.708641	-0.321393	
2333.710221	-0.305135	
2333.711733	-0.297444	
2333.713318	-0.294004	
2333.714800	-0.276187	
2333.716376	-0.281988	
2333.717898	-0.297094	
2333.719495	-0.270970	
2333.720993	-0.257326	
2333.722554	-0.272344	
2333.724078	-0.274926	
2333.725650	-0.195355	
2333.727182	-0.249391	
2333.728741	-0.203073	
2333.730286	-0.225345	
2333.731800	-0.198058	
2333.733367	-0.158745	
