time (s)	magX	magY	magZ
2331.982017	181.720642	-99.908829	-72.274689
2331.985353	183.590881	-100.668610	-74.320282
2331.988685	184.993576	-102.421974	-75.781418
2331.992023	186.454712	-103.473984	-78.236115
2331.995357	187.448273	-104.701340	-80.106369
2331.998685	189.727646	-106.337814	-81.158386
2332.002022	191.422562	-107.857399	-83.320862
2332.005348	193.175919	-109.376968	-85.015778
2332.008682	194.870834	-110.136765	-87.295151
2332.012040	196.215088	-111.597900	-89.048508
2332.015346	198.260681	-113.234367	-91.386322
2332.018707	200.130920	-114.753952	-92.964355
2332.022016	202.293411	-116.624199	-95.185272
2332.025355	203.812958	-117.267097	-96.646408
2332.029101	205.391006	-118.611336	-100.270020
2332.032435	208.196381	-120.130920	-102.666275
2332.035782	209.073059	-121.533607	-105.530106
2332.039104	211.118637	-123.345413	-108.043243
2332.042431	213.398010	-124.514313	-109.504379
2332.045770	215.268265	-126.501465	-112.894226
2332.049168	218.073639	-127.787262	-116.342499
2332.052462	219.943893	-129.306839	-119.498550
2332.055806	222.983063	-130.943314	-123.122147
2332.059171	224.970184	-132.170670	-125.927521
2332.062436	227.717117	-134.274704	-129.434265
2332.065767	229.762711	-136.028046	-133.525421
2332.069104	232.392746	-138.307419	-137.324371
2332.072432	235.548798	-140.060791	-141.649338
2332.075768	237.828171	-142.106369	-146.324966
2332.079111	240.282883	-144.561081	-150.649918
2332.082434	243.088257	-145.905319	-155.442429
2332.085780	245.367630	-148.184677	-160.760956
2332.089127	248.757446	-150.873169	-165.670380
2332.092498	251.445953	-152.918762	-171.222672
2332.095873	253.608429	-155.724136	-177.125656
2332.099117	257.056702	-158.061966	-182.853302
2332.102441	259.803619	-161.334900	-188.639389
2332.105759	263.777893	-163.497360	-195.068390
2332.109096	266.291046	-166.010529	-200.971375
2332.112438	268.453522	-168.640564	-207.517258
2332.115762	271.492706	-171.855057	-212.602005
2332.119535	274.298096	-173.900635	-219.790771
2332.122932	276.635895	-178.284058	-226.219742
2332.126312	278.739929	-180.855652	-234.986557
2332.129541	281.954407	-184.187027	-241.357101
2332.132855	284.701355	-186.700180	-249.714798
2332.136212	286.746948	-190.206894	-257.371094
2332.139539	289.786072	-193.362946	-265.261230
2332.142876	293.351257	-196.285217	-273.794250
2332.146293	294.753937	-198.915253	-281.859711
2332.149596	297.734650	-201.311508	-290.568085
2332.152947	300.598480	-204.642899	-300.153107
2332.156195	302.644073	-207.506714	-309.036804
2332.159534	305.507874	-211.305679	-317.803619
2332.162843	307.436584	-213.292801	-327.739319
2332.166216	310.008179	-216.507309	-337.675049
2332.169537	312.345978	-219.254242	-347.610748
2332.172929	314.742249	-222.877853	-357.897125
2332.176269	316.437195	-225.683228	-369.527771
2332.179582	318.599670	-227.845703	-380.106354
2332.182852	319.710114	-231.001755	-391.912323
2332.186196	321.755707	-233.339554	-403.835205
2332.189511	324.677979	-235.969604	-415.933350
2332.192866	326.665100	-238.307419	-428.031525
2332.196295	327.717133	-240.995926	-442.526001
2332.199603	328.418488	-243.859726	-457.137329
2332.202937	329.119812	-246.022217	-470.638214
2332.206185	330.113403	-249.704285	-485.249573
2332.209965	330.054932	-251.983627	-499.159546
2332.213286	330.464050	-254.730576	-514.939758
2332.216242	329.528931	-256.074799	-529.901794
2332.220042	328.418488	-260.049072	-546.324951
2332.222984	328.184692	-261.685547	-562.105164
2332.226696	326.314423	-264.257141	-578.995911
2332.230013	324.677979	-266.770294	-595.535950
2332.233307	322.340149	-268.348297	-612.601990
2332.236737	319.651672	-270.627686	-628.966675
2332.240036	316.554047	-272.614838	-645.915833
2332.243364	311.995331	-275.537109	-662.806580
2332.246738	307.787262	-277.056671	-679.638794
2332.250065	302.819397	-278.400909	-695.828125
2332.253361	297.909973	-280.680298	-711.959045
2332.256794	291.948578	-281.030975	-730.077087
2332.260098	284.993561	-282.375214	-746.909424
2332.263418	278.097015	-283.661011	-762.748108
2332.266804	271.375793	-283.953247	-780.340210
2332.270151	264.011688	-284.303894	-795.945068
2332.273481	254.952667	-284.011658	-813.537109
2332.276822	246.711853	-283.836334	-828.849792
2332.280129	237.652832	-282.784332	-842.701355
2332.283467	228.886047	-282.667419	-857.955566
2332.286787	218.599655	-281.323181	-873.092957
2332.290151	208.254822	-280.212738	-886.009277
2332.293466	198.728241	-278.225586	-899.860840
2332.296804	186.805374	-276.589111	-913.537109
2332.300151	175.876099	-273.199280	-925.986023
2332.303463	163.777908	-270.335449	-938.376404
2332.306767	152.030396	-266.536530	-949.714722
2332.310155	139.113968	-263.438904	-961.403809
2332.313477	126.139099	-258.938629	-970.404419
2332.316819	112.813568	-254.379898	-979.638733
2332.320186	98.143776	-249.412048	-989.516052
2332.323491	85.285797	-244.268860	-998.166016
2332.326869	70.265343	-238.599655	-1006.231445
2332.330163	56.004677	-233.047333	-1011.433105
2332.333496	40.458210	-227.378143	-1018.680298
2332.336795	24.911751	-220.247803	-1022.888428
2332.340172	9.423728	-212.825241	-1026.979492
2332.343493	-6.648744	-205.928696	-1030.135620
2332.347252	-24.065458	-198.155472	-1032.882446
2332.350584	-40.021038	-191.083572	-1032.181152
2332.353916	-56.444183	-183.836349	-1033.817627
2332.357258	-73.218002	-175.186447	-1032.590332
2332.360648	-89.991814	-166.361191	-1030.661621
2332.363959	-106.122734	-158.880188	-1027.797729
2332.367273	-122.779655	-150.288727	-1022.596191
2332.370668	-139.787262	-141.814148	-1018.154297
2332.373972	-155.684387	-133.514908	-1012.134399
2332.377336	-170.880188	-125.332565	-1004.945679
2332.380644	-187.420212	-117.325546	-997.055542
2332.383959	-202.440689	-108.441841	-988.697815
2332.387363	-216.993561	-100.259499	-979.931030
2332.390690	-231.137344	-92.018700	-969.177063
2332.393988	-244.813553	-83.894798	-957.897095
2332.397344	-258.431335	-75.829338	-946.091187
2332.400670	-270.529510	-67.939217	-934.460510
2332.403978	-282.861481	-60.399765	-922.070129
2332.407306	-294.550568	-52.158970	-909.504395
2332.410615	-305.713623	-44.502628	-895.535950
2332.413952	-316.526001	-37.664524	-882.561096
2332.417251	-326.403290	-30.358856	-868.943298
2332.420689	-335.696106	-22.644066	-854.331970
2332.423984	-343.936890	-14.929282	-840.071289
2332.427344	-351.651672	-8.441847	-824.641724
2332.430718	-359.950928	-1.019287	-809.855103
2332.434072	-367.256592	5.526593	-795.185303
2332.437396	-371.815308	13.358270	-779.346558
2332.440823	-377.893616	19.962595	-765.202820
2332.444128	-383.036804	27.034485	-749.481018
2332.447440	-387.770874	32.586792	-734.343689
2332.450790	-391.920502	39.483345	-718.212769
2332.454156	-396.128571	45.444767	-703.075378
2332.457453	-398.349487	51.873756	-687.762695
2332.460881	-400.570435	57.601402	-672.450012
2332.464171	-404.486267	63.095264	-657.487976
2332.467485	-405.772064	68.647575	-643.052002
2332.470818	-406.707184	73.732323	-626.745728
2332.474151	-409.512573	78.057274	-611.549927
2332.477467	-408.928101	82.674461	-596.061951
2332.480839	-409.044983	86.473404	-581.450623
2332.484183	-409.921661	90.973694	-566.605469
2332.487494	-409.395660	94.421974	-551.409729
2332.491265	-409.571014	97.578026	-536.213928
2332.494562	-407.876099	100.967850	-522.070129
2332.497956	-408.811218	103.422554	-507.751038
2332.501282	-406.707184	106.111046	-493.782532
