time (s)	det(V)
2004.965531	0.047440	
2004.967018	-0.058206	
2004.968619	-0.037835	
2004.970128	-0.029859	
2004.971718	-0.026955	
2004.973215	-0.045292	
2004.974755	-0.030274	
2004.976329	-0.015281	
2004.977945	-0.035241	
2004.979443	-0.032635	
2004.981000	-0.038838	
2004.982526	-0.079500	
2004.984022	-0.040357	
2004.985617	-0.041783	
2004.987135	-0.029843	
2004.988727	0.003721	
2004.990230	-0.043805	
2004.991799	-0.008803	
2004.993326	-0.037396	
2004.994914	-0.000807	
2004.996417	-0.043990	
2004.997963	-0.024791	
2004.999509	-0.029170	
2005.001045	-0.004497	
2005.002591	-0.040611	
2005.004076	-0.054585	
2005.005660	0.005791	
2005.007185	-0.057671	
2005.008791	-0.020050	
2005.010291	-0.021923	
2005.011858	-0.036453	
2005.013375	-0.041372	
2005.014962	-0.013077	
2005.016459	-0.015865	
2005.018019	0.004237	
2005.019541	-0.039809	
2005.021077	0.009731	
2005.022626	-0.033303	
2005.024121	-0.067826	
2005.025699	-0.036192	
2005.027221	-0.011079	
2005.028836	-0.015454	
2005.030325	-0.070130	
2005.031888	-0.020944	
2005.033401	-0.012433	
2005.034971	-0.033992	
2005.036496	-0.034983	
2005.038028	-0.008529	
2005.039592	-0.002148	
2005.041112	-0.045735	
2005.042686	-0.033199	
2005.044189	-0.022793	
2005.045761	-0.043527	
2005.047282	-0.010781	
2005.048895	-0.023180	
2005.050384	-0.031857	
2005.051945	-0.025343	
2005.053469	-0.051145	
2005.055045	0.006662	
2005.056572	-0.023374	
2005.058104	-0.035962	
2005.059661	-0.031781	
2005.061182	-0.017118	
2005.062753	-0.028933	
2005.064246	-0.002688	
2005.065852	0.007725	
2005.067355	-0.010229	
2005.068949	-0.008255	
2005.070446	-0.028735	
2005.072011	-0.035737	
2005.073540	-0.039410	
2005.075107	-0.034540	
2005.076644	-0.040345	
2005.078210	0.004700	
2005.079765	-0.039789	
2005.081293	-0.014511	
2005.082868	0.058369	
2005.084371	0.015786	
2005.085965	0.017518	
2005.087491	-0.014801	
2005.089079	-0.010954	
2005.090582	-0.078368	
2005.092128	-0.013569	
2005.093669	-0.030250	
2005.095233	-0.009311	
2005.096757	0.005143	
2005.098281	-0.025013	
2005.099836	0.071232	
2005.101378	0.000744	
2005.102934	0.004466	
2005.104436	0.016950	
2005.106009	0.039940	
2005.107538	-0.018024	
2005.109144	-0.000871	
2005.110642	0.006347	
2005.112220	0.020587	
2005.113738	-0.016767	
2005.115317	-0.006479	
2005.116862	0.003592	
2005.118380	0.035388	
2005.119964	0.006021	
2005.121499	0.030546	
2005.123076	0.056532	
2005.124574	0.038453	
2005.126153	0.057141	
2005.127673	0.021522	
2005.129263	0.045970	
2005.130766	0.015459	
2005.132335	0.034695	
2005.133863	0.015387	
2005.135412	0.016648	
2005.136948	0.047984	
2005.138469	0.018577	
2005.140047	0.023798	
2005.141561	0.037724	
2005.143147	0.058422	
2005.144645	0.040346	
2005.146241	0.060093	
2005.147732	0.025071	
2005.149327	0.077802	
2005.150834	0.055227	
2005.152406	0.072347	
2005.153929	0.072368	
2005.155499	0.081061	
2005.157032	0.049777	
2005.158568	0.099377	
2005.160146	0.061270	
2005.161666	0.088090	
2005.163232	0.063956	
2005.164766	0.067783	
2005.166353	0.105815	
2005.167850	0.052117	
2005.169432	0.096900	
2005.170962	0.111507	
2005.172551	0.108566	
2005.174051	0.055823	
2005.175613	0.079627	
2005.177154	0.096807	
2005.178668	0.082914	
2005.180246	0.091715	
2005.181733	0.156052	
2005.183313	0.152793	
2005.184841	0.141373	
2005.186447	0.141546	
2005.187942	0.159681	
2005.189510	0.139536	
2005.191037	0.115438	
2005.192602	0.162022	
2005.194135	0.132329	
2005.195664	0.145317	
2005.197228	0.148027	
2005.198751	0.180480	
2005.200316	0.200412	
2005.201855	0.210015	
2005.203434	0.184161	
2005.204926	0.215228	
2005.206507	0.247265	
2005.208032	0.232767	
2005.209623	0.218777	
2005.211111	0.259249	
2005.212687	0.281111	
2005.214219	0.287693	
2005.215790	0.288024	
2005.217329	0.286884	
2005.218847	0.300810	
2005.220415	0.286147	
2005.221944	0.308814	
2005.223520	0.309825	
2005.225021	0.358116	
2005.226605	0.361823	
2005.228128	0.397594	
2005.229725	0.384498	
2005.231223	0.366789	
2005.232797	0.395926	
2005.234332	0.404430	
2005.235918	0.441390	
2005.237449	0.481548	
2005.238966	0.469338	
2005.240547	0.424487	
2005.242059	0.505319	
2005.243648	0.514540	
2005.245137	0.524716	
2005.246763	0.517598	
2005.248256	0.578127	
2005.249839	0.638939	
2005.251369	0.619087	
2005.252958	0.619373	
2005.254452	0.655741	
2005.256018	0.690666	
2005.257543	0.685756	
2005.259116	0.725358	
2005.260650	0.743425	
2005.262162	0.790029	
2005.263736	0.764526	
2005.265256	0.777243	
2005.266844	0.845882	
2005.268341	0.861036	
2005.269937	0.864605	
2005.271458	0.920865	
2005.273061	0.972548	
2005.274555	0.957966	
2005.276128	1.004420	
2005.277651	0.983747	
2005.279233	1.094602	
2005.280762	1.105382	
2005.282281	1.205687	
2005.283875	1.170339	
2005.285366	1.212185	
2005.286986	1.249660	
2005.288468	1.268956	
2005.290096	1.281605	
2005.291584	1.331721	
2005.293154	1.409891	
2005.294688	1.439938	
2005.296270	1.442657	
2005.297789	1.471762	
2005.299355	1.543558	
2005.300882	1.589260	
2005.302401	1.639851	
2005.303993	1.666636	
2005.305517	1.670483	
2005.307106	1.669999	
2005.308587	1.670414	
2005.310200	1.670527	
2005.311698	1.670511	
2005.313299	1.670640	
2005.314799	1.670519	
2005.316395	1.670293	
2005.317902	1.670587	
2005.319490	1.670898	
2005.321238	1.670567	
2005.322735	1.670781	
2005.324504	1.670757	
2005.325984	1.670821	
2005.327770	1.670874	
2005.329257	1.670817	
2005.331028	1.670785	
2005.332515	1.670704	
2005.334297	1.670833	
2005.335776	1.670757	
2005.337544	1.670857	
2005.339038	1.670753	
2005.340806	1.670757	
2005.342312	1.670773	
2005.344055	1.670946	
2005.345582	1.670652	
2005.347311	1.671087	
2005.348845	1.670757	
2005.350554	1.670866	
2005.352095	1.670769	
2005.353780	1.670966	
2005.355345	1.670740	
2005.357030	1.670769	
2005.358606	1.670676	
2005.360255	1.671059	
2005.361864	1.670728	
2005.363507	1.670946	
2005.365108	1.670668	
2005.366749	1.670922	
2005.368344	1.670745	
2005.369954	1.670990	
2005.371620	1.670837	
2005.373220	1.671003	
2005.374894	1.670757	
2005.376493	1.670918	
2005.378169	1.670829	
2005.379755	1.671039	
2005.381443	1.670833	
2005.383019	1.670974	
2005.384731	1.670740	
2005.386270	1.670970	
2005.387978	1.670777	
2005.389531	1.670946	
2005.391235	1.670966	
2005.392745	1.670910	
2005.394495	1.670918	
2005.395987	1.670873	
2005.397787	1.670801	
2005.399270	1.670994	
2005.401047	1.671047	
2005.402531	1.670797	
2005.404300	1.670874	
2005.405786	1.670845	
2005.407544	1.670950	
2005.409051	1.670765	
2005.410811	1.670950	
2005.412315	1.670704	
2005.414060	1.670998	
2005.415578	1.670833	
2005.417317	1.671075	
2005.418853	1.670882	
2005.420568	1.670882	
2005.422108	1.670793	
2005.423823	1.671059	
2005.425379	1.670866	
2005.427063	1.671063	
2005.428638	1.670841	
2005.430317	1.671055	
2005.431896	1.670608	
2005.433570	1.671071	
2005.435165	1.670813	
2005.436804	1.671071	
2005.438412	1.670733	
2005.440049	1.670986	
2005.441657	1.670749	
2005.443262	1.671119	
2005.444905	1.670781	
2005.446503	1.670946	
2005.448186	1.670753	
2005.449758	1.671026	
2005.451451	1.670813	
2005.453018	1.671071	
2005.454712	1.670942	
2005.456253	1.670958	
2005.457956	1.670837	
2005.459508	1.671010	
2005.461237	1.670732	
2005.462750	1.671031	
2005.464522	1.670934	
2005.466004	1.670974	
2005.467783	1.670877	
2005.469266	1.670813	
2005.471037	1.670902	
2005.472531	1.670801	
2005.474312	1.670777	
2005.475792	1.670914	
2005.477561	1.670894	
2005.479052	1.670930	
2005.480787	1.670914	
2005.482306	1.670753	
2005.484019	1.670914	
2005.485543	1.670749	
2005.487255	1.670789	
2005.488800	1.670700	
2005.490506	1.670837	
2005.492055	1.670801	
2005.493757	1.670978	
2005.495322	1.670728	
2005.496913	1.670833	
2005.498524	1.670672	
2005.500073	1.670825	
2005.501693	1.670692	
2005.503187	1.670886	
2005.504886	1.670704	
2005.506359	1.670906	
2005.508057	1.670692	
2005.509537	1.670821	
2005.511255	1.670716	
2005.512756	1.670805	
2005.514470	1.670894	
2005.515962	1.670737	
2005.517679	1.670946	
2005.519164	1.670676	
2005.520853	1.670869	
2005.522350	1.670608	
2005.524020	1.670708	
2005.525542	1.670531	
2005.527193	1.670821	
2005.528753	1.670535	
2005.530336	1.670136	
2005.531945	1.522933	
2005.533543	1.401371	
2005.535152	1.205228	
2005.536713	1.056917	
2005.538342	0.860093	
2005.539854	0.699206	
2005.541542	0.538642	
2005.543029	0.376163	
2005.544777	0.183050	
2005.546253	0.006372	
2005.547975	-0.174621	
2005.549459	-0.306073	
2005.551168	-0.476535	
2005.552656	-0.690048	
2005.554360	-0.813645	
2005.555848	-0.951676	
2005.557556	-1.115032	
2005.559048	-1.334805	
2005.560710	-1.456477	
2005.562238	-1.580420	
2005.563890	-1.582410	
2005.565429	-1.582104	
2005.567049	-1.582225	
2005.568620	-1.582330	
2005.570205	-1.582325	
2005.571811	-1.582398	
2005.573365	-1.577238	
2005.574989	-1.582410	
2005.576482	-1.582160	
2005.578184	-1.582483	
2005.579663	-1.582378	
2005.581397	-1.582329	
2005.582877	-1.581963	
2005.584572	-1.582559	
2005.586062	-1.582511	
2005.587763	-1.582265	
2005.589251	-1.582507	
2005.590870	-1.582221	
2005.592390	-1.582579	
2005.593976	-1.582342	
2005.595515	-1.582487	
2005.597045	-1.582434	
2005.598666	-1.579401	
2005.600164	-1.582555	
2005.601815	-1.582507	
2005.603329	-1.582503	
2005.604985	-1.582426	
2005.606489	-1.582511	
2005.608113	-1.582418	
2005.609607	-1.582418	
2005.611244	-1.582462	
2005.612732	-1.582483	
2005.614382	-1.582366	
2005.615869	-1.580062	
2005.617469	-1.582438	
2005.618980	-1.582462	
2005.620550	-1.582370	
2005.622111	-1.582571	
2005.623631	-1.582426	
2005.625269	-1.582587	
2005.626765	-1.582458	
2005.628411	-1.582503	
2005.629940	-1.582491	
2005.631576	-1.582551	
2005.633066	-1.582454	
2005.634718	-1.582350	
2005.636188	-1.582523	
2005.637828	-1.582450	
2005.639309	-1.582620	
2005.640937	-1.582414	
2005.642413	-1.582611	
2005.644002	-1.582487	
2005.645561	-1.582430	
2005.647103	-1.582434	
2005.648712	-1.582462	
2005.650192	-1.582507	
2005.651830	-1.582470	
2005.653330	-1.582547	
2005.654974	-1.582527	
2005.656453	-1.582483	
2005.658097	-1.582547	
2005.659576	-1.582491	
2005.661208	-1.582475	
2005.662696	-1.582648	
2005.664335	-1.582358	
2005.665849	-1.582503	
2005.667446	-1.582317	
2005.668978	-1.582410	
2005.670533	-1.582462	
2005.672091	-1.582628	
2005.673594	-1.582474	
2005.675259	-1.582503	
2005.676752	-1.582628	
2005.678380	-1.582430	
2005.679906	-1.582583	
2005.681543	-1.582390	
2005.683031	-1.582454	
2005.684674	-1.582446	
2005.686167	-1.582503	
2005.687713	-1.582350	
2005.689212	-1.582474	
2005.690739	-1.582559	
2005.692305	-1.582543	
2005.693799	-1.582430	
2005.695383	-1.582470	
2005.696873	-1.582487	
2005.698528	-1.582305	
2005.700030	-1.582466	
2005.701620	-1.582503	
2005.703126	-1.582531	
2005.704673	-1.582499	
2005.706221	-1.582487	
2005.707758	-1.582475	
2005.709295	-1.582539	
2005.710801	-1.582487	
2005.712420	-1.582491	
2005.713911	-1.582466	
2005.715496	-1.582583	
2005.717011	-1.582474	
2005.718598	-1.582438	
2005.720095	-1.582434	
2005.721684	-1.582430	
2005.723177	-1.582495	
2005.724730	-1.582434	
2005.726272	-1.582483	
2005.727789	-1.582354	
2005.729349	-1.582430	
2005.730858	-1.582458	
2005.732457	-1.582334	
2005.733949	-1.582466	
2005.735545	-1.582434	
2005.737046	-1.582539	
2005.738649	-1.582390	
2005.740145	-1.582390	
2005.741702	-1.582539	
2005.743228	-1.582466	
2005.744814	-1.582454	
2005.746339	-1.582640	
2005.747854	-1.582321	
2005.749416	-1.582261	
2005.750948	-1.582531	
2005.752531	-1.582410	
2005.754013	-1.582575	
2005.755596	-1.582495	
2005.757119	-1.582454	
2005.758722	-1.582462	
2005.760221	-1.582422	
2005.761787	-1.582346	
2005.763307	-1.582426	
2005.764879	-1.575977	
2005.766396	-1.582551	
2005.767922	-1.582273	
2005.769495	-1.582434	
2005.771019	-1.582350	
2005.772607	-1.582366	
2005.774095	-1.582217	
2005.775686	-1.582366	
2005.777208	-1.582382	
2005.778805	-1.582446	
2005.780302	-1.582414	
2005.781868	-1.582100	
2005.783391	-1.582511	
2005.784959	-1.582366	
2005.786494	-1.582434	
2005.788026	-1.582410	
2005.789599	-1.582346	
2005.791128	-1.582031	
2005.792711	-1.581838	
2005.794194	-1.581512	
2005.795785	-1.580255	
2005.797305	-1.558031	
2005.798908	-1.524902	
2005.800403	-1.460110	
2005.801971	-1.406014	
2005.803496	-1.378352	
2005.805070	-1.328638	
2005.806603	-1.290522	
2005.808158	-1.258098	
2005.809714	-1.258722	
2005.811233	-1.171912	
2005.812796	-1.167799	
2005.814318	-1.120410	
2005.815940	-1.060469	
2005.817437	-1.097590	
2005.819067	-1.060795	
2005.820563	-1.017217	
2005.822166	-0.972675	
2005.823659	-0.973715	
2005.825234	-0.917926	
2005.826756	-0.887287	
2005.828313	-0.891489	
2005.829845	-0.865256	
2005.831364	-0.803732	
2005.832917	-0.765539	
2005.834439	-0.774224	
2005.836035	-0.797411	
2005.837518	-0.712962	
2005.839109	-0.697513	
2005.840634	-0.686592	
2005.842244	-0.683253	
2005.843742	-0.634268	
2005.845313	-0.634047	
2005.846832	-0.628653	
2005.848400	-0.525077	
2005.849933	-0.547160	
2005.851464	-0.526769	
2005.853020	-0.545371	
2005.854571	-0.494449	
2005.856143	-0.526136	
2005.857643	-0.500500	
2005.859227	-0.493281	
2005.860744	-0.470416	
2005.862351	-0.452370	
2005.863844	-0.472596	
2005.865416	-0.427019	
2005.866940	-0.380267	
2005.868518	-0.404291	
2005.870042	-0.384943	
2005.871579	-0.364899	
2005.873122	-0.367565	
2005.874652	-0.388339	
2005.876227	-0.333671	
2005.877722	-0.354715	
2005.879297	-0.358207	
2005.880836	-0.348407	
2005.882454	-0.312998	
2005.883950	-0.322730	
2005.885508	-0.301146	
2005.887023	-0.289098	
2005.888590	-0.260134	
2005.890129	-0.306726	
2005.891671	-0.278934	
2005.893234	-0.309429	
2005.894755	-0.228914	
2005.896323	-0.217962	
2005.897820	-0.245076	
2005.899399	-0.211154	
2005.900931	-0.261016	
2005.902523	-0.233692	
2005.904025	-0.240790	
2005.905605	-0.208298	
2005.907128	-0.191894	
2005.908697	-0.185634	
2005.910222	-0.177582	
2005.911756	-0.217849	
2005.913316	-0.215363	
2005.914844	-0.219645	
2005.916411	-0.173211	
2005.917907	-0.195560	
2005.919484	-0.166153	
2005.921012	-0.194154	
2005.922618	-0.158705	
2005.924123	-0.186295	
2005.925680	-0.177602	
2005.927206	-0.151671	
2005.928771	-0.150608	
2005.930297	-0.140739	
2005.931828	-0.135993	
2005.933396	-0.151414	
2005.934930	-0.162830	
2005.936477	-0.136811	
2005.937987	-0.128928	
2005.939594	-0.153895	
2005.941094	-0.121439	
2005.942692	-0.109588	
2005.944190	-0.144195	
2005.945783	-0.098965	
2005.947296	-0.138378	
2005.948851	-0.031241	
2005.950398	-0.067177	
2005.951921	-0.107227	
2005.953509	-0.090074	
2005.955006	-0.113741	
2005.956603	-0.116798	
2005.958111	-0.091460	
2005.959722	-0.101011	
2005.961216	-0.120162	
2005.962795	-0.134869	
2005.964317	-0.106429	
2005.965920	-0.061574	
2005.967420	-0.078924	
2005.968937	-0.078126	
2005.970510	-0.047221	
2005.972029	-0.067041	
2005.973606	-0.054162	
2005.975101	-0.061808	
2005.976693	-0.098719	
2005.978210	-0.048873	
2005.979806	-0.040437	
2005.981304	-0.056643	
2005.982879	-0.073587	
2005.984399	-0.079557	
2005.985995	-0.039757	
2005.987502	-0.080745	
2005.989018	-0.013967	
2005.990610	-0.065808	
2005.992124	-0.079113	
2005.993682	-0.042649	
2005.995204	-0.029980	
2005.996804	-0.032804	
2005.998302	0.014303	
2005.999889	-0.034101	
2006.001431	-0.030141	
2006.003022	-0.064523	
2006.004532	-0.040256	
2006.006099	-0.049030	
2006.007626	-0.092431	
2006.009185	-0.010515	
2006.010726	-0.046750	
2006.012245	-0.032848	
2006.013807	-0.058710	
2006.015338	-0.024957	
2006.016923	-0.044957	
2006.018418	-0.036538	
2006.020001	-0.034141	
2006.021522	-0.055725	
2006.023105	-0.051672	
2006.024607	-0.051399	
2006.026183	-0.034955	
2006.027711	-0.054496	
2006.029278	-0.067298	
2006.030812	-0.039720	
2006.032333	0.006106	
2006.033923	-0.028594	
2006.035439	-0.043088	
2006.037022	-0.021758	
2006.038517	-0.020179	
2006.040115	-0.057038	
2006.041634	-0.034584	
2006.043236	-0.010269	
2006.044729	-0.021653	
2006.046297	-0.045493	
2006.047823	-0.048349	
2006.049401	-0.038790	
2006.050950	-0.045940	
2006.052475	-0.009556	
2006.054055	-0.001975	
2006.055570	-0.013746	
2006.057137	-0.003248	
2006.058623	-0.040023	
2006.060251	-0.031249	
2006.061737	-0.012662	
2006.063340	-0.049582	
2006.064828	-0.014640	
2006.066422	-0.001170	
2006.067931	-0.010205	
2006.069500	-0.044965	
2006.071024	-0.034117	
2006.072561	-0.032792	
2006.074126	-0.122841	
2006.075645	-0.014813	
2006.077234	-0.042963	
2006.078749	-0.033847	
2006.080333	-0.042496	
2006.081826	-0.120033	
2006.083407	-0.055475	
2006.084930	-0.026483	
2006.086530	-0.036308	
2006.088024	-0.025738	
2006.089594	0.001896	
2006.091125	-0.042133	
2006.092698	-0.009935	
2006.094233	-0.019945	
2006.095750	-0.025174	
2006.097324	-0.031148	
2006.098840	0.000595	
2006.100416	0.006114	
2006.101903	-0.001371	
2006.103500	-0.018197	
2006.105000	0.007189	
2006.106607	-0.025073	
2006.108098	-0.017162	
2006.109677	-0.012759	
2006.111186	-0.031217	
2006.112754	0.019568	
2006.114290	-0.024949	
2006.115810	0.043493	
2006.117396	-0.011973	
2006.118917	-0.009021	
2006.120502	0.006307	
2006.121993	0.030755	
2006.123590	-0.101829	
2006.125115	-0.028256	
2006.126711	-0.001318	
2006.128208	0.003084	
2006.129773	-0.014028	
2006.131298	-0.038206	
2006.132868	0.056730	
2006.134394	0.013602	
2006.135922	0.046397	
2006.137525	0.030417	
2006.139053	0.043952	
2006.140640	-0.000843	
2006.142127	-0.002084	
2006.143741	0.056258	
2006.145235	-0.006704	
2006.146836	0.031218	
2006.148330	0.002009	
2006.149930	0.019387	
2006.151421	0.025196	
2006.152998	0.052097	
2006.154524	0.075522	
2006.156109	0.043658	
2006.157645	-0.029823	
2006.159163	0.077439	
2006.160742	-0.006873	
2006.162269	0.066071	
2006.163859	0.058317	
2006.165348	0.074507	
2006.166943	0.026884	
2006.168466	0.016591	
2006.170073	0.068512	
2006.171557	0.072706	
2006.173250	0.158368	
2006.174923	0.095128	
2006.176516	0.124317	
2006.178192	0.062881	
2006.179801	0.097359	
2006.181469	0.088404	
2006.183059	0.137393	
2006.184733	0.109307	
2006.186324	0.125924	
2006.188017	0.122319	
2006.189562	0.147842	
2006.191248	0.158662	
2006.192777	0.137800	
2006.194487	0.120365	
2006.196003	0.126657	
2006.197740	0.134851	
2006.199234	0.129703	
2006.201011	0.157724	
2006.202499	0.130718	
2006.204278	0.182091	
2006.205762	0.134786	
2006.207546	0.199103	
2006.209032	0.140897	
2006.210796	0.194160	
2006.212290	0.144599	
2006.214026	0.190349	
2006.215546	0.211945	
2006.217277	0.224356	
2006.218798	0.158038	
2006.220509	0.239845	
2006.222046	0.199348	
2006.223734	0.283552	
2006.225293	0.191392	
2006.226969	0.268724	
2006.228542	0.219860	
2006.230216	0.268873	
2006.231786	0.282706	
2006.233441	0.302300	
2006.235035	0.252127	
2006.236681	0.310884	
2006.238289	0.301003	
2006.239913	0.354559	
2006.241583	0.331739	
2006.243168	0.337217	
2006.244838	0.301672	
2006.246441	0.344469	
2006.248109	0.370802	
2006.249690	0.428765	
2006.251378	0.417482	
2006.252938	0.418424	
2006.254643	0.410287	
2006.256199	0.443283	
2006.257891	0.465862	
2006.259451	0.469894	
2006.261145	0.444762	
2006.262656	0.491305	
2006.264419	0.480328	
2006.265900	0.537711	
2006.267691	0.518629	
2006.269176	0.566397	
2006.270938	0.562578	
2006.272425	0.579106	
2006.274186	0.645178	
2006.275669	0.585173	
2006.277442	0.644321	
2006.278958	0.630382	
2006.280722	0.671870	
2006.282228	0.706639	
2006.283968	0.731163	
2006.285487	0.754104	
2006.287207	0.784909	
2006.288741	0.775225	
2006.290451	0.866446	
2006.292002	0.778677	
2006.293593	0.853990	
2006.295179	0.845249	
2006.296753	0.895519	
2006.298346	0.884267	
2006.299892	0.949579	
2006.301543	0.958723	
2006.303036	0.998398	
2006.304756	1.035494	
2006.306229	1.068176	
2006.307978	1.107932	
2006.309453	1.083875	
2006.311155	1.178915	
2006.312640	1.167406	
2006.314335	1.251852	
2006.315831	1.266857	
2006.317529	1.335447	
2006.319014	1.288393	
2006.320684	1.428683	
2006.322215	1.370711	
2006.323854	1.523824	
2006.325395	1.475186	
2006.327029	1.560953	
2006.328582	1.550511	
2006.330186	1.621575	
2006.331806	1.660158	
2006.333381	1.669387	
2006.334994	1.670088	
2006.336533	1.670877	
2006.338217	1.670531	
2006.339695	1.670434	
2006.341441	1.670712	
2006.342917	1.670660	
2006.344645	1.670676	
2006.346121	1.670720	
2006.347841	1.670732	
2006.349336	1.670591	
2006.351058	1.670737	
2006.352551	1.670672	
2006.354242	1.670821	
2006.355721	1.670640	
2006.357420	1.670761	
2006.358917	1.670676	
2006.360583	1.670841	
2006.362106	1.670660	
2006.363749	1.670865	
2006.365322	1.670551	
2006.366913	1.670962	
2006.368498	1.670648	
2006.370063	1.670866	
2006.371677	1.670644	
2006.373217	1.670938	
2006.374885	1.670692	
2006.376361	1.670809	
2006.378080	1.670761	
2006.379569	1.670777	
2006.381294	1.670636	
2006.382767	1.670712	
2006.384488	1.670704	
2006.385966	1.670728	
2006.387614	1.670841	
2006.389095	1.670680	
2006.390716	1.670857	
2006.392234	1.670616	
2006.393796	1.670745	
2006.395351	1.670704	
2006.396842	1.670740	
2006.398508	1.670761	
2006.399998	1.670736	
2006.401636	1.670789	
2006.403157	1.670753	
2006.404793	1.670728	
2006.406271	1.670716	
2006.407924	1.670849	
2006.409403	1.670700	
2006.411059	1.670716	
2006.412545	1.670692	
2006.414191	1.670934	
2006.415697	1.670728	
2006.417293	1.670861	
2006.418832	1.670716	
2006.420377	1.670861	
2006.421976	1.670704	
2006.423468	1.670918	
2006.425127	1.670934	
2006.426637	1.670890	
2006.428272	1.670825	
2006.429798	1.670773	
2006.431429	1.670914	
2006.432920	1.670749	
2006.434571	1.670837	
2006.436071	1.670757	
2006.437689	1.670942	
2006.439185	1.670813	
2006.440827	1.670749	
2006.442312	1.670873	
2006.443907	1.670773	
2006.445432	1.670632	
2006.446975	1.670894	
2006.448577	1.670809	
2006.450069	1.670785	
2006.451706	1.670737	
2006.453236	1.670769	
2006.454899	1.670769	
2006.456389	1.670829	
2006.458029	1.670861	
2006.459503	1.670769	
2006.461150	1.670813	
2006.462635	1.670781	
2006.464276	1.670853	
2006.465754	1.670765	
2006.467370	1.671039	
2006.468891	1.670724	
2006.470441	1.670748	
2006.472003	1.670773	
2006.473506	1.670898	
2006.475163	1.670869	
2006.476650	1.670805	
2006.478288	1.670841	
2006.479814	1.670805	
2006.481444	1.670845	
2006.482924	1.670801	
2006.484581	1.671031	
2006.486058	1.670733	
2006.487698	1.670974	
2006.489187	1.670660	
2006.490729	1.670785	
2006.492264	1.670777	
2006.493818	1.670837	
2006.495376	1.670716	
2006.496876	1.670914	
2006.498524	1.670825	
2006.500014	1.670797	
2006.501647	1.670680	
2006.503174	1.670833	
2006.504828	1.670745	
2006.506303	1.670656	
2006.507868	1.670773	
2006.509375	1.670672	
2006.510937	1.670874	
2006.512478	1.670692	
2006.513963	1.670712	
2006.515571	1.670773	
2006.517063	1.670680	
2006.518663	1.670748	
2006.520161	1.670676	
2006.521762	1.670712	
2006.523260	1.670616	
2006.524865	1.670825	
2006.526355	1.670680	
2006.527925	1.670761	
2006.529466	1.670680	
2006.531002	1.670761	
2006.532539	1.670761	
2006.534049	1.670882	
2006.535637	1.670688	
2006.537128	1.670813	
2006.538739	1.670676	
2006.540232	1.670491	
2006.541828	1.670753	
2006.543320	1.670660	
2006.544927	1.670704	
2006.546427	1.670769	
2006.547984	1.670878	
2006.549509	1.670567	
2006.551056	1.670668	
2006.552584	1.670624	
2006.554103	1.670712	
2006.555688	1.670644	
2006.557178	1.670447	
2006.558770	1.670583	
2006.560295	1.670140	
2006.561900	1.655074	
2006.563389	1.474763	
2006.564972	1.440873	
2006.566449	1.233346	
2006.568026	1.029448	
2006.569557	0.872678	
2006.571085	0.747518	
2006.572645	0.631055	
2006.574192	0.372558	
2006.575760	0.276189	
2006.577258	0.168447	
2006.578841	-0.011470	
2006.580367	-0.143849	
2006.581970	-0.286592	
2006.583460	-0.433714	
2006.585021	-0.597107	
2006.586545	-0.755807	
2006.588115	-0.929693	
2006.589640	-1.093074	
2006.591178	-1.203313	
2006.592748	-1.396721	
2006.594273	-1.516108	
2006.595840	-1.578543	
2006.597339	-1.582430	
2006.598913	-1.578764	
2006.600442	-1.582495	
2006.602058	-1.582386	
2006.603550	-1.582446	
2006.605118	-1.582438	
2006.606634	-1.582281	
2006.608199	-1.582474	
2006.609711	-1.582466	
2006.611246	-1.582382	
2006.612814	-1.582599	
2006.614342	-1.582531	
2006.615910	-1.582325	
2006.617405	-1.582507	
2006.619007	-1.582475	
2006.620508	-1.582515	
2006.622092	-1.582362	
2006.623606	-1.582366	
2006.625166	-1.582543	
2006.626701	-1.582555	
2006.628266	-1.582406	
2006.629796	-1.582398	
2006.631343	-1.581439	
2006.632905	-1.582466	
2006.634441	-1.582446	
2006.635993	-1.582507	
2006.637514	-1.582398	
2006.639105	-1.582519	
2006.640599	-1.582386	
2006.642175	-1.582495	
2006.643696	-1.582595	
2006.645305	-1.582406	
2006.646811	-1.582591	
2006.648330	-1.582088	
2006.649909	-1.582515	
2006.651436	-1.582410	
2006.653009	-1.582442	
2006.654500	-1.582454	
2006.656087	-1.582551	
2006.657589	-1.582527	
2006.659165	-1.582535	
2006.660661	-1.582483	
2006.662236	-1.582551	
2006.663770	-1.582519	
2006.665324	-1.582084	
2006.666860	-1.582531	
2006.668374	-1.582462	
2006.669966	-1.582567	
2006.671484	-1.582567	
2006.673046	-1.582547	
2006.674556	-1.582547	
2006.676151	-1.582450	
2006.677651	-1.582583	
2006.679247	-1.582616	
2006.680743	-1.582583	
2006.682312	-1.578768	
2006.683835	-1.582583	
2006.685393	-1.582599	
2006.686940	-1.582487	
2006.688456	-1.582394	
2006.690034	-1.582531	
2006.691555	-1.582499	
2006.693135	-1.582555	
2006.694630	-1.582507	
2006.696216	-1.582547	
2006.697737	-1.582358	
2006.699335	-1.582414	
2006.700830	-1.582708	
2006.702397	-1.582414	
2006.703930	-1.582628	
2006.705505	-1.582559	
2006.707033	-1.582499	
2006.708553	-1.582519	
2006.710141	-1.582531	
2006.711659	-1.582446	
2006.713227	-1.582386	
2006.714719	-1.582519	
2006.716340	-1.582487	
2006.717836	-1.582591	
