time (s)	magX	magY	magZ
1993.781320	-121.844536	55.438923	-18.329632
1993.785070	-122.896553	56.315605	-18.212738
1993.788416	-124.182350	56.607830	-19.030975
1993.791725	-125.409698	56.783169	-19.790768
1993.795103	-126.111046	57.016949	-20.141438
1993.798405	-127.572182	57.718292	-20.959675
1993.801756	-128.507309	57.484512	-21.427235
1993.805062	-129.150208	57.776737	-21.485683
1993.808425	-131.721802	58.185856	-21.661018
1993.811776	-132.247818	59.120983	-21.953247
1993.815084	-132.949158	59.004089	-22.654591
1993.818408	-134.351837	59.413204	-22.479252
1993.821763	-135.812988	59.413204	-24.115723
1993.825125	-136.397430	60.348335	-23.998829
1993.828497	-138.501450	61.166573	-25.050846
1993.831770	-139.845703	61.341904	-25.869080
1993.835074	-141.073059	61.692577	-26.278202
1993.838466	-142.475739	62.101696	-26.745766
1993.841740	-144.638214	62.277031	-28.674458
1993.845085	-145.398010	63.212154	-28.908237
1993.848407	-147.326706	63.445938	-30.369373
1993.851780	-148.203384	63.855057	-30.720043
1993.855139	-150.073639	65.666862	-31.713619
1993.858453	-152.177673	66.426651	-32.824078
1993.861765	-154.164825	67.478668	-34.635891
1993.865142	-155.216827	68.355347	-35.804790
1993.868436	-157.554642	69.348923	-36.973698
1993.871849	-159.074219	70.342491	-38.259495
1993.875149	-161.996490	72.037407	-39.954418
1993.878512	-164.626526	73.147865	-41.473995
1993.881846	-166.379898	74.550552	-43.753361
1993.885215	-168.951492	75.953247	-45.039158
1993.888539	-171.055527	76.771477	-47.084743
1993.892015	-174.211578	78.758621	-49.130337
1993.895404	-177.016953	80.336647	-51.468151
1993.899160	-178.828751	81.680885	-53.981297
1993.902516	-182.043243	82.557571	-56.026882
1993.905834	-184.381058	84.661598	-58.656925
1993.909168	-187.946228	86.473404	-61.462307
1993.912495	-191.452942	86.824074	-64.267685
1993.915833	-194.375214	88.752777	-65.904160
1993.919161	-197.531265	90.213913	-69.527756
1993.922497	-200.395081	91.441261	-72.508469
1993.925831	-203.901810	92.610168	-75.547638
1993.929159	-207.700760	93.545296	-78.586792
1993.932494	-210.038574	94.831093	-80.807709
1993.935827	-213.837524	96.116890	-84.431335
1993.939164	-217.168900	97.110458	-88.347168
1993.942492	-220.967850	98.513145	-92.029221
1993.945860	-225.526581	99.448273	-96.003510
1993.949159	-228.215088	100.032730	-99.977798
1993.952492	-232.130920	101.786087	-102.374054
1993.955832	-236.105194	102.662773	-106.874344
1993.959155	-240.313263	104.007011	-110.614838
1993.962488	-243.235535	105.175919	-114.998245
1993.965827	-247.209824	106.812393	-119.440094
1993.969155	-251.008759	108.156631	-123.297501
1993.972492	-253.931030	109.793098	-127.330215
1993.975862	-258.314453	111.078903	-132.707199
1993.979179	-262.697845	113.124489	-137.324371
1993.982484	-266.613678	114.351845	-143.227356
1993.985823	-270.412628	116.046761	-148.838104
1993.989193	-275.438934	118.618355	-155.150208
1993.992493	-279.588562	120.137932	-160.001175
1993.995830	-283.796600	122.066628	-167.073074
1993.999151	-287.420227	124.053772	-174.086502
1994.002489	-292.329651	127.034485	-181.158386
1994.005818	-296.303894	129.080078	-188.230286
1994.009155	-301.563995	131.476334	-196.237289
1994.012484	-305.888947	134.106369	-205.062546
1994.015822	-309.980133	136.794846	-213.244904
1994.019154	-314.538879	139.074234	-222.245499
1994.022493	-319.331360	142.171829	-232.122726
1994.025816	-323.831665	144.509644	-242.584457
1994.029156	-327.455292	146.789017	-252.578629
1994.032505	-332.773834	148.893051	-264.267670
1994.035816	-337.157227	151.289307	-274.554047
1994.039155	-342.300415	153.042664	-287.119812
1994.042935	-345.398010	156.081818	-298.867310
1994.046265	-350.774994	157.718292	-311.900635
1994.049575	-354.690826	159.179428	-324.407928
1994.052909	-358.781982	160.465225	-338.201050
1994.056251	-362.990051	162.160141	-351.701904
1994.059575	-367.431915	162.803040	-366.196381
1994.062913	-370.938629	163.095276	-379.638794
1994.066231	-374.562256	164.088837	-394.951477
1994.069561	-378.127411	164.322617	-408.919891
1994.072933	-382.218597	164.088837	-423.823486
1994.076264	-385.082397	163.504379	-439.895966
1994.079592	-388.063110	162.803040	-455.617767
1994.082968	-390.167145	162.218582	-472.099335
1994.086249	-392.154297	160.523682	-487.821167
1994.089572	-394.199890	159.120972	-504.302734
1994.092897	-394.784332	158.536530	-520.901184
1994.096240	-397.180603	156.490952	-537.382812
1994.099576	-396.070129	154.503799	-555.325562
1994.102896	-395.602570	152.575104	-572.040894
1994.106253	-396.537689	150.704849	-589.691406
1994.109585	-395.427246	148.250153	-607.809448
1994.112922	-393.790771	146.263000	-626.570435
1994.116260	-392.037415	144.100525	-645.623596
1994.119643	-388.004669	141.119812	-663.800110
1994.122904	-385.199310	138.606659	-683.087036
1994.126242	-379.822327	135.918167	-702.140259
1994.129998	-375.205139	132.762131	-719.732300
1994.133327	-370.295715	129.489182	-741.181763
1994.136736	-362.230255	125.865578	-762.105164
1994.140024	-355.625946	122.417297	-780.457031
1994.143400	-347.560486	118.209229	-799.860840
1994.146732	-337.391022	113.767387	-819.907654
1994.150065	-327.279938	109.033310	-839.895996
1994.153317	-316.292236	104.357681	-858.890747
1994.156649	-303.668030	98.980713	-878.294556
1994.160008	-290.634705	93.253067	-897.639954
1994.163336	-277.601410	86.590294	-914.881348
1994.166679	-263.457642	80.219757	-932.005859
1994.170105	-249.196945	72.855637	-948.429016
1994.173401	-233.241379	65.082405	-964.150818
1994.176695	-216.233765	57.075394	-978.878967
1994.179987	-199.226181	47.957920	-992.730469
1994.183320	-182.043243	39.015781	-1004.594971
1994.186685	-164.626526	29.956749	-1016.108643
1994.190010	-145.807129	20.254822	-1026.862671
1994.193437	-127.163055	10.202221	-1037.149048
1994.196746	-108.343658	-0.960842	-1045.389893
1994.200053	-89.699585	-11.831677	-1051.818848
1994.203322	-70.763298	-22.644066	-1059.592041
1994.206669	-52.236118	-33.924019	-1064.092285
1994.209976	-33.533607	-44.385738	-1065.787231
1994.213336	-14.947984	-55.022797	-1068.592651
1994.216682	4.163647	-65.250732	-1068.592651
1994.220075	22.281708	-75.770889	-1066.780884
1994.223423	40.107540	-85.940384	-1064.033936
1994.227133	58.167160	-95.408539	-1061.637573
1994.230505	75.233200	-104.759789	-1057.780273
1994.233810	92.883690	-114.344826	-1052.052612
1994.237192	109.774406	-122.527176	-1044.104004
1994.240576	126.372879	-130.826416	-1035.161865
1994.243894	142.796021	-138.541199	-1027.388672
1994.247196	158.693161	-145.613083	-1016.284058
1994.250588	174.531845	-151.223846	-1005.530029
1994.253877	190.312103	-157.711288	-992.847412
1994.257264	204.222092	-163.205154	-980.690857
1994.260546	219.943893	-167.763885	-966.722412
1994.263883	233.269440	-171.855057	-951.877319
1994.267219	246.478088	-176.530685	-937.499695
1994.270561	259.686737	-180.855652	-920.842712
1994.273859	271.668030	-183.427246	-904.536499
1994.277287	283.532440	-186.291061	-886.944458
1994.280599	294.929260	-188.804214	-869.235535
1994.283926	305.800110	-190.674454	-850.065430
1994.287228	315.911163	-192.369385	-830.953796
1994.290539	325.203979	-194.356522	-812.718872
1994.293945	333.853882	-195.642319	-792.496765
1994.297318	341.451782	-196.811218	-772.859070
1994.300626	348.231445	-198.038574	-752.052612
1994.303997	355.011108	-198.739929	-730.720032
1994.307325	360.680298	-199.733490	-710.556396
1994.310645	363.368774	-199.558151	-691.503174
1994.313975	367.109283	-200.259506	-672.099365
1994.317281	371.025146	-199.908813	-652.344849
1994.320724	372.486267	-200.727066	-632.122742
1994.324030	373.947388	-200.201050	-613.127991
1994.327344	375.876099	-200.610168	-594.191711
1994.330684	375.466980	-200.434845	-575.781372
1994.334062	376.518982	-200.551712	-556.436035
1994.337356	375.642303	-200.434845	-538.668640
1994.340716	373.655182	-199.908813	-521.602600
1994.344054	372.194031	-198.915253	-505.354736
1994.347411	369.973114	-198.623032	-488.931580
1994.350738	368.161316	-197.921692	-472.566925
1994.354081	365.063690	-197.220337	-457.312683
1994.357453	363.251923	-195.992981	-441.941528
1994.360808	360.271179	-195.934555	-426.336609
1994.364107	356.530670	-194.298065	-412.543518
1994.367412	353.900635	-192.486267	-399.042633
1994.371190	349.751038	-189.914673	-386.360016
1994.374157	346.361206	-189.564011	-373.560455
1994.377504	342.094696	-187.109299	-361.170074
1994.380834	337.594391	-185.005264	-349.656342
1994.384205	335.139679	-183.310349	-337.616577
1994.387523	331.340729	-180.797195	-326.862640
1994.391288	328.593811	-178.342484	-314.998230
1994.394599	324.268860	-176.355347	-306.056091
1994.397973	319.593231	-173.959091	-295.185272
1994.400918	316.787842	-170.627701	-285.424896
1994.404654	312.579773	-168.465225	-275.255371
1994.407963	309.832855	-165.075394	-266.254822
1994.411339	305.975433	-163.205154	-256.552887
1994.414641	302.585632	-159.230865	-247.961441
1994.418054	298.786682	-156.425476	-239.954422
1994.421368	294.052612	-153.620102	-229.843369
1994.424687	290.487427	-151.457626	-222.187027
1994.428029	286.571594	-148.827591	-214.822922
1994.431372	282.480408	-146.489777	-206.640564
1994.434673	277.980133	-142.924606	-200.094681
1994.438046	273.947388	-140.645248	-192.730576
1994.441390	269.797791	-137.956757	-185.541809
1994.444713	265.998840	-135.618942	-178.995895
1994.448027	262.082977	-133.514908	-172.976044
1994.451333	256.822906	-131.410873	-166.430176
1994.454706	253.959106	-129.423721	-160.293396
1994.458068	250.452362	-126.969025	-154.916428
1994.461408	245.542969	-125.741669	-149.656357
1994.464764	241.627136	-123.696091	-144.571594
1994.468111	237.945068	-122.176506	-138.551727
1994.471414	234.438339	-120.715370	-133.992996
1994.474741	230.464066	-119.137344	-130.427826
1994.478037	227.541794	-117.559326	-125.693741
1994.481393	224.210419	-115.922859	-121.368790
1994.484691	221.054352	-115.046165	-117.803635
1994.488067	216.729385	-113.409698	-113.946228
1994.491368	213.573349	-111.890129	-111.433090
1994.494710	210.125076	-110.779655	-106.991241
1994.497999	207.085907	-109.143188	-104.127411
1994.501348	204.455887	-108.850967	-100.971359
1994.504698	201.416718	-107.272934	-97.932205
1994.508446	198.669769	-106.162476	-95.594391
1994.511761	196.273529	-104.467560	-92.555222
1994.515079	194.344833	-103.415550	-90.275864
1994.518449	191.773239	-102.538864	-87.996506
1994.521803	188.500290	-101.486855	-84.957336
1994.525125	186.279358	-99.908829	-82.677963
1994.528439	184.409119	-98.856812	-81.099945
1994.531798	183.181778	-97.278786	-79.288147
1994.535081	180.727066	-96.752777	-77.067215
1994.538548	178.973694	-94.999420	-75.489197
1994.541850	177.045013	-93.655167	-72.742249
1994.545182	174.648743	-93.012276	-71.281128
1994.548557	173.655167	-91.784920	-69.293976
1994.551885	171.375809	-90.557571	-67.482178
1994.555184	169.797775	-89.388664	-65.261246
1994.558572	167.343079	-87.226181	-64.326126
1994.561921	165.706604	-86.700180	-61.871418
1994.565258	163.894806	-85.765053	-60.410290
1994.568621	161.790756	-84.420807	-59.884281
1994.571989	160.680298	-83.368790	-58.072475
1994.575283	158.634720	-82.024544	-56.611340
1994.578676	157.115128	-81.030975	-55.150204
1994.582428	156.063126	-80.154297	-54.331966
1994.585762	154.543533	-80.154297	-52.227940
1994.589096	153.199295	-78.400932	-51.994152
1994.592453	151.562836	-77.641151	-49.948574
1994.595764	149.575684	-76.413795	-48.428989
1994.599090	148.114563	-76.180016	-47.435421
1994.602429	146.653427	-75.712448	-46.266514
1994.605827	145.835175	-75.011108	-44.630039
1994.609128	144.490936	-74.718880	-44.104031
1994.612426	143.205139	-74.426651	-43.928699
1994.615760	141.977798	-73.549973	-42.701344
1994.619097	141.218002	-73.666862	-41.649326
1994.622429	140.282883	-72.848625	-41.123325
1994.625757	138.646408	-72.965515	-40.129749
1994.629096	137.185272	-72.497955	-39.720638
1994.632423	136.542374	-71.971947	-39.019291
1994.635757	135.256577	-72.264175	-38.727062
1994.639095	134.438339	-71.270607	-38.610172
1994.642426	133.503220	-71.387497	-37.733486
1994.645752	133.035660	-71.738167	-37.382816
1994.649093	133.269440	-71.095268	-36.739918
1994.652423	132.509644	-70.803040	-36.681469
1994.655753	131.632965	-70.627701	-36.564579
1994.659085	131.282288	-70.510811	-36.213909
1994.662419	130.171829	-70.277031	-35.746349
1994.665756	130.873169	-69.751022	-35.629452
1994.669091	129.879608	-70.043251	-35.863239
1994.672417	129.412033	-69.634132	-35.512562
1994.675755	129.412033	-69.166573	-35.746349
1994.679114	129.178253	-69.575684	-35.512562
1994.682448	129.002930	-69.867920	-35.629452
1994.685752	128.476913	-69.517242	-35.863239
1994.689084	128.886032	-68.757454	-34.577442
1994.692442	128.593811	-68.757454	-34.635891
1994.695746	127.658691	-67.588547	-34.577442
1994.699086	128.535370	-67.237877	-34.635891
1994.702423	127.950897	-66.653419	-33.700764
1994.705762	128.360031	-67.354767	-33.642315
1994.709081	127.074219	-66.361191	-33.759205
1994.712415	127.600235	-66.127411	-33.291645
1994.715753	127.600235	-66.361191	-33.466984
1994.719081	128.243134	-66.244301	-33.525425
1994.722866	127.775574	-66.010521	-32.882526
1994.726169	127.717117	-66.536530	-32.940968
1994.729523	127.366455	-66.068970	-32.414967
1994.732854	127.074219	-66.185860	-31.830509
1994.736208	127.074219	-65.952072	-32.298077
1994.739506	127.249557	-66.478081	-32.648746
1994.742839	127.015778	-66.653419	-32.531857
1994.746174	127.249557	-66.653419	-32.707188
1994.749509	127.132675	-67.004089	-32.122738
1994.752841	128.184692	-66.945641	-32.298077
1994.756170	127.892471	-67.413216	-32.122738
1994.759512	128.593811	-68.056107	-33.408535
1994.762833	128.886032	-68.991234	-32.824078
1994.766209	129.061371	-69.458794	-33.408535
1994.769529	128.944473	-69.458794	-34.051434
1994.772860	128.769150	-69.634132	-33.350094
1994.776166	129.587372	-70.101700	-34.752781
1994.779522	130.522491	-70.569260	-34.869671
1994.782834	131.516068	-71.679718	-35.045002
1994.786166	132.042084	-71.971947	-35.746349
1994.789501	132.568100	-72.497955	-36.330799
1994.792842	132.977203	-72.556404	-37.558155
1994.796165	133.853882	-72.673294	-38.493282
1994.799541	135.373474	-73.842201	-38.843952
1994.802865	135.957916	-74.075981	-39.369961
1994.806180	137.243713	-74.718880	-40.480419
1994.809528	137.945068	-74.777321	-40.655758
1994.813261	139.523087	-75.537109	-41.824665
1994.816592	140.458206	-76.180016	-43.227352
1994.819924	141.627121	-76.939804	-44.162479
1994.823294	142.912918	-76.822914	-44.337811
1994.826664	143.906479	-77.758041	-45.039158
1994.830000	145.776749	-77.758041	-46.734074
1994.833338	146.653427	-78.576271	-46.675625
1994.836654	147.647003	-78.517822	-47.318531
1994.839928	149.400345	-79.394508	-49.130337
1994.843258	150.510803	-79.745178	-49.656338
1994.846600	152.614838	-80.154297	-50.591465
1994.849936	153.374634	-81.030975	-51.526592
1994.853316	154.952667	-81.849213	-51.994152
1994.856682	155.770889	-81.966103	-52.870838
1994.859997	157.582703	-82.375221	-54.682644
1994.863298	159.102280	-83.777908	-56.436001
1994.866597	161.147858	-84.713028	-57.254238
1994.869907	161.732330	-85.765053	-58.656925
1994.873273	164.420807	-86.758621	-59.650494
1994.876641	165.472824	-87.226181	-60.936291
1994.880001	166.407959	-88.102867	-60.994740
1994.883342	168.862656	-89.388664	-63.624783
1994.886695	170.674469	-90.440681	-65.261246
1994.889918	172.252487	-91.901810	-66.313278
1994.893239	174.064285	-93.947403	-68.767975
1994.896619	175.291641	-94.824074	-70.638214
1994.899937	177.863235	-96.168327	-72.859146
1994.903273	179.558151	-97.863235	-74.963181
1994.906656	182.012863	-99.090591	-77.300995
1994.910010	183.707764	-100.610176	-79.521927
1994.913355	185.870255	-102.714203	-81.275284
1994.917000	188.266510	-103.473984	-82.970200
1994.920378	191.130341	-105.344246	-87.119812
1994.923294	193.760376	-107.448280	-89.925186
1994.927106	195.689072	-108.500290	-92.789017
1994.930029	198.903564	-110.662773	-96.587967
1994.933766	201.767380	-111.247223	-99.393341
1994.937071	204.864990	-113.935707	-102.257156
1994.940405	207.904160	-115.279953	-106.114563
1994.943698	211.001770	-116.507309	-109.796616
1994.947104	214.333130	-118.552887	-114.530685
1994.950458	218.248978	-120.014023	-118.271194
1994.953803	221.580368	-121.825836	-122.187027
1994.957130	223.742859	-124.046753	-125.985977
1994.960458	227.775589	-124.981888	-130.603165
1994.963761	230.054932	-126.384567	-134.635880
1994.967195	234.263000	-127.904160	-140.129745
1994.970500	237.886627	-129.365280	-144.746933
1994.973813	241.510239	-131.527756	-151.409698
1994.977149	245.601395	-133.105789	-155.851547
1994.980505	249.517242	-134.976044	-160.585632
1994.983849	252.673309	-136.554062	-166.137939
1994.987207	256.355347	-137.839859	-171.865585
1994.990519	260.271179	-139.826996	-177.125656
1994.993867	263.485687	-142.047928	-183.496201
1994.997209	267.752197	-144.268845	-189.925201
1995.000576	270.206879	-146.255997	-195.769730
1995.003868	274.356506	-148.535355	-202.432495
1995.007238	278.272339	-150.639389	-208.803040
1995.010567	281.545288	-153.444763	-216.284042
1995.013884	286.279388	-155.490356	-223.589706
1995.017212	290.078308	-158.003510	-230.720047
1995.020596	293.059021	-161.042664	-238.960831
1995.023891	297.383972	-163.497360	-247.084732
1995.027272	301.007599	-167.237885	-257.254242
1995.030554	304.046753	-169.809479	-265.845703
1995.033900	307.495026	-172.147293	-274.787811
1995.037276	310.826416	-176.063126	-285.249573
1995.040624	314.917603	-178.634720	-295.886597
1995.043922	317.606079	-182.141434	-307.283447
1995.047293	321.288147	-184.829926	-318.329620
1995.050599	324.911743	-187.927536	-330.077148
1995.053927	328.301575	-190.966690	-342.584442
