time (s)	det(V)
5364.904619	-0.266272	
5364.906247	-0.132862	
5364.907874	-0.290550	
5364.909493	-0.147722	
5364.911154	-0.294119	
5364.912764	-0.176694	
5364.914441	-0.306265	
5364.916030	-0.204965	
5364.917708	-0.303143	
5364.919272	-0.233912	
5364.920963	-0.334133	
5364.922528	-0.259911	
5364.924202	-0.319083	
5364.925748	-0.278880	
5364.927459	-0.349972	
5364.928975	-0.327619	
5364.930722	-0.348445	
5364.932201	-0.392471	
5364.933972	-0.358363	
5364.935449	-0.413196	
5364.937212	-0.388865	
5364.938691	-0.438269	
5364.940459	-0.381494	
5364.941947	-0.491390	
5364.943726	-0.397273	
5364.945226	-0.513296	
5364.946967	-0.431433	
5364.948478	-0.547791	
5364.950180	-0.431860	
5364.951711	-0.595361	
5364.953425	-0.439695	
5364.954968	-0.624800	
5364.956654	-0.463381	
5364.958209	-0.648410	
5364.959890	-0.466725	
5364.961457	-0.688290	
5364.963110	-0.492462	
5364.964724	-0.721133	
5364.966377	-0.535730	
5364.967980	-0.745033	
5364.969609	-0.545382	
5364.971225	-0.756051	
5364.972830	-0.600920	
5364.974468	-0.752647	
5364.976067	-0.648716	
5364.977736	-0.741315	
5364.979334	-0.658284	
5364.981025	-0.782428	
5364.982593	-0.728670	
5364.984285	-0.809462	
5364.985854	-0.752897	
5364.987563	-0.823795	
5364.989109	-0.786328	
5364.990798	-0.823034	
5364.992322	-0.851542	
5364.994074	-0.904245	
5364.995566	-0.865754	
5364.997332	-0.882778	
5364.998816	-0.930614	
5365.000587	-0.896708	
5365.002074	-0.965870	
5365.003843	-0.931186	
5365.005328	-1.009734	
5365.007112	-0.950772	
5365.008588	-1.020446	
5365.010345	-0.958683	
5365.011851	-1.107804	
5365.013575	-1.005138	
5365.015093	-1.163745	
5365.016807	-1.036857	
5365.018338	-1.219392	
5365.020060	-1.064338	
5365.021623	-1.257432	
5365.023304	-1.097584	
5365.024858	-1.268775	
5365.026539	-1.133678	
5365.028103	-1.363683	
5365.029747	-1.171826	
5365.031332	-1.408151	
5365.032956	-1.239200	
5365.034573	-1.418367	
5365.036173	-1.310751	
5365.037838	-1.487896	
5365.039445	-1.404880	
5365.041089	-1.471638	
5365.042686	-1.453538	
5365.044351	-1.497097	
5365.045905	-1.505894	
5365.047591	-1.507707	
5365.049131	-1.509310	
5365.050835	-1.509399	
5365.052315	-1.509415	
5365.053877	-1.509488	
5365.055376	-1.509504	
5365.056869	-1.509480	
5365.058454	-1.509496	
5365.059956	-1.509520	
5365.061565	-1.509524	
5365.063040	-1.509452	
5365.064665	-1.509564	
5365.066171	-1.509556	
5365.067766	-1.509512	
5365.069240	-1.509564	
5365.070892	-1.509564	
5365.072371	-1.509496	
5365.073929	-1.509548	
5365.075425	-1.509524	
5365.076928	-1.509540	
5365.078496	-1.509476	
5365.080046	-1.509456	
5365.081614	-1.509633	
5365.083107	-1.509484	
5365.084765	-1.509588	
5365.086251	-1.509512	
5365.087884	-1.509492	
5365.089404	-1.509544	
5365.091041	-1.509580	
5365.092513	-1.509649	
5365.094149	-1.509572	
5365.095630	-1.509592	
5365.097272	-1.509552	
5365.098777	-1.509597	
5365.100406	-1.509447	
5365.101918	-1.509572	
5365.103490	-1.509528	
5365.105030	-1.509597	
5365.106568	-1.509568	
5365.108175	-1.509629	
5365.109664	-1.509492	
5365.111296	-1.509669	
5365.112817	-1.509601	
5365.114464	-1.509625	
5365.115940	-1.509496	
5365.117575	-1.509584	
5365.119056	-1.509601	
5365.120692	-1.509613	
5365.122188	-1.509512	
5365.123812	-1.509585	
5365.125328	-1.509532	
5365.126936	-1.509564	
5365.128456	-1.509657	
5365.130019	-1.509524	
5365.131604	-1.509633	
5365.133095	-1.509459	
5365.134753	-1.509689	
5365.136239	-1.509492	
5365.137869	-1.509552	
5365.139399	-1.509512	
5365.141031	-1.509621	
5365.142511	-1.509605	
5365.144144	-1.509588	
5365.145616	-1.509621	
5365.147238	-1.509649	
5365.148728	-1.509629	
5365.150353	-1.509601	
5365.151843	-1.509661	
5365.153502	-1.509588	
5365.155024	-1.509572	
5365.156665	-1.509476	
5365.158234	-1.509641	
5365.159828	-1.509552	
5365.161417	-1.509544	
5365.162973	-1.509536	
5365.164608	-1.509609	
5365.166134	-1.509512	
5365.167807	-1.509508	
5365.169285	-1.509601	
5365.170976	-1.509657	
5365.172456	-1.509444	
5365.174183	-1.509568	
5365.175671	-1.509504	
5365.177392	-1.509605	
5365.178873	-1.509605	
5365.180564	-1.509613	
5365.182041	-1.509601	
5365.183744	-1.509572	
5365.185229	-1.509617	
5365.186901	-1.509556	
5365.188419	-1.509588	
5365.190052	-1.509520	
5365.191596	-1.509701	
5365.193205	-1.509516	
5365.194796	-1.509609	
5365.196364	-1.509572	
