time (s)	det(V)
449.926361	0.027955	
449.927946	0.049390	
449.929453	0.011709	
449.931013	0.032620	
449.932543	0.018920	
449.934102	0.014042	
449.935636	0.046832	
449.937152	0.047912	
449.938724	0.047493	
449.940244	0.074772	
449.941834	0.042969	
449.943326	-0.043197	
449.944909	0.066994	
449.946442	0.044536	
449.948061	0.068247	
449.949559	0.050784	
449.951132	0.072130	
449.952664	0.057290	
449.954221	0.124635	
449.955773	0.087627	
449.957297	0.148386	
449.958891	0.116405	
449.960406	0.091780	
449.962001	0.096251	
449.963493	0.117859	
449.965091	0.137876	
449.966602	0.122017	
449.968205	0.169108	
449.969704	0.149997	
449.971287	0.183573	
449.972800	0.169893	
449.974380	0.186808	
449.975914	0.183928	
449.977447	0.243519	
449.979008	0.153933	
449.980532	0.180741	
449.982096	0.198526	
449.983597	0.203852	
449.985221	0.251281	
449.986711	0.182014	
449.988294	0.219857	
449.989823	0.212658	
449.991421	0.244953	
449.992927	0.204219	
449.994495	0.251720	
449.996021	0.226225	
449.997569	0.257537	
449.999135	0.247305	
450.000630	0.239482	
450.002227	0.283101	
450.003722	0.286271	
450.005320	0.298791	
450.006808	0.265892	
450.008374	0.307976	
450.009889	0.289071	
450.011462	0.302872	
450.012990	0.293659	
450.014510	0.343159	
450.016086	0.309225	
450.017593	0.335622	
450.019184	0.388353	
450.020671	0.358245	
450.022293	0.385175	
450.023782	0.401518	
450.025393	0.408225	
450.026877	0.388961	
450.028471	0.412700	
450.029980	0.388160	
450.031553	0.416878	
450.033065	0.388450	
450.034635	0.418582	
450.036168	0.426042	
450.037688	0.430961	
450.039266	0.425857	
450.040787	0.452049	
450.042378	0.493915	
450.043866	0.465612	
450.045448	0.462583	
450.046975	0.499615	
450.048580	0.517171	
450.050072	0.559218	
450.051638	0.597189	
450.053160	0.524474	
450.054741	0.584657	
450.056268	0.618100	
450.057785	0.664680	
450.059357	0.645948	
450.060886	0.649493	
450.062475	0.650415	
450.063966	0.724939	
450.065556	0.707235	
450.067069	0.724287	
450.068658	0.745343	
450.070154	0.782540	
450.071719	0.789280	
450.073245	0.798452	
450.074825	0.869431	
450.076349	0.793614	
450.077888	0.889625	
450.079462	0.900344	
450.080988	0.937357	
450.082572	0.988009	
450.084058	1.010217	
450.085676	1.060877	
450.087163	1.065361	
450.088764	1.103589	
450.090283	1.114252	
450.091931	1.205280	
450.093628	1.147865	
450.095175	1.216559	
450.096878	1.268932	
450.098433	1.283131	
450.100160	1.304244	
450.101690	1.354610	
450.103424	1.393314	
450.104922	1.426443	
450.106694	1.465135	
450.108184	1.541041	
450.109961	1.546612	
450.111449	1.553617	
450.113239	1.610622	
450.114724	1.636093	
450.116502	1.668658	
450.117976	1.668493	
450.119744	1.670450	
450.121251	1.670604	
450.123015	1.670740	
450.124520	1.670523	
450.126263	1.670608	
450.127778	1.670612	
450.129492	1.670777	
450.131032	1.670551	
450.132742	1.670849	
450.134307	1.670600	
450.136018	1.670652	
450.137580	1.670656	
450.139277	1.671002	
450.140844	1.670559	
450.142503	1.670898	
450.144094	1.670555	
450.145742	1.670874	
450.147348	1.670668	
450.148980	1.670869	
450.150611	1.670535	
450.152246	1.670757	
450.153868	1.670732	
450.155472	1.670914	
450.157134	1.670636	
450.158711	1.670906	
450.160380	1.670684	
450.161943	1.670870	
450.163637	1.670797	
450.165213	1.670962	
450.166896	1.670837	
450.168447	1.670914	
450.170149	1.670712	
450.171695	1.670882	
450.173426	1.670777	
450.174932	1.670793	
450.176684	1.670753	
450.178160	1.670861	
450.179943	1.670833	
450.181422	1.670906	
450.183200	1.670821	
450.184691	1.670765	
450.186481	1.670849	
450.187967	1.670886	
450.189763	1.670861	
450.191261	1.670809	
450.193003	1.670849	
450.194514	1.670785	
450.196240	1.670986	
450.197771	1.670785	
450.199498	1.671095	
450.201028	1.670789	
450.202742	1.670938	
450.204291	1.670652	
450.205994	1.670998	
450.207552	1.670716	
450.209231	1.670982	
450.210812	1.670596	
450.212467	1.671055	
450.214061	1.670708	
450.215708	1.670982	
450.217307	1.670801	
450.218954	1.671023	
450.220562	1.670640	
450.222196	1.670922	
450.223875	1.670696	
450.225445	1.670922	
450.227108	1.670660	
450.228719	1.671023	
450.230382	1.670785	
450.231967	1.671059	
450.233651	1.670785	
450.235231	1.671031	
450.236929	1.670688	
450.238472	1.671018	
450.240153	1.670910	
450.241695	1.670910	
450.243409	1.670942	
450.244894	1.670906	
450.246604	1.670817	
450.248103	1.670696	
450.249818	1.670849	
450.251311	1.670672	
450.253011	1.670954	
450.254505	1.670595	
450.256175	1.670801	
450.257698	1.670712	
450.259345	1.670877	
450.260917	1.670793	
450.262511	1.670946	
450.264108	1.670785	
450.265665	1.670910	
450.267281	1.670721	
450.268816	1.670962	
450.270483	1.670769	
450.271958	1.670873	
450.273665	1.670821	
450.275142	1.670825	
450.276857	1.670978	
450.278346	1.670728	
450.280067	1.670797	
450.281553	1.670773	
450.283267	1.670882	
450.284747	1.670857	
450.286466	1.670918	
450.287950	1.670680	
450.289636	1.670986	
450.291154	1.670721	
450.292821	1.670821	
450.294366	1.670741	
450.295985	1.670918	
450.297552	1.670853	
450.299130	1.670849	
450.300733	1.670797	
450.302307	1.671023	
450.303912	1.670757	
450.305433	1.670918	
450.307096	1.670741	
450.308584	1.670926	
450.310307	1.670793	
450.311779	1.670894	
450.313515	1.670692	
450.314996	1.670902	
450.316710	1.670902	
450.318197	1.670740	
450.319891	1.670761	
450.321371	1.670684	
450.322974	1.670801	
450.324506	1.670704	
450.326069	1.670769	
450.327613	1.670676	
450.329112	1.670837	
450.330787	1.670692	
450.332276	1.670954	
450.333921	1.670716	
450.335443	1.670861	
450.337086	1.670676	
450.338561	1.670785	
450.340192	1.670757	
450.341674	1.670821	
450.343302	1.670817	
450.344799	1.670716	
450.346432	1.670805	
450.347956	1.670700	
450.349535	1.670902	
450.351065	1.670696	
450.352625	1.670869	
450.354236	1.670801	
450.355733	1.670700	
450.357385	1.670821	
450.358883	1.670716	
450.360519	1.670781	
450.362049	1.670724	
450.363700	1.670757	
450.365179	1.670793	
450.366827	1.670604	
450.368310	1.670575	
450.369952	1.670821	
450.371437	1.670616	
450.373070	1.670793	
450.374557	1.670559	
450.376124	1.670761	
450.377680	1.670636	
450.379200	1.670922	
450.380842	1.670692	
450.382326	1.670765	
450.383963	1.670620	
450.385486	1.670688	
450.387145	1.670628	
450.388626	1.670740	
450.390293	1.670612	
450.391766	1.670519	
450.393405	1.670700	
450.394889	1.670438	
450.396514	1.670483	
450.398013	1.668553	
450.399599	1.590782	
450.401136	1.453526	
450.402689	1.367179	
450.404280	1.260790	
450.405770	1.145303	
450.407439	1.034407	
450.408931	0.974679	
450.410560	0.861967	
450.412095	0.731663	
450.413717	0.621923	
450.415205	0.502983	
450.416769	0.409115	
450.418272	0.357383	
450.419829	0.204114	
450.421352	0.083115	
450.422844	0.010710	
450.424418	-0.053078	
450.425938	-0.196132	
450.427522	-0.339452	
450.429018	-0.461518	
450.430594	-0.526619	
450.432116	-0.670322	
450.433709	-0.870723	
450.435217	-1.009204	
450.436758	-1.133534	
450.438303	-1.153458	
450.439840	-1.147577	
450.441404	-1.205130	
450.442891	-1.382863	
450.444481	-1.521792	
450.446012	-1.575111	
450.447613	-1.582346	
450.449106	-1.582414	
450.450676	-1.582313	
450.452201	-1.582297	
450.453776	-1.582390	
450.455309	-1.582555	
450.456837	-1.582354	
450.458423	-1.582422	
450.459936	-1.580883	
450.461525	-1.582305	
450.463007	-1.582491	
450.464590	-1.582406	
450.466109	-1.582483	
450.467704	-1.582374	
450.469208	-1.582406	
450.470779	-1.582499	
450.472308	-1.582519	
450.473867	-1.582470	
450.475394	-1.582483	
450.476933	-1.582362	
450.478500	-1.582422	
450.480030	-1.582462	
450.481638	-1.582479	
450.483122	-1.582426	
450.484719	-1.582342	
450.486216	-1.582523	
450.487809	-1.582454	
450.489335	-1.582539	
450.490936	-1.582503	
450.492424	-1.582551	
450.494005	-1.582414	
450.495517	-1.582515	
450.497093	-1.582495	
450.498615	-1.582547	
450.500145	-1.582474	
450.501697	-1.582507	
450.503236	-1.582607	
450.504821	-1.582491	
450.506301	-1.582487	
450.507891	-1.582378	
450.509415	-1.582531	
450.511001	-1.582390	
450.512494	-1.582479	
450.514065	-1.582475	
450.515589	-1.582495	
450.517152	-1.582474	
450.518680	-1.582499	
450.520213	-1.582620	
450.521781	-1.582491	
450.523297	-1.582527	
450.524875	-1.582491	
450.526366	-1.582507	
450.527955	-1.582390	
450.529484	-1.582503	
450.531100	-1.582426	
450.532591	-1.582462	
450.534157	-1.582434	
450.535675	-1.582583	
450.537234	-1.582438	
450.538756	-1.582430	
450.540301	-1.582426	
450.541885	-1.582450	
450.543378	-1.582563	
450.544959	-1.582450	
450.546487	-1.582599	
450.548083	-1.582487	
450.549583	-1.582539	
450.551148	-1.582273	
450.552667	-1.582450	
450.554237	-1.582386	
450.555760	-1.582579	
450.557305	-1.582499	
450.558861	-1.582317	
450.560389	-1.582515	
450.561952	-1.582398	
450.563451	-1.582386	
450.565021	-1.582382	
450.566554	-1.582539	
450.568145	-1.578930	
450.569640	-1.582462	
450.571202	-1.582491	
450.572744	-1.582410	
450.574291	-1.582414	
450.575834	-1.582454	
450.577361	-1.582386	
450.578934	-1.582479	
450.580471	-1.582366	
450.582041	-1.582426	
450.583540	-1.582551	
450.585153	-1.582313	
450.586652	-1.582571	
450.588249	-1.582507	
450.589747	-1.582527	
450.591317	-1.582491	
450.592850	-1.582595	
450.594406	-1.582479	
450.595945	-1.582575	
450.597489	-1.582495	
450.599039	-1.582454	
450.600568	-1.582507	
450.602118	-1.580597	
450.603629	-1.582342	
450.605220	-1.582382	
450.606717	-1.582491	
450.608317	-1.582458	
450.609819	-1.582390	
450.611385	-1.582450	
450.612917	-1.582507	
450.614472	-1.582418	
450.616009	-1.582531	
450.617520	-1.582362	
450.619111	-1.582559	
450.620625	-1.582402	
450.622204	-1.582338	
450.623694	-1.582446	
450.625293	-1.582394	
450.626808	-1.582503	
450.628416	-1.582475	
450.629910	-1.582458	
450.631481	-1.582438	
450.633009	-1.582406	
450.634557	-1.579731	
450.636104	-1.582462	
450.637624	-1.582406	
450.639213	-1.582523	
450.640733	-1.582430	
450.642314	-1.582366	
450.643803	-1.582374	
450.645383	-1.582434	
450.646914	-1.582551	
450.648510	-1.582479	
450.650008	-1.582297	
450.651574	-1.582406	
450.653101	-1.582374	
450.654656	-1.582515	
450.656203	-1.582495	
450.657728	-1.582479	
450.659293	-1.582471	
450.660826	-1.582354	
450.662399	-1.582366	
450.663896	-1.582479	
450.665474	-1.582273	
450.666996	-1.582346	
450.668594	-1.582305	
450.670087	-1.582434	
450.671661	-1.582382	
450.673188	-1.582446	
450.674766	-1.582342	
450.676304	-1.582446	
450.677817	-1.582503	
450.679398	-1.582511	
450.680912	-1.582471	
450.682493	-1.582479	
450.683982	-1.582402	
450.685580	-1.582273	
450.687101	-1.582515	
450.688700	-1.582253	
450.690188	-1.582442	
450.691761	-1.582261	
450.693291	-1.582350	
450.694863	-1.582410	
450.696384	-1.582458	
450.697899	-1.582414	
450.699477	-1.582491	
450.700996	-1.582438	
450.702554	-1.582269	
450.704052	-1.582382	
450.705670	-1.582366	
450.707156	-1.582579	
450.708754	-1.582378	
450.710254	-1.582362	
450.711855	-1.582386	
450.713346	-1.582378	
450.714914	-1.582366	
450.716436	-1.582438	
450.717985	-1.582164	
450.719760	-1.582410	
450.721241	-1.582382	
450.722998	-1.582358	
450.724498	-1.582354	
450.726232	-1.582261	
450.727752	-1.582269	
450.729456	-1.582205	
450.730996	-1.582015	
450.732726	-1.582152	
450.734275	-1.581689	
450.735973	-1.540842	
450.737524	-1.569193	
450.739204	-1.468832	
450.740770	-1.462278	
450.742438	-1.380486	
450.744026	-1.440670	
450.745673	-1.344965	
450.747281	-1.362452	
450.748929	-1.284890	
450.750545	-1.298510	
450.752174	-1.233916	
450.753813	-1.258872	
450.755406	-1.202245	
450.757070	-1.172480	
450.758653	-1.126541	
450.760335	-1.157011	
450.761915	-1.117236	
450.763597	-1.107898	
450.765165	-1.075941	
450.766891	-1.095475	
450.768429	-1.024101	
450.770146	-1.039489	
450.771688	-0.993212	
450.773412	-0.979403	
450.774938	-0.968977	
450.776661	-0.935961	
450.778147	-0.934128	
450.779933	-0.922801	
450.781431	-0.897036	
450.783219	-0.881958	
450.784706	-0.898993	
450.786489	-0.815446	
450.787967	-0.848148	
450.789742	-0.793749	
450.791222	-0.792203	
450.792978	-0.755867	
450.794492	-0.782112	
450.796243	-0.720515	
450.797759	-0.735943	
450.799477	-0.693336	
450.801000	-0.741156	
450.802711	-0.652629	
450.804254	-0.674503	
450.805945	-0.618348	
450.807507	-0.691829	
450.809193	-0.566355	
450.810763	-0.667836	
450.812435	-0.547813	
450.814019	-0.607395	
450.815675	-0.522535	
450.817276	-0.584909	
450.818907	-0.516508	
450.820534	-0.510180	
450.822140	-0.480133	
450.823786	-0.458835	
450.825397	-0.441852	
450.827049	-0.496375	
450.828649	-0.436047	
450.830318	-0.442210	
450.831895	-0.423720	
450.833588	-0.405117	
450.835149	-0.386869	
450.836867	-0.377777	
450.838435	-0.366941	
450.840117	-0.356105	
450.841656	-0.312780	
450.843369	-0.320539	
450.844890	-0.325054	
450.846647	-0.317650	
450.848128	-0.290004	
450.849903	-0.294625	
450.851391	-0.281267	
450.853161	-0.262047	
450.854645	-0.260622	
450.856417	-0.228024	
450.857907	-0.239187	
450.859668	-0.232931	
450.861168	-0.266974	
450.862902	-0.205349	
450.864419	-0.211782	
450.866152	-0.169307	
450.867680	-0.208922	
450.869393	-0.155297	
450.870929	-0.232637	
450.872547	-0.148771	
450.874138	-0.162234	
450.875721	-0.120110	
450.877332	-0.202594	
450.878885	-0.156949	
450.880509	-0.141693	
450.882025	-0.132791	
450.883714	-0.154838	
450.885195	-0.106184	
450.886920	-0.121572	
450.888398	-0.137858	
450.890122	-0.101539	
450.891603	-0.086244	
450.893323	-0.079561	
450.894808	-0.125278	
450.896509	-0.085784	
450.897999	-0.111876	
450.899709	-0.081285	
450.901214	-0.085377	
450.902896	-0.059238	
450.904408	-0.146104	
450.906051	-0.036441	
450.907583	-0.096846	
450.909215	-0.016844	
450.910765	-0.058468	
450.912345	-0.043290	
450.913970	-0.056998	
450.915510	-0.039028	
450.917145	-0.082626	
450.918631	0.033921	
450.920343	-0.044724	
450.921818	-0.027003	
450.923549	-0.044361	
450.925025	-0.038858	
450.926727	-0.005335	
450.928208	-0.026064	
450.929902	-0.004215	
450.931403	-0.029718	
450.933135	0.006593	
450.934624	0.011741	
450.936313	0.027577	
450.937804	-0.028151	
450.939472	0.038473	
450.940998	0.009066	
450.942650	0.079329	
450.944217	0.025107	
450.945813	0.057785	
450.947398	0.017603	
450.948965	0.052025	
450.950580	0.056258	
450.952120	0.147870	
450.953800	0.031093	
450.955299	0.068118	
450.957009	0.088090	
450.958498	0.085351	
450.960158	0.124651	
450.961647	0.118899	
450.963301	0.132522	
450.964797	0.077616	
450.966432	0.154851	
450.967911	0.132599	
450.969514	0.150928	
450.971040	0.155077	
450.972600	0.165526	
450.974209	0.172330	
450.975696	0.220892	
450.977348	0.184137	
450.978844	0.193954	
450.980469	0.202225	
450.981995	0.194768	
450.983633	0.208259	
450.985115	0.260011	
450.986771	0.254166	
450.988253	0.240606	
450.989903	0.297446	
450.991383	0.312975	
450.993019	0.323541	
450.994520	0.270601	
450.996106	0.305720	
450.997661	0.288390	
450.999193	0.317906	
451.000803	0.333427	
451.002296	0.381066	
451.003924	0.349685	
451.005448	0.361162	
451.007104	0.389094	
451.008581	0.376945	
451.010218	0.372357	
451.011693	0.336504	
451.013333	0.393264	
451.014818	0.345081	
451.016446	0.423428	
451.017955	0.448907	
451.019556	0.453777	
451.021096	0.448210	
451.022650	0.463489	
451.024208	0.463981	
451.025696	0.496489	
451.027368	0.474910	
451.028868	0.493351	
451.030481	0.523817	
451.032009	0.511837	
451.033656	0.482366	
451.035151	0.529352	
451.036723	0.534311	
451.038235	0.553301	
451.039800	0.527749	
451.041304	0.569954	
451.042795	0.554594	
451.044374	0.587960	
451.045890	0.600090	
451.047492	0.590869	
451.048986	0.629851	
451.050560	0.611212	
451.052090	0.606684	
451.053667	0.662307	
451.055173	0.640590	
451.056711	0.663524	
451.058250	0.680314	
451.059782	0.699408	
451.061354	0.705096	
451.062850	0.720017	
451.064442	0.717696	
451.065949	0.739417	
451.067534	0.718055	
451.069037	0.796019	
451.070615	0.771189	
451.072130	0.815734	
451.073737	0.827215	
451.075228	0.846304	
451.076775	0.899035	
451.078316	0.928962	
451.079851	0.914117	
451.081418	0.918544	
451.082906	0.894294	
451.084528	1.032449	
451.086017	0.995473	
451.087622	1.054577	
451.089120	1.012892	
451.090705	1.070440	
451.092204	1.093454	
451.093802	1.080668	
451.095301	1.163462	
451.096882	1.181191	
451.098398	1.229696	
451.099944	1.215710	
451.101465	1.296546	
451.102986	1.283095	
451.104583	1.306633	
451.106073	1.362054	
451.107667	1.421101	
451.109198	1.429919	
451.110800	1.501507	
451.112298	1.495303	
451.113879	1.514631	
451.115399	1.550656	
451.117001	1.604724	
451.118499	1.648287	
451.120050	1.667397	
451.121583	1.669975	
451.123122	1.670402	
451.124667	1.670511	
451.126149	1.670370	
451.127736	1.670636	
451.129249	1.670450	
451.130849	1.670640	
451.132341	1.670652	
451.133908	1.670777	
451.135433	1.670402	
451.136998	1.670608	
451.138521	1.670555	
451.140053	1.670628	
451.141601	1.670716	
451.143141	1.670535	
451.144726	1.670648	
451.146207	1.670652	
451.147796	1.670688	
451.149321	1.670732	
451.150927	1.670725	
451.152425	1.670652	
451.154000	1.670688	
451.155517	1.670612	
451.157095	1.670628	
451.158636	1.670813	
451.160138	1.670660	
451.161739	1.670777	
451.163252	1.670684	
451.164848	1.670668	
451.166353	1.670571	
451.167918	1.670720	
451.169454	1.670612	
451.171076	1.670648	
451.172573	1.670575	
451.174146	1.670765	
451.175669	1.670604	
451.177242	1.670841	
