time (s)	magX	magY	magZ
450.391048	246.828766	80.687317	-1182.444214
450.394375	232.801880	89.045006	-1185.015747
450.397764	220.411453	97.344238	-1189.165405
450.401066	206.910568	105.585037	-1189.749756
450.404456	191.831665	114.059616	-1192.905884
450.407782	177.687897	122.008179	-1192.087646
450.411189	163.485672	130.833435	-1195.886597
450.414795	148.932785	138.723557	-1194.074829
450.418157	134.087662	147.139679	-1193.665649
450.421569	119.476334	154.620697	-1191.736938
450.424925	104.338989	162.043243	-1192.321533
450.428226	89.961426	170.225601	-1189.282349
450.431602	75.291641	177.355927	-1186.827515
450.434931	61.498535	184.895386	-1183.437744
450.438258	46.419640	193.428406	-1176.599731
450.441698	32.042084	200.792511	-1171.573364
450.444997	18.365868	207.630615	-1168.709595
450.448330	4.455873	215.345413	-1161.286865
450.451688	-9.454121	222.592621	-1155.325439
450.455053	-23.422560	229.839859	-1150.065430
450.458362	-36.806545	236.970200	-1141.473999
450.461786	-50.424313	243.516068	-1133.408569
450.465093	-63.340733	249.243729	-1125.810669
450.468396	-76.549385	255.672699	-1115.875000
450.471733	-89.407364	262.569275	-1107.283447
450.475048	-101.154877	268.764465	-1097.230835
450.478459	-113.369957	275.310364	-1087.470459
450.481837	-124.357681	280.278198	-1077.417847
450.485112	-136.572754	286.298096	-1066.780884
450.488388	-147.911163	291.090607	-1056.435913
450.491696	-159.483337	297.227356	-1042.935059
450.495055	-170.003494	301.552307	-1032.940918
450.498414	-180.932785	307.689087	-1020.375244
450.501717	-191.160721	311.838715	-1009.562744
450.505126	-200.628876	314.936310	-996.704834
450.508460	-210.623016	319.261261	-984.314453
450.511783	-219.448273	323.177094	-969.820007
450.515089	-228.565750	326.099365	-959.124451
450.518364	-238.209244	328.670959	-946.266479
450.521705	-247.034500	332.995911	-932.999390
450.525078	-253.989471	335.099976	-920.667480
450.528439	-261.879608	337.846863	-908.160095
450.531795	-269.535950	339.483368	-894.542419
450.535095	-277.718292	341.645844	-882.444214
450.538426	-284.147278	342.990082	-869.293945
450.542241	-291.452942	344.743439	-856.143738
450.545578	-297.823486	345.269440	-843.461121
450.548882	-303.142029	346.789032	-831.187622
450.552205	-310.506134	347.607269	-818.037415
450.555570	-316.584473	348.250153	-804.478088
450.558916	-320.909424	348.250153	-790.860291
450.562274	-326.344818	348.776184	-779.697205
450.565568	-331.312683	348.834625	-764.793701
450.568884	-335.754517	348.133270	-752.987732
450.572258	-338.969025	348.367035	-741.357056
450.575598	-342.767975	348.483948	-729.668030
450.578892	-347.326691	346.204559	-716.634705
450.582238	-349.664520	346.379913	-704.594971
450.585534	-353.112793	346.029236	-691.795410
450.588914	-355.684387	344.860352	-680.866150
450.592244	-358.197540	344.042084	-670.229065
450.595550	-360.886047	343.340759	-657.604858
450.598913	-362.873169	342.580963	-646.617187
450.602214	-364.334320	340.710724	-635.337219
450.605616	-366.613678	338.840454	-625.343079
450.608964	-368.542389	338.256012	-613.186462
450.612318	-369.828156	337.846863	-602.490967
450.615646	-368.600800	335.450623	-591.678528
450.619047	-370.354156	333.931030	-581.567444
450.622443	-372.750427	332.762146	-569.995300
450.625773	-372.341309	330.541199	-559.475098
450.629132	-372.165985	329.313873	-549.714783
450.632482	-372.750427	327.911194	-540.947937
450.635858	-373.451782	326.099365	-530.836914
450.639165	-372.633545	323.352448	-522.070129
450.642533	-373.101105	321.423737	-513.478638
450.645888	-373.743988	320.722382	-503.426086
450.649278	-373.510223	318.092346	-495.068359
450.652633	-371.990662	316.222107	-486.476868
450.656013	-372.341309	314.001190	-477.417877
450.659334	-371.990662	312.364716	-470.229095
450.662692	-371.639984	310.377563	-460.001160
450.666023	-370.529510	307.455292	-452.286377
450.669343	-371.055511	304.123932	-442.759796
450.672654	-369.477509	302.253693	-435.395660
450.676078	-368.717712	299.623627	-428.265320
450.679361	-366.789032	297.811829	-420.492126
450.682732	-366.146118	295.357117	-414.004639
450.686074	-366.438324	291.733490	-406.465240
450.689398	-365.210968	290.739929	-399.042633
450.692750	-363.340729	288.051453	-392.379883
450.696063	-362.288727	285.538300	-386.886017
450.699388	-361.821167	283.025146	-379.931000
450.702671	-361.295135	281.330231	-373.443604
450.706051	-360.418488	278.875519	-368.183502
450.709370	-359.074219	277.122162	-361.170074
450.712693	-357.788422	274.784363	-356.552887
450.716450	-356.911743	272.388092	-350.240784
450.720166	-354.690826	270.517853	-344.279358
450.723496	-354.106384	268.004669	-340.129761
450.726830	-353.697235	266.192902	-335.161896
450.730163	-352.236115	264.088837	-330.486267
450.733497	-350.073639	262.335480	-325.576843
450.736846	-349.430756	260.348328	-320.550568
450.740164	-346.917603	258.302765	-315.699585
450.743491	-346.917603	256.607849	-311.666870
450.746834	-345.982483	254.796021	-306.523651
450.750172	-344.521332	253.744019	-302.490936
450.753489	-341.891266	251.113968	-298.049072
450.756826	-340.897705	249.302155	-293.841034
450.760165	-339.027466	248.016373	-289.925171
450.763493	-338.793701	245.795456	-287.119812
450.766827	-337.215668	244.977203	-283.320862
450.770161	-336.806549	242.756287	-279.346588
450.773490	-334.994751	242.113388	-275.196960
450.776826	-334.001160	240.243134	-272.450012
450.780185	-332.540039	239.249557	-268.884827
450.783493	-330.845123	237.788422	-266.313263
450.786825	-330.786682	234.866150	-262.689667
450.790156	-328.799530	233.931030	-259.475159
450.793500	-327.338409	232.236115	-256.494446
450.796824	-326.461700	230.541199	-253.455276
450.800163	-324.065460	228.846298	-251.468155
450.803484	-324.299225	227.209824	-248.078323
450.806822	-323.364105	226.216263	-245.097610
450.810179	-320.734070	224.112213	-242.876694
450.813486	-322.019867	223.177078	-240.480423
450.816822	-320.324951	222.183517	-238.084152
450.820151	-319.623596	220.663940	-235.278793
450.823496	-318.746948	219.378143	-233.116287
450.826828	-317.636444	218.033890	-231.129166
450.830160	-316.584473	216.163651	-229.142044
450.833494	-317.227356	214.936295	-227.096451
450.836824	-315.123322	213.767395	-225.459976
450.840148	-313.662201	213.124481	-223.239059
450.843490	-313.954407	211.312683	-221.602554
450.846820	-313.720612	210.260666	-220.901230
450.850147	-311.908844	208.974869	-219.030991
450.853511	-313.194611	208.273514	-217.277634
450.856823	-312.843964	207.747513	-216.517838
450.860152	-312.084167	206.461731	-215.348923
450.863485	-311.499695	205.585037	-214.238464
450.866817	-310.564575	205.585037	-212.660446
450.870570	-310.330811	204.357681	-212.192871
450.873931	-309.454132	203.597885	-210.907089
450.877272	-308.752777	203.071884	-209.855057
450.880597	-309.278778	202.136765	-209.270599
450.883942	-309.103455	201.260071	-208.686142
450.887245	-308.285217	200.383392	-208.218582
450.890579	-308.811218	200.500290	-207.458786
450.893904	-308.928101	199.389832	-207.341919
450.897254	-308.343658	198.863831	-207.517258
450.900577	-308.343658	198.045593	-206.465225
450.903901	-307.817627	198.045593	-205.939224
450.907239	-308.577423	197.402695	-205.004105
450.910597	-307.876099	196.935135	-205.296341
450.913952	-307.642303	196.175339	-204.653412
450.917265	-307.992981	195.766220	-204.711868
450.920573	-308.811218	195.941559	-204.185852
450.923909	-309.220337	195.357101	-203.659851
450.927251	-308.694336	195.298660	-204.127411
450.930571	-309.278778	194.421967	-203.835190
450.933936	-307.759216	194.012848	-203.016953
450.937231	-309.921692	193.954407	-204.419647
450.940571	-308.518982	193.837524	-204.361206
450.943930	-310.213928	193.603745	-204.419647
450.947254	-310.506134	192.960846	-204.361206
450.950613	-311.032135	192.902390	-204.361206
450.953966	-310.097015	191.967270	-204.594971
450.957672	-311.207489	191.967270	-205.179443
450.960993	-313.019287	192.201050	-206.056107
450.964336	-312.610168	191.850372	-206.173004
450.967675	-312.376404	191.616592	-206.523666
450.971007	-314.188171	191.090591	-207.049683
450.974420	-315.181763	191.149033	-207.926346
450.977759	-315.824677	191.207474	-209.387497
450.981062	-316.233765	190.447693	-211.082413
450.984323	-317.811829	190.856812	-211.842209
450.987654	-318.688477	190.623032	-212.718872
450.990987	-319.565155	190.681473	-213.537125
450.994337	-320.909424	190.915253	-214.589127
450.997679	-322.545868	190.798370	-216.926941
451.001069	-322.604309	190.856812	-217.745193
451.004400	-324.416138	190.856812	-219.556976
451.007724	-324.766785	190.330795	-222.245499
451.010977	-325.701904	191.850372	-223.063705
451.014331	-326.987732	191.382812	-224.933975
451.017680	-327.572174	191.675049	-227.154892
451.021046	-329.676208	192.142609	-229.258926
451.024336	-331.663361	192.259506	-230.953842
451.027810	-331.663361	192.843948	-232.531876
451.031058	-332.949158	193.136185	-234.694351
451.034742	-334.059601	193.545288	-237.908829
451.038095	-335.462311	193.662186	-240.597336
451.041432	-337.332550	194.129745	-242.058456
451.044856	-339.027466	194.597321	-244.688492
451.048185	-341.306854	195.181763	-247.026321
451.051507	-342.358856	195.181763	-249.773239
451.054903	-345.222687	195.766220	-252.286392
451.058221	-345.865570	195.532440	-255.150192
451.061562	-347.794250	196.467560	-257.838684
451.064895	-349.196960	196.642899	-259.825806
451.068197	-350.248962	197.461136	-263.040314
451.071531	-352.586792	196.701340	-267.014587
451.074854	-353.697235	197.461136	-268.358856
451.078198	-355.801300	197.928696	-272.157776
451.081599	-358.723572	197.578018	-275.372284
451.084908	-360.067780	198.454697	-278.762115
451.088242	-361.528931	198.279373	-282.035065
451.091544	-363.749847	199.623611	-286.652252
451.094846	-365.561676	199.389832	-290.100525
451.098237	-368.133240	199.915833	-293.957916
451.101539	-369.419037	200.617187	-298.691986
451.104914	-372.224426	200.208069	-301.964905
451.108221	-374.445374	201.260071	-306.289886
451.111573	-376.900055	201.084747	-310.381042
451.114879	-380.406769	202.136765	-314.998230
451.118228	-381.809479	201.669205	-319.323212
451.121557	-384.264160	202.779663	-324.524811
451.124956	-386.426666	202.779663	-330.427795
451.128295	-388.180023	203.364105	-335.454102
451.131647	-390.400940	203.656342	-341.123322
451.134987	-393.673859	203.481003	-345.915833
451.138326	-396.187042	203.773239	-351.585022
451.141663	-399.810638	204.357681	-357.663330
451.145024	-400.862671	204.708359	-363.449432
451.148336	-401.973114	205.234360	-370.112213
451.151721	-405.596710	205.059021	-376.774963
451.155025	-406.531860	205.994156	-383.145508
451.158876	-409.863251	205.935699	-389.048523
451.162182	-412.610168	206.227936	-394.776154
451.165495	-415.123322	206.637054	-402.549347
451.168442	-417.987122	206.578598	-409.913483
451.171773	-419.565155	207.104630	-416.576294
451.175139	-422.136749	207.046158	-424.291016
451.178489	-424.065460	207.104630	-431.713623
451.182296	-425.234375	207.279953	-439.603760
451.185603	-428.682617	207.396851	-447.902954
451.188548	-431.312683	206.461731	-455.793091
451.192274	-434.293396	206.637054	-464.092346
451.195629	-436.280548	207.630615	-472.040894
451.198958	-437.449432	207.046158	-480.573914
451.202327	-439.261261	206.637054	-488.990051
451.205705	-441.891296	205.994156	-497.055542
451.209021	-443.995300	205.000580	-506.932800
451.212340	-446.157806	204.240799	-515.407349
451.215746	-447.677399	204.007019	-525.343079
451.219065	-450.248962	203.364105	-533.759216
451.222429	-452.762146	203.013443	-543.461121
451.225774	-453.638794	202.019867	-553.279968
451.229090	-454.281738	200.850967	-563.975403
451.232387	-457.145508	199.740509	-573.677368
451.235715	-458.139099	198.571594	-583.905334
451.239007	-460.126221	197.168915	-594.659302
451.242377	-459.483337	195.824661	-604.127380
451.245720	-461.645813	193.720627	-615.115112
451.249034	-462.580933	191.908829	-626.628845
451.252336	-462.697845	190.155472	-637.733521
451.255651	-462.990051	187.934540	-650.649902
451.259026	-463.808319	185.012268	-661.345398
451.262332	-465.853882	182.849792	-674.729370
451.265731	-464.801849	180.570419	-686.126221
451.269049	-465.795441	177.648163	-698.224426
451.272366	-465.035645	175.310349	-709.796631
451.275703	-464.392761	172.504974	-723.472839
451.279043	-463.808319	169.524246	-736.330811
451.282339	-464.626526	167.011108	-749.948547
451.285698	-461.645813	163.212158	-762.631226
451.289415	-459.775574	160.231445	-775.606079
451.292728	-459.249573	156.315598	-789.749817
451.296045	-457.554626	152.984222	-804.185852
451.299417	-454.106354	149.126831	-818.154297
451.302777	-451.710083	145.327881	-831.012268
451.306107	-450.599640	141.704254	-844.513123
451.309441	-448.086517	136.677963	-858.832275
451.312758	-443.293976	132.411453	-872.274658
451.316128	-439.144348	128.261841	-885.950928
451.319395	-437.274078	122.709526	-899.451721
451.322686	-432.598450	117.858566	-912.251282
451.326093	-428.507294	113.708939	-925.986023
451.329368	-423.364136	108.507309	-938.376404
451.332685	-418.805389	103.422554	-952.812378
451.335997	-415.298676	97.052017	-965.085876
451.339326	-408.694336	91.850380	-978.703674
451.342668	-403.083588	85.830505	-993.724121
451.346043	-397.180603	80.336647	-1005.588501
451.349333	-390.400940	73.556984	-1019.381592
451.352720	-383.679718	66.835770	-1033.291626
451.356031	-377.016937	59.763878	-1044.688477
451.359408	-369.711273	53.510227	-1057.955566
451.362746	-362.697845	45.795441	-1072.391602
451.366094	-353.989471	38.898891	-1083.963745
451.369854	-346.274689	31.534775	-1095.945068
451.373441	-336.748077	23.936878	-1107.283447
451.376767	-328.565765	16.338984	-1120.082886
451.380099	-319.740509	9.383986	-1130.661621
