time (s)	det(V)
6794.399325	0.241716	
6794.400958	0.356213	
6794.402449	0.277101	
6794.404054	0.371109	
6794.405589	0.242807	
6794.407160	0.294209	
6794.408706	0.245760	
6794.410207	0.258506	
6794.411858	0.220599	
6794.413342	0.251654	
6794.414969	0.251078	
6794.416491	0.201118	
6794.418119	0.280440	
6794.419606	0.213344	
6794.421252	0.269346	
6794.422734	0.185859	
6794.424437	0.259791	
6794.425928	0.162374	
6794.427645	0.261616	
6794.429127	0.158789	
6794.430846	0.241248	
6794.432318	0.153701	
6794.434011	0.270635	
6794.435516	0.106884	
6794.437162	0.259219	
6794.438713	0.109486	
6794.440329	0.253414	
6794.441907	0.122397	
6794.443501	0.187990	
6794.445108	0.073558	
6794.446681	0.196703	
6794.448280	0.072530	
6794.449792	0.149060	
6794.451470	0.096728	
6794.452956	0.098295	
6794.454661	0.096438	
6794.456143	0.050411	
6794.457865	0.119170	
6794.459345	0.008121	
6794.461052	0.108209	
6794.462535	0.032988	
6794.464250	0.086319	
6794.465730	0.019832	
6794.467421	0.123448	
6794.468921	-0.009088	
6794.470593	0.126566	
6794.472126	-0.011029	
6794.473760	0.081993	
6794.475316	-0.050692	
6794.476928	0.068055	
6794.478519	-0.058084	
6794.480105	0.067567	
6794.481738	-0.021305	
6794.483293	0.056087	
6794.484921	-0.045963	
6794.486429	0.026362	
6794.488154	-0.067631	
6794.489629	-0.007432	
6794.491371	-0.049367	
6794.492936	0.033435	
6794.494641	-0.072614	
6794.496215	0.036126	
6794.497885	-0.073702	
6794.499446	0.005511	
6794.501153	-0.036512	
6794.502670	-0.026151	
6794.504407	-0.068018	
6794.505890	-0.078866	
6794.507657	-0.036480	
6794.509140	-0.064038	
6794.510920	-0.030583	
6794.512402	-0.115137	
6794.514189	-0.017744	
6794.515674	-0.109191	
6794.517442	-0.050108	
6794.518932	-0.115057	
6794.520663	-0.011061	
6794.522176	-0.148475	
6794.523900	-0.032593	
6794.525435	-0.168585	
6794.527154	-0.056497	
6794.528689	-0.222717	
6794.530408	-0.030139	
6794.531958	-0.200924	
6794.533635	-0.022341	
6794.535189	-0.222492	
6794.536868	-0.012608	
6794.538443	-0.234214	
6794.540097	-0.039969	
6794.541703	-0.230698	
6794.543330	-0.057548	
6794.544954	-0.234565	
6794.546582	-0.067953	
6794.548190	-0.237155	
6794.549797	-0.100349	
6794.551459	-0.234101	
6794.553040	-0.088913	
6794.554722	-0.245582	
6794.556285	-0.149793	
6794.557977	-0.205778	
6794.559538	-0.166623	
6794.561211	-0.227165	
6794.562767	-0.201122	
6794.564475	-0.226943	
6794.566003	-0.186197	
6794.567752	-0.196771	
6794.569234	-0.231962	
6794.571013	-0.258706	
6794.572493	-0.267766	
6794.574268	-0.233018	
6794.575749	-0.272080	
6794.577519	-0.252160	
6794.579008	-0.298522	
6794.580789	-0.248289	
6794.582273	-0.329645	
6794.584021	-0.247338	
6794.585527	-0.369679	
6794.587270	-0.273921	
6794.588793	-0.379721	
6794.590509	-0.268886	
6794.592034	-0.430768	
6794.593753	-0.282332	
6794.595312	-0.451574	
6794.597016	-0.277213	
6794.598560	-0.463285	
6794.600239	-0.304907	
6794.601795	-0.477275	
6794.603468	-0.306305	
6794.605058	-0.546772	
6794.606689	-0.329117	
6794.608308	-0.540540	
6794.609952	-0.366311	
6794.611551	-0.615144	
6794.613171	-0.388007	
6794.614823	-0.547843	
6794.616421	-0.422760	
6794.618104	-0.565068	
6794.619677	-0.449576	
6794.621361	-0.573995	
6794.622929	-0.488929	
6794.624610	-0.589943	
6794.626182	-0.522215	
6794.627854	-0.626790	
6794.629407	-0.595474	
6794.631123	-0.587365	
6794.632624	-0.597230	
6794.634391	-0.638742	
6794.635873	-0.635479	
6794.637647	-0.635101	
6794.639132	-0.705640	
6794.640918	-0.643193	
6794.642407	-0.714628	
6794.644205	-0.677084	
6794.645684	-0.753924	
6794.647467	-0.675541	
6794.648943	-0.794856	
6794.650696	-0.700315	
6794.652203	-0.830136	
6794.653932	-0.699107	
6794.655448	-0.892708	
6794.657155	-0.749348	
6794.658692	-0.903221	
6794.660390	-0.758387	
6794.661933	-0.972110	
6794.663615	-0.794215	
6794.665172	-0.983071	
6794.666829	-0.809068	
6794.668411	-1.030597	
6794.670061	-0.841939	
6794.671675	-1.030126	
6794.673297	-0.887483	
6794.674916	-1.097383	
6794.676542	-0.945519	
6794.678178	-1.134471	
6794.679772	-0.991881	
6794.681437	-1.131390	
6794.683010	-1.023600	
6794.684701	-1.137593	
6794.686258	-1.067686	
6794.687969	-1.190050	
6794.689527	-1.157062	
6794.691190	-1.203166	
6794.692735	-1.206490	
6794.694452	-1.252110	
6794.695973	-1.242974	
6794.697728	-1.293650	
6794.699207	-1.315141	
6794.700988	-1.311721	
6794.702465	-1.353854	
6794.704234	-1.337724	
6794.705721	-1.423088	
6794.707491	-1.377633	
6794.708983	-1.485173	
6794.710759	-1.420700	
6794.712251	-1.502539	
6794.714004	-1.442336	
6794.715507	-1.508303	
6794.717264	-1.489668	
6794.718795	-1.509109	
6794.720511	-1.507933	
6794.722046	-1.509371	
6794.723764	-1.509367	
6794.725306	-1.509359	
6794.726990	-1.509290	
6794.728552	-1.509524	
6794.730236	-1.509371	
6794.731807	-1.509435	
6794.733486	-1.509282	
6794.735080	-1.509520	
6794.736709	-1.509411	
6794.738312	-1.509411	
6794.739936	-1.509298	
6794.741552	-1.509520	
6794.743168	-1.509431	
6794.744824	-1.509448	
6794.746418	-1.509423	
6794.748097	-1.509480	
6794.749670	-1.509459	
6794.751356	-1.509492	
6794.752932	-1.509488	
6794.754630	-1.509584	
6794.756200	-1.509419	
6794.757907	-1.509540	
6794.759453	-1.509444	
6794.761172	-1.509540	
6794.762693	-1.509447	
6794.764416	-1.509524	
6794.765929	-1.509476	
6794.767693	-1.509552	
6794.769175	-1.509488	
6794.770957	-1.509536	
6794.772450	-1.509504	
6794.774232	-1.509564	
6794.775707	-1.509447	
6794.777496	-1.509532	
6794.778973	-1.509532	
6794.780712	-1.509568	
6794.782209	-1.509516	
6794.783950	-1.509488	
6794.785474	-1.509625	
6794.787203	-1.509444	
6794.788730	-1.509504	
6794.790453	-1.509504	
6794.791994	-1.509528	
6794.793686	-1.509492	
6794.795244	-1.509564	
6794.796916	-1.509447	
6794.798479	-1.509584	
6794.800135	-1.509484	
6794.801724	-1.509572	
6794.803373	-1.509427	
6794.804957	-1.509605	
6794.806595	-1.509399	
6794.808198	-1.509580	
6794.809808	-1.509476	
6794.811465	-1.509593	
6794.813044	-1.509488	
6794.814720	-1.509564	
6794.816298	-1.509552	
6794.817993	-1.509601	
6794.819572	-1.509520	
6794.821249	-1.509508	
6794.822796	-1.509460	
6794.824490	-1.509516	
6794.826019	-1.509456	
6794.827740	-1.509552	
6794.829240	-1.509532	
6794.831000	-1.509528	
6794.832482	-1.509476	
6794.834265	-1.509447	
6794.835744	-1.509593	
6794.837515	-1.509512	
6794.838995	-1.509492	
6794.840768	-1.509572	
6794.842255	-1.509508	
6794.843991	-1.509576	
6794.845492	-1.509621	
6794.847224	-1.509584	
6794.848747	-1.509488	
6794.850471	-1.509512	
6794.852009	-1.509548	
6794.853726	-1.509448	
6794.855280	-1.509552	
6794.856994	-1.509439	
6794.858551	-1.509621	
6794.860230	-1.509431	
6794.861809	-1.509637	
6794.863489	-1.509476	
6794.865084	-1.509540	
6794.866734	-1.509484	
6794.868346	-1.509540	
6794.869973	-1.509500	
6794.871576	-1.509601	
6794.873203	-1.509339	
6794.874855	-1.509597	
6794.876343	-1.509601	
6794.877923	-1.509568	
6794.879398	-1.509588	
6794.880974	-1.509564	
6794.882464	-1.509552	
6794.883986	-1.509564	
6794.885543	-1.509496	
6794.887031	-1.509580	
6794.888613	-1.509596	
6794.890101	-1.509552	
6794.891764	-1.509588	
6794.893250	-1.509597	
6794.894888	-1.509621	
6794.896421	-1.509472	
6794.898057	-1.509512	
6794.899538	-1.509492	
6794.901188	-1.509520	
6794.902667	-1.509560	
6794.904299	-1.509689	
6794.905785	-1.509593	
6794.907419	-1.509540	
6794.908907	-1.509584	
6794.910489	-1.509588	
6794.912026	-1.509572	
6794.913563	-1.509580	
6794.915194	-1.509536	
6794.916675	-1.509472	
6794.918298	-1.509637	
6794.919814	-1.509576	
6794.921453	-1.509597	
6794.922935	-1.509468	
6794.924591	-1.509568	
6794.926066	-1.509556	
6794.927690	-1.509564	
6794.929166	-1.509560	
6794.930810	-1.509540	
6794.932311	-1.509524	
6794.933897	-1.509532	
6794.935435	-1.509548	
6794.936977	-1.509492	
6794.938575	-1.509480	
6794.940063	-1.509496	
6794.941717	-1.509484	
6794.943207	-1.509492	
6794.944854	-1.509621	
6794.946348	-1.509456	
6794.947975	-1.509516	
6794.949456	-1.509544	
6794.951082	-1.509512	
6794.952566	-1.509488	
6794.954207	-1.509512	
6794.955711	-1.509649	
6794.957315	-1.509480	
6794.958854	-1.509335	
6794.960413	-1.509403	
6794.961971	-1.509435	
6794.963487	-1.509238	
6794.965118	-1.509174	
6794.966688	-1.480323	
6794.968294	-1.507047	
6794.969848	-1.384670	
6794.971498	-1.397742	
6794.972994	-1.284651	
6794.974721	-1.264691	
6794.976192	-1.176966	
6794.977919	-1.103630	
6794.979391	-1.025143	
6794.981090	-0.927013	
6794.982569	-0.926231	
6794.984276	-0.753058	
6794.985768	-0.741936	
6794.987470	-0.574825	
6794.988952	-0.645735	
6794.990624	-0.413664	
6794.992137	-0.464348	
6794.993773	-0.278904	
6794.995304	-0.326616	
6794.996935	-0.156476	
6794.998503	-0.188618	
6795.000098	0.012033	
6795.001717	-0.019682	
6795.003281	0.157185	
6795.004896	0.087395	
6795.006409	0.254731	
6795.008098	0.287514	
6795.009571	0.378054	
6795.011292	0.441508	
6795.012763	0.527972	
6795.014467	0.586101	
6795.015946	0.641881	
6795.017655	0.799127	
6795.019145	0.808275	
6795.020857	0.950197	
6795.022355	0.909772	
6795.024029	1.151641	
6795.025531	1.107780	
6795.027198	1.281107	
6795.028717	1.218865	
6795.030349	1.446055	
6795.031896	1.371281	
6795.033516	1.562308	
6795.035113	1.505867	
6795.036674	1.689244	
6795.038279	1.673095	
6795.039817	1.698239	
6795.041489	1.742330	
6795.043076	1.743671	
6795.044730	1.743514	
6795.046314	1.744102	
6795.047986	1.743731	
6795.049570	1.744094	
6795.051280	1.743844	
6795.052832	1.743953	
6795.054510	1.743872	
6795.056058	1.744034	
6795.057764	1.743925	
6795.059287	1.743949	
6795.061018	1.743884	
6795.062513	1.743888	
6795.064268	1.743985	
6795.065759	1.743957	
6795.067536	1.743957	
6795.069018	1.744050	
6795.070808	1.744054	
6795.072290	1.743832	
6795.074044	1.744001	
6795.075541	1.743848	
6795.077317	1.744058	
6795.078821	1.743997	
6795.080574	1.744162	
6795.082091	1.743985	
6795.083792	1.743997	
6795.085320	1.743941	
6795.087021	1.744001	
6795.088568	1.743888	
6795.090263	1.744195	
6795.091823	1.744001	
6795.093491	1.744098	
6795.095078	1.743989	
6795.096737	1.744045	
6795.098317	1.744005	
6795.099958	1.744126	
6795.101545	1.743909	
6795.103161	1.744042	
6795.104836	1.744009	
6795.106416	1.744086	
6795.108080	1.744005	
6795.109666	1.744025	
6795.111346	1.743989	
6795.112945	1.744058	
6795.114617	1.743917	
6795.116189	1.744062	
6795.117897	1.743884	
6795.119447	1.744038	
6795.121143	1.743977	
6795.122696	1.744017	
6795.124411	1.743929	
6795.125933	1.744126	
6795.127669	1.744058	
6795.129158	1.744090	
6795.130949	1.743985	
6795.132428	1.743993	
6795.134198	1.743985	
6795.135678	1.743957	
6795.137465	1.744037	
6795.138946	1.743969	
6795.140710	1.744005	
6795.142212	1.744021	
6795.143985	1.743989	
6795.145479	1.743977	
6795.147225	1.744070	
6795.148739	1.743981	
6795.150449	1.744082	
6795.151990	1.743929	
6795.153702	1.744074	
6795.155251	1.743901	
6795.156949	1.744106	
6795.158517	1.744034	
6795.160188	1.744142	
6795.161755	1.743864	
6795.163416	1.744066	
6795.165002	1.743933	
6795.166653	1.744158	
6795.168262	1.743884	
6795.169878	1.744098	
6795.171519	1.743977	
6795.173148	1.744195	
6795.174813	1.743977	
6795.176417	1.744078	
6795.178070	1.743929	
6795.179657	1.744179	
6795.181329	1.743969	
6795.182893	1.744066	
6795.184590	1.743949	
6795.186142	1.743969	
6795.187846	1.743989	
6795.189414	1.744187	
6795.191116	1.743977	
6795.192668	1.744025	
6795.194398	1.744070	
6795.195899	1.743985	
6795.197677	1.744009	
6795.199153	1.743977	
6795.200941	1.744045	
6795.202430	1.744062	
6795.204187	1.744017	
6795.205676	1.744005	
6795.207447	1.744013	
6795.208930	1.743957	
6795.210699	1.744126	
6795.212194	1.743953	
6795.213941	1.744005	
6795.215447	1.743872	
6795.217195	1.744050	
6795.218719	1.743949	
6795.220436	1.743981	
6795.221976	1.743848	
6795.223685	1.744142	
6795.225232	1.743868	
6795.226930	1.744033	
6795.228486	1.743840	
6795.230162	1.744053	
6795.231742	1.743921	
6795.233412	1.744062	
6795.235010	1.743872	
6795.236664	1.743997	
6795.238271	1.743792	
6795.239908	1.744029	
6795.241515	1.743760	
6795.243144	1.744078	
6795.244809	1.743631	
6795.246392	1.744086	
6795.248064	1.743763	
6795.249641	1.743969	
6795.251311	1.743727	
6795.252894	1.743929	
6795.254568	1.743735	
6795.256127	1.743884	
6795.257847	1.743590	
6795.259379	1.743820	
6795.261086	1.743453	
6795.262593	1.743788	
6795.264337	1.743542	
6795.265827	1.743578	
6795.267602	1.742893	
6795.269092	1.743623	
6795.270894	1.740843	
6795.272371	1.732831	
6795.274132	1.735461	
6795.275619	1.691601	
6795.277368	1.738120	
6795.278858	1.627752	
6795.280599	1.727413	
6795.282117	1.598563	
6795.283875	1.675306	
6795.285402	1.542827	
6795.287127	1.630950	
6795.288657	1.473822	
6795.290354	1.592536	
6795.291900	1.399302	
6795.293596	1.535467	
6795.295166	1.324911	
6795.296847	1.513082	
6795.298421	1.276108	
6795.300060	1.452492	
6795.301649	1.234008	
6795.303301	1.425043	
6795.304891	1.256909	
6795.306535	1.358294	
6795.308152	1.176713	
6795.309766	1.313136	
6795.311431	1.133686	
6795.313017	1.244953	
6795.314694	1.141864	
6795.316296	1.203928	
6795.317969	1.045958	
6795.319541	1.157321	
6795.321254	1.005038	
6795.322808	1.063904	
6795.324500	0.986306	
6795.326036	1.035089	
6795.327751	0.982073	
6795.329283	0.994138	
6795.331005	0.911428	
6795.332489	0.903951	
6795.334254	0.904149	
6795.335748	0.884152	
6795.337535	0.877667	
6795.339013	0.815131	
6795.340801	0.857988	
6795.342282	0.781289	
6795.344043	0.831873	
6795.345526	0.692356	
6795.347296	0.805346	
6795.348812	0.689899	
6795.350556	0.761369	
6795.352063	0.656536	
6795.353785	0.753888	
6795.355310	0.583768	
6795.357013	0.729888	
6795.358561	0.550096	
6795.360263	0.702668	
6795.361805	0.547498	
6795.363473	0.716006	
6795.365049	0.513321	
6795.366721	0.681596	
6795.368305	0.493840	
6795.369935	0.659831	
6795.371534	0.458435	
6795.373162	0.606021	
6795.374806	0.469694	
6795.376421	0.562773	
6795.378079	0.392065	
6795.379688	0.566866	
6795.381355	0.423981	
6795.382947	0.530031	
6795.384603	0.412686	
6795.386176	0.485804	
6795.387888	0.383279	
6795.389428	0.446064	
6795.391129	0.384806	
6795.392674	0.418200	
6795.394400	0.398047	
6795.395927	0.376834	
6795.397664	0.423518	
6795.399155	0.393023	
6795.400927	0.391533	
6795.402409	0.367359	
6795.404196	0.382207	
6795.405682	0.289492	
6795.407441	0.357115	
6795.408921	0.276541	
6795.410678	0.354404	
6795.412173	0.275175	
6795.413943	0.339975	
6795.415447	0.241039	
6795.417182	0.343318	
6795.418698	0.230356	
6795.420404	0.382981	
6795.421931	0.201642	
6795.423645	0.348881	
6795.425202	0.196711	
6795.426888	0.361272	
6795.428455	0.136863	
6795.430132	0.354142	
6795.431702	0.153588	
6795.433346	0.351640	
6795.434937	0.196800	
6795.436458	0.100890	
6795.438021	0.205493	
6795.439521	0.114953	
6795.441054	0.157363	
6795.442594	0.132153	
6795.444171	0.117426	
6795.445676	0.094642	
6795.447156	0.123630	
6795.448760	0.122147	
6795.450260	0.123255	
6795.451848	0.147453	
6795.453342	0.164134	
6795.454999	0.131811	
6795.456498	0.118542	
6795.458137	0.133527	
6795.459661	0.107270	
6795.461305	0.087032	
6795.462785	0.057110	
6795.464436	0.156573	
6795.465909	0.051370	
6795.467553	0.153173	
6795.469037	0.085365	
6795.470663	0.136218	
6795.472166	0.045025	
6795.473733	0.126755	
6795.475284	0.062568	
6795.476788	0.085014	
6795.478438	0.016001	
6795.479919	0.066750	
6795.481557	0.037504	
6795.483080	0.009032	
6795.484717	0.053226	
6795.486194	0.016102	
6795.487843	0.076248	
6795.489319	-0.023968	
6795.490950	0.076438	
6795.492428	-0.070942	
6795.494072	0.055080	
6795.495574	-0.026043	
6795.497163	0.048981	
6795.498723	-0.044078	
6795.500265	0.037226	
6795.501861	-0.012298	
6795.503353	0.050093	
6795.505012	-0.009655	
6795.506509	-0.021680	
6795.508143	0.004802	
6795.509668	-0.053451	
6795.511291	-0.031207	
6795.512768	-0.092470	
6795.514403	0.006716	
6795.515888	-0.074056	
6795.517502	0.011469	
6795.519002	-0.054354	
6795.520626	0.000306	
6795.522150	-0.101626	
6795.523714	-0.025265	
6795.525267	-0.094214	
6795.526775	-0.036101	
6795.528407	-0.113590	
6795.529996	0.002583	
6795.531617	-0.075398	
6795.533160	0.004718	
6795.534792	-0.091265	
6795.536289	-0.020419	
6795.537991	-0.092711	
6795.539464	-0.044867	
6795.541179	-0.065947	
6795.542652	-0.082963	
6795.544367	-0.083684	
6795.545841	-0.119806	
6795.547549	-0.027444	
6795.549041	-0.131887	
6795.550739	-0.022010	
6795.552230	-0.151320	
6795.553896	-0.016786	
6795.555414	-0.183856	
6795.557062	-0.023859	
6795.558595	-0.182152	
6795.560215	-0.043598	
6795.561776	-0.199446	
6795.563365	-0.055683	
6795.564980	-0.180714	
6795.566537	-0.086580	
6795.568165	-0.180771	
6795.569667	-0.072505	
6795.571347	-0.152915	
6795.572823	-0.138090	
6795.574552	-0.175634	
6795.576020	-0.159698	
6795.577746	-0.128793	
6795.579225	-0.183566	
6795.580930	-0.086955	
6795.582426	-0.221984	
6795.584123	-0.121192	
6795.585618	-0.219906	
6795.587281	-0.088578	
6795.588774	-0.234504	
6795.590418	-0.114066	
6795.591939	-0.243673	
6795.593565	-0.120080	
6795.595112	-0.268213	
6795.596785	-0.076892	
6795.598348	-0.273305	
6795.600014	-0.077843	
6795.601614	-0.260116	
6795.603250	-0.074624	
6795.604867	-0.280894	
6795.606504	-0.113598	
6795.608123	-0.279291	
6795.609750	-0.120660	
6795.611409	-0.261977	
6795.612990	-0.149728	
6795.614667	-0.246734	
6795.616253	-0.157680	
6795.617930	-0.285088	
6795.619507	-0.180819	
6795.621197	-0.279207	
6795.622759	-0.197170	
6795.624444	-0.288145	
6795.625998	-0.236402	
6795.627731	-0.299352	
6795.629257	-0.230407	
6795.630995	-0.274755	
6795.632493	-0.284637	
6795.634264	-0.275638	
6795.635750	-0.289076	
6795.637508	-0.280665	
6795.638997	-0.378920	
6795.640784	-0.298208	
6795.642258	-0.365223	
6795.644041	-0.317355	
6795.645531	-0.399790	
6795.647279	-0.308138	
6795.648780	-0.438418	
6795.650524	-0.334403	
6795.652047	-0.432073	
6795.653786	-0.323687	
6795.655308	-0.463152	
6795.657005	-0.345235	
6795.658549	-0.497493	
6795.660243	-0.353755	
6795.661807	-0.522702	
6795.663473	-0.337420	
6795.665042	-0.556013	
6795.666695	-0.355152	
6795.668301	-0.574990	
6795.669946	-0.387520	
6795.671544	-0.579751	
6795.673186	-0.412874	
6795.674795	-0.610113	
6795.676426	-0.438728	
6795.678094	-0.613533	
6795.679673	-0.494444	
6795.681332	-0.605553	
6795.682929	-0.514033	
6795.684585	-0.625110	
6795.686164	-0.533712	
6795.687847	-0.617533	
6795.689405	-0.594044	
6795.691123	-0.672479	
6795.692659	-0.616494	
6795.694372	-0.654465	
6795.695898	-0.658590	
6795.697624	-0.663871	
6795.699108	-0.686719	
6795.700882	-0.676999	
6795.702375	-0.732993	
6795.704153	-0.704992	
6795.705626	-0.748333	
6795.707416	-0.717879	
6795.708893	-0.806683	
6795.710647	-0.749138	
6795.712142	-0.854684	
6795.713885	-0.756498	
6795.715399	-0.887080	
6795.717135	-0.786187	
6795.718661	-0.915862	
6795.720387	-0.784382	
6795.721922	-0.984602	
6795.723629	-0.828061	
6795.725163	-1.015620	
6795.726847	-0.856441	
6795.728408	-1.045321	
6795.730056	-0.872497	
6795.731647	-1.081773	
6795.733287	-0.909659	
6795.734883	-1.131966	
6795.736514	-0.936721	
6795.738126	-1.124844	
6795.739749	-1.000755	
6795.741410	-1.183568	
6795.742992	-1.080387	
6795.744680	-1.265255	
6795.746254	-1.132107	
6795.747944	-1.207964	
6795.749526	-1.148897	
6795.751198	-1.294492	
6795.752755	-1.205358	
6795.754459	-1.302690	
6795.756014	-1.294484	
6795.757713	-1.344081	
6795.759233	-1.350055	
6795.760987	-1.420965	
6795.762488	-1.434827	
6795.764248	-1.426198	
6795.765726	-1.478953	
6795.767513	-1.456648	
6795.769001	-1.498789	
6795.770787	-1.473201	
6795.772272	-1.508638	
6795.774060	-1.508138	
6795.775541	-1.509431	
6795.777305	-1.509411	
6795.778800	-1.509383	
6795.780550	-1.509371	
6795.782060	-1.509379	
6795.783786	-1.509415	
6795.785301	-1.509367	
6795.787023	-1.509488	
6795.788562	-1.509431	
6795.790263	-1.509431	
6795.791816	-1.509592	
6795.793501	-1.509500	
6795.795066	-1.509528	
6795.796721	-1.509464	
6795.798310	-1.509504	
6795.799969	-1.509423	
6795.801551	-1.509564	
6795.803210	-1.509343	
6795.804818	-1.509552	
6795.806455	-1.509407	
6795.808087	-1.509641	
6795.809675	-1.509415	
6795.811351	-1.509512	
6795.812951	-1.509439	
6795.814598	-1.509580	
6795.816179	-1.509435	
6795.817839	-1.509512	
6795.819403	-1.509403	
6795.821120	-1.509544	
6795.822659	-1.509459	
6795.824370	-1.509576	
6795.825892	-1.509528	
6795.827625	-1.509496	
6795.829107	-1.509492	
6795.830871	-1.509625	
6795.832369	-1.509488	
6795.834142	-1.509492	
6795.835628	-1.509516	
6795.837409	-1.509459	
6795.838888	-1.509621	
6795.840646	-1.509367	
6795.842142	-1.509472	
6795.843881	-1.509596	
6795.845392	-1.509593	
6795.847122	-1.509568	
6795.848651	-1.509580	
6795.850382	-1.509593	
6795.851913	-1.509532	
6795.853623	-1.509488	
6795.855163	-1.509661	
6795.856842	-1.509459	
6795.858403	-1.509649	
6795.860079	-1.509476	
6795.861660	-1.509540	
6795.863297	-1.509480	
6795.864893	-1.509673	
6795.866522	-1.509484	
6795.868127	-1.509613	
6795.869764	-1.509431	
6795.871401	-1.509596	
6795.872988	-1.509419	
6795.874664	-1.509532	
6795.876232	-1.509544	
6795.877935	-1.509601	
6795.879512	-1.509548	
6795.881175	-1.509596	
6795.882739	-1.509548	
6795.884440	-1.509520	
6795.885975	-1.509560	
6795.887690	-1.509601	
6795.889209	-1.509552	
6795.890956	-1.509524	
6795.892443	-1.509452	
6795.894221	-1.509572	
6795.895704	-1.509500	
6795.897485	-1.509528	
6795.898968	-1.509459	
6795.900738	-1.509496	
6795.902219	-1.509681	
6795.903975	-1.509540	
6795.905461	-1.509572	
6795.907211	-1.509520	
6795.908721	-1.509556	
6795.910459	-1.509585	
6795.911987	-1.509629	
6795.913731	-1.509532	
6795.915254	-1.509528	
6795.916961	-1.509512	
6795.918504	-1.509596	
6795.920192	-1.509488	
6795.921754	-1.509597	
6795.923427	-1.509532	
6795.925002	-1.509593	
6795.926656	-1.509524	
6795.928259	-1.509605	
6795.929902	-1.509460	
6795.931492	-1.509645	
6795.933131	-1.509524	
6795.934752	-1.509669	
6795.936356	-1.509419	
6795.938020	-1.509580	
6795.939601	-1.509544	
6795.941284	-1.509609	
6795.942859	-1.509580	
6795.944531	-1.509657	
6795.946109	-1.509407	
6795.947813	-1.509625	
6795.949369	-1.509560	
6795.951078	-1.509556	
6795.952643	-1.509544	
6795.954359	-1.509532	
6795.955897	-1.509439	
6795.957641	-1.509548	
6795.959135	-1.509540	
6795.960881	-1.509508	
6795.962373	-1.509504	
6795.964153	-1.509564	
6795.965632	-1.509568	
6795.967416	-1.509476	
6795.968899	-1.509589	
6795.970655	-1.509532	
6795.972142	-1.509492	
6795.973877	-1.509568	
6795.975380	-1.509593	
6795.977124	-1.509484	
6795.978649	-1.509488	
6795.980355	-1.509568	
6795.981882	-1.509629	
6795.983400	-1.509544	
6795.984995	-1.509585	
6795.986496	-1.509556	
6795.988068	-1.509633	
6795.989575	-1.509492	
6795.991126	-1.509605	
